,date,time,open,high,low,close,volume
55070,20210330,94600,1805,1810,1805,1810,1738
55071,20210330,94500,1810,1810,1805,1805,527
55072,20210330,94400,1810,1810,1810,1810,2270
55073,20210330,94300,1810,1810,1810,1810,1434
55074,20210330,94200,1810,1810,1810,1810,26
55075,20210330,94100,1810,1810,1810,1810,1332
55076,20210330,94000,1805,1805,1805,1805,3499
55077,20210330,93900,1810,1810,1805,1805,504
55078,20210330,93800,1810,1810,1810,1810,90
55079,20210330,93700,1810,1810,1810,1810,10
55080,20210330,93600,1810,1810,1810,1810,8
55081,20210330,93500,1805,1810,1805,1810,2884
55082,20210330,93400,1805,1805,1800,1805,291
55083,20210330,93300,1800,1805,1800,1800,2019
55084,20210330,93200,1805,1805,1800,1800,3958
55085,20210330,93100,1805,1810,1805,1805,242
55086,20210330,92900,1810,1810,1800,1810,178
55087,20210330,92800,1805,1810,1805,1810,124
55088,20210330,92700,1810,1810,1800,1805,2906
55089,20210330,92600,1805,1810,1805,1810,1001
55090,20210330,92500,1805,1810,1805,1810,3549
55091,20210330,92400,1810,1810,1805,1810,1084
55092,20210330,92300,1800,1810,1800,1810,3397
55093,20210330,92200,1805,1805,1800,1800,12041
55094,20210330,92100,1810,1810,1805,1805,1338
55095,20210330,92000,1805,1810,1805,1810,742
55096,20210330,91900,1810,1810,1805,1805,542
55097,20210330,91800,1805,1805,1800,1805,4993
55098,20210330,91700,1800,1805,1800,1805,703
55099,20210330,91600,1800,1805,1800,1800,1702
55100,20210330,91500,1800,1805,1800,1800,612
55101,20210330,91400,1805,1810,1800,1800,7623
55102,20210330,91300,1805,1810,1800,1805,3228
55103,20210330,91200,1800,1805,1800,1800,2163
55104,20210330,91100,1805,1810,1800,1800,17760
55105,20210330,91000,1810,1810,1805,1805,11941
55106,20210330,90900,1810,1810,1810,1810,529
55107,20210330,90800,1810,1815,1810,1810,1152
55108,20210330,90700,1810,1815,1805,1810,826
55109,20210330,90600,1805,1810,1805,1810,4487
55110,20210330,90500,1805,1815,1805,1810,991
55111,20210330,90400,1810,1810,1805,1805,2518
55112,20210330,90300,1810,1810,1805,1810,1418
55113,20210330,90200,1810,1815,1810,1810,14989
55114,20210330,90100,1820,1820,1810,1815,7157
55115,20210330,90000,1830,1830,1820,1820,10905
55116,20210329,153500,1815,1815,1815,1815,8300
55117,20210329,153000,1815,1815,1815,1815,29452
55118,20210329,151900,1820,1820,1810,1815,12498
55119,20210329,151800,1820,1820,1820,1820,842
55120,20210329,151700,1815,1820,1815,1820,1717
55121,20210329,151600,1815,1815,1815,1815,14157
55122,20210329,151500,1815,1820,1815,1820,2619
55123,20210329,151400,1820,1820,1815,1815,311
55124,20210329,151300,1820,1820,1820,1820,1220
55125,20210329,151200,1815,1820,1815,1820,949
55126,20210329,151100,1820,1820,1815,1820,9297
55127,20210329,151000,1820,1820,1820,1820,462
55128,20210329,150900,1820,1820,1815,1820,1377
55129,20210329,150800,1820,1820,1815,1820,5168
55130,20210329,150700,1820,1820,1815,1820,666
55131,20210329,150600,1815,1820,1815,1815,316
55132,20210329,150500,1820,1820,1815,1820,4152
55133,20210329,150400,1820,1820,1820,1820,3993
55134,20210329,150300,1810,1815,1810,1815,21878
55135,20210329,150200,1815,1815,1810,1810,678
55136,20210329,150100,1815,1815,1815,1815,1567
55137,20210329,150000,1810,1815,1810,1815,498
55138,20210329,145900,1815,1815,1810,1815,562
55139,20210329,145800,1815,1815,1815,1815,2154
55140,20210329,145700,1815,1815,1810,1815,510
55141,20210329,145600,1810,1815,1805,1815,5985
55142,20210329,145500,1815,1815,1810,1810,388
55143,20210329,145400,1815,1815,1810,1810,1139
55144,20210329,145300,1810,1815,1805,1805,2244
55145,20210329,145200,1810,1815,1810,1815,1460
55146,20210329,145100,1810,1815,1810,1815,8326
55147,20210329,145000,1815,1815,1815,1815,960
55148,20210329,144900,1815,1815,1815,1815,309
55149,20210329,144800,1815,1815,1815,1815,155
55150,20210329,144700,1815,1815,1810,1815,1156
55151,20210329,144600,1810,1815,1810,1815,750
55152,20210329,144500,1815,1815,1815,1815,341
55153,20210329,144400,1815,1815,1815,1815,310
55154,20210329,144300,1815,1815,1815,1815,1956
55155,20210329,144200,1815,1815,1815,1815,310
55156,20210329,144100,1810,1815,1810,1810,1758
55157,20210329,144000,1815,1815,1815,1815,309
55158,20210329,143900,1815,1815,1815,1815,311
55159,20210329,143800,1810,1815,1810,1810,652
55160,20210329,143700,1805,1810,1805,1810,320
55161,20210329,143600,1815,1815,1810,1810,1213
55162,20210329,143500,1815,1815,1815,1815,262
55163,20210329,143400,1815,1815,1810,1815,466
55164,20210329,143300,1805,1810,1800,1800,51777
55165,20210329,143200,1810,1810,1810,1810,390
55166,20210329,143100,1805,1810,1805,1810,1319
55167,20210329,143000,1810,1810,1810,1810,93
55168,20210329,142900,1810,1810,1810,1810,105
55169,20210329,142800,1810,1810,1810,1810,300
55170,20210329,142700,1810,1810,1810,1810,550
55171,20210329,142600,1805,1810,1805,1810,5915
55172,20210329,142500,1805,1805,1805,1805,19588
55173,20210329,142400,1805,1805,1800,1805,4236
55174,20210329,142300,1805,1805,1805,1805,118
55175,20210329,142200,1805,1805,1805,1805,700
55176,20210329,142100,1805,1805,1800,1805,294
55177,20210329,142000,1800,1800,1800,1800,25
55178,20210329,141900,1805,1805,1805,1805,373
55179,20210329,141800,1805,1805,1800,1805,2023
55180,20210329,141700,1805,1805,1805,1805,180
55181,20210329,141600,1805,1805,1805,1805,2397
55182,20210329,141500,1805,1805,1805,1805,440
55183,20210329,141400,1805,1805,1805,1805,7
55184,20210329,141300,1805,1805,1805,1805,4
55185,20210329,141200,1810,1810,1805,1810,2243
55186,20210329,141100,1805,1810,1805,1810,260
55187,20210329,141000,1810,1810,1805,1805,24
55188,20210329,140900,1805,1805,1805,1805,459
55189,20210329,140800,1810,1810,1805,1805,3858
55190,20210329,140700,1810,1810,1810,1810,1503
55191,20210329,140600,1810,1810,1810,1810,200
55192,20210329,140500,1800,1800,1800,1800,5101
55193,20210329,140400,1810,1810,1800,1800,3493
55194,20210329,140200,1805,1805,1805,1805,650
55195,20210329,140100,1800,1805,1800,1805,385
55196,20210329,140000,1805,1805,1805,1805,332
55197,20210329,135800,1805,1805,1800,1805,4797
55198,20210329,135700,1805,1805,1805,1805,20
55199,20210329,135600,1805,1805,1805,1805,655
55200,20210329,135500,1810,1810,1810,1810,1
55201,20210329,135400,1805,1810,1805,1810,449
55202,20210329,135300,1805,1805,1805,1805,20
55203,20210329,135200,1805,1805,1805,1805,100
55204,20210329,135100,1805,1805,1805,1805,5
55205,20210329,134900,1805,1805,1805,1805,3000
55206,20210329,134700,1805,1810,1805,1810,959
55207,20210329,134600,1805,1805,1805,1805,1270
55208,20210329,134500,1805,1805,1805,1805,20217
55209,20210329,134400,1805,1805,1805,1805,91
55210,20210329,134300,1805,1810,1805,1810,12023
55211,20210329,134100,1810,1810,1805,1805,641
55212,20210329,134000,1810,1810,1810,1810,1266
55213,20210329,133900,1810,1810,1810,1810,181
55214,20210329,133800,1810,1810,1810,1810,20
55215,20210329,133700,1810,1810,1810,1810,215
55216,20210329,133600,1810,1810,1810,1810,205
55217,20210329,133500,1810,1810,1810,1810,704
55218,20210329,133400,1810,1810,1805,1810,1505
55219,20210329,133300,1810,1810,1805,1805,420
55220,20210329,133200,1805,1805,1805,1805,36
55221,20210329,133100,1805,1805,1805,1805,1452
55222,20210329,133000,1805,1805,1805,1805,13883
55223,20210329,132900,1805,1805,1805,1805,679
55224,20210329,132800,1805,1805,1805,1805,342
55225,20210329,132700,1805,1805,1805,1805,218
55226,20210329,132600,1805,1805,1805,1805,50
55227,20210329,132500,1800,1805,1800,1805,3792
55228,20210329,132400,1800,1800,1800,1800,735
55229,20210329,132300,1800,1800,1800,1800,1000
55230,20210329,132200,1805,1805,1805,1805,1382
55231,20210329,132100,1805,1805,1805,1805,168
55232,20210329,132000,1805,1805,1800,1805,7422
55233,20210329,131900,1810,1810,1805,1805,68417
55234,20210329,131800,1810,1810,1810,1810,1002
55235,20210329,131700,1810,1815,1810,1810,3847
55236,20210329,131600,1815,1815,1810,1810,3572
55237,20210329,131500,1815,1815,1815,1815,2
55238,20210329,131400,1810,1810,1810,1810,50
55239,20210329,131300,1815,1815,1815,1815,20
55240,20210329,131200,1815,1815,1815,1815,199
55241,20210329,131100,1815,1815,1815,1815,500
55242,20210329,131000,1815,1815,1815,1815,3426
55243,20210329,130900,1815,1815,1815,1815,72
55244,20210329,130800,1815,1815,1815,1815,50
55245,20210329,130700,1815,1815,1815,1815,300
55246,20210329,130300,1820,1820,1820,1820,1650
55247,20210329,130200,1815,1820,1815,1820,1060
55248,20210329,130100,1815,1815,1810,1815,1556
55249,20210329,130000,1815,1815,1815,1815,53
55250,20210329,125900,1815,1815,1815,1815,250
55251,20210329,125800,1815,1815,1815,1815,52
55252,20210329,125700,1815,1815,1815,1815,631
55253,20210329,125600,1820,1820,1815,1815,1325
55254,20210329,125500,1815,1820,1815,1820,3053
55255,20210329,125400,1815,1815,1810,1810,12196
55256,20210329,125300,1815,1815,1815,1815,1540
55257,20210329,125200,1815,1815,1815,1815,541
55258,20210329,125100,1815,1820,1815,1820,3100
55259,20210329,125000,1815,1815,1815,1815,100
55260,20210329,124700,1815,1815,1815,1815,852
55261,20210329,124600,1820,1820,1820,1820,407
55262,20210329,124300,1820,1820,1820,1820,200
55263,20210329,124200,1820,1820,1820,1820,1
55264,20210329,124100,1820,1820,1820,1820,11
55265,20210329,124000,1820,1820,1815,1820,7609
55266,20210329,123900,1820,1820,1820,1820,2
55267,20210329,123800,1820,1820,1820,1820,2394
55268,20210329,123700,1815,1815,1815,1815,10
55269,20210329,123600,1820,1820,1815,1815,5004
55270,20210329,123500,1815,1815,1815,1815,827
55271,20210329,123400,1820,1820,1815,1815,1060
55272,20210329,123100,1815,1820,1815,1815,681
55273,20210329,123000,1815,1815,1815,1815,6000
55274,20210329,122900,1820,1820,1815,1815,17527
55275,20210329,122800,1815,1815,1815,1815,200
55276,20210329,122700,1815,1815,1815,1815,2976
55277,20210329,122600,1815,1820,1815,1815,1445
55278,20210329,122500,1815,1820,1815,1820,5328
55279,20210329,122400,1820,1820,1820,1820,469
55280,20210329,122300,1820,1820,1815,1815,257
55281,20210329,122200,1815,1820,1815,1820,1511
55282,20210329,122100,1820,1820,1815,1815,8
55283,20210329,122000,1820,1820,1815,1815,111
55284,20210329,121900,1820,1820,1820,1820,289
55285,20210329,121800,1820,1820,1820,1820,491
55286,20210329,121700,1820,1820,1820,1820,4184
55287,20210329,121600,1815,1820,1815,1820,14
55288,20210329,121500,1815,1815,1815,1815,305
55289,20210329,121400,1820,1820,1815,1815,141
55290,20210329,121300,1820,1820,1820,1820,3000
55291,20210329,121200,1815,1820,1815,1820,2
55292,20210329,121000,1815,1815,1815,1815,2515
55293,20210329,120900,1820,1820,1820,1820,200
55294,20210329,120800,1815,1820,1815,1815,7
55295,20210329,120700,1820,1820,1820,1820,2000
55296,20210329,120600,1815,1815,1815,1815,543
55297,20210329,120500,1820,1820,1815,1815,1219
55298,20210329,120400,1820,1820,1820,1820,188
55299,20210329,120300,1820,1820,1820,1820,101
55300,20210329,120200,1820,1820,1815,1820,3021
55301,20210329,120100,1815,1820,1815,1815,5030
55302,20210329,120000,1815,1820,1815,1820,421
55303,20210329,115900,1820,1820,1815,1820,305
55304,20210329,115800,1820,1820,1820,1820,50
55305,20210329,115700,1815,1820,1815,1820,17
55306,20210329,115600,1820,1820,1815,1820,289
55307,20210329,115500,1815,1815,1815,1815,210
55308,20210329,115400,1820,1820,1820,1820,10
55309,20210329,115200,1815,1820,1815,1820,900
55310,20210329,115000,1815,1815,1815,1815,25
55311,20210329,114900,1820,1820,1815,1815,5977
55312,20210329,114700,1825,1825,1820,1820,6148
55313,20210329,114600,1825,1825,1825,1825,3088
55314,20210329,114500,1820,1820,1820,1820,960
55315,20210329,114400,1820,1820,1820,1820,3999
55316,20210329,114300,1820,1820,1820,1820,3150
55317,20210329,114200,1825,1825,1825,1825,10
55318,20210329,114100,1820,1825,1820,1825,1006
55319,20210329,114000,1820,1820,1820,1820,374
55320,20210329,113900,1825,1825,1820,1825,1831
55321,20210329,113800,1820,1820,1820,1820,2759
55322,20210329,113700,1820,1825,1820,1825,542
55323,20210329,113600,1820,1825,1820,1820,691
55324,20210329,113500,1820,1820,1820,1820,200
55325,20210329,113400,1825,1825,1825,1825,701
55326,20210329,113300,1820,1820,1820,1820,448
55327,20210329,113200,1820,1820,1820,1820,1688
55328,20210329,113100,1825,1825,1820,1820,1050
55329,20210329,113000,1825,1825,1820,1820,1374
55330,20210329,112900,1825,1825,1825,1825,30
55331,20210329,112800,1825,1825,1825,1825,1000
55332,20210329,112700,1825,1825,1825,1825,324
55333,20210329,112600,1820,1820,1820,1820,101
55334,20210329,112500,1820,1820,1820,1820,1867
55335,20210329,112400,1820,1825,1820,1825,4457
55336,20210329,112300,1820,1820,1820,1820,11522
55337,20210329,112200,1825,1825,1820,1820,4105
55338,20210329,112100,1820,1820,1820,1820,200
55339,20210329,112000,1820,1820,1820,1820,656
55340,20210329,111900,1825,1825,1820,1820,1748
55341,20210329,111800,1820,1825,1820,1825,4136
55342,20210329,111700,1820,1820,1820,1820,1274
55343,20210329,111600,1825,1825,1820,1820,1011
55344,20210329,111500,1820,1820,1820,1820,5781
55345,20210329,111400,1820,1825,1820,1820,1126
55346,20210329,111300,1825,1825,1825,1825,3850
55347,20210329,111200,1825,1825,1820,1825,9455
55348,20210329,111100,1820,1820,1820,1820,19642
55349,20210329,111000,1820,1820,1820,1820,1759
55350,20210329,110900,1820,1820,1820,1820,1078
55351,20210329,110800,1815,1820,1815,1815,170
55352,20210329,110600,1815,1820,1815,1820,472
55353,20210329,110500,1820,1820,1820,1820,502
55354,20210329,110400,1820,1820,1815,1820,108
55355,20210329,110300,1815,1815,1815,1815,2062
55356,20210329,110200,1815,1815,1815,1815,284
55357,20210329,110100,1815,1815,1815,1815,1050
55358,20210329,110000,1815,1815,1815,1815,1
55359,20210329,105900,1815,1815,1815,1815,10331
55360,20210329,105800,1815,1815,1815,1815,1
55361,20210329,105700,1815,1820,1815,1815,2028
55362,20210329,105600,1815,1815,1815,1815,515
55363,20210329,105500,1820,1820,1815,1815,144
55364,20210329,105400,1820,1820,1820,1820,577
55365,20210329,105300,1820,1820,1820,1820,2027
55366,20210329,105200,1815,1820,1815,1815,3720
55367,20210329,105100,1815,1815,1815,1815,1482
55368,20210329,105000,1815,1815,1815,1815,1001
55369,20210329,104900,1820,1820,1815,1815,1210
55370,20210329,104800,1815,1820,1815,1820,7
55371,20210329,104700,1815,1815,1815,1815,2800
55372,20210329,104600,1815,1820,1815,1815,1610
55373,20210329,104500,1820,1820,1820,1820,20
55374,20210329,104400,1815,1815,1815,1815,1572
55375,20210329,104300,1815,1815,1815,1815,3639
55376,20210329,104200,1815,1820,1815,1820,4103
55377,20210329,104100,1815,1815,1810,1810,5224
55378,20210329,104000,1815,1815,1815,1815,596
55379,20210329,103900,1815,1815,1815,1815,1844
55380,20210329,103800,1815,1820,1815,1820,2006
55381,20210329,103700,1820,1820,1815,1815,3833
55382,20210329,103600,1820,1820,1820,1820,50
55383,20210329,103500,1815,1815,1815,1815,20
55384,20210329,103400,1815,1815,1815,1815,342
55385,20210329,103300,1820,1820,1815,1815,442
55386,20210329,103200,1820,1820,1820,1820,1
55387,20210329,103100,1820,1820,1810,1810,15062
55388,20210329,103000,1810,1820,1810,1820,1833
55389,20210329,102900,1820,1820,1810,1810,11887
55390,20210329,102800,1820,1820,1815,1815,3906
55391,20210329,102700,1815,1820,1815,1820,5152
55392,20210329,102600,1815,1820,1815,1815,1142
55393,20210329,102500,1815,1820,1815,1815,1147
55394,20210329,102400,1820,1820,1815,1820,1097
55395,20210329,102300,1815,1815,1815,1815,1402
55396,20210329,102200,1815,1820,1815,1820,2018
55397,20210329,102000,1820,1820,1815,1815,1385
55398,20210329,101900,1815,1815,1815,1815,3687
55399,20210329,101800,1815,1815,1810,1810,1633
55400,20210329,101700,1815,1815,1810,1815,1353
55401,20210329,101600,1815,1815,1815,1815,2801
55402,20210329,101500,1815,1815,1810,1810,510
55403,20210329,101400,1810,1815,1810,1815,1001
55404,20210329,101300,1810,1810,1810,1810,3560
55405,20210329,101200,1810,1815,1810,1815,302
55406,20210329,101100,1810,1810,1810,1810,61
55407,20210329,101000,1815,1815,1810,1810,1484
55408,20210329,100900,1815,1815,1810,1815,2600
55409,20210329,100800,1810,1815,1810,1815,847
55410,20210329,100700,1810,1810,1810,1810,4858
55411,20210329,100600,1805,1805,1805,1805,42
55412,20210329,100500,1800,1800,1800,1800,100
55413,20210329,100400,1805,1805,1800,1800,1301
55414,20210329,100300,1800,1810,1800,1810,52
55415,20210329,100200,1810,1810,1800,1800,10001
55416,20210329,100100,1800,1805,1800,1805,11774
55417,20210329,100000,1800,1800,1795,1795,299
55418,20210329,95900,1800,1800,1800,1800,21
55419,20210329,95800,1800,1800,1795,1800,11392
55420,20210329,95700,1790,1800,1790,1800,8502
55421,20210329,95600,1795,1795,1790,1790,12622
55422,20210329,95500,1800,1800,1795,1795,30146
55423,20210329,95400,1810,1810,1800,1800,7594
55424,20210329,95300,1810,1810,1810,1810,30
55425,20210329,95200,1805,1810,1805,1805,8071
55426,20210329,95100,1805,1805,1805,1805,674
55427,20210329,95000,1805,1810,1805,1810,243
55428,20210329,94900,1805,1810,1805,1810,2957
55429,20210329,94800,1805,1805,1800,1805,25285
55430,20210329,94700,1805,1805,1805,1805,5391
55431,20210329,94600,1810,1810,1805,1805,5944
55432,20210329,94500,1810,1810,1810,1810,7370
55433,20210329,94400,1810,1815,1805,1810,8994
55434,20210329,94300,1805,1810,1805,1810,2196
55435,20210329,94200,1810,1810,1810,1810,695
55436,20210329,94100,1810,1810,1805,1810,1521
55437,20210329,94000,1810,1810,1810,1810,2401
55438,20210329,93900,1815,1815,1810,1810,2960
55439,20210329,93800,1815,1815,1810,1815,1245
55440,20210329,93700,1810,1815,1810,1815,502
55441,20210329,93600,1810,1815,1810,1810,528
55442,20210329,93500,1810,1810,1810,1810,6269
55443,20210329,93400,1815,1815,1810,1810,4440
55444,20210329,93300,1820,1820,1815,1820,10124
55445,20210329,93200,1820,1820,1820,1820,831
55446,20210329,93100,1820,1825,1820,1820,3579
55447,20210329,93000,1825,1830,1825,1825,19713
55448,20210329,92900,1820,1825,1820,1825,2666
55449,20210329,92800,1820,1820,1815,1815,3769
55450,20210329,92700,1825,1830,1815,1820,25088
55451,20210329,92600,1825,1830,1825,1830,12381
55452,20210329,92500,1830,1830,1825,1830,5082
55453,20210329,92400,1825,1830,1825,1830,9660
55454,20210329,92300,1825,1830,1825,1825,10907
55455,20210329,92200,1830,1835,1830,1830,22314
55456,20210329,92100,1830,1835,1825,1830,45826
55457,20210329,92000,1825,1830,1825,1830,6683
55458,20210329,91900,1820,1825,1820,1825,18477
55459,20210329,91800,1820,1825,1815,1820,7894
55460,20210329,91700,1820,1820,1815,1815,9596
55461,20210329,91600,1820,1820,1815,1820,1547
55462,20210329,91500,1815,1825,1815,1820,4907
55463,20210329,91400,1820,1825,1810,1815,19571
55464,20210329,91300,1825,1830,1815,1820,21263
55465,20210329,91200,1830,1830,1815,1820,12692
55466,20210329,91100,1815,1830,1815,1830,63383
55467,20210329,91000,1810,1815,1810,1810,3241
55468,20210329,90900,1805,1815,1800,1815,11544
55469,20210329,90800,1810,1810,1805,1810,5885
55470,20210329,90700,1810,1815,1805,1805,13202
55471,20210329,90600,1815,1815,1810,1810,9315
55472,20210329,90500,1810,1815,1805,1815,9948
55473,20210329,90400,1810,1810,1805,1805,8400
55474,20210329,90300,1800,1810,1800,1805,9357
55475,20210329,90200,1800,1805,1795,1800,17430
55476,20210329,90100,1800,1800,1795,1800,8788
55477,20210329,90000,1795,1805,1795,1800,47323
55478,20210326,153500,1800,1800,1800,1800,7451
55479,20210326,153000,1800,1800,1800,1800,90402
55480,20210326,151900,1790,1795,1790,1795,4509
55481,20210326,151800,1790,1795,1790,1790,4833
55482,20210326,151700,1785,1795,1785,1795,3838
55483,20210326,151600,1790,1790,1785,1790,4876
55484,20210326,151500,1790,1790,1785,1790,8835
55485,20210326,151400,1785,1795,1785,1795,7305
55486,20210326,151300,1790,1790,1785,1785,221
55487,20210326,151200,1790,1790,1785,1785,1657
55488,20210326,151100,1790,1790,1785,1790,586
55489,20210326,151000,1790,1790,1785,1785,602
55490,20210326,150900,1790,1790,1785,1785,539
55491,20210326,150800,1780,1790,1780,1785,10630
55492,20210326,150700,1785,1785,1785,1785,795
55493,20210326,150600,1780,1780,1780,1780,5563
55494,20210326,150500,1780,1780,1780,1780,5212
55495,20210326,150400,1785,1785,1780,1780,7750
55496,20210326,150300,1785,1785,1780,1780,4445
55497,20210326,150200,1785,1785,1780,1780,3082
55498,20210326,150100,1790,1790,1780,1780,11106
55499,20210326,150000,1785,1790,1785,1790,1221
55500,20210326,145900,1790,1790,1785,1790,619
55501,20210326,145800,1790,1790,1785,1790,512
55502,20210326,145700,1790,1790,1790,1790,533
55503,20210326,145600,1790,1790,1785,1785,2686
55504,20210326,145500,1790,1790,1785,1785,1154
55505,20210326,145400,1790,1790,1790,1790,2216
55506,20210326,145300,1790,1790,1785,1790,664
55507,20210326,145200,1790,1790,1785,1785,1161
55508,20210326,145100,1790,1790,1785,1790,836
55509,20210326,145000,1785,1790,1785,1790,1173
55510,20210326,144900,1790,1790,1790,1790,10
55511,20210326,144800,1785,1790,1780,1790,3975
55512,20210326,144700,1780,1785,1780,1785,34
55513,20210326,144600,1785,1785,1780,1785,10722
55514,20210326,144500,1790,1790,1780,1780,370
55515,20210326,144400,1785,1790,1785,1785,13233
55516,20210326,144300,1785,1790,1785,1790,711
55517,20210326,144200,1785,1790,1785,1785,818
55518,20210326,144100,1785,1790,1785,1790,1276
55519,20210326,144000,1785,1790,1785,1790,15
55520,20210326,143900,1790,1790,1785,1785,3549
55521,20210326,143800,1790,1790,1785,1785,5682
55522,20210326,143700,1795,1795,1790,1795,338
55523,20210326,143600,1790,1795,1790,1790,357
55524,20210326,143500,1795,1795,1790,1790,8317
55525,20210326,143400,1795,1795,1795,1795,53
55526,20210326,143300,1790,1795,1785,1790,14527
55527,20210326,143200,1790,1795,1790,1790,2037
55528,20210326,143100,1790,1795,1790,1795,16839
55529,20210326,143000,1780,1790,1780,1790,10058
55530,20210326,142900,1785,1790,1785,1790,2366
55531,20210326,142800,1780,1785,1780,1785,1110
55532,20210326,142700,1785,1790,1780,1780,11971
55533,20210326,142600,1790,1790,1785,1790,9149
55534,20210326,142500,1775,1785,1775,1785,27941
55535,20210326,142400,1780,1780,1775,1775,1201
55536,20210326,142300,1780,1780,1775,1780,4131
55537,20210326,142200,1785,1785,1775,1780,4075
55538,20210326,142100,1775,1785,1775,1785,6698
55539,20210326,142000,1775,1775,1775,1775,550
55540,20210326,141900,1775,1775,1775,1775,1088
55541,20210326,141800,1780,1780,1775,1775,18
55542,20210326,141700,1780,1780,1775,1780,1462
55543,20210326,141600,1775,1780,1775,1780,12
55544,20210326,141500,1780,1780,1775,1775,107
55545,20210326,141400,1775,1780,1775,1780,11912
55546,20210326,141300,1780,1780,1780,1780,106
55547,20210326,141200,1780,1780,1775,1775,2684
55548,20210326,141100,1775,1780,1775,1780,9
55549,20210326,141000,1775,1780,1775,1780,4228
55550,20210326,140900,1780,1780,1775,1775,460
55551,20210326,140800,1775,1775,1775,1775,212
55552,20210326,140700,1775,1775,1775,1775,5011
55553,20210326,140600,1775,1775,1770,1775,10556
55554,20210326,140500,1775,1775,1770,1770,8857
55555,20210326,140400,1775,1775,1775,1775,18072
55556,20210326,140300,1775,1775,1775,1775,20781
55557,20210326,140200,1775,1780,1775,1775,749
55558,20210326,140100,1780,1780,1780,1780,9055
55559,20210326,140000,1780,1780,1775,1780,1863
55560,20210326,135800,1780,1780,1780,1780,111
55561,20210326,135700,1785,1785,1780,1785,61
55562,20210326,135600,1780,1785,1775,1785,14787
55563,20210326,135500,1775,1780,1775,1780,757
55564,20210326,135400,1785,1785,1775,1775,15222
55565,20210326,135300,1785,1785,1785,1785,120
55566,20210326,135200,1785,1785,1780,1785,642
55567,20210326,135100,1780,1785,1780,1785,1098
55568,20210326,135000,1785,1785,1780,1780,969
55569,20210326,134900,1785,1785,1780,1785,74
55570,20210326,134700,1785,1785,1780,1780,1477
55571,20210326,134600,1780,1785,1780,1785,2247
55572,20210326,134500,1780,1780,1780,1780,2493
55573,20210326,134400,1780,1785,1780,1780,1082
55574,20210326,134300,1785,1785,1780,1780,10546
55575,20210326,134200,1780,1780,1780,1780,1920
55576,20210326,134100,1780,1785,1780,1785,524
55577,20210326,134000,1785,1785,1780,1780,21
55578,20210326,133900,1780,1785,1780,1785,1881
55579,20210326,133800,1780,1785,1780,1785,1573
55580,20210326,133700,1785,1785,1780,1780,30
55581,20210326,133600,1785,1785,1785,1785,103
55582,20210326,133500,1780,1785,1780,1785,9
55583,20210326,133400,1785,1785,1780,1780,632
55584,20210326,133300,1780,1785,1775,1785,15388
55585,20210326,133200,1775,1775,1775,1775,1969
55586,20210326,133100,1780,1780,1775,1780,607
55587,20210326,133000,1775,1775,1775,1775,1012
55588,20210326,132900,1775,1780,1775,1775,1541
55589,20210326,132800,1775,1780,1775,1775,2197
55590,20210326,132700,1775,1780,1775,1775,423
55591,20210326,132600,1775,1780,1775,1780,10205
55592,20210326,132500,1780,1780,1780,1780,173
55593,20210326,132400,1775,1780,1775,1780,9706
55594,20210326,132300,1775,1775,1775,1775,511
55595,20210326,132200,1775,1780,1775,1780,3595
55596,20210326,132100,1775,1780,1775,1780,3720
55597,20210326,132000,1780,1780,1775,1775,3389
55598,20210326,131900,1780,1780,1775,1775,1005
55599,20210326,131800,1780,1780,1775,1780,214
55600,20210326,131700,1780,1780,1775,1780,5786
55601,20210326,131600,1775,1780,1775,1780,333
55602,20210326,131500,1775,1780,1775,1775,213
55603,20210326,131400,1775,1780,1775,1780,872
55604,20210326,131300,1780,1780,1780,1780,1642
55605,20210326,131200,1780,1780,1780,1780,288
55606,20210326,131100,1780,1780,1780,1780,1688
55607,20210326,131000,1780,1785,1775,1780,1405
55608,20210326,130900,1775,1780,1775,1780,974
55609,20210326,130800,1780,1780,1775,1780,414
55610,20210326,130700,1780,1780,1775,1780,1552
55611,20210326,130600,1790,1790,1775,1775,47369
55612,20210326,130500,1790,1790,1785,1785,5313
55613,20210326,130400,1785,1785,1785,1785,546
55614,20210326,130300,1785,1785,1780,1780,101
55615,20210326,130200,1780,1785,1780,1785,5311
55616,20210326,130100,1785,1785,1780,1780,2
55617,20210326,130000,1785,1785,1785,1785,175
55618,20210326,125900,1785,1785,1780,1785,22442
55619,20210326,125700,1785,1785,1780,1785,762
55620,20210326,125600,1785,1785,1780,1780,276
55621,20210326,125500,1785,1785,1785,1785,153
55622,20210326,125400,1785,1785,1780,1785,11940
55623,20210326,125300,1785,1785,1780,1780,23
55624,20210326,125200,1785,1785,1780,1785,732
55625,20210326,125100,1780,1785,1780,1785,1299
55626,20210326,125000,1785,1785,1780,1780,1255
55627,20210326,124900,1785,1785,1785,1785,1701
55628,20210326,124800,1780,1785,1780,1785,827
55629,20210326,124700,1785,1785,1780,1780,6062
55630,20210326,124600,1780,1785,1780,1785,1566
55631,20210326,124500,1785,1785,1780,1780,3474
55632,20210326,124400,1785,1785,1785,1785,13
55633,20210326,124300,1785,1785,1780,1780,10525
55634,20210326,124200,1790,1790,1785,1785,76
55635,20210326,124100,1790,1790,1785,1785,738
55636,20210326,124000,1785,1790,1785,1790,13273
55637,20210326,123900,1785,1785,1785,1785,7
55638,20210326,123800,1790,1790,1790,1790,822
