,date,time,open,high,low,close,volume
58951,20210408,135400,26200,26200,26150,26150,1308
58952,20210408,135300,26350,26350,26150,26150,526
58953,20210408,135200,26200,26300,26200,26200,1077
58954,20210408,135100,26300,26400,26200,26200,2432
58955,20210408,135000,26200,26350,26150,26200,793
58956,20210408,134900,26250,26350,26150,26200,356
58957,20210408,134800,26200,26200,26200,26200,148
58958,20210408,134700,26150,26200,26150,26150,122
58959,20210408,134600,26200,26200,26150,26150,236
58960,20210408,134500,26150,26200,26150,26200,646
58961,20210408,134400,26100,26150,26100,26150,511
58962,20210408,134300,26200,26200,26100,26100,1377
58963,20210408,134200,26200,26250,26150,26150,1391
58964,20210408,134100,26250,26250,26200,26200,1059
58965,20210408,134000,26400,26400,26250,26250,570
58966,20210408,133900,26400,26400,26300,26400,262
58967,20210408,133800,26450,26500,26400,26400,441
58968,20210408,133700,26350,26450,26300,26450,1961
58969,20210408,133600,26250,26350,26200,26350,1273
58970,20210408,133500,26400,26400,26250,26300,1288
58971,20210408,133400,26500,26550,26400,26400,1481
58972,20210408,133300,26450,26500,26450,26500,828
58973,20210408,133200,26450,26500,26450,26450,1124
58974,20210408,133100,26500,26500,26450,26500,662
58975,20210408,133000,26600,26600,26450,26550,331
58976,20210408,132900,26450,26650,26450,26600,1553
58977,20210408,132800,26450,26500,26400,26450,1995
58978,20210408,132700,26750,26750,26450,26450,3656
58979,20210408,132600,26550,26750,26500,26750,1289
58980,20210408,132500,26950,27000,26500,26550,5084
58981,20210408,132400,27350,27400,26900,26950,7551
58982,20210408,132300,26800,27350,26800,27350,13093
58983,20210408,132200,26800,26850,26800,26850,98
58984,20210408,132100,26800,26850,26800,26800,1534
58985,20210408,132000,26800,26850,26800,26800,856
58986,20210408,131900,26900,26950,26800,26800,1252
58987,20210408,131800,26850,26950,26800,26950,1796
58988,20210408,131700,26750,26950,26750,26900,2196
58989,20210408,131600,26700,26750,26700,26750,677
58990,20210408,131500,26700,26750,26700,26700,433
58991,20210408,131400,26650,26750,26650,26700,1020
58992,20210408,131300,26750,26750,26600,26650,1486
58993,20210408,131200,26650,26750,26600,26750,1077
58994,20210408,131100,26450,26650,26450,26650,1216
58995,20210408,131000,26450,26500,26450,26500,199
58996,20210408,130900,26400,26500,26350,26450,597
58997,20210408,130800,26300,26500,26300,26400,332
58998,20210408,130700,26300,26400,26300,26400,181
58999,20210408,130600,26450,26450,26350,26350,568
59000,20210408,130500,26450,26500,26450,26500,419
59001,20210408,130400,26500,26500,26350,26350,974
59002,20210408,130300,26450,26500,26450,26450,194
59003,20210408,130200,26350,26400,26350,26400,467
59004,20210408,130100,26300,26350,26250,26350,572
59005,20210408,130000,26250,26300,26250,26250,955
59006,20210408,125900,26250,26300,26200,26250,153
59007,20210408,125800,26250,26300,26250,26300,753
59008,20210408,125700,26350,26350,26250,26250,542
59009,20210408,125600,26350,26350,26200,26350,607
59010,20210408,125500,26300,26350,26250,26350,308
59011,20210408,125400,26300,26300,26200,26300,588
59012,20210408,125300,26350,26350,26300,26300,134
59013,20210408,125200,26400,26400,26250,26400,532
59014,20210408,125100,26300,26350,26200,26350,652
59015,20210408,125000,26250,26400,26250,26300,511
59016,20210408,124900,26350,26350,26200,26300,749
59017,20210408,124800,26350,26400,26350,26400,189
59018,20210408,124700,26300,26500,26300,26400,1789
59019,20210408,124600,26250,26300,26250,26300,260
59020,20210408,124500,26250,26300,26250,26250,356
59021,20210408,124400,26300,26300,26200,26250,739
59022,20210408,124300,26300,26350,26250,26250,386
59023,20210408,124200,26300,26350,26300,26300,372
59024,20210408,124100,26550,26550,26300,26350,1950
59025,20210408,124000,26700,26750,26550,26550,1563
59026,20210408,123900,26900,26900,26700,26700,3736
59027,20210408,123800,26600,26900,26550,26900,4068
59028,20210408,123700,26450,26550,26450,26550,3165
59029,20210408,123600,26350,26500,26350,26500,988
59030,20210408,123500,26350,26400,26350,26350,2505
59031,20210408,123400,26350,26400,26300,26400,437
59032,20210408,123300,26200,26350,26200,26300,1038
59033,20210408,123200,26250,26300,26200,26200,128
59034,20210408,123100,26150,26300,26150,26250,279
59035,20210408,123000,26250,26250,26150,26150,571
59036,20210408,122900,26200,26250,26200,26250,294
59037,20210408,122800,26200,26250,26150,26200,486
59038,20210408,122700,26150,26200,26150,26200,447
59039,20210408,122600,26200,26200,26100,26150,1101
59040,20210408,122500,26050,26200,26050,26150,496
59041,20210408,122400,26050,26100,26000,26100,342
59042,20210408,122300,26050,26100,26000,26100,298
59043,20210408,122200,26000,26100,26000,26050,289
59044,20210408,122100,26000,26050,26000,26050,1013
59045,20210408,122000,25900,26000,25900,26000,769
59046,20210408,121900,25800,25950,25800,25900,971
59047,20210408,121800,25850,25850,25850,25850,57
59048,20210408,121700,25850,25850,25750,25850,108
59049,20210408,121600,25750,25850,25750,25850,79
59050,20210408,121500,25850,25850,25750,25850,229
59051,20210408,121400,25850,25850,25800,25850,159
59052,20210408,121300,25800,25850,25800,25800,90
59053,20210408,121200,25800,25800,25800,25800,180
59054,20210408,121100,25850,25850,25750,25800,81
59055,20210408,121000,25750,25850,25750,25850,112
59056,20210408,120900,25800,25800,25800,25800,484
59057,20210408,120800,25800,25800,25750,25800,123
59058,20210408,120700,25800,25800,25750,25750,103
59059,20210408,120600,25750,25850,25750,25750,100
59060,20210408,120500,25800,25850,25750,25850,129
59061,20210408,120400,25800,25850,25800,25850,269
59062,20210408,120300,25800,25800,25750,25750,241
59063,20210408,120200,25750,25800,25750,25800,164
59064,20210408,120100,25850,25850,25750,25800,152
59065,20210408,120000,25850,25850,25750,25750,329
59066,20210408,115900,25800,25850,25800,25850,150
59067,20210408,115800,25750,25850,25750,25800,89
59068,20210408,115700,25750,25750,25750,25750,191
59069,20210408,115600,25800,25850,25650,25700,136
59070,20210408,115500,25750,25800,25650,25800,118
59071,20210408,115400,25750,25800,25650,25750,354
59072,20210408,115300,25650,25750,25650,25750,34
59073,20210408,115200,25700,25800,25700,25800,599
59074,20210408,115100,25850,25850,25700,25700,1104
59075,20210408,115000,25800,25850,25700,25850,152
59076,20210408,114900,25850,25850,25750,25800,214
59077,20210408,114800,25850,25850,25750,25750,195
59078,20210408,114700,25700,25850,25700,25850,131
59079,20210408,114600,25750,25850,25700,25700,592
59080,20210408,114500,25850,25850,25750,25750,163
59081,20210408,114400,25800,25850,25750,25750,251
59082,20210408,114300,25900,25900,25850,25850,1320
59083,20210408,114200,25900,25900,25850,25850,70
59084,20210408,114100,25850,25900,25850,25900,212
59085,20210408,114000,25850,25900,25850,25850,142
59086,20210408,113900,25900,25900,25850,25850,359
59087,20210408,113800,25850,25900,25850,25900,385
59088,20210408,113700,26000,26000,25850,25850,560
59089,20210408,113600,26000,26000,25900,26000,523
59090,20210408,113500,25950,26000,25900,26000,136
59091,20210408,113400,25950,25950,25900,25900,610
59092,20210408,113300,26000,26000,25900,25900,779
59093,20210408,113200,26050,26100,25950,26000,1124
59094,20210408,113100,25950,26100,25900,26050,284
59095,20210408,113000,25900,25950,25900,25900,268
59096,20210408,112900,25850,25900,25850,25900,65
59097,20210408,112800,25950,25950,25850,25850,378
59098,20210408,112700,25900,26000,25900,25900,177
59099,20210408,112600,25900,25950,25800,25850,73
59100,20210408,112500,25700,25900,25700,25900,1366
59101,20210408,112400,25700,25750,25600,25750,587
59102,20210408,112300,25700,25800,25600,25800,427
59103,20210408,112200,25850,25850,25700,25700,708
59104,20210408,112100,25800,25900,25750,25850,3264
59105,20210408,112000,25950,25950,25800,25800,1335
59106,20210408,111900,26100,26100,25950,25950,446
59107,20210408,111800,26050,26150,26050,26150,487
59108,20210408,111700,25950,26050,25950,26050,159
59109,20210408,111600,25800,25950,25800,25950,1040
59110,20210408,111500,25900,25900,25750,25900,701
59111,20210408,111400,25900,25950,25900,25950,1287
59112,20210408,111300,25750,25900,25750,25900,2245
59113,20210408,111200,25800,25800,25700,25750,1153
59114,20210408,111100,25600,25700,25550,25700,1515
59115,20210408,111000,25550,25600,25500,25600,622
59116,20210408,110900,25450,25600,25450,25550,394
59117,20210408,110800,25450,25450,25400,25450,633
59118,20210408,110700,25350,25400,25350,25400,2168
59119,20210408,110600,25350,25350,25300,25350,2743
59120,20210408,110500,25500,25500,25400,25400,1222
59121,20210408,110400,25500,25550,25500,25500,470
59122,20210408,110300,25700,25700,25500,25600,1394
59123,20210408,110200,25700,25700,25600,25700,916
59124,20210408,110100,25600,25700,25500,25700,6350
59125,20210408,110000,25750,25800,25500,25600,7718
59126,20210408,105900,25750,25950,25750,25800,1624
59127,20210408,105800,25900,25900,25700,25750,4131
59128,20210408,105700,25950,26000,25850,25850,1953
59129,20210408,105600,26200,26200,25950,25950,7254
59130,20210408,105500,26250,26300,26200,26200,2715
59131,20210408,105400,26350,26400,26250,26250,1879
59132,20210408,105300,26400,26400,26350,26350,741
59133,20210408,105200,26400,26450,26350,26350,4218
59134,20210408,105100,26550,26550,26400,26400,799
59135,20210408,105000,26500,26550,26400,26550,2295
59136,20210408,104900,26450,26500,26400,26500,1260
59137,20210408,104800,26500,26550,26400,26450,1989
59138,20210408,104700,26450,26550,26350,26550,5513
59139,20210408,104600,26450,26450,26400,26450,1578
59140,20210408,104500,26250,26450,26250,26450,4056
59141,20210408,104400,26300,26300,26200,26250,1675
59142,20210408,104300,26300,26300,26200,26300,3624
59143,20210408,104200,26300,26350,26250,26250,3778
59144,20210408,104100,26400,26400,26200,26300,2891
59145,20210408,104000,26100,26400,26100,26200,5394
59146,20210408,103900,26450,26450,26050,26150,8727
59147,20210408,103800,25850,26600,25800,26400,13547
59148,20210408,103700,25900,26150,25700,25900,15449
59149,20210408,103600,26950,26950,25900,25950,25757
59150,20210408,103500,26850,27400,26700,26900,47481
59151,20210408,103300,25950,26350,25950,26350,7724
59152,20210408,103200,25400,26000,25400,26000,34642
59153,20210408,103100,25400,25400,25350,25400,1286
59154,20210408,103000,25300,25350,25200,25350,2266
59155,20210408,102900,25200,25300,25200,25250,2219
59156,20210408,102800,25250,25250,25200,25200,387
59157,20210408,102700,25200,25250,25200,25200,201
59158,20210408,102600,25250,25250,25200,25200,315
59159,20210408,102500,25200,25200,25200,25200,298
59160,20210408,102400,25250,25250,25050,25100,632
59161,20210408,102300,25300,25300,25000,25250,5161
59162,20210408,102200,25300,25350,25250,25300,1270
59163,20210408,102100,25350,25350,25250,25300,2652
59164,20210408,102000,25300,25350,25300,25350,2193
59165,20210408,101900,25250,25350,25250,25350,1181
59166,20210408,101800,25250,25300,25200,25250,2530
59167,20210408,101700,25200,25200,25150,25200,2008
59168,20210408,101600,25100,25150,25050,25150,1977
59169,20210408,101500,24950,25250,24950,25100,10471
59170,20210408,101400,25000,25000,24950,25000,4898
59171,20210408,101300,25000,25000,24950,25000,284
59172,20210408,101200,24950,25000,24950,24950,874
59173,20210408,101100,24950,25000,24950,24950,3752
59174,20210408,101000,24900,24950,24850,24950,637
59175,20210408,100900,24900,24900,24850,24900,1667
59176,20210408,100800,24850,24900,24850,24900,329
59177,20210408,100700,24850,24900,24850,24900,30
59178,20210408,100600,24900,24950,24900,24900,1425
59179,20210408,100500,24900,24950,24900,24900,478
59180,20210408,100400,24850,24900,24850,24900,822
59181,20210408,100300,24900,24900,24850,24900,374
59182,20210408,100200,24850,24900,24800,24900,1447
59183,20210408,100100,24750,24850,24750,24850,1073
59184,20210408,100000,24750,24750,24700,24750,59
59185,20210408,95900,24750,24750,24700,24750,122
59186,20210408,95800,24750,24750,24700,24700,800
59187,20210408,95700,24750,24800,24750,24800,78
59188,20210408,95600,24750,24800,24700,24800,1197
59189,20210408,95500,24750,24750,24700,24700,68
59190,20210408,95400,24800,24800,24800,24800,77
59191,20210408,95300,24650,24800,24650,24800,99
59192,20210408,95200,24650,24650,24650,24650,270
59193,20210408,95100,24850,24850,24650,24650,321
59194,20210408,95000,24750,24850,24650,24650,702
59195,20210408,94900,24750,24750,24750,24750,495
59196,20210408,94800,24750,24800,24750,24800,88
59197,20210408,94700,24750,24750,24750,24750,5
59198,20210408,94600,24900,24900,24700,24750,1700
59199,20210408,94500,24750,24900,24700,24900,2583
59200,20210408,94400,24700,24750,24700,24700,355
59201,20210408,94300,24700,24700,24600,24700,1564
59202,20210408,94200,24600,24700,24600,24700,2255
59203,20210408,94100,24550,24600,24550,24600,2038
59204,20210408,94000,24600,24650,24550,24550,514
59205,20210408,93900,24550,24650,24550,24650,2960
59206,20210408,93800,24500,24550,24450,24500,572
59207,20210408,93700,24350,24500,24350,24500,824
59208,20210408,93600,24250,24300,24250,24300,322
59209,20210408,93500,24250,24250,24200,24250,179
59210,20210408,93400,24200,24300,24150,24200,768
59211,20210408,93300,24100,24250,24100,24200,843
59212,20210408,93200,24500,24500,24000,24100,10652
59213,20210408,93100,24550,24600,24500,24500,2517
59214,20210408,93000,24550,24600,24550,24600,1664
59215,20210408,92900,24600,24650,24550,24550,834
59216,20210408,92800,24550,24750,24550,24550,7583
59217,20210408,92700,24500,24700,24500,24550,2130
59218,20210408,92600,24550,24650,24500,24650,571
59219,20210408,92500,24700,24700,24550,24550,3445
59220,20210408,92400,24550,24700,24500,24700,2765
59221,20210408,92300,24500,24550,24450,24550,4832
59222,20210408,92200,24450,24500,24450,24500,866
59223,20210408,92100,24450,24500,24450,24450,498
59224,20210408,92000,24400,24450,24350,24450,2282
59225,20210408,91900,24400,24400,24350,24350,723
59226,20210408,91800,24350,24400,24350,24400,378
59227,20210408,91700,24250,24350,24250,24350,415
59228,20210408,91600,24200,24250,24200,24250,1108
59229,20210408,91500,24250,24250,24200,24200,590
59230,20210408,91400,24300,24300,24250,24250,688
59231,20210408,91300,24400,24400,24300,24300,1386
59232,20210408,91200,24500,24550,24300,24350,2726
59233,20210408,91100,24500,24500,24350,24500,2079
59234,20210408,91000,24300,24450,24300,24450,2903
59235,20210408,90900,24400,24400,24150,24400,1063
59236,20210408,90800,24350,24400,24350,24400,1130
59237,20210408,90700,24300,24350,24300,24350,296
59238,20210408,90600,24300,24400,24300,24300,1025
59239,20210408,90500,24350,24350,24300,24300,1736
59240,20210408,90400,24300,24350,24300,24350,1346
59241,20210408,90300,24200,24400,24200,24400,2733
59242,20210408,90200,24200,24200,24050,24200,1594
59243,20210408,90100,24200,24200,24050,24200,935
59244,20210408,90000,24000,24200,24000,24150,4071
59245,20210407,153500,24000,24000,24000,24000,418
59246,20210407,153000,24000,24000,24000,24000,3826
59247,20210407,151900,24150,24150,23900,23900,1728
59248,20210407,151800,24250,24250,24150,24150,581
59249,20210407,151700,24400,24400,24200,24200,2380
59250,20210407,151600,24100,24400,24050,24400,1374
59251,20210407,151500,24000,24200,24000,24050,1129
59252,20210407,151400,24300,24450,23950,23950,3416
59253,20210407,151300,24050,24300,23950,24300,1726
59254,20210407,151200,23950,24200,23900,24050,3318
59255,20210407,151100,24100,24300,23800,24000,4871
59256,20210407,151000,25000,25100,24050,24100,8678
59257,20210407,150900,25200,25300,25000,25000,5642
59258,20210407,150800,25250,25300,25200,25250,1876
59259,20210407,150700,25250,25350,25200,25200,3301
59260,20210407,150600,25200,25250,25100,25250,5195
59261,20210407,150500,25100,25400,25100,25200,9303
59262,20210407,150400,24950,25350,24950,25100,15392
59263,20210407,150300,24500,24950,24500,24950,6280
59264,20210407,150200,24500,24550,24450,24500,1023
59265,20210407,150100,24500,24600,24400,24500,4628
59266,20210407,150000,24400,24600,24400,24450,4718
59267,20210407,145900,24150,24400,24100,24400,5538
59268,20210407,145800,24250,24350,24150,24150,6093
59269,20210407,145700,24250,24250,24100,24200,1866
59270,20210407,145600,24100,24300,24100,24300,4520
59271,20210407,145500,23950,24100,23950,24100,7500
59272,20210407,145400,23900,24000,23900,24000,3696
59273,20210407,145300,23850,23950,23850,23950,2485
59274,20210407,145200,23850,23850,23800,23850,2565
59275,20210407,145100,23800,23850,23800,23800,2572
59276,20210407,145000,23750,23800,23750,23800,2634
59277,20210407,144900,23750,23800,23700,23750,2043
59278,20210407,144800,23750,23750,23700,23750,2163
59279,20210407,144700,23650,23750,23650,23750,4262
59280,20210407,144600,23650,23650,23600,23650,497
59281,20210407,144500,23650,23650,23650,23650,693
59282,20210407,144400,23650,23650,23600,23650,1653
59283,20210407,144300,23650,23650,23600,23650,198
59284,20210407,144200,23600,23600,23550,23600,725
59285,20210407,144100,23600,23600,23600,23600,224
59286,20210407,144000,23600,23600,23550,23550,198
59287,20210407,143900,23600,23600,23600,23600,403
59288,20210407,143800,23500,23600,23500,23600,1733
59289,20210407,143700,23500,23500,23500,23500,1000
59290,20210407,143600,23550,23550,23550,23550,947
59291,20210407,143500,23600,23600,23500,23550,548
59292,20210407,143400,23600,23650,23550,23550,624
59293,20210407,143300,23650,23650,23550,23550,1789
59294,20210407,143200,23600,23650,23600,23650,3199
59295,20210407,143100,23550,23600,23550,23600,899
59296,20210407,143000,23500,23600,23500,23600,549
59297,20210407,142900,23500,23550,23500,23550,386
59298,20210407,142800,23500,23500,23500,23500,482
59299,20210407,142700,23500,23500,23450,23500,196
59300,20210407,142600,23550,23550,23500,23500,710
59301,20210407,142500,23450,23500,23450,23500,1171
59302,20210407,142400,23550,23600,23450,23450,3801
59303,20210407,142300,23600,23600,23550,23550,846
59304,20210407,142200,23550,23600,23550,23550,1374
59305,20210407,142100,23550,23600,23500,23600,1994
59306,20210407,142000,23500,23550,23500,23500,1191
59307,20210407,141900,23500,23500,23500,23500,1656
59308,20210407,141800,23450,23500,23450,23450,1865
59309,20210407,141700,23350,23500,23350,23500,1074
59310,20210407,141600,23400,23400,23400,23400,455
59311,20210407,141500,23400,23400,23400,23400,315
59312,20210407,141400,23450,23450,23300,23300,520
59313,20210407,141300,23300,23450,23300,23450,4233
59314,20210407,141200,23300,23350,23300,23350,776
59315,20210407,141100,23250,23350,23250,23300,2195
59316,20210407,141000,23200,23200,23200,23200,680
59317,20210407,140900,23150,23150,23150,23150,87
59318,20210407,140800,23150,23150,23150,23150,33
59319,20210407,140700,23150,23150,23150,23150,67
59320,20210407,140600,23200,23200,23200,23200,500
59321,20210407,140500,23150,23200,23150,23200,345
59322,20210407,140400,23100,23150,23100,23150,14
59323,20210407,140300,23100,23100,23100,23100,52
59324,20210407,140200,23150,23150,23150,23150,34
59325,20210407,140000,23150,23150,23150,23150,510
59326,20210407,135900,23150,23150,23150,23150,39
59327,20210407,135800,23150,23150,23100,23100,4
59328,20210407,135700,23150,23150,23150,23150,68
59329,20210407,135600,23100,23100,23100,23100,285
59330,20210407,135500,23100,23100,23100,23100,32
59331,20210407,135300,23050,23050,23000,23050,589
59332,20210407,135200,23050,23050,23050,23050,158
59333,20210407,135100,23050,23050,23050,23050,1
59334,20210407,134700,23000,23000,23000,23000,303
59335,20210407,134600,23000,23000,23000,23000,71
59336,20210407,134500,23000,23000,23000,23000,60
59337,20210407,134400,23000,23000,23000,23000,50
59338,20210407,134300,23000,23000,23000,23000,72
59339,20210407,134200,23050,23050,23000,23000,1901
59340,20210407,134100,23100,23100,23050,23050,241
59341,20210407,134000,23100,23100,23100,23100,395
59342,20210407,133800,23200,23200,23150,23150,2
59343,20210407,133700,23150,23250,23100,23100,385
59344,20210407,133600,23150,23200,23150,23200,1480
59345,20210407,133500,23150,23150,23150,23150,31
59346,20210407,133400,23150,23150,23150,23150,91
59347,20210407,133300,23150,23150,23150,23150,50
59348,20210407,133200,22950,23200,22950,23200,7078
59349,20210407,133100,22900,22950,22900,22950,300
59350,20210407,133000,22950,22950,22950,22950,301
59351,20210407,132900,22950,22950,22950,22950,5
59352,20210407,132800,22950,22950,22950,22950,345
59353,20210407,132500,22900,22950,22900,22950,282
59354,20210407,132300,22900,22900,22900,22900,35
59355,20210407,132200,22900,22900,22900,22900,41
59356,20210407,132100,22900,22900,22900,22900,200
59357,20210407,131900,22900,22900,22900,22900,151
59358,20210407,131700,22850,22900,22850,22900,600
59359,20210407,131600,22850,22850,22850,22850,148
59360,20210407,131500,22850,22850,22850,22850,102
59361,20210407,131300,22800,22800,22800,22800,91
59362,20210407,131100,22800,22800,22800,22800,6
59363,20210407,131000,22800,22800,22800,22800,40
59364,20210407,130900,22850,22850,22800,22800,804
59365,20210407,130800,22800,22850,22800,22850,21
59366,20210407,130600,22800,22800,22800,22800,1
59367,20210407,130500,22800,22800,22800,22800,184
59368,20210407,130300,22800,22800,22800,22800,1
59369,20210407,130200,22850,22850,22800,22800,796
59370,20210407,130100,22900,22950,22850,22850,280
59371,20210407,125900,22850,22850,22850,22850,7
59372,20210407,125800,22800,22800,22800,22800,515
59373,20210407,125700,22750,22750,22750,22750,100
59374,20210407,125600,22750,22750,22750,22750,3130
59375,20210407,125500,22750,22750,22700,22700,245
59376,20210407,125400,22750,22750,22750,22750,21
59377,20210407,125300,22700,22700,22700,22700,1035
59378,20210407,125200,22750,22750,22750,22750,385
59379,20210407,125000,22750,22750,22750,22750,1
59380,20210407,124900,22800,22800,22750,22750,116
59381,20210407,124800,22750,22800,22750,22800,123
59382,20210407,124700,22800,22800,22800,22800,252
59383,20210407,124600,22800,22800,22800,22800,500
59384,20210407,124500,22900,22900,22850,22850,264
59385,20210407,124400,22900,22900,22900,22900,720
59386,20210407,124300,22900,22900,22900,22900,105
59387,20210407,123900,22900,22900,22900,22900,100
59388,20210407,123700,22900,22900,22900,22900,250
59389,20210407,123600,22900,22900,22900,22900,221
59390,20210407,123400,22900,22900,22900,22900,31
59391,20210407,123300,22900,22900,22900,22900,5
59392,20210407,123200,22850,22900,22850,22900,22
59393,20210407,123100,22900,22900,22850,22850,150
59394,20210407,123000,22900,22900,22850,22850,467
59395,20210407,122700,22850,22850,22750,22850,3044
59396,20210407,122600,22850,22900,22850,22900,456
59397,20210407,122500,22900,22900,22900,22900,151
59398,20210407,122400,22900,22900,22850,22850,118
59399,20210407,122300,22850,22900,22850,22900,22
59400,20210407,122200,22850,22850,22850,22850,432
59401,20210407,122100,22800,22800,22800,22800,10
59402,20210407,122000,22800,22800,22800,22800,18
59403,20210407,121900,22800,22800,22800,22800,2
59404,20210407,121800,22850,22850,22850,22850,1
59405,20210407,121600,22750,22750,22750,22750,30
59406,20210407,121500,22800,22800,22750,22750,96
59407,20210407,121400,22800,22800,22800,22800,559
59408,20210407,121300,22800,22800,22800,22800,105
59409,20210407,121100,22800,22800,22800,22800,7
59410,20210407,121000,22800,22800,22800,22800,32
59411,20210407,120900,22850,22850,22800,22800,28
59412,20210407,120800,22800,22800,22800,22800,2
59413,20210407,120700,22800,22800,22800,22800,10
59414,20210407,120600,22750,22800,22750,22800,7
59415,20210407,120500,22800,22800,22800,22800,144
59416,20210407,120400,22800,22800,22750,22800,41
59417,20210407,120300,22800,22800,22800,22800,1
59418,20210407,120200,22800,22800,22800,22800,250
59419,20210407,120100,22700,22750,22700,22750,20
59420,20210407,120000,22700,22750,22700,22700,150
59421,20210407,115900,22700,22700,22700,22700,101
59422,20210407,115800,22750,22750,22750,22750,65
59423,20210407,115700,22750,22750,22700,22700,142
59424,20210407,115600,22750,22750,22700,22700,246
59425,20210407,115500,22750,22750,22750,22750,629
59426,20210407,115400,22700,22750,22700,22750,265
59427,20210407,115300,22750,22750,22750,22750,383
59428,20210407,115200,22750,22750,22700,22750,1167
59429,20210407,115100,22750,22750,22700,22700,386
59430,20210407,115000,22750,22750,22700,22700,1500
59431,20210407,114900,22750,22750,22750,22750,136
59432,20210407,114800,22750,22750,22750,22750,463
59433,20210407,114700,22750,22750,22750,22750,167
59434,20210407,114500,22750,22750,22750,22750,114
59435,20210407,114400,22750,22750,22750,22750,50
59436,20210407,114300,22750,22750,22750,22750,50
59437,20210407,114200,22750,22750,22750,22750,213
59438,20210407,114100,22750,22800,22700,22700,369
59439,20210407,114000,22750,22750,22750,22750,161
59440,20210407,113900,22750,22750,22750,22750,60
59441,20210407,113800,22750,22750,22750,22750,12
59442,20210407,113700,22750,22750,22750,22750,13
59443,20210407,113600,22700,22750,22700,22750,659
59444,20210407,113500,22700,22700,22700,22700,55
59445,20210407,113400,22750,22750,22750,22750,306
59446,20210407,113300,22800,22800,22700,22700,3352
59447,20210407,113200,22800,22800,22750,22750,3988
59448,20210407,113100,22850,22850,22800,22800,115
59449,20210407,112900,22850,22850,22850,22850,6
59450,20210407,112800,22850,22850,22800,22800,63
59451,20210407,112700,22800,22800,22800,22800,50
59452,20210407,112600,22800,22850,22800,22850,229
59453,20210407,112500,22800,22850,22800,22850,319
59454,20210407,112400,22800,22800,22800,22800,375
59455,20210407,112300,22800,22800,22800,22800,219
59456,20210407,112200,22850,22850,22800,22800,5
59457,20210407,112100,22800,22800,22800,22800,1454
59458,20210407,112000,22900,22900,22800,22800,4220
59459,20210407,111900,22900,22900,22900,22900,134
59460,20210407,111800,22950,22950,22900,22900,870
59461,20210407,111700,22950,23000,22950,22950,2048
59462,20210407,111600,22950,22950,22950,22950,67
59463,20210407,111500,23000,23000,22950,23000,158
59464,20210407,111400,23000,23050,23000,23000,83
59465,20210407,111300,23000,23050,23000,23050,324
59466,20210407,111200,23000,23000,23000,23000,1
59467,20210407,111000,23000,23000,23000,23000,379
59468,20210407,110900,23000,23000,23000,23000,31
59469,20210407,110800,23000,23050,23000,23050,264
59470,20210407,110700,23050,23050,23050,23050,3
59471,20210407,110600,23000,23000,23000,23000,50
59472,20210407,110500,23050,23050,23000,23000,178
59473,20210407,110400,23050,23050,23050,23050,26
59474,20210407,110300,23000,23000,23000,23000,63
59475,20210407,110200,23000,23000,23000,23000,583
59476,20210407,110100,23000,23050,23000,23050,174
59477,20210407,110000,23000,23000,23000,23000,94
59478,20210407,105900,23050,23050,23050,23050,48
59479,20210407,105800,23050,23050,23050,23050,4
59480,20210407,105700,23050,23050,23050,23050,134
59481,20210407,105500,23000,23000,23000,23000,51
59482,20210407,105400,23000,23000,23000,23000,81
59483,20210407,105200,23000,23000,23000,23000,4
59484,20210407,105100,23050,23050,23000,23000,11
59485,20210407,105000,23000,23050,23000,23050,307
59486,20210407,104900,23000,23000,23000,23000,176
59487,20210407,104800,23050,23050,23050,23050,23
59488,20210407,104700,23050,23050,23050,23050,18
59489,20210407,104600,23100,23100,23100,23100,6
59490,20210407,104500,23050,23100,23050,23100,200
59491,20210407,104400,23050,23050,23050,23050,140
59492,20210407,104300,23050,23050,23050,23050,221
59493,20210407,104200,23050,23050,23050,23050,1
59494,20210407,104000,23050,23050,23050,23050,23
59495,20210407,103900,23000,23000,23000,23000,105
59496,20210407,103800,23000,23000,22950,22950,287
59497,20210407,103600,23000,23000,23000,23000,1021
59498,20210407,103500,23100,23100,23050,23050,124
59499,20210407,103400,23050,23100,23050,23100,160
59500,20210407,103300,23100,23100,23100,23100,200
59501,20210407,103200,23050,23100,23050,23100,159
59502,20210407,103100,23050,23050,23050,23050,251
59503,20210407,103000,23050,23050,23050,23050,150
59504,20210407,102900,23100,23100,23050,23050,62
59505,20210407,102800,23100,23100,23100,23100,11
59506,20210407,102700,23100,23100,23050,23050,1013
59507,20210407,102600,23150,23150,23100,23100,283
59508,20210407,102500,23150,23150,23150,23150,168
59509,20210407,102400,23150,23150,23150,23150,65
59510,20210407,102300,23150,23150,23150,23150,20
59511,20210407,102200,23150,23200,23150,23200,197
59512,20210407,102100,23150,23150,23150,23150,26
59513,20210407,102000,23150,23150,23150,23150,2
59514,20210407,101900,23100,23200,23100,23100,97
59515,20210407,101800,23200,23200,23100,23200,330
59516,20210407,101700,23200,23200,23200,23200,16
59517,20210407,101600,23200,23200,23100,23200,290
59518,20210407,101500,23250,23250,23200,23200,589
59519,20210407,101400,23250,23250,23250,23250,23
59520,20210407,101300,23300,23300,23300,23300,50
59521,20210407,101200,23250,23300,23250,23300,109
59522,20210407,101100,23300,23300,23250,23250,600
59523,20210407,101000,23250,23300,23250,23300,329
59524,20210407,100900,23250,23300,23250,23250,94
