,date,time,open,high,low,close,volume
1787,20210510,120000,82600,82600,82600,82600,171
1788,20210510,113000,82500,82500,82500,82500,500
1789,20210510,110000,82800,82800,82800,82800,120
1790,20210510,103000,82900,82900,82900,82900,142
1791,20210510,100000,82900,82900,82900,82900,149
1792,20210510,93000,83000,83000,83000,83000,150
1793,20210510,90000,82900,82900,82900,82900,167
1794,20210507,153500,81400,81400,81400,81400,2
1795,20210507,153000,81400,81400,81400,81400,21
1796,20210507,150000,81500,81500,81500,81500,18
1797,20210507,143000,81700,81700,81700,81700,3
1798,20210507,133000,81800,81800,81800,81800,42
1799,20210507,130000,81800,81800,81800,81800,14
1800,20210507,123000,81800,81800,81800,81800,2
1801,20210507,120000,82000,82000,82000,82000,543
1802,20210507,113000,83400,83400,83400,83400,34
1803,20210507,110000,83100,83100,83100,83100,42
1804,20210507,103000,83700,83700,83700,83700,42
1805,20210507,100000,83700,83700,83700,83700,614
1806,20210507,93000,83800,83800,83800,83800,263
1807,20210507,90000,83700,83700,83700,83700,36
1808,20210506,153500,81900,81900,81900,81900,8
1809,20210506,153000,81900,81900,81900,81900,17
1810,20210506,150000,81900,81900,81900,81900,85
1811,20210506,143000,82100,82100,82100,82100,399
1812,20210506,140000,82100,82100,82100,82100,58
1813,20210506,133000,82200,82200,82200,82200,261
1814,20210506,130000,81200,81200,81200,81200,63
1815,20210506,123000,80200,80200,80200,80200,200
1816,20210506,120000,80200,80200,80200,80200,31
1817,20210506,113000,80000,80000,80000,80000,206
1818,20210506,110000,79800,79800,79800,79800,402
1819,20210506,103000,79600,79600,79600,79600,59
1820,20210506,100000,79700,79700,79700,79700,139
1821,20210506,93000,79700,79700,79700,79700,89
1822,20210506,90000,77900,77900,77900,77900,14
1823,20210504,153500,77900,77900,77900,77900,110
1824,20210504,153000,77900,77900,77900,77900,248
1825,20210504,150000,77800,77800,77800,77800,204
1826,20210504,143000,77700,77700,77700,77700,71
1827,20210504,140000,77800,77800,77800,77800,60
1828,20210504,133000,77800,77800,77800,77800,43
1829,20210504,130000,77800,77800,77800,77800,28
1830,20210504,123000,77900,77900,77900,77900,24
1831,20210504,120000,77800,77800,77800,77800,21
1832,20210504,113000,77900,77900,77900,77900,104
1833,20210504,110000,78100,78100,78100,78100,201
1834,20210504,103000,78400,78400,78400,78400,209
1835,20210504,100000,82000,82000,82000,82000,112
1836,20210504,93000,82900,82900,82900,82900,1404
1837,20210504,90000,82900,82900,82900,82900,208
1838,20210503,153500,78000,78000,78000,78000,200
1839,20210503,153000,78000,78000,78000,78000,447
1840,20210503,150000,78500,78500,78500,78500,57
1841,20210503,143000,78500,78500,78500,78500,70
1842,20210503,140000,79100,79100,79100,79100,130
1843,20210503,133000,80200,80200,80200,80200,390
1844,20210503,130000,80400,80400,80400,80400,29
1845,20210503,123000,80200,80200,80200,80200,110
1846,20210503,120000,80400,80400,80400,80400,106
1847,20210503,113000,79900,79900,79900,79900,1
1848,20210503,110000,79500,79500,79500,79500,22
1849,20210503,103000,79100,79100,79100,79100,22
1850,20210503,100000,78400,78400,78400,78400,43
1851,20210503,93000,78300,78300,78300,78300,124
1852,20210503,90000,80900,80900,80900,80900,8
1853,20210430,153500,79800,79800,79800,79800,10
1854,20210430,153000,79800,79800,79800,79800,239
1855,20210430,150000,79600,79600,79600,79600,172
1856,20210430,143000,79300,79300,79300,79300,260
1857,20210430,140000,78700,78700,78700,78700,260
1858,20210430,133000,79000,79000,79000,79000,7
1859,20210430,130000,78900,78900,78900,78900,115
1860,20210430,123000,78700,78700,78700,78700,76
1861,20210430,120000,78700,78700,78700,78700,125
1862,20210430,113000,78700,78700,78700,78700,210
1863,20210430,110000,79000,79000,79000,79000,175
1864,20210430,103000,79300,79300,79300,79300,60
1865,20210430,100000,79900,79900,79900,79900,34
1866,20210430,93000,80100,80100,80100,80100,40
1867,20210430,90000,80500,80500,80500,80500,22
1868,20210429,153500,78700,78700,78700,78700,2
1869,20210429,153000,78700,78700,78700,78700,152
1870,20210429,150000,78800,78800,78800,78800,19
1871,20210429,143000,78900,78900,78900,78900,664
1872,20210429,140000,78900,78900,78900,78900,613
1873,20210429,133000,78300,78300,78300,78300,152
1874,20210429,130000,78300,78300,78300,78300,64
1875,20210429,123000,78000,78000,78000,78000,125
1876,20210429,120000,77400,77400,77400,77400,64
1877,20210429,113000,77400,77400,77400,77400,142
1878,20210429,110000,77400,77400,77400,77400,493
1879,20210429,103000,78100,78100,78100,78100,162
1880,20210429,100000,77800,77800,77800,77800,72
1881,20210429,93000,78400,78400,78400,78400,216
1882,20210429,90000,78400,78400,78400,78400,248
1883,20210428,153500,77400,77400,77400,77400,57
1884,20210428,153000,77400,77400,77400,77400,794
1885,20210428,150000,78000,78000,78000,78000,898
1886,20210428,143000,78100,78100,78100,78100,374
1887,20210428,140000,78000,78000,78000,78000,646
1888,20210428,133000,78100,78100,78100,78100,408
1889,20210428,130000,78600,78600,78600,78600,441
1890,20210428,123000,78800,78800,78800,78800,78
1891,20210428,120000,79500,79500,79500,79500,357
1892,20210428,113000,78600,78600,78600,78600,595
1893,20210428,110000,79500,79500,79500,79500,432
1894,20210428,103000,79500,79500,79500,79500,290
1895,20210428,100000,79500,79500,79500,79500,547
1896,20210428,93000,81000,81000,81000,81000,489
1897,20210428,90000,82800,82800,82800,82800,28
1898,20210427,153500,83000,83000,83000,83000,7
1899,20210427,153000,83000,83000,83000,83000,147
1900,20210427,150000,83700,83700,83700,83700,83
1901,20210427,143000,83700,83700,83700,83700,160
1902,20210427,140000,84100,84100,84100,84100,236
1903,20210427,133000,84100,84100,84100,84100,264
1904,20210427,130000,84500,84500,84500,84500,125
1905,20210427,123000,84600,84600,84600,84600,286
1906,20210427,120000,84500,84500,84500,84500,90
1907,20210427,113000,85900,85900,85900,85900,54
1908,20210427,110000,86100,86100,86100,86100,100
1909,20210427,103000,86800,86800,86800,86800,144
1910,20210427,100000,86800,86800,86800,86800,456
1911,20210427,93000,87000,87000,87000,87000,704
1912,20210427,90000,87000,87000,87000,87000,116
1913,20210426,153500,86100,86100,86100,86100,15
1914,20210426,153000,86100,86100,86100,86100,260
1915,20210426,150000,85700,85700,85700,85700,83
1916,20210426,143000,86100,86100,86100,86100,334
1917,20210426,140000,86000,86000,86000,86000,225
1918,20210426,133000,84900,84900,84900,84900,216
1919,20210426,130000,86300,86300,86300,86300,280
1920,20210426,123000,86900,86900,86900,86900,463
1921,20210426,120000,87000,87000,87000,87000,383
1922,20210426,113000,86900,86900,86900,86900,844
1923,20210426,110000,86300,86300,86300,86300,202
1924,20210426,103000,86100,86100,86100,86100,416
1925,20210426,100000,85100,85100,85100,85100,548
1926,20210426,93000,84000,84000,84000,84000,315
1927,20210426,90000,84000,84000,84000,84000,85
1928,20210423,153000,83100,83100,83100,83100,81
1929,20210423,150000,83100,83100,83100,83100,105
1930,20210423,143000,83000,83000,83000,83000,286
1931,20210423,140000,83000,83000,83000,83000,185
1932,20210423,133000,83100,83100,83100,83100,68
1933,20210423,130000,83100,83100,83100,83100,172
1934,20210423,123000,83200,83200,83200,83200,240
1935,20210423,120000,83300,83300,83300,83300,119
1936,20210423,113000,83300,83300,83300,83300,238
1937,20210423,110000,83300,83300,83300,83300,71
1938,20210423,103000,83100,83100,83100,83100,497
1939,20210423,100000,82600,82600,82600,82600,266
1940,20210423,93000,82500,82500,82500,82500,580
1941,20210423,90000,82900,82900,82900,82900,53
1942,20210422,153500,83100,83100,83100,83100,49
1943,20210422,153000,83100,83100,83100,83100,133
1944,20210422,150000,83500,83500,83500,83500,483
1945,20210422,143000,83000,83000,83000,83000,363
1946,20210422,140000,82600,82600,82600,82600,258
1947,20210422,133000,82900,82900,82900,82900,382
1948,20210422,130000,83000,83000,83000,83000,196
1949,20210422,123000,83000,83000,83000,83000,269
1950,20210422,120000,82600,82600,82600,82600,272
1951,20210422,113000,82600,82600,82600,82600,518
1952,20210422,110000,82900,82900,82900,82900,325
1953,20210422,103000,83900,83900,83900,83900,1070
1954,20210422,100000,84000,84000,84000,84000,673
1955,20210422,93000,82700,82700,82700,82700,975
1956,20210422,90000,82700,82700,82700,82700,309
1957,20210421,153500,83900,83900,83900,83900,80
1958,20210421,153000,83900,83900,83900,83900,701
1959,20210421,150000,84800,84800,84800,84800,860
1960,20210421,143000,83000,83000,83000,83000,720
1961,20210421,140000,82000,82000,82000,82000,454
1962,20210421,133000,81900,81900,81900,81900,844
1963,20210421,130000,81100,81100,81100,81100,957
1964,20210421,123000,81900,81900,81900,81900,516
1965,20210421,120000,82000,82000,82000,82000,489
1966,20210421,113000,82000,82000,82000,82000,995
1967,20210421,110000,83200,83200,83200,83200,1107
1968,20210421,103000,80900,80900,80900,80900,1815
1969,20210421,100000,84000,84000,84000,84000,1920
1970,20210421,93000,83000,83000,83000,83000,866
1971,20210421,90000,80000,80000,80000,80000,573
1972,20210420,153500,79900,79900,79900,79900,620
1973,20210420,153000,79900,79900,79900,79900,1226
1974,20210420,150000,80000,80000,80000,80000,1159
1975,20210420,143000,80000,80000,80000,80000,1039
1976,20210420,140000,78000,78000,78000,78000,2355
1977,20210420,133000,89700,89700,89700,89700,1643
1978,20210420,130000,89700,89700,89700,89700,1214
1979,20210420,123000,89700,89700,89700,89700,2034
1980,20210420,120000,88000,88000,88000,88000,906
1981,20210420,113000,86000,86000,86000,86000,2711
1982,20210420,110000,86000,86000,86000,86000,1492
1983,20210420,103000,86000,86000,86000,86000,2176
1984,20210420,100000,76400,76400,76400,76400,722
1985,20210420,93000,74500,74500,74500,74500,804
1986,20210420,90000,72000,72000,72000,72000,165
1987,20210419,153500,71200,71200,71200,71200,50
1988,20210419,153000,71200,71200,71200,71200,174
1989,20210419,150000,71000,71000,71000,71000,158
1990,20210419,143000,70800,70800,70800,70800,103
1991,20210419,140000,71200,71200,71200,71200,19
1992,20210419,133000,71200,71200,71200,71200,148
1993,20210419,130000,71500,71500,71500,71500,218
1994,20210419,123000,71600,71600,71600,71600,186
1995,20210419,120000,71200,71200,71200,71200,100
1996,20210419,113000,70600,70600,70600,70600,371
1997,20210419,110000,70600,70600,70600,70600,426
1998,20210419,103000,71200,71200,71200,71200,436
1999,20210419,100000,70500,70500,70500,70500,839
2000,20210419,93000,69800,69800,69800,69800,911
2001,20210419,90000,69000,69000,69000,69000,5
2002,20210416,153500,68000,68000,68000,68000,110
2003,20210416,153000,68000,68000,68000,68000,82
2004,20210416,150000,68200,68200,68200,68200,58
2005,20210416,143000,68100,68100,68100,68100,181
2006,20210416,140000,67300,67300,67300,67300,58
2007,20210416,133000,67200,67200,67200,67200,125
2008,20210416,130000,67200,67200,67200,67200,114
2009,20210416,123000,67100,67100,67100,67100,96
2010,20210416,120000,67000,67000,67000,67000,62
2011,20210416,113000,66800,66800,66800,66800,20
2012,20210416,110000,67100,67100,67100,67100,33
2013,20210416,103000,67200,67200,67200,67200,456
2014,20210416,100000,67600,67600,67600,67600,161
2015,20210416,93000,67100,67100,67100,67100,2
2016,20210416,90000,68300,68300,68300,68300,3
2017,20210415,153500,66900,66900,66900,66900,7
2018,20210415,153000,66900,66900,66900,66900,206
2019,20210415,150000,66900,66900,66900,66900,245
2020,20210415,143000,66800,66800,66800,66800,472
2021,20210415,140000,65700,65700,65700,65700,90
2022,20210415,133000,65200,65200,65200,65200,40
2023,20210415,130000,64900,64900,64900,64900,3
2024,20210415,120000,65000,65000,65000,65000,264
2025,20210415,113000,64600,64600,64600,64600,93
2026,20210415,110000,64600,64600,64600,64600,14
2027,20210415,103000,64600,64600,64600,64600,16
2028,20210415,100000,64400,64400,64400,64400,20
2029,20210415,93000,64300,64300,64300,64300,20
2030,20210415,90000,64300,64300,64300,64300,22
2031,20210414,153000,64300,64300,64300,64300,11
2032,20210414,143000,64100,64100,64100,64100,2
2033,20210414,140000,64100,64100,64100,64100,89
2034,20210414,133000,64200,64200,64200,64200,20
2035,20210414,123000,64200,64200,64200,64200,30
2036,20210414,120000,64500,64500,64500,64500,1
2037,20210414,113000,64700,64700,64700,64700,32
2038,20210414,110000,64600,64600,64600,64600,58
2039,20210414,103000,64600,64600,64600,64600,79
2040,20210414,100000,64500,64500,64500,64500,82
2041,20210414,93000,64500,64500,64500,64500,219
2042,20210414,90000,64000,64000,64000,64000,46
2043,20210413,153000,64000,64000,64000,64000,17
2044,20210413,150000,64000,64000,64000,64000,100
2045,20210413,143000,64000,64000,64000,64000,15
2046,20210413,140000,64000,64000,64000,64000,18
2047,20210413,133000,64000,64000,64000,64000,45
2048,20210413,130000,63700,63700,63700,63700,1
2049,20210413,123000,63600,63600,63600,63600,9
2050,20210413,120000,63500,63500,63500,63500,133
2051,20210413,113000,63500,63500,63500,63500,386
2052,20210413,110000,63500,63500,63500,63500,119
2053,20210413,103000,63400,63400,63400,63400,36
2054,20210413,100000,63500,63500,63500,63500,45
2055,20210413,93000,63500,63500,63500,63500,4
2056,20210413,90000,63100,63100,63100,63100,9
2057,20210412,153500,63100,63100,63100,63100,25
2058,20210412,153000,63100,63100,63100,63100,153
2059,20210412,150000,63000,63000,63000,63000,23
2060,20210412,143000,63000,63000,63000,63000,23
2061,20210412,140000,63000,63000,63000,63000,81
2062,20210412,133000,63100,63100,63100,63100,55
2063,20210412,130000,63200,63200,63200,63200,266
2064,20210412,123000,63500,63500,63500,63500,12
2065,20210412,120000,63500,63500,63500,63500,60
2066,20210412,113000,63600,63600,63600,63600,15
2067,20210412,110000,63600,63600,63600,63600,280
2068,20210412,103000,63800,63800,63800,63800,532
2069,20210412,100000,63900,63900,63900,63900,1471
2070,20210412,93000,64000,64000,64000,64000,129
2071,20210412,90000,63600,63600,63600,63600,74
2072,20210409,153500,62300,62300,62300,62300,3951
2073,20210409,153000,62300,62300,62300,62300,11
2074,20210409,150000,62600,62600,62600,62600,102
2075,20210409,143000,62400,62400,62400,62400,50
2076,20210409,140000,62300,62300,62300,62300,11
2077,20210409,133000,62300,62300,62300,62300,40
2078,20210409,130000,62100,62100,62100,62100,106
2079,20210409,120000,62000,62000,62000,62000,4
2080,20210409,113000,62000,62000,62000,62000,3
2081,20210409,110000,61900,61900,61900,61900,1
2082,20210409,103000,61600,61600,61600,61600,1
2083,20210409,100000,61600,61600,61600,61600,53
2084,20210409,93000,61500,61500,61500,61500,33
2085,20210409,90000,61700,61700,61700,61700,14
2086,20210408,153000,61900,61900,61900,61900,3
2087,20210408,150000,62000,62000,62000,62000,30
2088,20210408,143000,62000,62000,62000,62000,2
2089,20210408,140000,61800,61800,61800,61800,4
2090,20210408,133000,61800,61800,61800,61800,14
2091,20210408,130000,61600,61600,61600,61600,1
2092,20210408,123000,61600,61600,61600,61600,73
2093,20210408,120000,61600,61600,61600,61600,6
2094,20210408,113000,61600,61600,61600,61600,1
2095,20210408,110000,61500,61500,61500,61500,14
2096,20210408,103000,61600,61600,61600,61600,2
2097,20210408,100000,61500,61500,61500,61500,33
2098,20210408,93000,61400,61400,61400,61400,6
2099,20210408,90000,61400,61400,61400,61400,5
2100,20210407,153500,61800,61800,61800,61800,1424
2101,20210407,153000,61800,61800,61800,61800,8
2102,20210407,150000,61700,61700,61700,61700,1
2103,20210407,133000,61800,61800,61800,61800,1
2104,20210407,123000,61900,61900,61900,61900,7
2105,20210407,120000,61900,61900,61900,61900,35
2106,20210407,113000,61700,61700,61700,61700,22
2107,20210407,110000,61500,61500,61500,61500,116
2108,20210407,103000,61500,61500,61500,61500,15
2109,20210407,100000,61500,61500,61500,61500,323
2110,20210407,93000,61200,61200,61200,61200,142
2111,20210407,90000,61100,61100,61100,61100,19
2112,20210406,153000,60900,60900,60900,60900,5
2113,20210406,143000,60900,60900,60900,60900,2
2114,20210406,130000,60900,60900,60900,60900,18
2115,20210406,123000,60400,60400,60400,60400,5
2116,20210406,120000,60600,60600,60600,60600,1
2117,20210406,113000,60700,60700,60700,60700,20
2118,20210406,110000,60900,60900,60900,60900,1
2119,20210406,103000,61000,61000,61000,61000,100
2120,20210406,100000,60300,60300,60300,60300,68
2121,20210406,93000,60100,60100,60100,60100,30
2122,20210406,90000,60300,60300,60300,60300,3
2123,20210405,153500,60400,60400,60400,60400,1
2124,20210405,153000,60400,60400,60400,60400,1
2125,20210405,140000,60300,60300,60300,60300,15
2126,20210405,133000,60200,60200,60200,60200,1
2127,20210405,130000,60200,60200,60200,60200,120
2128,20210405,123000,60200,60200,60200,60200,73
2129,20210405,120000,60200,60200,60200,60200,37
2130,20210405,113000,60200,60200,60200,60200,10
2131,20210405,110000,60200,60200,60200,60200,1
2132,20210405,103000,60000,60000,60000,60000,91
2133,20210405,93000,60000,60000,60000,60000,49
2134,20210405,90000,59900,59900,59900,59900,5
2135,20210402,153000,60200,60200,60200,60200,2
2136,20210402,150000,60000,60000,60000,60000,14
2137,20210402,143000,60000,60000,60000,60000,3
2138,20210402,140000,60000,60000,60000,60000,80
2139,20210402,133000,60000,60000,60000,60000,20
2140,20210402,123000,60000,60000,60000,60000,40
2141,20210402,120000,60200,60200,60200,60200,1
2142,20210402,110000,60000,60000,60000,60000,137
2143,20210402,103000,60000,60000,60000,60000,3
2144,20210402,100000,60000,60000,60000,60000,26
2145,20210402,93000,60000,60000,60000,60000,2
2146,20210402,90000,60100,60100,60100,60100,3
2147,20210401,153000,60600,60600,60600,60600,5
2148,20210401,150000,60600,60600,60600,60600,106
2149,20210401,140000,60500,60500,60500,60500,1
2150,20210401,130000,60000,60000,60000,60000,10
2151,20210401,123000,60600,60600,60600,60600,1
2152,20210401,120000,60500,60500,60500,60500,225
2153,20210401,113000,60400,60400,60400,60400,3
2154,20210401,110000,60200,60200,60200,60200,20
2155,20210401,103000,60200,60200,60200,60200,2
2156,20210401,100000,60200,60200,60200,60200,1
2157,20210401,93000,60200,60200,60200,60200,40
2158,20210401,90000,60200,60200,60200,60200,21
2159,20210331,153500,60500,60500,60500,60500,200
2160,20210331,153000,60500,60500,60500,60500,115
2161,20210331,150000,60300,60300,60300,60300,11
2162,20210331,143000,60200,60200,60200,60200,23
2163,20210331,140000,59900,59900,59900,59900,10
2164,20210331,133000,60000,60000,60000,60000,1
2165,20210331,130000,60300,60300,60300,60300,76
2166,20210331,123000,60300,60300,60300,60300,1
2167,20210331,120000,60200,60200,60200,60200,2
2168,20210331,113000,60000,60000,60000,60000,2
2169,20210331,110000,60300,60300,60300,60300,1
2170,20210331,103000,60300,60300,60300,60300,1
2171,20210331,100000,59800,59800,59800,59800,104
2172,20210331,93000,60100,60100,60100,60100,50
2173,20210331,90000,60000,60000,60000,60000,3
2174,20210330,153000,60400,60400,60400,60400,309
2175,20210330,150000,60000,60000,60000,60000,8
2176,20210330,143000,60200,60200,60200,60200,3
2177,20210330,140000,60000,60000,60000,60000,40
2178,20210330,133000,60000,60000,60000,60000,1
2179,20210330,123000,59600,59600,59600,59600,8
2180,20210330,120000,59600,59600,59600,59600,50
2181,20210330,103000,60000,60000,60000,60000,113
2182,20210330,93000,60000,60000,60000,60000,1
2183,20210330,90000,60000,60000,60000,60000,3
2184,20210329,153000,60000,60000,60000,60000,78
2185,20210329,150000,60000,60000,60000,60000,199
2186,20210329,143000,60200,60200,60200,60200,266
2187,20210329,140000,60000,60000,60000,60000,42
2188,20210329,133000,60000,60000,60000,60000,51
2189,20210329,130000,60000,60000,60000,60000,246
2190,20210329,123000,59700,59700,59700,59700,43
2191,20210329,113000,59700,59700,59700,59700,26
2192,20210329,103000,59600,59600,59600,59600,25
2193,20210329,100000,59700,59700,59700,59700,5
2194,20210329,90000,60200,60200,60200,60200,21
2195,20210326,153000,59600,59600,59600,59600,1
2196,20210326,150000,59700,59700,59700,59700,4
2197,20210326,143000,59200,59200,59200,59200,14
2198,20210326,140000,59500,59500,59500,59500,2
2199,20210326,133000,59700,59700,59700,59700,4
2200,20210326,130000,59700,59700,59700,59700,30
2201,20210326,120000,59300,59300,59300,59300,98
2202,20210326,113000,59300,59300,59300,59300,92
2203,20210326,110000,59300,59300,59300,59300,46
2204,20210326,100000,59300,59300,59300,59300,41
2205,20210326,93000,58900,58900,58900,58900,5
2206,20210326,90000,59300,59300,59300,59300,2
2207,20210325,153500,59300,59300,59300,59300,3
2208,20210325,153000,59300,59300,59300,59300,700
2209,20210325,150000,59200,59200,59200,59200,2
2210,20210325,143000,59200,59200,59200,59200,2
2211,20210325,133000,59300,59300,59300,59300,1
2212,20210325,130000,58900,58900,58900,58900,18
2213,20210325,103000,59300,59300,59300,59300,1
2214,20210325,100000,58800,58800,58800,58800,11
2215,20210325,93000,59700,59700,59700,59700,19
2216,20210325,90000,59900,59900,59900,59900,2
2217,20210324,153000,58800,58800,58800,58800,605
2218,20210324,150000,59000,59000,59000,59000,263
2219,20210324,143000,59000,59000,59000,59000,20
2220,20210324,140000,59000,59000,59000,59000,55
2221,20210324,133000,59000,59000,59000,59000,9
2222,20210324,123000,59000,59000,59000,59000,306
2223,20210324,120000,59000,59000,59000,59000,12
2224,20210324,113000,59000,59000,59000,59000,204
2225,20210324,110000,59000,59000,59000,59000,200
2226,20210324,103000,59200,59200,59200,59200,9
2227,20210324,100000,59000,59000,59000,59000,2
2228,20210324,93000,59300,59300,59300,59300,1
2229,20210324,90000,59300,59300,59300,59300,2
2230,20210323,153500,59300,59300,59300,59300,1
2231,20210323,153000,59300,59300,59300,59300,23
2232,20210323,150000,59400,59400,59400,59400,3
2233,20210323,143000,59500,59500,59500,59500,2
2234,20210323,140000,59500,59500,59500,59500,2
2235,20210323,110000,59600,59600,59600,59600,8
2236,20210323,103000,59700,59700,59700,59700,1
2237,20210323,93000,59800,59800,59800,59800,2
2238,20210323,90000,59900,59900,59900,59900,1
2239,20210322,153000,58700,58700,58700,58700,8
2240,20210322,150000,58500,58500,58500,58500,14
2241,20210322,143000,58500,58500,58500,58500,98
2242,20210322,120000,59600,59600,59600,59600,1
2243,20210322,110000,59000,59000,59000,59000,101
2244,20210322,100000,59800,59800,59800,59800,1
2245,20210322,93000,59800,59800,59800,59800,6
2246,20210322,90000,59800,59800,59800,59800,1
2247,20210319,153000,59000,59000,59000,59000,419
2248,20210319,150000,58800,58800,58800,58800,45
2249,20210319,143000,59000,59000,59000,59000,74
2250,20210319,140000,59100,59100,59100,59100,11
2251,20210319,133000,59100,59100,59100,59100,1
2252,20210319,130000,59100,59100,59100,59100,10
2253,20210319,120000,59400,59400,59400,59400,1
2254,20210319,110000,59100,59100,59100,59100,10
2255,20210319,103000,59100,59100,59100,59100,6
2256,20210319,100000,59100,59100,59100,59100,13
2257,20210319,93000,59400,59400,59400,59400,2
2258,20210319,90000,59400,59400,59400,59400,3
2259,20210318,153000,59700,59700,59700,59700,1
2260,20210318,123000,59800,59800,59800,59800,20
2261,20210318,120000,59800,59800,59800,59800,2
2262,20210318,113000,59700,59700,59700,59700,1
2263,20210318,103000,59800,59800,59800,59800,21
2264,20210318,100000,59800,59800,59800,59800,2
2265,20210318,93000,59900,59900,59900,59900,2
2266,20210318,90000,59900,59900,59900,59900,1
2267,20210317,153000,59100,59100,59100,59100,12
2268,20210317,150000,59100,59100,59100,59100,303
2269,20210317,143000,58700,58700,58700,58700,228
2270,20210317,140000,58500,58500,58500,58500,556
2271,20210317,133000,58800,58800,58800,58800,20
2272,20210317,130000,58800,58800,58800,58800,52
2273,20210317,123000,59200,59200,59200,59200,3
2274,20210317,120000,59200,59200,59200,59200,500
2275,20210317,113000,58900,58900,58900,58900,18
2276,20210317,110000,59200,59200,59200,59200,51
2277,20210317,100000,59900,59900,59900,59900,2
2278,20210317,93000,60000,60000,60000,60000,1
2279,20210317,90000,60000,60000,60000,60000,5
2280,20210316,153500,59600,59600,59600,59600,3
2281,20210316,153000,59600,59600,59600,59600,10
2282,20210316,150000,59100,59100,59100,59100,42
2283,20210316,140000,59600,59600,59600,59600,1
2284,20210316,133000,59700,59700,59700,59700,72
2285,20210316,130000,59600,59600,59600,59600,134
2286,20210316,123000,59100,59100,59100,59100,17
2287,20210316,120000,59700,59700,59700,59700,3
2288,20210316,113000,58800,58800,58800,58800,46
2289,20210316,110000,59000,59000,59000,59000,14
2290,20210316,103000,60000,60000,60000,60000,1
2291,20210316,100000,59900,59900,59900,59900,17
2292,20210316,93000,60200,60200,60200,60200,100
2293,20210316,90000,60000,60000,60000,60000,4
2294,20210315,153000,59800,59800,59800,59800,9
2295,20210315,143000,59800,59800,59800,59800,1
2296,20210315,140000,59600,59600,59600,59600,20
2297,20210315,133000,59600,59600,59600,59600,85
2298,20210315,130000,59600,59600,59600,59600,72
2299,20210315,103000,59600,59600,59600,59600,3
2300,20210315,100000,59500,59500,59500,59500,1
2301,20210315,93000,59800,59800,59800,59800,1
2302,20210315,90000,59800,59800,59800,59800,1
2303,20210312,153000,58900,58900,58900,58900,106
2304,20210312,143000,58900,58900,58900,58900,5
2305,20210312,140000,59100,59100,59100,59100,13
2306,20210312,133000,59100,59100,59100,59100,2
2307,20210312,130000,60000,60000,60000,60000,2
2308,20210312,123000,60200,60200,60200,60200,3
2309,20210312,120000,60100,60100,60100,60100,74
2310,20210312,113000,60000,60000,60000,60000,196
2311,20210312,110000,59900,59900,59900,59900,1
2312,20210312,103000,60000,60000,60000,60000,431
2313,20210312,100000,59700,59700,59700,59700,351
2314,20210312,90000,59500,59500,59500,59500,1
2315,20210311,153000,59400,59400,59400,59400,111
2316,20210311,150000,59400,59400,59400,59400,1
2317,20210311,143000,59400,59400,59400,59400,6
2318,20210311,140000,59400,59400,59400,59400,85
2319,20210311,130000,59400,59400,59400,59400,18
2320,20210311,123000,59400,59400,59400,59400,1
2321,20210311,120000,59400,59400,59400,59400,23
2322,20210311,113000,59400,59400,59400,59400,87
2323,20210311,110000,59400,59400,59400,59400,184
2324,20210311,103000,59300,59300,59300,59300,3
2325,20210311,100000,59300,59300,59300,59300,4
2326,20210311,93000,58600,58600,58600,58600,10
2327,20210311,90000,59400,59400,59400,59400,2
2328,20210310,153000,58800,58800,58800,58800,100
2329,20210310,150000,58700,58700,58700,58700,3
2330,20210310,140000,58700,58700,58700,58700,2
2331,20210310,133000,58700,58700,58700,58700,7
2332,20210310,130000,58000,58000,58000,58000,14
2333,20210310,123000,58000,58000,58000,58000,14
2334,20210310,120000,57600,57600,57600,57600,42
2335,20210310,100000,59700,59700,59700,59700,9
2336,20210310,93000,59700,59700,59700,59700,1
2337,20210310,90000,59800,59800,59800,59800,1
2338,20210309,153500,59300,59300,59300,59300,1106
2339,20210309,153000,59300,59300,59300,59300,223
2340,20210309,150000,59000,59000,59000,59000,160
2341,20210309,143000,59000,59000,59000,59000,10
2342,20210309,140000,59000,59000,59000,59000,81
2343,20210309,133000,59000,59000,59000,59000,40
2344,20210309,130000,59000,59000,59000,59000,4
2345,20210309,123000,59000,59000,59000,59000,28
2346,20210309,120000,59000,59000,59000,59000,277
2347,20210309,113000,58600,58600,58600,58600,20
2348,20210309,110000,58500,58500,58500,58500,25
2349,20210309,103000,58600,58600,58600,58600,156
2350,20210309,100000,58600,58600,58600,58600,228
2351,20210309,93000,58600,58600,58600,58600,28
2352,20210309,90000,58500,58500,58500,58500,3
2353,20210308,153500,58600,58600,58600,58600,1605
2354,20210308,153000,58600,58600,58600,58600,89
2355,20210308,150000,58000,58000,58000,58000,1
2356,20210308,140000,58100,58100,58100,58100,12
2357,20210308,133000,58100,58100,58100,58100,11
2358,20210308,130000,58100,58100,58100,58100,3
2359,20210308,123000,58400,58400,58400,58400,8
2360,20210308,120000,58400,58400,58400,58400,10
2361,20210308,113000,58500,58500,58500,58500,2
2362,20210308,110000,58600,58600,58600,58600,3
2363,20210308,103000,58800,58800,58800,58800,60
2364,20210308,100000,58800,58800,58800,58800,167
2365,20210308,93000,58100,58100,58100,58100,298
2366,20210308,90000,58000,58000,58000,58000,2
2367,20210305,153000,57100,57100,57100,57100,20
