,date,time,open,high,low,close,volume
603,20211229,93500,12450,12450,12450,12450,117
604,20211229,93400,12450,12450,12450,12450,1665
605,20211229,93300,12450,12500,12450,12500,356
606,20211229,93200,12400,12400,12400,12400,17
607,20211229,93100,12450,12450,12450,12450,11
608,20211229,93000,12450,12450,12450,12450,373
609,20211229,92900,12500,12500,12500,12500,21
610,20211229,92800,12500,12500,12500,12500,10
611,20211229,92700,12500,12500,12500,12500,801
612,20211229,92600,12500,12500,12500,12500,86
613,20211229,92500,12450,12450,12450,12450,55
614,20211229,92400,12450,12450,12450,12450,730
615,20211229,92300,12500,12500,12450,12450,133
616,20211229,92200,12500,12500,12500,12500,1603
617,20211229,92000,12450,12450,12450,12450,1042
618,20211229,91900,12450,12450,12400,12400,1005
619,20211229,91800,12450,12450,12400,12450,270
620,20211229,91700,12400,12450,12350,12450,9324
621,20211229,91600,12450,12450,12400,12400,692
622,20211229,91500,12400,12450,12400,12450,105
623,20211229,91400,12400,12450,12400,12450,206
624,20211229,91300,12500,12500,12400,12450,461
625,20211229,91200,12500,12500,12500,12500,183
626,20211229,91100,12450,12500,12450,12500,383
627,20211229,91000,12500,12500,12450,12450,641
628,20211229,90900,12450,12500,12450,12450,3865
629,20211229,90800,12500,12500,12500,12500,110
630,20211229,90700,12450,12500,12450,12450,1427
631,20211229,90600,12500,12500,12450,12450,1580
632,20211229,90500,12450,12500,12450,12450,1060
633,20211229,90400,12500,12500,12450,12450,5210
634,20211229,90300,12500,12500,12500,12500,826
635,20211229,90200,12500,12500,12450,12500,748
636,20211229,90100,12500,12550,12450,12450,2052
637,20211229,90000,12450,12550,12450,12500,10621
638,20211228,153500,13050,13050,13050,13050,413
639,20211228,153000,13050,13050,13050,13050,36701
640,20211228,151900,13050,13050,13050,13050,684
641,20211228,151800,13000,13050,13000,13050,13733
642,20211228,151700,13000,13050,13000,13050,199
643,20211228,151600,13000,13000,13000,13000,217
644,20211228,151500,13000,13050,13000,13050,121
645,20211228,151400,13000,13000,13000,13000,1304
646,20211228,151300,13000,13000,13000,13000,2108
647,20211228,151200,13000,13000,13000,13000,751
648,20211228,151100,13000,13000,12950,12950,2318
649,20211228,150900,13000,13050,13000,13000,342
650,20211228,150800,13050,13050,13000,13000,818
651,20211228,150700,13000,13050,13000,13050,2487
652,20211228,150600,13000,13000,13000,13000,184
653,20211228,150500,13000,13000,12950,12950,13492
654,20211228,150400,13000,13000,13000,13000,9648
655,20211228,150200,13050,13050,13000,13000,1682
656,20211228,150100,13000,13000,12950,12950,5028
657,20211228,150000,13000,13000,13000,13000,21
658,20211228,145900,12950,13000,12950,13000,939
659,20211228,145800,13000,13000,13000,13000,3148
660,20211228,145700,13000,13000,12950,13000,24004
661,20211228,145600,13000,13000,13000,13000,115
662,20211228,145400,13000,13000,13000,13000,159
663,20211228,145300,13000,13000,12950,13000,175
664,20211228,145100,12950,12950,12950,12950,329
665,20211228,145000,12950,12950,12950,12950,7793
666,20211228,144900,12950,12950,12950,12950,164
667,20211228,144800,12950,12950,12900,12950,791
668,20211228,144700,12950,12950,12950,12950,1
669,20211228,144600,12950,12950,12950,12950,173
670,20211228,144500,12950,12950,12950,12950,2
671,20211228,144400,12950,12950,12950,12950,2704
672,20211228,144300,12950,12950,12950,12950,36
673,20211228,144200,12900,12950,12900,12950,189
674,20211228,144100,12900,12950,12900,12950,183
675,20211228,143900,12950,12950,12900,12900,39
676,20211228,143800,12950,12950,12950,12950,159
677,20211228,143700,12950,12950,12950,12950,31
678,20211228,143400,12950,12950,12950,12950,265
679,20211228,143200,12950,12950,12950,12950,47
680,20211228,143100,12900,12950,12900,12950,1112
681,20211228,143000,12950,12950,12950,12950,162
682,20211228,142800,12950,12950,12950,12950,49
683,20211228,142700,13000,13000,12950,12950,346
684,20211228,142600,12950,12950,12950,12950,2762
685,20211228,142500,13000,13000,13000,13000,159
686,20211228,142100,12950,13000,12950,13000,5111
687,20211228,142000,12900,12950,12900,12950,30
688,20211228,141900,12950,12950,12900,12900,551
689,20211228,141800,12950,12950,12950,12950,1
690,20211228,141700,12950,12950,12950,12950,162
691,20211228,141500,12950,12950,12950,12950,547
692,20211228,141400,12950,12950,12950,12950,5800
693,20211228,141300,12950,12950,12950,12950,159
694,20211228,141200,12950,12950,12900,12900,2
695,20211228,141000,12950,12950,12950,12950,50
696,20211228,140900,12950,12950,12950,12950,559
697,20211228,140700,12950,12950,12950,12950,71
698,20211228,140600,12950,12950,12950,12950,600
699,20211228,140500,12950,12950,12900,12900,165
700,20211228,140400,12950,12950,12950,12950,455
701,20211228,140300,12950,12950,12950,12950,130
702,20211228,140200,12950,12950,12950,12950,50
703,20211228,140100,13000,13000,12950,12950,838
704,20211228,140000,13000,13000,13000,13000,1
705,20211228,135800,12950,12950,12950,12950,90
706,20211228,135700,12950,12950,12950,12950,268
707,20211228,135600,12950,12950,12950,12950,659
708,20211228,135400,12950,12950,12950,12950,3000
709,20211228,135200,12950,12950,12950,12950,160
710,20211228,135100,12950,12950,12950,12950,1000
711,20211228,135000,12950,12950,12950,12950,10
712,20211228,134800,12950,12950,12950,12950,162
713,20211228,134700,12950,12950,12900,12950,514
714,20211228,134500,12950,12950,12950,12950,1010
715,20211228,134400,12950,12950,12950,12950,159
716,20211228,134300,12950,12950,12950,12950,65
717,20211228,134100,12950,12950,12950,12950,1
718,20211228,134000,12950,13000,12950,12950,9467
719,20211228,133900,13000,13000,12950,12950,2
720,20211228,133700,13000,13000,13000,13000,2
721,20211228,133600,13000,13000,13000,13000,159
722,20211228,133500,12950,12950,12950,12950,24
723,20211228,133400,12950,12950,12950,12950,3431
724,20211228,133300,12950,12950,12950,12950,1
725,20211228,133200,12950,12950,12950,12950,659
726,20211228,133000,12950,12950,12950,12950,3
727,20211228,132900,12950,12950,12950,12950,100
728,20211228,132800,12950,12950,12950,12950,5199
729,20211228,132700,12900,12950,12900,12950,466
730,20211228,132500,12950,12950,12950,12950,5000
731,20211228,132300,12900,12950,12900,12950,161
732,20211228,132200,12950,12950,12950,12950,1
733,20211228,132000,12950,12950,12950,12950,4015
734,20211228,131900,12950,12950,12900,12900,271
735,20211228,131800,12900,12900,12900,12900,320
736,20211228,131600,12900,12900,12900,12900,559
737,20211228,131500,12950,12950,12950,12950,159
738,20211228,131400,12950,12950,12950,12950,51
739,20211228,131200,12950,12950,12950,12950,31
740,20211228,131100,12950,12950,12950,12950,679
741,20211228,131000,12950,12950,12950,12950,1
742,20211228,130800,12900,12900,12900,12900,100
743,20211228,130700,12950,12950,12950,12950,340
744,20211228,130600,12950,12950,12950,12950,147
745,20211228,130300,12950,12950,12950,12950,161
746,20211228,130200,12950,12950,12950,12950,7
747,20211228,130000,12950,12950,12950,12950,50
748,20211228,125900,12950,12950,12950,12950,460
749,20211228,125700,12950,12950,12950,12950,1000
750,20211228,125500,12950,12950,12950,12950,60
751,20211228,125400,12950,12950,12950,12950,159
752,20211228,125200,12950,12950,12950,12950,1
753,20211228,125100,12950,12950,12950,12950,320
754,20211228,125000,12950,12950,12950,12950,400
755,20211228,124600,12950,12950,12950,12950,359
756,20211228,124500,12950,12950,12900,12900,101
757,20211228,124400,12950,12950,12950,12950,1
758,20211228,124300,12950,12950,12950,12950,2
759,20211228,124200,12950,12950,12950,12950,159
760,20211228,124100,12950,12950,12900,12900,295
761,20211228,124000,12950,12950,12950,12950,287
762,20211228,123900,12950,12950,12900,12950,1193
763,20211228,123800,12950,12950,12900,12900,224
764,20211228,123700,12950,12950,12950,12950,90
765,20211228,123600,12950,12950,12950,12950,91
766,20211228,123500,12950,12950,12950,12950,350
767,20211228,123400,12950,12950,12950,12950,260
768,20211228,123300,12950,12950,12900,12900,670
769,20211228,123200,12950,12950,12950,12950,91
770,20211228,123100,12950,12950,12950,12950,91
771,20211228,123000,12950,12950,12950,12950,1159
772,20211228,122900,12950,12950,12950,12950,413
773,20211228,122800,12950,12950,12950,12950,117
774,20211228,122700,12950,12950,12950,12950,231
775,20211228,122600,12950,12950,12950,12950,2482
776,20211228,122400,12950,12950,12950,12950,390
777,20211228,122300,12950,12950,12900,12900,2026
778,20211228,122200,12950,12950,12950,12950,2
779,20211228,122100,12950,12950,12900,12950,453
780,20211228,121900,12950,12950,12950,12950,101
781,20211228,121800,12950,12950,12950,12950,91
782,20211228,121700,12950,12950,12950,12950,159
783,20211228,121600,12950,12950,12950,12950,91
784,20211228,121500,12950,12950,12950,12950,91
785,20211228,121400,12950,12950,12950,12950,1
786,20211228,121300,12950,12950,12950,12950,250
787,20211228,121100,12950,12950,12950,12950,91
788,20211228,121000,12950,12950,12950,12950,90
789,20211228,120900,12950,12950,12950,12950,226
790,20211228,120800,12950,12950,12950,12950,92
791,20211228,120600,12950,12950,12950,12950,90
792,20211228,120500,12950,12950,12950,12950,250
793,20211228,120300,12950,12950,12950,12950,91
794,20211228,120200,12900,12900,12900,12900,15
795,20211228,120100,12950,12950,12950,12950,318
796,20211228,120000,12950,12950,12950,12950,151
797,20211228,115800,12950,12950,12950,12950,102
798,20211228,115700,12950,12950,12950,12950,2663
799,20211228,115600,12950,12950,12950,12950,3010
800,20211228,115500,12950,12950,12950,12950,90
801,20211228,115400,12950,12950,12950,12950,10
802,20211228,115300,12950,12950,12950,12950,92
803,20211228,115200,12950,12950,12950,12950,1050
804,20211228,115100,12950,12950,12950,12950,25
805,20211228,115000,12950,12950,12950,12950,92
806,20211228,114800,12900,12950,12900,12950,274
807,20211228,114700,12900,12950,12900,12950,96
808,20211228,114500,12950,12950,12950,12950,1131
809,20211228,114400,12950,12950,12900,12900,305
810,20211228,114300,12950,12950,12950,12950,45
811,20211228,114200,12950,12950,12950,12950,478
812,20211228,114000,12950,12950,12950,12950,259
813,20211228,113900,12950,12950,12900,12900,595
814,20211228,113800,12950,12950,12950,12950,228
815,20211228,113700,12950,12950,12950,12950,90
816,20211228,113600,12950,12950,12950,12950,159
817,20211228,113500,12950,12950,12950,12950,93
818,20211228,113400,12950,12950,12950,12950,90
819,20211228,113200,12950,12950,12950,12950,253
820,20211228,113100,12900,12900,12900,12900,699
821,20211228,113000,12950,12950,12900,12950,1089
822,20211228,112900,12950,12950,12950,12950,93
823,20211228,112800,12900,12950,12900,12950,161
824,20211228,112700,12950,12950,12950,12950,145
825,20211228,112600,12950,12950,12950,12950,47
826,20211228,112500,12950,12950,12950,12950,45
827,20211228,112400,12950,12950,12950,12950,261
828,20211228,112300,12950,12950,12950,12950,56
829,20211228,112200,12950,12950,12950,12950,1493
830,20211228,112100,12950,12950,12950,12950,91
831,20211228,112000,12900,12900,12900,12900,144
832,20211228,111900,12950,12950,12950,12950,250
833,20211228,111800,12900,12900,12900,12900,4
834,20211228,111700,12950,12950,12950,12950,92
835,20211228,111600,12950,12950,12950,12950,157
836,20211228,111500,12950,12950,12950,12950,170
837,20211228,111400,12950,12950,12950,12950,112
838,20211228,111300,12950,12950,12950,12950,145
839,20211228,111200,12950,12950,12950,12950,45
840,20211228,111100,12950,12950,12950,12950,251
841,20211228,110800,12900,12900,12900,12900,6
842,20211228,110700,12950,12950,12950,12950,160
843,20211228,110400,12900,12900,12900,12900,56
844,20211228,110300,12950,12950,12900,12900,210
845,20211228,105900,12950,12950,12950,12950,160
846,20211228,105800,12950,12950,12950,12950,5
847,20211228,105500,12950,12950,12950,12950,160
848,20211228,105400,12950,12950,12950,12950,1
849,20211228,105300,12900,12900,12900,12900,100
850,20211228,105000,12950,12950,12950,12950,160
851,20211228,104900,12900,12900,12900,12900,100
852,20211228,104800,12950,12950,12950,12950,1040
853,20211228,104600,12900,12950,12900,12950,1083
854,20211228,104500,12950,12950,12950,12950,29
855,20211228,104200,12950,12950,12950,12950,160
856,20211228,104000,12950,12950,12950,12950,2
857,20211228,103900,12950,12950,12900,12900,11
858,20211228,103800,12950,12950,12950,12950,160
859,20211228,103500,12900,12900,12900,12900,50
860,20211228,103400,12900,12950,12900,12950,192
861,20211228,103300,12950,12950,12950,12950,2
862,20211228,103200,12950,12950,12950,12950,301
863,20211228,103100,12950,12950,12950,12950,151
864,20211228,103000,12950,12950,12950,12950,367
865,20211228,102900,12950,12950,12950,12950,120
866,20211228,102800,12950,12950,12950,12950,100
867,20211228,102700,12950,12950,12950,12950,201
868,20211228,102600,12950,12950,12950,12950,260
869,20211228,102500,12950,12950,12950,12950,96
870,20211228,102400,12950,12950,12950,12950,160
871,20211228,102300,12950,12950,12950,12950,10
872,20211228,102200,12950,12950,12950,12950,204
873,20211228,102000,12950,12950,12950,12950,77
874,20211228,101900,12950,12950,12950,12950,81
875,20211228,101800,12950,12950,12950,12950,1150
876,20211228,101700,12950,12950,12950,12950,199
877,20211228,101500,12950,12950,12950,12950,1
878,20211228,101400,12950,12950,12950,12950,24
879,20211228,101300,12950,13000,12950,13000,874
880,20211228,101200,12950,12950,12950,12950,3666
881,20211228,101100,12950,12950,12950,12950,3010
882,20211228,101000,12950,12950,12900,12900,66
883,20211228,100900,12950,12950,12950,12950,160
884,20211228,100700,12950,12950,12950,12950,100
885,20211228,100600,12950,12950,12950,12950,10
886,20211228,100500,12950,12950,12950,12950,190
887,20211228,100400,12900,12900,12900,12900,1
888,20211228,100300,12950,12950,12900,12900,8
889,20211228,100100,12900,12950,12900,12950,330
890,20211228,100000,12950,12950,12900,12900,36
891,20211228,95900,12900,12900,12900,12900,50
892,20211228,95800,12950,12950,12950,12950,19
893,20211228,95700,12950,12950,12950,12950,178
894,20211228,95600,12950,12950,12900,12950,303
895,20211228,95500,12950,12950,12950,12950,68
896,20211228,95300,12950,12950,12950,12950,4182
897,20211228,95200,12950,12950,12950,12950,218
898,20211228,95100,12950,12950,12900,12900,63
899,20211228,94900,12950,12950,12950,12950,32
900,20211228,94800,12950,12950,12950,12950,160
901,20211228,94700,12950,12950,12950,12950,18
902,20211228,94600,12950,12950,12900,12900,45
903,20211228,94500,12950,12950,12950,12950,48
904,20211228,94400,12950,12950,12950,12950,179
905,20211228,94300,12950,12950,12900,12900,67
906,20211228,94200,12900,12950,12900,12950,19
907,20211228,94100,12900,12950,12900,12950,1023
908,20211228,94000,12950,12950,12900,12950,2616
909,20211228,93900,12950,12950,12950,12950,69
910,20211228,93700,12950,12950,12950,12950,18
911,20211228,93600,12950,12950,12950,12950,198
912,20211228,93500,12900,12950,12900,12950,20
913,20211228,93400,12900,12900,12900,12900,2204
914,20211228,93300,12900,12900,12900,12900,18
915,20211228,93200,12900,12900,12900,12900,167
916,20211228,93100,12900,12900,12900,12900,28
917,20211228,93000,12900,12900,12900,12900,947
918,20211228,92900,12900,12900,12900,12900,20
919,20211228,92800,12900,12900,12900,12900,406
920,20211228,92700,12900,12900,12900,12900,3
921,20211228,92600,12900,12900,12900,12900,18
922,20211228,92500,12900,12900,12900,12900,18
923,20211228,92400,12900,12900,12900,12900,19
924,20211228,92300,12900,12900,12900,12900,20
925,20211228,92200,12850,12900,12850,12900,7033
926,20211228,92100,12950,12950,12900,12900,6374
927,20211228,92000,12950,12950,12900,12950,518
928,20211228,91900,12950,12950,12950,12950,519
929,20211228,91800,12950,12950,12950,12950,18
930,20211228,91700,12950,12950,12950,12950,18
931,20211228,91600,12950,12950,12950,12950,10
932,20211228,91500,12950,12950,12950,12950,23
933,20211228,91400,12900,12950,12900,12950,22
934,20211228,91300,12950,13000,12950,12950,3898
935,20211228,91200,13000,13000,12950,12950,1193
936,20211228,91100,13000,13000,13000,13000,18
937,20211228,91000,12950,12950,12950,12950,50
938,20211228,90900,12950,13000,12950,13000,20
939,20211228,90800,13000,13000,12950,13000,105
940,20211228,90700,12950,13000,12950,13000,28
941,20211228,90600,13000,13000,12950,13000,1124
942,20211228,90500,13000,13000,12950,13000,135
943,20211228,90400,12950,13000,12950,13000,1624
944,20211228,90300,12950,12950,12950,12950,1030
945,20211228,90200,13000,13000,12950,12950,22
946,20211228,90100,13000,13000,12900,12950,2045
947,20211228,90000,12950,13000,12950,13000,5887
948,20211227,153500,12900,12900,12900,12900,325
949,20211227,153000,12900,12900,12900,12900,8428
950,20211227,151900,12950,12950,12950,12950,30
951,20211227,151800,12950,12950,12950,12950,63
952,20211227,151700,12950,12950,12950,12950,14
953,20211227,151600,12950,12950,12950,12950,16
954,20211227,151500,12950,12950,12950,12950,426
955,20211227,151400,12950,12950,12950,12950,117
