,date,time,open,high,low,close,volume
2368,20210311,133000,54329,54329,54329,54329,30
2369,20210311,130000,53940,53940,53940,53940,109
2370,20210311,123000,53746,53746,53746,53746,81
2371,20210311,120000,53843,53843,53843,53843,27
2372,20210311,113000,54426,54426,54426,54426,10
2373,20210311,110000,54426,54426,54426,54426,19
2374,20210311,103000,54038,54038,54038,54038,103
2375,20210311,100000,54038,54038,54038,54038,185
2376,20210311,93000,55204,55204,55204,55204,87
2377,20210311,90000,55398,55398,55398,55398,45
2378,20210310,153500,55107,55107,55107,55107,5
2379,20210310,153000,55107,55107,55107,55107,70
2380,20210310,150000,54912,54912,54912,54912,45
2381,20210310,143000,54426,54426,54426,54426,56
2382,20210310,140000,54426,54426,54426,54426,1
2383,20210310,123000,54718,54718,54718,54718,1
2384,20210310,113000,54912,54912,54912,54912,10
2385,20210310,110000,54815,54815,54815,54815,50
2386,20210309,153000,55301,55301,55301,55301,10
2387,20210309,150000,55301,55301,55301,55301,70
2388,20210309,143000,54426,54426,54426,54426,64
2389,20210309,140000,53940,53940,53940,53940,14
2390,20210309,113000,54426,54426,54426,54426,2
2391,20210309,110000,54912,54912,54912,54912,5
2392,20210309,103000,54912,54912,54912,54912,2
2393,20210309,100000,54912,54912,54912,54912,2
2394,20210309,90000,55398,55398,55398,55398,2
2395,20210308,153000,55204,55204,55204,55204,134
2396,20210308,150000,55981,55981,55981,55981,30
2397,20210308,143000,55398,55398,55398,55398,86
2398,20210308,140000,55301,55301,55301,55301,8
2399,20210308,133000,55398,55398,55398,55398,10
2400,20210308,130000,55398,55398,55398,55398,3
2401,20210308,113000,55787,55787,55787,55787,17
2402,20210308,110000,55787,55787,55787,55787,25
2403,20210308,103000,55690,55690,55690,55690,105
2404,20210308,100000,55495,55495,55495,55495,24
2405,20210308,93000,55495,55495,55495,55495,43
2406,20210308,90000,56467,56467,56467,56467,10
2407,20210305,120000,56370,56370,56370,56370,1
2408,20210305,113000,56273,56273,56273,56273,12
2409,20210305,110000,55884,55884,55884,55884,4
2410,20210305,103000,54621,54621,54621,54621,7
2411,20210305,100000,56759,56759,56759,56759,1
2412,20210305,93000,56953,56953,56953,56953,1
2413,20210305,90000,57051,57051,57051,57051,19
2414,20210304,153000,55884,55884,55884,55884,35
2415,20210304,150000,55495,55495,55495,55495,164
2416,20210304,130000,55398,55398,55398,55398,3
2417,20210304,123000,55398,55398,55398,55398,4
2418,20210304,110000,55398,55398,55398,55398,1
2419,20210304,103000,55690,55690,55690,55690,15
2420,20210304,100000,54135,54135,54135,54135,65
2421,20210304,93000,53940,53940,53940,53940,10
2422,20210304,90000,55787,55787,55787,55787,1
2423,20210303,153000,55884,55884,55884,55884,13
2424,20210303,133000,55884,55884,55884,55884,2
2425,20210303,130000,55884,55884,55884,55884,30
2426,20210303,123000,55884,55884,55884,55884,10
2427,20210303,120000,55787,55787,55787,55787,1
2428,20210303,113000,55884,55884,55884,55884,1
2429,20210303,93000,56370,56370,56370,56370,2
2430,20210302,153000,56370,56370,56370,56370,350
2431,20210302,150000,56370,56370,56370,56370,111
2432,20210302,143000,56370,56370,56370,56370,94
2433,20210302,140000,57245,57245,57245,57245,11
2434,20210302,133000,55884,55884,55884,55884,100
2435,20210302,130000,55010,55010,55010,55010,33
2436,20210302,123000,54912,54912,54912,54912,15
2437,20210302,120000,54912,54912,54912,54912,72
2438,20210302,113000,54912,54912,54912,54912,4
2439,20210302,100000,55593,55593,55593,55593,11
2440,20210302,90000,55884,55884,55884,55884,2
2441,20210226,153000,55884,55884,55884,55884,34
2442,20210226,150000,55398,55398,55398,55398,113
2443,20210226,143000,54718,54718,54718,54718,14
2444,20210226,140000,54815,54815,54815,54815,22
2445,20210226,133000,55301,55301,55301,55301,26
2446,20210226,130000,55107,55107,55107,55107,45
2447,20210226,123000,54621,54621,54621,54621,45
2448,20210226,120000,55301,55301,55301,55301,3
2449,20210226,113000,55398,55398,55398,55398,8
2450,20210226,110000,54524,54524,54524,54524,18
2451,20210226,103000,55010,55010,55010,55010,41
2452,20210226,93000,56176,56176,56176,56176,1
2453,20210226,90000,56856,56856,56856,56856,2
2454,20210225,153500,56176,56176,56176,56176,10
2455,20210225,153000,56176,56176,56176,56176,22
2456,20210225,143000,56273,56273,56273,56273,1
2457,20210225,140000,56273,56273,56273,56273,8
2458,20210225,123000,56370,56370,56370,56370,3
2459,20210225,120000,55690,55690,55690,55690,30
2460,20210225,113000,55690,55690,55690,55690,11
2461,20210225,103000,56662,56662,56662,56662,3
2462,20210225,100000,56079,56079,56079,56079,25
2463,20210225,93000,56662,56662,56662,56662,52
2464,20210225,90000,58217,58217,58217,58217,47
2465,20210224,153000,56759,56759,56759,56759,118
2466,20210224,150000,56273,56273,56273,56273,97
2467,20210224,143000,55107,55107,55107,55107,4
2468,20210224,140000,55495,55495,55495,55495,12
2469,20210224,123000,56176,56176,56176,56176,3
2470,20210224,100000,56370,56370,56370,56370,11
2471,20210223,153500,56565,56565,56565,56565,190
2472,20210223,153000,56565,56565,56565,56565,121
2473,20210223,150000,56370,56370,56370,56370,52
2474,20210223,143000,55981,55981,55981,55981,62
2475,20210223,140000,55884,55884,55884,55884,46
2476,20210223,133000,55398,55398,55398,55398,30
2477,20210223,130000,56176,56176,56176,56176,11
2478,20210223,123000,56176,56176,56176,56176,11
2479,20210223,120000,56273,56273,56273,56273,3
2480,20210223,100000,56370,56370,56370,56370,1
2481,20210223,93000,56565,56565,56565,56565,12
2482,20210223,90000,57634,57634,57634,57634,34
2483,20210222,153000,57051,57051,57051,57051,37
2484,20210222,150000,56662,56662,56662,56662,15
2485,20210222,143000,55690,55690,55690,55690,1
2486,20210222,140000,55690,55690,55690,55690,4
2487,20210222,133000,55981,55981,55981,55981,5
2488,20210222,123000,56565,56565,56565,56565,247
2489,20210222,120000,56662,56662,56662,56662,23
2490,20210222,113000,58314,58314,58314,58314,210
2491,20210222,110000,58314,58314,58314,58314,235
2492,20210222,103000,56370,56370,56370,56370,199
2493,20210222,100000,55593,55593,55593,55593,207
2494,20210222,93000,55593,55593,55593,55593,52
2495,20210219,153500,55593,55593,55593,55593,112
2496,20210219,153000,55593,55593,55593,55593,176
2497,20210219,150000,55204,55204,55204,55204,186
2498,20210219,143000,53940,53940,53940,53940,78
2499,20210219,140000,53260,53260,53260,53260,26
2500,20210219,133000,52774,52774,52774,52774,381
2501,20210219,130000,52677,52677,52677,52677,5
2502,20210219,123000,52677,52677,52677,52677,8
2503,20210219,120000,52677,52677,52677,52677,96
2504,20210219,110000,53066,53066,53066,53066,144
2505,20210219,103000,53455,53455,53455,53455,177
2506,20210219,100000,53552,53552,53552,53552,101
2507,20210219,93000,53649,53649,53649,53649,134
2508,20210219,90000,55010,55010,55010,55010,5
2509,20210218,153000,55301,55301,55301,55301,280
2510,20210218,150000,55787,55787,55787,55787,81
2511,20210218,143000,54815,54815,54815,54815,30
2512,20210218,140000,54621,54621,54621,54621,44
2513,20210218,133000,54912,54912,54912,54912,17
2514,20210218,130000,55398,55398,55398,55398,3
2515,20210218,110000,56176,56176,56176,56176,6
2516,20210218,103000,56176,56176,56176,56176,21
2517,20210218,100000,56176,56176,56176,56176,6
2518,20210218,93000,55398,55398,55398,55398,7
2519,20210218,90000,56273,56273,56273,56273,5
2520,20210217,153500,55787,55787,55787,55787,100
2521,20210217,153000,55787,55787,55787,55787,63
2522,20210217,150000,55593,55593,55593,55593,26
2523,20210217,143000,54621,54621,54621,54621,53
2524,20210217,140000,54621,54621,54621,54621,60
2525,20210217,133000,55204,55204,55204,55204,10
2526,20210217,123000,56079,56079,56079,56079,30
2527,20210217,120000,55398,55398,55398,55398,31
2528,20210217,113000,55495,55495,55495,55495,21
2529,20210217,110000,55495,55495,55495,55495,43
2530,20210217,100000,56370,56370,56370,56370,8
2531,20210217,93000,56370,56370,56370,56370,30
2532,20210217,90000,56370,56370,56370,56370,2
2533,20210216,153500,56370,56370,56370,56370,300
2534,20210216,153000,56370,56370,56370,56370,33
2535,20210216,150000,56176,56176,56176,56176,52
2536,20210216,143000,56176,56176,56176,56176,1
2537,20210216,140000,56273,56273,56273,56273,15
2538,20210216,123000,56370,56370,56370,56370,20
2539,20210216,120000,55884,55884,55884,55884,10
2540,20210216,113000,56273,56273,56273,56273,2
2541,20210216,103000,56273,56273,56273,56273,1
2542,20210216,100000,56273,56273,56273,56273,16
2543,20210216,90000,56662,56662,56662,56662,1
2544,20210215,153500,56273,56273,56273,56273,19
2545,20210215,153000,56273,56273,56273,56273,83
2546,20210215,150000,56176,56176,56176,56176,108
2547,20210215,143000,55884,55884,55884,55884,91
2548,20210215,140000,55593,55593,55593,55593,26
2549,20210215,133000,55787,55787,55787,55787,1
2550,20210215,130000,55787,55787,55787,55787,9
2551,20210215,120000,55884,55884,55884,55884,10
2552,20210215,113000,55787,55787,55787,55787,58
2553,20210215,110000,55495,55495,55495,55495,46
2554,20210215,103000,55593,55593,55593,55593,2
2555,20210215,100000,55981,55981,55981,55981,1
2556,20210215,93000,56370,56370,56370,56370,11
2557,20210215,90000,56467,56467,56467,56467,41
2558,20210210,153000,55884,55884,55884,55884,81
2559,20210210,150000,55398,55398,55398,55398,35
2560,20210210,143000,54621,54621,54621,54621,76
2561,20210210,140000,54426,54426,54426,54426,20
2562,20210210,133000,54718,54718,54718,54718,2
2563,20210210,130000,54815,54815,54815,54815,5
2564,20210210,113000,55398,55398,55398,55398,1
2565,20210210,110000,55398,55398,55398,55398,15
2566,20210210,103000,54815,54815,54815,54815,2
2567,20210210,100000,55398,55398,55398,55398,11
2568,20210210,93000,54524,54524,54524,54524,37
2569,20210210,90000,55495,55495,55495,55495,27
2570,20210209,153500,55593,55593,55593,55593,1000
2571,20210209,153000,55593,55593,55593,55593,176
2572,20210209,150000,55884,55884,55884,55884,239
2573,20210209,143000,54524,54524,54524,54524,53
2574,20210209,140000,54426,54426,54426,54426,90
2575,20210209,133000,55301,55301,55301,55301,267
2576,20210209,123000,54912,54912,54912,54912,71
2577,20210209,120000,54524,54524,54524,54524,11
2578,20210209,113000,53940,53940,53940,53940,5
2579,20210209,110000,54038,54038,54038,54038,15
2580,20210209,103000,54038,54038,54038,54038,5
2581,20210209,100000,54912,54912,54912,54912,19
2582,20210209,93000,55301,55301,55301,55301,12
2583,20210209,90000,55301,55301,55301,55301,20
2584,20210208,150000,54621,54621,54621,54621,42
2585,20210208,143000,54621,54621,54621,54621,3
2586,20210208,133000,54621,54621,54621,54621,1
2587,20210208,130000,54718,54718,54718,54718,5
2588,20210208,123000,54718,54718,54718,54718,14
2589,20210208,120000,54621,54621,54621,54621,11
2590,20210208,113000,55010,55010,55010,55010,6
2591,20210208,110000,55010,55010,55010,55010,23
2592,20210208,103000,55010,55010,55010,55010,13
2593,20210208,93000,55107,55107,55107,55107,8
2594,20210208,90000,55107,55107,55107,55107,17
2595,20210205,153000,54621,54621,54621,54621,20
2596,20210205,150000,54621,54621,54621,54621,12
2597,20210205,133000,54718,54718,54718,54718,45
2598,20210205,130000,54718,54718,54718,54718,38
2599,20210205,123000,54815,54815,54815,54815,114
2600,20210205,120000,54815,54815,54815,54815,63
2601,20210205,113000,54815,54815,54815,54815,481
2602,20210205,110000,54426,54426,54426,54426,140
2603,20210205,103000,53940,53940,53940,53940,70
2604,20210205,100000,53455,53455,53455,53455,149
2605,20210205,93000,53455,53455,53455,53455,81
2606,20210205,90000,53455,53455,53455,53455,4
2607,20210204,153000,53455,53455,53455,53455,70
2608,20210204,150000,52969,52969,52969,52969,95
2609,20210204,143000,52677,52677,52677,52677,50
2610,20210204,140000,52580,52580,52580,52580,38
2611,20210204,133000,52385,52385,52385,52385,23
2612,20210204,130000,52094,52094,52094,52094,62
2613,20210204,123000,52288,52288,52288,52288,49
2614,20210204,120000,52483,52483,52483,52483,44
2615,20210204,113000,52677,52677,52677,52677,54
2616,20210204,110000,53357,53357,53357,53357,3
2617,20210204,103000,53455,53455,53455,53455,8
2618,20210204,100000,53552,53552,53552,53552,10
2619,20210204,93000,53649,53649,53649,53649,7
2620,20210204,90000,53940,53940,53940,53940,126
2621,20210203,153000,53940,53940,53940,53940,62
2622,20210203,150000,53746,53746,53746,53746,7
2623,20210203,140000,53940,53940,53940,53940,5
2624,20210203,133000,53260,53260,53260,53260,3
2625,20210203,130000,53940,53940,53940,53940,5
2626,20210203,123000,53940,53940,53940,53940,10
2627,20210203,120000,53940,53940,53940,53940,33
2628,20210203,113000,52677,52677,52677,52677,32
2629,20210203,110000,53940,53940,53940,53940,32
2630,20210203,103000,53940,53940,53940,53940,110
2631,20210203,100000,53940,53940,53940,53940,14
2632,20210203,93000,52580,52580,52580,52580,102
2633,20210203,90000,54426,54426,54426,54426,54
2634,20210202,153500,53940,53940,53940,53940,24
2635,20210202,153000,53940,53940,53940,53940,167
2636,20210202,150000,53940,53940,53940,53940,108
2637,20210202,143000,51997,51997,51997,51997,128
2638,20210202,140000,52774,52774,52774,52774,80
2639,20210202,133000,52774,52774,52774,52774,117
2640,20210202,130000,53455,53455,53455,53455,100
2641,20210202,123000,53940,53940,53940,53940,26
2642,20210202,120000,54524,54524,54524,54524,76
2643,20210202,113000,54524,54524,54524,54524,63
2644,20210202,110000,53940,53940,53940,53940,353
2645,20210202,103000,53940,53940,53940,53940,256
2646,20210202,100000,52969,52969,52969,52969,126
2647,20210202,93000,52774,52774,52774,52774,37
2648,20210201,153500,52191,52191,52191,52191,10
2649,20210201,153000,52191,52191,52191,52191,99
2650,20210201,150000,51705,51705,51705,51705,27
2651,20210201,143000,51899,51899,51899,51899,41
2652,20210201,140000,51705,51705,51705,51705,25
2653,20210201,133000,51705,51705,51705,51705,18
2654,20210201,130000,51705,51705,51705,51705,62
2655,20210201,120000,52191,52191,52191,52191,2
2656,20210201,113000,51802,51802,51802,51802,22
2657,20210201,110000,52288,52288,52288,52288,3
2658,20210201,103000,52483,52483,52483,52483,12
2659,20210201,100000,51997,51997,51997,51997,18
2660,20210201,93000,51997,51997,51997,51997,37
2661,20210201,90000,51997,51997,51997,51997,81
2662,20210129,153000,52969,52969,52969,52969,83
2663,20210129,150000,51997,51997,51997,51997,75
2664,20210129,143000,51511,51511,51511,51511,32
2665,20210129,140000,52191,52191,52191,52191,25
2666,20210129,133000,51899,51899,51899,51899,155
2667,20210129,130000,51899,51899,51899,51899,20
2668,20210129,123000,51802,51802,51802,51802,50
2669,20210129,120000,52580,52580,52580,52580,1
2670,20210129,110000,52580,52580,52580,52580,6
2671,20210129,103000,52580,52580,52580,52580,10
2672,20210129,100000,53066,53066,53066,53066,2
2673,20210129,90000,53357,53357,53357,53357,15
2674,20210128,153000,53163,53163,53163,53163,18
2675,20210128,150000,52677,52677,52677,52677,80
2676,20210128,143000,51802,51802,51802,51802,32
2677,20210128,140000,51511,51511,51511,51511,68
2678,20210128,133000,51511,51511,51511,51511,74
2679,20210128,130000,51511,51511,51511,51511,204
2680,20210128,123000,51608,51608,51608,51608,50
2681,20210128,120000,52094,52094,52094,52094,12
2682,20210128,113000,52094,52094,52094,52094,20
2683,20210128,110000,52191,52191,52191,52191,30
2684,20210128,103000,52094,52094,52094,52094,50
2685,20210128,100000,52580,52580,52580,52580,51
2686,20210128,93000,52580,52580,52580,52580,41
2687,20210128,90000,53455,53455,53455,53455,20
2688,20210127,150000,53843,53843,53843,53843,25
2689,20210127,140000,52774,52774,52774,52774,10
2690,20210127,133000,52774,52774,52774,52774,50
2691,20210127,130000,53357,53357,53357,53357,5
2692,20210127,123000,53357,53357,53357,53357,1
2693,20210127,120000,53163,53163,53163,53163,1
2694,20210127,113000,53260,53260,53260,53260,53
2695,20210127,110000,53357,53357,53357,53357,1
2696,20210127,103000,53357,53357,53357,53357,3
2697,20210127,90000,53940,53940,53940,53940,4
2698,20210126,153500,53940,53940,53940,53940,5
2699,20210126,153000,53940,53940,53940,53940,54
2700,20210126,143000,53163,53163,53163,53163,140
2701,20210126,130000,53357,53357,53357,53357,10
2702,20210126,123000,53552,53552,53552,53552,3
2703,20210126,113000,53940,53940,53940,53940,60
2704,20210126,103000,53940,53940,53940,53940,96
2705,20210126,100000,54329,54329,54329,54329,12
2706,20210126,93000,54329,54329,54329,54329,2
2707,20210126,90000,53940,53940,53940,53940,99
2708,20210125,153500,53940,53940,53940,53940,266
2709,20210125,153000,53940,53940,53940,53940,287
2710,20210125,150000,53455,53455,53455,53455,40
2711,20210125,143000,53455,53455,53455,53455,118
2712,20210125,130000,52969,52969,52969,52969,21
2713,20210125,123000,52969,52969,52969,52969,64
2714,20210125,120000,53066,53066,53066,53066,6
2715,20210125,113000,53357,53357,53357,53357,9
2716,20210125,110000,53455,53455,53455,53455,53
2717,20210125,103000,53455,53455,53455,53455,58
2718,20210125,100000,53066,53066,53066,53066,31
2719,20210125,93000,52677,52677,52677,52677,39
2720,20210125,90000,53066,53066,53066,53066,12
2721,20210122,153000,53066,53066,53066,53066,9
2722,20210122,150000,53163,53163,53163,53163,38
2723,20210122,143000,52774,52774,52774,52774,71
2724,20210122,140000,52677,52677,52677,52677,69
2725,20210122,133000,52580,52580,52580,52580,166
2726,20210122,130000,52483,52483,52483,52483,52
2727,20210122,123000,52677,52677,52677,52677,100
2728,20210122,120000,52580,52580,52580,52580,3
2729,20210122,113000,52677,52677,52677,52677,52
2730,20210122,110000,52774,52774,52774,52774,115
2731,20210122,93000,53455,53455,53455,53455,65
2732,20210122,90000,52677,52677,52677,52677,19
2733,20210121,153500,52871,52871,52871,52871,3
2734,20210121,153000,52871,52871,52871,52871,23
2735,20210121,150000,52774,52774,52774,52774,96
2736,20210121,140000,52871,52871,52871,52871,92
2737,20210121,133000,52483,52483,52483,52483,41
2738,20210121,130000,52288,52288,52288,52288,15
2739,20210121,123000,52191,52191,52191,52191,26
2740,20210121,120000,52385,52385,52385,52385,1
2741,20210121,113000,52483,52483,52483,52483,9
2742,20210121,110000,52094,52094,52094,52094,3
2743,20210121,103000,52483,52483,52483,52483,2
2744,20210121,100000,52094,52094,52094,52094,7
2745,20210121,93000,52483,52483,52483,52483,45
2746,20210121,90000,52871,52871,52871,52871,13
2747,20210120,153000,52483,52483,52483,52483,18
2748,20210120,150000,51997,51997,51997,51997,50
2749,20210120,143000,51511,51511,51511,51511,10
2750,20210120,140000,51511,51511,51511,51511,10
2751,20210120,133000,51511,51511,51511,51511,1
2752,20210120,130000,51414,51414,51414,51414,5
2753,20210120,123000,51414,51414,51414,51414,8
2754,20210120,120000,51316,51316,51316,51316,1
2755,20210120,113000,51511,51511,51511,51511,1
2756,20210120,110000,51511,51511,51511,51511,3
2757,20210120,103000,51122,51122,51122,51122,21
2758,20210120,100000,51122,51122,51122,51122,40
2759,20210120,93000,51899,51899,51899,51899,79
2760,20210120,90000,52483,52483,52483,52483,128
2761,20210119,153500,51997,51997,51997,51997,68
2762,20210119,153000,51997,51997,51997,51997,142
2763,20210119,150000,51511,51511,51511,51511,71
2764,20210119,143000,51511,51511,51511,51511,85
2765,20210119,140000,51219,51219,51219,51219,127
2766,20210119,133000,50733,50733,50733,50733,66
2767,20210119,130000,50344,50344,50344,50344,32
2768,20210119,123000,49956,49956,49956,49956,84
2769,20210119,120000,49858,49858,49858,49858,106
2770,20210119,113000,49858,49858,49858,49858,33
2771,20210119,110000,49761,49761,49761,49761,245
2772,20210119,103000,50539,50539,50539,50539,200
2773,20210119,100000,50539,50539,50539,50539,99
2774,20210119,93000,49761,49761,49761,49761,55
2775,20210119,90000,49373,49373,49373,49373,30
2776,20210118,153000,49470,49470,49470,49470,36
2777,20210118,150000,48984,48984,48984,48984,330
2778,20210118,143000,48887,48887,48887,48887,9
2779,20210118,140000,48887,48887,48887,48887,24
2780,20210118,133000,49081,49081,49081,49081,110
2781,20210118,130000,49178,49178,49178,49178,104
2782,20210118,123000,49178,49178,49178,49178,30
2783,20210118,120000,49178,49178,49178,49178,50
2784,20210118,113000,49567,49567,49567,49567,20
2785,20210118,110000,49567,49567,49567,49567,32
2786,20210118,103000,49567,49567,49567,49567,32
2787,20210118,100000,49567,49567,49567,49567,25
2788,20210118,93000,49664,49664,49664,49664,9
2789,20210118,90000,49567,49567,49567,49567,1
2790,20210115,153000,49664,49664,49664,49664,115
2791,20210115,150000,49664,49664,49664,49664,88
2792,20210115,143000,49956,49956,49956,49956,41
2793,20210115,140000,50053,50053,50053,50053,52
2794,20210115,133000,50053,50053,50053,50053,21
2795,20210115,130000,50150,50150,50150,50150,20
2796,20210115,123000,50150,50150,50150,50150,20
2797,20210115,120000,50150,50150,50150,50150,5
2798,20210115,113000,50150,50150,50150,50150,37
2799,20210115,110000,50053,50053,50053,50053,53
2800,20210115,103000,50150,50150,50150,50150,49
2801,20210115,100000,50928,50928,50928,50928,31
2802,20210115,93000,50636,50636,50636,50636,20
2803,20210114,153000,50539,50539,50539,50539,10
2804,20210114,150000,50344,50344,50344,50344,7
2805,20210114,143000,50344,50344,50344,50344,62
2806,20210114,140000,50247,50247,50247,50247,6
2807,20210114,133000,50247,50247,50247,50247,1
2808,20210114,130000,50150,50150,50150,50150,42
2809,20210114,123000,50150,50150,50150,50150,64
2810,20210114,120000,50150,50150,50150,50150,15
2811,20210114,113000,50053,50053,50053,50053,70
2812,20210114,110000,49858,49858,49858,49858,220
2813,20210114,103000,50830,50830,50830,50830,124
2814,20210114,100000,50442,50442,50442,50442,39
2815,20210114,93000,51025,51025,51025,51025,3
2816,20210114,90000,50539,50539,50539,50539,1
2817,20210113,153500,50539,50539,50539,50539,10
2818,20210113,153000,50539,50539,50539,50539,209
2819,20210113,150000,51122,51122,51122,51122,79
2820,20210113,143000,51025,51025,51025,51025,36
2821,20210113,140000,51025,51025,51025,51025,103
2822,20210113,133000,51025,51025,51025,51025,38
2823,20210113,130000,51316,51316,51316,51316,55
2824,20210113,123000,51899,51899,51899,51899,17
2825,20210113,120000,51511,51511,51511,51511,73
2826,20210113,113000,51608,51608,51608,51608,20
2827,20210113,110000,51997,51997,51997,51997,12
2828,20210113,103000,52483,52483,52483,52483,140
2829,20210113,100000,52385,52385,52385,52385,101
2830,20210113,93000,52288,52288,52288,52288,32
2831,20210113,90000,51997,51997,51997,51997,33
2832,20210112,153500,51414,51414,51414,51414,2
2833,20210112,153000,51414,51414,51414,51414,101
2834,20210112,150000,51414,51414,51414,51414,71
2835,20210112,143000,51511,51511,51511,51511,38
2836,20210112,140000,51705,51705,51705,51705,10
2837,20210112,133000,51899,51899,51899,51899,14
2838,20210112,130000,51997,51997,51997,51997,45
2839,20210112,123000,52094,52094,52094,52094,8
2840,20210112,120000,52094,52094,52094,52094,11
2841,20210112,110000,52288,52288,52288,52288,8
2842,20210112,103000,52677,52677,52677,52677,2
2843,20210112,100000,52677,52677,52677,52677,7
2844,20210112,93000,52094,52094,52094,52094,12
2845,20210112,90000,51997,51997,51997,51997,30
2846,20210111,153000,52677,52677,52677,52677,3
2847,20210111,150000,52677,52677,52677,52677,3
2848,20210111,143000,52677,52677,52677,52677,1
2849,20210111,140000,52483,52483,52483,52483,5
2850,20210111,133000,52483,52483,52483,52483,96
2851,20210111,123000,52677,52677,52677,52677,3
2852,20210111,120000,52580,52580,52580,52580,50
2853,20210111,113000,52969,52969,52969,52969,96
2854,20210111,110000,52969,52969,52969,52969,14
2855,20210111,103000,52580,52580,52580,52580,136
2856,20210111,100000,54135,54135,54135,54135,144
2857,20210111,93000,54135,54135,54135,54135,46
2858,20210111,90000,54524,54524,54524,54524,2
2859,20210108,153000,54038,54038,54038,54038,9
2860,20210108,150000,54038,54038,54038,54038,7
2861,20210108,143000,54135,54135,54135,54135,2
2862,20210108,140000,54232,54232,54232,54232,16
2863,20210108,133000,54329,54329,54329,54329,44
2864,20210108,130000,53940,53940,53940,53940,13
2865,20210108,123000,54038,54038,54038,54038,1
2866,20210108,120000,54038,54038,54038,54038,4
2867,20210108,113000,54038,54038,54038,54038,27
2868,20210108,110000,54038,54038,54038,54038,15
2869,20210108,103000,54912,54912,54912,54912,20
2870,20210108,93000,55010,55010,55010,55010,58
2871,20210108,90000,55204,55204,55204,55204,1
2872,20210107,153000,55010,55010,55010,55010,39
2873,20210107,150000,54621,54621,54621,54621,198
2874,20210107,143000,54524,54524,54524,54524,85
2875,20210107,140000,54815,54815,54815,54815,139
2876,20210107,133000,55301,55301,55301,55301,10
2877,20210107,123000,55398,55398,55398,55398,1
2878,20210107,120000,55010,55010,55010,55010,19
2879,20210107,113000,55398,55398,55398,55398,39
2880,20210107,110000,55495,55495,55495,55495,91
2881,20210107,103000,55593,55593,55593,55593,125
2882,20210107,100000,55495,55495,55495,55495,41
2883,20210107,93000,55301,55301,55301,55301,43
2884,20210106,153000,55301,55301,55301,55301,60
2885,20210106,150000,54815,54815,54815,54815,21
2886,20210106,143000,54912,54912,54912,54912,30
2887,20210106,140000,55010,55010,55010,55010,2
2888,20210106,133000,55010,55010,55010,55010,1
2889,20210106,130000,54815,54815,54815,54815,38
2890,20210106,123000,55010,55010,55010,55010,2
2891,20210106,120000,55010,55010,55010,55010,10
2892,20210106,113000,55204,55204,55204,55204,5
2893,20210106,110000,54718,54718,54718,54718,5
2894,20210106,103000,54718,54718,54718,54718,6
2895,20210106,100000,54621,54621,54621,54621,17
2896,20210106,93000,54524,54524,54524,54524,76
2897,20210106,90000,56079,56079,56079,56079,26
2898,20210105,153500,55398,55398,55398,55398,80
2899,20210105,153000,55398,55398,55398,55398,53
2900,20210105,150000,54912,54912,54912,54912,50
2901,20210105,143000,54329,54329,54329,54329,1
2902,20210105,140000,54038,54038,54038,54038,25
2903,20210105,133000,53746,53746,53746,53746,110
2904,20210105,130000,53940,53940,53940,53940,26
2905,20210105,123000,53746,53746,53746,53746,13
2906,20210105,120000,53455,53455,53455,53455,32
2907,20210105,113000,53455,53455,53455,53455,27
2908,20210105,110000,53357,53357,53357,53357,15
2909,20210105,103000,52871,52871,52871,52871,137
2910,20210105,100000,54038,54038,54038,54038,54
2911,20210105,93000,54135,54135,54135,54135,19
2912,20210105,90000,52580,52580,52580,52580,28
2913,20210104,153500,55398,55398,55398,55398,1
2914,20210104,153000,55398,55398,55398,55398,69
2915,20210104,150000,55204,55204,55204,55204,35
2916,20210104,143000,55301,55301,55301,55301,39
2917,20210104,140000,55398,55398,55398,55398,17
2918,20210104,133000,55398,55398,55398,55398,61
2919,20210104,130000,55398,55398,55398,55398,107
2920,20210104,123000,55398,55398,55398,55398,158
2921,20210104,120000,55301,55301,55301,55301,110
2922,20210104,113000,55204,55204,55204,55204,520
2923,20210104,110000,55204,55204,55204,55204,134
2924,20210104,103000,55398,55398,55398,55398,216
2925,20210104,100000,56176,56176,56176,56176,416
