,date,time,open,high,low,close,volume
58110,20210120,104100,12250,12250,12250,12250,1
58111,20210120,104000,12250,12250,12250,12250,562
58112,20210120,103900,12250,12250,12250,12250,359
58113,20210120,103700,12300,12300,12300,12300,11
58114,20210120,103500,12300,12300,12200,12200,4413
58115,20210120,103400,12300,12300,12300,12300,8
58116,20210120,103300,12300,12300,12300,12300,1
58117,20210120,103000,12300,12300,12250,12250,201
58118,20210120,102900,12250,12250,12250,12250,487
58119,20210120,102800,12250,12250,12250,12250,84
58120,20210120,102600,12300,12300,12300,12300,6
58121,20210120,102500,12300,12300,12300,12300,20
58122,20210120,102400,12300,12300,12300,12300,1749
58123,20210120,102300,12350,12350,12350,12350,6
58124,20210120,102200,12350,12350,12350,12350,1
58125,20210120,102100,12300,12350,12300,12350,160
58126,20210120,101900,12300,12300,12300,12300,3
58127,20210120,101700,12300,12300,12300,12300,1
58128,20210120,101600,12300,12300,12300,12300,65
58129,20210120,101500,12300,12300,12300,12300,528
58130,20210120,101400,12350,12350,12350,12350,2
58131,20210120,101300,12300,12300,12300,12300,1210
58132,20210120,101000,12300,12300,12300,12300,250
58133,20210120,100900,12350,12350,12350,12350,5
58134,20210120,100800,12300,12350,12300,12350,1001
58135,20210120,100700,12350,12350,12300,12300,250
58136,20210120,100400,12350,12400,12350,12400,25
58137,20210120,100300,12350,12350,12350,12350,375
58138,20210120,100200,12350,12400,12350,12400,32
58139,20210120,100100,12350,12400,12350,12400,79
58140,20210120,100000,12350,12350,12350,12350,324
58141,20210120,95800,12400,12400,12400,12400,3
58142,20210120,95700,12400,12400,12400,12400,1
58143,20210120,95500,12350,12350,12350,12350,5
58144,20210120,95400,12350,12350,12350,12350,49
58145,20210120,95300,12350,12350,12350,12350,47
58146,20210120,95100,12350,12350,12350,12350,400
58147,20210120,94800,12400,12400,12400,12400,140
58148,20210120,94700,12400,12400,12400,12400,50
58149,20210120,94600,12400,12400,12400,12400,1
58150,20210120,94500,12350,12350,12300,12300,2195
58151,20210120,94400,12350,12350,12350,12350,175
58152,20210120,94300,12350,12350,12350,12350,106
58153,20210120,94100,12400,12400,12350,12400,210
58154,20210120,93900,12350,12350,12350,12350,20
58155,20210120,93800,12350,12350,12350,12350,200
58156,20210120,93700,12350,12400,12350,12400,141
58157,20210120,93600,12400,12400,12350,12350,52
58158,20210120,93400,12350,12400,12350,12400,164
58159,20210120,93200,12400,12400,12350,12350,91
58160,20210120,93100,12350,12400,12350,12400,310
58161,20210120,93000,12400,12400,12350,12350,49
58162,20210120,92900,12400,12400,12400,12400,50
58163,20210120,92800,12400,12400,12400,12400,403
58164,20210120,92700,12400,12400,12400,12400,19
58165,20210120,92600,12400,12400,12400,12400,8
58166,20210120,92500,12450,12450,12450,12450,57
58167,20210120,92400,12450,12450,12450,12450,1
58168,20210120,92200,12400,12400,12400,12400,2036
58169,20210120,92100,12400,12400,12400,12400,40
58170,20210120,92000,12450,12450,12450,12450,5
58171,20210120,91900,12450,12500,12450,12500,70
58172,20210120,91800,12500,12500,12500,12500,10
58173,20210120,91700,12500,12500,12500,12500,2
58174,20210120,91600,12450,12450,12450,12450,13
58175,20210120,91500,12500,12500,12500,12500,4
58176,20210120,91400,12450,12500,12450,12500,1002
58177,20210120,91300,12500,12500,12450,12450,1983
58178,20210120,91200,12500,12500,12500,12500,9
58179,20210120,91100,12500,12500,12450,12450,667
58180,20210120,91000,12500,12500,12450,12500,118
58181,20210120,90900,12500,12500,12450,12450,1051
58182,20210120,90800,12450,12500,12450,12500,26
58183,20210120,90700,12500,12550,12450,12550,3474
58184,20210120,90600,12550,12550,12450,12500,403
58185,20210120,90500,12550,12600,12500,12550,277
58186,20210120,90400,12600,12600,12500,12500,505
58187,20210120,90300,12500,12600,12500,12600,97
58188,20210120,90200,12550,12600,12500,12600,1900
58189,20210120,90100,12550,12550,12500,12550,585
58190,20210120,90000,12500,12550,12500,12550,458
58191,20210119,153500,12450,12450,12450,12450,115
58192,20210119,153000,12450,12450,12450,12450,2148
58193,20210119,151900,12450,12450,12450,12450,69
58194,20210119,151800,12400,12450,12400,12450,690
58195,20210119,151700,12450,12450,12450,12450,3
58196,20210119,151600,12450,12450,12450,12450,2
58197,20210119,151500,12400,12400,12400,12400,202
58198,20210119,151400,12400,12400,12400,12400,10
58199,20210119,151300,12450,12450,12400,12400,706
58200,20210119,151200,12400,12400,12400,12400,1
58201,20210119,151100,12400,12400,12400,12400,31
58202,20210119,151000,12450,12450,12400,12400,301
58203,20210119,150900,12400,12400,12400,12400,17
58204,20210119,150800,12450,12450,12400,12400,3
58205,20210119,150700,12400,12400,12400,12400,1
58206,20210119,150600,12450,12450,12400,12450,515
58207,20210119,150500,12400,12400,12400,12400,2
58208,20210119,150400,12450,12450,12400,12400,111
58209,20210119,150300,12400,12400,12400,12400,61
58210,20210119,150200,12400,12400,12400,12400,15
58211,20210119,150100,12400,12400,12400,12400,21
58212,20210119,145900,12400,12400,12400,12400,5
58213,20210119,145800,12450,12450,12400,12400,108
58214,20210119,145700,12400,12400,12400,12400,2
58215,20210119,145600,12400,12400,12400,12400,2
58216,20210119,145400,12400,12400,12400,12400,1
58217,20210119,145300,12400,12400,12400,12400,1
58218,20210119,145200,12400,12450,12400,12450,2
58219,20210119,145100,12400,12400,12400,12400,10
58220,20210119,145000,12400,12400,12400,12400,5
58221,20210119,144900,12400,12400,12400,12400,2622
58222,20210119,144800,12400,12400,12400,12400,301
58223,20210119,144700,12400,12400,12400,12400,1
58224,20210119,144600,12400,12450,12400,12450,5
58225,20210119,144500,12450,12450,12450,12450,17
58226,20210119,144400,12400,12400,12400,12400,140
58227,20210119,144100,12450,12450,12400,12400,2
58228,20210119,143900,12400,12400,12400,12400,9
58229,20210119,143800,12450,12450,12400,12400,3
58230,20210119,143700,12400,12400,12400,12400,187
58231,20210119,143600,12400,12400,12400,12400,3
58232,20210119,143500,12400,12400,12400,12400,1
58233,20210119,143300,12450,12450,12450,12450,1001
58234,20210119,143200,12400,12400,12400,12400,418
58235,20210119,143000,12450,12450,12400,12400,1657
58236,20210119,142900,12450,12450,12400,12400,102
58237,20210119,142800,12450,12450,12450,12450,101
58238,20210119,142700,12400,12450,12400,12400,552
58239,20210119,142600,12400,12400,12400,12400,1
58240,20210119,142500,12450,12450,12400,12400,335
58241,20210119,142300,12450,12450,12400,12400,103
58242,20210119,142100,12450,12450,12400,12450,550
58243,20210119,142000,12400,12400,12400,12400,1
58244,20210119,141900,12400,12400,12400,12400,100
58245,20210119,141800,12400,12400,12400,12400,40
58246,20210119,141700,12400,12400,12400,12400,1
58247,20210119,141500,12450,12450,12450,12450,10
58248,20210119,141400,12400,12400,12400,12400,1
58249,20210119,141300,12400,12400,12400,12400,100
58250,20210119,141200,12400,12400,12400,12400,50
58251,20210119,141100,12400,12400,12400,12400,2
58252,20210119,141000,12400,12450,12400,12450,138
58253,20210119,140800,12400,12400,12400,12400,85
58254,20210119,140700,12400,12400,12400,12400,281
58255,20210119,140500,12400,12400,12400,12400,1
58256,20210119,140400,12450,12450,12450,12450,1
58257,20210119,140300,12400,12450,12400,12450,3
58258,20210119,140200,12400,12400,12400,12400,201
58259,20210119,140100,12400,12400,12400,12400,10
58260,20210119,140000,12400,12400,12400,12400,10
58261,20210119,135900,12400,12450,12400,12400,1013
58262,20210119,135600,12450,12450,12400,12400,22
58263,20210119,135500,12400,12400,12400,12400,606
58264,20210119,135400,12400,12400,12400,12400,41
58265,20210119,135300,12400,12400,12400,12400,673
58266,20210119,135200,12400,12400,12400,12400,1318
58267,20210119,134800,12400,12400,12400,12400,564
58268,20210119,134700,12400,12400,12400,12400,1
58269,20210119,134400,12400,12400,12400,12400,502
58270,20210119,134300,12400,12400,12400,12400,20
58271,20210119,134200,12400,12400,12400,12400,30
58272,20210119,133800,12350,12450,12350,12450,3
58273,20210119,133700,12450,12450,12400,12400,590
58274,20210119,133600,12400,12400,12400,12400,270
58275,20210119,133500,12400,12400,12400,12400,1000
58276,20210119,133400,12400,12400,12400,12400,1
58277,20210119,133300,12450,12450,12400,12400,140
58278,20210119,133100,12400,12400,12400,12400,20
58279,20210119,132900,12350,12350,12350,12350,13
58280,20210119,132800,12400,12400,12400,12400,1968
58281,20210119,132700,12350,12350,12350,12350,3
58282,20210119,132500,12400,12400,12400,12400,51
58283,20210119,132400,12400,12400,12400,12400,78
58284,20210119,131800,12400,12400,12400,12400,161
58285,20210119,131700,12400,12400,12400,12400,165
58286,20210119,131500,12400,12400,12400,12400,35
58287,20210119,131400,12400,12400,12400,12400,65
58288,20210119,131300,12400,12400,12400,12400,100
58289,20210119,131100,12400,12400,12400,12400,2
58290,20210119,131000,12400,12400,12400,12400,100
58291,20210119,130900,12400,12400,12400,12400,300
58292,20210119,130800,12400,12400,12400,12400,300
58293,20210119,130600,12400,12400,12400,12400,70
58294,20210119,130500,12400,12400,12400,12400,101
58295,20210119,130200,12450,12450,12450,12450,3
58296,20210119,130100,12400,12450,12400,12450,52
58297,20210119,125900,12450,12450,12450,12450,58
58298,20210119,125800,12450,12450,12450,12450,274
58299,20210119,124200,12400,12450,12400,12450,5
58300,20210119,124100,12450,12450,12450,12450,20
58301,20210119,123800,12450,12450,12450,12450,41
58302,20210119,123700,12450,12450,12450,12450,62
58303,20210119,123400,12400,12400,12400,12400,422
58304,20210119,123300,12400,12400,12400,12400,200
58305,20210119,123200,12400,12450,12400,12400,206
58306,20210119,123100,12400,12400,12400,12400,100
58307,20210119,122900,12400,12400,12400,12400,30
58308,20210119,122800,12400,12400,12400,12400,4
58309,20210119,122700,12400,12400,12400,12400,402
58310,20210119,122600,12400,12400,12400,12400,500
58311,20210119,122500,12400,12400,12400,12400,1
58312,20210119,122400,12400,12400,12400,12400,1
58313,20210119,122000,12400,12450,12400,12450,1001
58314,20210119,121800,12400,12400,12400,12400,500
58315,20210119,121700,12450,12450,12450,12450,702
58316,20210119,121600,12450,12450,12450,12450,11
58317,20210119,121200,12400,12450,12400,12450,433
58318,20210119,120900,12400,12400,12400,12400,80
58319,20210119,120800,12450,12450,12450,12450,3
58320,20210119,120700,12450,12450,12450,12450,8
58321,20210119,120600,12400,12450,12400,12450,208
58322,20210119,120500,12400,12400,12400,12400,50
58323,20210119,120400,12450,12450,12400,12400,160
58324,20210119,120300,12400,12400,12400,12400,200
58325,20210119,120200,12400,12400,12400,12400,50
58326,20210119,120100,12400,12400,12400,12400,25
58327,20210119,115800,12400,12400,12400,12400,954
58328,20210119,115600,12400,12400,12400,12400,2941
58329,20210119,115400,12450,12450,12400,12400,32
58330,20210119,115300,12400,12400,12400,12400,120
58331,20210119,115000,12450,12450,12450,12450,1
58332,20210119,114400,12450,12450,12450,12450,20
58333,20210119,114300,12400,12400,12400,12400,2416
58334,20210119,114200,12400,12400,12400,12400,408
58335,20210119,114100,12450,12450,12450,12450,2248
58336,20210119,114000,12450,12450,12450,12450,400
58337,20210119,113900,12450,12450,12450,12450,61
58338,20210119,113800,12500,12500,12450,12450,153
58339,20210119,113700,12450,12450,12450,12450,41
58340,20210119,113600,12500,12500,12500,12500,5
58341,20210119,113500,12450,12500,12450,12500,1013
58342,20210119,113200,12500,12500,12500,12500,900
58343,20210119,113000,12450,12450,12450,12450,150
58344,20210119,112900,12450,12450,12450,12450,90
58345,20210119,112800,12450,12450,12450,12450,246
58346,20210119,112700,12450,12450,12450,12450,66
58347,20210119,112500,12450,12450,12450,12450,671
58348,20210119,112400,12450,12450,12450,12450,520
58349,20210119,112300,12450,12450,12450,12450,2
58350,20210119,112200,12450,12450,12450,12450,106
58351,20210119,112100,12450,12450,12450,12450,1048
58352,20210119,112000,12450,12450,12450,12450,11
58353,20210119,111900,12450,12450,12450,12450,512
58354,20210119,111800,12500,12500,12500,12500,79
58355,20210119,111700,12450,12450,12400,12450,4450
58356,20210119,111600,12500,12500,12450,12450,624
58357,20210119,111500,12500,12500,12500,12500,100
58358,20210119,111400,12500,12500,12500,12500,200
58359,20210119,111300,12500,12500,12500,12500,100
58360,20210119,111200,12500,12500,12450,12450,117
58361,20210119,111100,12500,12500,12500,12500,143
58362,20210119,111000,12500,12500,12500,12500,283
58363,20210119,110900,12500,12500,12500,12500,12
58364,20210119,110800,12500,12500,12500,12500,37
58365,20210119,110700,12450,12450,12450,12450,134
58366,20210119,110600,12450,12450,12450,12450,8
58367,20210119,110500,12500,12500,12450,12450,310
58368,20210119,110400,12500,12500,12500,12500,7
58369,20210119,110300,12450,12450,12450,12450,2
58370,20210119,110200,12450,12450,12450,12450,2311
58371,20210119,110100,12450,12450,12450,12450,99
58372,20210119,110000,12450,12450,12450,12450,5
58373,20210119,105800,12450,12450,12450,12450,55
58374,20210119,105700,12450,12450,12450,12450,2716
58375,20210119,105600,12450,12450,12450,12450,1
58376,20210119,105500,12450,12450,12450,12450,400
58377,20210119,105400,12400,12400,12400,12400,10
58378,20210119,105200,12400,12400,12400,12400,2
58379,20210119,105000,12450,12450,12450,12450,1
58380,20210119,104900,12400,12400,12400,12400,81
58381,20210119,104700,12450,12450,12400,12400,2207
58382,20210119,104500,12450,12450,12450,12450,200
58383,20210119,104400,12450,12450,12400,12450,1064
58384,20210119,104300,12450,12450,12450,12450,103
58385,20210119,104200,12450,12450,12450,12450,2344
58386,20210119,104100,12450,12450,12450,12450,1003
58387,20210119,104000,12400,12450,12400,12450,174
58388,20210119,103900,12450,12450,12400,12400,219
58389,20210119,103700,12400,12400,12400,12400,146
58390,20210119,103600,12400,12400,12400,12400,5
58391,20210119,103400,12350,12400,12350,12400,495
58392,20210119,103000,12400,12400,12300,12300,3
58393,20210119,102900,12300,12300,12300,12300,9
58394,20210119,102700,12350,12350,12350,12350,1010
58395,20210119,102600,12350,12350,12350,12350,87
58396,20210119,102500,12400,12400,12400,12400,21
58397,20210119,102300,12400,12400,12350,12400,268
58398,20210119,102200,12400,12400,12400,12400,1
58399,20210119,102100,12350,12350,12350,12350,80
58400,20210119,102000,12400,12400,12400,12400,100
58401,20210119,101900,12400,12400,12400,12400,100
58402,20210119,101800,12350,12450,12350,12450,146
58403,20210119,101700,12400,12450,12400,12450,3689
58404,20210119,101600,12350,12350,12350,12350,40
58405,20210119,101500,12350,12350,12350,12350,100
58406,20210119,101400,12400,12400,12400,12400,115
58407,20210119,101300,12450,12450,12350,12450,9341
58408,20210119,101200,12400,12450,12400,12450,215
58409,20210119,101100,12400,12400,12400,12400,20
58410,20210119,101000,12450,12450,12450,12450,470
58411,20210119,100900,12450,12450,12400,12400,734
58412,20210119,100800,12450,12450,12450,12450,337
58413,20210119,100700,12350,12500,12350,12450,9447
58414,20210119,100600,12350,12350,12350,12350,2163
58415,20210119,100500,12400,12400,12300,12350,968
58416,20210119,100400,12350,12400,12350,12400,223
58417,20210119,100300,12350,12350,12350,12350,12
58418,20210119,100200,12350,12350,12350,12350,2574
58419,20210119,100100,12350,12350,12350,12350,100
58420,20210119,100000,12300,12350,12300,12350,3
58421,20210119,95900,12300,12300,12300,12300,1700
58422,20210119,95800,12300,12300,12300,12300,593
58423,20210119,95700,12200,12300,12200,12300,9729
58424,20210119,95600,12150,12150,12150,12150,1
58425,20210119,95500,12200,12200,12200,12200,7
58426,20210119,95400,12200,12200,12200,12200,73
58427,20210119,95100,12200,12200,12050,12200,10494
58428,20210119,94900,12100,12200,12100,12200,50
58429,20210119,94700,12100,12100,12100,12100,320
58430,20210119,94600,12150,12150,12100,12100,5646
58431,20210119,94500,12200,12200,12150,12150,161
58432,20210119,94400,12200,12200,12150,12200,14
58433,20210119,94300,12200,12200,12200,12200,20
58434,20210119,94200,12200,12200,12200,12200,78
58435,20210119,93900,12200,12200,12200,12200,560
58436,20210119,93700,12200,12200,12200,12200,620
58437,20210119,93600,12150,12200,12150,12200,5
58438,20210119,93500,12200,12200,12200,12200,1495
58439,20210119,93400,12200,12200,12200,12200,2
58440,20210119,93300,12200,12200,12200,12200,17
58441,20210119,93200,12250,12250,12250,12250,218
58442,20210119,93100,12250,12250,12250,12250,582
58443,20210119,93000,12250,12250,12250,12250,640
58444,20210119,92900,12300,12300,12250,12250,408
58445,20210119,92800,12300,12300,12300,12300,320
58446,20210119,92700,12300,12300,12300,12300,355
58447,20210119,92600,12300,12300,12300,12300,141
58448,20210119,92500,12300,12300,12250,12300,119
58449,20210119,92400,12250,12300,12250,12300,92
58450,20210119,92300,12250,12250,12250,12250,81
58451,20210119,92200,12250,12250,12200,12250,463
58452,20210119,92100,12250,12250,12250,12250,200
58453,20210119,92000,12200,12250,12200,12250,280
58454,20210119,91900,12150,12200,12150,12200,4
58455,20210119,91800,12200,12200,12150,12150,367
58456,20210119,91700,12150,12150,12150,12150,565
58457,20210119,91600,12150,12200,12150,12200,24
58458,20210119,91500,12200,12200,12200,12200,1
58459,20210119,91400,12150,12200,12100,12200,1632
58460,20210119,91300,12100,12200,12100,12150,312
58461,20210119,91200,12200,12200,12200,12200,1093
58462,20210119,91100,12150,12200,12100,12200,205
58463,20210119,91000,12100,12150,12100,12150,621
58464,20210119,90900,12100,12100,12100,12100,449
58465,20210119,90800,12150,12150,12150,12150,80
58466,20210119,90600,12150,12150,12150,12150,68
58467,20210119,90500,12200,12200,12200,12200,2
58468,20210119,90400,12200,12200,12150,12150,98
58469,20210119,90300,12200,12200,12200,12200,20
58470,20210119,90200,12200,12200,12200,12200,202
58471,20210119,90100,12150,12200,12150,12200,785
58472,20210119,90000,12100,12150,12100,12100,135
58473,20210118,153500,12050,12050,12050,12050,169
58474,20210118,153000,12050,12050,12050,12050,3123
58475,20210118,151900,12100,12100,12100,12100,7
58476,20210118,151800,12050,12100,12050,12100,750
58477,20210118,151700,12100,12100,12050,12050,81
58478,20210118,151500,12050,12100,12050,12100,23
58479,20210118,151400,12100,12100,12050,12100,112
58480,20210118,151300,12100,12150,12100,12150,83
58481,20210118,151200,12100,12150,12050,12100,422
58482,20210118,151100,12100,12150,12100,12150,8
58483,20210118,151000,12100,12150,12100,12150,8
58484,20210118,150900,12100,12150,12100,12150,101
58485,20210118,150800,12100,12100,12100,12100,8
58486,20210118,150700,12050,12150,12050,12150,45
58487,20210118,150600,12150,12150,12050,12150,5
58488,20210118,150500,12050,12150,12050,12050,252
58489,20210118,150400,12100,12150,12050,12150,30
58490,20210118,150300,12150,12150,12150,12150,40
58491,20210118,150200,12100,12150,12100,12150,105
58492,20210118,150100,12050,12150,12050,12150,269
58493,20210118,150000,12100,12100,12050,12050,17
58494,20210118,145900,12050,12100,12050,12100,10
58495,20210118,145800,12050,12100,12050,12100,171
58496,20210118,145700,12050,12050,12050,12050,207
58497,20210118,145600,12050,12050,12050,12050,2310
58498,20210118,145500,12100,12100,12100,12100,9
58499,20210118,145400,12100,12100,12100,12100,39
58500,20210118,145300,12050,12100,12050,12100,106
58501,20210118,145200,12100,12100,12000,12050,1032
58502,20210118,145100,12100,12100,12000,12000,148
58503,20210118,145000,12050,12050,12050,12050,44
58504,20210118,144900,12050,12050,12000,12050,478
58505,20210118,144800,12050,12100,12000,12000,1897
58506,20210118,144700,12150,12150,12050,12050,6701
58507,20210118,144600,12100,12150,12100,12150,1534
58508,20210118,144500,12200,12200,12100,12100,3525
58509,20210118,144400,12250,12250,12200,12200,852
58510,20210118,144300,12300,12300,12250,12250,429
58511,20210118,144200,12300,12300,12200,12300,1965
58512,20210118,144100,12100,12350,12100,12300,12961
58513,20210118,144000,12100,12100,12050,12100,510
58514,20210118,143900,12100,12100,12100,12100,5
58515,20210118,143800,12050,12050,12050,12050,57
58516,20210118,143700,12050,12100,12050,12100,57
58517,20210118,143600,12050,12050,12050,12050,447
58518,20210118,143500,12100,12100,12050,12050,683
58519,20210118,143400,12050,12100,12050,12100,1339
58520,20210118,143200,12050,12050,12050,12050,7
58521,20210118,143100,12050,12100,12050,12100,128
58522,20210118,143000,12050,12100,12050,12050,465
58523,20210118,142900,12050,12050,12050,12050,1007
58524,20210118,142800,12050,12050,12050,12050,8
58525,20210118,142700,12100,12100,12050,12100,444
58526,20210118,142600,12050,12050,12050,12050,25
58527,20210118,142500,12100,12100,12100,12100,4239
58528,20210118,142400,12100,12100,12100,12100,7
58529,20210118,142300,12100,12100,12100,12100,1021
58530,20210118,142200,12100,12100,12100,12100,4
58531,20210118,142100,12100,12100,12100,12100,162
58532,20210118,142000,12100,12100,12100,12100,7
58533,20210118,141900,12150,12150,12150,12150,4
58534,20210118,141800,12150,12150,12100,12100,87
58535,20210118,141700,12200,12200,12100,12150,157
58536,20210118,141600,12150,12150,12150,12150,1310
58537,20210118,141500,12150,12150,12150,12150,7
58538,20210118,141400,12150,12150,12150,12150,8
58539,20210118,141300,12150,12150,12150,12150,3
58540,20210118,141200,12150,12150,12150,12150,7
58541,20210118,141100,12150,12200,12150,12200,287
58542,20210118,141000,12150,12150,12150,12150,61
58543,20210118,140900,12150,12150,12150,12150,8
58544,20210118,140800,12200,12200,12200,12200,7
58545,20210118,140700,12150,12150,12150,12150,7
58546,20210118,140600,12150,12150,12150,12150,7
58547,20210118,140400,12200,12200,12150,12150,48
58548,20210118,140300,12150,12150,12150,12150,7
58549,20210118,140200,12200,12200,12200,12200,23
58550,20210118,140100,12200,12200,12150,12150,27
58551,20210118,140000,12150,12150,12150,12150,8
58552,20210118,135800,12150,12200,12150,12200,8
58553,20210118,135700,12150,12150,12150,12150,7
58554,20210118,135500,12150,12150,12150,12150,8
58555,20210118,135400,12150,12150,12150,12150,3248
58556,20210118,135300,12100,12100,12100,12100,7
58557,20210118,135200,12150,12150,12100,12100,8
58558,20210118,135000,12100,12100,12100,12100,8
58559,20210118,134900,12100,12150,12100,12150,8
58560,20210118,134800,12100,12100,12100,12100,50
58561,20210118,134700,12100,12100,12100,12100,8
58562,20210118,134600,12100,12100,12100,12100,7
58563,20210118,134400,12100,12100,12100,12100,1048
58564,20210118,134300,12100,12150,12100,12150,25
58565,20210118,134200,12150,12150,12150,12150,1
58566,20210118,134100,12100,12100,12100,12100,7
58567,20210118,134000,12100,12100,12100,12100,7
58568,20210118,133900,12150,12150,12150,12150,8
58569,20210118,133800,12100,12100,12100,12100,8
58570,20210118,133600,12100,12100,12100,12100,7
58571,20210118,133500,12150,12150,12100,12100,8
58572,20210118,133300,12100,12100,12100,12100,8
58573,20210118,133200,12100,12100,12100,12100,945
58574,20210118,133000,12100,12100,12100,12100,13
58575,20210118,132900,12100,12150,12100,12150,9
58576,20210118,132800,12100,12100,12100,12100,1101
58577,20210118,132700,12100,12100,12100,12100,431
58578,20210118,132600,12100,12100,12100,12100,16
58579,20210118,132500,12150,12150,12100,12100,2
58580,20210118,132400,12150,12150,12100,12100,316
58581,20210118,132300,12150,12150,12150,12150,1
58582,20210118,132200,12150,12150,12100,12100,10
58583,20210118,132100,12150,12150,12100,12100,45
58584,20210118,132000,12150,12150,12150,12150,825
58585,20210118,131900,12100,12150,12100,12150,53
58586,20210118,131800,12100,12150,12100,12150,18
58587,20210118,131700,12100,12100,12100,12100,180
58588,20210118,131600,12100,12100,12100,12100,7
58589,20210118,131500,12100,12100,12100,12100,102
58590,20210118,131300,12200,12200,12100,12200,28
58591,20210118,131200,12150,12200,12150,12150,2928
58592,20210118,131000,12200,12200,12200,12200,3
58593,20210118,130800,12200,12200,12200,12200,2
58594,20210118,130600,12150,12150,12150,12150,85
58595,20210118,130300,12200,12200,12200,12200,1
58596,20210118,130200,12150,12150,12150,12150,120
58597,20210118,130100,12200,12200,12200,12200,2
58598,20210118,130000,12200,12200,12200,12200,2
58599,20210118,125900,12200,12200,12200,12200,1
58600,20210118,125700,12200,12200,12200,12200,1
58601,20210118,125600,12150,12150,12150,12150,254
58602,20210118,125500,12200,12200,12200,12200,1
58603,20210118,125400,12200,12200,12200,12200,3
58604,20210118,125200,12200,12200,12200,12200,3
58605,20210118,125100,12200,12200,12200,12200,4
58606,20210118,125000,12200,12200,12200,12200,1
58607,20210118,124900,12200,12200,12200,12200,4
58608,20210118,124800,12200,12200,12200,12200,71
58609,20210118,124700,12250,12250,12250,12250,1
58610,20210118,124600,12250,12250,12200,12250,3166
58611,20210118,124400,12250,12250,12250,12250,10
58612,20210118,123900,12250,12250,12250,12250,1
58613,20210118,123800,12200,12200,12200,12200,100
58614,20210118,123700,12250,12250,12250,12250,1
58615,20210118,123600,12200,12200,12200,12200,500
58616,20210118,123500,12250,12250,12250,12250,1
58617,20210118,123400,12250,12250,12200,12200,62
58618,20210118,123300,12250,12250,12200,12200,343
58619,20210118,123000,12250,12250,12250,12250,539
58620,20210118,122900,12250,12250,12250,12250,8
58621,20210118,122800,12250,12250,12250,12250,8
58622,20210118,122700,12250,12250,12250,12250,409
58623,20210118,122600,12250,12250,12250,12250,120
58624,20210118,122300,12250,12250,12250,12250,11
58625,20210118,122200,12200,12250,12200,12250,31
58626,20210118,121900,12200,12250,12200,12250,25
58627,20210118,121800,12200,12200,12200,12200,26
58628,20210118,121700,12250,12250,12250,12250,35
58629,20210118,121600,12200,12200,12200,12200,861
58630,20210118,121500,12200,12200,12200,12200,100
58631,20210118,121400,12200,12200,12200,12200,63
58632,20210118,121300,12200,12200,12200,12200,5
58633,20210118,121100,12150,12200,12150,12200,1875
58634,20210118,120900,12200,12200,12200,12200,1
58635,20210118,120800,12200,12200,12200,12200,1
58636,20210118,120700,12200,12200,12150,12200,132
58637,20210118,120600,12200,12200,12200,12200,40
58638,20210118,120500,12200,12200,12200,12200,10
58639,20210118,120400,12200,12200,12150,12200,109
58640,20210118,120300,12200,12200,12200,12200,5
58641,20210118,115800,12200,12200,12150,12200,64
58642,20210118,115700,12200,12200,12150,12200,15
58643,20210118,115400,12200,12200,12200,12200,1
58644,20210118,115300,12200,12200,12200,12200,10
58645,20210118,115200,12200,12200,12200,12200,21
58646,20210118,115100,12200,12200,12200,12200,5
58647,20210118,114900,12200,12200,12200,12200,10
58648,20210118,114700,12200,12200,12200,12200,201
58649,20210118,114500,12200,12200,12200,12200,20
58650,20210118,114400,12200,12200,12200,12200,300
58651,20210118,114200,12150,12200,12150,12200,5
58652,20210118,114100,12200,12200,12150,12200,127
58653,20210118,114000,12150,12200,12150,12200,810
58654,20210118,113700,12200,12200,12200,12200,101
58655,20210118,113600,12200,12200,12200,12200,1
58656,20210118,113500,12200,12200,12200,12200,1
58657,20210118,113400,12200,12200,12200,12200,3
58658,20210118,113300,12200,12200,12200,12200,51
58659,20210118,113200,12200,12200,12200,12200,20
58660,20210118,112900,12200,12200,12200,12200,11
58661,20210118,112700,12200,12200,12200,12200,16
58662,20210118,112600,12150,12150,12150,12150,500
58663,20210118,112500,12200,12200,12200,12200,1
58664,20210118,112300,12200,12200,12200,12200,556
58665,20210118,112100,12200,12200,12150,12200,13
58666,20210118,112000,12150,12150,12150,12150,3
58667,20210118,111900,12150,12150,12150,12150,100
58668,20210118,111800,12150,12150,12150,12150,93
58669,20210118,111700,12150,12150,12150,12150,2
58670,20210118,111600,12150,12150,12150,12150,13
58671,20210118,111500,12200,12200,12200,12200,3
58672,20210118,111400,12200,12200,12200,12200,3
58673,20210118,111300,12200,12200,12150,12150,41
58674,20210118,111100,12200,12200,12200,12200,32
58675,20210118,111000,12200,12200,12150,12150,202
58676,20210118,110900,12200,12200,12150,12150,350
58677,20210118,110800,12200,12200,12200,12200,50
58678,20210118,110700,12200,12200,12200,12200,1
58679,20210118,110600,12200,12200,12200,12200,100
58680,20210118,110400,12200,12200,12200,12200,1
58681,20210118,110200,12200,12200,12200,12200,2
58682,20210118,110100,12200,12200,12200,12200,282
58683,20210118,110000,12200,12200,12150,12200,58
58684,20210118,105900,12250,12250,12200,12200,1747
58685,20210118,105800,12250,12250,12250,12250,42
58686,20210118,105700,12250,12250,12250,12250,5
58687,20210118,105100,12200,12250,12200,12250,1633
58688,20210118,105000,12200,12200,12150,12150,349
