,date,time,open,high,low,close,volume
2338,20210503,150000,5410,5410,5410,5410,4090
2339,20210503,143000,5450,5450,5450,5450,4338
2340,20210503,140000,5500,5500,5500,5500,5213
2341,20210503,133000,5530,5530,5530,5530,1048
2342,20210503,130000,5500,5500,5500,5500,1531
2343,20210503,123000,5500,5500,5500,5500,1364
2344,20210503,120000,5500,5500,5500,5500,1314
2345,20210503,113000,5500,5500,5500,5500,5586
2346,20210503,110000,5520,5520,5520,5520,2029
2347,20210503,103000,5540,5540,5540,5540,5304
2348,20210503,100000,5540,5540,5540,5540,3950
2349,20210503,93000,5500,5500,5500,5500,7199
2350,20210503,90000,5640,5640,5640,5640,653
2351,20210430,153500,5650,5650,5650,5650,78
2352,20210430,153000,5650,5650,5650,5650,3781
2353,20210430,150000,5600,5600,5600,5600,669
2354,20210430,143000,5600,5600,5600,5600,1601
2355,20210430,140000,5580,5580,5580,5580,1305
2356,20210430,133000,5600,5600,5600,5600,2823
2357,20210430,130000,5630,5630,5630,5630,3700
2358,20210430,123000,5600,5600,5600,5600,2300
2359,20210430,120000,5520,5520,5520,5520,2657
2360,20210430,113000,5500,5500,5500,5500,9324
2361,20210430,110000,5650,5650,5650,5650,5546
2362,20210430,103000,5660,5660,5660,5660,3406
2363,20210430,100000,5520,5520,5520,5520,1935
2364,20210430,93000,5510,5510,5510,5510,3295
2365,20210430,90000,5510,5510,5510,5510,2550
2366,20210429,153500,5500,5500,5500,5500,2
2367,20210429,153000,5500,5500,5500,5500,1840
2368,20210429,150000,5470,5470,5470,5470,2236
2369,20210429,143000,5510,5510,5510,5510,520
2370,20210429,140000,5520,5520,5520,5520,1139
2371,20210429,133000,5520,5520,5520,5520,1736
2372,20210429,130000,5520,5520,5520,5520,3746
2373,20210429,123000,5520,5520,5520,5520,1603
2374,20210429,120000,5530,5530,5530,5530,3290
2375,20210429,113000,5550,5550,5550,5550,6769
2376,20210429,110000,5490,5490,5490,5490,4353
2377,20210429,103000,5440,5440,5440,5440,4521
2378,20210429,100000,5400,5400,5400,5400,13425
2379,20210429,93000,5510,5510,5510,5510,7102
2380,20210429,90000,5600,5600,5600,5600,1918
2381,20210428,153500,5630,5630,5630,5630,3001
2382,20210428,153000,5630,5630,5630,5630,9006
2383,20210428,150000,5630,5630,5630,5630,3712
2384,20210428,143000,5650,5650,5650,5650,2044
2385,20210428,140000,5650,5650,5650,5650,1916
2386,20210428,133000,5640,5640,5640,5640,2777
2387,20210428,130000,5660,5660,5660,5660,1971
2388,20210428,123000,5640,5640,5640,5640,1502
2389,20210428,120000,5640,5640,5640,5640,2869
2390,20210428,113000,5610,5610,5610,5610,4231
2391,20210428,110000,5650,5650,5650,5650,10828
2392,20210428,103000,5700,5700,5700,5700,7405
2393,20210428,100000,5780,5780,5780,5780,3783
2394,20210428,93000,5900,5900,5900,5900,3285
2395,20210428,90000,5820,5820,5820,5820,1377
2396,20210427,153500,5820,5820,5820,5820,500
2397,20210427,153000,5820,5820,5820,5820,5939
2398,20210427,150000,5820,5820,5820,5820,2497
2399,20210427,143000,5810,5810,5810,5810,3468
2400,20210427,140000,5810,5810,5810,5810,2987
2401,20210427,133000,5810,5810,5810,5810,3372
2402,20210427,130000,5820,5820,5820,5820,2773
2403,20210427,123000,5800,5800,5800,5800,11344
2404,20210427,120000,5920,5920,5920,5920,3449
2405,20210427,113000,5970,5970,5970,5970,5504
2406,20210427,110000,5980,5980,5980,5980,5518
2407,20210427,103000,5980,5980,5980,5980,7661
2408,20210427,100000,5980,5980,5980,5980,7752
2409,20210427,93000,5980,5980,5980,5980,4929
2410,20210427,90000,5860,5860,5860,5860,8069
2411,20210426,153500,6050,6050,6050,6050,573
2412,20210426,153000,6050,6050,6050,6050,2941
2413,20210426,150000,6070,6070,6070,6070,2215
2414,20210426,143000,6090,6090,6090,6090,3264
2415,20210426,140000,6090,6090,6090,6090,6513
2416,20210426,133000,6030,6030,6030,6030,4617
2417,20210426,130000,6060,6060,6060,6060,1309
2418,20210426,123000,6070,6070,6070,6070,2414
2419,20210426,120000,6060,6060,6060,6060,4640
2420,20210426,113000,6040,6040,6040,6040,5387
2421,20210426,110000,6040,6040,6040,6040,4954
2422,20210426,103000,6060,6060,6060,6060,4721
2423,20210426,100000,6080,6080,6080,6080,8389
2424,20210426,93000,6160,6160,6160,6160,9962
2425,20210426,90000,6260,6260,6260,6260,6796
2426,20210423,153500,6000,6000,6000,6000,125
2427,20210423,153000,6000,6000,6000,6000,9266
2428,20210423,150000,5960,5960,5960,5960,9373
2429,20210423,143000,5930,5930,5930,5930,1466
2430,20210423,140000,5900,5900,5900,5900,5624
2431,20210423,133000,5900,5900,5900,5900,4818
2432,20210423,130000,5870,5870,5870,5870,5092
2433,20210423,123000,5870,5870,5870,5870,1262
2434,20210423,120000,5870,5870,5870,5870,3372
2435,20210423,113000,5840,5840,5840,5840,4132
2436,20210423,110000,5840,5840,5840,5840,6286
2437,20210423,103000,5760,5760,5760,5760,7361
2438,20210423,100000,5760,5760,5760,5760,8111
2439,20210423,93000,5850,5850,5850,5850,4835
2440,20210423,90000,5880,5880,5880,5880,3927
2441,20210422,153500,5880,5880,5880,5880,212
2442,20210422,153000,5880,5880,5880,5880,8398
2443,20210422,150000,5910,5910,5910,5910,8671
2444,20210422,143000,5880,5880,5880,5880,2636
2445,20210422,140000,5900,5900,5900,5900,4844
2446,20210422,133000,5930,5930,5930,5930,2173
2447,20210422,130000,5930,5930,5930,5930,5597
2448,20210422,123000,5930,5930,5930,5930,4874
2449,20210422,120000,5860,5860,5860,5860,4161
2450,20210422,113000,5850,5850,5850,5850,9941
2451,20210422,110000,5850,5850,5850,5850,8057
2452,20210422,103000,5990,5990,5990,5990,8923
2453,20210422,100000,6050,6050,6050,6050,15843
2454,20210422,93000,6050,6050,6050,6050,20118
2455,20210422,90000,6050,6050,6050,6050,4288
2456,20210421,153500,6050,6050,6050,6050,127
2457,20210421,153000,6050,6050,6050,6050,8531
2458,20210421,150000,5990,5990,5990,5990,4878
2459,20210421,143000,5980,5980,5980,5980,3692
2460,20210421,140000,5980,5980,5980,5980,2989
2461,20210421,133000,6020,6020,6020,6020,5385
2462,20210421,130000,5930,5930,5930,5930,5100
2463,20210421,123000,5840,5840,5840,5840,5231
2464,20210421,120000,5820,5820,5820,5820,15328
2465,20210421,113000,5850,5850,5850,5850,12841
2466,20210421,110000,6090,6090,6090,6090,19604
2467,20210421,103000,6130,6130,6130,6130,10290
2468,20210421,100000,6200,6200,6200,6200,18676
2469,20210421,93000,6340,6340,6340,6340,41477
2470,20210421,90000,6400,6400,6400,6400,29938
2471,20210420,153500,6090,6090,6090,6090,662
2472,20210420,153000,6090,6090,6090,6090,27506
2473,20210420,150000,6060,6060,6060,6060,12786
2474,20210420,143000,6050,6050,6050,6050,12407
2475,20210420,140000,6060,6060,6060,6060,15837
2476,20210420,133000,6070,6070,6070,6070,18043
2477,20210420,130000,6010,6010,6010,6010,22230
2478,20210420,123000,5960,5960,5960,5960,10914
2479,20210420,120000,5880,5880,5880,5880,9386
2480,20210420,113000,5960,5960,5960,5960,16502
2481,20210420,110000,6000,6000,6000,6000,25696
2482,20210420,103000,6130,6130,6130,6130,52095
2483,20210420,100000,6170,6170,6170,6170,51209
2484,20210420,93000,5750,5750,5750,5750,10161
2485,20210420,90000,5610,5610,5610,5610,1469
2486,20210419,153500,5610,5610,5610,5610,41
2487,20210419,153000,5610,5610,5610,5610,5784
2488,20210419,150000,5610,5610,5610,5610,8183
2489,20210419,143000,5610,5610,5610,5610,2260
2490,20210419,140000,5600,5600,5600,5600,4359
2491,20210419,133000,5550,5550,5550,5550,2070
2492,20210419,130000,5540,5540,5540,5540,2435
2493,20210419,123000,5560,5560,5560,5560,1574
2494,20210419,120000,5550,5550,5550,5550,2201
2495,20210419,113000,5540,5540,5540,5540,6941
2496,20210419,110000,5640,5640,5640,5640,6928
2497,20210419,103000,5580,5580,5580,5580,5043
2498,20210419,100000,5580,5580,5580,5580,6102
2499,20210419,93000,5650,5650,5650,5650,14347
2500,20210419,90000,5650,5650,5650,5650,6220
2501,20210416,153500,5470,5470,5470,5470,136
2502,20210416,153000,5470,5470,5470,5470,5225
2503,20210416,150000,5490,5490,5490,5490,2421
2504,20210416,143000,5500,5500,5500,5500,5413
2505,20210416,140000,5500,5500,5500,5500,4584
2506,20210416,133000,5470,5470,5470,5470,2546
2507,20210416,130000,5440,5440,5440,5440,3831
2508,20210416,123000,5440,5440,5440,5440,3354
2509,20210416,120000,5410,5410,5410,5410,3954
2510,20210416,113000,5460,5460,5460,5460,2150
2511,20210416,110000,5500,5500,5500,5500,8901
2512,20210416,103000,5570,5570,5570,5570,6826
2513,20210416,100000,5560,5560,5560,5560,11023
2514,20210416,93000,5520,5520,5520,5520,7724
2515,20210416,90000,5400,5400,5400,5400,2925
2516,20210415,153500,5390,5390,5390,5390,332
2517,20210415,153000,5390,5390,5390,5390,8665
2518,20210415,150000,5390,5390,5390,5390,5754
2519,20210415,143000,5450,5450,5450,5450,6415
2520,20210415,140000,5450,5450,5450,5450,2620
2521,20210415,133000,5450,5450,5450,5450,4598
2522,20210415,130000,5440,5440,5440,5440,1633
2523,20210415,123000,5410,5410,5410,5410,5926
2524,20210415,120000,5400,5400,5400,5400,3298
2525,20210415,113000,5390,5390,5390,5390,10810
2526,20210415,110000,5400,5400,5400,5400,5464
2527,20210415,103000,5380,5380,5380,5380,8690
2528,20210415,100000,5390,5390,5390,5390,20599
2529,20210415,93000,5430,5430,5430,5430,12355
2530,20210415,90000,5500,5500,5500,5500,3261
2531,20210414,153500,5520,5520,5520,5520,189
2532,20210414,153000,5520,5520,5520,5520,5091
2533,20210414,150000,5510,5510,5510,5510,10401
2534,20210414,143000,5560,5560,5560,5560,2886
2535,20210414,140000,5600,5600,5600,5600,2811
2536,20210414,133000,5600,5600,5600,5600,7460
2537,20210414,130000,5580,5580,5580,5580,5348
2538,20210414,123000,5580,5580,5580,5580,1770
2539,20210414,120000,5500,5500,5500,5500,5306
2540,20210414,113000,5600,5600,5600,5600,6077
2541,20210414,110000,5690,5690,5690,5690,16634
2542,20210414,103000,5690,5690,5690,5690,12465
2543,20210414,100000,5620,5620,5620,5620,9210
2544,20210414,93000,5500,5500,5500,5500,9722
2545,20210414,90000,5440,5440,5440,5440,5073
2546,20210413,153500,5430,5430,5430,5430,38
2547,20210413,153000,5430,5430,5430,5430,8057
2548,20210413,150000,5500,5500,5500,5500,7265
2549,20210413,143000,5510,5510,5510,5510,4658
2550,20210413,140000,5500,5500,5500,5500,6639
2551,20210413,133000,5500,5500,5500,5500,5491
2552,20210413,130000,5500,5500,5500,5500,5609
2553,20210413,123000,5430,5430,5430,5430,4631
2554,20210413,120000,5400,5400,5400,5400,12419
2555,20210413,113000,5420,5420,5420,5420,13048
2556,20210413,110000,5420,5420,5420,5420,17527
2557,20210413,103000,5440,5440,5440,5440,11566
2558,20210413,100000,5500,5500,5500,5500,18926
2559,20210413,93000,5780,5780,5780,5780,21709
2560,20210413,90000,5810,5810,5810,5810,10659
2561,20210412,153500,5730,5730,5730,5730,1690
2562,20210412,153000,5730,5730,5730,5730,21605
2563,20210412,150000,5960,5960,5960,5960,41280
2564,20210412,143000,5980,5980,5980,5980,37463
2565,20210412,140000,5810,5810,5810,5810,34970
2566,20210412,133000,5650,5650,5650,5650,13991
2567,20210412,130000,5530,5530,5530,5530,12909
2568,20210412,123000,5460,5460,5460,5460,5398
2569,20210412,120000,5400,5400,5400,5400,8696
2570,20210412,113000,5360,5360,5360,5360,9979
2571,20210412,110000,5400,5400,5400,5400,22912
2572,20210412,103000,5300,5300,5300,5300,13294
2573,20210412,100000,5320,5320,5320,5320,16223
2574,20210412,93000,5340,5340,5340,5340,25456
2575,20210412,90000,5370,5370,5370,5370,11627
2576,20210409,153500,5360,5360,5360,5360,4834
2577,20210409,153000,5360,5360,5360,5360,9436
2578,20210409,150000,5310,5310,5310,5310,3955
2579,20210409,143000,5310,5310,5310,5310,3664
2580,20210409,140000,5310,5310,5310,5310,9798
2581,20210409,133000,5310,5310,5310,5310,12174
2582,20210409,130000,5310,5310,5310,5310,12475
2583,20210409,123000,5320,5320,5320,5320,7824
2584,20210409,120000,5340,5340,5340,5340,6289
2585,20210409,113000,5350,5350,5350,5350,12835
2586,20210409,110000,5380,5380,5380,5380,39358
2587,20210409,103000,5370,5370,5370,5370,14047
2588,20210409,100000,5500,5500,5500,5500,22641
2589,20210409,93000,5640,5640,5640,5640,13550
2590,20210409,90000,5650,5650,5650,5650,11958
2591,20210408,153500,5650,5650,5650,5650,2580
2592,20210408,153000,5650,5650,5650,5650,19192
2593,20210408,150000,5550,5550,5550,5550,13782
2594,20210408,143000,5570,5570,5570,5570,25889
2595,20210408,140000,5580,5580,5580,5580,16159
2596,20210408,133000,5530,5530,5530,5530,33268
2597,20210408,130000,5770,5770,5770,5770,32836
2598,20210408,123000,5770,5770,5770,5770,33425
2599,20210408,120000,5870,5870,5870,5870,37358
2600,20210408,113000,5870,5870,5870,5870,63870
2601,20210408,110000,5900,5900,5900,5900,76210
2602,20210408,103000,6620,6620,6620,6620,48298
2603,20210408,100000,6500,6500,6500,6500,60172
2604,20210408,93000,6400,6400,6400,6400,125015
2605,20210408,90000,6340,6340,6340,6340,137748
2606,20210407,153500,5770,5770,5770,5770,3431
2607,20210407,153000,5770,5770,5770,5770,57424
2608,20210407,150000,5700,5700,5700,5700,78704
2609,20210407,143000,6400,6400,6400,6400,87258
2610,20210407,140000,6560,6560,6560,6560,65315
2611,20210407,133000,7120,7120,7120,7120,81857
2612,20210407,130000,7120,7120,7120,7120,156401
2613,20210407,123000,6700,6700,6700,6700,87523
2614,20210407,120000,6630,6630,6630,6630,90859
2615,20210407,113000,6540,6540,6540,6540,112019
2616,20210407,110000,6500,6500,6500,6500,113119
2617,20210407,103000,6550,6550,6550,6550,116777
2618,20210407,100000,5880,5880,5880,5880,43568
2619,20210407,93000,5860,5860,5860,5860,65793
2620,20210407,90000,5750,5750,5750,5750,19991
2621,20210406,153500,5640,5640,5640,5640,596
2622,20210406,153000,5640,5640,5640,5640,47030
2623,20210406,150000,5640,5640,5640,5640,64831
2624,20210406,143000,5450,5450,5450,5450,40209
2625,20210406,140000,5350,5350,5350,5350,23884
2626,20210406,133000,5350,5350,5350,5350,24659
2627,20210406,130000,5320,5320,5320,5320,14675
2628,20210406,123000,5270,5270,5270,5270,16535
2629,20210406,120000,5270,5270,5270,5270,10310
2630,20210406,113000,5300,5300,5300,5300,18400
2631,20210406,110000,5340,5340,5340,5340,17868
2632,20210406,103000,5350,5350,5350,5350,58269
2633,20210406,100000,5350,5350,5350,5350,78576
2634,20210406,93000,5350,5350,5350,5350,44495
2635,20210406,90000,5000,5000,5000,5000,10336
2636,20210405,153500,4870,4870,4870,4870,100
2637,20210405,153000,4870,4870,4870,4870,2701
2638,20210405,150000,4870,4870,4870,4870,2004
2639,20210405,143000,4850,4850,4850,4850,1297
2640,20210405,140000,4850,4850,4850,4850,1009
2641,20210405,133000,4840,4840,4840,4840,2652
2642,20210405,130000,4830,4830,4830,4830,2429
2643,20210405,123000,4810,4810,4810,4810,2983
2644,20210405,120000,4780,4780,4780,4780,1518
2645,20210405,113000,4720,4720,4720,4720,4842
2646,20210405,110000,4710,4710,4710,4710,4377
2647,20210405,103000,4705,4705,4705,4705,5208
2648,20210405,100000,4705,4705,4705,4705,3796
2649,20210405,93000,4705,4705,4705,4705,2228
2650,20210405,90000,4720,4720,4720,4720,1783
2651,20210402,153500,4780,4780,4780,4780,72
2652,20210402,153000,4780,4780,4780,4780,2788
2653,20210402,150000,4780,4780,4780,4780,4905
2654,20210402,143000,4790,4790,4790,4790,1008
2655,20210402,140000,4795,4795,4795,4795,996
2656,20210402,133000,4800,4800,4800,4800,3892
2657,20210402,130000,4800,4800,4800,4800,13223
2658,20210402,123000,4815,4815,4815,4815,776
2659,20210402,120000,4830,4830,4830,4830,1298
2660,20210402,113000,4830,4830,4830,4830,667
2661,20210402,110000,4805,4805,4805,4805,4921
2662,20210402,103000,4840,4840,4840,4840,1484
2663,20210402,100000,4900,4900,4900,4900,1145
2664,20210402,93000,4905,4905,4905,4905,5114
2665,20210402,90000,4905,4905,4905,4905,1818
2666,20210401,153000,4935,4935,4935,4935,2218
2667,20210401,150000,4945,4945,4945,4945,2190
2668,20210401,143000,4945,4945,4945,4945,775
2669,20210401,140000,4945,4945,4945,4945,5601
2670,20210401,133000,4945,4945,4945,4945,1628
2671,20210401,130000,4945,4945,4945,4945,1855
2672,20210401,123000,4945,4945,4945,4945,1571
2673,20210401,120000,4965,4965,4965,4965,1912
2674,20210401,113000,5000,5000,5000,5000,6605
2675,20210401,110000,5000,5000,5000,5000,11376
2676,20210401,103000,5040,5040,5040,5040,7904
2677,20210401,100000,5040,5040,5040,5040,19948
2678,20210401,93000,5020,5020,5020,5020,9060
2679,20210401,90000,4990,4990,4990,4990,1885
2680,20210331,153500,4940,4940,4940,4940,592
2681,20210331,153000,4940,4940,4940,4940,18331
2682,20210331,150000,4850,4850,4850,4850,23328
2683,20210331,143000,4770,4770,4770,4770,17815
2684,20210331,140000,4700,4700,4700,4700,639
2685,20210331,133000,4705,4705,4705,4705,1600
2686,20210331,130000,4660,4660,4660,4660,1492
2687,20210331,123000,4660,4660,4660,4660,857
2688,20210331,120000,4650,4650,4650,4650,1911
2689,20210331,113000,4760,4760,4760,4760,7418
2690,20210331,110000,4760,4760,4760,4760,5396
2691,20210331,103000,4690,4690,4690,4690,1776
2692,20210331,100000,4650,4650,4650,4650,2005
2693,20210331,93000,4645,4645,4645,4645,2844
2694,20210331,90000,4760,4760,4760,4760,5624
2695,20210330,153500,4635,4635,4635,4635,57
2696,20210330,153000,4635,4635,4635,4635,1464
2697,20210330,143000,4635,4635,4635,4635,1847
2698,20210330,140000,4580,4580,4580,4580,2392
2699,20210330,133000,4580,4580,4580,4580,1281
2700,20210330,130000,4580,4580,4580,4580,1537
2701,20210330,123000,4570,4570,4570,4570,497
2702,20210330,120000,4570,4570,4570,4570,1251
2703,20210330,113000,4505,4505,4505,4505,1022
2704,20210330,110000,4480,4480,4480,4480,541
2705,20210330,103000,4485,4485,4485,4485,127
2706,20210330,100000,4475,4475,4475,4475,1213
2707,20210330,93000,4490,4490,4490,4490,519
2708,20210330,90000,4460,4460,4460,4460,470
2709,20210329,153500,4500,4500,4500,4500,6
2710,20210329,153000,4500,4500,4500,4500,1502
2711,20210329,150000,4410,4410,4410,4410,7214
2712,20210329,143000,4545,4545,4545,4545,800
2713,20210329,140000,4550,4550,4550,4550,575
2714,20210329,133000,4545,4545,4545,4545,365
2715,20210329,130000,4550,4550,4550,4550,531
2716,20210329,123000,4550,4550,4550,4550,1500
2717,20210329,120000,4630,4630,4630,4630,250
2718,20210329,113000,4645,4645,4645,4645,1080
2719,20210329,110000,4640,4640,4640,4640,860
2720,20210329,103000,4650,4650,4650,4650,3977
2721,20210329,100000,4650,4650,4650,4650,4652
2722,20210329,93000,4625,4625,4625,4625,1020
2723,20210329,90000,4680,4680,4680,4680,2206
2724,20210326,153000,4590,4590,4590,4590,4052
2725,20210326,150000,4590,4590,4590,4590,2300
2726,20210326,143000,4565,4565,4565,4565,2016
2727,20210326,140000,4560,4560,4560,4560,1683
2728,20210326,133000,4595,4595,4595,4595,304
2729,20210326,130000,4600,4600,4600,4600,82
2730,20210326,123000,4620,4620,4620,4620,1810
2731,20210326,120000,4620,4620,4620,4620,505
2732,20210326,113000,4560,4560,4560,4560,241
2733,20210326,110000,4550,4550,4550,4550,3314
2734,20210326,103000,4550,4550,4550,4550,4070
2735,20210326,100000,4515,4515,4515,4515,2757
2736,20210326,93000,4425,4425,4425,4425,9011
2737,20210326,90000,4730,4730,4730,4730,3267
2738,20210325,153500,4540,4540,4540,4540,180
2739,20210325,153000,4540,4540,4540,4540,1105
2740,20210325,150000,4550,4550,4550,4550,1182
2741,20210325,143000,4550,4550,4550,4550,200
2742,20210325,140000,4570,4570,4570,4570,42
2743,20210325,133000,4570,4570,4570,4570,760
2744,20210325,130000,4570,4570,4570,4570,1420
2745,20210325,123000,4550,4550,4550,4550,905
2746,20210325,120000,4545,4545,4545,4545,1312
2747,20210325,113000,4545,4545,4545,4545,1551
2748,20210325,110000,4550,4550,4550,4550,1968
2749,20210325,103000,4645,4645,4645,4645,7178
2750,20210325,100000,4375,4375,4375,4375,1347
2751,20210325,93000,4355,4355,4355,4355,2328
2752,20210325,90000,4435,4435,4435,4435,301
2753,20210324,153000,4400,4400,4400,4400,2406
2754,20210324,150000,4395,4395,4395,4395,715
2755,20210324,143000,4400,4400,4400,4400,969
2756,20210324,140000,4400,4400,4400,4400,556
2757,20210324,133000,4400,4400,4400,4400,165
2758,20210324,130000,4400,4400,4400,4400,664
2759,20210324,123000,4400,4400,4400,4400,156
2760,20210324,120000,4395,4395,4395,4395,3111
2761,20210324,113000,4390,4390,4390,4390,588
2762,20210324,110000,4390,4390,4390,4390,3219
2763,20210324,103000,4395,4395,4395,4395,646
2764,20210324,100000,4395,4395,4395,4395,2003
2765,20210324,93000,4395,4395,4395,4395,2231
2766,20210324,90000,4415,4415,4415,4415,378
2767,20210323,153500,4450,4450,4450,4450,10
2768,20210323,153000,4450,4450,4450,4450,1200
2769,20210323,150000,4500,4500,4500,4500,1110
2770,20210323,143000,4500,4500,4500,4500,716
2771,20210323,140000,4500,4500,4500,4500,3083
2772,20210323,133000,4500,4500,4500,4500,1209
2773,20210323,130000,4500,4500,4500,4500,2141
2774,20210323,123000,4510,4510,4510,4510,997
2775,20210323,120000,4510,4510,4510,4510,520
2776,20210323,113000,4515,4515,4515,4515,911
2777,20210323,110000,4550,4550,4550,4550,303
2778,20210323,103000,4550,4550,4550,4550,1274
2779,20210323,100000,4550,4550,4550,4550,3048
2780,20210323,93000,4550,4550,4550,4550,690
2781,20210323,90000,4550,4550,4550,4550,119
2782,20210322,153000,4550,4550,4550,4550,4487
2783,20210322,150000,4515,4515,4515,4515,2519
2784,20210322,143000,4515,4515,4515,4515,2005
2785,20210322,140000,4510,4510,4510,4510,3201
2786,20210322,133000,4515,4515,4515,4515,2323
2787,20210322,130000,4520,4520,4520,4520,3794
2788,20210322,123000,4530,4530,4530,4530,5726
2789,20210322,120000,4600,4600,4600,4600,1610
2790,20210322,113000,4645,4645,4645,4645,170
2791,20210322,110000,4650,4650,4650,4650,934
2792,20210322,103000,4650,4650,4650,4650,1161
2793,20210322,100000,4690,4690,4690,4690,1832
2794,20210322,93000,4700,4700,4700,4700,1232
2795,20210322,90000,4690,4690,4690,4690,1006
2796,20210319,153500,4650,4650,4650,4650,1
2797,20210319,153000,4650,4650,4650,4650,3269
2798,20210319,150000,4650,4650,4650,4650,1851
2799,20210319,143000,4580,4580,4580,4580,928
2800,20210319,140000,4595,4595,4595,4595,106
2801,20210319,133000,4585,4585,4585,4585,464
2802,20210319,130000,4585,4585,4585,4585,357
2803,20210319,123000,4580,4580,4580,4580,300
2804,20210319,120000,4595,4595,4595,4595,1917
2805,20210319,113000,4600,4600,4600,4600,854
2806,20210319,110000,4560,4560,4560,4560,1549
2807,20210319,103000,4565,4565,4565,4565,4542
2808,20210319,100000,4565,4565,4565,4565,1784
2809,20210319,93000,4560,4560,4560,4560,5873
2810,20210319,90000,4550,4550,4550,4550,1107
2811,20210318,153500,4595,4595,4595,4595,319
2812,20210318,153000,4595,4595,4595,4595,5247
2813,20210318,150000,4600,4600,4600,4600,5163
2814,20210318,143000,4605,4605,4605,4605,2473
2815,20210318,140000,4600,4600,4600,4600,2830
2816,20210318,133000,4600,4600,4600,4600,2899
2817,20210318,130000,4595,4595,4595,4595,2255
2818,20210318,123000,4595,4595,4595,4595,5256
2819,20210318,120000,4595,4595,4595,4595,2535
2820,20210318,113000,4590,4590,4590,4590,2864
2821,20210318,110000,4600,4600,4600,4600,4206
2822,20210318,103000,4600,4600,4600,4600,4437
2823,20210318,100000,4560,4560,4560,4560,10902
2824,20210318,93000,4650,4650,4650,4650,3734
2825,20210318,90000,4755,4755,4755,4755,333
2826,20210317,153000,4780,4780,4780,4780,3780
2827,20210317,150000,4750,4750,4750,4750,1645
2828,20210317,143000,4720,4720,4720,4720,1304
2829,20210317,140000,4675,4675,4675,4675,2052
2830,20210317,133000,4700,4700,4700,4700,4133
2831,20210317,130000,4730,4730,4730,4730,654
2832,20210317,123000,4705,4705,4705,4705,5548
2833,20210317,120000,4705,4705,4705,4705,2201
2834,20210317,113000,4665,4665,4665,4665,2222
2835,20210317,110000,4655,4655,4655,4655,8910
2836,20210317,103000,4365,4365,4365,4365,19809
2837,20210317,100000,4750,4750,4750,4750,4458
2838,20210317,93000,4780,4780,4780,4780,3317
2839,20210317,90000,4860,4860,4860,4860,1077
2840,20210316,153000,4890,4890,4890,4890,1539
2841,20210316,150000,4895,4895,4895,4895,1447
2842,20210316,143000,4900,4900,4900,4900,1404
2843,20210316,140000,4900,4900,4900,4900,5946
2844,20210316,133000,4920,4920,4920,4920,244
2845,20210316,130000,4925,4925,4925,4925,1259
2846,20210316,123000,4900,4900,4900,4900,2733
2847,20210316,120000,4990,4990,4990,4990,533
2848,20210316,113000,4990,4990,4990,4990,1926
2849,20210316,110000,4990,4990,4990,4990,3103
2850,20210316,103000,4990,4990,4990,4990,713
2851,20210316,100000,4990,4990,4990,4990,3983
2852,20210316,93000,4990,4990,4990,4990,2465
2853,20210316,90000,5030,5030,5030,5030,864
2854,20210315,153500,4920,4920,4920,4920,100
2855,20210315,153000,4920,4920,4920,4920,2700
2856,20210315,150000,4935,4935,4935,4935,1267
2857,20210315,143000,4920,4920,4920,4920,3518
2858,20210315,140000,4920,4920,4920,4920,3355
2859,20210315,133000,4935,4935,4935,4935,2077
2860,20210315,130000,4940,4940,4940,4940,2255
2861,20210315,123000,4960,4960,4960,4960,3647
2862,20210315,120000,4940,4940,4940,4940,2927
2863,20210315,113000,4925,4925,4925,4925,2190
2864,20210315,110000,4920,4920,4920,4920,1180
2865,20210315,103000,4825,4825,4825,4825,1779
2866,20210315,100000,4800,4800,4800,4800,3347
2867,20210315,93000,4920,4920,4920,4920,3795
2868,20210315,90000,4940,4940,4940,4940,2752
2869,20210312,153500,4985,4985,4985,4985,455
2870,20210312,153000,4985,4985,4985,4985,4387
2871,20210312,150000,4940,4940,4940,4940,3267
2872,20210312,143000,4890,4890,4890,4890,3946
2873,20210312,140000,4890,4890,4890,4890,1262
2874,20210312,133000,4890,4890,4890,4890,1253
2875,20210312,130000,4935,4935,4935,4935,3075
2876,20210312,123000,4935,4935,4935,4935,1896
2877,20210312,120000,4840,4840,4840,4840,6053
2878,20210312,113000,4900,4900,4900,4900,4548
2879,20210312,110000,4940,4940,4940,4940,6009
2880,20210312,103000,4980,4980,4980,4980,5853
2881,20210312,100000,5090,5090,5090,5090,3194
2882,20210312,93000,5250,5250,5250,5250,11766
2883,20210312,90000,5370,5370,5370,5370,12599
2884,20210311,153500,5000,5000,5000,5000,380
2885,20210311,153000,5000,5000,5000,5000,14747
2886,20210311,150000,4990,4990,4990,4990,5763
2887,20210311,143000,4985,4985,4985,4985,5601
2888,20210311,140000,4990,4990,4990,4990,14568
2889,20210311,133000,4990,4990,4990,4990,7705
2890,20210311,130000,4835,4835,4835,4835,6063
2891,20210311,123000,4785,4785,4785,4785,4264
2892,20210311,120000,4770,4770,4770,4770,2216
2893,20210311,113000,4745,4745,4745,4745,6011
2894,20210311,110000,4750,4750,4750,4750,4834
2895,20210311,103000,5000,5000,5000,5000,7446
2896,20210311,100000,4500,4500,4500,4500,3306
2897,20210311,93000,4500,4500,4500,4500,1101
2898,20210311,90000,4425,4425,4425,4425,107
2899,20210310,153000,4400,4400,4400,4400,1011
