,date,time,open,high,low,close,volume
43990,20210113,95700,20250,20250,20250,20250,203
43991,20210113,95600,20250,20250,20250,20250,102
43992,20210113,95500,20300,20300,20300,20300,175
43993,20210113,95400,20300,20300,20300,20300,50
43994,20210113,95200,20300,20300,20300,20300,50
43995,20210113,95100,20300,20350,20300,20350,3
43996,20210113,94900,20300,20300,20300,20300,20
43997,20210113,94700,20300,20300,20300,20300,88
43998,20210113,94600,20300,20300,20300,20300,194
43999,20210113,94500,20300,20300,20300,20300,100
44000,20210113,94400,20300,20300,20300,20300,36
44001,20210113,94300,20250,20250,20250,20250,41
44002,20210113,94100,20200,20200,20200,20200,228
44003,20210113,93800,20200,20200,20200,20200,1
44004,20210113,93300,20200,20200,20200,20200,20
44005,20210113,93100,20200,20200,20200,20200,299
44006,20210113,93000,20200,20200,20200,20200,1
44007,20210113,92900,20100,20150,19900,20150,1389
44008,20210113,92500,20150,20150,20150,20150,49
44009,20210113,92200,20100,20100,20100,20100,9
44010,20210113,92000,20100,20100,20100,20100,11
44011,20210113,91900,20150,20150,20100,20100,100
44012,20210113,91600,20150,20150,20100,20100,336
44013,20210113,91500,20050,20050,20050,20050,10
44014,20210113,91300,20100,20100,20050,20050,50
44015,20210113,91200,20100,20150,20100,20150,12
44016,20210113,90900,20100,20100,20100,20100,8
44017,20210113,90700,20100,20100,20100,20100,2
44018,20210113,90600,20100,20100,20100,20100,155
44019,20210113,90500,20100,20100,20100,20100,2
44020,20210113,90200,20050,20050,20050,20050,36
44021,20210113,90100,20050,20050,20050,20050,4
44022,20210113,90000,19950,19950,19950,19950,215
44023,20210112,153500,20100,20100,20100,20100,1
44024,20210112,153000,20100,20100,20100,20100,474
44025,20210112,151900,20000,20100,20000,20100,993
44026,20210112,151800,19900,20000,19850,19850,109
44027,20210112,151600,19900,19900,19900,19900,36
44028,20210112,151500,19900,19900,19900,19900,57
44029,20210112,151300,19900,19900,19900,19900,1
44030,20210112,151100,19900,19900,19900,19900,10
44031,20210112,151000,19900,19900,19900,19900,101
44032,20210112,150800,19900,19900,19900,19900,19
44033,20210112,150600,19900,19900,19900,19900,50
44034,20210112,150500,19900,19900,19900,19900,17
44035,20210112,150400,19900,19900,19900,19900,194
44036,20210112,150200,19950,19950,19900,19900,656
44037,20210112,150100,19950,19950,19950,19950,45
44038,20210112,150000,19950,19950,19900,19900,181
44039,20210112,145900,20000,20000,20000,20000,1
44040,20210112,145800,19950,20000,19950,20000,10
44041,20210112,145700,19950,19950,19950,19950,1
44042,20210112,145600,19950,19950,19950,19950,108
44043,20210112,145400,19950,19950,19950,19950,24
44044,20210112,145300,20000,20000,20000,20000,1
44045,20210112,145200,20000,20000,20000,20000,2
44046,20210112,145100,20050,20050,19950,19950,391
44047,20210112,145000,20050,20050,20050,20050,3
44048,20210112,144900,20050,20050,20050,20050,2
44049,20210112,144800,20100,20100,20050,20050,20
44050,20210112,144400,20000,20000,20000,20000,1
44051,20210112,144200,19950,19950,19900,19900,229
44052,20210112,144100,19950,19950,19900,19900,200
44053,20210112,143700,19950,19950,19950,19950,10
44054,20210112,143600,19950,19950,19950,19950,11
44055,20210112,143500,19900,19950,19900,19950,8
44056,20210112,143400,19950,19950,19950,19950,3
44057,20210112,143200,19950,19950,19950,19950,5
44058,20210112,142900,19950,19950,19900,19900,100
44059,20210112,142700,20000,20000,20000,20000,1
44060,20210112,142600,19950,19950,19950,19950,2
44061,20210112,142500,20000,20000,20000,20000,20
44062,20210112,142300,19950,19950,19950,19950,1
44063,20210112,141500,19950,19950,19900,19900,100
44064,20210112,141400,20000,20000,20000,20000,1
44065,20210112,141200,20000,20000,20000,20000,2
44066,20210112,141100,20000,20000,19950,19950,2
44067,20210112,141000,19950,20000,19950,20000,3
44068,20210112,140700,19950,19950,19950,19950,10
44069,20210112,140400,19900,19950,19900,19950,6
44070,20210112,140300,19900,19900,19900,19900,1
44071,20210112,140000,19900,19900,19800,19800,100
44072,20210112,135900,19950,19950,19950,19950,1
44073,20210112,135700,19900,19900,19900,19900,1
44074,20210112,135500,19850,19850,19850,19850,34
44075,20210112,135100,19900,19900,19850,19850,50
44076,20210112,134800,19900,19900,19850,19850,70
44077,20210112,134600,19850,19900,19850,19900,14
44078,20210112,134500,19800,19800,19800,19800,100
44079,20210112,134400,19800,19800,19800,19800,211
44080,20210112,134300,19850,19850,19800,19800,1659
44081,20210112,134100,19850,19850,19850,19850,2
44082,20210112,134000,19900,19900,19900,19900,1
44083,20210112,133900,19900,19900,19900,19900,3
44084,20210112,133800,19850,19900,19850,19900,1006
44085,20210112,133700,19850,19850,19850,19850,613
44086,20210112,133600,19900,19900,19850,19900,63
44087,20210112,133500,19900,19900,19900,19900,1397
44088,20210112,133400,19900,19900,19900,19900,200
44089,20210112,133300,19950,19950,19900,19900,944
44090,20210112,133200,19950,19950,19950,19950,56
44091,20210112,133100,19950,20000,19950,20000,99
44092,20210112,133000,20000,20000,20000,20000,1
44093,20210112,132900,19950,20000,19950,20000,7
44094,20210112,132800,20000,20000,20000,20000,3
44095,20210112,132700,20000,20000,20000,20000,328
44096,20210112,132600,20000,20000,20000,20000,50
44097,20210112,132400,20000,20000,20000,20000,50
44098,20210112,132300,20000,20000,20000,20000,200
44099,20210112,132000,20050,20050,20050,20050,10
44100,20210112,131800,20100,20100,20100,20100,3
44101,20210112,131700,20050,20050,20050,20050,115
44102,20210112,131600,20100,20100,20050,20050,3
44103,20210112,131500,20050,20050,20050,20050,4
44104,20210112,131300,20100,20100,20100,20100,4
44105,20210112,131200,20050,20050,20050,20050,1
44106,20210112,131100,20050,20050,20050,20050,4
44107,20210112,131000,20000,20050,20000,20050,11
44108,20210112,130700,20050,20050,20000,20000,71
44109,20210112,130300,20050,20050,20050,20050,29
44110,20210112,130200,20050,20050,20050,20050,82
44111,20210112,130100,20050,20050,20050,20050,10
44112,20210112,130000,20100,20100,20100,20100,1
44113,20210112,125900,20100,20100,20100,20100,13
44114,20210112,125800,20100,20100,20100,20100,2
44115,20210112,125700,20100,20100,20100,20100,1
44116,20210112,125600,20100,20100,20050,20050,130
44117,20210112,125200,20100,20100,20100,20100,1
44118,20210112,125000,20100,20100,20050,20050,22
44119,20210112,124700,20150,20200,20150,20200,6
44120,20210112,124200,20150,20150,20100,20100,118
44121,20210112,124000,20150,20150,20150,20150,2
44122,20210112,123600,20150,20150,20150,20150,1
44123,20210112,123500,20150,20150,20150,20150,44
44124,20210112,123100,20150,20150,20150,20150,2
44125,20210112,123000,20100,20100,20100,20100,100
44126,20210112,122800,20100,20100,20100,20100,1
44127,20210112,122700,20150,20150,20150,20150,20
44128,20210112,122600,20150,20150,20150,20150,85
44129,20210112,122400,20150,20150,20150,20150,110
44130,20210112,122200,20150,20150,20150,20150,145
44131,20210112,122100,20200,20200,20200,20200,12
44132,20210112,122000,20200,20200,20200,20200,3
44133,20210112,121900,20200,20200,20200,20200,7
44134,20210112,121800,20200,20200,20200,20200,2
44135,20210112,121700,20200,20200,20200,20200,1
44136,20210112,121600,20200,20200,20200,20200,2
44137,20210112,121300,20200,20200,20200,20200,25
44138,20210112,121200,20150,20150,20150,20150,5
44139,20210112,121000,20150,20150,20150,20150,28
44140,20210112,120800,20100,20100,20100,20100,1
44141,20210112,120600,20150,20150,20150,20150,2
44142,20210112,120500,20200,20200,20200,20200,1
44143,20210112,115900,20150,20150,20150,20150,1
44144,20210112,115400,20100,20100,20100,20100,14
44145,20210112,115000,20150,20150,20150,20150,1
44146,20210112,114900,20150,20150,20150,20150,1
44147,20210112,114800,20100,20100,20100,20100,91
44148,20210112,114700,20100,20100,20100,20100,20
44149,20210112,114600,20200,20200,20200,20200,2
44150,20210112,114300,20100,20100,20100,20100,265
44151,20210112,114200,20150,20150,20150,20150,8
44152,20210112,113800,20200,20200,20200,20200,122
44153,20210112,113500,20150,20150,20150,20150,40
44154,20210112,113300,20150,20200,20150,20200,2
44155,20210112,112500,20150,20150,20150,20150,24
44156,20210112,111900,20150,20150,20100,20100,608
44157,20210112,111600,20150,20150,20150,20150,1
44158,20210112,111500,20150,20150,20150,20150,46
44159,20210112,111200,20150,20150,20150,20150,30
44160,20210112,110900,20200,20200,20150,20150,21
44161,20210112,110800,20150,20150,20150,20150,99
44162,20210112,110600,20200,20200,20150,20150,12
44163,20210112,110500,20150,20150,20150,20150,1
44164,20210112,110400,20150,20150,20150,20150,220
44165,20210112,110200,20150,20150,20150,20150,1
44166,20210112,110000,20100,20100,20100,20100,2
44167,20210112,105900,20100,20100,20100,20100,65
44168,20210112,105800,20100,20100,20100,20100,9
44169,20210112,105700,20050,20100,20050,20100,4
44170,20210112,105600,20100,20100,20100,20100,41
44171,20210112,105500,20100,20100,20100,20100,1
44172,20210112,105400,20100,20100,20100,20100,1
44173,20210112,105300,20050,20050,20050,20050,54
44174,20210112,105100,20000,20000,20000,20000,1
44175,20210112,104900,20000,20000,20000,20000,48
44176,20210112,104800,20050,20050,20000,20000,13
44177,20210112,104700,20000,20000,20000,20000,13
44178,20210112,104300,20000,20000,20000,20000,2
44179,20210112,103600,20000,20000,20000,20000,5
44180,20210112,103500,20050,20050,20000,20000,3
44181,20210112,103400,20050,20050,20050,20050,3
44182,20210112,103200,20050,20050,20050,20050,2
44183,20210112,102900,20050,20050,20050,20050,5
44184,20210112,102800,19950,20000,19950,20000,117
44185,20210112,102700,20000,20000,19950,19950,32
44186,20210112,102600,20000,20000,20000,20000,32
44187,20210112,102500,20000,20000,20000,20000,11
44188,20210112,102400,20000,20000,20000,20000,3
44189,20210112,102300,20050,20050,19950,20000,131
44190,20210112,102200,20050,20050,20050,20050,3
44191,20210112,102000,20100,20100,20100,20100,7
44192,20210112,101900,20100,20100,20100,20100,5
44193,20210112,101800,20100,20100,20100,20100,1
44194,20210112,101700,20150,20150,20150,20150,1
44195,20210112,101500,20050,20150,20050,20150,40
44196,20210112,101400,20050,20050,20050,20050,1
44197,20210112,101200,19950,19950,19950,19950,8
44198,20210112,101100,19950,19950,19950,19950,229
44199,20210112,101000,19900,19900,19900,19900,1
44200,20210112,100900,19900,19950,19900,19950,15
44201,20210112,100800,20000,20000,19950,19950,199
44202,20210112,100700,20000,20000,20000,20000,1
44203,20210112,100500,20100,20100,20000,20000,138
44204,20210112,100400,20150,20150,20150,20150,1
44205,20210112,95900,20200,20200,20200,20200,3
44206,20210112,95500,20150,20150,20150,20150,1
44207,20210112,95400,20150,20150,20150,20150,1
44208,20210112,95100,20200,20200,20200,20200,4
44209,20210112,94800,20050,20050,20050,20050,3
44210,20210112,94600,20100,20100,20050,20050,50
44211,20210112,94500,20200,20200,20150,20150,14
44212,20210112,94300,20250,20250,20250,20250,5
44213,20210112,93900,20000,20250,20000,20250,286
44214,20210112,93800,20150,20150,20000,20000,132
44215,20210112,93600,20150,20150,20150,20150,1
44216,20210112,93500,20200,20200,20200,20200,8
44217,20210112,93400,20200,20200,20150,20150,79
44218,20210112,93100,20200,20200,20200,20200,1
44219,20210112,92700,20250,20250,20250,20250,10
44220,20210112,92400,20250,20250,20250,20250,2
44221,20210112,92300,20000,20000,20000,20000,336
44222,20210112,92200,20000,20000,19950,19950,3
44223,20210112,92100,20000,20000,20000,20000,102
44224,20210112,92000,20200,20200,20000,20000,50
44225,20210112,91900,20200,20200,20200,20200,8
44226,20210112,91800,20250,20250,20250,20250,2
44227,20210112,91600,20250,20250,20250,20250,35
44228,20210112,91500,20100,20250,20050,20250,4
44229,20210112,91400,20250,20250,20250,20250,18
44230,20210112,90600,20400,20400,20400,20400,1
44231,20210112,90500,20300,20300,20300,20300,152
44232,20210112,90400,20550,20600,20300,20300,202
44233,20210112,90300,20350,20600,20350,20600,253
44234,20210112,90200,20400,20400,20300,20300,163
44235,20210112,90100,20400,20400,20400,20400,4
44236,20210112,90000,20300,20300,20300,20300,22
44237,20210111,153500,20250,20250,20250,20250,22
44238,20210111,153000,20250,20250,20250,20250,2264
44239,20210111,151900,20100,20250,20100,20200,80
44240,20210111,151800,20000,20100,20000,20100,207
44241,20210111,151700,20000,20050,20000,20050,17
44242,20210111,151600,19950,20000,19950,20000,12
44243,20210111,151500,19950,19950,19950,19950,1
44244,20210111,151400,19950,20050,19950,20050,51
44245,20210111,151300,19950,19950,19950,19950,6
44246,20210111,151200,20000,20000,19950,19950,6
44247,20210111,151100,19950,20000,19950,20000,7
44248,20210111,151000,19950,19950,19950,19950,19
44249,20210111,150900,19950,19950,19950,19950,68
44250,20210111,150800,19950,20000,19950,20000,5
44251,20210111,150700,19950,19950,19950,19950,9
44252,20210111,150600,19950,19950,19950,19950,7
44253,20210111,150500,19950,19950,19950,19950,8
44254,20210111,150400,19950,20000,19950,19950,8
44255,20210111,150300,19900,19950,19900,19950,11
44256,20210111,150200,19900,19900,19900,19900,7
44257,20210111,150100,19950,19950,19900,19900,13
44258,20210111,150000,19900,19950,19900,19900,9
44259,20210111,145900,19900,19900,19900,19900,5
44260,20210111,145800,19850,19900,19850,19900,9
44261,20210111,145700,19900,20050,19800,20050,3649
44262,20210111,145600,19900,19900,19900,19900,22
44263,20210111,145500,19900,19950,19850,19850,13
44264,20210111,145400,19900,19900,19850,19900,149
44265,20210111,145300,19850,19900,19850,19900,9
44266,20210111,145200,19850,19900,19850,19850,5
44267,20210111,145100,19900,19900,19850,19850,1411
44268,20210111,145000,19900,19900,19900,19900,30
44269,20210111,144900,19900,19950,19900,19900,68
44270,20210111,144800,19950,19950,19900,19900,321
44271,20210111,144700,19900,19950,19900,19950,9
44272,20210111,144600,19900,19950,19900,19900,10
44273,20210111,144500,19950,19950,19900,19950,7
44274,20210111,144400,19900,20000,19900,20000,12
44275,20210111,144300,19950,20000,19900,19900,2008
44276,20210111,144200,20000,20000,19950,20000,29
44277,20210111,144100,20000,20000,20000,20000,342
44278,20210111,144000,20000,20050,20000,20050,6
44279,20210111,143900,20050,20050,20000,20000,10
44280,20210111,143800,20100,20100,20050,20050,10
44281,20210111,143700,20050,20100,20050,20050,16
44282,20210111,143600,20050,20100,20050,20050,6
44283,20210111,143500,20000,20000,20000,20000,1
44284,20210111,143400,20000,20100,20000,20000,245
44285,20210111,143300,20000,20000,20000,20000,1
44286,20210111,143200,20100,20100,20050,20050,253
44287,20210111,143100,20100,20100,20100,20100,5
44288,20210111,143000,20000,20100,20000,20050,13
44289,20210111,142900,20050,20050,20050,20050,71
44290,20210111,142800,20000,20050,20000,20000,12
44291,20210111,142700,20000,20000,20000,20000,1
44292,20210111,142600,20000,20000,20000,20000,1
44293,20210111,142500,20000,20000,20000,20000,189
44294,20210111,142400,20000,20050,20000,20050,2
44295,20210111,142300,20000,20000,20000,20000,2
44296,20210111,142200,20000,20000,20000,20000,2
44297,20210111,142100,19950,19950,19950,19950,1
44298,20210111,142000,19950,19950,19950,19950,694
44299,20210111,141900,19950,19950,19950,19950,1033
44300,20210111,141800,20000,20000,19950,19950,541
44301,20210111,141700,20000,20000,20000,20000,1
44302,20210111,141500,20050,20050,20050,20050,2
44303,20210111,141400,19950,20000,19950,20000,106
44304,20210111,141300,20000,20000,19950,19950,501
44305,20210111,141200,20000,20000,20000,20000,1
44306,20210111,141000,20050,20050,20000,20050,29
44307,20210111,140900,20050,20050,20000,20000,36
44308,20210111,140800,20050,20050,20050,20050,1
44309,20210111,140700,20050,20050,20050,20050,1
44310,20210111,140600,20050,20100,20050,20100,3
44311,20210111,140500,20050,20050,20050,20050,2
44312,20210111,140400,20050,20050,20050,20050,2
44313,20210111,140300,20050,20050,20050,20050,9
44314,20210111,140200,20050,20050,20000,20000,34
44315,20210111,140100,20000,20000,20000,20000,5
44316,20210111,140000,20050,20050,20000,20000,6
44317,20210111,135900,20050,20050,19950,19950,25
44318,20210111,135800,20050,20050,20050,20050,2
44319,20210111,135600,19950,20050,19950,20050,319
44320,20210111,135500,20000,20000,20000,20000,4
44321,20210111,135400,19950,19950,19950,19950,4
44322,20210111,135300,19900,19950,19900,19950,41
44323,20210111,135200,19950,19950,19950,19950,100
44324,20210111,135100,19950,19950,19900,19950,208
44325,20210111,135000,20000,20000,19950,19950,781
44326,20210111,134800,20000,20000,20000,20000,30
44327,20210111,134700,20050,20050,20000,20000,416
44328,20210111,134600,20050,20100,20050,20100,10
44329,20210111,134500,20050,20050,20050,20050,50
44330,20210111,134400,20050,20050,20050,20050,138
44331,20210111,134300,20000,20000,20000,20000,2
44332,20210111,134200,19950,19950,19950,19950,1000
44333,20210111,134100,19950,20000,19950,20000,139
44334,20210111,134000,20000,20000,20000,20000,1163
44335,20210111,133900,20050,20050,20000,20000,1068
44336,20210111,133800,20050,20050,20050,20050,2
44337,20210111,133700,20100,20100,20100,20100,77
44338,20210111,133600,20100,20100,20100,20100,1
44339,20210111,133500,20100,20200,20100,20200,262
44340,20210111,133400,20050,20050,20050,20050,30
44341,20210111,133300,20200,20200,20200,20200,2
44342,20210111,133200,20050,20050,20050,20050,1
44343,20210111,133100,20050,20150,20000,20050,996
44344,20210111,133000,20150,20150,20050,20150,1255
44345,20210111,132800,20150,20150,20150,20150,50
44346,20210111,132600,20150,20150,20150,20150,103
44347,20210111,132500,20200,20200,20200,20200,50
44348,20210111,132400,20250,20250,20250,20250,101
44349,20210111,132300,20250,20250,20250,20250,1
44350,20210111,132200,20250,20250,20100,20100,910
44351,20210111,131800,20250,20250,20250,20250,1
44352,20210111,131700,20300,20300,20250,20250,5
44353,20210111,131600,20350,20350,20350,20350,1
44354,20210111,131500,20350,20350,20350,20350,8
44355,20210111,131400,20300,20350,20300,20350,38
44356,20210111,131300,20300,20300,20300,20300,5
44357,20210111,131200,20300,20300,20300,20300,30
44358,20210111,131100,20200,20300,20200,20300,203
44359,20210111,131000,20200,20200,20200,20200,2
44360,20210111,130600,20200,20200,20200,20200,9
44361,20210111,130500,20200,20200,20200,20200,100
44362,20210111,130300,20300,20300,20200,20200,80
44363,20210111,125800,20200,20200,20200,20200,85
44364,20210111,125700,20200,20200,20200,20200,50
44365,20210111,125500,20250,20250,20200,20200,12
44366,20210111,125100,20200,20200,20200,20200,2
44367,20210111,125000,20250,20250,20250,20250,3
44368,20210111,124900,20150,20150,20150,20150,21
44369,20210111,124800,20150,20150,20150,20150,88
44370,20210111,124700,20150,20150,20150,20150,47
44371,20210111,124600,20200,20200,20150,20150,49
44372,20210111,124500,20200,20200,20200,20200,502
44373,20210111,124400,20250,20250,20200,20200,3
44374,20210111,124200,20250,20250,20250,20250,68
44375,20210111,124100,20250,20250,20250,20250,37
44376,20210111,124000,20300,20300,20300,20300,20
44377,20210111,123900,20300,20300,20300,20300,152
44378,20210111,123700,20350,20350,20350,20350,50
44379,20210111,123600,20350,20350,20300,20300,105
44380,20210111,123500,20350,20350,20350,20350,7
44381,20210111,123400,20300,20300,20300,20300,102
44382,20210111,123200,20300,20300,20300,20300,2
44383,20210111,123100,20300,20300,20300,20300,1
44384,20210111,123000,20200,20200,20200,20200,25
44385,20210111,122900,20300,20300,20200,20200,455
44386,20210111,122800,20300,20300,20300,20300,50
44387,20210111,122700,20300,20300,20300,20300,26
44388,20210111,122000,20350,20350,20350,20350,2
44389,20210111,121900,20350,20350,20350,20350,13
44390,20210111,121400,20400,20400,20400,20400,4
44391,20210111,121200,20400,20400,20400,20400,2
44392,20210111,120900,20250,20250,20250,20250,535
44393,20210111,120800,20250,20250,20250,20250,119
44394,20210111,120600,20250,20250,20250,20250,32
44395,20210111,120500,20300,20300,20250,20250,218
44396,20210111,120300,20350,20350,20250,20250,419
44397,20210111,120000,20450,20450,20450,20450,2
44398,20210111,115600,20450,20450,20300,20300,607
44399,20210111,115100,20350,20550,20350,20550,25
44400,20210111,115000,20400,20550,20400,20550,20
44401,20210111,114800,20450,20450,20350,20450,532
44402,20210111,114400,20450,20450,20450,20450,1
44403,20210111,114300,20450,20450,20450,20450,1
44404,20210111,114100,20400,20450,20400,20450,387
44405,20210111,114000,20400,20400,20400,20400,600
44406,20210111,113800,20400,20400,20350,20350,28
44407,20210111,113700,20450,20450,20450,20450,9
44408,20210111,113300,20500,20500,20500,20500,1158
44409,20210111,113200,20500,20500,20500,20500,1
44410,20210111,113000,20500,20500,20500,20500,108
44411,20210111,112900,20400,20400,20400,20400,12
44412,20210111,112800,20450,20450,20400,20400,183
44413,20210111,112700,20450,20450,20450,20450,5
44414,20210111,112300,20450,20450,20450,20450,14
44415,20210111,112100,20450,20450,20450,20450,10
44416,20210111,112000,20500,20500,20500,20500,1
44417,20210111,111800,20400,20400,20250,20250,1000
44418,20210111,111700,20350,20350,20300,20300,663
44419,20210111,111600,20350,20350,20300,20300,292
44420,20210111,111500,20350,20350,20350,20350,305
44421,20210111,111400,20400,20400,20350,20350,80
44422,20210111,111300,20450,20500,20400,20400,381
44423,20210111,111200,20500,20500,20400,20400,472
44424,20210111,111100,20550,20550,20450,20450,3
44425,20210111,111000,20550,20550,20550,20550,1
44426,20210111,110900,20450,20450,20450,20450,33
44427,20210111,110800,20550,20550,20550,20550,298
44428,20210111,110700,20550,20550,20550,20550,1
44429,20210111,110600,20600,20600,20500,20500,203
44430,20210111,110500,20550,20600,20550,20600,3
44431,20210111,110300,20550,20600,20550,20550,21
44432,20210111,110200,20600,20600,20600,20600,31
44433,20210111,110100,20600,20600,20600,20600,166
44434,20210111,110000,20600,20600,20600,20600,1
44435,20210111,105900,20600,20600,20600,20600,1
44436,20210111,105800,20600,20600,20600,20600,1
44437,20210111,105700,20600,20600,20600,20600,1
44438,20210111,105600,20600,20600,20600,20600,1
44439,20210111,105500,20600,20600,20600,20600,2
44440,20210111,105400,20550,20550,20550,20550,201
44441,20210111,105300,20500,20500,20500,20500,101
44442,20210111,105200,20500,20550,20500,20550,201
44443,20210111,105100,20550,20550,20550,20550,1
44444,20210111,105000,20500,20550,20500,20550,51
44445,20210111,104900,20600,20600,20600,20600,1
44446,20210111,104800,20600,20600,20600,20600,6
44447,20210111,104700,20650,20650,20600,20600,2
44448,20210111,104600,20650,20650,20650,20650,1
44449,20210111,104500,20650,20650,20650,20650,2
44450,20210111,104400,20550,20550,20550,20550,12
44451,20210111,104300,20500,20550,20500,20550,3
44452,20210111,104200,20550,20550,20550,20550,2
44453,20210111,104100,20600,20600,20550,20550,57
44454,20210111,104000,20550,20600,20500,20600,1002
44455,20210111,103800,20450,20500,20450,20500,2
44456,20210111,103700,20600,20600,20600,20600,2
44457,20210111,103600,20400,20400,20400,20400,30
44458,20210111,103500,20500,20500,20400,20400,221
44459,20210111,103300,20600,20600,20400,20400,692
44460,20210111,103200,20550,20550,20550,20550,50
44461,20210111,102900,20600,20600,20550,20550,344
44462,20210111,102400,20700,20700,20700,20700,1
44463,20210111,102300,20600,20700,20600,20700,100
44464,20210111,102200,20550,20550,20550,20550,10
44465,20210111,102000,20550,20550,20550,20550,20
44466,20210111,101800,20600,20600,20600,20600,12
44467,20210111,101700,20600,20600,20600,20600,10
44468,20210111,101600,20550,20550,20550,20550,237
44469,20210111,101500,20600,20600,20600,20600,40
44470,20210111,101400,20650,20650,20600,20600,325
44471,20210111,101300,20650,20650,20650,20650,350
44472,20210111,101200,20700,20700,20700,20700,2
44473,20210111,101100,20700,20700,20700,20700,100
44474,20210111,101000,20700,20700,20700,20700,109
44475,20210111,100800,20650,20650,20650,20650,200
44476,20210111,100700,20700,20700,20650,20650,403
44477,20210111,100600,20850,20850,20800,20850,386
44478,20210111,100300,20850,20900,20850,20900,200
44479,20210111,100100,20700,20850,20700,20850,679
44480,20210111,100000,20700,20700,20700,20700,600
44481,20210111,95700,20650,20650,20650,20650,24
44482,20210111,95600,20700,20700,20700,20700,10
44483,20210111,95500,20650,20700,20650,20700,590
44484,20210111,95400,20550,20550,20550,20550,7
44485,20210111,95300,20550,20550,20550,20550,10
44486,20210111,95100,20550,20550,20500,20500,161
44487,20210111,95000,20550,20550,20550,20550,1
44488,20210111,94800,20450,20450,20450,20450,104
44489,20210111,94700,20500,20500,20450,20450,232
44490,20210111,94600,20550,20550,20500,20500,88
44491,20210111,94500,20550,20550,20550,20550,5
44492,20210111,94400,20550,20550,20550,20550,100
44493,20210111,94300,20550,20550,20550,20550,7
44494,20210111,94100,20500,20550,20500,20550,213
44495,20210111,94000,20500,20500,20500,20500,92
44496,20210111,93800,20550,20550,20550,20550,158
44497,20210111,93700,20450,20500,20450,20450,337
44498,20210111,93600,20450,20450,20450,20450,196
44499,20210111,93500,20450,20450,20450,20450,330
44500,20210111,93400,20450,20450,20450,20450,5
44501,20210111,93300,20500,20500,20500,20500,81
44502,20210111,93200,20550,20550,20550,20550,154
44503,20210111,93100,20600,20600,20550,20550,109
44504,20210111,93000,20550,20600,20550,20600,10
44505,20210111,92900,20550,20550,20550,20550,33
44506,20210111,92800,20550,20550,20550,20550,14
44507,20210111,92700,20550,20550,20550,20550,11
44508,20210111,92600,20650,20700,20600,20600,111
44509,20210111,92500,20500,20650,20500,20650,454
44510,20210111,92400,20600,20600,20250,20500,2035
44511,20210111,92300,20600,20650,20550,20650,48
44512,20210111,92200,20600,20600,20550,20600,37
44513,20210111,92100,20650,20650,20550,20550,360
44514,20210111,92000,20700,20700,20600,20600,541
44515,20210111,91900,20700,20700,20700,20700,110
44516,20210111,91800,20750,20750,20700,20700,14
44517,20210111,91700,20750,20750,20700,20700,136
44518,20210111,91600,20800,20800,20750,20750,166
44519,20210111,91500,20900,20900,20800,20800,193
44520,20210111,91400,20900,20900,20900,20900,50
44521,20210111,91300,20900,20900,20900,20900,11
44522,20210111,91200,20900,20900,20900,20900,10
44523,20210111,91100,20800,20900,20800,20900,1182
44524,20210111,91000,20800,20850,20750,20850,250
44525,20210111,90900,20850,20850,20800,20850,668
44526,20210111,90800,20900,20900,20850,20850,218
44527,20210111,90700,21000,21000,20900,20900,387
44528,20210111,90600,21050,21050,21000,21000,93
44529,20210111,90500,21050,21050,21050,21050,10
44530,20210111,90400,21100,21100,21100,21100,66
44531,20210111,90300,21150,21150,21150,21150,255
44532,20210111,90200,21100,21150,21100,21150,185
44533,20210111,90100,21200,21200,21150,21150,338
44534,20210111,90000,21250,21250,21200,21200,549
44535,20210108,153000,21250,21250,21250,21250,488
44536,20210108,151900,20950,21050,20950,20950,324
44537,20210108,151800,20950,20950,20950,20950,1
44538,20210108,151700,21000,21050,20950,21050,7
44539,20210108,151600,21050,21050,20950,20950,3
44540,20210108,151500,21000,21050,21000,21000,106
44541,20210108,151400,21050,21050,21000,21000,13
44542,20210108,151300,21000,21000,21000,21000,11
44543,20210108,151100,21000,21050,21000,21050,6
44544,20210108,151000,21000,21000,21000,21000,1
44545,20210108,150900,21000,21050,21000,21050,4
44546,20210108,150800,21000,21050,21000,21050,219
44547,20210108,150700,21050,21050,21000,21000,3
44548,20210108,150600,21000,21000,21000,21000,2
44549,20210108,150500,21000,21000,21000,21000,3
44550,20210108,150400,21000,21000,21000,21000,2
44551,20210108,150300,21000,21000,21000,21000,35
44552,20210108,150200,21000,21000,21000,21000,1
44553,20210108,150100,21050,21050,21000,21000,21
44554,20210108,145900,21000,21050,21000,21050,3
44555,20210108,145800,21000,21000,21000,21000,3
44556,20210108,145600,21050,21050,21050,21050,2
44557,20210108,145500,21000,21000,21000,21000,303
44558,20210108,145400,21050,21050,21000,21000,71
44559,20210108,145300,21000,21000,21000,21000,1012
44560,20210108,145200,21000,21000,21000,21000,21
44561,20210108,145100,21000,21000,21000,21000,1
44562,20210108,145000,21000,21000,21000,21000,14
44563,20210108,144900,21000,21050,21000,21050,4
44564,20210108,144800,21000,21000,21000,21000,569
44565,20210108,144700,21000,21000,21000,21000,11
44566,20210108,144600,21000,21000,21000,21000,2
44567,20210108,144500,21050,21050,21050,21050,1
44568,20210108,144400,21050,21050,21050,21050,3
44569,20210108,144300,21050,21050,21050,21050,131
44570,20210108,144200,21150,21150,21150,21150,1
