,date,time,open,high,low,close,volume
607,20211229,123100,14650,14650,14650,14650,24
608,20211229,123000,14650,14650,14650,14650,12
609,20211229,122900,14650,14650,14650,14650,18
610,20211229,122800,14650,14650,14650,14650,51
611,20211229,122700,14700,14700,14700,14700,3
612,20211229,122600,14650,14650,14650,14650,28
613,20211229,122500,14700,14700,14650,14650,20
614,20211229,122400,14650,14650,14650,14650,1
615,20211229,122300,14650,14650,14650,14650,29
616,20211229,122200,14650,14650,14650,14650,43
617,20211229,122100,14650,14700,14650,14700,17
618,20211229,122000,14650,14650,14650,14650,38
619,20211229,121800,14650,14650,14650,14650,18
620,20211229,121700,14700,14700,14650,14650,33
621,20211229,121600,14650,14650,14650,14650,24
622,20211229,121500,14650,14650,14650,14650,29
623,20211229,121400,14650,14650,14650,14650,15
624,20211229,121300,14650,14650,14650,14650,22
625,20211229,121200,14700,14700,14650,14700,23
626,20211229,121100,14650,14650,14650,14650,54
627,20211229,121000,14650,14650,14650,14650,68
628,20211229,120900,14650,14650,14650,14650,28
629,20211229,120700,14650,14650,14650,14650,68
630,20211229,120600,14650,14650,14650,14650,11
631,20211229,120500,14650,14650,14650,14650,11
632,20211229,120400,14650,14650,14650,14650,42
633,20211229,120300,14650,14650,14650,14650,14
634,20211229,120200,14650,14650,14650,14650,44
635,20211229,120000,14650,14650,14650,14650,12
636,20211229,115900,14650,14700,14650,14650,26
637,20211229,115800,14650,14700,14650,14650,67
638,20211229,115700,14650,14700,14650,14650,40
639,20211229,115600,14650,14650,14650,14650,23
640,20211229,115400,14650,14700,14650,14650,44
641,20211229,115300,14650,14700,14650,14700,135
642,20211229,115200,14650,14650,14650,14650,29
643,20211229,115100,14650,14650,14650,14650,96
644,20211229,114900,14650,14650,14650,14650,26
645,20211229,114800,14650,14650,14650,14650,15
646,20211229,114700,14650,14650,14650,14650,17
647,20211229,114600,14600,14650,14600,14600,279
648,20211229,114400,14600,14650,14600,14650,98
649,20211229,114300,14600,14600,14600,14600,22
650,20211229,114200,14650,14650,14650,14650,16
651,20211229,114100,14600,14600,14600,14600,43
652,20211229,114000,14650,14650,14650,14650,1
653,20211229,113800,14650,14650,14600,14600,577
654,20211229,113700,14700,14700,14700,14700,24
655,20211229,113600,14650,14650,14650,14650,18
656,20211229,113500,14700,14700,14650,14650,61
657,20211229,113400,14650,14650,14650,14650,15
658,20211229,113300,14600,14650,14600,14650,152
659,20211229,113200,14600,14600,14600,14600,34
660,20211229,113100,14650,14650,14600,14600,39
661,20211229,113000,14600,14600,14600,14600,38
662,20211229,112900,14600,14600,14600,14600,15
663,20211229,112800,14600,14600,14600,14600,12
664,20211229,112700,14600,14600,14600,14600,26
665,20211229,112600,14600,14600,14600,14600,14
666,20211229,112500,14600,14600,14600,14600,41
667,20211229,112400,14600,14600,14600,14600,3
668,20211229,112300,14600,14600,14600,14600,22
669,20211229,112200,14600,14600,14600,14600,33
670,20211229,112100,14600,14600,14600,14600,27
671,20211229,112000,14600,14600,14600,14600,54
672,20211229,111900,14600,14600,14600,14600,3
673,20211229,111800,14600,14600,14600,14600,6
674,20211229,111700,14600,14600,14600,14600,56
675,20211229,111600,14600,14600,14600,14600,6
676,20211229,111500,14600,14600,14600,14600,6
677,20211229,111400,14600,14600,14600,14600,55
678,20211229,111300,14650,14650,14600,14600,808
679,20211229,111200,14650,14650,14650,14650,84
680,20211229,111100,14700,14700,14650,14650,24
681,20211229,111000,14650,14700,14650,14650,68
682,20211229,110900,14700,14700,14650,14650,60
683,20211229,110700,14650,14700,14650,14700,56
684,20211229,110600,14650,14700,14650,14700,40
685,20211229,110500,14700,14700,14650,14700,25
686,20211229,110400,14650,14650,14650,14650,115
687,20211229,110300,14650,14650,14650,14650,40
688,20211229,110200,14700,14700,14650,14650,13
689,20211229,110100,14700,14700,14650,14650,42
690,20211229,110000,14650,14700,14650,14700,32
691,20211229,105900,14650,14650,14650,14650,43
692,20211229,105800,14650,14650,14650,14650,14
693,20211229,105700,14650,14650,14650,14650,47
694,20211229,105600,14650,14700,14650,14700,41
695,20211229,105500,14650,14650,14650,14650,19
696,20211229,105400,14650,14650,14650,14650,4
697,20211229,105300,14650,14650,14650,14650,45
698,20211229,105200,14650,14700,14650,14700,37
699,20211229,105100,14650,14650,14650,14650,52
700,20211229,105000,14700,14700,14700,14700,1
701,20211229,104800,14650,14700,14650,14700,137
702,20211229,104700,14650,14650,14650,14650,12
703,20211229,104600,14650,14650,14650,14650,16
704,20211229,104500,14700,14700,14650,14650,879
705,20211229,104300,14700,14750,14700,14750,68
706,20211229,104100,14700,14700,14700,14700,6
707,20211229,104000,14700,14700,14700,14700,48
708,20211229,103900,14700,14750,14700,14750,32
709,20211229,103800,14700,14700,14700,14700,39
710,20211229,103700,14700,14700,14700,14700,31
711,20211229,103600,14700,14700,14700,14700,7
712,20211229,103500,14700,14700,14700,14700,44
713,20211229,103400,14700,14700,14700,14700,4
714,20211229,103300,14700,14700,14700,14700,26
715,20211229,103200,14750,14750,14700,14700,346
716,20211229,103100,14750,14750,14700,14700,52
717,20211229,103000,14700,14700,14700,14700,42
718,20211229,102900,14750,14750,14700,14700,118
719,20211229,102800,14750,14750,14700,14700,65
720,20211229,102700,14700,14700,14700,14700,63
721,20211229,102600,14700,14700,14700,14700,18
722,20211229,102500,14700,14700,14700,14700,23
723,20211229,102400,14700,14700,14700,14700,29
724,20211229,102300,14700,14700,14700,14700,11
725,20211229,102200,14700,14700,14700,14700,79
726,20211229,102100,14700,14700,14700,14700,26
727,20211229,102000,14750,14750,14750,14750,36
728,20211229,101900,14700,14700,14700,14700,31
729,20211229,101800,14700,14750,14700,14700,26
730,20211229,101700,14700,14700,14700,14700,34
731,20211229,101600,14700,14750,14700,14700,30
732,20211229,101500,14700,14700,14700,14700,47
733,20211229,101400,14700,14700,14700,14700,52
734,20211229,101300,14700,14700,14700,14700,16
735,20211229,101200,14750,14750,14700,14700,507
736,20211229,101100,14750,14750,14750,14750,76
737,20211229,101000,14750,14750,14750,14750,44
738,20211229,100900,14750,14750,14750,14750,33
739,20211229,100800,14750,14750,14750,14750,19
740,20211229,100700,14750,14750,14750,14750,23
741,20211229,100600,14750,14800,14750,14750,49
742,20211229,100400,14750,14750,14750,14750,14
743,20211229,100300,14750,14750,14750,14750,24
744,20211229,100200,14750,14750,14750,14750,16
745,20211229,100100,14750,14750,14750,14750,33
746,20211229,100000,14750,14800,14750,14800,18
747,20211229,95800,14750,14750,14750,14750,70
748,20211229,95700,14800,14800,14800,14800,10
749,20211229,95600,14750,14750,14750,14750,29
750,20211229,95500,14800,14800,14750,14750,17
751,20211229,95300,14750,14750,14750,14750,57
752,20211229,95200,14750,14750,14750,14750,18
753,20211229,95000,14750,14750,14750,14750,63
754,20211229,94900,14750,14750,14750,14750,3
755,20211229,94800,14750,14750,14750,14750,56
756,20211229,94700,14750,14850,14750,14750,23
757,20211229,94500,14750,14750,14750,14750,68
758,20211229,94400,14750,14750,14750,14750,23
759,20211229,94300,14750,14850,14750,14800,43
760,20211229,94200,14750,14750,14750,14750,23
761,20211229,94000,14750,14750,14750,14750,36
762,20211229,93900,14750,14750,14750,14750,38
763,20211229,93400,14800,14800,14750,14750,17
764,20211229,93300,14850,14850,14850,14850,6
765,20211229,93000,14850,14850,14750,14750,29
766,20211229,92900,14850,14850,14750,14750,151
767,20211229,92700,14800,14800,14800,14800,1
768,20211229,92300,14750,14750,14750,14750,1
769,20211229,91800,14800,14800,14750,14750,46
770,20211229,91500,14850,14850,14800,14800,29
771,20211229,91400,14800,14800,14800,14800,10
772,20211229,91300,14800,14800,14800,14800,1
773,20211229,91000,14850,14850,14750,14750,181
774,20211229,90900,14900,14900,14900,14900,2
775,20211229,90400,14800,14800,14800,14800,30
776,20211229,90200,14950,14950,14800,14800,17
777,20211229,90000,14950,14950,14950,14950,20
778,20211228,153500,15050,15050,15050,15050,118
779,20211228,153000,15050,15050,15050,15050,196
780,20211228,151900,15050,15050,15050,15050,3
781,20211228,151800,15050,15050,15050,15050,11
782,20211228,151600,15000,15100,15000,15000,232
783,20211228,151500,15100,15100,15100,15100,1
784,20211228,151200,15100,15100,15100,15100,1
785,20211228,150900,15100,15100,15100,15100,114
786,20211228,150800,15100,15100,15100,15100,2
787,20211228,150700,15100,15100,15100,15100,3
788,20211228,150600,15100,15100,15100,15100,12
789,20211228,150500,15100,15100,15100,15100,4
790,20211228,150400,15050,15100,15050,15100,402
791,20211228,150300,15050,15050,15050,15050,2
792,20211228,150200,15050,15050,15050,15050,5
793,20211228,150100,15050,15050,15050,15050,2
794,20211228,150000,14950,15050,14950,15050,24
795,20211228,145900,15000,15000,14950,14950,239
796,20211228,145800,15000,15000,14950,14950,74
797,20211228,145700,15000,15000,14950,15000,86
798,20211228,145600,14950,15000,14950,15000,79
799,20211228,145500,15000,15000,14950,14950,58
800,20211228,145400,14950,15000,14950,14950,86
801,20211228,145300,14950,15000,14950,14950,101
802,20211228,145200,14950,15000,14950,15000,86
803,20211228,145100,14950,15000,14950,15000,15
804,20211228,145000,15000,15000,14950,15000,82
805,20211228,144900,15000,15000,14950,14950,88
806,20211228,144800,15000,15050,14950,15000,162
807,20211228,144700,15000,15000,15000,15000,94
808,20211228,144600,15000,15000,15000,15000,151
809,20211228,144500,15000,15000,14950,15000,89
810,20211228,144400,14950,14950,14950,14950,76
811,20211228,144300,15000,15000,15000,15000,118
812,20211228,144200,14950,14950,14950,14950,81
813,20211228,144100,14950,15000,14950,15000,128
814,20211228,144000,14950,14950,14950,14950,89
815,20211228,143900,14950,14950,14950,14950,156
816,20211228,143800,14950,14950,14950,14950,86
817,20211228,143700,14950,15000,14950,14950,63
818,20211228,143600,14950,14950,14950,14950,84
819,20211228,143500,14950,14950,14950,14950,13
820,20211228,143400,14950,14950,14950,14950,97
821,20211228,143300,14950,14950,14950,14950,92
822,20211228,143200,14950,14950,14950,14950,63
823,20211228,143100,14950,14950,14950,14950,44
824,20211228,143000,14950,14950,14950,14950,90
825,20211228,142900,15000,15000,14950,14950,60
826,20211228,142800,14950,14950,14950,14950,87
827,20211228,142700,14950,14950,14950,14950,53
828,20211228,142600,15000,15000,14950,14950,37
829,20211228,142500,14950,15000,14950,14950,96
830,20211228,142400,14950,14950,14950,14950,949
831,20211228,142300,14950,14950,14950,14950,39
832,20211228,142200,15000,15000,14950,14950,91
833,20211228,142100,14950,15000,14950,15000,100
834,20211228,142000,15050,15050,14950,15000,72
835,20211228,141900,15050,15050,15000,15050,48
836,20211228,141800,15050,15050,15000,15000,112
837,20211228,141700,15050,15100,15050,15050,506
838,20211228,141600,15050,15050,15050,15050,4
839,20211228,141500,15000,15050,15000,15050,624
840,20211228,141400,15000,15000,15000,15000,2
841,20211228,141300,15000,15000,14950,15000,325
842,20211228,141200,15000,15000,15000,15000,5
843,20211228,141100,15000,15000,15000,15000,3
844,20211228,140600,15000,15000,15000,15000,1
845,20211228,140000,15000,15000,15000,15000,5
846,20211228,135800,14950,14950,14950,14950,21
847,20211228,135700,14950,14950,14950,14950,42
848,20211228,135600,14950,14950,14950,14950,12
849,20211228,135500,14950,14950,14950,14950,9
850,20211228,135400,14950,14950,14950,14950,6
851,20211228,135300,14950,14950,14950,14950,9
852,20211228,135200,14950,15000,14950,14950,2012
853,20211228,135100,14950,15000,14950,14950,7
854,20211228,135000,14950,14950,14950,14950,9
855,20211228,134900,14950,14950,14950,14950,3
856,20211228,134800,15000,15000,14950,14950,53
857,20211228,134700,15000,15000,14950,14950,54
858,20211228,134600,14950,15000,14950,14950,206
859,20211228,134500,14950,14950,14950,14950,3
860,20211228,134400,14950,15000,14950,14950,7
861,20211228,134300,14950,14950,14950,14950,3
862,20211228,134200,14950,14950,14950,14950,3
863,20211228,134100,14950,14950,14950,14950,4
864,20211228,134000,14950,14950,14950,14950,3
865,20211228,133900,14950,14950,14950,14950,3
866,20211228,133800,14950,14950,14950,14950,6
867,20211228,133700,14950,14950,14950,14950,3
868,20211228,133600,14950,14950,14950,14950,3
869,20211228,133500,14950,15000,14950,14950,7
870,20211228,133400,14950,14950,14950,14950,9
871,20211228,133300,14950,14950,14950,14950,6
872,20211228,132900,14950,14950,14950,14950,3017
873,20211228,132600,14950,15000,14950,15000,2001
874,20211228,132500,14950,15000,14950,15000,5005
875,20211228,132400,14950,14950,14950,14950,3024
876,20211228,132300,14950,14950,14950,14950,3
877,20211228,132200,14950,14950,14950,14950,3
878,20211228,132100,14950,14950,14950,14950,3
879,20211228,132000,14950,14950,14950,14950,3
880,20211228,131700,15000,15000,15000,15000,1
881,20211228,131600,14950,15000,14950,14950,2002
882,20211228,131500,14900,14950,14900,14950,1997
883,20211228,131400,14900,14900,14900,14900,4
884,20211228,131300,14900,14900,14900,14900,8
885,20211228,131200,14900,14900,14900,14900,4
886,20211228,131100,14950,14950,14900,14900,746
887,20211228,131000,14950,15000,14900,15000,262
888,20211228,130900,14900,14950,14900,14900,144
889,20211228,130200,14900,14900,14900,14900,49
890,20211228,130000,14950,14950,14950,14950,1
891,20211228,124700,14950,14950,14950,14950,1
892,20211228,124500,14950,14950,14950,14950,1
893,20211228,124200,14950,14950,14900,14900,11
894,20211228,123400,14950,14950,14950,14950,1
895,20211228,123300,14950,14950,14950,14950,1
896,20211228,123200,14950,14950,14900,14900,39
897,20211228,122900,14950,14950,14950,14950,1
898,20211228,121900,14900,14900,14900,14900,34
899,20211228,120400,14900,14900,14900,14900,9
900,20211228,120300,14900,14900,14900,14900,12
901,20211228,120200,14900,14900,14900,14900,100
902,20211228,120100,14900,14900,14900,14900,126
903,20211228,120000,14900,14950,14900,14900,502
904,20211228,114700,14900,14900,14850,14850,24
905,20211228,114200,14900,14900,14850,14850,61
906,20211228,113900,14850,14850,14850,14850,266
907,20211228,112800,14800,14800,14800,14800,1
908,20211228,112500,14850,14850,14850,14850,2
909,20211228,112400,14850,14850,14850,14850,2
910,20211228,112200,14850,14850,14850,14850,1
911,20211228,112100,14850,14850,14850,14850,9
912,20211228,111700,14850,14850,14850,14850,1
913,20211228,111500,14850,14850,14850,14850,9
914,20211228,105400,14800,14800,14800,14800,49
915,20211228,105100,14800,14800,14800,14800,8
916,20211228,104400,14800,14800,14800,14800,5
917,20211228,104300,14850,14850,14850,14850,89
918,20211228,104200,14900,14900,14900,14900,1
919,20211228,103400,14850,14850,14800,14800,8
920,20211228,103300,14900,14900,14800,14800,15
921,20211228,103200,14850,14850,14800,14800,73
922,20211228,103000,14850,14850,14800,14800,4
923,20211228,102900,14850,14850,14800,14800,2
924,20211228,102500,14850,14850,14850,14850,1
925,20211228,102400,14850,14850,14850,14850,3
926,20211228,102200,14850,14850,14800,14800,93
927,20211228,102100,14850,14850,14850,14850,1
928,20211228,101900,14850,14850,14850,14850,1
929,20211228,101800,14850,14850,14850,14850,5
930,20211228,101500,14850,14850,14850,14850,3
931,20211228,101200,14850,14850,14850,14850,1
932,20211228,100900,14850,14850,14850,14850,2
933,20211228,100600,14850,14850,14850,14850,12
934,20211228,100400,14850,14850,14800,14850,46
935,20211228,95300,14850,14850,14850,14850,1
936,20211228,95200,14850,14850,14850,14850,1
937,20211228,94800,14850,14850,14850,14850,1
938,20211228,94600,14800,14800,14800,14800,2
939,20211228,94300,14800,14800,14800,14800,8
940,20211228,94200,14800,14850,14800,14800,14
941,20211228,94100,14800,14800,14800,14800,16
942,20211228,94000,14800,14800,14800,14800,6
943,20211228,93900,14800,14800,14800,14800,12
944,20211228,93800,14850,14850,14800,14800,7
945,20211228,93700,14800,14850,14800,14850,15
946,20211228,93600,14800,14800,14800,14800,12
947,20211228,93500,14850,14850,14800,14850,44
948,20211228,93400,14850,14850,14850,14850,17
949,20211228,93300,14850,14850,14850,14850,17
950,20211228,93200,14850,14850,14850,14850,17
951,20211228,93100,14850,14850,14850,14850,17
952,20211228,93000,14850,14850,14850,14850,8
953,20211228,92600,14900,14900,14900,14900,3
954,20211228,92500,14850,14900,14800,14900,113
955,20211228,92400,14850,14850,14800,14800,22
956,20211228,92200,14850,14850,14850,14850,20
957,20211228,92100,14850,14850,14850,14850,10
958,20211228,92000,14800,14850,14800,14850,93
959,20211228,91900,14800,14800,14750,14750,1809
960,20211228,91800,14850,14850,14800,14800,27
961,20211228,91700,14900,14900,14800,14850,1157
962,20211228,91600,14900,14900,14850,14900,82
963,20211228,91500,14950,14950,14950,14950,1
