,date,time,open,high,low,close,volume
606,20211216,140500,22100,22100,22100,22100,4
607,20211216,140400,22100,22100,22100,22100,3
608,20211216,140200,22100,22100,22100,22100,3
609,20211216,140100,22100,22100,22100,22100,4
610,20211216,140000,22100,22100,22100,22100,3
611,20211216,135900,22150,22150,22150,22150,4
612,20211216,135800,22150,22150,22150,22150,3
613,20211216,135600,22150,22150,22150,22150,4
614,20211216,135500,22150,22150,22150,22150,3
615,20211216,135400,22150,22150,22150,22150,4
616,20211216,135300,22150,22150,22150,22150,3
617,20211216,135100,22150,22150,22150,22150,4
618,20211216,135000,22150,22150,22150,22150,3
619,20211216,134900,22150,22150,22150,22150,4
620,20211216,134800,22150,22150,22150,22150,24
621,20211216,134700,22350,22350,22350,22350,2
622,20211216,134600,22150,22150,22150,22150,4
623,20211216,134500,22150,22150,22150,22150,3
624,20211216,134400,22150,22150,22150,22150,4
625,20211216,134300,22150,22150,22150,22150,3
626,20211216,134100,22150,22150,22150,22150,4
627,20211216,134000,22150,22150,22150,22150,3
628,20211216,133900,22150,22150,22150,22150,3
629,20211216,133800,22150,22150,22150,22150,4
630,20211216,133600,22150,22150,22150,22150,3
631,20211216,133500,22150,22150,22150,22150,4
632,20211216,133400,22150,22150,22150,22150,4
633,20211216,133300,22200,22200,22200,22200,3
634,20211216,133200,22200,22200,22200,22200,3
635,20211216,133000,22200,22200,22200,22200,4
636,20211216,132900,22200,22200,22200,22200,3
637,20211216,132800,22200,22200,22200,22200,4
638,20211216,132700,22200,22200,22200,22200,3
639,20211216,132500,22200,22200,22200,22200,4
640,20211216,132400,22200,22200,22200,22200,3
641,20211216,132300,22200,22200,22200,22200,4
642,20211216,132200,22200,22350,22200,22350,9
643,20211216,132000,22200,22200,22200,22200,4
644,20211216,131900,22200,22200,22200,22200,3
645,20211216,131800,22200,22200,22200,22200,4
646,20211216,131700,22150,22150,22150,22150,3
647,20211216,131500,22150,22150,22150,22150,3
648,20211216,131400,22150,22150,22150,22150,4
649,20211216,131300,22150,22150,22150,22150,3
650,20211216,131200,22150,22150,22150,22150,4
651,20211216,131100,22150,22150,22150,22150,3
652,20211216,130900,22150,22150,22150,22150,4
653,20211216,130800,22150,22150,22150,22150,3
654,20211216,130700,22200,22200,22200,22200,4
655,20211216,130600,22200,22200,22200,22200,3
656,20211216,130400,22200,22200,22200,22200,4
657,20211216,130100,22200,22200,22200,22200,50
658,20211216,124700,22450,22450,22450,22450,1
659,20211216,124500,22300,22300,22300,22300,100
660,20211216,120400,22500,22500,22500,22500,2
661,20211216,120100,22300,22300,22300,22300,2
662,20211216,115200,22500,22500,22500,22500,1
663,20211216,114900,22350,22500,22350,22500,72
664,20211216,114800,22300,22300,22300,22300,18
665,20211216,113400,22300,22300,22300,22300,1
666,20211216,112600,22250,22250,22250,22250,2
667,20211216,112500,22250,22250,22250,22250,5
668,20211216,112300,22250,22250,22250,22250,5
669,20211216,112200,22250,22250,22250,22250,9
670,20211216,112100,22250,22250,22250,22250,6
671,20211216,111400,22300,22300,22200,22200,40
672,20211216,110400,22300,22300,22300,22300,40
673,20211216,105900,22450,22500,22450,22500,100
674,20211216,105600,22300,22300,22300,22300,4
675,20211216,104600,22300,22300,22300,22300,30
676,20211216,104100,22300,22300,22300,22300,10
677,20211216,104000,22300,22300,22300,22300,11
678,20211216,102500,22450,22450,22450,22450,1
679,20211216,100600,22500,22500,22500,22500,3
680,20211216,100000,22200,22200,22200,22200,1
681,20211216,95700,22200,22200,22200,22200,1
682,20211216,95600,22450,22450,22450,22450,6
683,20211216,95400,22200,22200,22200,22200,1
684,20211216,95200,22200,22200,22200,22200,1
685,20211216,95100,22450,22450,22450,22450,2
686,20211216,95000,22200,22200,22200,22200,1
687,20211216,94700,22200,22200,22200,22200,1
688,20211216,94500,22200,22200,22200,22200,1
689,20211216,94400,22200,22200,22200,22200,2
690,20211216,94200,22200,22200,22200,22200,1
691,20211216,94000,22200,22200,22200,22200,1
692,20211216,93800,22200,22200,22200,22200,1
693,20211216,93500,22200,22200,22200,22200,1
694,20211216,93300,22200,22200,22200,22200,1
695,20211216,93000,22350,22350,22200,22200,3
696,20211216,92800,22200,22200,22200,22200,1
697,20211216,92600,22150,22150,22150,22150,1
698,20211216,92300,22150,22150,22150,22150,1
699,20211216,92100,22150,22150,22150,22150,1
700,20211216,91800,22150,22150,22150,22150,1
701,20211216,91600,22150,22150,22150,22150,1
702,20211216,91400,22150,22150,22150,22150,1
703,20211216,91100,22150,22150,22150,22150,1
704,20211216,90900,22150,22150,22150,22150,1
705,20211216,90500,22300,22300,22150,22150,140
706,20211216,90300,22500,22500,22500,22500,10
707,20211216,90100,22550,22550,22550,22550,2
708,20211216,90000,22500,22550,22500,22550,62
709,20211215,153500,22300,22300,22300,22300,691
710,20211215,153000,22300,22300,22300,22300,32
711,20211215,151900,22200,22200,22200,22200,2
712,20211215,151800,22150,22200,22150,22200,100
713,20211215,151400,22200,22200,22150,22150,28
714,20211215,151000,22200,22200,22200,22200,2
715,20211215,150900,22150,22200,22150,22200,118
716,20211215,150500,22150,22150,22150,22150,20
717,20211215,150300,22150,22150,22150,22150,12
718,20211215,145400,22200,22200,22200,22200,135
719,20211215,145200,22200,22200,22200,22200,3
720,20211215,144500,22150,22150,22150,22150,63
721,20211215,144400,22150,22150,22150,22150,1
722,20211215,143900,22100,22150,22100,22150,2
723,20211215,143300,22100,22100,22100,22100,4
724,20211215,143100,22000,22000,22000,22000,18
725,20211215,142600,21900,21900,21900,21900,20
726,20211215,142500,21900,21900,21900,21900,2
727,20211215,142400,21900,21900,21900,21900,65
728,20211215,141900,21950,21950,21950,21950,13
729,20211215,134300,22000,22000,22000,22000,1
730,20211215,134200,21800,21900,21800,21900,646
731,20211215,134100,21750,21750,21750,21750,50
732,20211215,134000,21750,21750,21750,21750,20
733,20211215,133400,21750,21750,21750,21750,1
734,20211215,131400,21750,21800,21750,21800,39
735,20211215,130300,21750,21750,21750,21750,1
736,20211215,130100,21750,21750,21750,21750,9
737,20211215,130000,21750,21750,21750,21750,5
738,20211215,124800,21750,21750,21750,21750,5
739,20211215,123100,21700,21700,21700,21700,10
740,20211215,121200,21700,21700,21700,21700,20
741,20211215,120000,21700,21700,21700,21700,1
742,20211215,115900,21750,21750,21750,21750,31
743,20211215,115600,21750,21750,21750,21750,2
744,20211215,114100,21800,21800,21800,21800,3
745,20211215,112900,21850,21850,21800,21800,127
746,20211215,112400,21900,21900,21900,21900,45
747,20211215,112300,21850,21850,21850,21850,15
748,20211215,112100,21850,21850,21850,21850,5
749,20211215,105900,21850,21850,21850,21850,51
750,20211215,105800,21850,21850,21850,21850,12
751,20211215,104400,21850,21850,21850,21850,27
752,20211215,104300,21850,21850,21850,21850,6
753,20211215,103600,21850,21850,21850,21850,6
754,20211215,103500,21850,21850,21850,21850,10
755,20211215,103300,21950,21950,21900,21900,2122
756,20211215,102000,22000,22000,22000,22000,1
757,20211215,101100,21900,21900,21900,21900,1050
758,20211215,101000,21900,21900,21900,21900,2134
759,20211215,95900,21900,21900,21900,21900,64
760,20211215,95800,21950,21950,21900,21900,3091
761,20211215,94800,21900,21900,21900,21900,25
762,20211215,94400,21950,21950,21900,21900,2000
763,20211215,93700,21950,21950,21950,21950,5
764,20211215,93100,21950,21950,21950,21950,1
765,20211215,92800,21950,21950,21950,21950,25
766,20211215,90800,21800,21800,21800,21800,7
767,20211215,90700,21800,21800,21800,21800,2
768,20211215,90500,21950,21950,21800,21800,18
769,20211215,90200,21950,21950,21950,21950,10
770,20211215,90000,21950,21950,21950,21950,24
771,20211214,153000,21900,21900,21900,21900,703
772,20211214,151900,21950,22000,21950,22000,7
773,20211214,151800,21900,21950,21900,21950,57
774,20211214,151700,21950,21950,21950,21950,1
775,20211214,151500,21900,21900,21900,21900,1000
776,20211214,151300,21900,21900,21900,21900,278
777,20211214,151200,21900,21900,21900,21900,154
778,20211214,150500,21950,22000,21950,22000,68
779,20211214,150400,21900,21900,21900,21900,320
780,20211214,150300,21900,21900,21900,21900,1000
781,20211214,142700,22050,22050,22050,22050,1
782,20211214,142500,21900,21900,21900,21900,1100
783,20211214,135500,22050,22050,22050,22050,3
784,20211214,134900,21900,21900,21850,21850,4
785,20211214,122700,22050,22050,22050,22050,3
786,20211214,122200,21800,21800,21800,21800,5
787,20211214,121800,21950,21950,21850,21850,56
788,20211214,112600,22150,22150,22150,22150,1
789,20211214,111500,22150,22150,22150,22150,1
790,20211214,111400,22100,22100,22100,22100,97
791,20211214,103900,22100,22100,22100,22100,52
792,20211214,100500,22100,22100,22100,22100,21
793,20211214,95600,21900,21900,21750,21750,38
794,20211214,94900,21900,21900,21800,21800,147
795,20211214,94800,22000,22000,22000,22000,57
796,20211214,94700,21900,21900,21900,21900,50
797,20211214,93400,21900,21900,21900,21900,5
798,20211214,92800,21950,21950,21950,21950,99
799,20211214,92600,21900,21900,21900,21900,9
800,20211214,92500,21950,21950,21950,21950,11
801,20211214,92200,21950,21950,21950,21950,1
802,20211214,92000,21950,21950,21950,21950,1
803,20211214,90900,21850,21850,21850,21850,19
804,20211214,90000,21850,21850,21850,21850,121
805,20211213,153000,22200,22200,22200,22200,137
806,20211213,151900,22250,22350,22200,22350,104
807,20211213,151500,22250,22250,22250,22250,67
808,20211213,151100,22250,22250,22250,22250,23
809,20211213,150700,22300,22300,22300,22300,26
810,20211213,150500,22300,22300,22300,22300,90
811,20211213,140900,22350,22400,22350,22400,28
812,20211213,132800,22250,22250,22250,22250,30
813,20211213,130300,22400,22400,22400,22400,3
814,20211213,123000,22250,22250,22250,22250,10
815,20211213,121000,22300,22300,22300,22300,9
816,20211213,120900,22500,22500,22500,22500,44
817,20211213,120700,22500,22500,22500,22500,1
818,20211213,115500,22350,22350,22350,22350,5
819,20211213,115200,22500,22500,22500,22500,2
820,20211213,112300,22500,22500,22500,22500,10
821,20211213,112100,22350,22350,22350,22350,4
822,20211213,112000,22350,22350,22350,22350,30
823,20211213,110900,22550,22550,22550,22550,16
824,20211213,110700,22550,22550,22550,22550,50
825,20211213,110000,22550,22550,22550,22550,1
826,20211213,105100,22350,22350,22350,22350,2
827,20211213,104600,22350,22350,22350,22350,4
828,20211213,104500,22600,22600,22600,22600,22
829,20211213,104000,22600,22600,22600,22600,1
830,20211213,101700,22600,22600,22600,22600,13
831,20211213,101600,22600,22600,22600,22600,3
832,20211213,101000,22350,22350,22250,22250,65
833,20211213,100800,22500,22500,22450,22450,358
834,20211213,100500,22550,22650,22550,22650,167
835,20211213,100400,22550,22550,22550,22550,5
836,20211213,95700,22600,22600,22600,22600,45
837,20211213,95000,22550,22550,22550,22550,1
838,20211213,94800,22600,22600,22600,22600,12
839,20211213,94500,22600,22600,22600,22600,11
840,20211213,94400,22600,22600,22600,22600,95
841,20211213,94000,22600,22600,22600,22600,107
842,20211213,93900,22700,22700,22600,22600,73
843,20211213,93200,22700,22700,22700,22700,2
844,20211213,93100,22600,22600,22600,22600,10
845,20211213,91700,22700,22700,22700,22700,14
846,20211213,91600,22700,22700,22700,22700,15
847,20211213,91300,22700,22700,22700,22700,39
848,20211213,90500,22700,22700,22700,22700,1
849,20211213,90300,22600,22600,22600,22600,40
850,20211213,90200,22600,22600,22600,22600,3
851,20211213,90000,22450,22450,22450,22450,66
852,20211210,153000,22600,22600,22600,22600,20
853,20211210,150300,22550,22600,22550,22600,130
854,20211210,143200,22500,22550,22500,22550,101
855,20211210,140200,22500,22550,22500,22550,26
856,20211210,131000,22600,22600,22600,22600,5
857,20211210,124600,22500,22550,22500,22550,100
858,20211210,124000,22400,22450,22400,22450,35
859,20211210,123800,22350,22350,22350,22350,4
860,20211210,121900,22250,22250,22250,22250,1
861,20211210,120900,22300,22300,22300,22300,3
862,20211210,115600,22300,22300,22300,22300,1
863,20211210,114100,22450,22450,22450,22450,1
864,20211210,113600,22300,22300,22300,22300,3
865,20211210,113500,22300,22300,22300,22300,35
866,20211210,105100,22300,22300,22300,22300,33
867,20211210,105000,22300,22300,22300,22300,29
868,20211210,104900,22350,22350,22300,22300,30
869,20211210,101600,22650,22650,22650,22650,1
870,20211210,101400,22650,22650,22650,22650,24
871,20211210,101300,22650,22650,22650,22650,3
872,20211210,101200,22350,22350,22350,22350,1
873,20211210,94700,22500,22500,22150,22150,79
874,20211210,94400,22500,22500,22500,22500,2
875,20211210,92400,22550,22550,22550,22550,43
876,20211210,91800,22450,22450,22450,22450,26
877,20211210,90100,22550,22550,22450,22450,29
878,20211210,90000,22550,22550,22550,22550,137
879,20211209,153500,22550,22550,22550,22550,4
880,20211209,153000,22550,22550,22550,22550,80
881,20211209,151800,22550,22550,22500,22500,6
882,20211209,151500,22500,22500,22500,22500,35
883,20211209,151300,22550,22550,22550,22550,37
884,20211209,151200,22650,22650,22650,22650,1
885,20211209,150800,22550,22550,22550,22550,10
886,20211209,145600,22700,22700,22700,22700,200
887,20211209,145500,22650,22700,22650,22700,102
888,20211209,145300,22500,22500,22500,22500,1107
889,20211209,144800,22450,22450,22450,22450,2
890,20211209,142500,22500,22500,22500,22500,30
891,20211209,141100,22500,22500,22500,22500,1
892,20211209,140400,22650,22650,22650,22650,22
893,20211209,140300,22650,22650,22650,22650,78
894,20211209,135800,22600,22600,22600,22600,135
895,20211209,135700,22600,22600,22600,22600,40
896,20211209,135600,22600,22600,22600,22600,10
897,20211209,135500,22550,22550,22550,22550,30
898,20211209,134800,22450,22450,22450,22450,3
899,20211209,133900,22450,22450,22450,22450,1
900,20211209,133500,22450,22450,22450,22450,1
901,20211209,133300,22500,22500,22500,22500,2
902,20211209,130800,22550,22550,22550,22550,6
903,20211209,130500,22450,22450,22450,22450,9
904,20211209,125900,22450,22450,22450,22450,3
905,20211209,124900,22500,22500,22500,22500,2
906,20211209,124700,22400,22400,22400,22400,1
907,20211209,123900,22400,22400,22400,22400,23
908,20211209,123800,22650,22650,22600,22600,2
909,20211209,123600,22500,22700,22500,22700,222
910,20211209,120900,22400,22400,22350,22350,50
911,20211209,120100,22600,22600,22600,22600,10
912,20211209,115000,22550,22600,22550,22600,97
913,20211209,114900,22550,22550,22550,22550,1
914,20211209,114500,22600,22600,22600,22600,10
915,20211209,114400,22600,22600,22600,22600,13
916,20211209,114200,22600,22600,22600,22600,537
917,20211209,112000,22550,22600,22550,22600,20
918,20211209,111700,22500,22500,22500,22500,71
919,20211209,111600,22450,22450,22450,22450,94
920,20211209,111200,22200,22450,22200,22450,30
921,20211209,111100,22400,22400,22400,22400,18
922,20211209,105700,22400,22400,22400,22400,11
923,20211209,105600,22300,22300,22300,22300,10
924,20211209,105500,22300,22300,22300,22300,57
925,20211209,105400,22250,22700,22100,22100,1408
926,20211209,105300,22400,22600,22050,22050,434
927,20211209,105200,22300,22400,22300,22400,70
928,20211209,104300,22400,22400,22400,22400,181
929,20211209,104200,22300,22450,22300,22450,300
930,20211209,104100,22150,22300,22150,22300,118
931,20211209,102900,22150,22150,22150,22150,11
932,20211209,102300,22150,22150,22150,22150,5
933,20211209,94500,22050,22200,22050,22150,143
934,20211209,93000,22050,22050,22050,22050,1
935,20211209,90000,22050,22050,22050,22050,50
936,20211208,153500,21950,21950,21950,21950,3
937,20211208,153000,21950,21950,21950,21950,185
938,20211208,151900,22050,22050,22050,22050,99
939,20211208,150800,22050,22050,22050,22050,1
940,20211208,150600,22050,22050,22050,22050,26
941,20211208,150100,22050,22050,22050,22050,2
942,20211208,150000,22050,22050,22050,22050,2
943,20211208,143700,22050,22050,22050,22050,28
944,20211208,143300,22100,22100,22100,22100,134
945,20211208,141800,22150,22150,22150,22150,1
946,20211208,141700,22100,22100,22100,22100,80
947,20211208,141100,22100,22100,22100,22100,62
948,20211208,140300,22000,22150,22000,22150,22
949,20211208,140000,22100,22150,22100,22100,21
950,20211208,135900,22100,22100,22100,22100,4
951,20211208,135700,22100,22100,22100,22100,21
952,20211208,135400,22100,22100,22050,22050,298
953,20211208,134600,22150,22150,22150,22150,30
954,20211208,132800,22150,22150,22150,22150,7
955,20211208,132300,22150,22150,22150,22150,14
956,20211208,132200,22200,22200,22200,22200,1
957,20211208,132000,22200,22200,22200,22200,1
958,20211208,131900,22200,22200,22200,22200,14
959,20211208,131800,22200,22200,22200,22200,35
960,20211208,130400,22250,22250,22250,22250,8
961,20211208,130300,22200,22250,22200,22250,2
962,20211208,125300,22200,22200,22200,22200,76
963,20211208,122200,22250,22250,22250,22250,105
964,20211208,120000,22300,22300,22300,22300,100
965,20211208,112500,22300,22300,22300,22300,63
966,20211208,112400,22300,22300,22300,22300,1
967,20211208,111000,22350,22350,22350,22350,30
968,20211208,110400,22400,22400,22400,22400,3
969,20211208,110100,22450,22450,22450,22450,4
