,date,time,open,high,low,close,volume
29842,20210219,120500,12400,12450,12400,12450,115
29843,20210219,120400,12400,12400,12400,12400,9
29844,20210219,115900,12400,12400,12400,12400,1
29845,20210219,115300,12400,12450,12400,12450,150
29846,20210219,115200,12350,12350,12350,12350,112
29847,20210219,115000,12350,12350,12350,12350,90
29848,20210219,114900,12350,12350,12350,12350,1300
29849,20210219,114800,12350,12350,12350,12350,1002
29850,20210219,114500,12350,12350,12350,12350,10
29851,20210219,114300,12350,12400,12350,12350,32
29852,20210219,114200,12400,12400,12400,12400,2
29853,20210219,113900,12350,12350,12350,12350,297
29854,20210219,113800,12400,12400,12350,12350,780
29855,20210219,113700,12450,12450,12450,12450,86
29856,20210219,113200,12450,12450,12450,12450,1
29857,20210219,112800,12450,12450,12450,12450,15
29858,20210219,112600,12450,12450,12450,12450,6
29859,20210219,112000,12400,12450,12400,12450,1363
29860,20210219,111900,12450,12450,12400,12400,1163
29861,20210219,111700,12450,12450,12450,12450,51
29862,20210219,111400,12500,12500,12500,12500,3
29863,20210219,111200,12450,12450,12450,12450,47
29864,20210219,111100,12500,12500,12450,12450,71
29865,20210219,110900,12450,12450,12450,12450,201
29866,20210219,110800,12450,12450,12450,12450,1
29867,20210219,110600,12550,12550,12550,12550,1
29868,20210219,110400,12500,12500,12500,12500,89
29869,20210219,110300,12500,12500,12500,12500,30
29870,20210219,110000,12500,12550,12500,12550,150
29871,20210219,105800,12450,12450,12450,12450,932
29872,20210219,105500,12450,12500,12450,12500,6
29873,20210219,104500,12500,12500,12400,12400,644
29874,20210219,104100,12500,12500,12500,12500,10
29875,20210219,103600,12500,12500,12500,12500,50
29876,20210219,103500,12550,12550,12550,12550,3
29877,20210219,103300,12500,12500,12500,12500,10
29878,20210219,102900,12500,12500,12500,12500,1
29879,20210219,102600,12550,12550,12550,12550,100
29880,20210219,102500,12500,12500,12500,12500,19
29881,20210219,102400,12450,12450,12450,12450,18
29882,20210219,102100,12400,12550,12400,12550,4
29883,20210219,102000,12550,12550,12400,12400,222
29884,20210219,101800,12550,12550,12550,12550,1
29885,20210219,101700,12400,12400,12400,12400,90
29886,20210219,101600,12400,12400,12400,12400,44
29887,20210219,101500,12500,12500,12400,12400,976
29888,20210219,101400,12500,12600,12500,12600,3
29889,20210219,101300,12400,12500,12400,12500,744
29890,20210219,101200,12500,12500,12400,12400,475
29891,20210219,100500,12600,12600,12600,12600,2
29892,20210219,100400,12550,12600,12500,12600,91
29893,20210219,100300,12550,12550,12550,12550,49
29894,20210219,100200,12500,12550,12500,12550,3
29895,20210219,100000,12500,12500,12500,12500,5
29896,20210219,95800,12550,12550,12550,12550,1
29897,20210219,95700,12450,12450,12450,12450,1
29898,20210219,95400,12450,12450,12450,12450,114
29899,20210219,95300,12450,12450,12450,12450,1
29900,20210219,95200,12500,12500,12500,12500,2
29901,20210219,95100,12500,12500,12450,12450,61
29902,20210219,94900,12500,12500,12500,12500,11
29903,20210219,94800,12550,12600,12550,12600,119
29904,20210219,94700,12500,12500,12500,12500,81
29905,20210219,94600,12500,12500,12500,12500,9
29906,20210219,94500,12450,12450,12400,12400,2
29907,20210219,94300,12350,12350,12350,12350,4
29908,20210219,94200,12350,12450,12300,12300,498
29909,20210219,94100,12400,12400,12350,12350,418
29910,20210219,94000,12500,12500,12400,12400,442
29911,20210219,93900,12500,12500,12500,12500,1
29912,20210219,93800,12500,12500,12500,12500,260
29913,20210219,93700,12550,12550,12500,12500,268
29914,20210219,93600,12600,12600,12550,12550,421
29915,20210219,93500,12600,12600,12600,12600,2
29916,20210219,93400,12600,12600,12600,12600,52
29917,20210219,93300,12600,12600,12600,12600,305
29918,20210219,93100,12600,12600,12600,12600,137
29919,20210219,93000,12600,12600,12600,12600,31
29920,20210219,92900,12600,12600,12600,12600,2
29921,20210219,92800,12600,12600,12600,12600,53
29922,20210219,92700,12650,12650,12600,12600,90
29923,20210219,92500,12700,12700,12700,12700,28
29924,20210219,92300,12750,12750,12700,12700,278
29925,20210219,92200,12750,12750,12750,12750,100
29926,20210219,92000,12850,12850,12750,12750,20
29927,20210219,91900,12850,12850,12850,12850,77
29928,20210219,91800,12850,12850,12850,12850,600
29929,20210219,91700,12850,12850,12850,12850,100
29930,20210219,91600,12850,12850,12850,12850,2449
29931,20210219,91500,12850,12850,12850,12850,236
29932,20210219,91400,12850,12850,12850,12850,100
29933,20210219,91300,12850,12900,12850,12850,2765
29934,20210219,91200,12850,12850,12850,12850,3812
29935,20210219,91100,12950,12950,12900,12900,435
29936,20210219,91000,12950,12950,12950,12950,30
29937,20210219,90900,12950,12950,12950,12950,2
29938,20210219,90800,12950,12950,12950,12950,102
29939,20210219,90700,13100,13100,12950,12950,261
29940,20210219,90600,13100,13100,13100,13100,11
29941,20210219,90500,13100,13100,13100,13100,167
29942,20210219,90300,13100,13150,13100,13150,32
29943,20210219,90200,12950,13050,12950,13050,560
29944,20210219,90000,12900,12900,12900,12900,213
29945,20210218,153500,12850,12850,12850,12850,20
29946,20210218,153000,12850,12850,12850,12850,433
29947,20210218,151900,12950,13000,12850,13000,1723
29948,20210218,151800,12950,12950,12950,12950,1100
29949,20210218,151600,13050,13050,13000,13000,47
29950,20210218,151400,13050,13050,13050,13050,183
29951,20210218,151300,12950,13000,12950,13000,579
29952,20210218,151100,13000,13000,12950,12950,85
29953,20210218,151000,13000,13000,13000,13000,21
29954,20210218,150900,13000,13000,13000,13000,1
29955,20210218,150800,13050,13050,13050,13050,237
29956,20210218,150700,13000,13000,13000,13000,184
29957,20210218,150500,12950,12950,12950,12950,1
29958,20210218,150400,12950,12950,12950,12950,124
29959,20210218,150300,13000,13000,13000,13000,1
29960,20210218,150200,12950,12950,12950,12950,1
29961,20210218,150100,12950,12950,12950,12950,100
29962,20210218,145900,12950,12950,12950,12950,194
29963,20210218,145700,12950,12950,12950,12950,107
29964,20210218,145600,12950,12950,12950,12950,2
29965,20210218,145300,13000,13000,13000,13000,25
29966,20210218,145100,13000,13000,13000,13000,30
29967,20210218,144500,13000,13000,13000,13000,21
29968,20210218,144400,13000,13000,13000,13000,115
29969,20210218,144200,13000,13000,13000,13000,100
29970,20210218,144100,13000,13000,13000,13000,236
29971,20210218,144000,13000,13000,13000,13000,38
29972,20210218,143900,13000,13000,13000,13000,30
29973,20210218,143800,12950,13000,12950,13000,2452
29974,20210218,143500,12950,12950,12950,12950,33
29975,20210218,142800,12950,12950,12950,12950,141
29976,20210218,142700,12950,12950,12950,12950,50
29977,20210218,142600,12950,12950,12950,12950,3
29978,20210218,142400,13000,13000,13000,13000,181
29979,20210218,142200,13000,13000,13000,13000,23
29980,20210218,141600,13050,13050,13050,13050,1
29981,20210218,141500,13000,13050,13000,13050,9
29982,20210218,141100,13000,13000,13000,13000,229
29983,20210218,141000,13050,13050,13050,13050,78
29984,20210218,140900,13000,13050,13000,13050,30
29985,20210218,140600,12900,13050,12900,13050,22
29986,20210218,140500,12950,13000,12850,12850,1917
29987,20210218,140400,12900,12900,12900,12900,80
29988,20210218,140300,12850,12900,12850,12900,613
29989,20210218,140200,12850,12850,12850,12850,303
29990,20210218,140100,12850,12850,12750,12850,516
29991,20210218,135800,12750,12850,12750,12850,185
29992,20210218,135700,12800,12800,12800,12800,1
29993,20210218,135500,12800,12800,12750,12750,208
29994,20210218,135200,12800,12800,12800,12800,1
29995,20210218,134800,12800,12800,12800,12800,19
29996,20210218,134600,12800,12850,12800,12850,505
29997,20210218,133600,12800,12800,12800,12800,1
29998,20210218,133500,12800,12800,12800,12800,32
29999,20210218,133100,12800,12800,12800,12800,50
30000,20210218,132900,12750,12800,12750,12800,380
30001,20210218,132800,12750,12750,12750,12750,42
30002,20210218,132700,12750,12800,12750,12800,493
30003,20210218,132400,12800,12800,12750,12800,437
30004,20210218,132200,12800,12800,12750,12750,150
30005,20210218,131800,12750,12850,12750,12850,354
30006,20210218,131600,12750,12750,12750,12750,100
30007,20210218,130400,12750,12750,12750,12750,100
30008,20210218,130200,12750,12750,12750,12750,50
30009,20210218,130100,12750,12750,12750,12750,1
30010,20210218,125700,12800,12800,12750,12750,136
30011,20210218,125300,12800,12800,12750,12750,100
30012,20210218,125000,12800,12800,12800,12800,1
30013,20210218,124800,12850,12850,12850,12850,2
30014,20210218,124700,12850,12850,12850,12850,13
30015,20210218,124300,12850,12850,12850,12850,1
30016,20210218,124200,12800,12800,12800,12800,20
30017,20210218,123900,12800,12800,12800,12800,101
30018,20210218,123600,12800,12800,12800,12800,5
30019,20210218,123500,12800,12800,12800,12800,32
30020,20210218,123300,12800,12800,12800,12800,10
30021,20210218,123100,12850,12850,12800,12800,500
30022,20210218,122700,12850,12850,12850,12850,1
30023,20210218,122600,12850,12850,12850,12850,1
30024,20210218,122500,12850,12850,12850,12850,30
30025,20210218,115600,12800,12900,12750,12900,1971
30026,20210218,115500,12800,12800,12800,12800,2
30027,20210218,114800,12800,12800,12800,12800,67
30028,20210218,114700,12850,12850,12800,12800,200
30029,20210218,114400,12900,12900,12850,12850,11
30030,20210218,114300,12850,12950,12850,12950,203
30031,20210218,114000,12900,12900,12900,12900,3
30032,20210218,113800,12900,12900,12900,12900,292
30033,20210218,112900,12900,12900,12900,12900,15
30034,20210218,112800,12850,12850,12850,12850,30
30035,20210218,112500,12850,12850,12850,12850,64
30036,20210218,112400,12850,12850,12850,12850,2
30037,20210218,112300,12850,12850,12850,12850,1
30038,20210218,112200,12850,12850,12850,12850,1
30039,20210218,112000,12850,12850,12850,12850,1
30040,20210218,111300,12900,12900,12900,12900,4
30041,20210218,111100,12850,12900,12850,12900,305
30042,20210218,110700,12900,12950,12850,12850,72
30043,20210218,110400,12950,12950,12950,12950,1
30044,20210218,110300,12900,12900,12900,12900,4
30045,20210218,110200,12900,12900,12900,12900,2
30046,20210218,110100,12850,12900,12850,12900,248
30047,20210218,110000,12850,12850,12850,12850,3
30048,20210218,105700,12950,12950,12950,12950,5
30049,20210218,105400,12950,12950,12950,12950,1
30050,20210218,105300,12900,12900,12850,12850,50
30051,20210218,105200,12900,12900,12900,12900,151
30052,20210218,105000,12950,12950,12900,12900,692
30053,20210218,104800,13000,13000,13000,13000,73
30054,20210218,104700,13000,13000,13000,13000,1
30055,20210218,104500,12750,13050,12750,13000,186
30056,20210218,104400,12750,12750,12750,12750,319
30057,20210218,104300,12750,12750,12750,12750,278
30058,20210218,104200,12750,12750,12750,12750,94
30059,20210218,104100,12750,12750,12750,12750,416
30060,20210218,104000,12750,12800,12750,12750,69
30061,20210218,103900,12750,12750,12700,12750,390
30062,20210218,103700,12750,12850,12750,12850,2860
30063,20210218,103600,12850,12850,12800,12800,403
30064,20210218,103500,12900,12900,12850,12850,65
30065,20210218,103400,12900,12900,12900,12900,881
30066,20210218,103300,12950,12950,12950,12950,286
30067,20210218,103200,13000,13000,13000,13000,438
30068,20210218,103100,13100,13100,13000,13000,50
30069,20210218,103000,13000,13200,13000,13200,527
30070,20210218,102900,13050,13050,13000,13000,1250
30071,20210218,102800,13050,13100,13050,13100,160
30072,20210218,102700,13050,13050,13050,13050,100
30073,20210218,102600,13050,13050,13050,13050,18
30074,20210218,102500,13050,13050,13050,13050,93
30075,20210218,102400,13100,13100,13050,13050,359
30076,20210218,102300,13100,13100,13100,13100,300
30077,20210218,102200,13050,13100,13050,13050,328
30078,20210218,102100,13050,13050,13050,13050,211
30079,20210218,102000,13050,13050,13050,13050,776
30080,20210218,101900,13100,13100,13050,13050,3571
30081,20210218,101800,13350,13350,13050,13050,2865
30082,20210218,101700,13600,13600,13250,13350,2309
30083,20210218,101600,13500,13600,13200,13600,5154
30084,20210218,101500,13400,13600,13400,13500,1511
30085,20210218,101400,13400,13400,13350,13350,1177
30086,20210218,101300,13400,13400,13350,13350,301
30087,20210218,101200,13300,13400,13300,13300,1334
30088,20210218,101100,13250,13350,13250,13250,1096
30089,20210218,101000,13250,13250,13200,13250,122
30090,20210218,100900,13250,13300,13250,13300,1080
30091,20210218,100800,13300,13350,13300,13300,660
30092,20210218,100700,13150,13350,13150,13300,5015
30093,20210218,100600,13150,13150,13150,13150,74
30094,20210218,100500,13100,13150,13100,13150,268
30095,20210218,100400,13100,13150,13100,13150,21
30096,20210218,100300,13150,13150,13100,13150,383
30097,20210218,100200,13050,13100,13050,13100,1599
30098,20210218,100100,13000,13050,13000,13050,97
30099,20210218,100000,13100,13100,13000,13000,115
30100,20210218,95900,13000,13050,13000,13000,791
30101,20210218,95800,13000,13050,13000,13000,2843
30102,20210218,95700,12950,12950,12950,12950,70
30103,20210218,95600,12950,13000,12950,12950,234
30104,20210218,95500,12950,13000,12950,13000,1200
30105,20210218,95400,12850,12950,12850,12950,573
30106,20210218,95300,12850,12900,12850,12900,2
30107,20210218,95200,12850,12900,12850,12900,12
30108,20210218,95100,12850,12900,12850,12900,16
30109,20210218,94900,12900,12900,12900,12900,248
30110,20210218,94700,12900,12950,12900,12900,359
30111,20210218,94500,12850,12900,12850,12900,151
30112,20210218,94400,12900,12900,12900,12900,278
30113,20210218,94300,12900,12900,12900,12900,89
30114,20210218,94200,12900,12900,12900,12900,76
30115,20210218,94100,12900,12900,12900,12900,49
30116,20210218,94000,12850,12950,12850,12950,777
30117,20210218,93900,12850,12850,12850,12850,959
30118,20210218,93800,12850,12900,12850,12850,313
30119,20210218,93700,12850,12850,12800,12800,216
30120,20210218,93600,12850,12850,12800,12850,774
30121,20210218,93500,12850,12850,12800,12850,289
30122,20210218,93400,12650,12850,12650,12850,4762
30123,20210218,93300,12550,12650,12550,12650,9
30124,20210218,92900,12500,12650,12500,12650,267
30125,20210218,92800,12500,12500,12500,12500,329
30126,20210218,92400,12650,12650,12550,12550,2467
30127,20210218,92200,12650,12700,12650,12700,35
30128,20210218,92100,12600,12700,12600,12650,209
30129,20210218,92000,12700,12700,12700,12700,151
30130,20210218,91900,12600,12700,12600,12700,223
30131,20210218,91800,12600,12600,12600,12600,1
30132,20210218,91700,12650,12650,12650,12650,1
30133,20210218,91500,12700,12700,12650,12700,130
30134,20210218,91400,12650,12700,12650,12700,464
30135,20210218,91300,12600,12650,12600,12650,486
30136,20210218,91200,12600,12600,12600,12600,65
30137,20210218,91100,12600,12600,12600,12600,8
30138,20210218,91000,12650,12700,12600,12600,769
30139,20210218,90900,12600,12650,12600,12650,191
30140,20210218,90800,12600,12650,12600,12650,109
30141,20210218,90600,12600,12600,12600,12600,50
30142,20210218,90500,12600,12600,12550,12550,53
30143,20210218,90300,12550,12550,12550,12550,102
30144,20210218,90200,12600,12600,12550,12550,65
30145,20210218,90100,12550,12600,12550,12600,117
30146,20210218,90000,12550,12550,12550,12550,139
30147,20210217,153500,12500,12500,12500,12500,105
30148,20210217,153000,12500,12500,12500,12500,707
30149,20210217,151900,12400,12500,12400,12500,174
30150,20210217,151700,12450,12450,12450,12450,50
30151,20210217,151500,12450,12450,12450,12450,237
30152,20210217,151300,12450,12450,12450,12450,2
30153,20210217,151100,12450,12500,12450,12500,10
30154,20210217,150700,12400,12500,12400,12500,223
30155,20210217,150600,12400,12400,12400,12400,2
30156,20210217,150500,12450,12450,12400,12400,21
30157,20210217,150400,12500,12500,12450,12450,153
30158,20210217,150100,12500,12500,12400,12500,1065
30159,20210217,150000,12450,12550,12450,12550,22
30160,20210217,145900,12550,12550,12550,12550,30
30161,20210217,145700,12500,12550,12500,12550,671
30162,20210217,145400,12450,12550,12450,12550,8352
30163,20210217,145300,12350,12450,12350,12450,2
30164,20210217,145000,12400,12400,12400,12400,13
30165,20210217,144900,12400,12450,12400,12400,75
30166,20210217,144700,12400,12400,12400,12400,400
30167,20210217,144600,12400,12450,12400,12400,146
30168,20210217,144500,12400,12450,12400,12400,1339
30169,20210217,144400,12350,12400,12350,12400,12
30170,20210217,144300,12400,12400,12400,12400,100
30171,20210217,144000,12450,12450,12450,12450,40
30172,20210217,143900,12400,12400,12400,12400,2182
30173,20210217,143800,12400,12400,12400,12400,980
30174,20210217,143700,12350,12350,12350,12350,3
30175,20210217,143600,12400,12450,12300,12300,1075
30176,20210217,143500,12300,12400,12300,12300,2284
30177,20210217,143300,12250,12300,12250,12300,49
30178,20210217,142700,12250,12250,12250,12250,102
30179,20210217,142500,12300,12300,12300,12300,23
30180,20210217,142100,12300,12300,12300,12300,20
30181,20210217,141500,12250,12250,12250,12250,1
30182,20210217,141400,12300,12300,12300,12300,6
30183,20210217,141100,12250,12250,12250,12250,60
30184,20210217,141000,12250,12250,12250,12250,358
30185,20210217,140900,12200,12250,12200,12250,2553
30186,20210217,140800,12150,12150,12100,12100,2
30187,20210217,140600,12150,12150,12100,12100,4
30188,20210217,140400,12200,12200,12200,12200,40
30189,20210217,135600,12150,12150,12150,12150,979
30190,20210217,134700,12200,12200,12200,12200,10
30191,20210217,134500,12200,12200,12200,12200,1
30192,20210217,134400,12200,12200,12200,12200,20
30193,20210217,133900,12150,12150,12150,12150,469
30194,20210217,133800,12200,12200,12200,12200,41
30195,20210217,132200,12250,12250,12250,12250,16
30196,20210217,131600,12200,12250,12200,12250,100
30197,20210217,131200,12200,12200,12200,12200,41
30198,20210217,125900,12200,12200,12200,12200,4
30199,20210217,125800,12250,12250,12250,12250,11
30200,20210217,125600,12250,12250,12250,12250,12
30201,20210217,125500,12150,12250,12150,12250,2
30202,20210217,125300,12250,12250,12250,12250,82
30203,20210217,125000,12200,12200,12200,12200,40
30204,20210217,124900,12200,12250,12200,12250,85
30205,20210217,124500,12200,12200,12200,12200,7
30206,20210217,124200,12200,12200,12200,12200,43
30207,20210217,123100,12250,12250,12150,12150,1602
30208,20210217,122900,12250,12250,12250,12250,1
30209,20210217,122800,12200,12250,12150,12250,248
30210,20210217,121400,12150,12150,12150,12150,1223
30211,20210217,121200,12150,12150,12150,12150,170
30212,20210217,120800,12200,12200,12200,12200,385
30213,20210217,120700,12200,12200,12200,12200,45
30214,20210217,120600,12200,12200,12200,12200,44
30215,20210217,115800,12200,12200,12200,12200,122
30216,20210217,115100,12200,12200,12200,12200,2
30217,20210217,113800,12200,12200,12200,12200,6
30218,20210217,113000,12200,12200,12200,12200,3
30219,20210217,111600,12150,12250,12150,12250,133
30220,20210217,111500,12200,12200,12150,12150,239
30221,20210217,111000,12250,12250,12200,12200,31
30222,20210217,110500,12200,12200,12200,12200,9
30223,20210217,110400,12150,12150,12150,12150,9
30224,20210217,110100,12200,12200,12200,12200,66
30225,20210217,110000,12200,12200,12200,12200,10
30226,20210217,105900,12200,12200,12200,12200,459
30227,20210217,105400,12200,12200,12200,12200,37
30228,20210217,105300,12200,12200,12200,12200,187
30229,20210217,105200,12200,12200,12200,12200,70
30230,20210217,105100,12200,12200,12150,12150,282
30231,20210217,105000,12200,12200,12200,12200,5
30232,20210217,104900,12200,12250,12200,12250,57
30233,20210217,104800,12200,12250,12200,12250,29
30234,20210217,104600,12200,12200,12200,12200,4
30235,20210217,104500,12200,12200,12200,12200,108
30236,20210217,104300,12250,12250,12250,12250,229
30237,20210217,103900,12250,12250,12250,12250,13
30238,20210217,103400,12250,12250,12250,12250,10
30239,20210217,103000,12200,12200,12200,12200,13
30240,20210217,102900,12200,12200,12200,12200,138
30241,20210217,102600,12200,12200,12200,12200,321
30242,20210217,101000,12200,12300,12200,12300,865
30243,20210217,100900,12200,12200,12200,12200,135
30244,20210217,100400,12250,12250,12250,12250,20
30245,20210217,95900,12300,12300,12300,12300,59
30246,20210217,95800,12300,12300,12300,12300,1
30247,20210217,95100,12200,12300,12200,12300,23
30248,20210217,94800,12200,12200,12200,12200,41
30249,20210217,94600,12200,12200,12200,12200,50
30250,20210217,94500,12250,12250,12200,12200,320
30251,20210217,94300,12300,12300,12300,12300,138
30252,20210217,94200,12300,12300,12300,12300,70
30253,20210217,94000,12300,12300,12300,12300,3
30254,20210217,93700,12300,12300,12300,12300,239
30255,20210217,93600,12350,12350,12350,12350,1
30256,20210217,93400,12300,12300,12300,12300,96
30257,20210217,93200,12350,12350,12350,12350,116
30258,20210217,93100,12300,12350,12300,12350,211
30259,20210217,92900,12300,12300,12300,12300,165
30260,20210217,92300,12300,12300,12300,12300,100
30261,20210217,92200,12300,12300,12300,12300,60
30262,20210217,92100,12250,12250,12250,12250,1
30263,20210217,92000,12250,12250,12250,12250,49
30264,20210217,91800,12300,12300,12300,12300,70
30265,20210217,91600,12300,12300,12300,12300,369
30266,20210217,91500,12300,12300,12300,12300,30
30267,20210217,91400,12200,12300,12150,12300,1023
30268,20210217,91100,12150,12300,12150,12300,737
30269,20210217,91000,12400,12450,12250,12250,1131
30270,20210217,90900,12400,12400,12400,12400,533
30271,20210217,90800,12400,12450,12400,12450,40
30272,20210217,90700,12450,12450,12400,12400,701
30273,20210217,90600,12450,12450,12400,12450,751
30274,20210217,90500,12450,12450,12400,12450,363
30275,20210217,90400,12250,12400,12250,12400,1538
30276,20210217,90300,12150,12250,12150,12250,851
30277,20210217,90200,12150,12200,12150,12200,10
30278,20210217,90000,12200,12200,12200,12200,369
30279,20210216,153500,12100,12100,12100,12100,131
30280,20210216,153000,12100,12100,12100,12100,595
30281,20210216,151700,12100,12100,12100,12100,11
30282,20210216,150900,12100,12100,12100,12100,11
30283,20210216,150600,12100,12150,12100,12150,23
30284,20210216,145800,12100,12100,12100,12100,102
30285,20210216,145700,12100,12100,12100,12100,43
30286,20210216,145600,12100,12100,12100,12100,20
30287,20210216,145500,12100,12100,12100,12100,10
30288,20210216,145100,12100,12100,12100,12100,172
30289,20210216,145000,12100,12100,12100,12100,10
30290,20210216,144900,12100,12100,12100,12100,1
30291,20210216,144800,12150,12150,12150,12150,40
30292,20210216,144700,12100,12100,12100,12100,4
30293,20210216,144600,12100,12100,12100,12100,22
30294,20210216,144500,12100,12100,12100,12100,30
30295,20210216,143500,12100,12100,12100,12100,50
30296,20210216,143000,12100,12150,12100,12150,240
30297,20210216,142900,12100,12100,12100,12100,25
30298,20210216,142800,12100,12100,12100,12100,960
30299,20210216,142000,12100,12100,12100,12100,124
30300,20210216,141700,12100,12100,12100,12100,23
30301,20210216,141400,12100,12100,12100,12100,1
30302,20210216,135600,12050,12050,12050,12050,100
30303,20210216,135000,12050,12050,12050,12050,20
30304,20210216,134800,12050,12050,12050,12050,89
30305,20210216,134700,12050,12050,12050,12050,503
30306,20210216,134500,12100,12100,12100,12100,129
30307,20210216,133900,12150,12150,12150,12150,1
30308,20210216,133800,12150,12150,12100,12100,226
30309,20210216,133700,12150,12150,12100,12150,21
30310,20210216,133600,12100,12100,12100,12100,85
30311,20210216,133300,12150,12150,12150,12150,10
30312,20210216,132500,12150,12150,12150,12150,40
30313,20210216,132300,12150,12150,12150,12150,51
30314,20210216,132000,12150,12150,12150,12150,1
30315,20210216,131900,12100,12100,12100,12100,10
30316,20210216,131600,12150,12150,12100,12150,176
30317,20210216,131300,12150,12150,12150,12150,1
30318,20210216,131100,12150,12150,12150,12150,26
30319,20210216,130100,12150,12150,12150,12150,19
30320,20210216,125500,12050,12150,12050,12150,6
30321,20210216,125400,12050,12050,12050,12050,1
30322,20210216,125300,12150,12150,12150,12150,1
30323,20210216,125200,12100,12100,12100,12100,163
30324,20210216,125000,12100,12150,12100,12150,2
30325,20210216,124700,12100,12150,12100,12150,98
30326,20210216,124600,12100,12100,12100,12100,10
30327,20210216,124100,12150,12150,12150,12150,1
30328,20210216,124000,12050,12050,12050,12050,1
30329,20210216,123200,12050,12150,12050,12150,32
30330,20210216,123000,12050,12050,12050,12050,2
30331,20210216,122400,12100,12150,12050,12150,85
30332,20210216,122000,12150,12150,12100,12100,12
30333,20210216,120000,12100,12100,12100,12100,513
30334,20210216,115400,12100,12100,12100,12100,20
30335,20210216,115000,12150,12150,12100,12100,12
30336,20210216,114100,12100,12150,12100,12150,107
30337,20210216,114000,12100,12100,12100,12100,1
30338,20210216,113700,12100,12150,12100,12150,6
30339,20210216,113500,12100,12150,12100,12100,787
30340,20210216,112500,12100,12100,12100,12100,5
30341,20210216,112400,12050,12050,12050,12050,30
30342,20210216,112300,12050,12050,12050,12050,20
30343,20210216,112200,12100,12100,12050,12100,74
30344,20210216,112000,12050,12100,12050,12100,12
30345,20210216,111900,12100,12100,12100,12100,292
30346,20210216,111600,12100,12100,12100,12100,235
30347,20210216,111100,12100,12100,12100,12100,74
30348,20210216,111000,12100,12100,12050,12100,21
30349,20210216,110300,12050,12100,12050,12100,59
30350,20210216,110100,12100,12100,12100,12100,12
30351,20210216,105900,12100,12100,12050,12100,36
30352,20210216,104900,12100,12100,12100,12100,59
30353,20210216,104800,12100,12100,12100,12100,48
30354,20210216,104700,12050,12100,12050,12100,546
30355,20210216,104500,12100,12100,12100,12100,11
30356,20210216,103500,12100,12100,12100,12100,118
30357,20210216,103000,12100,12100,12100,12100,10
30358,20210216,102800,12100,12100,12100,12100,2
30359,20210216,102700,12050,12100,12050,12100,19
30360,20210216,102600,12050,12100,12050,12100,538
30361,20210216,101600,12050,12050,12050,12050,251
30362,20210216,101500,12050,12050,12050,12050,20
30363,20210216,101400,12050,12050,12050,12050,2
30364,20210216,101100,12050,12050,12050,12050,7
30365,20210216,101000,12050,12050,12050,12050,1
30366,20210216,100500,12050,12050,12050,12050,14
30367,20210216,100300,12100,12100,12100,12100,3
30368,20210216,95400,12000,12100,12000,12100,92
30369,20210216,95300,12100,12100,12100,12100,64
30370,20210216,95200,12050,12100,12050,12100,107
30371,20210216,94800,12050,12100,12050,12100,151
30372,20210216,94400,12050,12050,12050,12050,1
30373,20210216,94300,12000,12050,12000,12050,296
30374,20210216,94200,12050,12050,12050,12050,1
30375,20210216,93900,12050,12050,12050,12050,2
30376,20210216,93300,12000,12050,12000,12050,109
30377,20210216,93200,12050,12050,12050,12050,1
30378,20210216,93100,12050,12050,12050,12050,218
30379,20210216,93000,12050,12050,12050,12050,110
30380,20210216,92400,12000,12050,12000,12050,60
30381,20210216,92100,12000,12050,12000,12050,278
30382,20210216,92000,12050,12050,12000,12050,45
30383,20210216,91900,12050,12050,12050,12050,1
30384,20210216,91800,12050,12050,12050,12050,40
30385,20210216,91600,12050,12100,12050,12100,240
30386,20210216,91500,12050,12050,12050,12050,114
30387,20210216,91400,12050,12050,12050,12050,21
30388,20210216,91100,12050,12050,12050,12050,11
30389,20210216,91000,12050,12050,12050,12050,6
30390,20210216,90700,12000,12000,12000,12000,1
30391,20210216,90600,12100,12100,12050,12050,11
30392,20210216,90500,12050,12050,12050,12050,7
30393,20210216,90400,12000,12050,12000,12050,352
30394,20210216,90300,12000,12000,12000,12000,1
30395,20210216,90000,12000,12000,12000,12000,1424
30396,20210215,153000,12000,12000,12000,12000,586
30397,20210215,151900,12000,12000,11950,12000,41
30398,20210215,151800,12050,12050,12000,12050,57
30399,20210215,151700,12050,12050,12000,12050,88
30400,20210215,151600,12050,12050,12050,12050,61
30401,20210215,151400,12000,12050,12000,12050,153
30402,20210215,151300,12000,12000,12000,12000,68
30403,20210215,151200,12000,12000,12000,12000,68
30404,20210215,151100,12000,12000,12000,12000,136
30405,20210215,151000,12000,12000,11950,11950,77
30406,20210215,150900,12000,12000,12000,12000,73
30407,20210215,150800,12000,12000,12000,12000,58
30408,20210215,150700,12000,12000,12000,12000,76
30409,20210215,150600,11950,12000,11950,12000,89
30410,20210215,150500,12000,12000,12000,12000,58
30411,20210215,150400,12000,12000,12000,12000,76
30412,20210215,150300,12000,12000,12000,12000,58
30413,20210215,150200,12000,12000,12000,12000,74
30414,20210215,150100,11950,12000,11950,12000,74
30415,20210215,150000,12000,12000,12000,12000,58
30416,20210215,145800,11900,12000,11900,12000,657
30417,20210215,145700,11950,11950,11950,11950,20
30418,20210215,145600,11950,11950,11950,11950,143
30419,20210215,145300,11950,12000,11900,12000,713
30420,20210215,145200,11950,11950,11950,11950,40
30421,20210215,144600,11950,11950,11950,11950,7
