,date,time,open,high,low,close,volume
2341,20210514,130000,97100,97100,97100,97100,1249
2342,20210514,123000,96600,96600,96600,96600,946
2343,20210514,120000,96900,96900,96900,96900,2941
2344,20210514,113000,96900,96900,96900,96900,1248
2345,20210514,110000,96600,96600,96600,96600,2337
2346,20210514,103000,100000,100000,100000,100000,2547
2347,20210514,100000,97600,97600,97600,97600,2505
2348,20210514,93000,96300,96300,96300,96300,5287
2349,20210514,90000,102000,102000,102000,102000,1924
2350,20210513,153500,105000,105000,105000,105000,966
2351,20210513,153000,105000,105000,105000,105000,3758
2352,20210513,150000,120500,120500,120500,120500,3635
2353,20210513,143000,117500,117500,117500,117500,2725
2354,20210513,140000,114000,114000,114000,114000,2433
2355,20210513,133000,123500,123500,123500,123500,3442
2356,20210513,130000,125500,125500,125500,125500,3752
2357,20210513,123000,120000,120000,120000,120000,3001
2358,20210513,120000,117500,117500,117500,117500,2252
2359,20210513,113000,113000,113000,113000,113000,2837
2360,20210513,110000,118000,118000,118000,118000,3387
2361,20210513,103000,120000,120000,120000,120000,3924
2362,20210513,100000,125000,125000,125000,125000,4455
2363,20210513,93000,126000,126000,126000,126000,5746
2364,20210513,90000,113000,113000,113000,113000,3190
2365,20210512,153500,116500,116500,116500,116500,2260
2366,20210512,153000,116500,116500,116500,116500,8253
2367,20210512,150000,107000,107000,107000,107000,3442
2368,20210512,143000,101000,101000,101000,101000,4048
2369,20210512,140000,107000,107000,107000,107000,8923
2370,20210512,133000,105000,105000,105000,105000,6753
2371,20210512,130000,98300,98300,98300,98300,5453
2372,20210512,123000,92400,92400,92400,92400,1932
2373,20210512,120000,89600,89600,89600,89600,3242
2374,20210512,113000,93000,93000,93000,93000,5013
2375,20210512,110000,89000,89000,89000,89000,5291
2376,20210512,103000,86600,86600,86600,86600,6593
2377,20210512,100000,88000,88000,88000,88000,5113
2378,20210512,93000,93000,93000,93000,93000,4170
2379,20210512,90000,90100,90100,90100,90100,3397
2380,20210511,153500,89900,89900,89900,89900,831
2381,20210511,153000,89900,89900,89900,89900,4338
2382,20210511,150000,90000,90000,90000,90000,3885
2383,20210511,143000,94500,94500,94500,94500,3695
2384,20210511,140000,98700,98700,98700,98700,5125
2385,20210511,133000,93500,93500,93500,93500,2037
2386,20210511,130000,92600,92600,92600,92600,4937
2387,20210511,123000,90000,90000,90000,90000,7402
2388,20210511,120000,91300,91300,91300,91300,8652
2389,20210511,113000,97000,97000,97000,97000,3110
2390,20210511,110000,97000,97000,97000,97000,4526
2391,20210511,103000,105500,105500,105500,105500,5938
2392,20210511,100000,105000,105000,105000,105000,6347
2393,20210511,93000,99200,99200,99200,99200,10311
2394,20210511,90000,99200,99200,99200,99200,5447
2395,20210510,153500,110000,110000,110000,110000,2720
2396,20210510,153000,110000,110000,110000,110000,5987
2397,20210510,150000,139000,139000,139000,139000,8444
2398,20210510,143000,132000,132000,132000,132000,4995
2399,20210510,140000,123500,123500,123500,123500,4238
2400,20210510,133000,117000,117000,117000,117000,5578
2401,20210510,130000,114000,114000,114000,114000,6889
2402,20210510,123000,108000,108000,108000,108000,6307
2403,20210510,120000,120000,120000,120000,120000,5466
2404,20210510,113000,132000,132000,132000,132000,8274
2405,20210510,110000,124500,124500,124500,124500,3733
2406,20210510,103000,150000,150000,150000,150000,3891
2407,20210510,100000,153000,153000,153000,153000,5251
2408,20210510,93000,150000,150000,150000,150000,5482
2409,20210510,90000,130000,130000,130000,130000,6057
2410,20210506,153000,125000,125000,125000,125000,1460
2411,20210506,150000,125000,125000,125000,125000,4330
2412,20210506,143000,125000,125000,125000,125000,6380
2413,20210506,140000,119000,119000,119000,119000,2489
2414,20210506,133000,120500,120500,120500,120500,1431
2415,20210506,130000,119000,119000,119000,119000,3418
2416,20210506,123000,115000,115000,115000,115000,3163
2417,20210506,120000,125000,125000,125000,125000,4000
2418,20210506,113000,125000,125000,125000,125000,6490
2419,20210506,110000,124000,124000,124000,124000,2341
2420,20210506,103000,120000,120000,120000,120000,3031
2421,20210506,100000,115000,115000,115000,115000,4616
2422,20210506,93000,125000,125000,125000,125000,8036
2423,20210506,90000,116000,116000,116000,116000,6081
2424,20210504,153500,96400,96400,96400,96400,1
2425,20210504,153000,96400,96400,96400,96400,352
2426,20210504,150000,96400,96400,96400,96400,168
2427,20210504,143000,96400,96400,96400,96400,66
2428,20210504,140000,96400,96400,96400,96400,107
2429,20210504,133000,96400,96400,96400,96400,899
2430,20210504,130000,96400,96400,96400,96400,605
2431,20210504,123000,96400,96400,96400,96400,788
2432,20210504,120000,96400,96400,96400,96400,5023
2433,20210504,113000,96400,96400,96400,96400,1493
2434,20210504,110000,96400,96400,96400,96400,7469
2435,20210504,103000,93800,93800,93800,93800,5174
2436,20210504,100000,88000,88000,88000,88000,6689
2437,20210504,93000,88000,88000,88000,88000,12697
2438,20210504,90000,86000,86000,86000,86000,5805
2439,20210430,153500,74200,74200,74200,74200,1554
2440,20210430,153000,74200,74200,74200,74200,4443
2441,20210430,150000,68700,68700,68700,68700,7283
2442,20210430,143000,73900,73900,73900,73900,5365
2443,20210430,140000,78000,78000,78000,78000,2520
2444,20210430,133000,79000,79000,79000,79000,3363
2445,20210430,130000,78000,78000,78000,78000,3224
2446,20210430,123000,75700,75700,75700,75700,3398
2447,20210430,120000,79800,79800,79800,79800,6856
2448,20210430,113000,74300,74300,74300,74300,3595
2449,20210430,110000,72300,72300,72300,72300,8011
2450,20210430,103000,77000,77000,77000,77000,10697
2451,20210430,100000,71700,71700,71700,71700,14862
2452,20210430,93000,68700,68700,68700,68700,10533
2453,20210430,90000,64000,64000,64000,64000,7018
2454,20210429,153500,62500,62500,62500,62500,2420
2455,20210429,153000,62500,62500,62500,62500,1334
2456,20210429,150000,62500,62500,62500,62500,8377
2457,20210429,143000,61500,61500,61500,61500,5612
2458,20210429,140000,58300,58300,58300,58300,4096
2459,20210429,133000,54900,54900,54900,54900,4794
2460,20210429,130000,55000,55000,55000,55000,5759
2461,20210429,123000,59200,59200,59200,59200,3410
2462,20210429,120000,59900,59900,59900,59900,3365
2463,20210429,113000,60500,60500,60500,60500,5554
2464,20210429,110000,61500,61500,61500,61500,10033
2465,20210429,103000,55000,55000,55000,55000,5912
2466,20210429,100000,52500,52500,52500,52500,18193
2467,20210429,93000,52500,52500,52500,52500,14499
2468,20210429,90000,48100,48100,48100,48100,10018
2469,20210428,153000,48100,48100,48100,48100,117
2470,20210428,150000,48100,48100,48100,48100,82
2471,20210428,143000,48100,48100,48100,48100,81
2472,20210428,140000,48100,48100,48100,48100,86
2473,20210428,133000,48100,48100,48100,48100,2342
2474,20210428,130000,48100,48100,48100,48100,755
2475,20210428,123000,48100,48100,48100,48100,11936
2476,20210428,120000,47000,47000,47000,47000,4649
2477,20210428,113000,45600,45600,45600,45600,4194
2478,20210428,110000,44000,44000,44000,44000,4446
2479,20210428,103000,45000,45000,45000,45000,6635
2480,20210428,100000,43000,43000,43000,43000,10098
2481,20210428,93000,47500,47500,47500,47500,9379
2482,20210428,90000,48000,48000,48000,48000,12014
2483,20210427,153500,37000,37000,37000,37000,770
2484,20210427,153000,37000,37000,37000,37000,3321
2485,20210427,150000,35800,35800,35800,35800,7283
2486,20210427,143000,36300,36300,36300,36300,5778
2487,20210427,140000,41000,41000,41000,41000,5284
2488,20210427,133000,40200,40200,40200,40200,6886
2489,20210427,130000,40200,40200,40200,40200,7151
2490,20210427,123000,43850,43850,43850,43850,8215
2491,20210427,120000,44000,44000,44000,44000,12348
2492,20210427,113000,40650,40650,40650,40650,6044
2493,20210427,110000,37800,37800,37800,37800,6794
2494,20210427,103000,35000,35000,35000,35000,9240
2495,20210427,100000,32500,32500,32500,32500,15634
2496,20210427,93000,38900,38900,38900,38900,15459
2497,20210427,90000,34550,34550,34550,34550,14095
2498,20210426,153000,37800,37800,37800,37800,165
2499,20210426,150000,37800,37800,37800,37800,1
2500,20210426,143000,37800,37800,37800,37800,30
2501,20210426,140000,37800,37800,37800,37800,38
2502,20210426,133000,37800,37800,37800,37800,12
2503,20210426,130000,37800,37800,37800,37800,3
2504,20210426,123000,37800,37800,37800,37800,7
2505,20210426,120000,37800,37800,37800,37800,18
2506,20210426,113000,37800,37800,37800,37800,222
2507,20210426,110000,37800,37800,37800,37800,101
2508,20210426,103000,37800,37800,37800,37800,120
2509,20210426,100000,37800,37800,37800,37800,351
2510,20210426,93000,37800,37800,37800,37800,9174
2511,20210426,90000,36000,36000,36000,36000,10868
2512,20210423,153500,29100,29100,29100,29100,200
2513,20210423,153000,29100,29100,29100,29100,20
2514,20210423,150000,29100,29100,29100,29100,1483
2515,20210423,143000,29100,29100,29100,29100,632
2516,20210423,140000,29100,29100,29100,29100,1062
2517,20210423,133000,29100,29100,29100,29100,102
2518,20210423,130000,29100,29100,29100,29100,263
2519,20210423,123000,29100,29100,29100,29100,331
2520,20210423,120000,29100,29100,29100,29100,2579
2521,20210423,113000,29100,29100,29100,29100,1867
2522,20210423,110000,29100,29100,29100,29100,2447
2523,20210423,103000,29100,29100,29100,29100,16258
2524,20210423,100000,27700,27700,27700,27700,8571
2525,20210423,93000,25000,25000,25000,25000,9756
2526,20210423,90000,23900,23900,23900,23900,8473
2527,20210422,153500,22400,22400,22400,22400,436
2528,20210422,153000,22400,22400,22400,22400,2537
2529,20210422,150000,22400,22400,22400,22400,1467
2530,20210422,143000,22450,22450,22450,22450,1076
2531,20210422,140000,22100,22100,22100,22100,449
2532,20210422,133000,21950,21950,21950,21950,1739
2533,20210422,130000,21950,21950,21950,21950,1924
2534,20210422,123000,22350,22350,22350,22350,908
2535,20210422,120000,22050,22050,22050,22050,1716
2536,20210422,113000,22350,22350,22350,22350,1684
2537,20210422,110000,22450,22450,22450,22450,2404
2538,20210422,103000,22750,22750,22750,22750,2169
2539,20210422,100000,22550,22550,22550,22550,5713
2540,20210422,93000,22350,22350,22350,22350,12807
2541,20210422,90000,23150,23150,23150,23150,8800
2542,20210421,153500,26550,26550,26550,26550,829
2543,20210421,153000,26550,26550,26550,26550,7664
2544,20210421,150000,26000,26000,26000,26000,3437
2545,20210421,143000,25700,25700,25700,25700,3598
2546,20210421,140000,26450,26450,26450,26450,3889
2547,20210421,133000,26500,26500,26500,26500,11252
2548,20210421,130000,26000,26000,26000,26000,3723
2549,20210421,123000,25600,25600,25600,25600,2310
2550,20210421,120000,25000,25000,25000,25000,1642
2551,20210421,113000,23650,23650,23650,23650,3784
2552,20210421,110000,23600,23600,23600,23600,6775
2553,20210421,103000,26150,26150,26150,26150,10870
2554,20210421,100000,26450,26450,26450,26450,6727
2555,20210421,93000,26550,26550,26550,26550,27301
2556,20210421,90000,24450,24450,24450,24450,10739
2557,20210420,153500,20450,20450,20450,20450,418
2558,20210420,153000,20450,20450,20450,20450,4170
2559,20210420,150000,20100,20100,20100,20100,1509
2560,20210420,143000,19600,19600,19600,19600,1802
2561,20210420,140000,19500,19500,19500,19500,1987
2562,20210420,133000,19100,19100,19100,19100,153
2563,20210420,130000,19200,19200,19200,19200,37
2564,20210420,123000,19200,19200,19200,19200,236
2565,20210420,120000,19250,19250,19250,19250,321
2566,20210420,113000,19300,19300,19300,19300,259
2567,20210420,110000,19250,19250,19250,19250,527
2568,20210420,103000,19200,19200,19200,19200,244
2569,20210420,100000,19450,19450,19450,19450,589
2570,20210420,93000,19450,19450,19450,19450,1159
2571,20210420,90000,19500,19500,19500,19500,493
2572,20210419,153500,18650,18650,18650,18650,10
2573,20210419,153000,18650,18650,18650,18650,54
2574,20210419,150000,18700,18700,18700,18700,100
2575,20210419,143000,18600,18600,18600,18600,50
2576,20210419,140000,18400,18400,18400,18400,6
2577,20210419,133000,18250,18250,18250,18250,51
2578,20210419,130000,18200,18200,18200,18200,40
2579,20210419,123000,18200,18200,18200,18200,98
2580,20210419,120000,18350,18350,18350,18350,17
2581,20210419,113000,18450,18450,18450,18450,55
2582,20210419,110000,18650,18650,18650,18650,413
2583,20210419,103000,18650,18650,18650,18650,135
2584,20210419,100000,18750,18750,18750,18750,385
2585,20210419,93000,18750,18750,18750,18750,202
2586,20210419,90000,18800,18800,18800,18800,14
2587,20210416,153500,18600,18600,18600,18600,44
2588,20210416,153000,18600,18600,18600,18600,522
2589,20210416,150000,18600,18600,18600,18600,240
2590,20210416,143000,18550,18550,18550,18550,70
2591,20210416,140000,18350,18350,18350,18350,101
2592,20210416,133000,18550,18550,18550,18550,31
2593,20210416,130000,18550,18550,18550,18550,166
2594,20210416,123000,18550,18550,18550,18550,57
2595,20210416,120000,18600,18600,18600,18600,85
2596,20210416,113000,18600,18600,18600,18600,188
2597,20210416,110000,18600,18600,18600,18600,1018
2598,20210416,103000,18750,18750,18750,18750,566
2599,20210416,100000,18750,18750,18750,18750,1072
2600,20210416,93000,18650,18650,18650,18650,116
2601,20210416,90000,18750,18750,18750,18750,23
2602,20210415,153000,18050,18050,18050,18050,194
2603,20210415,150000,18150,18150,18150,18150,3
2604,20210415,143000,18150,18150,18150,18150,36
2605,20210415,133000,18100,18100,18100,18100,156
2606,20210415,130000,18100,18100,18100,18100,320
2607,20210415,123000,18150,18150,18150,18150,176
2608,20210415,113000,18200,18200,18200,18200,120
2609,20210415,110000,18250,18250,18250,18250,100
2610,20210415,103000,18250,18250,18250,18250,141
2611,20210415,100000,18150,18150,18150,18150,20
2612,20210415,93000,18200,18200,18200,18200,6
2613,20210415,90000,18400,18400,18400,18400,2
2614,20210414,153500,18400,18400,18400,18400,5
2615,20210414,153000,18400,18400,18400,18400,119
2616,20210414,150000,18300,18300,18300,18300,277
2617,20210414,143000,18350,18350,18350,18350,11
2618,20210414,140000,18450,18450,18450,18450,33
2619,20210414,133000,18300,18300,18300,18300,234
2620,20210414,130000,18350,18350,18350,18350,13
2621,20210414,123000,18250,18250,18250,18250,76
2622,20210414,120000,18250,18250,18250,18250,340
2623,20210414,113000,18450,18450,18450,18450,55
2624,20210414,110000,18450,18450,18450,18450,60
2625,20210414,103000,18550,18550,18550,18550,93
2626,20210414,100000,18650,18650,18650,18650,78
2627,20210414,93000,18650,18650,18650,18650,183
2628,20210414,90000,18750,18750,18750,18750,37
2629,20210413,153500,18750,18750,18750,18750,1
2630,20210413,153000,18750,18750,18750,18750,255
2631,20210413,150000,18250,18250,18250,18250,69
2632,20210413,143000,18200,18200,18200,18200,114
2633,20210413,140000,18250,18250,18250,18250,30
2634,20210413,133000,18300,18300,18300,18300,75
2635,20210413,130000,18300,18300,18300,18300,82
2636,20210413,123000,18300,18300,18300,18300,21
2637,20210413,120000,18300,18300,18300,18300,53
2638,20210413,113000,18300,18300,18300,18300,42
2639,20210413,110000,18200,18200,18200,18200,615
2640,20210413,103000,18350,18350,18350,18350,478
2641,20210413,100000,18400,18400,18400,18400,574
2642,20210413,93000,19050,19050,19050,19050,186
2643,20210413,90000,19200,19200,19200,19200,47
2644,20210412,153000,18500,18500,18500,18500,639
2645,20210412,150000,18600,18600,18600,18600,105
2646,20210412,143000,18500,18500,18500,18500,72
2647,20210412,140000,18500,18500,18500,18500,176
2648,20210412,133000,18650,18650,18650,18650,999
2649,20210412,130000,18750,18750,18750,18750,264
2650,20210412,123000,18750,18750,18750,18750,6
2651,20210412,120000,18750,18750,18750,18750,240
2652,20210412,113000,18750,18750,18750,18750,8
2653,20210412,110000,18650,18650,18650,18650,475
2654,20210412,103000,18650,18650,18650,18650,349
2655,20210412,100000,18850,18850,18850,18850,566
2656,20210412,93000,18550,18550,18550,18550,768
2657,20210412,90000,18500,18500,18500,18500,320
2658,20210409,153000,18300,18300,18300,18300,110
2659,20210409,150000,18250,18250,18250,18250,142
2660,20210409,143000,18200,18200,18200,18200,175
2661,20210409,140000,18200,18200,18200,18200,372
2662,20210409,133000,18200,18200,18200,18200,324
2663,20210409,130000,18200,18200,18200,18200,1359
2664,20210409,123000,18000,18000,18000,18000,292
2665,20210409,120000,18100,18100,18100,18100,55
2666,20210409,113000,18100,18100,18100,18100,224
2667,20210409,110000,18050,18050,18050,18050,139
2668,20210409,103000,18200,18200,18200,18200,2399
2669,20210409,100000,18300,18300,18300,18300,653
2670,20210409,93000,18300,18300,18300,18300,572
2671,20210409,90000,18300,18300,18300,18300,436
2672,20210408,153500,17850,17850,17850,17850,102
2673,20210408,153000,17850,17850,17850,17850,525
2674,20210408,150000,17800,17800,17800,17800,391
2675,20210408,143000,18300,18300,18300,18300,280
2676,20210408,140000,18300,18300,18300,18300,154
2677,20210408,133000,17800,17800,17800,17800,375
2678,20210408,130000,17900,17900,17900,17900,2087
2679,20210408,123000,17900,17900,17900,17900,373
2680,20210408,120000,17900,17900,17900,17900,1040
2681,20210408,113000,17800,17800,17800,17800,1108
2682,20210408,110000,18000,18000,18000,18000,953
2683,20210408,103000,18100,18100,18100,18100,174
2684,20210408,100000,18200,18200,18200,18200,1034
2685,20210408,93000,18400,18400,18400,18400,1128
2686,20210408,90000,18600,18600,18600,18600,659
2687,20210407,153000,18600,18600,18600,18600,2243
2688,20210407,150000,18600,18600,18600,18600,815
2689,20210407,143000,18550,18550,18550,18550,926
2690,20210407,140000,18950,18950,18950,18950,545
2691,20210407,133000,18800,18800,18800,18800,438
2692,20210407,130000,18750,18750,18750,18750,758
2693,20210407,123000,18550,18550,18550,18550,1360
2694,20210407,120000,18950,18950,18950,18950,1265
2695,20210407,113000,19200,19200,19200,19200,945
2696,20210407,110000,19300,19300,19300,19300,1839
2697,20210407,100000,18500,18500,18500,18500,3387
2698,20210407,93000,18250,18250,18250,18250,6151
2699,20210407,90000,19000,19000,19000,19000,5565
2700,20210406,153500,20800,20800,20800,20800,97
2701,20210406,153000,20800,20800,20800,20800,6636
2702,20210406,150000,19900,19900,19900,19900,2113
2703,20210406,143000,20100,20100,20100,20100,3148
2704,20210406,140000,19300,19300,19300,19300,3413
2705,20210406,133000,19100,19100,19100,19100,4513
2706,20210406,130000,19600,19600,19600,19600,3950
2707,20210406,123000,19900,19900,19900,19900,4159
2708,20210406,120000,19900,19900,19900,19900,4897
2709,20210406,113000,19400,19400,19400,19400,8020
2710,20210406,110000,22100,22100,22100,22100,4095
2711,20210406,103000,22100,22100,22100,22100,19436
2712,20210406,100000,20900,20900,20900,20900,10991
2713,20210406,93000,19500,19500,19500,19500,6211
2714,20210406,90000,18400,18400,18400,18400,3922
2715,20210405,153000,17000,17000,17000,17000,331
2716,20210405,150000,17000,17000,17000,17000,2
2717,20210405,143000,16950,16950,16950,16950,929
2718,20210405,140000,17000,17000,17000,17000,67
2719,20210405,133000,17000,17000,17000,17000,199
2720,20210405,130000,17000,17000,17000,17000,234
2721,20210405,123000,17050,17050,17050,17050,313
2722,20210405,120000,16900,16900,16900,16900,612
2723,20210405,113000,16800,16800,16800,16800,1
2724,20210405,110000,16800,16800,16800,16800,18
2725,20210405,103000,16900,16900,16900,16900,14
2726,20210405,100000,16900,16900,16900,16900,101
2727,20210405,93000,16900,16900,16900,16900,10
2728,20210405,90000,16900,16900,16900,16900,106
2729,20210402,153000,16900,16900,16900,16900,189
2730,20210402,150000,16650,16650,16650,16650,65
2731,20210402,143000,16600,16600,16600,16600,39
2732,20210402,140000,16500,16500,16500,16500,8
2733,20210402,130000,16550,16550,16550,16550,7
2734,20210402,123000,16550,16550,16550,16550,20
2735,20210402,120000,16550,16550,16550,16550,21
2736,20210402,113000,16550,16550,16550,16550,100
2737,20210402,110000,16650,16650,16650,16650,65
2738,20210402,100000,16650,16650,16650,16650,37
2739,20210402,93000,16550,16550,16550,16550,72
2740,20210402,90000,16550,16550,16550,16550,120
2741,20210401,153500,16900,16900,16900,16900,30
2742,20210401,153000,16900,16900,16900,16900,84
2743,20210401,150000,16800,16800,16800,16800,152
2744,20210401,143000,16900,16900,16900,16900,23
2745,20210401,140000,16750,16750,16750,16750,27
2746,20210401,133000,16850,16850,16850,16850,26
2747,20210401,130000,16950,16950,16950,16950,24
2748,20210401,123000,17000,17000,17000,17000,587
2749,20210401,120000,16550,16550,16550,16550,221
2750,20210401,113000,16550,16550,16550,16550,452
2751,20210401,110000,16550,16550,16550,16550,216
2752,20210401,103000,16300,16300,16300,16300,55
2753,20210401,100000,16200,16200,16200,16200,56
2754,20210401,93000,16200,16200,16200,16200,137
2755,20210401,90000,16250,16250,16250,16250,20
2756,20210331,153000,16300,16300,16300,16300,220
2757,20210331,150000,16300,16300,16300,16300,121
2758,20210331,143000,16300,16300,16300,16300,15
2759,20210331,140000,16250,16250,16250,16250,5
2760,20210331,133000,16250,16250,16250,16250,20
2761,20210331,130000,16250,16250,16250,16250,20
2762,20210331,123000,16250,16250,16250,16250,55
2763,20210331,120000,16250,16250,16250,16250,5
2764,20210331,113000,16200,16200,16200,16200,2
2765,20210331,110000,16150,16150,16150,16150,10
2766,20210331,103000,16150,16150,16150,16150,19
2767,20210331,100000,16150,16150,16150,16150,106
2768,20210331,93000,16150,16150,16150,16150,360
2769,20210330,153500,16150,16150,16150,16150,7
2770,20210330,153000,16150,16150,16150,16150,100
2771,20210330,150000,16100,16100,16100,16100,2
2772,20210330,140000,16050,16050,16050,16050,15
2773,20210330,133000,16050,16050,16050,16050,11
2774,20210330,130000,16050,16050,16050,16050,19
2775,20210330,123000,16100,16100,16100,16100,5
2776,20210330,120000,16100,16100,16100,16100,30
2777,20210330,113000,16100,16100,16100,16100,8
2778,20210330,103000,16100,16100,16100,16100,344
2779,20210330,100000,16200,16200,16200,16200,23
2780,20210330,93000,16250,16250,16250,16250,15
2781,20210330,90000,16250,16250,16250,16250,1
2782,20210329,153500,16250,16250,16250,16250,12
2783,20210329,153000,16250,16250,16250,16250,273
2784,20210329,150000,16200,16200,16200,16200,204
2785,20210329,143000,16200,16200,16200,16200,247
2786,20210329,140000,16200,16200,16200,16200,2
2787,20210329,133000,16100,16100,16100,16100,367
2788,20210329,130000,16250,16250,16250,16250,2
2789,20210329,123000,16150,16150,16150,16150,269
2790,20210329,120000,16250,16250,16250,16250,31
2791,20210329,113000,16250,16250,16250,16250,97
2792,20210329,110000,16250,16250,16250,16250,25
2793,20210329,103000,16250,16250,16250,16250,16
2794,20210329,100000,16250,16250,16250,16250,10
2795,20210329,93000,16300,16300,16300,16300,12
2796,20210329,90000,16300,16300,16300,16300,10
2797,20210326,153000,16250,16250,16250,16250,53
2798,20210326,143000,16200,16200,16200,16200,20
2799,20210326,140000,16200,16200,16200,16200,9
2800,20210326,133000,16200,16200,16200,16200,1
2801,20210326,120000,16200,16200,16200,16200,1
2802,20210326,113000,16250,16250,16250,16250,248
2803,20210326,110000,16250,16250,16250,16250,81
2804,20210326,100000,16350,16350,16350,16350,50
2805,20210326,93000,16200,16200,16200,16200,36
2806,20210326,90000,16000,16000,16000,16000,1
2807,20210325,150000,16000,16000,16000,16000,1
2808,20210325,143000,16000,16000,16000,16000,6
2809,20210325,140000,16000,16000,16000,16000,47
2810,20210325,133000,16000,16000,16000,16000,1
2811,20210325,120000,16000,16000,16000,16000,16
2812,20210325,113000,16000,16000,16000,16000,185
2813,20210325,110000,16000,16000,16000,16000,128
2814,20210325,103000,15900,15900,15900,15900,175
2815,20210325,100000,15900,15900,15900,15900,451
2816,20210325,90000,16200,16200,16200,16200,11
2817,20210324,153000,16250,16250,16250,16250,51
2818,20210324,150000,16200,16200,16200,16200,60
2819,20210324,143000,16000,16000,16000,16000,55
2820,20210324,133000,15850,15850,15850,15850,1
2821,20210324,120000,16000,16000,16000,16000,1
2822,20210324,110000,16000,16000,16000,16000,6
2823,20210324,103000,15850,15850,15850,15850,9
2824,20210324,100000,15850,15850,15850,15850,21
2825,20210324,93000,15850,15850,15850,15850,100
2826,20210323,153000,15850,15850,15850,15850,1
2827,20210323,150000,15850,15850,15850,15850,12
2828,20210323,143000,15850,15850,15850,15850,20
2829,20210323,140000,15850,15850,15850,15850,473
2830,20210323,133000,15850,15850,15850,15850,10
2831,20210323,130000,15900,15900,15900,15900,96
2832,20210323,123000,15900,15900,15900,15900,1
2833,20210323,113000,15900,15900,15900,15900,265
2834,20210323,110000,15900,15900,15900,15900,1
2835,20210323,103000,15900,15900,15900,15900,6
2836,20210323,100000,15850,15850,15850,15850,110
2837,20210323,93000,15950,15950,15950,15950,16
2838,20210323,90000,16100,16100,16100,16100,4
2839,20210322,153000,15950,15950,15950,15950,443
2840,20210322,150000,15900,15900,15900,15900,22
2841,20210322,140000,15950,15950,15950,15950,1
2842,20210322,133000,15950,15950,15950,15950,4
2843,20210322,123000,16000,16000,16000,16000,632
2844,20210322,120000,16000,16000,16000,16000,29
2845,20210322,113000,16000,16000,16000,16000,1
2846,20210322,93000,16050,16050,16050,16050,20
2847,20210322,90000,16050,16050,16050,16050,6
2848,20210319,153000,15950,15950,15950,15950,18
2849,20210319,150000,15950,15950,15950,15950,154
2850,20210319,143000,16000,16000,16000,16000,127
2851,20210319,133000,16150,16150,16150,16150,50
2852,20210319,130000,16200,16200,16200,16200,1
2853,20210319,120000,16200,16200,16200,16200,333
2854,20210319,103000,16150,16150,16150,16150,6
2855,20210319,100000,16200,16200,16200,16200,52
2856,20210319,93000,16100,16100,16100,16100,4
2857,20210319,90000,16200,16200,16200,16200,13
2858,20210318,153500,16200,16200,16200,16200,20
2859,20210318,153000,16200,16200,16200,16200,6
2860,20210318,150000,16100,16100,16100,16100,15
2861,20210318,143000,16350,16350,16350,16350,52
2862,20210318,140000,16000,16000,16000,16000,2
2863,20210318,133000,15950,15950,15950,15950,22
2864,20210318,130000,15900,15900,15900,15900,4
2865,20210318,123000,15900,15900,15900,15900,1
2866,20210318,120000,15900,15900,15900,15900,1
2867,20210318,113000,15900,15900,15900,15900,3
2868,20210318,110000,15850,15850,15850,15850,13
2869,20210318,103000,15850,15850,15850,15850,13
2870,20210318,100000,15850,15850,15850,15850,1
2871,20210318,93000,15800,15800,15800,15800,2
2872,20210318,90000,15800,15800,15800,15800,1
2873,20210317,153000,15750,15750,15750,15750,75
2874,20210317,150000,15850,15850,15850,15850,1
2875,20210317,143000,15850,15850,15850,15850,1
2876,20210317,140000,15750,15750,15750,15750,110
2877,20210317,123000,15750,15750,15750,15750,23
2878,20210317,113000,15750,15750,15750,15750,150
2879,20210317,110000,15850,15850,15850,15850,10
2880,20210317,103000,15850,15850,15850,15850,3
2881,20210317,100000,15850,15850,15850,15850,17
2882,20210317,93000,15900,15900,15900,15900,7
2883,20210317,90000,15750,15750,15750,15750,40
2884,20210316,153000,15900,15900,15900,15900,74
2885,20210316,143000,15850,15850,15850,15850,3
2886,20210316,133000,15900,15900,15900,15900,1
2887,20210316,130000,15950,15950,15950,15950,63
2888,20210316,123000,15900,15900,15900,15900,3
2889,20210316,120000,15950,15950,15950,15950,17
2890,20210316,113000,15950,15950,15950,15950,20
2891,20210316,110000,15700,15700,15700,15700,98
2892,20210316,103000,15850,15850,15850,15850,6
2893,20210316,100000,15700,15700,15700,15700,112
2894,20210316,93000,15800,15800,15800,15800,1795
2895,20210315,153500,15800,15800,15800,15800,1
2896,20210315,153000,15800,15800,15800,15800,931
2897,20210315,150000,15800,15800,15800,15800,855
2898,20210315,143000,15700,15700,15700,15700,93
2899,20210315,140000,15800,15800,15800,15800,569
2900,20210315,133000,15800,15800,15800,15800,113
2901,20210315,130000,15800,15800,15800,15800,701
2902,20210315,123000,15800,15800,15800,15800,576
2903,20210315,120000,15800,15800,15800,15800,124
2904,20210315,113000,15850,15850,15850,15850,1
2905,20210315,110000,15850,15850,15850,15850,2
2906,20210315,100000,15950,15950,15950,15950,3
2907,20210315,93000,15900,15900,15900,15900,4
2908,20210312,153000,15600,15600,15600,15600,59
2909,20210312,150000,15700,15700,15700,15700,4
2910,20210312,143000,15800,15800,15800,15800,30
2911,20210312,140000,15550,15550,15550,15550,1
2912,20210312,133000,15550,15550,15550,15550,3
2913,20210312,130000,15600,15600,15600,15600,105
