,date,time,open,high,low,close,volume
1780,20210607,103000,17000,17000,17000,17000,1516
1781,20210607,100000,17000,17000,17000,17000,3290
1782,20210607,93000,16800,16800,16800,16800,6500
1783,20210607,90000,17100,17100,17100,17100,4879
1784,20210604,153500,17900,17900,17900,17900,404
1785,20210604,153000,17900,17900,17900,17900,4628
1786,20210604,150000,17850,17850,17850,17850,3358
1787,20210604,143000,17550,17550,17550,17550,2085
1788,20210604,140000,17500,17500,17500,17500,3592
1789,20210604,133000,17700,17700,17700,17700,3047
1790,20210604,130000,17700,17700,17700,17700,1640
1791,20210604,123000,17650,17650,17650,17650,3209
1792,20210604,120000,17650,17650,17650,17650,4483
1793,20210604,113000,17800,17800,17800,17800,3020
1794,20210604,110000,17950,17950,17950,17950,7049
1795,20210604,103000,18050,18050,18050,18050,7875
1796,20210604,100000,18900,18900,18900,18900,13889
1797,20210604,93000,17950,17950,17950,17950,12465
1798,20210603,153500,19400,19400,19400,19400,2705
1799,20210603,153000,19400,19400,19400,19400,5279
1800,20210603,150000,19400,19400,19400,19400,15557
1801,20210603,143000,19100,19100,19100,19100,15909
1802,20210603,140000,18050,18050,18050,18050,12621
1803,20210603,133000,17250,17250,17250,17250,8605
1804,20210603,130000,17200,17200,17200,17200,4197
1805,20210603,123000,17900,17900,17900,17900,9997
1806,20210603,120000,17450,17450,17450,17450,10147
1807,20210603,113000,17900,17900,17900,17900,26778
1808,20210603,110000,17000,17000,17000,17000,31323
1809,20210603,103000,19400,19400,19400,19400,1483
1810,20210603,100000,19400,19400,19400,19400,5988
1811,20210603,93000,19400,19400,19400,19400,20882
1812,20210603,90000,19400,19400,19400,19400,33299
1813,20210602,153000,14950,14950,14950,14950,1883
1814,20210602,150000,14950,14950,14950,14950,1610
1815,20210602,143000,14900,14900,14900,14900,366
1816,20210602,140000,14900,14900,14900,14900,796
1817,20210602,133000,14900,14900,14900,14900,1133
1818,20210602,130000,14950,14950,14950,14950,413
1819,20210602,123000,14900,14900,14900,14900,1029
1820,20210602,120000,14900,14900,14900,14900,1519
1821,20210602,113000,14950,14950,14950,14950,421
1822,20210602,110000,15050,15050,15050,15050,751
1823,20210602,103000,15000,15000,15000,15000,1501
1824,20210602,100000,15100,15100,15100,15100,1976
1825,20210602,93000,15150,15150,15150,15150,1119
1826,20210602,90000,15100,15100,15100,15100,1250
1827,20210601,153500,15150,15150,15150,15150,93
1828,20210601,153000,15150,15150,15150,15150,1996
1829,20210601,150000,15100,15100,15100,15100,1319
1830,20210601,143000,15050,15050,15050,15050,1160
1831,20210601,140000,15000,15000,15000,15000,1110
1832,20210601,133000,15150,15150,15150,15150,1653
1833,20210601,130000,15200,15200,15200,15200,2649
1834,20210601,123000,14950,14950,14950,14950,1240
1835,20210601,120000,15150,15150,15150,15150,3715
1836,20210601,113000,14700,14700,14700,14700,1469
1837,20210601,110000,14300,14300,14300,14300,2960
1838,20210601,103000,14250,14250,14250,14250,1278
1839,20210601,100000,14300,14300,14300,14300,1693
1840,20210601,93000,14300,14300,14300,14300,1718
1841,20210601,90000,14350,14350,14350,14350,937
1842,20210531,153500,14500,14500,14500,14500,55
1843,20210531,153000,14500,14500,14500,14500,933
1844,20210531,150000,14500,14500,14500,14500,521
1845,20210531,143000,14400,14400,14400,14400,789
1846,20210531,140000,14400,14400,14400,14400,419
1847,20210531,133000,14450,14450,14450,14450,214
1848,20210531,130000,14400,14400,14400,14400,1601
1849,20210531,123000,14400,14400,14400,14400,1516
1850,20210531,120000,14450,14450,14450,14450,665
1851,20210531,113000,14500,14500,14500,14500,574
1852,20210531,110000,14500,14500,14500,14500,1245
1853,20210531,103000,14400,14400,14400,14400,2215
1854,20210531,100000,14500,14500,14500,14500,2945
1855,20210531,93000,14600,14600,14600,14600,2225
1856,20210531,90000,14750,14750,14750,14750,1433
1857,20210528,153500,14900,14900,14900,14900,119
1858,20210528,153000,14900,14900,14900,14900,1956
1859,20210528,150000,14750,14750,14750,14750,337
1860,20210528,143000,14700,14700,14700,14700,496
1861,20210528,140000,14750,14750,14750,14750,1032
1862,20210528,133000,14800,14800,14800,14800,1184
1863,20210528,130000,14950,14950,14950,14950,331
1864,20210528,123000,14900,14900,14900,14900,1082
1865,20210528,120000,14900,14900,14900,14900,370
1866,20210528,113000,14750,14750,14750,14750,535
1867,20210528,110000,14600,14600,14600,14600,458
1868,20210528,103000,14600,14600,14600,14600,236
1869,20210528,100000,14550,14550,14550,14550,2214
1870,20210528,93000,14400,14400,14400,14400,1067
1871,20210528,90000,14800,14800,14800,14800,961
1872,20210527,153500,14800,14800,14800,14800,42
1873,20210527,153000,14800,14800,14800,14800,830
1874,20210527,150000,14800,14800,14800,14800,1137
1875,20210527,143000,14700,14700,14700,14700,250
1876,20210527,140000,14800,14800,14800,14800,454
1877,20210527,133000,14850,14850,14850,14850,249
1878,20210527,130000,14850,14850,14850,14850,2011
1879,20210527,123000,14850,14850,14850,14850,1032
1880,20210527,120000,14700,14700,14700,14700,602
1881,20210527,113000,14650,14650,14650,14650,1597
1882,20210527,110000,14300,14300,14300,14300,1010
1883,20210527,103000,14150,14150,14150,14150,1717
1884,20210527,100000,14600,14600,14600,14600,703
1885,20210527,93000,14450,14450,14450,14450,1061
1886,20210527,90000,14650,14650,14650,14650,171
1887,20210526,153500,14750,14750,14750,14750,551
1888,20210526,153000,14750,14750,14750,14750,2211
1889,20210526,150000,14450,14450,14450,14450,297
1890,20210526,143000,14400,14400,14400,14400,594
1891,20210526,140000,14300,14300,14300,14300,2325
1892,20210526,133000,14450,14450,14450,14450,490
1893,20210526,130000,14500,14500,14500,14500,628
1894,20210526,123000,14600,14600,14600,14600,382
1895,20210526,120000,14600,14600,14600,14600,664
1896,20210526,113000,14500,14500,14500,14500,1915
1897,20210526,110000,14600,14600,14600,14600,483
1898,20210526,103000,14850,14850,14850,14850,784
1899,20210526,100000,14500,14500,14500,14500,1131
1900,20210526,93000,14450,14450,14450,14450,1883
1901,20210526,90000,14450,14450,14450,14450,1286
1902,20210525,153500,14900,14900,14900,14900,137
1903,20210525,153000,14900,14900,14900,14900,2995
1904,20210525,150000,14750,14750,14750,14750,2377
1905,20210525,143000,14650,14650,14650,14650,3156
1906,20210525,140000,14800,14800,14800,14800,6545
1907,20210525,133000,13600,13600,13600,13600,10667
1908,20210525,130000,15150,15150,15150,15150,3330
1909,20210525,123000,15450,15450,15450,15450,538
1910,20210525,120000,15550,15550,15550,15550,1465
1911,20210525,113000,15700,15700,15700,15700,1989
1912,20210525,110000,15800,15800,15800,15800,2394
1913,20210525,103000,15500,15500,15500,15500,1144
1914,20210525,100000,15350,15350,15350,15350,1271
1915,20210525,93000,15100,15100,15100,15100,5614
1916,20210525,90000,15450,15450,15450,15450,1818
1917,20210524,153500,15700,15700,15700,15700,734
1918,20210524,153000,15700,15700,15700,15700,3434
1919,20210524,150000,15900,15900,15900,15900,3195
1920,20210524,143000,15950,15950,15950,15950,1107
1921,20210524,140000,15800,15800,15800,15800,1542
1922,20210524,133000,15750,15750,15750,15750,800
1923,20210524,130000,15500,15500,15500,15500,1618
1924,20210524,123000,15400,15400,15400,15400,2358
1925,20210524,120000,15400,15400,15400,15400,2034
1926,20210524,113000,15400,15400,15400,15400,3412
1927,20210524,110000,15500,15500,15500,15500,2679
1928,20210524,103000,15350,15350,15350,15350,5015
1929,20210524,100000,15300,15300,15300,15300,5637
1930,20210524,93000,16100,16100,16100,16100,3109
1931,20210524,90000,16350,16350,16350,16350,1045
1932,20210521,153500,16950,16950,16950,16950,2047
1933,20210521,153000,16950,16950,16950,16950,3916
1934,20210521,150000,16550,16550,16550,16550,1749
1935,20210521,143000,16350,16350,16350,16350,1354
1936,20210521,140000,16250,16250,16250,16250,1336
1937,20210521,133000,16350,16350,16350,16350,2454
1938,20210521,130000,16250,16250,16250,16250,3632
1939,20210521,123000,16350,16350,16350,16350,907
1940,20210521,120000,16350,16350,16350,16350,1813
1941,20210521,113000,16500,16500,16500,16500,1077
1942,20210521,110000,16500,16500,16500,16500,3342
1943,20210521,103000,16450,16450,16450,16450,2927
1944,20210521,100000,16300,16300,16300,16300,5279
1945,20210521,93000,16400,16400,16400,16400,7573
1946,20210521,90000,16800,16800,16800,16800,3861
1947,20210520,153500,17650,17650,17650,17650,1223
1948,20210520,153000,17650,17650,17650,17650,5311
1949,20210520,150000,17450,17450,17450,17450,4460
1950,20210520,143000,17300,17300,17300,17300,7213
1951,20210520,140000,17600,17600,17600,17600,2975
1952,20210520,133000,17600,17600,17600,17600,5063
1953,20210520,130000,17800,17800,17800,17800,2969
1954,20210520,123000,17550,17550,17550,17550,4133
1955,20210520,120000,17800,17800,17800,17800,7076
1956,20210520,113000,17800,17800,17800,17800,5763
1957,20210520,110000,17950,17950,17950,17950,6033
1958,20210520,103000,18200,18200,18200,18200,5128
1959,20210520,100000,18400,18400,18400,18400,14882
1960,20210520,93000,18500,18500,18500,18500,23340
1961,20210520,90000,19900,19900,19900,19900,31244
1962,20210518,153500,17300,17300,17300,17300,7216
1963,20210518,153000,17300,17300,17300,17300,3475
1964,20210518,150000,17050,17050,17050,17050,2799
1965,20210518,143000,16400,16400,16400,16400,526
1966,20210518,140000,16400,16400,16400,16400,827
1967,20210518,133000,16200,16200,16200,16200,1085
1968,20210518,130000,16300,16300,16300,16300,1099
1969,20210518,123000,16300,16300,16300,16300,931
1970,20210518,120000,16500,16500,16500,16500,1393
1971,20210518,113000,16150,16150,16150,16150,1981
1972,20210518,110000,15850,15850,15850,15850,4837
1973,20210518,103000,16000,16000,16000,16000,4814
1974,20210518,100000,16050,16050,16050,16050,6720
1975,20210518,93000,16000,16000,16000,16000,9917
1976,20210518,90000,17100,17100,17100,17100,5453
1977,20210517,153500,17100,17100,17100,17100,5086
1978,20210517,153000,17100,17100,17100,17100,5465
1979,20210517,150000,16300,16300,16300,16300,8503
1980,20210517,143000,16550,16550,16550,16550,5711
1981,20210517,140000,17200,17200,17200,17200,3744
1982,20210517,133000,17300,17300,17300,17300,2939
1983,20210517,130000,17300,17300,17300,17300,5613
1984,20210517,123000,17100,17100,17100,17100,4811
1985,20210517,120000,17250,17250,17250,17250,7777
1986,20210517,113000,17400,17400,17400,17400,5960
1987,20210517,110000,17900,17900,17900,17900,6962
1988,20210517,103000,18700,18700,18700,18700,10493
1989,20210517,100000,18300,18300,18300,18300,16614
1990,20210517,93000,19100,19100,19100,19100,21401
1991,20210517,90000,21000,21000,21000,21000,27566
1992,20210514,153000,20000,20000,20000,20000,108
1993,20210514,150000,20000,20000,20000,20000,226
1994,20210514,143000,20000,20000,20000,20000,84
1995,20210514,140000,20000,20000,20000,20000,221
1996,20210514,133000,20000,20000,20000,20000,152
1997,20210514,130000,20000,20000,20000,20000,2760
1998,20210514,123000,20000,20000,20000,20000,1013
1999,20210514,120000,20000,20000,20000,20000,1683
2000,20210514,113000,20000,20000,20000,20000,12756
2001,20210514,110000,20000,20000,20000,20000,17181
2002,20210514,103000,20000,20000,20000,20000,2146
2003,20210514,100000,20000,20000,20000,20000,4115
2004,20210514,93000,20000,20000,20000,20000,29404
2005,20210514,90000,19500,19500,19500,19500,30417
2006,20210513,153500,15400,15400,15400,15400,586
2007,20210513,153000,15400,15400,15400,15400,3123
2008,20210513,150000,15300,15300,15300,15300,3158
2009,20210513,143000,15500,15500,15500,15500,4587
2010,20210513,140000,15800,15800,15800,15800,2082
2011,20210513,133000,15650,15650,15650,15650,3154
2012,20210513,130000,15650,15650,15650,15650,3438
2013,20210513,123000,15650,15650,15650,15650,3091
2014,20210513,120000,15900,15900,15900,15900,4656
2015,20210513,113000,15700,15700,15700,15700,2421
2016,20210513,110000,15550,15550,15550,15550,3271
2017,20210513,103000,15700,15700,15700,15700,2627
2018,20210513,100000,15400,15400,15400,15400,8674
2019,20210513,93000,15900,15900,15900,15900,5789
2020,20210513,90000,15100,15100,15100,15100,7316
2021,20210512,153500,16150,16150,16150,16150,3944
2022,20210512,153000,16150,16150,16150,16150,24358
2023,20210512,150000,15600,15600,15600,15600,15778
2024,20210512,143000,19450,19450,19450,19450,13171
2025,20210512,140000,19550,19550,19550,19550,3589
2026,20210512,133000,19550,19550,19550,19550,3083
2027,20210512,130000,19550,19550,19550,19550,21030
2028,20210512,123000,19300,19300,19300,19300,18673
2029,20210512,120000,18900,18900,18900,18900,17252
2030,20210512,113000,18500,18500,18500,18500,16360
2031,20210512,110000,17800,17800,17800,17800,13965
2032,20210512,103000,16450,16450,16450,16450,3680
2033,20210512,100000,15950,15950,15950,15950,1716
2034,20210512,93000,15600,15600,15600,15600,1234
2035,20210512,90000,15550,15550,15550,15550,773
2036,20210511,153500,15050,15050,15050,15050,48
2037,20210511,153000,15050,15050,15050,15050,2692
2038,20210511,150000,15050,15050,15050,15050,742
2039,20210511,143000,14900,14900,14900,14900,1099
2040,20210511,140000,14850,14850,14850,14850,1059
2041,20210511,133000,15000,15000,15000,15000,884
2042,20210511,130000,14800,14800,14800,14800,1651
2043,20210511,123000,14850,14850,14850,14850,1636
2044,20210511,120000,14900,14900,14900,14900,3664
2045,20210511,113000,14800,14800,14800,14800,5103
2046,20210511,110000,15050,15050,15050,15050,3232
2047,20210511,103000,15550,15550,15550,15550,2283
2048,20210511,100000,15700,15700,15700,15700,2679
2049,20210511,93000,15700,15700,15700,15700,3447
2050,20210511,90000,16150,16150,16150,16150,2200
2051,20210510,153500,16450,16450,16450,16450,3692
2052,20210510,153000,16450,16450,16450,16450,2115
2053,20210510,150000,16250,16250,16250,16250,1902
2054,20210510,143000,16000,16000,16000,16000,3568
2055,20210510,140000,16150,16150,16150,16150,2439
2056,20210510,133000,16350,16350,16350,16350,2890
2057,20210510,130000,16400,16400,16400,16400,2333
2058,20210510,123000,16400,16400,16400,16400,3854
2059,20210510,120000,16600,16600,16600,16600,7420
2060,20210510,113000,16000,16000,16000,16000,9539
2061,20210510,110000,16600,16600,16600,16600,8524
2062,20210510,103000,17100,17100,17100,17100,6393
2063,20210510,100000,17400,17400,17400,17400,7598
2064,20210510,93000,18450,18450,18450,18450,11706
2065,20210510,90000,18450,18450,18450,18450,9063
2066,20210507,153500,16950,16950,16950,16950,1294
2067,20210507,153000,16950,16950,16950,16950,4316
2068,20210507,150000,17000,17000,17000,17000,2606
2069,20210507,143000,16300,16300,16300,16300,4879
2070,20210507,140000,17050,17050,17050,17050,4509
2071,20210507,133000,17100,17100,17100,17100,4412
2072,20210507,130000,17050,17050,17050,17050,3540
2073,20210507,123000,17450,17450,17450,17450,2976
2074,20210507,120000,16750,16750,16750,16750,7802
2075,20210507,113000,18000,18000,18000,18000,5120
2076,20210507,110000,18800,18800,18800,18800,10468
2077,20210507,103000,18900,18900,18900,18900,12389
2078,20210507,100000,17800,17800,17800,17800,19198
2079,20210507,93000,17000,17000,17000,17000,8564
2080,20210507,90000,15400,15400,15400,15400,976
2081,20210506,153500,14800,14800,14800,14800,5
2082,20210506,153000,14800,14800,14800,14800,1220
2083,20210506,150000,15200,15200,15200,15200,691
2084,20210506,143000,15050,15050,15050,15050,875
2085,20210506,140000,14950,14950,14950,14950,1449
2086,20210506,133000,15200,15200,15200,15200,747
2087,20210506,130000,15100,15100,15100,15100,1388
2088,20210506,123000,15400,15400,15400,15400,2128
2089,20210506,120000,15050,15050,15050,15050,630
2090,20210506,113000,15150,15150,15150,15150,1314
2091,20210506,110000,15200,15200,15200,15200,2689
2092,20210506,103000,15050,15050,15050,15050,1432
2093,20210506,100000,15000,15000,15000,15000,1340
2094,20210506,93000,14400,14400,14400,14400,431
2095,20210506,90000,14000,14000,14000,14000,100
2096,20210504,153000,14050,14050,14050,14050,30
2097,20210504,150000,14100,14100,14100,14100,146
2098,20210504,143000,14100,14100,14100,14100,346
2099,20210504,140000,14100,14100,14100,14100,242
2100,20210504,133000,13900,13900,13900,13900,12
2101,20210504,130000,13850,13850,13850,13850,1
2102,20210504,123000,13800,13800,13800,13800,138
2103,20210504,120000,13800,13800,13800,13800,12
2104,20210504,113000,13800,13800,13800,13800,59
2105,20210504,110000,13800,13800,13800,13800,118
2106,20210504,103000,13850,13850,13850,13850,12
2107,20210504,100000,13750,13750,13750,13750,22
2108,20210504,93000,13850,13850,13850,13850,78
2109,20210504,90000,14600,14600,14600,14600,51
2110,20210503,153000,13850,13850,13850,13850,376
2111,20210503,150000,13850,13850,13850,13850,3
2112,20210503,143000,13900,13900,13900,13900,220
2113,20210503,140000,13900,13900,13900,13900,176
2114,20210503,133000,13600,13600,13600,13600,100
2115,20210503,110000,13550,13550,13550,13550,38
2116,20210503,103000,13550,13550,13550,13550,1
2117,20210503,100000,13550,13550,13550,13550,100
2118,20210503,93000,13350,13350,13350,13350,151
2119,20210503,90000,13350,13350,13350,13350,207
2120,20210430,153000,13350,13350,13350,13350,33
2121,20210430,150000,13300,13300,13300,13300,1080
2122,20210430,143000,13550,13550,13550,13550,226
2123,20210430,140000,13550,13550,13550,13550,341
2124,20210430,133000,13800,13800,13800,13800,495
2125,20210430,130000,14100,14100,14100,14100,694
2126,20210430,123000,14100,14100,14100,14100,683
2127,20210430,120000,14050,14050,14050,14050,594
2128,20210430,113000,13800,13800,13800,13800,20
2129,20210430,110000,14000,14000,14000,14000,17
2130,20210430,103000,14000,14000,14000,14000,319
2131,20210430,100000,14000,14000,14000,14000,72
2132,20210430,93000,13750,13750,13750,13750,212
2133,20210430,90000,13700,13700,13700,13700,54
2134,20210429,153000,13700,13700,13700,13700,26
2135,20210429,150000,13650,13650,13650,13650,202
2136,20210429,140000,13650,13650,13650,13650,54
2137,20210429,133000,13650,13650,13650,13650,70
2138,20210429,130000,13700,13700,13700,13700,30
2139,20210429,123000,13800,13800,13800,13800,1
2140,20210429,120000,13800,13800,13800,13800,28
2141,20210429,110000,13600,13600,13600,13600,10
2142,20210429,103000,13950,13950,13950,13950,95
2143,20210429,100000,13950,13950,13950,13950,267
2144,20210429,93000,13900,13900,13900,13900,30
2145,20210429,90000,13350,13350,13350,13350,9
2146,20210428,153000,13650,13650,13650,13650,40
2147,20210428,150000,13850,13850,13850,13850,170
2148,20210428,140000,13900,13900,13900,13900,28
2149,20210428,133000,13900,13900,13900,13900,135
2150,20210428,130000,13900,13900,13900,13900,226
2151,20210428,120000,13550,13550,13550,13550,316
2152,20210428,110000,13500,13500,13500,13500,7
2153,20210428,100000,13300,13300,13300,13300,93
2154,20210428,93000,13850,13850,13850,13850,30
2155,20210428,90000,13500,13500,13500,13500,32
2156,20210427,153000,13300,13300,13300,13300,706
2157,20210427,150000,13550,13550,13550,13550,92
2158,20210427,143000,13500,13500,13500,13500,50
2159,20210427,140000,13550,13550,13550,13550,366
2160,20210427,133000,13550,13550,13550,13550,50
2161,20210427,130000,13550,13550,13550,13550,300
2162,20210427,123000,14000,14000,14000,14000,70
2163,20210427,120000,14000,14000,14000,14000,50
2164,20210427,113000,14000,14000,14000,14000,147
2165,20210427,110000,14000,14000,14000,14000,423
2166,20210427,103000,14000,14000,14000,14000,180
2167,20210427,100000,14050,14050,14050,14050,54
2168,20210427,93000,14050,14050,14050,14050,61
2169,20210427,90000,14050,14050,14050,14050,57
2170,20210426,153500,14000,14000,14000,14000,12
2171,20210426,153000,14000,14000,14000,14000,125
2172,20210426,150000,13900,13900,13900,13900,236
2173,20210426,143000,13900,13900,13900,13900,500
2174,20210426,140000,13900,13900,13900,13900,300
2175,20210426,133000,13900,13900,13900,13900,324
2176,20210426,130000,13850,13850,13850,13850,37
2177,20210426,123000,13900,13900,13900,13900,70
2178,20210426,120000,13900,13900,13900,13900,640
2179,20210426,113000,13800,13800,13800,13800,400
2180,20210426,110000,13800,13800,13800,13800,148
2181,20210426,103000,13850,13850,13850,13850,97
2182,20210426,100000,13700,13700,13700,13700,1441
2183,20210426,93000,13550,13550,13550,13550,80
2184,20210426,90000,13450,13450,13450,13450,39
2185,20210423,153000,13400,13400,13400,13400,39
2186,20210423,150000,13400,13400,13400,13400,100
2187,20210423,143000,13350,13350,13350,13350,200
2188,20210423,133000,13350,13350,13350,13350,70
2189,20210423,130000,13450,13450,13450,13450,2
2190,20210423,123000,13350,13350,13350,13350,34
2191,20210423,120000,13350,13350,13350,13350,2
2192,20210423,113000,13400,13400,13400,13400,130
2193,20210423,110000,13400,13400,13400,13400,99
2194,20210423,103000,13450,13450,13450,13450,214
2195,20210423,100000,13400,13400,13400,13400,298
2196,20210423,93000,13450,13450,13450,13450,240
2197,20210423,90000,13450,13450,13450,13450,9
2198,20210422,153500,13600,13600,13600,13600,5
2199,20210422,153000,13600,13600,13600,13600,130
2200,20210422,150000,13600,13600,13600,13600,101
2201,20210422,140000,13600,13600,13600,13600,29
2202,20210422,133000,13600,13600,13600,13600,70
2203,20210422,113000,13800,13800,13800,13800,71
2204,20210422,110000,13800,13800,13800,13800,11
2205,20210422,103000,13900,13900,13900,13900,511
2206,20210422,100000,13900,13900,13900,13900,1268
2207,20210422,93000,13900,13900,13900,13900,784
2208,20210422,90000,13750,13750,13750,13750,6
2209,20210421,153000,13550,13550,13550,13550,30
2210,20210421,150000,13550,13550,13550,13550,51
2211,20210421,143000,13650,13650,13650,13650,140
2212,20210421,140000,13650,13650,13650,13650,43
2213,20210421,133000,13700,13700,13700,13700,93
2214,20210421,130000,13300,13300,13300,13300,336
2215,20210421,123000,13500,13500,13500,13500,24
2216,20210421,120000,13500,13500,13500,13500,59
2217,20210421,113000,13500,13500,13500,13500,29
2218,20210421,110000,13750,13750,13750,13750,100
2219,20210421,103000,13750,13750,13750,13750,167
2220,20210421,100000,13450,13450,13450,13450,439
2221,20210421,93000,13350,13350,13350,13350,146
2222,20210421,90000,13300,13300,13300,13300,112
2223,20210420,153000,13550,13550,13550,13550,350
2224,20210420,150000,13500,13500,13500,13500,330
2225,20210420,143000,13500,13500,13500,13500,97
2226,20210420,140000,13500,13500,13500,13500,118
2227,20210420,133000,13500,13500,13500,13500,120
2228,20210420,130000,13550,13550,13550,13550,197
2229,20210420,123000,13600,13600,13600,13600,111
2230,20210420,120000,13500,13500,13500,13500,300
2231,20210420,113000,13600,13600,13600,13600,489
2232,20210420,110000,13500,13500,13500,13500,558
2233,20210420,103000,13400,13400,13400,13400,572
2234,20210420,100000,13400,13400,13400,13400,2112
2235,20210420,93000,13400,13400,13400,13400,386
2236,20210420,90000,13450,13450,13450,13450,47
2237,20210419,153500,13100,13100,13100,13100,3
2238,20210419,153000,13100,13100,13100,13100,1156
2239,20210419,143000,13050,13050,13050,13050,101
2240,20210419,140000,13050,13050,13050,13050,2
2241,20210419,133000,13150,13150,13150,13150,5
2242,20210419,130000,13150,13150,13150,13150,12
2243,20210419,123000,13200,13200,13200,13200,101
2244,20210419,120000,13150,13150,13150,13150,89
2245,20210419,113000,13100,13100,13100,13100,150
2246,20210419,110000,13100,13100,13100,13100,78
2247,20210419,103000,13100,13100,13100,13100,48
2248,20210419,100000,13100,13100,13100,13100,154
2249,20210419,93000,13100,13100,13100,13100,645
2250,20210419,90000,13100,13100,13100,13100,1
2251,20210416,153500,12750,12750,12750,12750,1
2252,20210416,153000,12750,12750,12750,12750,186
2253,20210416,150000,12900,12900,12900,12900,21
2254,20210416,143000,12900,12900,12900,12900,104
2255,20210416,140000,12900,12900,12900,12900,7
2256,20210416,130000,13000,13000,13000,13000,50
2257,20210416,123000,12900,12900,12900,12900,3
2258,20210416,120000,13000,13000,13000,13000,1
2259,20210416,113000,12850,12850,12850,12850,196
2260,20210416,110000,12850,12850,12850,12850,97
2261,20210416,103000,12700,12700,12700,12700,90
2262,20210416,100000,12700,12700,12700,12700,28
2263,20210416,93000,12550,12550,12550,12550,140
2264,20210416,90000,12550,12550,12550,12550,343
2265,20210415,153500,12500,12500,12500,12500,1
2266,20210415,153000,12500,12500,12500,12500,311
2267,20210415,150000,12650,12650,12650,12650,425
2268,20210415,143000,12650,12650,12650,12650,334
2269,20210415,140000,12800,12800,12800,12800,136
2270,20210415,133000,12850,12850,12850,12850,53
2271,20210415,120000,12950,12950,12950,12950,100
2272,20210415,113000,12800,12800,12800,12800,32
2273,20210415,110000,12800,12800,12800,12800,10
2274,20210415,103000,12750,12750,12750,12750,75
2275,20210415,100000,12750,12750,12750,12750,384
2276,20210415,93000,13000,13000,13000,13000,48
2277,20210415,90000,13000,13000,13000,13000,25
2278,20210414,153000,13000,13000,13000,13000,11
2279,20210414,150000,12850,12850,12850,12850,210
2280,20210414,143000,12850,12850,12850,12850,100
2281,20210414,140000,12850,12850,12850,12850,131
2282,20210414,133000,12900,12900,12900,12900,1
2283,20210414,130000,12850,12850,12850,12850,173
2284,20210414,123000,12850,12850,12850,12850,12
2285,20210414,120000,12800,12800,12800,12800,409
2286,20210414,113000,13000,13000,13000,13000,10
2287,20210414,110000,13000,13000,13000,13000,13
2288,20210414,103000,12700,12700,12700,12700,962
2289,20210414,100000,13000,13000,13000,13000,320
2290,20210414,93000,13200,13200,13200,13200,158
2291,20210414,90000,13200,13200,13200,13200,81
2292,20210413,153000,13250,13250,13250,13250,258
2293,20210413,150000,12900,12900,12900,12900,84
2294,20210413,140000,13300,13300,13300,13300,54
2295,20210413,133000,13300,13300,13300,13300,388
2296,20210413,130000,13250,13250,13250,13250,87
2297,20210413,123000,13250,13250,13250,13250,48
2298,20210413,120000,12950,12950,12950,12950,3
2299,20210413,113000,13300,13300,13300,13300,91
2300,20210413,110000,13400,13400,13400,13400,315
2301,20210413,103000,12900,12900,12900,12900,14
2302,20210413,100000,12850,12850,12850,12850,179
2303,20210413,93000,12850,12850,12850,12850,171
2304,20210413,90000,12750,12750,12750,12750,50
2305,20210412,150000,13000,13000,13000,13000,50
2306,20210412,143000,13000,13000,13000,13000,1
2307,20210412,140000,13000,13000,13000,13000,5
2308,20210412,133000,13050,13050,13050,13050,10
2309,20210412,130000,13050,13050,13050,13050,35
2310,20210412,123000,13050,13050,13050,13050,215
2311,20210412,120000,12900,12900,12900,12900,62
2312,20210412,113000,12750,12750,12750,12750,36
2313,20210412,110000,12750,12750,12750,12750,21
2314,20210412,103000,12750,12750,12750,12750,45
2315,20210412,100000,12650,12650,12650,12650,132
2316,20210412,93000,12750,12750,12750,12750,33
2317,20210412,90000,12750,12750,12750,12750,21
2318,20210409,150000,12750,12750,12750,12750,52
2319,20210409,143000,12750,12750,12750,12750,112
2320,20210409,140000,12700,12700,12700,12700,60
2321,20210409,133000,12600,12600,12600,12600,6
2322,20210409,130000,12600,12600,12600,12600,58
2323,20210409,123000,12500,12500,12500,12500,665
2324,20210409,120000,12600,12600,12600,12600,155
2325,20210409,110000,12700,12700,12700,12700,2
2326,20210409,103000,12700,12700,12700,12700,49
2327,20210409,100000,12700,12700,12700,12700,27
2328,20210409,93000,12700,12700,12700,12700,105
2329,20210409,90000,12700,12700,12700,12700,11
2330,20210408,153000,12700,12700,12700,12700,134
2331,20210408,150000,12650,12650,12650,12650,123
2332,20210408,143000,12700,12700,12700,12700,171
2333,20210408,140000,12700,12700,12700,12700,85
2334,20210408,133000,12750,12750,12750,12750,86
2335,20210408,123000,12900,12900,12900,12900,20
2336,20210408,120000,13000,13000,13000,13000,309
2337,20210408,113000,13000,13000,13000,13000,212
2338,20210408,110000,13000,13000,13000,13000,71
2339,20210408,103000,12650,12650,12650,12650,321
2340,20210408,100000,13000,13000,13000,13000,438
2341,20210408,93000,13250,13250,13250,13250,869
2342,20210408,90000,13400,13400,13400,13400,452
2343,20210407,153500,12950,12950,12950,12950,36
2344,20210407,153000,12950,12950,12950,12950,291
2345,20210407,150000,12950,12950,12950,12950,364
2346,20210407,143000,12950,12950,12950,12950,105
2347,20210407,140000,12750,12750,12750,12750,94
2348,20210407,133000,12700,12700,12700,12700,339
2349,20210407,130000,12550,12550,12550,12550,181
2350,20210407,123000,12550,12550,12550,12550,400
2351,20210407,120000,12650,12650,12650,12650,182
