,date,time,open,high,low,close,volume
606,20211227,145600,9030,9040,9030,9040,250
607,20211227,145500,9020,9020,9020,9020,1
608,20211227,145000,9020,9030,9020,9030,100
609,20211227,144900,9020,9020,9020,9020,3
610,20211227,144800,9020,9020,9020,9020,261
611,20211227,144700,9020,9020,9020,9020,141
612,20211227,144600,9030,9030,9020,9020,62
613,20211227,144500,9020,9020,9020,9020,10
614,20211227,144200,9030,9030,9030,9030,84
615,20211227,144000,9040,9040,9040,9040,1
616,20211227,143700,9020,9020,9020,9020,5
617,20211227,143300,9040,9040,9040,9040,28
618,20211227,143200,9030,9040,9030,9040,11
619,20211227,142300,9010,9040,9010,9040,1278
620,20211227,142200,9010,9010,9010,9010,2000
621,20211227,142100,9010,9010,9010,9010,1
622,20211227,141900,9010,9010,9010,9010,1
623,20211227,141700,9000,9000,9000,9000,1
624,20211227,141500,9010,9010,9010,9010,1
625,20211227,141200,9020,9020,9010,9010,982
626,20211227,141000,9030,9030,9030,9030,6
627,20211227,140000,9020,9030,9020,9030,58
628,20211227,135800,9020,9020,9020,9020,5
629,20211227,135700,9020,9020,9020,9020,247
630,20211227,135400,9030,9030,9030,9030,3
631,20211227,135200,9030,9030,9030,9030,2
632,20211227,135000,9030,9030,9030,9030,10
633,20211227,134800,9030,9030,9030,9030,3
634,20211227,134200,9030,9030,9030,9030,110
635,20211227,134100,9030,9030,9030,9030,1
636,20211227,134000,9020,9020,9020,9020,10
637,20211227,133000,9030,9030,9030,9030,22
638,20211227,132900,9030,9030,9030,9030,1
639,20211227,131900,9030,9030,9030,9030,4
640,20211227,131500,9030,9030,9030,9030,2
641,20211227,130700,9030,9030,9030,9030,3
642,20211227,125800,9030,9030,9030,9030,108
643,20211227,125600,9020,9030,9020,9030,4
644,20211227,125500,9020,9020,9020,9020,1
645,20211227,125400,9020,9020,9020,9020,22
646,20211227,125300,9020,9020,9020,9020,3
647,20211227,125200,9020,9020,9010,9010,149
648,20211227,125100,9020,9020,9020,9020,3
649,20211227,124300,9020,9020,9020,9020,5
650,20211227,124200,9020,9020,9020,9020,2
651,20211227,124000,9010,9010,9010,9010,20
652,20211227,123800,9010,9010,9010,9010,1
653,20211227,123600,9010,9010,9010,9010,47
654,20211227,123500,9020,9020,9020,9020,11
655,20211227,123100,9030,9030,9030,9030,2
656,20211227,121400,9030,9030,9030,9030,13
657,20211227,121200,9030,9030,9030,9030,268
658,20211227,121100,9030,9030,9030,9030,232
659,20211227,121000,9030,9030,9030,9030,4
660,20211227,120900,9030,9030,9010,9030,212
661,20211227,120800,9020,9020,9020,9020,1
662,20211227,120700,9020,9020,9020,9020,45
663,20211227,120000,9020,9020,9020,9020,30
664,20211227,115600,9020,9020,9010,9010,1500
665,20211227,115000,9020,9020,9020,9020,35
666,20211227,114600,9030,9030,9030,9030,110
667,20211227,114500,9030,9030,9030,9030,5
668,20211227,114300,9030,9030,9030,9030,270
669,20211227,114100,9030,9030,9030,9030,80
670,20211227,113800,9040,9040,9040,9040,1
671,20211227,113700,9040,9040,9040,9040,4
672,20211227,113500,9040,9040,9040,9040,70
673,20211227,113200,9050,9050,9050,9050,1
674,20211227,113000,9050,9050,9050,9050,1
675,20211227,112900,9050,9050,9050,9050,2
676,20211227,112800,9040,9040,9040,9040,10
677,20211227,112400,9050,9050,9050,9050,13
678,20211227,111700,9050,9050,9050,9050,1
679,20211227,111300,9060,9060,9060,9060,1
680,20211227,110800,9030,9030,9030,9030,1
681,20211227,110700,9030,9030,9030,9030,23
682,20211227,110500,9030,9030,9030,9030,2
683,20211227,110400,9030,9030,9030,9030,1
684,20211227,110300,9030,9030,9030,9030,49
685,20211227,110100,9030,9030,9030,9030,70
686,20211227,105700,9060,9060,9060,9060,1
687,20211227,105200,9060,9060,9060,9060,200
688,20211227,105100,9060,9060,9060,9060,2
689,20211227,104800,9040,9070,9040,9070,509
690,20211227,104700,9040,9040,9040,9040,218
691,20211227,104600,9040,9040,9040,9040,729
692,20211227,104500,9040,9040,9020,9020,6
693,20211227,104400,9030,9030,9030,9030,1008
694,20211227,104200,9010,9030,9010,9030,985
695,20211227,104100,9010,9010,9010,9010,1
696,20211227,103700,9010,9010,9010,9010,1
697,20211227,103600,9000,9000,9000,9000,9
698,20211227,103400,9000,9000,9000,9000,1
699,20211227,103100,8990,9010,8990,9010,823
700,20211227,102500,9010,9010,9010,9010,1
701,20211227,102400,9000,9000,8990,8990,138
702,20211227,102300,8990,9000,8990,9000,11
703,20211227,102200,9000,9000,9000,9000,4
704,20211227,102100,9000,9000,8990,8990,701
705,20211227,102000,8990,8990,8990,8990,1000
706,20211227,101900,9000,9000,9000,9000,1
707,20211227,101800,9000,9000,9000,9000,2
708,20211227,101600,9000,9000,9000,9000,4
709,20211227,101500,9010,9010,9010,9010,7
710,20211227,101000,9000,9000,9000,9000,89
711,20211227,100900,9010,9010,9010,9010,20
712,20211227,100800,9000,9010,9000,9010,2
713,20211227,100700,9000,9000,8990,8990,200
714,20211227,100600,9010,9010,9010,9010,1
715,20211227,100500,9000,9000,9000,9000,35
716,20211227,100400,9000,9000,9000,9000,111
717,20211227,100300,8990,9000,8990,9000,8
718,20211227,100200,9000,9000,9000,9000,2
719,20211227,100100,9000,9000,9000,9000,7
720,20211227,95900,9010,9020,9000,9000,513
721,20211227,95700,9020,9020,9020,9020,1
722,20211227,95300,9020,9020,9020,9020,3
723,20211227,95100,9020,9020,9020,9020,1
724,20211227,94900,9000,9000,9000,9000,1
725,20211227,94700,8990,8990,8990,8990,404
726,20211227,94600,8990,9010,8990,9010,601
727,20211227,94500,9010,9010,8990,8990,1711
728,20211227,94400,9010,9010,9010,9010,576
729,20211227,94200,9020,9020,9020,9020,100
730,20211227,94100,9020,9020,9020,9020,1
731,20211227,94000,9020,9020,9020,9020,71
732,20211227,93800,9030,9030,9030,9030,1
733,20211227,93700,9020,9020,9020,9020,14
734,20211227,93400,9030,9030,9030,9030,2
735,20211227,93300,9020,9020,9020,9020,2
736,20211227,93200,9020,9020,9020,9020,220
737,20211227,93100,9030,9030,9030,9030,2
738,20211227,93000,9030,9030,9030,9030,1
739,20211227,92900,9020,9020,9020,9020,217
740,20211227,92800,9040,9040,9030,9030,27
741,20211227,92300,9040,9040,9040,9040,1
742,20211227,92200,9030,9030,9030,9030,269
743,20211227,91900,9030,9030,9030,9030,56
744,20211227,91500,9040,9040,9040,9040,1
745,20211227,91300,9010,9010,9010,9010,519
746,20211227,91200,9040,9040,9040,9040,50
747,20211227,90900,9010,9040,9010,9040,520
748,20211227,90800,9030,9030,9030,9030,11
749,20211227,90700,9040,9040,9030,9030,10
750,20211227,90300,9010,9050,9010,9050,41
751,20211227,90200,9070,9070,9010,9010,25
752,20211227,90100,9050,9070,9050,9070,1001
753,20211227,90000,9010,9050,9010,9050,73
754,20211224,153500,9020,9020,9020,9020,5
755,20211224,153000,9020,9020,9020,9020,173
756,20211224,151900,9000,9020,9000,9020,9
757,20211224,151800,9010,9010,9010,9010,12
758,20211224,151700,9010,9010,9000,9010,33
759,20211224,151600,9010,9010,9010,9010,1
760,20211224,151500,9010,9010,9000,9000,3
761,20211224,151400,9000,9010,9000,9010,3
762,20211224,151300,9010,9010,9010,9010,49
763,20211224,151200,9020,9020,9010,9010,11
764,20211224,150500,9020,9020,9020,9020,1
765,20211224,150400,9010,9010,9010,9010,4
766,20211224,150300,9010,9010,9010,9010,200
767,20211224,150100,9010,9010,9010,9010,17
768,20211224,145800,9010,9010,9010,9010,100
769,20211224,145400,8990,8990,8990,8990,6
770,20211224,144900,8990,9010,8990,9010,77
771,20211224,144700,8990,9010,8990,9010,72
772,20211224,144600,9010,9010,9010,9010,1
773,20211224,144100,9010,9010,9010,9010,2
774,20211224,143700,8990,8990,8990,8990,1
775,20211224,143300,9010,9010,9010,9010,4
776,20211224,143000,8990,8990,8990,8990,37
777,20211224,142700,9020,9020,9020,9020,4
778,20211224,142500,8990,8990,8990,8990,20
779,20211224,142100,8990,8990,8990,8990,41
780,20211224,142000,8990,8990,8990,8990,81
781,20211224,141500,9000,9020,9000,9020,4
782,20211224,141300,9020,9020,9020,9020,100
783,20211224,141200,9000,9020,9000,9020,1000
784,20211224,140800,9000,9000,9000,9000,2
785,20211224,140400,8980,8980,8980,8980,10
786,20211224,135700,9000,9000,9000,9000,1
787,20211224,135400,8970,9000,8970,9000,206
788,20211224,135300,8970,8970,8970,8970,235
789,20211224,135200,8970,8970,8970,8970,116
790,20211224,135100,8970,8970,8970,8970,40
791,20211224,135000,8970,8970,8970,8970,35
792,20211224,134900,8970,8970,8970,8970,2
793,20211224,134600,8970,8970,8970,8970,277
794,20211224,134500,8980,8980,8980,8980,2
795,20211224,134400,8980,8980,8980,8980,808
796,20211224,134300,8990,8990,8990,8990,358
797,20211224,134100,9000,9000,9000,9000,41
798,20211224,133200,9010,9010,9010,9010,30
799,20211224,133100,9010,9010,9010,9010,1
800,20211224,132900,9000,9000,9000,9000,2
801,20211224,132400,9010,9010,9010,9010,1
802,20211224,132200,9010,9010,9010,9010,10
803,20211224,132000,9010,9010,9010,9010,1
804,20211224,131800,9000,9000,9000,9000,9
805,20211224,131600,9010,9010,9010,9010,1
806,20211224,131500,9000,9000,9000,9000,1
807,20211224,131000,9010,9010,9010,9010,1
808,20211224,130800,8990,8990,8990,8990,1
809,20211224,130500,8990,8990,8990,8990,1
810,20211224,124900,9000,9020,9000,9020,41
811,20211224,124600,9000,9000,9000,9000,18
812,20211224,123900,9020,9020,9020,9020,5
813,20211224,121400,9020,9020,9020,9020,1
814,20211224,121200,9000,9000,9000,9000,36
815,20211224,120500,9030,9030,9030,9030,1
816,20211224,120400,9030,9030,9030,9030,1
817,20211224,120000,9040,9040,9040,9040,1
818,20211224,115800,9020,9020,9020,9020,500
819,20211224,115700,9030,9030,9030,9030,2
820,20211224,115300,9020,9040,9020,9040,270
821,20211224,115000,9020,9020,9020,9020,1
822,20211224,114900,9000,9000,9000,9000,417
823,20211224,114500,8980,9000,8980,9000,579
824,20211224,114400,8980,8980,8980,8980,48
825,20211224,114100,8980,8980,8980,8980,7
826,20211224,113900,8980,8980,8980,8980,35
827,20211224,113600,8980,8980,8980,8980,2
828,20211224,113500,8980,8980,8980,8980,1
829,20211224,113400,8980,8980,8980,8980,6
830,20211224,113300,8980,8980,8980,8980,36
831,20211224,112900,8990,8990,8990,8990,20
832,20211224,112800,8990,8990,8990,8990,2
833,20211224,112400,8990,8990,8990,8990,1
834,20211224,112200,8980,8980,8950,8950,3150
835,20211224,112000,8990,8990,8990,8990,1
836,20211224,111700,8990,8990,8990,8990,2
837,20211224,111400,8990,8990,8990,8990,2
838,20211224,111200,8990,8990,8990,8990,3
839,20211224,110800,8990,8990,8990,8990,2
840,20211224,110600,8990,8990,8990,8990,79
841,20211224,110300,8990,8990,8990,8990,1
842,20211224,110200,8990,8990,8990,8990,55
843,20211224,105900,8990,8990,8990,8990,24
844,20211224,105800,8990,8990,8990,8990,35
845,20211224,105100,8990,8990,8990,8990,1
846,20211224,105000,8990,8990,8990,8990,1
847,20211224,104800,8990,8990,8990,8990,1
848,20211224,104500,8980,8990,8980,8990,61
849,20211224,104200,8990,8990,8990,8990,1
850,20211224,103800,8980,8980,8980,8980,11
851,20211224,103600,9000,9000,9000,9000,1
852,20211224,103500,8990,8990,8980,8980,700
853,20211224,103400,9000,9000,9000,9000,4
854,20211224,103200,9010,9010,9000,9000,13
855,20211224,103000,9000,9000,9000,9000,100
856,20211224,102700,9020,9020,9020,9020,10
857,20211224,102000,9020,9020,9020,9020,32
858,20211224,101800,9000,9020,9000,9020,5
859,20211224,101300,9020,9020,9020,9020,100
860,20211224,100400,9000,9020,9000,9020,130
861,20211224,100000,9000,9000,9000,9000,1
862,20211224,95800,8990,8990,8990,8990,676
863,20211224,95600,9000,9000,9000,9000,238
864,20211224,95000,9020,9020,9020,9020,1
865,20211224,94500,9000,9000,9000,9000,1
866,20211224,94100,9020,9020,9020,9020,1
867,20211224,93800,9020,9020,9020,9020,8
868,20211224,93200,9000,9020,9000,9020,2
869,20211224,93100,9020,9020,9020,9020,10
870,20211224,92900,9020,9020,9020,9020,1
871,20211224,92800,9040,9040,8990,8990,232
872,20211224,92700,9020,9020,9020,9020,2
873,20211224,92600,9020,9020,9020,9020,466
874,20211224,92500,9020,9020,9020,9020,34
875,20211224,92400,9000,9020,9000,9020,500
876,20211224,92300,8980,9000,8980,9000,478
877,20211224,92200,8980,8980,8980,8980,61
878,20211224,92100,8980,8980,8980,8980,28
879,20211224,92000,8970,8970,8970,8970,28
880,20211224,91900,8980,8980,8980,8980,2
881,20211224,91800,8970,8970,8970,8970,167
882,20211224,91700,8980,8980,8970,8970,40
883,20211224,91400,8990,8990,8990,8990,1
884,20211224,91300,8970,8980,8970,8980,731
885,20211224,91200,8970,8980,8960,8960,125
886,20211224,91100,8970,8970,8970,8970,70
887,20211224,91000,8980,8980,8970,8970,48
888,20211224,90900,8990,8990,8980,8980,34
889,20211224,90700,8970,8990,8970,8990,17
890,20211224,90600,8980,9000,8980,8980,504
891,20211224,90500,8980,8980,8980,8980,2
892,20211224,90400,8990,8990,8990,8990,10
893,20211224,90300,8990,8990,8990,8990,1
894,20211224,90200,8960,8960,8940,8940,600
895,20211224,90100,8970,8970,8960,8960,249
896,20211224,90000,8980,8980,8970,8970,780
897,20211223,153500,8980,8980,8980,8980,20
898,20211223,153000,8980,8980,8980,8980,505
899,20211223,151800,8980,8990,8980,8990,27
900,20211223,151600,8980,8990,8980,8990,131
901,20211223,151500,8950,8980,8950,8980,1511
902,20211223,151400,8930,8950,8930,8950,59
903,20211223,151300,8950,8950,8930,8940,230
904,20211223,151200,8940,8940,8940,8940,21
905,20211223,151100,8940,8940,8940,8940,2
906,20211223,151000,8940,8940,8940,8940,53
907,20211223,150900,8940,8940,8940,8940,9
908,20211223,150800,8940,8940,8940,8940,69
909,20211223,150700,8940,8940,8940,8940,126
910,20211223,150600,8950,8950,8940,8940,767
911,20211223,150500,8950,8950,8950,8950,27
912,20211223,150400,8950,8950,8950,8950,76
913,20211223,150300,8950,8950,8940,8940,38
914,20211223,150200,8950,8950,8940,8940,138
915,20211223,150100,8950,8950,8950,8950,541
916,20211223,150000,8950,8950,8950,8950,38
917,20211223,145800,8950,8950,8950,8950,5
918,20211223,145700,8950,8950,8950,8950,2
919,20211223,145500,8940,8950,8940,8950,33
920,20211223,145400,8940,8940,8940,8940,47
921,20211223,145300,8940,8940,8940,8940,81
922,20211223,145200,8940,8940,8940,8940,13
923,20211223,145000,8940,8940,8930,8940,26
924,20211223,144900,8940,8940,8940,8940,103
925,20211223,144800,8940,8940,8940,8940,100
926,20211223,144400,8940,8940,8940,8940,4
927,20211223,144300,8940,8940,8940,8940,11
928,20211223,144200,8940,8940,8940,8940,35
929,20211223,144000,8940,8940,8940,8940,1
930,20211223,143900,8940,8940,8940,8940,2
931,20211223,143800,8940,8940,8940,8940,3
932,20211223,143700,8940,8940,8940,8940,2
933,20211223,143300,8940,8940,8940,8940,3
934,20211223,143200,8940,8940,8940,8940,35
935,20211223,143100,8950,8950,8950,8950,13
936,20211223,143000,8950,8950,8950,8950,11
937,20211223,142900,8950,8950,8950,8950,138
938,20211223,142800,8950,8950,8950,8950,1
939,20211223,142700,8930,8950,8920,8950,1136
940,20211223,142400,8940,8940,8940,8940,1
941,20211223,142200,8930,8940,8930,8940,2
942,20211223,142000,8920,8920,8920,8920,3
943,20211223,141500,8920,8930,8920,8930,12
944,20211223,141400,8930,8930,8930,8930,1
945,20211223,141200,8930,8930,8930,8930,1
946,20211223,141000,8930,8930,8930,8930,1
947,20211223,140800,8930,8930,8930,8930,1
948,20211223,140200,8930,8930,8930,8930,20
949,20211223,140100,8930,8930,8930,8930,1
950,20211223,135900,8920,8920,8910,8910,552
951,20211223,135500,8920,8920,8920,8920,30
952,20211223,135400,8930,8930,8930,8930,2
953,20211223,135000,8920,8920,8920,8920,19
954,20211223,134800,8920,8920,8920,8920,4
955,20211223,134700,8920,8920,8920,8920,16
956,20211223,134600,8920,8920,8920,8920,1
957,20211223,133800,8920,8920,8910,8910,529
958,20211223,133700,8920,8920,8920,8920,40
959,20211223,133000,8940,8940,8940,8940,1
960,20211223,132800,8920,8920,8920,8920,256
961,20211223,132600,8930,8930,8930,8930,1
962,20211223,132200,8920,8920,8910,8910,2
963,20211223,131800,8930,8930,8930,8930,4
964,20211223,131700,8940,8940,8940,8940,1
965,20211223,131300,8930,8930,8930,8930,1
966,20211223,131100,8930,8930,8930,8930,170
967,20211223,130500,8920,8920,8920,8920,1
968,20211223,130300,8910,8910,8900,8900,100
969,20211223,130100,8920,8930,8920,8930,11
970,20211223,124600,8930,8930,8930,8930,1
971,20211223,124500,8930,8930,8920,8920,4
972,20211223,124100,8930,8930,8930,8930,3
973,20211223,124000,8910,8920,8910,8920,600
974,20211223,123900,8910,8910,8910,8910,2
975,20211223,123800,8920,8920,8920,8920,1
976,20211223,123700,8930,8930,8930,8930,2
977,20211223,123600,8890,8940,8890,8940,2
978,20211223,123500,8900,8900,8900,8900,43
979,20211223,123300,8900,8940,8900,8940,501
980,20211223,123200,8910,8910,8900,8900,4890
981,20211223,123100,8920,8950,8920,8950,11
982,20211223,123000,8920,8920,8910,8910,3232
983,20211223,122900,8930,8930,8930,8930,293
984,20211223,122800,8950,8950,8950,8950,1
985,20211223,122300,8930,8930,8930,8930,80
986,20211223,122200,8930,8930,8930,8930,500
987,20211223,122100,8940,8940,8940,8940,327
988,20211223,121800,8950,8950,8950,8950,1
989,20211223,121600,8950,8950,8950,8950,2
990,20211223,121500,8950,8950,8950,8950,2
991,20211223,121100,8950,8950,8950,8950,2
992,20211223,120900,8950,8950,8950,8950,5
993,20211223,120600,8940,8940,8940,8940,6
994,20211223,120200,8950,8950,8950,8950,23
995,20211223,120100,8950,8950,8950,8950,21
996,20211223,120000,8950,8950,8950,8950,8
997,20211223,115700,8950,8950,8950,8950,1
998,20211223,115400,8950,8950,8950,8950,170
999,20211223,115000,8960,8960,8950,8950,181
1000,20211223,114800,8950,8950,8950,8950,20
1001,20211223,114700,8960,8960,8960,8960,1
1002,20211223,114500,8960,8960,8960,8960,1
1003,20211223,114300,8940,8940,8940,8940,8
1004,20211223,114200,8940,8940,8940,8940,250
1005,20211223,114000,8950,8950,8950,8950,12
1006,20211223,113700,8960,8960,8960,8960,10
1007,20211223,113600,8960,8960,8960,8960,1
1008,20211223,113500,8960,8960,8960,8960,1
1009,20211223,113400,8950,8950,8950,8950,1
1010,20211223,112800,8940,8940,8940,8940,1
1011,20211223,112500,8940,8940,8920,8920,800
1012,20211223,112200,8950,8950,8950,8950,2
1013,20211223,112100,8960,8960,8960,8960,1
1014,20211223,111900,8940,8940,8920,8920,1000
1015,20211223,111700,8940,8940,8930,8930,813
1016,20211223,111500,8950,8950,8950,8950,2
1017,20211223,111300,8960,8960,8960,8960,1
1018,20211223,111000,8950,8950,8950,8950,4
1019,20211223,110200,8960,8960,8960,8960,1
1020,20211223,105800,8960,8960,8960,8960,4
1021,20211223,105700,8960,8960,8960,8960,5
1022,20211223,105600,8960,8960,8960,8960,3
1023,20211223,105500,8960,8960,8960,8960,2
1024,20211223,105300,8940,8940,8940,8940,1
1025,20211223,105200,8940,8940,8930,8930,581
1026,20211223,105100,8950,8950,8950,8950,156
1027,20211223,105000,8960,8960,8960,8960,18
1028,20211223,104700,8960,8970,8950,8970,171
1029,20211223,104400,8980,8980,8980,8980,2
1030,20211223,104200,8960,8960,8950,8950,104
1031,20211223,104100,8960,8960,8960,8960,110
1032,20211223,104000,8980,8980,8980,8980,2
1033,20211223,103800,8970,8970,8970,8970,24
1034,20211223,103600,8980,8980,8980,8980,1
1035,20211223,103100,8980,8980,8980,8980,6
1036,20211223,102400,8980,8980,8980,8980,1
1037,20211223,102100,8950,8980,8950,8980,65
1038,20211223,102000,8960,8960,8960,8960,7
1039,20211223,101900,8960,8960,8960,8960,30
1040,20211223,101800,8980,8980,8980,8980,105
1041,20211223,101700,8970,8970,8970,8970,1
1042,20211223,101600,8960,8960,8960,8960,36
1043,20211223,101500,8960,8960,8960,8960,240
1044,20211223,101400,8970,8970,8970,8970,25
1045,20211223,101300,8970,8970,8970,8970,1
1046,20211223,101200,8970,8970,8970,8970,3
1047,20211223,101100,8970,8970,8970,8970,135
1048,20211223,101000,8980,8980,8980,8980,55
1049,20211223,100900,8980,8980,8980,8980,2
1050,20211223,100500,8970,8980,8970,8980,35
1051,20211223,100400,8980,8980,8980,8980,30
1052,20211223,100300,8970,8980,8970,8980,99
1053,20211223,100200,8970,8970,8970,8970,3
1054,20211223,95900,8980,8990,8980,8990,102
