,date,time,open,high,low,close,volume
26000,20210408,145800,19150,19200,19150,19150,422
26001,20210408,145700,19050,19150,19050,19150,434
26002,20210408,145600,19050,19100,19050,19100,41
26003,20210408,145500,19050,19050,19000,19000,598
26004,20210408,145400,19000,19050,18950,19050,172
26005,20210408,145300,19000,19050,19000,19000,498
26006,20210408,145200,19050,19050,19000,19000,164
26007,20210408,145100,19050,19100,19000,19050,368
26008,20210408,145000,19100,19100,19050,19050,120
26009,20210408,144900,19100,19100,19050,19100,269
26010,20210408,144800,19150,19150,19100,19100,133
26011,20210408,144700,19150,19200,19150,19150,284
26012,20210408,144600,19150,19150,19150,19150,281
26013,20210408,144500,19200,19250,19200,19250,60
26014,20210408,144400,19200,19200,19200,19200,362
26015,20210408,144300,19150,19200,19150,19150,32
26016,20210408,144200,19150,19200,19150,19200,551
26017,20210408,144100,19100,19150,19100,19150,144
26018,20210408,144000,19150,19150,19100,19100,1212
26019,20210408,143900,19100,19150,19100,19150,289
26020,20210408,143800,19100,19150,19100,19100,325
26021,20210408,143700,19100,19100,19100,19100,233
26022,20210408,143600,19150,19200,19150,19150,224
26023,20210408,143500,19150,19200,19150,19200,65
26024,20210408,143400,19150,19150,19100,19150,322
26025,20210408,143300,19150,19150,19100,19100,288
26026,20210408,143200,19150,19150,19100,19150,65
26027,20210408,143100,19150,19150,19100,19150,105
26028,20210408,143000,19100,19150,19100,19150,130
26029,20210408,142900,19100,19150,19100,19150,163
26030,20210408,142800,19200,19200,19200,19200,473
26031,20210408,142700,19050,19200,19050,19200,8
26032,20210408,142600,19200,19200,19050,19050,539
26033,20210408,142500,19150,19200,19150,19200,797
26034,20210408,142400,19050,19200,19050,19200,178
26035,20210408,142300,19000,19150,19000,19050,649
26036,20210408,142200,19000,19050,19000,19050,48
26037,20210408,142100,19000,19000,19000,19000,316
26038,20210408,142000,18950,18950,18950,18950,60
26039,20210408,141900,18950,19000,18950,18950,179
26040,20210408,141800,19000,19000,19000,19000,469
26041,20210408,141700,18900,19000,18900,18900,228
26042,20210408,141600,18900,19000,18900,18900,118
26043,20210408,141500,18900,18900,18900,18900,258
26044,20210408,141400,18900,18900,18850,18850,361
26045,20210408,141300,18900,18900,18900,18900,126
26046,20210408,141200,18850,18900,18850,18900,302
26047,20210408,141100,18850,18900,18850,18850,218
26048,20210408,141000,18850,18850,18800,18850,444
26049,20210408,140900,18800,18800,18800,18800,35
26050,20210408,140800,18850,18850,18800,18800,75
26051,20210408,140700,18850,18850,18850,18850,493
26052,20210408,140600,18850,18850,18850,18850,50
26053,20210408,140500,18850,18900,18850,18850,394
26054,20210408,140400,18850,18900,18850,18900,463
26055,20210408,140200,18900,18900,18850,18900,64
26056,20210408,140100,18900,18900,18850,18900,100
26057,20210408,140000,19000,19000,18900,18900,214
26058,20210408,135900,18900,19000,18900,19000,27
26059,20210408,135800,18900,19000,18900,18900,150
26060,20210408,135700,18950,19000,18850,19000,538
26061,20210408,135600,18900,18900,18800,18800,410
26062,20210408,135500,18950,18950,18900,18900,376
26063,20210408,135400,19050,19050,18900,18900,438
26064,20210408,135300,19050,19050,19050,19050,27
26065,20210408,135200,19050,19050,19050,19050,11
26066,20210408,135100,19050,19100,19000,19100,344
26067,20210408,135000,19050,19100,19000,19100,379
26068,20210408,134900,18900,19100,18900,19050,788
26069,20210408,134800,18850,19100,18850,19100,622
26070,20210408,134700,18900,18900,18850,18900,106
26071,20210408,134500,18750,18900,18750,18850,719
26072,20210408,134400,18700,18800,18700,18800,463
26073,20210408,134300,18750,18750,18700,18700,528
26074,20210408,134200,18750,18750,18750,18750,272
26075,20210408,134100,18750,18750,18700,18700,704
26076,20210408,134000,18850,18850,18750,18750,249
26077,20210408,133900,18800,18850,18800,18850,135
26078,20210408,133800,18800,18850,18750,18800,606
26079,20210408,133700,18900,18900,18800,18800,274
26080,20210408,133600,18900,18900,18800,18900,116
26081,20210408,133500,18900,18900,18850,18900,356
26082,20210408,133400,18900,18900,18900,18900,358
26083,20210408,133300,18800,18900,18800,18900,498
26084,20210408,133200,18900,18900,18800,18800,102
26085,20210408,133100,18900,18900,18850,18900,226
26086,20210408,133000,18800,18900,18800,18900,74
26087,20210408,132900,18800,18800,18800,18800,474
26088,20210408,132800,18800,18800,18750,18800,367
26089,20210408,132700,18750,18800,18750,18800,365
26090,20210408,132600,18800,18800,18750,18750,210
26091,20210408,132500,18800,18850,18650,18850,745
26092,20210408,132400,18750,18800,18700,18800,2533
26093,20210408,132300,18750,18750,18700,18750,159
26094,20210408,132200,18750,18800,18700,18800,113
26095,20210408,132100,18650,18700,18650,18700,233
26096,20210408,132000,18850,18850,18650,18650,1407
26097,20210408,131900,18850,18850,18800,18800,316
26098,20210408,131800,18900,18900,18850,18900,221
26099,20210408,131700,18700,18850,18700,18850,160
26100,20210408,131600,18900,18950,18650,18700,2495
26101,20210408,131500,18950,18950,18900,18900,520
26102,20210408,131400,18950,18950,18950,18950,10
26103,20210408,131300,18950,18950,18950,18950,177
26104,20210408,131200,18950,18950,18900,18950,231
26105,20210408,131100,18850,18950,18850,18950,112
26106,20210408,131000,18900,18950,18800,18900,661
26107,20210408,130900,18900,18950,18900,18900,154
26108,20210408,130800,18800,18950,18800,18950,178
26109,20210408,130700,18800,18950,18800,18950,366
26110,20210408,130600,18800,18800,18750,18800,197
26111,20210408,130500,18800,18800,18800,18800,323
26112,20210408,130400,18800,18950,18800,18950,499
26113,20210408,130300,18800,18800,18800,18800,4
26114,20210408,130200,18800,18800,18800,18800,310
26115,20210408,130100,18850,18850,18800,18800,164
26116,20210408,130000,18900,18950,18900,18950,222
26117,20210408,125900,18900,18950,18750,18900,353
26118,20210408,125800,19000,19050,18900,19050,2503
26119,20210408,125700,19050,19050,19000,19000,100
26120,20210408,125600,19000,19050,19000,19050,400
26121,20210408,125500,19050,19050,19000,19000,1361
26122,20210408,125400,19050,19100,19000,19100,737
26123,20210408,125300,19000,19050,19000,19050,366
26124,20210408,125200,19000,19000,18950,19000,111
26125,20210408,125100,18900,19000,18900,19000,509
26126,20210408,125000,18900,18950,18900,18900,773
26127,20210408,124900,18900,18900,18800,18900,3910
26128,20210408,124800,18850,18900,18800,18900,653
26129,20210408,124700,18800,18850,18700,18850,467
26130,20210408,124600,18750,18850,18750,18850,587
26131,20210408,124500,18750,18800,18700,18800,3919
26132,20210408,124400,18750,18850,18700,18800,3294
26133,20210408,124100,18850,18850,18750,18750,1603
26134,20210408,124000,18850,18900,18750,18800,4056
26135,20210408,123900,18850,18900,18800,18900,399
26136,20210408,123800,18900,18900,18800,18800,1948
26137,20210408,123700,18900,18900,18850,18900,803
26138,20210408,123600,18950,18950,18900,18900,1609
26139,20210408,123500,19000,19000,18950,18950,927
26140,20210408,123400,19000,19050,18950,19050,1268
26141,20210408,123300,19050,19050,19000,19050,2614
26142,20210408,123200,19050,19050,19050,19050,376
26143,20210408,123100,19050,19050,19000,19050,1644
26144,20210408,123000,19100,19100,19050,19050,610
26145,20210408,122900,19100,19150,19100,19100,1142
26146,20210408,122800,19100,19100,19100,19100,286
26147,20210408,122700,19050,19100,19050,19100,34
26148,20210408,122600,19150,19150,19050,19050,481
26149,20210408,122500,19250,19250,19100,19150,1065
26150,20210408,122400,19250,19300,19100,19300,2032
26151,20210408,122300,19300,19300,19200,19200,410
26152,20210408,122200,19300,19300,19300,19300,250
26153,20210408,122100,19200,19350,19200,19300,88
26154,20210408,122000,19250,19250,19200,19250,149
26155,20210408,121900,19250,19250,19250,19250,116
26156,20210408,121800,19250,19300,19250,19250,52
26157,20210408,121700,19250,19250,19250,19250,6
26158,20210408,121600,19250,19250,19250,19250,1
26159,20210408,121500,19250,19250,19250,19250,75
26160,20210408,121400,19300,19300,19250,19250,104
26161,20210408,121300,19300,19300,19300,19300,21
26162,20210408,121200,19250,19250,19250,19250,81
26163,20210408,121100,19250,19300,19250,19250,94
26164,20210408,121000,19300,19300,19300,19300,212
26165,20210408,120900,19300,19350,19300,19350,195
26166,20210408,120800,19300,19300,19250,19300,427
26167,20210408,120700,19250,19250,19200,19200,94
26168,20210408,120600,19300,19300,19200,19200,33
26169,20210408,120500,19250,19300,19150,19300,688
26170,20210408,120400,19300,19300,19250,19250,570
26171,20210408,120300,19300,19300,19300,19300,3
26172,20210408,120200,19250,19300,19250,19300,294
26173,20210408,120100,19300,19300,19250,19250,553
26174,20210408,120000,19300,19300,19250,19300,148
26175,20210408,115900,19250,19300,19250,19300,143
26176,20210408,115800,19300,19300,19250,19250,585
26177,20210408,115700,19300,19300,19300,19300,98
26178,20210408,115600,19350,19350,19300,19300,118
26179,20210408,115500,19350,19350,19350,19350,71
26180,20210408,115400,19350,19350,19300,19350,1035
26181,20210408,115300,19400,19400,19350,19350,71
26182,20210408,115200,19400,19400,19400,19400,2
26183,20210408,115100,19400,19450,19400,19450,86
26184,20210408,115000,19350,19400,19350,19350,774
26185,20210408,114900,19300,19400,19250,19400,298
26186,20210408,114800,19250,19300,19250,19300,167
26187,20210408,114700,19200,19200,19100,19150,571
26188,20210408,114600,19250,19250,19050,19050,3510
26189,20210408,114500,19250,19300,19250,19250,223
26190,20210408,114400,19350,19350,19250,19250,676
26191,20210408,114300,19500,19500,19350,19350,1481
26192,20210408,114100,19450,19450,19450,19450,24
26193,20210408,114000,19450,19500,19350,19500,674
26194,20210408,113900,19450,19450,19450,19450,15
26195,20210408,113800,19450,19500,19450,19500,214
26196,20210408,113700,19400,19500,19350,19450,1464
26197,20210408,113600,19450,19450,19400,19400,140
26198,20210408,113400,19400,19400,19400,19400,495
26199,20210408,113300,19600,19600,19400,19400,488
26200,20210408,113200,19500,19600,19450,19600,808
26201,20210408,113100,19500,19500,19500,19500,1
26202,20210408,113000,19450,19500,19450,19500,423
26203,20210408,112900,19500,19500,19450,19500,593
26204,20210408,112800,19550,19550,19450,19450,1998
26205,20210408,112700,19600,19600,19550,19550,71
26206,20210408,112600,19550,19600,19500,19600,318
26207,20210408,112500,19600,19600,19550,19550,156
26208,20210408,112400,19650,19650,19550,19600,189
26209,20210408,112300,19750,19750,19500,19650,1585
26210,20210408,112200,19600,19750,19600,19750,177
26211,20210408,112100,19500,19750,19500,19650,2082
26212,20210408,112000,19500,19500,19450,19500,289
26213,20210408,111900,19500,19500,19500,19500,8
26214,20210408,111800,19500,19500,19500,19500,3
26215,20210408,111700,19450,19500,19450,19500,92
26216,20210408,111600,19450,19450,19450,19450,14
26217,20210408,111500,19500,19500,19450,19450,387
26218,20210408,111400,19500,19500,19450,19500,334
26219,20210408,111300,19550,19550,19450,19450,546
26220,20210408,111100,19600,19600,19600,19600,8
26221,20210408,111000,19550,19550,19500,19500,418
26222,20210408,110900,19600,19650,19550,19550,1161
26223,20210408,110800,19450,19600,19450,19600,800
26224,20210408,110700,19450,19500,19450,19500,1216
26225,20210408,110600,19350,19450,19350,19400,1834
26226,20210408,110500,19250,19400,19200,19400,601
26227,20210408,110400,19250,19300,19200,19250,304
26228,20210408,110300,19200,19250,19200,19250,120
26229,20210408,110200,19150,19250,19100,19250,210
26230,20210408,110100,19150,19150,19100,19150,313
26231,20210408,110000,19100,19100,19050,19100,886
26232,20210408,105900,19200,19200,19150,19150,77
26233,20210408,105800,19200,19200,19100,19200,165
26234,20210408,105700,19150,19200,19150,19200,136
26235,20210408,105600,19050,19150,19050,19150,573
26236,20210408,105500,19100,19100,19050,19050,224
26237,20210408,105400,19000,19100,19000,19050,802
26238,20210408,105300,19050,19100,19000,19000,3612
26239,20210408,105200,18950,19050,18950,19050,480
26240,20210408,105100,19150,19200,18900,18950,4353
26241,20210408,105000,19200,19200,19100,19150,944
26242,20210408,104900,19150,19300,19000,19250,4599
26243,20210408,104800,19350,19350,19150,19150,2354
26244,20210408,104700,19400,19450,19350,19350,746
26245,20210408,104600,19250,19450,19250,19450,727
26246,20210408,104500,19350,19500,19250,19250,1794
26247,20210408,104400,19450,19500,19350,19350,1875
26248,20210408,104300,19400,19500,19400,19450,651
26249,20210408,104200,19500,19500,19350,19400,1982
26250,20210408,104100,19600,19600,19450,19450,729
26251,20210408,104000,19600,19600,19550,19600,641
26252,20210408,103900,19600,19750,19550,19600,265
26253,20210408,103800,19500,19600,19500,19600,422
26254,20210408,103700,19450,19500,19450,19500,2222
26255,20210408,103600,19500,19600,19450,19600,933
26256,20210408,103500,19600,19600,19500,19500,389
26257,20210408,103400,19550,19600,19500,19600,708
26258,20210408,103300,19650,19650,19550,19550,2473
26259,20210408,103200,19700,19850,19650,19650,175
26260,20210408,103100,19700,19900,19650,19900,1551
26261,20210408,103000,19750,19750,19700,19700,53
26262,20210408,102900,19750,19750,19700,19700,1059
26263,20210408,102800,19650,19950,19650,19950,1031
26264,20210408,102700,19650,19700,19650,19650,914
26265,20210408,102600,19750,19750,19700,19700,615
26266,20210408,102500,19650,19800,19650,19800,2748
26267,20210408,102400,19650,19750,19650,19650,1302
26268,20210408,102300,19700,19700,19700,19700,846
26269,20210408,102200,19750,19800,19700,19700,1221
26270,20210408,102100,19800,19800,19750,19800,919
26271,20210408,102000,19800,19850,19750,19800,1063
26272,20210408,101900,19900,19950,19800,19800,2634
26273,20210408,101800,19900,20150,19900,19900,916
26274,20210408,101700,19850,20000,19850,20000,89
26275,20210408,101600,20000,20000,19800,20000,744
26276,20210408,101500,20000,20050,19900,20050,940
26277,20210408,101400,20050,20050,19850,19850,1055
26278,20210408,101300,20000,20150,19950,20100,165
26279,20210408,101200,20250,20250,19950,20150,1112
26280,20210408,101100,20100,20250,20100,20250,495
26281,20210408,101000,20150,20150,20050,20100,1833
26282,20210408,100900,20050,20200,20050,20150,775
26283,20210408,100800,20050,20050,20000,20050,2039
26284,20210408,100700,19950,20050,19950,20050,679
26285,20210408,100600,20000,20050,20000,20000,402
26286,20210408,100500,19950,20000,19950,19950,86
26287,20210408,100400,20050,20100,19950,19950,528
26288,20210408,100300,19950,20100,19850,20100,2557
26289,20210408,100200,20100,20100,19950,19950,1871
26290,20210408,100100,20200,20250,20000,20150,2454
26291,20210408,100000,20200,20250,20200,20250,119
26292,20210408,95900,20200,20250,20150,20250,1224
26293,20210408,95800,20200,20250,20150,20200,285
26294,20210408,95700,20050,20150,20050,20150,511
26295,20210408,95600,20050,20100,20050,20100,404
26296,20210408,95500,20100,20100,20050,20050,980
26297,20210408,95400,20200,20200,20050,20100,3327
26298,20210408,95300,20250,20250,20150,20200,1507
26299,20210408,95200,20200,20250,20150,20250,223
26300,20210408,95100,20300,20300,20100,20150,1891
26301,20210408,95000,20350,20400,20250,20300,1905
26302,20210408,94900,20300,20350,20150,20350,1118
26303,20210408,94800,20250,20300,20050,20300,2639
26304,20210408,94700,20150,20250,20150,20200,940
26305,20210408,94600,20250,20300,20250,20250,2565
26306,20210408,94500,20150,20250,20150,20250,2075
26307,20210408,94400,20000,20200,20000,20100,1565
26308,20210408,94300,19900,20000,19900,20000,304
26309,20210408,94200,19950,20000,19950,20000,819
26310,20210408,94100,19950,19950,19850,19950,16
26311,20210408,94000,19950,19950,19800,19950,580
26312,20210408,93900,19950,20000,19800,19950,449
26313,20210408,93800,20000,20000,19950,19950,278
26314,20210408,93700,20000,20050,19850,20000,1338
26315,20210408,93600,20000,20000,19800,20000,597
26316,20210408,93500,19750,19950,19750,19750,1427
26317,20210408,93400,19750,19850,19700,19850,324
26318,20210408,93300,19750,19850,19600,19750,1145
26319,20210408,93200,19750,19850,19750,19750,99
26320,20210408,93100,19750,19800,19700,19750,2590
26321,20210408,93000,19700,19950,19650,19750,2183
26322,20210408,92900,19650,19650,19550,19650,2244
26323,20210408,92800,19700,19700,19600,19650,1906
26324,20210408,92700,19650,19900,19650,19700,3322
26325,20210408,92600,19600,19650,19550,19650,637
26326,20210408,92500,19600,19700,19600,19600,355
26327,20210408,92400,19500,19700,19500,19600,678
26328,20210408,92300,19500,19700,19500,19500,1688
26329,20210408,92200,19550,19600,19500,19500,803
26330,20210408,92100,19550,19600,19500,19500,1839
26331,20210408,92000,19650,19750,19550,19550,1395
26332,20210408,91900,19750,19750,19650,19650,1002
26333,20210408,91800,19900,19900,19700,19700,1737
26334,20210408,91700,19900,20000,19850,19950,1428
26335,20210408,91600,19950,19950,19800,19900,426
26336,20210408,91500,19850,19900,19800,19900,1170
26337,20210408,91400,19600,19900,19600,19850,1184
26338,20210408,91300,19600,19900,19550,19900,2686
26339,20210408,91200,19850,19850,19500,19600,2926
26340,20210408,91100,19750,19850,19700,19850,1655
26341,20210408,91000,19800,19900,19750,19750,3772
26342,20210408,90900,19850,19850,19750,19800,2114
26343,20210408,90800,19750,20050,19750,19800,6014
26344,20210408,90700,19650,19800,19550,19750,3232
26345,20210408,90600,19450,19700,19300,19550,6307
26346,20210408,90500,19950,19950,19400,19400,8994
26347,20210408,90400,20250,20250,19950,19950,4495
26348,20210408,90300,20350,20400,20200,20200,4411
26349,20210408,90200,20600,20600,20300,20350,4830
26350,20210408,90100,20350,20650,20100,20600,5651
26351,20210408,90000,20800,20800,20350,20350,9304
26352,20210407,153500,21100,21100,21100,21100,1877
26353,20210407,153000,21100,21100,21100,21100,5214
26354,20210407,151900,21000,21200,20900,21150,2104
26355,20210407,151800,21100,21200,21000,21000,1915
26356,20210407,151700,20900,21150,20750,21150,2122
26357,20210407,151600,21000,21100,20850,20850,525
26358,20210407,151500,21150,21250,21000,21000,1736
26359,20210407,151400,20950,21150,20900,21150,2224
26360,20210407,151300,20850,20900,20850,20900,2315
26361,20210407,151200,20600,20900,20500,20850,1908
26362,20210407,151100,20850,20850,20600,20600,1252
26363,20210407,151000,20900,20900,20750,20750,2652
26364,20210407,150900,20800,20950,20800,20900,1439
26365,20210407,150800,20900,20900,20750,20800,4999
26366,20210407,150700,20750,20900,20750,20850,9377
26367,20210407,150600,20600,20850,20600,20850,4481
26368,20210407,150500,20550,20600,20500,20600,1490
26369,20210407,150400,20600,20650,20500,20550,2132
26370,20210407,150300,20500,20650,20450,20600,2149
26371,20210407,150200,20450,20550,20450,20500,770
26372,20210407,150100,20350,20450,20350,20400,2311
26373,20210407,150000,20350,20350,20350,20350,451
26374,20210407,145900,20300,20350,20300,20350,70
26375,20210407,145800,20400,20450,20300,20300,573
26376,20210407,145700,20350,20450,20300,20450,2488
26377,20210407,145600,20250,20350,20250,20350,966
26378,20210407,145500,20250,20300,20250,20250,579
26379,20210407,145400,20300,20300,20250,20300,693
26380,20210407,145300,20300,20300,20300,20300,1286
26381,20210407,145200,20250,20300,20250,20300,1293
26382,20210407,145100,20250,20250,20200,20200,1460
26383,20210407,145000,20200,20250,20150,20250,287
26384,20210407,144900,20250,20250,20200,20200,440
26385,20210407,144800,20200,20250,20150,20250,1570
26386,20210407,144700,20200,20200,20150,20150,569
26387,20210407,144600,20100,20150,20100,20150,363
26388,20210407,144500,20150,20150,20100,20100,65
26389,20210407,144400,20200,20200,20050,20050,791
26390,20210407,144300,20100,20200,20050,20200,1117
26391,20210407,144200,20050,20100,20050,20100,426
26392,20210407,144100,19950,20050,19950,20050,116
26393,20210407,144000,19950,20000,19900,19950,1057
26394,20210407,143900,20100,20100,19900,19950,517
26395,20210407,143800,20100,20100,19950,19950,1965
26396,20210407,143700,20100,20100,20000,20100,1558
26397,20210407,143600,20150,20150,20000,20150,1482
26398,20210407,143500,20100,20150,20050,20100,538
26399,20210407,143400,20050,20200,20000,20150,1233
26400,20210407,143300,20150,20150,20000,20050,293
26401,20210407,143200,19950,20200,19950,20200,3057
26402,20210407,143100,19950,20000,19900,19900,518
26403,20210407,143000,20000,20000,19950,19950,1936
26404,20210407,142900,20000,20000,19850,20000,3203
26405,20210407,142800,20000,20050,19950,19950,2462
26406,20210407,142700,20000,20050,19900,20000,1842
26407,20210407,142600,20050,20100,19850,20000,2940
26408,20210407,142500,20000,20100,19950,20050,1529
26409,20210407,142400,19900,20000,19850,19950,4739
26410,20210407,142300,19950,20000,19800,19900,7045
26411,20210407,142200,20200,20250,19950,19950,8748
26412,20210407,142100,20250,20300,20150,20200,3367
26413,20210407,142000,20500,20500,20200,20200,3636
26414,20210407,141900,20550,20550,20500,20500,318
26415,20210407,141800,20600,20600,20450,20500,958
26416,20210407,141700,20450,20600,20400,20600,2501
26417,20210407,141600,20300,20500,20300,20450,2170
26418,20210407,141500,20500,20500,20300,20350,2197
26419,20210407,141400,20350,20550,20350,20500,1233
26420,20210407,141300,20500,20500,20250,20350,3483
26421,20210407,141200,20600,20600,20500,20500,535
26422,20210407,141100,20600,20600,20450,20600,2102
26423,20210407,141000,20300,20600,20300,20600,1737
26424,20210407,140900,20450,20450,20250,20300,3030
26425,20210407,140800,20450,20550,20300,20450,3351
26426,20210407,140700,20800,20800,20300,20500,8811
26427,20210407,140600,20950,20950,20700,20850,2861
26428,20210407,140500,21200,21200,20950,20950,1590
26429,20210407,140400,20950,21200,20950,21200,1845
26430,20210407,140300,21050,21300,20900,20900,2308
26431,20210407,140200,21000,21200,20950,21050,2046
26432,20210407,140100,20900,21050,20800,21000,3840
26433,20210407,140000,21350,21350,20500,20800,7281
26434,20210407,135900,21250,21500,21200,21350,1069
26435,20210407,135800,21600,21600,21150,21300,4145
26436,20210407,135700,21700,21700,21600,21650,867
26437,20210407,135600,21700,21700,21600,21700,955
26438,20210407,135500,21900,21900,21700,21700,1157
26439,20210407,135400,21650,21900,21650,21850,1829
26440,20210407,135300,21700,21800,21600,21800,1161
26441,20210407,135200,21550,21800,21450,21600,3353
26442,20210407,135100,21700,21850,21550,21800,1960
26443,20210407,135000,21700,21700,21600,21700,1261
26444,20210407,134900,21650,21650,21500,21600,1263
26445,20210407,134800,21550,21700,21500,21650,726
26446,20210407,134700,21850,21850,21550,21550,1368
26447,20210407,134600,21850,21900,21850,21850,1390
26448,20210407,134500,21900,22000,21850,21850,598
26449,20210407,134400,21850,21900,21850,21900,385
26450,20210407,134300,21850,21950,21800,21850,204
26451,20210407,134200,21800,21850,21750,21850,618
26452,20210407,134100,21900,21950,21800,21800,680
26453,20210407,134000,21900,21950,21800,21900,320
26454,20210407,133900,21900,21950,21900,21900,127
26455,20210407,133800,21900,21900,21850,21900,204
26456,20210407,133700,21850,21950,21800,21800,497
26457,20210407,133600,21850,21950,21800,21950,482
26458,20210407,133500,21850,21850,21750,21850,2296
26459,20210407,133400,22000,22000,21850,21850,379
26460,20210407,133300,22200,22200,22000,22000,1216
26461,20210407,133200,22050,22250,22050,22200,1570
26462,20210407,133100,21900,22050,21900,22050,291
26463,20210407,133000,21850,21900,21850,21900,446
26464,20210407,132900,21950,21950,21700,21800,1484
26465,20210407,132800,21950,22000,21950,21950,843
26466,20210407,132700,22050,22050,21950,22000,325
26467,20210407,132600,22100,22150,22000,22050,596
26468,20210407,132500,22050,22100,22050,22100,93
26469,20210407,132400,21900,22150,21900,22000,3989
26470,20210407,132300,21750,21900,21750,21900,361
26471,20210407,132200,21850,21850,21700,21800,433
26472,20210407,132100,21800,21850,21750,21850,734
26473,20210407,132000,21800,21800,21700,21800,788
26474,20210407,131900,21750,21800,21750,21800,247
26475,20210407,131800,21750,21750,21750,21750,332
26476,20210407,131700,21750,21800,21750,21750,1139
26477,20210407,131600,21800,21850,21750,21750,320
26478,20210407,131500,21950,21950,21750,21750,1024
26479,20210407,131400,21800,22000,21800,21900,1382
26480,20210407,131300,21800,21900,21800,21850,1457
26481,20210407,131200,21600,21800,21550,21800,1453
26482,20210407,131100,21800,21800,21550,21600,3637
26483,20210407,131000,21900,21950,21650,21750,5826
26484,20210407,130900,21500,21900,21500,21850,4882
26485,20210407,130800,21450,21550,21450,21550,573
26486,20210407,130700,21450,21550,21400,21450,2963
26487,20210407,130600,21300,21550,21300,21550,3799
26488,20210407,130500,21100,21300,21100,21300,1565
26489,20210407,130400,21250,21250,21100,21100,3824
26490,20210407,130300,21200,21350,21100,21300,3201
26491,20210407,130200,21150,21250,21050,21150,7342
26492,20210407,130100,21150,21200,20700,21150,13089
26493,20210407,130000,21250,21500,21150,21150,7890
26494,20210407,125900,21850,21850,21100,21250,11475
26495,20210407,125800,22200,22200,21600,21850,11567
26496,20210407,125700,22100,22250,22050,22200,2139
26497,20210407,125600,22550,22600,22050,22050,8131
26498,20210407,125500,22600,22650,22500,22550,758
26499,20210407,125400,22700,22700,22550,22600,321
26500,20210407,125300,22650,22700,22550,22700,142
26501,20210407,125200,22650,22700,22500,22700,714
26502,20210407,125100,22700,22700,22600,22650,689
26503,20210407,125000,22550,22700,22500,22700,710
26504,20210407,124900,22700,22800,22550,22550,751
26505,20210407,124800,22500,22700,22500,22700,2324
26506,20210407,124700,22500,22550,22400,22500,269
26507,20210407,124600,22600,22600,22200,22450,3424
26508,20210407,124500,22500,22700,22500,22600,323
26509,20210407,124400,22600,22600,22400,22500,3393
26510,20210407,124300,22750,22800,22500,22700,997
26511,20210407,124200,22750,22800,22600,22600,597
26512,20210407,124100,22800,22800,22600,22750,2037
26513,20210407,124000,22900,22900,22750,22800,534
26514,20210407,123900,22950,22950,22750,22900,387
26515,20210407,123800,22950,22950,22750,22750,2001
26516,20210407,123700,22900,22950,22800,22950,163
26517,20210407,123600,22900,22950,22900,22900,298
26518,20210407,123500,22850,22900,22750,22900,847
26519,20210407,123400,23000,23100,22950,22950,916
26520,20210407,123300,22900,23000,22850,23000,513
26521,20210407,123200,22750,22900,22700,22900,1071
26522,20210407,123100,22800,22850,22700,22750,695
26523,20210407,123000,22900,22900,22500,22750,3530
26524,20210407,122900,22900,23050,22850,22900,498
26525,20210407,122800,23100,23100,22850,22900,3029
26526,20210407,122700,23200,23200,23100,23100,1765
26527,20210407,122600,23300,23300,23250,23250,561
26528,20210407,122500,23250,23400,23250,23300,319
26529,20210407,122400,23300,23400,23250,23400,840
26530,20210407,122300,23350,23350,23300,23300,1188
26531,20210407,122200,23450,23500,23350,23350,572
26532,20210407,122100,23450,23500,23400,23450,420
26533,20210407,122000,23550,23550,23400,23450,2242
26534,20210407,121900,23400,23550,23400,23550,2477
26535,20210407,121800,23300,23450,23250,23400,3382
26536,20210407,121700,23250,23300,23250,23300,1223
26537,20210407,121600,23250,23250,23200,23250,1738
26538,20210407,121500,23200,23250,23200,23250,1485
26539,20210407,121400,23250,23250,23200,23200,812
26540,20210407,121300,23300,23300,23150,23250,365
26541,20210407,121200,23200,23300,23100,23300,1589
26542,20210407,121100,23200,23200,23150,23200,1066
26543,20210407,121000,23250,23300,23150,23200,193
26544,20210407,120900,23100,23250,23050,23100,90
26545,20210407,120800,23250,23250,23100,23250,846
26546,20210407,120700,23100,23250,23100,23250,108
26547,20210407,120600,23150,23150,23100,23100,169
26548,20210407,120500,23150,23150,23100,23150,616
26549,20210407,120400,23050,23150,23000,23150,840
26550,20210407,120300,23050,23050,23000,23000,802
26551,20210407,120200,23150,23150,23050,23050,931
26552,20210407,120100,23100,23200,23100,23150,1538
26553,20210407,120000,23050,23050,23000,23050,925
26554,20210407,115900,23000,23050,22950,23050,382
26555,20210407,115800,23050,23050,23000,23050,446
26556,20210407,115700,23000,23050,23000,23050,461
26557,20210407,115600,23000,23050,22900,23050,331
26558,20210407,115500,22900,23000,22900,23000,516
26559,20210407,115400,23000,23000,22900,22900,192
26560,20210407,115300,23000,23050,22900,23000,1821
26561,20210407,115200,22900,23100,22900,23050,129
26562,20210407,115100,22850,23100,22850,22900,1552
26563,20210407,115000,23150,23150,22850,22900,1933
26564,20210407,114900,23000,23200,22950,23200,676
26565,20210407,114800,23200,23200,22950,23050,457
26566,20210407,114700,23200,23300,23000,23200,3490
26567,20210407,114600,23250,23250,23200,23200,447
26568,20210407,114500,23250,23300,23250,23300,1126
26569,20210407,114400,23250,23300,23250,23300,437
26570,20210407,114300,23350,23350,23250,23250,297
26571,20210407,114200,23250,23350,23250,23350,97
26572,20210407,114100,23200,23250,23150,23250,814
