,date,time,open,high,low,close,volume
2368,20210128,110000,19250,19250,19250,19250,19
2369,20210128,103000,19200,19200,19200,19200,8
2370,20210128,100000,19150,19150,19150,19150,30
2371,20210128,93000,19100,19100,19100,19100,80
2372,20210128,90000,19350,19350,19350,19350,5
2373,20210127,153500,19350,19350,19350,19350,250
2374,20210127,153000,19350,19350,19350,19350,326
2375,20210127,150000,19450,19450,19450,19450,139
2376,20210127,143000,19450,19450,19450,19450,19
2377,20210127,140000,19450,19450,19450,19450,117
2378,20210127,133000,19450,19450,19450,19450,144
2379,20210127,130000,19500,19500,19500,19500,3
2380,20210127,123000,19450,19450,19450,19450,2
2381,20210127,113000,19450,19450,19450,19450,2
2382,20210127,103000,19450,19450,19450,19450,11
2383,20210127,100000,19450,19450,19450,19450,7
2384,20210127,93000,19500,19500,19500,19500,11
2385,20210127,90000,19550,19550,19550,19550,10
2386,20210126,153500,19450,19450,19450,19450,1607
2387,20210126,153000,19450,19450,19450,19450,45
2388,20210126,143000,19450,19450,19450,19450,6
2389,20210126,140000,19450,19450,19450,19450,11
2390,20210126,133000,19450,19450,19450,19450,14
2391,20210126,130000,19450,19450,19450,19450,30
2392,20210126,123000,19450,19450,19450,19450,3
2393,20210126,120000,19450,19450,19450,19450,253
2394,20210126,113000,19500,19500,19500,19500,5
2395,20210126,110000,19500,19500,19500,19500,13
2396,20210126,100000,19500,19500,19500,19500,328
2397,20210126,93000,19550,19550,19550,19550,21
2398,20210125,153000,19500,19500,19500,19500,176
2399,20210125,150000,19500,19500,19500,19500,10
2400,20210125,143000,19500,19500,19500,19500,200
2401,20210125,130000,19600,19600,19600,19600,2
2402,20210125,123000,19650,19650,19650,19650,1
2403,20210125,120000,19650,19650,19650,19650,3
2404,20210125,113000,19500,19500,19500,19500,15
2405,20210125,103000,19650,19650,19650,19650,7
2406,20210125,100000,19650,19650,19650,19650,2
2407,20210125,93000,19650,19650,19650,19650,402
2408,20210122,153000,19600,19600,19600,19600,447
2409,20210122,150000,19600,19600,19600,19600,50
2410,20210122,143000,19600,19600,19600,19600,10
2411,20210122,140000,19650,19650,19650,19650,5
2412,20210122,123000,19550,19550,19550,19550,154
2413,20210122,113000,19550,19550,19550,19550,50
2414,20210122,110000,19650,19650,19650,19650,16
2415,20210122,100000,19600,19600,19600,19600,1
2416,20210122,93000,19600,19600,19600,19600,27
2417,20210121,153500,19650,19650,19650,19650,2
2418,20210121,153000,19650,19650,19650,19650,3
2419,20210121,123000,19650,19650,19650,19650,3
2420,20210121,120000,19600,19600,19600,19600,497
2421,20210121,113000,19600,19600,19600,19600,30
2422,20210121,103000,19550,19550,19550,19550,20
2423,20210121,100000,19550,19550,19550,19550,1
2424,20210121,93000,19600,19600,19600,19600,2
2425,20210120,153000,19600,19600,19600,19600,14
2426,20210120,130000,19650,19650,19650,19650,22
2427,20210120,120000,19600,19600,19600,19600,38
2428,20210120,113000,19600,19600,19600,19600,18
2429,20210120,110000,19550,19550,19550,19550,8
2430,20210120,103000,19550,19550,19550,19550,50
2431,20210120,100000,19550,19550,19550,19550,25
2432,20210120,93000,19500,19500,19500,19500,2
2433,20210120,90000,19600,19600,19600,19600,1
2434,20210119,153000,19600,19600,19600,19600,14
2435,20210119,150000,19600,19600,19600,19600,1
2436,20210119,143000,19600,19600,19600,19600,20
2437,20210119,140000,19600,19600,19600,19600,322
2438,20210119,130000,19600,19600,19600,19600,333
2439,20210119,123000,19600,19600,19600,19600,51
2440,20210119,120000,19500,19500,19500,19500,20
2441,20210119,113000,19550,19550,19550,19550,156
2442,20210119,110000,19450,19450,19450,19450,11
2443,20210119,103000,19400,19400,19400,19400,3
2444,20210119,100000,19400,19400,19400,19400,51
2445,20210119,93000,19450,19450,19450,19450,1
2446,20210118,153000,19400,19400,19400,19400,80
2447,20210118,143000,19350,19350,19350,19350,59
2448,20210118,140000,19350,19350,19350,19350,56
2449,20210118,133000,19400,19400,19400,19400,37
2450,20210118,130000,19400,19400,19400,19400,6
2451,20210118,123000,19350,19350,19350,19350,31
2452,20210118,120000,19400,19400,19400,19400,2
2453,20210118,110000,19350,19350,19350,19350,20
2454,20210118,100000,19500,19500,19500,19500,50
2455,20210118,93000,19350,19350,19350,19350,1
2456,20210118,90000,19350,19350,19350,19350,41
2457,20210115,153000,19450,19450,19450,19450,36
2458,20210115,150000,19450,19450,19450,19450,2
2459,20210115,143000,19450,19450,19450,19450,1
2460,20210115,140000,19400,19400,19400,19400,230
2461,20210115,133000,19400,19400,19400,19400,6
2462,20210115,120000,19400,19400,19400,19400,453
2463,20210115,113000,19400,19400,19400,19400,504
2464,20210115,110000,19450,19450,19450,19450,1
2465,20210115,103000,19500,19500,19500,19500,90
2466,20210115,100000,19500,19500,19500,19500,13
2467,20210115,93000,19500,19500,19500,19500,1
2468,20210115,90000,19500,19500,19500,19500,1
2469,20210114,153500,19450,19450,19450,19450,1
2470,20210114,153000,19450,19450,19450,19450,435
2471,20210114,150000,19450,19450,19450,19450,345
2472,20210114,140000,19500,19500,19500,19500,10
2473,20210114,133000,19500,19500,19500,19500,238
2474,20210114,130000,19500,19500,19500,19500,25
2475,20210114,123000,19500,19500,19500,19500,2
2476,20210114,120000,19500,19500,19500,19500,326
2477,20210114,113000,19500,19500,19500,19500,167
2478,20210114,110000,19500,19500,19500,19500,493
2479,20210114,103000,19550,19550,19550,19550,25
2480,20210114,100000,19550,19550,19550,19550,3
2481,20210114,93000,19550,19550,19550,19550,1
2482,20210113,153000,19500,19500,19500,19500,16
2483,20210113,143000,19500,19500,19500,19500,10
2484,20210113,133000,19500,19500,19500,19500,253
2485,20210113,130000,19500,19500,19500,19500,16
2486,20210113,120000,19500,19500,19500,19500,10
2487,20210113,113000,19500,19500,19500,19500,50
2488,20210113,110000,19500,19500,19500,19500,50
2489,20210113,103000,19450,19450,19450,19450,1
2490,20210113,100000,19450,19450,19450,19450,302
2491,20210113,93000,19500,19500,19500,19500,42
2492,20210112,153000,19500,19500,19500,19500,6
2493,20210112,150000,19500,19500,19500,19500,40
2494,20210112,143000,19500,19500,19500,19500,121
2495,20210112,140000,19550,19550,19550,19550,462
2496,20210112,133000,19600,19600,19600,19600,20
2497,20210112,130000,19550,19550,19550,19550,67
2498,20210112,120000,19600,19600,19600,19600,119
2499,20210112,113000,19550,19550,19550,19550,10
2500,20210112,110000,19550,19550,19550,19550,182
2501,20210112,103000,19550,19550,19550,19550,434
2502,20210112,100000,19550,19550,19550,19550,385
2503,20210112,93000,19500,19500,19500,19500,21
2504,20210111,153000,19500,19500,19500,19500,163
2505,20210111,150000,19450,19450,19450,19450,223
2506,20210111,143000,19500,19500,19500,19500,1
2507,20210111,140000,19500,19500,19500,19500,14
2508,20210111,133000,19500,19500,19500,19500,8
2509,20210111,130000,19500,19500,19500,19500,66
2510,20210111,123000,19550,19550,19550,19550,138
2511,20210111,120000,19500,19500,19500,19500,51
2512,20210111,113000,19550,19550,19550,19550,263
2513,20210111,110000,19750,19750,19750,19750,156
2514,20210111,103000,19750,19750,19750,19750,555
2515,20210111,100000,19400,19400,19400,19400,875
2516,20210111,93000,19400,19400,19400,19400,3633
2517,20210111,90000,19400,19400,19400,19400,70
2518,20210108,153000,19500,19500,19500,19500,206
2519,20210108,150000,19500,19500,19500,19500,51
2520,20210108,143000,19500,19500,19500,19500,500
2521,20210108,140000,19450,19450,19450,19450,1050
2522,20210108,133000,19500,19500,19500,19500,194
2523,20210108,130000,19500,19500,19500,19500,31
2524,20210108,123000,19500,19500,19500,19500,23
2525,20210108,120000,19500,19500,19500,19500,431
2526,20210108,113000,19500,19500,19500,19500,152
2527,20210108,110000,19500,19500,19500,19500,24
2528,20210108,103000,19550,19550,19550,19550,315
2529,20210108,100000,19550,19550,19550,19550,538
2530,20210108,93000,19550,19550,19550,19550,743
2531,20210108,90000,19550,19550,19550,19550,1
2532,20210107,153000,19550,19550,19550,19550,10
2533,20210107,150000,19550,19550,19550,19550,392
2534,20210107,143000,19550,19550,19550,19550,287
2535,20210107,140000,19550,19550,19550,19550,537
2536,20210107,133000,19550,19550,19550,19550,600
2537,20210107,130000,19600,19600,19600,19600,457
2538,20210107,123000,19600,19600,19600,19600,158
2539,20210107,120000,19600,19600,19600,19600,938
2540,20210107,113000,19700,19700,19700,19700,80
2541,20210107,110000,19700,19700,19700,19700,258
2542,20210107,103000,19650,19650,19650,19650,167
2543,20210107,100000,19650,19650,19650,19650,116
2544,20210107,93000,19650,19650,19650,19650,25
2545,20210106,153500,19700,19700,19700,19700,200
2546,20210106,153000,19700,19700,19700,19700,352
2547,20210106,150000,19700,19700,19700,19700,413
2548,20210106,143000,19700,19700,19700,19700,368
2549,20210106,140000,19700,19700,19700,19700,170
2550,20210106,133000,19700,19700,19700,19700,30
2551,20210106,130000,19700,19700,19700,19700,286
2552,20210106,123000,19750,19750,19750,19750,117
2553,20210106,120000,19700,19700,19700,19700,1855
2554,20210106,113000,19700,19700,19700,19700,100
2555,20210106,110000,19700,19700,19700,19700,555
2556,20210106,103000,19700,19700,19700,19700,385
2557,20210106,100000,19950,19950,19950,19950,919
2558,20210106,93000,19650,19650,19650,19650,44
2559,20210106,90000,19500,19500,19500,19500,1
2560,20210105,153000,19450,19450,19450,19450,8
2561,20210105,150000,19450,19450,19450,19450,6
2562,20210105,143000,19500,19500,19500,19500,10
2563,20210105,130000,19500,19500,19500,19500,237
2564,20210105,113000,19500,19500,19500,19500,3
2565,20210105,103000,19500,19500,19500,19500,10
2566,20210105,100000,19300,19300,19300,19300,40
2567,20210105,93000,19350,19350,19350,19350,30
2568,20210105,90000,19400,19400,19400,19400,6
2569,20210104,153500,19450,19450,19450,19450,4
2570,20210104,153000,19450,19450,19450,19450,34
2571,20210104,150000,19500,19500,19500,19500,35
2572,20210104,143000,19450,19450,19450,19450,50
2573,20210104,140000,19500,19500,19500,19500,150
2574,20210104,133000,19550,19550,19550,19550,6
2575,20210104,130000,19550,19550,19550,19550,60
2576,20210104,123000,19500,19500,19500,19500,68
2577,20210104,120000,19500,19500,19500,19500,123
2578,20210104,113000,19500,19500,19500,19500,22
2579,20210104,110000,19500,19500,19500,19500,83
2580,20210104,103000,19500,19500,19500,19500,55
2581,20210104,100000,19650,19650,19650,19650,2
