,date,time,open,high,low,close,volume
54563,20210114,105700,20900,20950,20900,20950,285
54564,20210114,105600,20900,20900,20900,20900,1
54565,20210114,105400,20900,20900,20900,20900,3
54566,20210114,105200,20900,20900,20900,20900,54
54567,20210114,105100,20900,20900,20900,20900,1
54568,20210114,105000,20900,20900,20900,20900,289
54569,20210114,104900,20950,20950,20950,20950,1
54570,20210114,104800,20950,20950,20950,20950,1
54571,20210114,104700,20900,20900,20900,20900,266
54572,20210114,104600,20950,20950,20900,20900,301
54573,20210114,104400,20950,20950,20950,20950,2
54574,20210114,104300,20950,20950,20900,20900,41
54575,20210114,104200,20950,20950,20900,20900,122
54576,20210114,104100,20950,20950,20950,20950,1
54577,20210114,103900,20950,20950,20900,20900,2
54578,20210114,103800,20900,20900,20900,20900,35
54579,20210114,103700,20900,20900,20850,20850,85
54580,20210114,103600,20950,20950,20900,20900,7
54581,20210114,103400,20950,20950,20950,20950,12
54582,20210114,103300,20950,20950,20850,20850,2100
54583,20210114,103200,20900,21000,20900,20950,196
54584,20210114,103100,20850,20900,20850,20900,108
54585,20210114,103000,20750,20800,20750,20800,784
54586,20210114,102900,20750,20750,20750,20750,1
54587,20210114,102800,20750,20750,20750,20750,9
54588,20210114,102600,20750,20750,20750,20750,2
54589,20210114,102500,20750,20750,20750,20750,4
54590,20210114,102400,20700,20750,20700,20750,13
54591,20210114,102300,20750,20750,20750,20750,1
54592,20210114,102100,20750,20750,20750,20750,1
54593,20210114,102000,20750,20750,20750,20750,1
54594,20210114,101900,20750,20750,20750,20750,2
54595,20210114,101800,20750,20750,20750,20750,1
54596,20210114,101700,20750,20750,20750,20750,100
54597,20210114,101600,20750,20750,20750,20750,1
54598,20210114,101400,20700,20700,20700,20700,1
54599,20210114,101300,20700,20700,20700,20700,742
54600,20210114,101200,20750,20750,20750,20750,1
54601,20210114,101000,20750,20750,20750,20750,32
54602,20210114,100800,20750,20750,20750,20750,23
54603,20210114,100700,20750,20750,20750,20750,9
54604,20210114,100400,20700,20700,20700,20700,30
54605,20210114,100200,20700,20750,20700,20750,200
54606,20210114,100000,20750,20750,20700,20700,189
54607,20210114,95900,20750,20750,20750,20750,5
54608,20210114,95600,20800,20800,20800,20800,67
54609,20210114,95500,20850,20850,20850,20850,110
54610,20210114,95400,20850,20850,20850,20850,289
54611,20210114,95300,20800,20800,20800,20800,312
54612,20210114,95200,20750,20750,20750,20750,932
54613,20210114,95100,20750,20750,20750,20750,9
54614,20210114,95000,20750,20750,20700,20750,64
54615,20210114,94900,20750,20750,20750,20750,49
54616,20210114,94700,20700,20700,20700,20700,181
54617,20210114,94600,20700,20700,20700,20700,40
54618,20210114,94500,20700,20700,20700,20700,1
54619,20210114,94400,20750,20750,20750,20750,5
54620,20210114,94300,20750,20750,20750,20750,1
54621,20210114,94200,20750,20750,20750,20750,20
54622,20210114,94100,20750,20750,20750,20750,73
54623,20210114,94000,20750,20750,20750,20750,1
54624,20210114,93800,20750,20750,20750,20750,100
54625,20210114,93600,20700,20750,20700,20750,598
54626,20210114,93300,20700,20700,20700,20700,10
54627,20210114,93200,20650,20700,20650,20700,739
54628,20210114,92900,20600,20600,20600,20600,560
54629,20210114,92800,20600,20600,20600,20600,95
54630,20210114,92500,20500,20600,20500,20600,628
54631,20210114,92300,20400,20400,20350,20350,508
54632,20210114,91900,20450,20600,20350,20350,362
54633,20210114,91700,20450,20450,20400,20400,530
54634,20210114,91500,20600,20600,20400,20400,329
54635,20210114,91400,20500,20550,20500,20550,434
54636,20210114,91300,20500,20500,20500,20500,1
54637,20210114,91200,20400,20400,20400,20400,200
54638,20210114,91000,20500,20500,20500,20500,226
54639,20210114,90700,20550,20550,20550,20550,1
54640,20210114,90000,20500,20500,20500,20500,90
54641,20210113,153000,20500,20500,20500,20500,95
54642,20210113,151900,20500,20500,20450,20450,188
54643,20210113,151800,20550,20550,20500,20500,11
54644,20210113,151700,20550,20600,20550,20550,891
54645,20210113,151400,20500,20500,20500,20500,3
54646,20210113,151300,20500,20500,20500,20500,5
54647,20210113,151200,20550,20550,20500,20500,230
54648,20210113,151100,20550,20550,20550,20550,2
54649,20210113,151000,20550,20550,20550,20550,2
54650,20210113,150900,20600,20600,20550,20550,95
54651,20210113,150800,20600,20600,20550,20600,335
54652,20210113,150700,20600,20600,20600,20600,1
54653,20210113,150500,20600,20600,20600,20600,50
54654,20210113,150400,20550,20550,20550,20550,35
54655,20210113,150200,20600,20600,20600,20600,200
54656,20210113,150000,20550,20550,20550,20550,3
54657,20210113,145900,20550,20600,20550,20600,7
54658,20210113,145700,20600,20600,20600,20600,1
54659,20210113,145400,20600,20600,20600,20600,1
54660,20210113,145300,20600,20600,20600,20600,14
54661,20210113,145200,20600,20600,20600,20600,1
54662,20210113,145100,20600,20600,20600,20600,1
54663,20210113,145000,20600,20600,20600,20600,6
54664,20210113,144900,20600,20600,20600,20600,1
54665,20210113,144800,20550,20550,20550,20550,1
54666,20210113,144600,20600,20600,20600,20600,1
54667,20210113,144400,20600,20600,20600,20600,2
54668,20210113,144300,20550,20550,20550,20550,1
54669,20210113,144100,20600,20600,20600,20600,1
54670,20210113,143900,20600,20600,20600,20600,1
54671,20210113,143800,20600,20600,20600,20600,1
54672,20210113,143700,20550,20550,20550,20550,1
54673,20210113,143600,20600,20600,20600,20600,1
54674,20210113,143300,20600,20600,20600,20600,121
54675,20210113,143100,20650,20650,20650,20650,1
54676,20210113,142800,20650,20650,20650,20650,1
54677,20210113,142700,20600,20600,20600,20600,1
54678,20210113,142500,20650,20650,20650,20650,2
54679,20210113,142300,20650,20650,20650,20650,1
54680,20210113,142200,20600,20600,20600,20600,1
54681,20210113,142100,20650,20650,20650,20650,80
54682,20210113,142000,20650,20650,20650,20650,1
54683,20210113,141700,20600,20650,20600,20650,2
54684,20210113,141600,20600,20600,20600,20600,1
54685,20210113,141500,20650,20650,20650,20650,1
54686,20210113,141200,20650,20650,20650,20650,1
54687,20210113,141100,20600,20600,20600,20600,3
54688,20210113,141000,20650,20650,20650,20650,1
54689,20210113,140700,20650,20650,20650,20650,2
54690,20210113,140600,20600,20600,20600,20600,1
54691,20210113,140400,20650,20650,20650,20650,1
54692,20210113,140200,20650,20650,20600,20600,189
54693,20210113,135900,20650,20650,20650,20650,1
54694,20210113,135800,20650,20650,20650,20650,12
54695,20210113,135700,20650,20650,20650,20650,11
54696,20210113,135600,20650,20650,20650,20650,5
54697,20210113,135500,20600,20650,20600,20650,45
54698,20210113,135400,20650,20650,20650,20650,1
54699,20210113,135300,20650,20650,20650,20650,4
54700,20210113,135100,20650,20650,20650,20650,2
54701,20210113,135000,20650,20650,20650,20650,5
54702,20210113,134900,20650,20650,20650,20650,1
54703,20210113,134600,20650,20650,20650,20650,201
54704,20210113,134300,20650,20650,20650,20650,1
54705,20210113,134100,20650,20650,20650,20650,1
54706,20210113,134000,20650,20650,20650,20650,76
54707,20210113,133800,20650,20650,20650,20650,1
54708,20210113,133600,20650,20650,20650,20650,1
54709,20210113,133300,20650,20650,20650,20650,2
54710,20210113,133000,20650,20650,20650,20650,3
54711,20210113,132800,20650,20650,20650,20650,1
54712,20210113,132300,20650,20650,20550,20550,214
54713,20210113,132000,20650,20650,20650,20650,45
54714,20210113,131800,20700,20700,20650,20650,11
54715,20210113,131700,20700,20700,20700,20700,1
54716,20210113,131500,20700,20700,20700,20700,2
54717,20210113,131400,20700,20700,20700,20700,4
54718,20210113,131300,20650,20650,20650,20650,1
54719,20210113,131200,20700,20700,20700,20700,1
54720,20210113,130900,20700,20700,20700,20700,1
54721,20210113,130700,20700,20700,20700,20700,1
54722,20210113,130400,20700,20700,20700,20700,1
54723,20210113,130200,20700,20700,20650,20650,2
54724,20210113,130000,20700,20700,20700,20700,6
54725,20210113,125900,20650,20700,20650,20700,35
54726,20210113,125600,20700,20700,20700,20700,1
54727,20210113,125400,20700,20700,20700,20700,1
54728,20210113,125100,20700,20700,20700,20700,6
54729,20210113,124900,20700,20700,20650,20650,2
54730,20210113,124800,20700,20700,20700,20700,10
54731,20210113,124600,20700,20700,20700,20700,24
54732,20210113,124300,20700,20700,20700,20700,2
54733,20210113,124200,20650,20700,20650,20700,384
54734,20210113,124100,20650,20650,20650,20650,2
54735,20210113,124000,20650,20650,20650,20650,77
54736,20210113,123800,20650,20650,20650,20650,1
54737,20210113,123600,20600,20650,20600,20650,51
54738,20210113,123500,20650,20650,20650,20650,1
54739,20210113,123300,20650,20650,20650,20650,1
54740,20210113,123200,20650,20650,20650,20650,39
54741,20210113,123000,20650,20650,20600,20600,2
54742,20210113,122800,20650,20650,20600,20600,34
54743,20210113,122600,20650,20650,20650,20650,49
54744,20210113,122500,20650,20650,20650,20650,1
54745,20210113,122300,20650,20650,20650,20650,49
54746,20210113,122200,20650,20650,20650,20650,2
54747,20210113,122000,20650,20650,20650,20650,1
54748,20210113,121700,20650,20650,20650,20650,1
54749,20210113,121500,20650,20650,20650,20650,1
54750,20210113,121400,20650,20650,20650,20650,205
54751,20210113,121200,20650,20650,20650,20650,1
54752,20210113,120900,20650,20650,20650,20650,1
54753,20210113,120700,20650,20650,20650,20650,2
54754,20210113,120400,20650,20650,20650,20650,1
54755,20210113,120100,20650,20650,20650,20650,1
54756,20210113,115900,20650,20650,20650,20650,1
54757,20210113,115600,20600,20650,20600,20650,5
54758,20210113,115400,20650,20650,20650,20650,1
54759,20210113,115300,20650,20650,20650,20650,10
54760,20210113,115100,20650,20650,20650,20650,1
54761,20210113,115000,20650,20650,20650,20650,1
54762,20210113,114900,20650,20650,20650,20650,1
54763,20210113,114800,20650,20650,20650,20650,2
54764,20210113,114600,20650,20650,20650,20650,1
54765,20210113,114300,20650,20650,20650,20650,1
54766,20210113,114100,20650,20650,20650,20650,1
54767,20210113,114000,20650,20650,20600,20600,131
54768,20210113,113800,20650,20650,20650,20650,1
54769,20210113,113600,20650,20650,20650,20650,1
54770,20210113,113500,20650,20650,20650,20650,39
54771,20210113,113400,20650,20650,20650,20650,300
54772,20210113,113300,20650,20650,20650,20650,1
54773,20210113,113000,20650,20650,20650,20650,2
54774,20210113,112700,20600,20650,20600,20650,2
54775,20210113,112500,20650,20650,20650,20650,1
54776,20210113,112400,20650,20650,20650,20650,5
54777,20210113,112200,20650,20650,20650,20650,5
54778,20210113,112000,20650,20650,20600,20650,114
54779,20210113,111700,20700,20700,20700,20700,1
54780,20210113,111600,20700,20700,20700,20700,60
54781,20210113,111300,20700,20700,20700,20700,458
54782,20210113,111100,20650,20650,20650,20650,1
54783,20210113,110900,20650,20650,20650,20650,120
54784,20210113,110600,20650,20650,20600,20600,139
54785,20210113,110300,20650,20650,20650,20650,100
54786,20210113,110100,20600,20650,20600,20650,35
54787,20210113,110000,20650,20650,20650,20650,83
54788,20210113,105900,20700,20700,20700,20700,1
54789,20210113,105700,20700,20700,20700,20700,1
54790,20210113,105600,20700,20700,20700,20700,2
54791,20210113,105500,20650,20650,20650,20650,1
54792,20210113,105400,20700,20700,20700,20700,5
54793,20210113,105300,20700,20700,20700,20700,33
54794,20210113,105200,20700,20700,20700,20700,488
54795,20210113,105100,20700,20700,20700,20700,1
54796,20210113,104800,20700,20700,20700,20700,2
54797,20210113,104700,20750,20750,20750,20750,6
54798,20210113,104100,20750,20750,20750,20750,11
54799,20210113,103600,20650,20750,20650,20750,1897
54800,20210113,103000,20750,20750,20650,20650,1564
54801,20210113,102900,20600,20750,20600,20750,1259
54802,20210113,102800,20500,20500,20500,20500,1
54803,20210113,102100,20600,20600,20600,20600,70
54804,20210113,102000,20600,20600,20600,20600,9
54805,20210113,101700,20600,20600,20600,20600,4
54806,20210113,101500,20650,20700,20650,20700,69
54807,20210113,101000,20750,20750,20750,20750,7
54808,20210113,100900,20500,20750,20500,20750,1501
54809,20210113,100600,20500,20500,20500,20500,13
54810,20210113,95800,20500,20500,20500,20500,7
54811,20210113,95700,20550,20550,20550,20550,20
54812,20210113,95500,20550,20550,20550,20550,2
54813,20210113,95200,20550,20550,20550,20550,105
54814,20210113,95100,20550,20550,20550,20550,993
54815,20210113,94600,20550,20550,20550,20550,10
54816,20210113,94300,20500,20500,20500,20500,138
54817,20210113,94200,20500,20500,20500,20500,150
54818,20210113,94000,20500,20500,20500,20500,77
54819,20210113,93600,20500,20500,20500,20500,6
54820,20210113,93500,20500,20500,20450,20450,163
54821,20210113,93200,20500,20500,20500,20500,1
54822,20210113,93000,20500,20500,20500,20500,14
54823,20210113,92900,20500,20500,20500,20500,8
54824,20210113,92800,20500,20500,20500,20500,300
54825,20210113,92600,20450,20450,20400,20400,45
54826,20210113,92400,20450,20500,20450,20500,210
54827,20210113,92200,20450,20450,20450,20450,23
54828,20210113,92000,20500,20500,20500,20500,88
54829,20210113,91900,20600,20600,20550,20550,40
54830,20210113,91600,20600,20600,20600,20600,9
54831,20210113,91300,20600,20600,20600,20600,2
54832,20210113,90700,20600,20600,20600,20600,1
54833,20210113,90500,20750,20750,20600,20600,116
54834,20210113,90000,20900,20900,20750,20750,14
54835,20210112,153500,20750,20750,20750,20750,200
54836,20210112,153000,20750,20750,20750,20750,70
54837,20210112,151900,20450,20450,20400,20400,163
54838,20210112,151600,20450,20450,20450,20450,1
54839,20210112,151200,20500,20500,20500,20500,579
54840,20210112,151100,20450,20450,20450,20450,1
54841,20210112,150500,20450,20450,20450,20450,1
54842,20210112,150200,20450,20450,20450,20450,2
54843,20210112,150100,20400,20400,20400,20400,1
54844,20210112,150000,20450,20450,20450,20450,108
54845,20210112,145900,20500,20500,20500,20500,13
54846,20210112,145800,20550,20550,20550,20550,17
54847,20210112,145700,20350,20400,20350,20400,285
54848,20210112,145500,20300,20300,20300,20300,1
54849,20210112,145300,20350,20350,20350,20350,2
54850,20210112,145100,20300,20300,20300,20300,8
54851,20210112,144900,20300,20300,20300,20300,2
54852,20210112,144800,20350,20350,20350,20350,1
54853,20210112,144600,20350,20350,20350,20350,3
54854,20210112,144400,20300,20300,20300,20300,1
54855,20210112,144300,20300,20300,20300,20300,1
54856,20210112,144100,20350,20350,20350,20350,4
54857,20210112,144000,20350,20350,20300,20300,103
54858,20210112,143900,20300,20300,20300,20300,20
54859,20210112,143800,20300,20300,20300,20300,2
54860,20210112,143500,20300,20300,20300,20300,86
54861,20210112,143400,20350,20350,20350,20350,2
54862,20210112,143300,20250,20300,20250,20300,3
54863,20210112,142800,20250,20250,20250,20250,1
54864,20210112,142600,20250,20250,20250,20250,2
54865,20210112,142200,20250,20250,20250,20250,1
54866,20210112,141900,20250,20250,20250,20250,602
54867,20210112,141800,20250,20250,20250,20250,1
54868,20210112,141700,20250,20250,20250,20250,11
54869,20210112,141600,20300,20300,20300,20300,69
54870,20210112,141500,20250,20250,20250,20250,1
54871,20210112,141400,20350,20350,20350,20350,3
54872,20210112,141100,20300,20300,20300,20300,1
54873,20210112,140800,20350,20450,20250,20450,402
54874,20210112,140700,20250,20750,20250,20750,150
54875,20210112,140600,20250,20250,20250,20250,1
54876,20210112,140500,20350,20350,20350,20350,97
54877,20210112,140400,20350,20350,20350,20350,513
54878,20210112,140300,20250,20250,20250,20250,55
54879,20210112,140200,20250,20300,20250,20300,51
54880,20210112,140100,20250,20300,20250,20300,3
54881,20210112,135900,20250,20250,20250,20250,1
54882,20210112,135600,20350,20350,20350,20350,1
54883,20210112,135500,20300,20300,20250,20250,4
54884,20210112,135300,20250,20250,20250,20250,1
54885,20210112,135200,20250,20250,20250,20250,277
54886,20210112,135100,20300,20400,20250,20400,52
54887,20210112,135000,20300,20450,20300,20450,6
54888,20210112,134900,20450,20450,20450,20450,1
54889,20210112,134800,20200,20400,20200,20400,123
54890,20210112,134700,20150,20250,20100,20250,376
54891,20210112,134600,20100,20100,20100,20100,34
54892,20210112,134500,20100,20100,20050,20050,1000
54893,20210112,134400,20100,20100,20100,20100,1
54894,20210112,134300,20150,20150,20150,20150,100
54895,20210112,134200,20150,20150,20150,20150,2
54896,20210112,134100,20150,20150,20150,20150,778
54897,20210112,134000,20200,20200,20150,20150,135
54898,20210112,133900,20200,20200,20200,20200,220
54899,20210112,133700,20250,20300,20250,20300,2
54900,20210112,133600,20250,20250,20250,20250,3
54901,20210112,133500,20250,20250,20250,20250,5
54902,20210112,133400,20200,20200,20200,20200,1
54903,20210112,133200,20250,20250,20250,20250,1
54904,20210112,133100,20250,20250,20250,20250,100
54905,20210112,133000,20250,20250,20200,20250,246
54906,20210112,132900,20250,20250,20200,20250,187
54907,20210112,132800,20350,20350,20250,20250,661
54908,20210112,132600,20400,20400,20400,20400,24
54909,20210112,132300,20450,20450,20400,20400,3
54910,20210112,131700,20500,20500,20450,20450,2
54911,20210112,131600,20500,20500,20500,20500,2
54912,20210112,131200,20450,20450,20450,20450,1
54913,20210112,131100,20500,20500,20500,20500,3
54914,20210112,130700,20450,20450,20450,20450,1
54915,20210112,130600,20450,20450,20450,20450,1
54916,20210112,130300,20500,20500,20500,20500,2
54917,20210112,130100,20450,20450,20450,20450,1
54918,20210112,130000,20400,20400,20400,20400,1
54919,20210112,125600,20400,20400,20400,20400,37
54920,20210112,125400,20450,20450,20450,20450,1
54921,20210112,125300,20450,20450,20450,20450,2
54922,20210112,125000,20550,20550,20400,20400,28
54923,20210112,124700,20600,20600,20600,20600,1
54924,20210112,124500,20450,20450,20450,20450,2
54925,20210112,124400,20450,20450,20450,20450,573
54926,20210112,124300,20400,20400,20400,20400,1
54927,20210112,124200,20400,20400,20400,20400,500
54928,20210112,124000,20400,20400,20400,20400,1
54929,20210112,123900,20400,20400,20400,20400,1
54930,20210112,123800,20450,20450,20450,20450,2
54931,20210112,123500,20400,20400,20400,20400,91
54932,20210112,123400,20400,20400,20400,20400,1
54933,20210112,123200,20450,20450,20450,20450,2
54934,20210112,123100,20400,20450,20400,20400,5
54935,20210112,123000,20500,20500,20450,20450,8
54936,20210112,122900,20450,20450,20450,20450,1
54937,20210112,122500,20500,20500,20500,20500,3
54938,20210112,122300,20450,20450,20450,20450,134
54939,20210112,122200,20550,20550,20500,20500,79
54940,20210112,122000,20550,20550,20550,20550,1
54941,20210112,121800,20500,20500,20500,20500,1
54942,20210112,121400,20650,20650,20650,20650,1
54943,20210112,121300,20550,20550,20500,20500,447
54944,20210112,121200,20550,20550,20550,20550,3
54945,20210112,120800,20500,20500,20500,20500,1
54946,20210112,120700,20500,20500,20500,20500,1
54947,20210112,120600,20500,20500,20500,20500,8
54948,20210112,120500,20550,20550,20550,20550,2
54949,20210112,120400,20550,20550,20550,20550,56
54950,20210112,120200,20500,20500,20500,20500,1
54951,20210112,115700,20500,20500,20500,20500,160
54952,20210112,115600,20450,20450,20450,20450,1
54953,20210112,115500,20500,20500,20500,20500,1
54954,20210112,115300,20500,20500,20500,20500,2
54955,20210112,115100,20450,20450,20450,20450,12
54956,20210112,114800,20500,20500,20500,20500,42
54957,20210112,114600,20450,20450,20450,20450,1
54958,20210112,114500,20500,20500,20500,20500,1
54959,20210112,114100,20500,20500,20500,20500,1
54960,20210112,114000,20550,20550,20500,20500,113
54961,20210112,113900,20650,20650,20600,20600,79
54962,20210112,113500,20650,20650,20650,20650,1
54963,20210112,113400,20650,20650,20650,20650,1
54964,20210112,113100,20550,20600,20550,20600,2
54965,20210112,112900,20500,20500,20500,20500,1
54966,20210112,112400,20500,20500,20500,20500,83
54967,20210112,112300,20500,20500,20500,20500,100
54968,20210112,112200,20500,20500,20500,20500,1
54969,20210112,111900,20450,20450,20450,20450,101
54970,20210112,111700,20550,20550,20500,20500,846
54971,20210112,111500,20600,20750,20600,20750,151
54972,20210112,111400,20800,20800,20650,20650,514
54973,20210112,111300,20700,20700,20700,20700,1
54974,20210112,111100,20750,20750,20750,20750,2
54975,20210112,110800,20750,20750,20750,20750,2
54976,20210112,110200,20700,20700,20700,20700,1
54977,20210112,105900,20650,20650,20650,20650,1
54978,20210112,105800,20650,20650,20600,20600,1119
54979,20210112,105700,20650,20650,20650,20650,1
54980,20210112,105500,20700,20700,20700,20700,2
54981,20210112,105200,20750,20750,20650,20650,944
54982,20210112,105100,20750,20750,20750,20750,1
54983,20210112,105000,20750,20750,20750,20750,514
54984,20210112,104900,20850,20850,20750,20750,358
54985,20210112,104800,20850,20850,20850,20850,81
54986,20210112,104600,20850,20850,20850,20850,250
54987,20210112,104500,20850,20850,20850,20850,2
54988,20210112,104200,20850,20850,20800,20800,110
54989,20210112,104100,20800,20800,20800,20800,2
54990,20210112,103600,20800,20800,20800,20800,1
54991,20210112,103500,20800,20800,20800,20800,1
54992,20210112,103400,20900,20900,20900,20900,79
54993,20210112,103300,20850,20850,20850,20850,17
54994,20210112,103000,20850,20850,20850,20850,9
54995,20210112,102800,20750,20750,20750,20750,20
54996,20210112,102700,20850,20850,20750,20750,9
54997,20210112,102600,20900,20900,20900,20900,1
54998,20210112,102500,20750,20750,20750,20750,2
54999,20210112,102400,20800,20800,20800,20800,161
55000,20210112,102000,20800,20800,20800,20800,328
55001,20210112,101900,20750,20750,20750,20750,1
55002,20210112,101800,20800,20800,20750,20750,107
55003,20210112,101700,20800,20800,20800,20800,202
55004,20210112,101400,20700,20700,20700,20700,11
55005,20210112,101300,20750,20750,20700,20700,1051
55006,20210112,101100,20800,20800,20750,20750,204
55007,20210112,101000,20850,20850,20800,20800,156
55008,20210112,100800,20800,20800,20800,20800,16
55009,20210112,100700,20750,20750,20750,20750,10
55010,20210112,100400,20800,20800,20800,20800,20
55011,20210112,100200,20800,20800,20800,20800,100
55012,20210112,100100,20800,20800,20800,20800,500
55013,20210112,100000,20600,21150,20600,21150,2010
55014,20210112,95800,20550,20900,20550,20900,602
55015,20210112,95700,20550,20550,20550,20550,81
55016,20210112,95500,20550,20550,20550,20550,325
55017,20210112,95400,20500,20550,20500,20500,245
55018,20210112,95300,20500,20550,20500,20550,1482
55019,20210112,95000,20350,20350,20350,20350,1
55020,20210112,94900,20400,20400,20400,20400,74
55021,20210112,94800,20350,20350,20350,20350,2472
55022,20210112,94700,20300,20350,20300,20350,2085
55023,20210112,94600,20300,20300,20300,20300,320
55024,20210112,94500,20300,20300,20300,20300,159
55025,20210112,94400,20300,20300,20300,20300,1
55026,20210112,94200,20200,20300,20200,20300,232
55027,20210112,94100,20200,20200,20200,20200,5
55028,20210112,93900,20150,20150,20150,20150,1
55029,20210112,93800,20250,20250,20250,20250,560
55030,20210112,93700,20200,20200,20200,20200,132
55031,20210112,93500,20200,20200,20200,20200,12
55032,20210112,93200,20200,20200,20200,20200,352
55033,20210112,93100,20200,20200,20200,20200,3
55034,20210112,93000,20250,20250,20200,20200,110
55035,20210112,92900,20250,20250,20250,20250,109
55036,20210112,92800,20200,20250,20200,20250,16
55037,20210112,92700,20300,20300,20200,20200,16
55038,20210112,92600,20200,20200,20200,20200,804
55039,20210112,92500,20150,20150,20150,20150,69
55040,20210112,92400,20150,20150,20150,20150,80
55041,20210112,92300,20100,20100,20100,20100,270
55042,20210112,92100,20200,20200,20100,20100,154
55043,20210112,92000,20200,20200,20200,20200,2
55044,20210112,91800,20200,20200,20200,20200,300
55045,20210112,91700,20200,20200,20200,20200,240
55046,20210112,91600,20250,20250,20250,20250,16
55047,20210112,91500,20250,20250,20250,20250,56
55048,20210112,91400,20250,20250,20250,20250,38
55049,20210112,91300,20250,20250,20100,20100,1114
55050,20210112,91200,20250,20250,20250,20250,20
55051,20210112,91100,20300,20300,20300,20300,65
55052,20210112,91000,20350,20350,20350,20350,27
55053,20210112,90900,20300,20300,20300,20300,20
55054,20210112,90700,20350,20350,20350,20350,51
55055,20210112,90600,20350,20350,20300,20300,256
55056,20210112,90400,20350,20400,20350,20350,102
55057,20210112,90200,20350,20350,20350,20350,139
55058,20210112,90000,20350,20450,20350,20400,542
55059,20210111,153000,20550,20550,20550,20550,235
55060,20210111,151800,20550,20600,20550,20600,95
55061,20210111,151700,20500,20500,20500,20500,1
55062,20210111,151500,20500,20500,20500,20500,2
55063,20210111,151400,20600,20600,20500,20500,151
55064,20210111,151300,20600,20600,20600,20600,22
55065,20210111,151200,20600,20650,20500,20650,91
55066,20210111,151100,20600,20600,20600,20600,31
55067,20210111,151000,20600,20600,20600,20600,1
55068,20210111,150800,20650,20650,20600,20600,5
55069,20210111,150700,20650,20650,20650,20650,10
55070,20210111,150600,20550,20550,20500,20500,984
55071,20210111,150500,20500,20500,20500,20500,72
55072,20210111,150400,20500,20500,20500,20500,74
55073,20210111,150300,20550,20550,20550,20550,17
55074,20210111,150200,20550,20550,20550,20550,2
55075,20210111,150100,20550,20550,20550,20550,1
55076,20210111,145900,20550,20550,20550,20550,1
55077,20210111,145800,20550,20550,20550,20550,1
55078,20210111,145700,20550,20550,20550,20550,10
55079,20210111,145500,20600,20650,20500,20500,30
55080,20210111,145400,20450,20450,20450,20450,1
55081,20210111,145300,20550,20600,20550,20600,3
55082,20210111,145000,20450,20450,20450,20450,617
55083,20210111,144900,20500,20500,20450,20450,563
55084,20210111,144800,20550,20550,20550,20550,439
55085,20210111,144500,20600,20600,20600,20600,42
55086,20210111,144300,20600,20600,20600,20600,51
55087,20210111,144200,20600,20600,20600,20600,153
55088,20210111,144100,20700,20700,20650,20650,83
55089,20210111,144000,20700,20700,20650,20650,62
55090,20210111,143700,20750,20750,20750,20750,1
55091,20210111,142900,20650,20650,20650,20650,228
55092,20210111,141900,20650,20650,20650,20650,149
55093,20210111,141700,20650,20650,20650,20650,1
55094,20210111,141300,20700,20700,20700,20700,1
55095,20210111,141200,20700,20700,20700,20700,11
55096,20210111,141100,20600,20600,20600,20600,100
55097,20210111,141000,20550,20750,20550,20750,770
55098,20210111,140900,20550,20550,20550,20550,600
55099,20210111,140500,20400,20400,20400,20400,1
55100,20210111,135900,20550,20550,20550,20550,120
55101,20210111,135800,20400,20550,20400,20550,267
55102,20210111,135700,20600,20600,20600,20600,1
55103,20210111,135600,20600,20600,20400,20400,101
55104,20210111,135500,20500,20650,20500,20650,10
55105,20210111,135400,20400,20500,20400,20500,2
55106,20210111,135300,20450,20450,20400,20400,521
55107,20210111,135000,20450,20450,20450,20450,770
55108,20210111,134900,20450,20450,20450,20450,260
55109,20210111,134800,20450,20450,20450,20450,1000
55110,20210111,134500,20500,20500,20450,20450,30
55111,20210111,134400,20500,20500,20500,20500,1000
55112,20210111,134000,20500,20500,20500,20500,52
55113,20210111,133900,20500,20500,20500,20500,73
55114,20210111,133700,20500,20500,20500,20500,566
55115,20210111,133500,20700,20700,20500,20500,1010
55116,20210111,133400,20500,20500,20500,20500,30
55117,20210111,133300,20550,20550,20550,20550,42
55118,20210111,133200,20450,20500,20450,20500,612
55119,20210111,133100,20500,20500,20450,20450,877
55120,20210111,133000,20600,20600,20550,20550,65
55121,20210111,132900,20600,20600,20600,20600,17
55122,20210111,132700,20600,20600,20600,20600,6
55123,20210111,132500,20700,20700,20700,20700,58
55124,20210111,132300,20550,20600,20500,20500,2129
55125,20210111,132200,20600,20600,20600,20600,342
55126,20210111,132100,20650,20650,20600,20600,500
55127,20210111,132000,20700,20700,20700,20700,30
55128,20210111,131900,20650,20650,20650,20650,409
55129,20210111,131500,20700,20700,20700,20700,100
55130,20210111,131400,20700,20700,20700,20700,20
55131,20210111,131300,20700,20700,20700,20700,675
55132,20210111,131200,20750,20750,20750,20750,7
55133,20210111,131000,20800,20800,20750,20750,1975
55134,20210111,130900,20850,20850,20850,20850,366
55135,20210111,130800,20850,20850,20850,20850,5
55136,20210111,130700,20900,20900,20850,20850,153
55137,20210111,130100,20900,20900,20900,20900,2
55138,20210111,130000,20900,20900,20900,20900,25
55139,20210111,125800,20850,20850,20850,20850,3
55140,20210111,125500,20850,20850,20850,20850,8
55141,20210111,125400,20850,20850,20850,20850,43
55142,20210111,125300,20850,20850,20850,20850,53
55143,20210111,124900,20850,20850,20850,20850,20
