,date,time,open,high,low,close,volume
2366,20210413,133000,37441,37441,37441,37441,736
2367,20210413,130000,37344,37344,37344,37344,357
2368,20210413,123000,37344,37344,37344,37344,313
2369,20210413,120000,37344,37344,37344,37344,380
2370,20210413,113000,36955,36955,36955,36955,1408
2371,20210413,110000,36761,36761,36761,36761,126
2372,20210413,103000,36323,36323,36323,36323,134
2373,20210413,100000,36274,36274,36274,36274,109
2374,20210413,93000,36274,36274,36274,36274,107
2375,20210413,90000,36858,36858,36858,36858,18
2376,20210412,153000,35934,35934,35934,35934,370
2377,20210412,150000,36274,36274,36274,36274,126
2378,20210412,143000,36128,36128,36128,36128,86
2379,20210412,140000,36080,36080,36080,36080,145
2380,20210412,133000,35983,35983,35983,35983,107
2381,20210412,130000,36080,36080,36080,36080,16
2382,20210412,123000,36080,36080,36080,36080,105
2383,20210412,120000,36274,36274,36274,36274,8
2384,20210412,113000,36080,36080,36080,36080,34
2385,20210412,110000,35837,35837,35837,35837,156
2386,20210412,103000,35983,35983,35983,35983,77
2387,20210412,100000,35983,35983,35983,35983,262
2388,20210412,93000,35837,35837,35837,35837,285
2389,20210412,90000,35448,35448,35448,35448,34
2390,20210409,153000,35448,35448,35448,35448,101
2391,20210409,150000,35545,35545,35545,35545,3
2392,20210409,143000,35496,35496,35496,35496,34
2393,20210409,140000,35448,35448,35448,35448,27
2394,20210409,133000,35156,35156,35156,35156,173
2395,20210409,130000,35156,35156,35156,35156,43
2396,20210409,123000,35253,35253,35253,35253,15
2397,20210409,120000,35253,35253,35253,35253,4
2398,20210409,113000,35156,35156,35156,35156,83
2399,20210409,110000,35107,35107,35107,35107,47
2400,20210409,103000,35107,35107,35107,35107,340
2401,20210409,100000,35010,35010,35010,35010,122
2402,20210409,93000,35107,35107,35107,35107,218
2403,20210409,90000,35253,35253,35253,35253,100
2404,20210408,153000,35642,35642,35642,35642,20
2405,20210408,150000,35010,35010,35010,35010,287
2406,20210408,143000,35739,35739,35739,35739,11
2407,20210408,140000,35739,35739,35739,35739,8
2408,20210408,133000,35739,35739,35739,35739,37
2409,20210408,130000,35837,35837,35837,35837,131
2410,20210408,123000,35837,35837,35837,35837,171
2411,20210408,120000,35837,35837,35837,35837,40
2412,20210408,113000,35739,35739,35739,35739,80
2413,20210408,110000,35934,35934,35934,35934,154
2414,20210408,103000,35934,35934,35934,35934,603
2415,20210408,100000,35934,35934,35934,35934,217
2416,20210408,93000,35010,35010,35010,35010,116
2417,20210408,90000,35010,35010,35010,35010,388
2418,20210407,153500,35010,35010,35010,35010,20
2419,20210407,153000,35010,35010,35010,35010,125
2420,20210407,150000,35010,35010,35010,35010,196
2421,20210407,143000,35010,35010,35010,35010,169
2422,20210407,140000,34913,34913,34913,34913,24
2423,20210407,133000,34816,34816,34816,34816,291
2424,20210407,130000,34816,34816,34816,34816,172
2425,20210407,123000,34816,34816,34816,34816,267
2426,20210407,120000,35010,35010,35010,35010,200
2427,20210407,113000,35107,35107,35107,35107,368
2428,20210407,110000,35253,35253,35253,35253,319
2429,20210407,103000,35302,35302,35302,35302,308
2430,20210407,100000,35350,35350,35350,35350,984
2431,20210407,93000,37247,37247,37247,37247,1604
2432,20210407,90000,38608,38608,38608,38608,641
2433,20210406,153500,37247,37247,37247,37247,13
2434,20210406,153000,37247,37247,37247,37247,1481
2435,20210406,150000,38608,38608,38608,38608,2353
2436,20210406,143000,37101,37101,37101,37101,1189
2437,20210406,140000,35983,35983,35983,35983,763
2438,20210406,133000,34767,34767,34767,34767,1141
2439,20210406,130000,34232,34232,34232,34232,418
2440,20210406,123000,33600,33600,33600,33600,226
2441,20210406,120000,33260,33260,33260,33260,717
2442,20210406,113000,32773,32773,32773,32773,526
2443,20210406,110000,32530,32530,32530,32530,364
2444,20210406,103000,32482,32482,32482,32482,19
2445,20210406,100000,32530,32530,32530,32530,139
2446,20210406,93000,32530,32530,32530,32530,102
2447,20210406,90000,32530,32530,32530,32530,5
2448,20210405,153500,31849,31849,31849,31849,50
2449,20210405,153000,31849,31849,31849,31849,126
2450,20210405,150000,31849,31849,31849,31849,40
2451,20210405,143000,31898,31898,31898,31898,1
2452,20210405,140000,31849,31849,31849,31849,112
2453,20210405,133000,31849,31849,31849,31849,49
2454,20210405,130000,31849,31849,31849,31849,50
2455,20210405,120000,32044,32044,32044,32044,43
2456,20210405,113000,31898,31898,31898,31898,142
2457,20210405,110000,31898,31898,31898,31898,4
2458,20210405,103000,31898,31898,31898,31898,150
2459,20210405,100000,32044,32044,32044,32044,39
2460,20210405,93000,32044,32044,32044,32044,65
2461,20210405,90000,32044,32044,32044,32044,14
2462,20210402,153000,31849,31849,31849,31849,4
2463,20210402,150000,31801,31801,31801,31801,200
2464,20210402,140000,31898,31898,31898,31898,1
2465,20210402,133000,32044,32044,32044,32044,20
2466,20210402,123000,32044,32044,32044,32044,4
2467,20210402,120000,31801,31801,31801,31801,218
2468,20210402,113000,31995,31995,31995,31995,11
2469,20210402,110000,31995,31995,31995,31995,20
2470,20210402,103000,31898,31898,31898,31898,86
2471,20210402,100000,31898,31898,31898,31898,31
2472,20210402,93000,31898,31898,31898,31898,20
2473,20210402,90000,31801,31801,31801,31801,5
2474,20210401,153000,32093,32093,32093,32093,300
2475,20210401,150000,32093,32093,32093,32093,15
2476,20210401,143000,32190,32190,32190,32190,1
2477,20210401,140000,32190,32190,32190,32190,2
2478,20210401,133000,32190,32190,32190,32190,194
2479,20210401,123000,32190,32190,32190,32190,112
2480,20210401,120000,32190,32190,32190,32190,192
2481,20210401,113000,32190,32190,32190,32190,300
2482,20210401,110000,32384,32384,32384,32384,17
2483,20210401,103000,32919,32919,32919,32919,46
2484,20210401,100000,32871,32871,32871,32871,177
2485,20210401,93000,32919,32919,32919,32919,85
2486,20210401,90000,32968,32968,32968,32968,1
2487,20210331,153000,32384,32384,32384,32384,164
2488,20210331,150000,32384,32384,32384,32384,398
2489,20210331,143000,32384,32384,32384,32384,15
2490,20210331,140000,32384,32384,32384,32384,168
2491,20210331,133000,32384,32384,32384,32384,8
2492,20210331,130000,32433,32433,32433,32433,198
2493,20210331,123000,32579,32579,32579,32579,55
2494,20210331,120000,32579,32579,32579,32579,129
2495,20210331,113000,32579,32579,32579,32579,177
2496,20210331,110000,32530,32530,32530,32530,89
2497,20210331,103000,32482,32482,32482,32482,18
2498,20210331,100000,32433,32433,32433,32433,69
2499,20210331,93000,32433,32433,32433,32433,226
2500,20210331,90000,32433,32433,32433,32433,64
2501,20210330,153500,32044,32044,32044,32044,10
2502,20210330,153000,32044,32044,32044,32044,63
2503,20210330,150000,31995,31995,31995,31995,55
2504,20210330,143000,31947,31947,31947,31947,12
2505,20210330,140000,31704,31704,31704,31704,53
2506,20210330,133000,31509,31509,31509,31509,1
2507,20210330,130000,31460,31460,31460,31460,57
2508,20210330,123000,31412,31412,31412,31412,2
2509,20210330,120000,31412,31412,31412,31412,4
2510,20210330,113000,31412,31412,31412,31412,1
2511,20210330,110000,31509,31509,31509,31509,140
2512,20210330,103000,31315,31315,31315,31315,150
2513,20210330,100000,31315,31315,31315,31315,14
2514,20210330,93000,32238,32238,32238,32238,305
2515,20210330,90000,32336,32336,32336,32336,33
2516,20210329,153500,30780,30780,30780,30780,9
2517,20210329,153000,30780,30780,30780,30780,188
2518,20210329,150000,30828,30828,30828,30828,15
2519,20210329,143000,30780,30780,30780,30780,115
2520,20210329,140000,30974,30974,30974,30974,201
2521,20210329,133000,30974,30974,30974,30974,31
2522,20210329,130000,30731,30731,30731,30731,84
2523,20210329,123000,30682,30682,30682,30682,86
2524,20210329,120000,30731,30731,30731,30731,37
2525,20210329,113000,30682,30682,30682,30682,4
2526,20210329,110000,30682,30682,30682,30682,18
2527,20210329,103000,30682,30682,30682,30682,126
2528,20210329,100000,30682,30682,30682,30682,23
2529,20210329,93000,30634,30634,30634,30634,166
2530,20210326,153000,30634,30634,30634,30634,61
2531,20210326,150000,30634,30634,30634,30634,159
2532,20210326,133000,30731,30731,30731,30731,1
2533,20210326,123000,30731,30731,30731,30731,110
2534,20210326,120000,30731,30731,30731,30731,41
2535,20210326,113000,30926,30926,30926,30926,213
2536,20210326,110000,30926,30926,30926,30926,31
2537,20210326,103000,30926,30926,30926,30926,9
2538,20210326,100000,30926,30926,30926,30926,134
2539,20210326,93000,30926,30926,30926,30926,5
2540,20210325,153500,30634,30634,30634,30634,30
2541,20210325,153000,30634,30634,30634,30634,82
2542,20210325,150000,30634,30634,30634,30634,71
2543,20210325,143000,30634,30634,30634,30634,11
2544,20210325,140000,30682,30682,30682,30682,14
2545,20210325,133000,30731,30731,30731,30731,44
2546,20210325,130000,30391,30391,30391,30391,271
2547,20210325,123000,31071,31071,31071,31071,59
2548,20210325,120000,31315,31315,31315,31315,1
2549,20210325,110000,31315,31315,31315,31315,15
2550,20210325,103000,31315,31315,31315,31315,66
2551,20210325,100000,31315,31315,31315,31315,13
2552,20210325,93000,31315,31315,31315,31315,1
2553,20210325,90000,31315,31315,31315,31315,11
2554,20210324,153000,31315,31315,31315,31315,8
2555,20210324,150000,31315,31315,31315,31315,10
2556,20210324,140000,31315,31315,31315,31315,3
2557,20210324,133000,31315,31315,31315,31315,11
2558,20210324,130000,31315,31315,31315,31315,1
2559,20210324,123000,31315,31315,31315,31315,3
2560,20210324,120000,31315,31315,31315,31315,46
2561,20210324,113000,31315,31315,31315,31315,10
2562,20210324,110000,31217,31217,31217,31217,83
2563,20210324,103000,31169,31169,31169,31169,100
2564,20210324,100000,31898,31898,31898,31898,3
2565,20210324,93000,31995,31995,31995,31995,1
2566,20210323,153000,31995,31995,31995,31995,91
2567,20210323,150000,32044,32044,32044,32044,2
2568,20210323,143000,32141,32141,32141,32141,35
2569,20210323,133000,32238,32238,32238,32238,19
2570,20210323,130000,32287,32287,32287,32287,15
2571,20210323,120000,32384,32384,32384,32384,2
2572,20210323,113000,32384,32384,32384,32384,4
2573,20210323,110000,32093,32093,32093,32093,23
2574,20210323,103000,31704,31704,31704,31704,3
2575,20210323,100000,31606,31606,31606,31606,39
2576,20210323,93000,31606,31606,31606,31606,49
2577,20210323,90000,32530,32530,32530,32530,7
2578,20210322,153000,32238,32238,32238,32238,14
2579,20210322,150000,32238,32238,32238,32238,26
2580,20210322,143000,32238,32238,32238,32238,27
2581,20210322,140000,32384,32384,32384,32384,7
2582,20210322,133000,32433,32433,32433,32433,11
2583,20210322,130000,32384,32384,32384,32384,10
2584,20210322,123000,32384,32384,32384,32384,12
2585,20210322,113000,32384,32384,32384,32384,6
2586,20210322,110000,32238,32238,32238,32238,39
2587,20210322,103000,32238,32238,32238,32238,25
2588,20210322,100000,31849,31849,31849,31849,2
2589,20210322,93000,31849,31849,31849,31849,100
2590,20210322,90000,31849,31849,31849,31849,51
2591,20210319,153000,31849,31849,31849,31849,32
2592,20210319,150000,31849,31849,31849,31849,158
2593,20210319,143000,31849,31849,31849,31849,111
2594,20210319,140000,31898,31898,31898,31898,4
2595,20210319,133000,32190,32190,32190,32190,85
2596,20210319,130000,31898,31898,31898,31898,92
2597,20210319,120000,31752,31752,31752,31752,11
2598,20210319,113000,31801,31801,31801,31801,79
2599,20210319,110000,31849,31849,31849,31849,36
2600,20210319,103000,31898,31898,31898,31898,20
2601,20210319,100000,31849,31849,31849,31849,25
2602,20210319,93000,31849,31849,31849,31849,12
2603,20210318,153000,31898,31898,31898,31898,46
2604,20210318,150000,31995,31995,31995,31995,7
2605,20210318,143000,31995,31995,31995,31995,8
2606,20210318,133000,32093,32093,32093,32093,12
2607,20210318,130000,31995,31995,31995,31995,17
2608,20210318,123000,32093,32093,32093,32093,15
2609,20210318,120000,32482,32482,32482,32482,20
2610,20210318,113000,32482,32482,32482,32482,21
2611,20210318,110000,32093,32093,32093,32093,62
2612,20210318,103000,32482,32482,32482,32482,9
2613,20210318,100000,32530,32530,32530,32530,59
2614,20210318,93000,32579,32579,32579,32579,211
2615,20210318,90000,32579,32579,32579,32579,28
2616,20210317,153000,31606,31606,31606,31606,64
2617,20210317,150000,31655,31655,31655,31655,10
2618,20210317,143000,31315,31315,31315,31315,36
2619,20210317,140000,31315,31315,31315,31315,78
2620,20210317,133000,31315,31315,31315,31315,6
2621,20210317,130000,31023,31023,31023,31023,379
2622,20210317,123000,30926,30926,30926,30926,7
2623,20210317,120000,30926,30926,30926,30926,7
2624,20210317,113000,30926,30926,30926,30926,37
2625,20210317,110000,31023,31023,31023,31023,2
2626,20210317,103000,30877,30877,30877,30877,142
2627,20210317,100000,30974,30974,30974,30974,100
2628,20210317,93000,30974,30974,30974,30974,57
2629,20210317,90000,31120,31120,31120,31120,12
2630,20210316,153000,31315,31315,31315,31315,234
2631,20210316,150000,31315,31315,31315,31315,158
2632,20210316,143000,31315,31315,31315,31315,101
2633,20210316,140000,31315,31315,31315,31315,9
2634,20210316,133000,31460,31460,31460,31460,46
2635,20210316,130000,31315,31315,31315,31315,80
2636,20210316,123000,31266,31266,31266,31266,611
2637,20210316,120000,31266,31266,31266,31266,436
2638,20210316,113000,31266,31266,31266,31266,445
2639,20210316,110000,31315,31315,31315,31315,325
2640,20210316,103000,33016,33016,33016,33016,205
2641,20210316,100000,33260,33260,33260,33260,246
2642,20210316,93000,33260,33260,33260,33260,95
2643,20210316,90000,33065,33065,33065,33065,187
2644,20210315,153000,33162,33162,33162,33162,439
2645,20210315,150000,32336,32336,32336,32336,232
2646,20210315,143000,32871,32871,32871,32871,229
2647,20210315,140000,33162,33162,33162,33162,560
2648,20210315,133000,34718,34718,34718,34718,882
2649,20210315,130000,34718,34718,34718,34718,499
2650,20210315,123000,33940,33940,33940,33940,1038
2651,20210315,120000,33746,33746,33746,33746,261
2652,20210315,113000,33162,33162,33162,33162,424
2653,20210315,110000,33940,33940,33940,33940,631
2654,20210315,103000,32093,32093,32093,32093,556
2655,20210315,100000,32093,32093,32093,32093,435
2656,20210315,93000,31120,31120,31120,31120,544
2657,20210315,90000,31120,31120,31120,31120,424
2658,20210312,153500,29467,29467,29467,29467,114
2659,20210312,153000,29467,29467,29467,29467,179
2660,20210312,150000,28981,28981,28981,28981,202
2661,20210312,143000,28786,28786,28786,28786,56
2662,20210312,140000,28737,28737,28737,28737,60
2663,20210312,133000,28737,28737,28737,28737,11
2664,20210312,130000,28689,28689,28689,28689,10
2665,20210312,123000,28640,28640,28640,28640,14
2666,20210312,120000,28689,28689,28689,28689,72
2667,20210312,113000,28592,28592,28592,28592,14
2668,20210312,110000,28494,28494,28494,28494,50
2669,20210312,103000,28300,28300,28300,28300,4
2670,20210312,100000,28154,28154,28154,28154,115
2671,20210312,93000,28105,28105,28105,28105,15
2672,20210312,90000,28105,28105,28105,28105,3
2673,20210311,153000,27959,27959,27959,27959,21
2674,20210311,150000,27862,27862,27862,27862,10
2675,20210311,143000,27862,27862,27862,27862,171
2676,20210311,140000,27862,27862,27862,27862,21
2677,20210311,130000,27862,27862,27862,27862,22
2678,20210311,123000,27862,27862,27862,27862,20
2679,20210311,120000,27862,27862,27862,27862,22
2680,20210311,113000,27862,27862,27862,27862,1
2681,20210311,110000,27862,27862,27862,27862,1
2682,20210311,103000,27862,27862,27862,27862,30
2683,20210311,100000,28008,28008,28008,28008,6
2684,20210311,93000,27814,27814,27814,27814,107
2685,20210311,90000,27814,27814,27814,27814,6
2686,20210310,153500,27814,27814,27814,27814,11
2687,20210310,153000,27814,27814,27814,27814,6
2688,20210310,150000,27570,27570,27570,27570,10
2689,20210310,133000,27522,27522,27522,27522,1
2690,20210310,130000,27522,27522,27522,27522,11
2691,20210310,123000,27522,27522,27522,27522,2
2692,20210310,120000,27425,27425,27425,27425,92
2693,20210310,113000,27425,27425,27425,27425,53
2694,20210310,110000,27570,27570,27570,27570,35
2695,20210310,103000,27522,27522,27522,27522,6
2696,20210310,100000,27570,27570,27570,27570,48
2697,20210309,153000,27570,27570,27570,27570,2
2698,20210309,150000,27570,27570,27570,27570,30
2699,20210309,143000,27570,27570,27570,27570,19
2700,20210309,140000,27570,27570,27570,27570,1
2701,20210309,133000,27522,27522,27522,27522,18
2702,20210309,123000,27570,27570,27570,27570,1
2703,20210309,120000,27570,27570,27570,27570,8
2704,20210309,113000,27570,27570,27570,27570,22
2705,20210309,110000,27716,27716,27716,27716,17
2706,20210309,103000,27814,27814,27814,27814,3
2707,20210309,100000,27716,27716,27716,27716,16
2708,20210309,93000,28203,28203,28203,28203,31
2709,20210309,90000,28592,28592,28592,28592,1
2710,20210308,153500,27814,27814,27814,27814,6
2711,20210308,153000,27814,27814,27814,27814,165
2712,20210308,150000,27959,27959,27959,27959,4
2713,20210308,143000,27959,27959,27959,27959,169
2714,20210308,140000,27959,27959,27959,27959,20
2715,20210308,133000,27959,27959,27959,27959,10
2716,20210308,123000,28008,28008,28008,28008,74
2717,20210308,120000,27959,27959,27959,27959,108
2718,20210308,113000,27959,27959,27959,27959,22
2719,20210308,110000,28008,28008,28008,28008,108
2720,20210308,103000,28008,28008,28008,28008,31
2721,20210308,100000,27814,27814,27814,27814,22
2722,20210308,93000,27862,27862,27862,27862,85
2723,20210308,90000,28008,28008,28008,28008,3
2724,20210305,153000,27959,27959,27959,27959,145
2725,20210305,150000,27959,27959,27959,27959,41
2726,20210305,143000,28008,28008,28008,28008,7
2727,20210305,140000,27959,27959,27959,27959,28
2728,20210305,133000,28008,28008,28008,28008,25
2729,20210305,130000,28008,28008,28008,28008,9
2730,20210305,123000,27911,27911,27911,27911,36
2731,20210305,120000,27911,27911,27911,27911,64
2732,20210305,113000,28008,28008,28008,28008,50
2733,20210305,110000,28203,28203,28203,28203,28
2734,20210305,103000,28446,28446,28446,28446,57
2735,20210305,100000,28446,28446,28446,28446,28
2736,20210305,93000,28494,28494,28494,28494,141
2737,20210305,90000,28592,28592,28592,28592,1
2738,20210304,153000,27911,27911,27911,27911,455
2739,20210304,150000,27959,27959,27959,27959,105
2740,20210304,143000,27911,27911,27911,27911,37
2741,20210304,140000,27959,27959,27959,27959,15
2742,20210304,133000,28008,28008,28008,28008,27
2743,20210304,130000,28008,28008,28008,28008,67
2744,20210304,123000,28008,28008,28008,28008,42
2745,20210304,120000,28154,28154,28154,28154,86
2746,20210304,113000,28203,28203,28203,28203,218
2747,20210304,110000,28397,28397,28397,28397,46
2748,20210304,103000,28494,28494,28494,28494,19
2749,20210304,100000,28494,28494,28494,28494,147
2750,20210304,93000,28737,28737,28737,28737,103
2751,20210304,90000,28786,28786,28786,28786,1
2752,20210303,153000,28786,28786,28786,28786,68
2753,20210303,150000,28786,28786,28786,28786,30
2754,20210303,143000,28786,28786,28786,28786,77
2755,20210303,140000,28786,28786,28786,28786,81
2756,20210303,133000,28786,28786,28786,28786,200
2757,20210303,130000,28883,28883,28883,28883,4
2758,20210303,123000,28883,28883,28883,28883,9
2759,20210303,120000,28981,28981,28981,28981,1
2760,20210303,113000,28981,28981,28981,28981,31
2761,20210303,110000,29078,29078,29078,29078,2
2762,20210303,103000,28835,28835,28835,28835,50
2763,20210303,100000,29126,29126,29126,29126,10
2764,20210303,93000,29126,29126,29126,29126,7
2765,20210303,90000,28835,28835,28835,28835,15
2766,20210302,153000,29126,29126,29126,29126,20
2767,20210302,150000,29029,29029,29029,29029,21
2768,20210302,143000,28932,28932,28932,28932,5
2769,20210302,140000,28932,28932,28932,28932,27
2770,20210302,133000,28932,28932,28932,28932,11
2771,20210302,130000,28932,28932,28932,28932,33
2772,20210302,123000,28981,28981,28981,28981,112
2773,20210302,120000,29029,29029,29029,29029,13
2774,20210302,113000,29078,29078,29078,29078,53
2775,20210302,110000,29078,29078,29078,29078,1
2776,20210302,103000,29126,29126,29126,29126,18
2777,20210302,100000,29126,29126,29126,29126,54
2778,20210302,93000,29126,29126,29126,29126,20
2779,20210302,90000,29126,29126,29126,29126,6
2780,20210226,153500,29078,29078,29078,29078,10
2781,20210226,153000,29078,29078,29078,29078,25
2782,20210226,150000,28932,28932,28932,28932,252
2783,20210226,143000,29078,29078,29078,29078,24
2784,20210226,140000,29078,29078,29078,29078,51
2785,20210226,133000,29224,29224,29224,29224,55
2786,20210226,130000,29272,29272,29272,29272,100
2787,20210226,123000,29467,29467,29467,29467,28
2788,20210226,120000,29418,29418,29418,29418,55
2789,20210226,113000,29418,29418,29418,29418,59
2790,20210226,110000,29564,29564,29564,29564,24
2791,20210226,103000,29759,29759,29759,29759,74
2792,20210226,100000,29807,29807,29807,29807,10
2793,20210226,93000,29856,29856,29856,29856,62
2794,20210226,90000,29953,29953,29953,29953,36
2795,20210225,153000,30148,30148,30148,30148,20
2796,20210225,150000,30050,30050,30050,30050,90
2797,20210225,133000,30148,30148,30148,30148,110
2798,20210225,130000,30148,30148,30148,30148,85
2799,20210225,123000,30148,30148,30148,30148,51
2800,20210225,120000,30196,30196,30196,30196,34
2801,20210225,113000,30196,30196,30196,30196,80
2802,20210225,110000,30196,30196,30196,30196,118
2803,20210225,100000,30245,30245,30245,30245,15
2804,20210225,93000,30245,30245,30245,30245,33
2805,20210225,90000,30439,30439,30439,30439,107
2806,20210224,153500,30196,30196,30196,30196,12
2807,20210224,153000,30196,30196,30196,30196,93
2808,20210224,150000,30439,30439,30439,30439,232
2809,20210224,143000,30391,30391,30391,30391,16
2810,20210224,140000,30439,30439,30439,30439,104
2811,20210224,133000,30439,30439,30439,30439,34
2812,20210224,130000,30634,30634,30634,30634,2
2813,20210224,123000,30537,30537,30537,30537,12
2814,20210224,110000,30731,30731,30731,30731,106
2815,20210224,103000,30731,30731,30731,30731,1
2816,20210224,100000,30731,30731,30731,30731,5
2817,20210224,93000,30731,30731,30731,30731,120
2818,20210223,153000,30731,30731,30731,30731,22
2819,20210223,150000,30682,30682,30682,30682,33
2820,20210223,143000,30634,30634,30634,30634,33
2821,20210223,140000,30634,30634,30634,30634,4
2822,20210223,133000,30634,30634,30634,30634,78
2823,20210223,130000,30634,30634,30634,30634,58
2824,20210223,123000,30634,30634,30634,30634,151
2825,20210223,120000,30731,30731,30731,30731,1
2826,20210223,113000,30731,30731,30731,30731,152
2827,20210223,110000,30731,30731,30731,30731,2
2828,20210223,103000,30731,30731,30731,30731,4
2829,20210223,100000,30780,30780,30780,30780,1
2830,20210223,93000,30585,30585,30585,30585,9
2831,20210223,90000,30585,30585,30585,30585,13
2832,20210222,153500,30780,30780,30780,30780,1
2833,20210222,153000,30780,30780,30780,30780,131
2834,20210222,150000,30828,30828,30828,30828,1
2835,20210222,143000,30828,30828,30828,30828,14
2836,20210222,133000,30926,30926,30926,30926,22
2837,20210222,130000,30828,30828,30828,30828,56
2838,20210222,123000,30780,30780,30780,30780,667
2839,20210222,120000,30780,30780,30780,30780,73
2840,20210222,113000,30731,30731,30731,30731,185
2841,20210222,110000,30634,30634,30634,30634,158
2842,20210222,103000,30585,30585,30585,30585,56
2843,20210222,100000,30634,30634,30634,30634,108
2844,20210222,93000,30682,30682,30682,30682,66
2845,20210222,90000,30731,30731,30731,30731,82
2846,20210219,153000,30731,30731,30731,30731,13
2847,20210219,150000,30731,30731,30731,30731,152
2848,20210219,143000,30731,30731,30731,30731,5
2849,20210219,140000,30780,30780,30780,30780,64
2850,20210219,133000,30780,30780,30780,30780,74
2851,20210219,130000,30780,30780,30780,30780,10
2852,20210219,123000,30780,30780,30780,30780,102
2853,20210219,120000,30828,30828,30828,30828,74
2854,20210219,113000,30828,30828,30828,30828,22
2855,20210219,110000,30828,30828,30828,30828,49
2856,20210219,103000,31023,31023,31023,31023,26
2857,20210219,100000,31023,31023,31023,31023,15
2858,20210219,93000,31023,31023,31023,31023,26
2859,20210219,90000,31071,31071,31071,31071,62
2860,20210218,153000,31315,31315,31315,31315,108
2861,20210218,150000,31509,31509,31509,31509,50
2862,20210218,143000,31509,31509,31509,31509,78
2863,20210218,140000,31509,31509,31509,31509,81
2864,20210218,133000,31509,31509,31509,31509,30
2865,20210218,130000,31558,31558,31558,31558,30
2866,20210218,123000,31606,31606,31606,31606,14
2867,20210218,120000,31606,31606,31606,31606,3
2868,20210218,113000,31558,31558,31558,31558,12
2869,20210218,110000,31558,31558,31558,31558,31
2870,20210218,103000,31558,31558,31558,31558,3
2871,20210218,100000,31606,31606,31606,31606,16
2872,20210218,93000,31606,31606,31606,31606,4
2873,20210218,90000,31606,31606,31606,31606,1
2874,20210217,153000,31606,31606,31606,31606,44
2875,20210217,150000,31509,31509,31509,31509,145
2876,20210217,143000,31509,31509,31509,31509,12
2877,20210217,140000,31509,31509,31509,31509,6
2878,20210217,133000,31509,31509,31509,31509,16
2879,20210217,130000,31509,31509,31509,31509,61
2880,20210217,123000,31606,31606,31606,31606,125
2881,20210217,120000,31655,31655,31655,31655,22
2882,20210217,113000,31655,31655,31655,31655,111
2883,20210217,110000,31655,31655,31655,31655,91
2884,20210217,103000,31655,31655,31655,31655,76
2885,20210217,100000,31606,31606,31606,31606,137
2886,20210217,93000,31655,31655,31655,31655,126
2887,20210217,90000,31704,31704,31704,31704,113
2888,20210216,153000,32190,32190,32190,32190,5
2889,20210216,150000,32190,32190,32190,32190,8
2890,20210216,143000,32190,32190,32190,32190,10
2891,20210216,140000,32190,32190,32190,32190,124
2892,20210216,133000,32190,32190,32190,32190,31
2893,20210216,130000,32093,32093,32093,32093,70
2894,20210216,123000,32190,32190,32190,32190,146
2895,20210216,120000,32336,32336,32336,32336,4
2896,20210216,113000,32238,32238,32238,32238,58
2897,20210216,110000,32336,32336,32336,32336,41
2898,20210216,103000,32336,32336,32336,32336,99
2899,20210216,100000,32384,32384,32384,32384,69
2900,20210216,93000,32433,32433,32433,32433,377
2901,20210216,90000,32433,32433,32433,32433,5
2902,20210215,153500,32384,32384,32384,32384,2
2903,20210215,153000,32384,32384,32384,32384,13
2904,20210215,150000,32190,32190,32190,32190,172
2905,20210215,143000,32093,32093,32093,32093,324
2906,20210215,140000,32093,32093,32093,32093,22
2907,20210215,133000,32093,32093,32093,32093,78
2908,20210215,130000,32093,32093,32093,32093,3
2909,20210215,123000,32093,32093,32093,32093,42
2910,20210215,120000,31995,31995,31995,31995,59
2911,20210215,113000,31995,31995,31995,31995,405
2912,20210215,110000,31947,31947,31947,31947,84
2913,20210215,103000,31947,31947,31947,31947,24
2914,20210215,100000,31995,31995,31995,31995,30
2915,20210215,93000,32044,32044,32044,32044,52
2916,20210215,90000,32093,32093,32093,32093,3
2917,20210210,153500,32093,32093,32093,32093,7
2918,20210210,153000,32093,32093,32093,32093,268
2919,20210210,150000,32093,32093,32093,32093,176
2920,20210210,143000,31995,31995,31995,31995,110
2921,20210210,140000,32238,32238,32238,32238,98
2922,20210210,133000,32238,32238,32238,32238,36
2923,20210210,130000,32093,32093,32093,32093,71
2924,20210210,123000,32093,32093,32093,32093,61
2925,20210210,120000,32093,32093,32093,32093,37
2926,20210210,113000,31995,31995,31995,31995,253
2927,20210210,110000,32238,32238,32238,32238,20
2928,20210210,103000,32141,32141,32141,32141,54
2929,20210210,100000,32093,32093,32093,32093,231
2930,20210210,93000,32287,32287,32287,32287,73
2931,20210210,90000,31363,31363,31363,31363,269
2932,20210209,153000,33357,33357,33357,33357,162
2933,20210209,150000,33211,33211,33211,33211,29
2934,20210209,143000,33260,33260,33260,33260,207
2935,20210209,140000,33308,33308,33308,33308,29
2936,20210209,133000,33405,33405,33405,33405,30
2937,20210209,130000,33405,33405,33405,33405,32
2938,20210209,123000,33357,33357,33357,33357,1
2939,20210209,120000,33357,33357,33357,33357,22
2940,20210209,113000,33405,33405,33405,33405,38
2941,20210209,110000,33405,33405,33405,33405,23
2942,20210209,103000,33405,33405,33405,33405,11
2943,20210209,100000,33260,33260,33260,33260,143
2944,20210209,93000,34281,34281,34281,34281,13
2945,20210209,90000,34427,34427,34427,34427,1
2946,20210208,153000,33794,33794,33794,33794,54
2947,20210208,150000,33794,33794,33794,33794,4
