,date,time,open,high,low,close,volume
1788,20210331,153000,151500,151500,151500,151500,6
1789,20210331,150000,152500,152500,152500,152500,15
1790,20210331,133000,149500,149500,149500,149500,2
1791,20210331,130000,149000,149000,149000,149000,1
1792,20210331,123000,149000,149000,149000,149000,1
1793,20210331,113000,149000,149000,149000,149000,5
1794,20210331,110000,149500,149500,149500,149500,1
1795,20210331,100000,149500,149500,149500,149500,103
1796,20210330,153000,149500,149500,149500,149500,58
1797,20210330,150000,149000,149000,149000,149000,25
1798,20210330,140000,147500,147500,147500,147500,90
1799,20210330,133000,148000,148000,148000,148000,92
1800,20210330,130000,148000,148000,148000,148000,2
1801,20210330,123000,147500,147500,147500,147500,1
1802,20210330,120000,147500,147500,147500,147500,102
1803,20210330,113000,148000,148000,148000,148000,34
1804,20210330,110000,148000,148000,148000,148000,4
1805,20210330,103000,148000,148000,148000,148000,61
1806,20210330,100000,149000,149000,149000,149000,3
1807,20210330,93000,149500,149500,149500,149500,11
1808,20210329,153000,149500,149500,149500,149500,40
1809,20210329,150000,149500,149500,149500,149500,47
1810,20210329,143000,148000,148000,148000,148000,22
1811,20210329,140000,148500,148500,148500,148500,55
1812,20210329,133000,148000,148000,148000,148000,114
1813,20210329,130000,149500,149500,149500,149500,5
1814,20210329,123000,150000,150000,150000,150000,50
1815,20210329,113000,150000,150000,150000,150000,102
1816,20210329,110000,149500,149500,149500,149500,217
1817,20210329,103000,148000,148000,148000,148000,16
1818,20210329,100000,148000,148000,148000,148000,50
1819,20210329,93000,148500,148500,148500,148500,14
1820,20210326,153000,150000,150000,150000,150000,202
1821,20210326,150000,150000,150000,150000,150000,100
1822,20210326,143000,149000,149000,149000,149000,32
1823,20210326,140000,149000,149000,149000,149000,10
1824,20210326,133000,149000,149000,149000,149000,5
1825,20210326,130000,149000,149000,149000,149000,2
1826,20210326,123000,148500,148500,148500,148500,3
1827,20210326,120000,148000,148000,148000,148000,44
1828,20210326,113000,148000,148000,148000,148000,36
1829,20210326,110000,149000,149000,149000,149000,20
1830,20210326,103000,151000,151000,151000,151000,9
1831,20210326,100000,149500,149500,149500,149500,15
1832,20210326,93000,149500,149500,149500,149500,10
1833,20210325,153000,149500,149500,149500,149500,20
1834,20210325,150000,149500,149500,149500,149500,13
1835,20210325,143000,149000,149000,149000,149000,12
1836,20210325,140000,148000,148000,148000,148000,86
1837,20210325,123000,150000,150000,150000,150000,12
1838,20210325,120000,149000,149000,149000,149000,17
1839,20210325,110000,150000,150000,150000,150000,10
1840,20210325,103000,149500,149500,149500,149500,2
1841,20210325,100000,150000,150000,150000,150000,10
1842,20210325,93000,150000,150000,150000,150000,10
1843,20210325,90000,150000,150000,150000,150000,17
1844,20210324,153000,150000,150000,150000,150000,20
1845,20210324,150000,150000,150000,150000,150000,6
1846,20210324,143000,150000,150000,150000,150000,5
1847,20210324,140000,149500,149500,149500,149500,5
1848,20210324,133000,149500,149500,149500,149500,3
1849,20210324,130000,150000,150000,150000,150000,3
1850,20210324,123000,150000,150000,150000,150000,9
1851,20210324,120000,148500,148500,148500,148500,12
1852,20210324,113000,150000,150000,150000,150000,15
1853,20210324,110000,149000,149000,149000,149000,25
1854,20210324,103000,149000,149000,149000,149000,8
1855,20210324,100000,150000,150000,150000,150000,12
1856,20210324,93000,150000,150000,150000,150000,10
1857,20210324,90000,150500,150500,150500,150500,5
1858,20210323,153000,152000,152000,152000,152000,23
1859,20210323,143000,152500,152500,152500,152500,5
1860,20210323,130000,152500,152500,152500,152500,2
1861,20210323,113000,152000,152000,152000,152000,100
1862,20210323,110000,152000,152000,152000,152000,10
1863,20210323,103000,150000,150000,150000,150000,10
1864,20210323,100000,150500,150500,150500,150500,13
1865,20210323,93000,151000,151000,151000,151000,12
1866,20210323,90000,154500,154500,154500,154500,1
1867,20210322,153000,153000,153000,153000,153000,11
1868,20210322,150000,151500,151500,151500,151500,14
1869,20210322,143000,154000,154000,154000,154000,10
1870,20210322,140000,152500,152500,152500,152500,1
1871,20210322,130000,154000,154000,154000,154000,1
1872,20210322,113000,154000,154000,154000,154000,2
1873,20210322,100000,154000,154000,154000,154000,2
1874,20210322,93000,154500,154500,154500,154500,4
1875,20210322,90000,151000,151000,151000,151000,18
1876,20210319,153000,153000,153000,153000,153000,2
1877,20210319,150000,153000,153000,153000,153000,27
1878,20210319,143000,153000,153000,153000,153000,18
1879,20210319,140000,151500,151500,151500,151500,17
1880,20210319,133000,153000,153000,153000,153000,9
1881,20210319,130000,153000,153000,153000,153000,67
1882,20210319,123000,153000,153000,153000,153000,86
1883,20210319,103000,152500,152500,152500,152500,1
1884,20210319,93000,153000,153000,153000,153000,4
1885,20210319,90000,153000,153000,153000,153000,1
1886,20210318,153000,152500,152500,152500,152500,18
1887,20210318,150000,152000,152000,152000,152000,54
1888,20210318,143000,152500,152500,152500,152500,3
1889,20210318,140000,152500,152500,152500,152500,37
1890,20210318,133000,153500,153500,153500,153500,3
1891,20210318,130000,154000,154000,154000,154000,17
1892,20210318,123000,154000,154000,154000,154000,51
1893,20210318,120000,154500,154500,154500,154500,29
1894,20210318,113000,155000,155000,155000,155000,11
1895,20210318,110000,155000,155000,155000,155000,13
1896,20210318,103000,154500,154500,154500,154500,5
1897,20210318,100000,154500,154500,154500,154500,3
1898,20210318,93000,154500,154500,154500,154500,21
1899,20210317,153000,155000,155000,155000,155000,92
1900,20210317,150000,155000,155000,155000,155000,48
1901,20210317,143000,156000,156000,156000,156000,50
1902,20210317,140000,156500,156500,156500,156500,50
1903,20210317,133000,158500,158500,158500,158500,8
1904,20210317,113000,159000,159000,159000,159000,3
1905,20210316,153000,159000,159000,159000,159000,20
1906,20210316,150000,158500,158500,158500,158500,4
1907,20210316,143000,158000,158000,158000,158000,1
1908,20210316,130000,158500,158500,158500,158500,1
1909,20210315,153000,159000,159000,159000,159000,35
1910,20210315,150000,159000,159000,159000,159000,20
1911,20210315,143000,157000,157000,157000,157000,9
1912,20210315,140000,157000,157000,157000,157000,13
1913,20210315,133000,157000,157000,157000,157000,5
1914,20210315,130000,157500,157500,157500,157500,18
1915,20210315,120000,157500,157500,157500,157500,6
1916,20210315,113000,156000,156000,156000,156000,47
1917,20210315,110000,155000,155000,155000,155000,113
1918,20210315,103000,158000,158000,158000,158000,3
1919,20210315,93000,157000,157000,157000,157000,150
1920,20210312,153000,159500,159500,159500,159500,15
1921,20210312,150000,158000,158000,158000,158000,40
1922,20210312,143000,158000,158000,158000,158000,3
1923,20210312,133000,158500,158500,158500,158500,2
1924,20210312,123000,158000,158000,158000,158000,1
1925,20210312,110000,159000,159000,159000,159000,5
1926,20210312,103000,159000,159000,159000,159000,4
1927,20210312,100000,159000,159000,159000,159000,2
1928,20210312,93000,157000,157000,157000,157000,21
1929,20210311,153000,159500,159500,159500,159500,3
1930,20210311,150000,159500,159500,159500,159500,7
1931,20210311,143000,158000,158000,158000,158000,9
1932,20210311,133000,159000,159000,159000,159000,20
1933,20210311,130000,159500,159500,159500,159500,12
1934,20210311,123000,159000,159000,159000,159000,1
1935,20210311,113000,159500,159500,159500,159500,23
1936,20210311,110000,160000,160000,160000,160000,8
1937,20210311,103000,158500,158500,158500,158500,50
1938,20210311,100000,158000,158000,158000,158000,10
1939,20210311,93000,157000,157000,157000,157000,14
1940,20210310,153000,157000,157000,157000,157000,18
1941,20210310,150000,157500,157500,157500,157500,4
1942,20210310,140000,157500,157500,157500,157500,9
1943,20210310,133000,158000,158000,158000,158000,3
1944,20210310,130000,158500,158500,158500,158500,27
1945,20210310,123000,157500,157500,157500,157500,9
1946,20210310,120000,158000,158000,158000,158000,3
1947,20210310,103000,158000,158000,158000,158000,9
1948,20210309,153000,160000,160000,160000,160000,35
1949,20210309,150000,160000,160000,160000,160000,20
1950,20210309,133000,159000,159000,159000,159000,3
1951,20210309,130000,159000,159000,159000,159000,2
1952,20210309,123000,157000,157000,157000,157000,27
1953,20210309,120000,157000,157000,157000,157000,8
1954,20210309,113000,156500,156500,156500,156500,11
1955,20210309,103000,158000,158000,158000,158000,2
1956,20210308,153000,160000,160000,160000,160000,9
1957,20210308,150000,160000,160000,160000,160000,20
1958,20210308,143000,159000,159000,159000,159000,10
1959,20210308,140000,157000,157000,157000,157000,7
1960,20210308,130000,159500,159500,159500,159500,2
1961,20210308,123000,158000,158000,158000,158000,23
1962,20210308,120000,159500,159500,159500,159500,2
1963,20210308,113000,160000,160000,160000,160000,3
1964,20210308,110000,160000,160000,160000,160000,16
1965,20210308,93000,160000,160000,160000,160000,3
1966,20210305,150000,160000,160000,160000,160000,40
1967,20210305,143000,158000,158000,158000,158000,50
1968,20210305,133000,156500,156500,156500,156500,6
1969,20210305,123000,156500,156500,156500,156500,13
1970,20210305,120000,157000,157000,157000,157000,10
1971,20210305,110000,158000,158000,158000,158000,2
1972,20210305,93000,159000,159000,159000,159000,2
1973,20210305,90000,157000,157000,157000,157000,5
1974,20210304,153000,160000,160000,160000,160000,46
1975,20210304,150000,160000,160000,160000,160000,26
1976,20210304,143000,157000,157000,157000,157000,34
1977,20210304,140000,157000,157000,157000,157000,1
1978,20210304,133000,158000,158000,158000,158000,2
1979,20210304,130000,157000,157000,157000,157000,287
1980,20210304,113000,158500,158500,158500,158500,17
1981,20210303,153000,161000,161000,161000,161000,2
1982,20210303,150000,161000,161000,161000,161000,13
1983,20210303,143000,159500,159500,159500,159500,1
1984,20210303,140000,159500,159500,159500,159500,11
1985,20210303,130000,159000,159000,159000,159000,2
1986,20210303,120000,159500,159500,159500,159500,4
1987,20210303,113000,158500,158500,158500,158500,3
1988,20210303,110000,159000,159000,159000,159000,1
1989,20210303,103000,159000,159000,159000,159000,6
1990,20210303,100000,159500,159500,159500,159500,5
1991,20210303,93000,159500,159500,159500,159500,89
1992,20210302,153000,158500,158500,158500,158500,9
1993,20210302,150000,158500,158500,158500,158500,1
1994,20210302,143000,158500,158500,158500,158500,3
1995,20210302,140000,159000,159000,159000,159000,5
1996,20210302,133000,159500,159500,159500,159500,3
1997,20210302,130000,159000,159000,159000,159000,17
1998,20210302,123000,159000,159000,159000,159000,26
1999,20210302,120000,159500,159500,159500,159500,6
2000,20210302,113000,159500,159500,159500,159500,1
2001,20210302,110000,160000,160000,160000,160000,2
2002,20210302,103000,160000,160000,160000,160000,2
2003,20210302,100000,159500,159500,159500,159500,5
2004,20210302,93000,159500,159500,159500,159500,1
2005,20210302,90000,159000,159000,159000,159000,1
2006,20210226,153000,161500,161500,161500,161500,34
2007,20210226,150000,161500,161500,161500,161500,25
2008,20210226,143000,159500,159500,159500,159500,1
2009,20210226,140000,159500,159500,159500,159500,1
2010,20210226,133000,159500,159500,159500,159500,1
2011,20210226,130000,160000,160000,160000,160000,1
2012,20210226,123000,160000,160000,160000,160000,2
2013,20210226,120000,159000,159000,159000,159000,50
2014,20210226,113000,159500,159500,159500,159500,51
2015,20210226,110000,159500,159500,159500,159500,11
2016,20210226,103000,159500,159500,159500,159500,2
2017,20210226,100000,159500,159500,159500,159500,8
2018,20210226,93000,162500,162500,162500,162500,5
2019,20210226,90000,165000,165000,165000,165000,3
2020,20210225,153500,162000,162000,162000,162000,1
2021,20210225,153000,162000,162000,162000,162000,1
2022,20210225,150000,161500,161500,161500,161500,70
2023,20210225,143000,158000,158000,158000,158000,19
2024,20210225,140000,159000,159000,159000,159000,11
2025,20210225,133000,159000,159000,159000,159000,30
2026,20210225,130000,161000,161000,161000,161000,7
2027,20210225,123000,161000,161000,161000,161000,4
2028,20210225,113000,161000,161000,161000,161000,205
2029,20210225,110000,161000,161000,161000,161000,81
2030,20210225,103000,162000,162000,162000,162000,16
2031,20210225,100000,162000,162000,162000,162000,20
2032,20210225,93000,162500,162500,162500,162500,11
2033,20210225,90000,165000,165000,165000,165000,8
2034,20210224,153000,161000,161000,161000,161000,91
2035,20210224,150000,161000,161000,161000,161000,136
2036,20210224,143000,163500,163500,163500,163500,66
2037,20210224,140000,168000,168000,168000,168000,38
2038,20210224,133000,168000,168000,168000,168000,62
2039,20210224,130000,167000,167000,167000,167000,116
2040,20210224,123000,164500,164500,164500,164500,2
2041,20210224,120000,165000,165000,165000,165000,35
2042,20210224,113000,165500,165500,165500,165500,22
2043,20210224,110000,165500,165500,165500,165500,60
2044,20210224,103000,165000,165000,165000,165000,55
2045,20210224,100000,163500,163500,163500,163500,83
2046,20210224,93000,164500,164500,164500,164500,274
2047,20210224,90000,161000,161000,161000,161000,1
2048,20210223,153000,160500,160500,160500,160500,65
2049,20210223,150000,160500,160500,160500,160500,10
2050,20210223,143000,160500,160500,160500,160500,78
2051,20210223,140000,158000,158000,158000,158000,134
2052,20210223,133000,160500,160500,160500,160500,20
2053,20210223,130000,160500,160500,160500,160500,72
2054,20210223,123000,161000,161000,161000,161000,10
2055,20210223,120000,161000,161000,161000,161000,2
2056,20210223,113000,161000,161000,161000,161000,3
2057,20210223,110000,161000,161000,161000,161000,55
2058,20210223,103000,160500,160500,160500,160500,174
2059,20210223,100000,158500,158500,158500,158500,11
2060,20210223,93000,160000,160000,160000,160000,2
2061,20210222,153000,160500,160500,160500,160500,202
2062,20210222,143000,160000,160000,160000,160000,121
2063,20210222,140000,158500,158500,158500,158500,3
2064,20210222,133000,157000,157000,157000,157000,69
2065,20210222,130000,157000,157000,157000,157000,88
2066,20210222,123000,157000,157000,157000,157000,62
2067,20210222,120000,159500,159500,159500,159500,1
2068,20210222,113000,160000,160000,160000,160000,22
2069,20210222,110000,159500,159500,159500,159500,12
2070,20210222,103000,157500,157500,157500,157500,147
2071,20210222,100000,157000,157000,157000,157000,22
2072,20210222,93000,155500,155500,155500,155500,1
2073,20210222,90000,154000,154000,154000,154000,4
2074,20210219,153500,157000,157000,157000,157000,4
2075,20210219,153000,157000,157000,157000,157000,4
2076,20210219,150000,157000,157000,157000,157000,118
2077,20210219,143000,157000,157000,157000,157000,151
2078,20210219,140000,156000,156000,156000,156000,4
2079,20210219,133000,156500,156500,156500,156500,22
2080,20210219,130000,155500,155500,155500,155500,1
2081,20210219,123000,155500,155500,155500,155500,2
2082,20210219,120000,156000,156000,156000,156000,50
2083,20210219,113000,157000,157000,157000,157000,332
2084,20210219,110000,155000,155000,155000,155000,351
2085,20210219,103000,153000,153000,153000,153000,5
2086,20210219,93000,151500,151500,151500,151500,4
2087,20210218,153000,152500,152500,152500,152500,11
2088,20210218,150000,151000,151000,151000,151000,8
2089,20210218,143000,153000,153000,153000,153000,80
2090,20210218,140000,151000,151000,151000,151000,1
2091,20210218,130000,152000,152000,152000,152000,120
2092,20210218,120000,152000,152000,152000,152000,70
2093,20210218,113000,150500,150500,150500,150500,11
2094,20210218,110000,150000,150000,150000,150000,236
2095,20210218,103000,148500,148500,148500,148500,2
2096,20210218,93000,149000,149000,149000,149000,1
2097,20210217,153000,149500,149500,149500,149500,10
2098,20210217,150000,149500,149500,149500,149500,2
2099,20210217,140000,149000,149000,149000,149000,6
2100,20210217,133000,149000,149000,149000,149000,4
2101,20210217,130000,149500,149500,149500,149500,1
2102,20210217,123000,149000,149000,149000,149000,3
2103,20210217,113000,149000,149000,149000,149000,1
2104,20210217,110000,150000,150000,150000,150000,2
2105,20210217,103000,150000,150000,150000,150000,40
2106,20210217,100000,150500,150500,150500,150500,100
2107,20210217,93000,149500,149500,149500,149500,7
2108,20210217,90000,151500,151500,151500,151500,1
2109,20210216,153000,149500,149500,149500,149500,15
2110,20210216,150000,149500,149500,149500,149500,40
2111,20210216,143000,147000,147000,147000,147000,4
2112,20210216,140000,147000,147000,147000,147000,12
2113,20210216,133000,149000,149000,149000,149000,10
2114,20210216,130000,147000,147000,147000,147000,74
2115,20210216,123000,148000,148000,148000,148000,3
2116,20210216,120000,148500,148500,148500,148500,2
2117,20210216,113000,148500,148500,148500,148500,5
2118,20210216,103000,147000,147000,147000,147000,2
2119,20210216,100000,147000,147000,147000,147000,10
2120,20210216,93000,149500,149500,149500,149500,4
2121,20210215,153000,150000,150000,150000,150000,20
2122,20210215,150000,150000,150000,150000,150000,40
2123,20210215,143000,148000,148000,148000,148000,10
2124,20210215,140000,147000,147000,147000,147000,26
2125,20210215,133000,147000,147000,147000,147000,9
2126,20210215,130000,148000,148000,148000,148000,1
2127,20210215,120000,148500,148500,148500,148500,1
2128,20210215,113000,149000,149000,149000,149000,2
2129,20210215,103000,149000,149000,149000,149000,1
2130,20210215,100000,149000,149000,149000,149000,2
2131,20210215,93000,149500,149500,149500,149500,9
2132,20210215,90000,149500,149500,149500,149500,2
2133,20210210,153000,150000,150000,150000,150000,16
2134,20210210,150000,149500,149500,149500,149500,20
2135,20210210,143000,148500,148500,148500,148500,6
2136,20210210,140000,148500,148500,148500,148500,7
2137,20210210,133000,148000,148000,148000,148000,4
2138,20210210,123000,149500,149500,149500,149500,10
2139,20210210,113000,149000,149000,149000,149000,10
2140,20210210,110000,148000,148000,148000,148000,2
2141,20210210,103000,147500,147500,147500,147500,7
2142,20210210,100000,147500,147500,147500,147500,2
2143,20210210,93000,147500,147500,147500,147500,5
2144,20210210,90000,148000,148000,148000,148000,2
2145,20210209,153000,149000,149000,149000,149000,3
2146,20210209,150000,149500,149500,149500,149500,7
2147,20210209,143000,149500,149500,149500,149500,18
2148,20210209,140000,147500,147500,147500,147500,8
2149,20210209,133000,148000,148000,148000,148000,5
2150,20210209,130000,148000,148000,148000,148000,4
2151,20210209,123000,148500,148500,148500,148500,1
2152,20210209,113000,148500,148500,148500,148500,5
2153,20210209,110000,148500,148500,148500,148500,6
2154,20210209,103000,148000,148000,148000,148000,7
2155,20210209,100000,148500,148500,148500,148500,1
2156,20210209,93000,148000,148000,148000,148000,2
2157,20210208,153000,148000,148000,148000,148000,13
2158,20210208,150000,148000,148000,148000,148000,45
2159,20210208,143000,146000,146000,146000,146000,3
2160,20210208,140000,145500,145500,145500,145500,55
2161,20210208,133000,144500,144500,144500,144500,4
2162,20210208,130000,145000,145000,145000,145000,4
2163,20210208,123000,145000,145000,145000,145000,12
2164,20210208,120000,145500,145500,145500,145500,6
2165,20210208,113000,145000,145000,145000,145000,9
2166,20210208,103000,145500,145500,145500,145500,19
2167,20210208,93000,145000,145000,145000,145000,4
2168,20210205,153000,147000,147000,147000,147000,2
2169,20210205,150000,147500,147500,147500,147500,6
2170,20210205,143000,147500,147500,147500,147500,40
2171,20210205,140000,145500,145500,145500,145500,12
2172,20210205,133000,145500,145500,145500,145500,3
2173,20210205,130000,146500,146500,146500,146500,9
2174,20210205,123000,145000,145000,145000,145000,3
2175,20210205,110000,147500,147500,147500,147500,7
2176,20210205,103000,145000,145000,145000,145000,106
2177,20210205,100000,145000,145000,145000,145000,5
2178,20210205,93000,145000,145000,145000,145000,2
2179,20210204,153000,146000,146000,146000,146000,1
2180,20210204,150000,146000,146000,146000,146000,10
2181,20210204,143000,145000,145000,145000,145000,60
2182,20210204,140000,143000,143000,143000,143000,4
2183,20210204,133000,143500,143500,143500,143500,2
2184,20210204,130000,144000,144000,144000,144000,13
2185,20210204,120000,145500,145500,145500,145500,19
2186,20210204,113000,146000,146000,146000,146000,10
2187,20210204,103000,145500,145500,145500,145500,8
2188,20210204,93000,145500,145500,145500,145500,5
2189,20210203,153000,146000,146000,146000,146000,30
2190,20210203,150000,146000,146000,146000,146000,20
2191,20210203,143000,145500,145500,145500,145500,30
2192,20210203,140000,142500,142500,142500,142500,10
2193,20210203,133000,142500,142500,142500,142500,5
2194,20210203,130000,143000,143000,143000,143000,2
2195,20210203,123000,142500,142500,142500,142500,6
2196,20210203,113000,142500,142500,142500,142500,6
2197,20210203,110000,143000,143000,143000,143000,1
2198,20210203,103000,143000,143000,143000,143000,14
2199,20210203,100000,143000,143000,143000,143000,15
2200,20210203,93000,143000,143000,143000,143000,8
2201,20210202,153000,144000,144000,144000,144000,50
2202,20210202,150000,142000,142000,142000,142000,30
2203,20210202,143000,140000,140000,140000,140000,20
2204,20210202,140000,140000,140000,140000,140000,33
2205,20210202,133000,141000,141000,141000,141000,3
2206,20210202,130000,141500,141500,141500,141500,4
2207,20210202,123000,141500,141500,141500,141500,3
2208,20210202,113000,141500,141500,141500,141500,6
2209,20210202,110000,141500,141500,141500,141500,10
2210,20210202,103000,140000,140000,140000,140000,4
2211,20210201,153000,140500,140500,140500,140500,58
2212,20210201,150000,139500,139500,139500,139500,30
2213,20210201,143000,138500,138500,138500,138500,15
2214,20210201,140000,137000,137000,137000,137000,28
2215,20210201,133000,137000,137000,137000,137000,51
2216,20210201,130000,137000,137000,137000,137000,44
2217,20210201,123000,137500,137500,137500,137500,56
2218,20210201,120000,137500,137500,137500,137500,15
2219,20210201,113000,137500,137500,137500,137500,16
2220,20210201,110000,137500,137500,137500,137500,40
2221,20210201,100000,140000,140000,140000,140000,4
2222,20210201,93000,139500,139500,139500,139500,16
2223,20210129,153000,139500,139500,139500,139500,18
2224,20210129,150000,140000,140000,140000,140000,10
2225,20210129,143000,140000,140000,140000,140000,40
2226,20210129,140000,140000,140000,140000,140000,20
2227,20210129,133000,140500,140500,140500,140500,56
2228,20210129,130000,141500,141500,141500,141500,26
2229,20210129,123000,142000,142000,142000,142000,7
2230,20210129,120000,143000,143000,143000,143000,13
2231,20210129,113000,142500,142500,142500,142500,7
2232,20210129,110000,140500,140500,140500,140500,91
2233,20210129,103000,146500,146500,146500,146500,5
2234,20210129,100000,147000,147000,147000,147000,5
2235,20210129,93000,147000,147000,147000,147000,1
2236,20210128,153000,147500,147500,147500,147500,33
2237,20210128,150000,147500,147500,147500,147500,40
2238,20210128,143000,147000,147000,147000,147000,10
2239,20210128,140000,147000,147000,147000,147000,10
2240,20210128,133000,147000,147000,147000,147000,10
2241,20210128,130000,147000,147000,147000,147000,12
2242,20210128,123000,146000,146000,146000,146000,5
2243,20210128,120000,147000,147000,147000,147000,20
2244,20210128,113000,147500,147500,147500,147500,1
2245,20210128,103000,149500,149500,149500,149500,50
2246,20210128,100000,149500,149500,149500,149500,38
2247,20210128,93000,148500,148500,148500,148500,35
2248,20210128,90000,144000,144000,144000,144000,45
2249,20210127,153000,149500,149500,149500,149500,11
2250,20210127,143000,149500,149500,149500,149500,75
2251,20210127,140000,148000,148000,148000,148000,27
2252,20210127,133000,148500,148500,148500,148500,17
2253,20210127,130000,149000,149000,149000,149000,3
2254,20210127,123000,149000,149000,149000,149000,9
2255,20210126,153000,151000,151000,151000,151000,33
2256,20210126,150000,151000,151000,151000,151000,110
2257,20210126,143000,148500,148500,148500,148500,23
2258,20210126,140000,148500,148500,148500,148500,1
2259,20210126,133000,148500,148500,148500,148500,6
2260,20210126,130000,149000,149000,149000,149000,3
2261,20210126,123000,149000,149000,149000,149000,6
2262,20210126,120000,149000,149000,149000,149000,11
2263,20210126,113000,149500,149500,149500,149500,1
2264,20210126,103000,150000,150000,150000,150000,26
2265,20210126,90000,152000,152000,152000,152000,2
2266,20210125,153000,149500,149500,149500,149500,44
2267,20210125,150000,149500,149500,149500,149500,7
2268,20210125,143000,149500,149500,149500,149500,1
2269,20210125,140000,149000,149000,149000,149000,10
2270,20210125,133000,149000,149000,149000,149000,7
2271,20210125,130000,149000,149000,149000,149000,2
2272,20210125,123000,149000,149000,149000,149000,7
2273,20210125,120000,149000,149000,149000,149000,3
2274,20210125,113000,149000,149000,149000,149000,9
2275,20210125,110000,149000,149000,149000,149000,14
2276,20210125,103000,149000,149000,149000,149000,9
2277,20210125,100000,149000,149000,149000,149000,6
2278,20210125,93000,149500,149500,149500,149500,5
2279,20210122,153000,150000,150000,150000,150000,46
2280,20210122,150000,150500,150500,150500,150500,15
2281,20210122,143000,149000,149000,149000,149000,13
2282,20210122,140000,149000,149000,149000,149000,81
2283,20210122,133000,149500,149500,149500,149500,14
2284,20210122,130000,149500,149500,149500,149500,27
2285,20210122,123000,149500,149500,149500,149500,2
2286,20210122,120000,149000,149000,149000,149000,77
2287,20210122,113000,149500,149500,149500,149500,11
2288,20210122,100000,149500,149500,149500,149500,6
2289,20210122,93000,149500,149500,149500,149500,19
2290,20210122,90000,152000,152000,152000,152000,19
2291,20210121,153000,151000,151000,151000,151000,30
2292,20210121,150000,150000,150000,150000,150000,130
2293,20210121,143000,149000,149000,149000,149000,15
2294,20210121,140000,149000,149000,149000,149000,35
2295,20210121,133000,149500,149500,149500,149500,16
2296,20210121,130000,150000,150000,150000,150000,34
2297,20210121,123000,150500,150500,150500,150500,11
2298,20210121,120000,150500,150500,150500,150500,7
2299,20210121,113000,150000,150000,150000,150000,5
2300,20210121,110000,150000,150000,150000,150000,8
2301,20210121,103000,150000,150000,150000,150000,21
2302,20210121,100000,152500,152500,152500,152500,15
2303,20210121,93000,153000,153000,153000,153000,5
2304,20210121,90000,152500,152500,152500,152500,1
2305,20210120,153000,150000,150000,150000,150000,3
2306,20210120,150000,152000,152000,152000,152000,20
2307,20210120,143000,150000,150000,150000,150000,18
2308,20210120,140000,151500,151500,151500,151500,3
2309,20210120,133000,150000,150000,150000,150000,5
2310,20210120,123000,152000,152000,152000,152000,4
2311,20210120,113000,151500,151500,151500,151500,21
2312,20210120,110000,151500,151500,151500,151500,23
2313,20210120,103000,151500,151500,151500,151500,9
2314,20210120,100000,152000,152000,152000,152000,12
2315,20210120,93000,152000,152000,152000,152000,41
2316,20210120,90000,147500,147500,147500,147500,5
2317,20210119,153000,151500,151500,151500,151500,10
2318,20210119,150000,151000,151000,151000,151000,3
2319,20210119,143000,150000,150000,150000,150000,15
2320,20210119,140000,150000,150000,150000,150000,7
2321,20210119,133000,150500,150500,150500,150500,1
2322,20210119,130000,151000,151000,151000,151000,6
2323,20210119,123000,150500,150500,150500,150500,3
2324,20210119,120000,150000,150000,150000,150000,1
2325,20210119,113000,151500,151500,151500,151500,4
2326,20210119,110000,149000,149000,149000,149000,4
2327,20210119,103000,150000,150000,150000,150000,10
2328,20210119,100000,150000,150000,150000,150000,10
2329,20210119,93000,150000,150000,150000,150000,10
2330,20210119,90000,151500,151500,151500,151500,1
2331,20210118,153000,150000,150000,150000,150000,10
2332,20210118,150000,150000,150000,150000,150000,22
2333,20210118,143000,151000,151000,151000,151000,10
2334,20210118,140000,151000,151000,151000,151000,17
2335,20210118,133000,150500,150500,150500,150500,4
2336,20210118,130000,150500,150500,150500,150500,14
2337,20210118,123000,150500,150500,150500,150500,38
2338,20210118,120000,151500,151500,151500,151500,5
2339,20210118,113000,151000,151000,151000,151000,10
2340,20210118,103000,151500,151500,151500,151500,17
2341,20210118,100000,151500,151500,151500,151500,14
2342,20210118,93000,152000,152000,152000,152000,28
2343,20210118,90000,152500,152500,152500,152500,15
2344,20210115,153000,152500,152500,152500,152500,75
2345,20210115,150000,154000,154000,154000,154000,7
2346,20210115,143000,155000,155000,155000,155000,47
2347,20210115,140000,153000,153000,153000,153000,42
2348,20210115,133000,154000,154000,154000,154000,12
2349,20210115,130000,154000,154000,154000,154000,7
2350,20210115,123000,152500,152500,152500,152500,51
2351,20210115,120000,154000,154000,154000,154000,3
2352,20210115,113000,155000,155000,155000,155000,21
2353,20210115,110000,155000,155000,155000,155000,19
2354,20210115,103000,156500,156500,156500,156500,19
2355,20210115,100000,157000,157000,157000,157000,10
2356,20210115,93000,159000,159000,159000,159000,16
2357,20210115,90000,160000,160000,160000,160000,13
2358,20210114,153000,160000,160000,160000,160000,43
2359,20210114,150000,159000,159000,159000,159000,39
2360,20210114,143000,156500,156500,156500,156500,18
2361,20210114,140000,156500,156500,156500,156500,22
2362,20210114,133000,157000,157000,157000,157000,3
2363,20210114,130000,156500,156500,156500,156500,40
2364,20210114,123000,157000,157000,157000,157000,19
2365,20210114,120000,156000,156000,156000,156000,55
2366,20210114,113000,157500,157500,157500,157500,10
2367,20210114,110000,158000,158000,158000,158000,41
2368,20210114,103000,156500,156500,156500,156500,18
2369,20210114,100000,156000,156000,156000,156000,35
