,date,time,open,high,low,close,volume
34962,20210303,145700,15050,15050,15000,15000,14
34963,20210303,145600,15050,15050,15050,15050,4
34964,20210303,145500,15050,15050,15050,15050,19
34965,20210303,145400,15000,15000,15000,15000,200
34966,20210303,145300,15050,15050,15050,15050,8
34967,20210303,145100,15050,15050,15000,15000,2
34968,20210303,145000,15000,15050,15000,15050,18
34969,20210303,144800,15050,15050,15000,15000,179
34970,20210303,144700,15050,15050,15050,15050,4
34971,20210303,144600,15000,15000,15000,15000,100
34972,20210303,144500,15000,15050,15000,15000,338
34973,20210303,144400,15000,15000,15000,15000,100
34974,20210303,144300,15050,15050,15050,15050,24
34975,20210303,144100,15050,15050,15050,15050,6
34976,20210303,144000,15050,15050,15050,15050,4
34977,20210303,143900,15050,15050,15050,15050,4
34978,20210303,143700,15050,15050,15050,15050,4
34979,20210303,143600,15050,15050,15050,15050,4
34980,20210303,143500,15050,15050,15050,15050,14
34981,20210303,143400,15050,15050,15050,15050,4
34982,20210303,143300,15050,15050,15050,15050,25
34983,20210303,143200,15050,15050,15050,15050,4
34984,20210303,143100,15050,15050,15050,15050,4
34985,20210303,143000,15050,15050,15050,15050,4
34986,20210303,142900,15050,15050,15050,15050,4
34987,20210303,142700,15050,15050,15050,15050,4
34988,20210303,142600,15050,15050,15050,15050,4
34989,20210303,142500,15050,15050,15050,15050,4
34990,20210303,142400,15100,15100,15050,15050,140
34991,20210303,142300,15100,15100,15100,15100,8
34992,20210303,142200,15050,15050,15050,15050,4
34993,20210303,142000,15100,15100,15050,15050,14
34994,20210303,141900,15100,15100,15100,15100,20
34995,20210303,141800,15050,15050,15050,15050,4
34996,20210303,141700,15050,15050,15050,15050,14
34997,20210303,141600,15050,15050,15050,15050,4
34998,20210303,141500,15050,15050,15050,15050,4
34999,20210303,141400,15050,15050,15050,15050,1
35000,20210303,141300,15050,15050,15050,15050,4
35001,20210303,141200,15050,15050,15050,15050,4
35002,20210303,141100,15050,15050,15050,15050,4
35003,20210303,140900,15050,15050,15050,15050,4
35004,20210303,140800,15050,15050,15050,15050,13
35005,20210303,140700,15050,15050,15050,15050,4
35006,20210303,140600,15050,15050,15050,15050,33
35007,20210303,140500,15050,15050,15050,15050,10
35008,20210303,140300,15050,15050,15000,15000,34
35009,20210303,140200,15050,15050,15050,15050,4
35010,20210303,140000,15050,15050,15050,15050,4
35011,20210303,135900,15050,15050,15050,15050,4
35012,20210303,135800,15050,15050,15050,15050,5
35013,20210303,135700,15050,15050,15050,15050,5
35014,20210303,135600,15050,15050,15050,15050,4
35015,20210303,135500,15050,15050,15050,15050,4
35016,20210303,135400,15050,15050,15050,15050,4
35017,20210303,135300,15050,15050,15050,15050,4
35018,20210303,135100,15050,15050,15050,15050,4
35019,20210303,135000,15050,15050,15050,15050,4
35020,20210303,134900,15050,15050,15050,15050,4
35021,20210303,134700,15050,15050,15050,15050,14
35022,20210303,134600,15050,15050,15050,15050,4
35023,20210303,134500,15050,15050,15050,15050,14
35024,20210303,134400,15050,15050,15050,15050,14
35025,20210303,134200,15050,15050,15050,15050,4
35026,20210303,134100,15050,15050,15050,15050,67
35027,20210303,134000,15050,15050,15050,15050,54
35028,20210303,133800,15050,15050,15000,15050,83
35029,20210303,133700,15050,15050,15050,15050,4
35030,20210303,133600,15050,15050,15050,15050,4
35031,20210303,133500,15050,15050,15050,15050,4
35032,20210303,133300,15050,15050,15050,15050,4
35033,20210303,133200,15050,15050,15050,15050,4
35034,20210303,133100,15050,15050,15050,15050,4
35035,20210303,133000,15050,15050,15050,15050,10
35036,20210303,132900,15100,15100,15100,15100,4
35037,20210303,132800,15100,15100,15100,15100,4
35038,20210303,132700,15050,15100,15050,15100,68
35039,20210303,132600,15100,15100,15100,15100,4
35040,20210303,132400,15100,15100,15100,15100,4
35041,20210303,132300,15100,15100,15100,15100,4
35042,20210303,132200,15100,15100,15100,15100,35
35043,20210303,132000,15100,15100,15100,15100,24
35044,20210303,131900,15100,15100,15100,15100,4
35045,20210303,131800,15100,15100,15100,15100,4
35046,20210303,131700,15100,15100,15100,15100,105
35047,20210303,131500,15100,15100,15100,15100,4
35048,20210303,131400,15100,15100,15100,15100,108
35049,20210303,131200,15050,15050,15000,15000,264
35050,20210303,131100,15050,15050,15050,15050,2
35051,20210303,131000,15150,15150,15150,15150,4
35052,20210303,130900,15150,15150,15150,15150,4
35053,20210303,130800,15150,15150,15150,15150,4
35054,20210303,130700,15100,15150,15100,15150,3
35055,20210303,130600,15100,15100,15100,15100,2
35056,20210303,130500,15100,15100,15100,15100,4
35057,20210303,130400,15050,15100,15050,15100,6
35058,20210303,130300,15050,15050,15050,15050,78
35059,20210303,130100,15050,15050,15050,15050,23
35060,20210303,130000,15000,15050,15000,15050,18
35061,20210303,125700,15100,15100,15050,15050,114
35062,20210303,125600,15100,15100,15100,15100,5
35063,20210303,125500,15100,15100,15100,15100,5
35064,20210303,125400,15150,15150,15150,15150,4
35065,20210303,125200,15150,15150,15150,15150,5
35066,20210303,124200,15150,15150,15150,15150,2
35067,20210303,123200,15100,15150,15100,15150,645
35068,20210303,123000,15100,15100,15050,15050,89
35069,20210303,122700,15050,15050,15050,15050,20
35070,20210303,122600,15100,15100,15100,15100,20
35071,20210303,120100,15050,15050,15050,15050,69
35072,20210303,115400,15050,15050,15050,15050,20
35073,20210303,115100,15050,15050,15050,15050,45
35074,20210303,113000,15050,15050,15050,15050,331
35075,20210303,112400,15100,15100,15100,15100,5
35076,20210303,112200,15100,15100,15100,15100,30
35077,20210303,111800,15100,15100,15100,15100,1
35078,20210303,111600,15100,15100,15100,15100,77
35079,20210303,110700,15050,15100,15050,15100,8
35080,20210303,105900,15000,15000,15000,15000,3
35081,20210303,105400,15000,15000,15000,15000,500
35082,20210303,105200,14950,14950,14950,14950,200
35083,20210303,105100,15000,15000,14950,14950,988
35084,20210303,105000,15000,15000,15000,15000,200
35085,20210303,104500,15050,15050,15000,15000,2500
35086,20210303,104300,15050,15050,15050,15050,638
35087,20210303,104100,15050,15050,15050,15050,600
35088,20210303,103900,15050,15050,15050,15050,1
35089,20210303,103800,15050,15050,15050,15050,776
35090,20210303,103700,15150,15150,15100,15100,20
35091,20210303,103300,15150,15150,15150,15150,7
35092,20210303,102900,15150,15150,15150,15150,1
35093,20210303,102800,15100,15100,15100,15100,208
35094,20210303,102700,15150,15150,15150,15150,122
35095,20210303,102600,15150,15150,15150,15150,57
35096,20210303,102400,15200,15200,15150,15150,30
35097,20210303,102200,15200,15200,15200,15200,10
35098,20210303,102100,15200,15200,15200,15200,10
35099,20210303,101200,15200,15200,15200,15200,1
35100,20210303,101100,15200,15200,15200,15200,172
35101,20210303,101000,15200,15200,15200,15200,15
35102,20210303,100100,15250,15250,15250,15250,269
35103,20210303,95900,15250,15250,15250,15250,100
35104,20210303,95800,15300,15300,15300,15300,1
35105,20210303,95400,15250,15250,15250,15250,91
35106,20210303,95200,15200,15250,15200,15250,63
35107,20210303,94300,15200,15200,15200,15200,2
35108,20210303,94100,15200,15200,15200,15200,12
35109,20210303,93500,15250,15250,15250,15250,5
35110,20210303,93400,15250,15250,15250,15250,50
35111,20210303,93300,15250,15250,15150,15250,511
35112,20210303,93200,15250,15250,15250,15250,1
35113,20210303,93100,15150,15200,15150,15200,35
35114,20210303,92800,15100,15100,15100,15100,47
35115,20210303,92400,15050,15050,15050,15050,202
35116,20210303,92300,15150,15150,15000,15000,1001
35117,20210303,92200,15150,15150,15150,15150,1
35118,20210303,92100,15150,15150,15150,15150,100
35119,20210303,92000,15200,15200,15200,15200,82
35120,20210303,91900,15250,15250,15200,15250,146
35121,20210303,91800,15250,15250,15250,15250,100
35122,20210303,91600,15300,15300,15250,15250,18
35123,20210303,91500,15250,15250,15250,15250,253
35124,20210303,91400,15250,15250,15250,15250,19
35125,20210303,91300,15250,15250,15250,15250,474
35126,20210303,91200,15250,15250,15250,15250,1
35127,20210303,91100,15250,15250,15250,15250,1
35128,20210303,91000,15150,15150,15150,15150,13
35129,20210303,90900,15150,15150,15150,15150,19
35130,20210303,90800,15100,15100,15100,15100,100
35131,20210303,90700,15100,15100,15100,15100,97
35132,20210303,90600,15100,15100,15000,15000,1347
35133,20210303,90500,15150,15150,15150,15150,1
35134,20210303,90400,15100,15100,15100,15100,340
35135,20210303,90200,15050,15100,15050,15100,1031
35136,20210303,90100,15100,15100,15100,15100,7
35137,20210303,90000,15300,15300,15100,15100,225
35138,20210302,153500,15150,15150,15150,15150,332
35139,20210302,153000,15150,15150,15150,15150,1840
35140,20210302,151900,15200,15250,15200,15250,8
35141,20210302,151800,15250,15250,15250,15250,2
35142,20210302,151700,15250,15250,15250,15250,26
35143,20210302,151600,15250,15250,15200,15250,819
35144,20210302,151500,15250,15250,15250,15250,2
35145,20210302,151200,15350,15350,15250,15250,341
35146,20210302,151100,15250,15250,15250,15250,1044
35147,20210302,150900,15250,15250,15250,15250,4
35148,20210302,150500,15350,15350,15350,15350,2
35149,20210302,150300,15250,15350,15200,15350,301
35150,20210302,150200,15300,15300,15300,15300,2057
35151,20210302,150100,15300,15350,15300,15350,5
35152,20210302,150000,15350,15350,15300,15300,2104
35153,20210302,145800,15400,15400,15400,15400,126
35154,20210302,145700,15400,15400,15400,15400,20
35155,20210302,145600,15400,15400,15400,15400,100
35156,20210302,145500,15400,15400,15400,15400,1
35157,20210302,145400,15300,15350,15300,15350,117
35158,20210302,145300,15350,15350,15350,15350,2
35159,20210302,145200,15300,15300,15300,15300,782
35160,20210302,145100,15350,15350,15300,15300,606
35161,20210302,145000,15300,15300,15300,15300,366
35162,20210302,144900,15300,15300,15150,15300,1748
35163,20210302,144800,15300,15300,15200,15300,1834
35164,20210302,144700,15450,15450,15200,15300,1269
35165,20210302,144600,15250,15500,15250,15450,1867
35166,20210302,144500,15350,15350,15200,15250,1472
35167,20210302,144400,15400,15550,15250,15400,934
35168,20210302,144300,15600,15750,15400,15400,1300
35169,20210302,144200,15400,15700,15400,15650,3221
35170,20210302,144100,15300,15400,15250,15400,868
35171,20210302,144000,15300,15300,15300,15300,1
35172,20210302,143900,15200,15200,15200,15200,185
35173,20210302,143800,15200,15200,15150,15150,113
35174,20210302,143700,15300,15300,15250,15300,80
35175,20210302,143400,15200,15300,15200,15300,130
35176,20210302,143300,15200,15200,15200,15200,138
35177,20210302,143100,15200,15200,15200,15200,32
35178,20210302,142800,15300,15300,15300,15300,32
35179,20210302,142700,15300,15300,15200,15300,251
35180,20210302,142600,15200,15250,15150,15250,792
35181,20210302,142500,15150,15150,15150,15150,29
35182,20210302,142400,15150,15200,15150,15200,1858
35183,20210302,142300,15200,15200,15150,15150,112
35184,20210302,142200,15200,15300,15200,15300,311
35185,20210302,142100,15200,15200,15200,15200,497
35186,20210302,142000,15300,15300,15300,15300,1
35187,20210302,141900,15250,15300,15200,15200,205
35188,20210302,141800,15250,15300,15250,15250,202
35189,20210302,141700,15250,15250,15200,15250,1131
35190,20210302,141600,15250,15250,15150,15150,378
35191,20210302,141500,15300,15300,15100,15250,1653
35192,20210302,141400,15400,15450,15250,15450,575
35193,20210302,141300,15400,15400,15400,15400,59
35194,20210302,141200,15550,15550,15400,15400,314
35195,20210302,141100,15600,15600,15500,15500,380
35196,20210302,141000,15350,15600,15350,15600,1764
35197,20210302,140900,15250,15250,15250,15250,406
35198,20210302,140800,15350,15350,15200,15200,500
35199,20210302,140700,15400,15400,15350,15350,41
35200,20210302,140600,15400,15400,15400,15400,10
35201,20210302,140500,15400,15400,15400,15400,814
35202,20210302,140400,15200,15400,15200,15400,588
35203,20210302,140300,15200,15250,15150,15250,1179
35204,20210302,140200,15350,15350,15200,15200,105
35205,20210302,140100,15300,15300,15300,15300,76
35206,20210302,140000,15300,15300,15200,15250,3624
35207,20210302,135900,15250,15350,15250,15300,2038
35208,20210302,135800,15550,15550,15250,15300,5445
35209,20210302,135700,15450,15650,15450,15550,5063
35210,20210302,135600,15850,16100,15400,15550,13648
35211,20210302,135500,16000,16000,15300,15800,11496
35212,20210302,135400,15300,16100,15250,16000,7734
35213,20210302,135300,15450,15500,15200,15400,3405
35214,20210302,135200,15300,15700,15250,15400,2389
35215,20210302,135100,15250,15500,15250,15300,3356
35216,20210302,135000,15200,15350,15200,15250,1576
35217,20210302,134900,15400,15500,15150,15200,3483
35218,20210302,134800,15600,15650,15400,15600,1814
35219,20210302,134700,15850,15950,15350,15500,4123
35220,20210302,134600,15600,16050,15450,15950,9907
35221,20210302,134500,16100,16100,15500,15750,4588
35222,20210302,134400,15000,16500,15000,16050,33712
35223,20210302,134300,15000,15000,15000,15000,5
35224,20210302,134100,15000,15000,15000,15000,20
35225,20210302,134000,15000,15000,15000,15000,10
35226,20210302,133800,15000,15000,15000,15000,10
35227,20210302,133300,15000,15000,15000,15000,10
35228,20210302,133000,15000,15000,15000,15000,45
35229,20210302,132900,15000,15000,15000,15000,551
35230,20210302,132400,15050,15050,15050,15050,1
35231,20210302,132300,15050,15050,15050,15050,24
35232,20210302,131900,15100,15100,15100,15100,9
35233,20210302,130900,15100,15100,15100,15100,1
35234,20210302,130600,15100,15100,15100,15100,5
35235,20210302,130200,15100,15100,15100,15100,26
35236,20210302,125900,15100,15100,15100,15100,247
35237,20210302,125700,15100,15100,15100,15100,1
35238,20210302,125400,15050,15050,15000,15000,2
35239,20210302,125200,15000,15000,15000,15000,15
35240,20210302,124700,15000,15000,14950,15000,300
35241,20210302,124600,15000,15000,15000,15000,1130
35242,20210302,124500,15050,15050,15000,15000,320
35243,20210302,124000,15150,15150,15150,15150,1
35244,20210302,123500,15100,15100,15100,15100,24
35245,20210302,123300,15100,15100,15100,15100,5
35246,20210302,123200,15100,15100,15100,15100,100
35247,20210302,123000,15050,15050,15050,15050,37
35248,20210302,122900,15050,15050,15050,15050,1
35249,20210302,122800,15100,15100,15100,15100,20
35250,20210302,122700,15100,15100,15100,15100,10
35251,20210302,122600,15100,15100,15100,15100,3
35252,20210302,122400,15100,15100,15100,15100,131
35253,20210302,122200,15100,15100,15100,15100,996
35254,20210302,122100,15100,15150,15100,15100,203
35255,20210302,122000,15100,15100,15100,15100,119
35256,20210302,121800,15150,15150,15100,15100,71
35257,20210302,121700,15200,15200,15150,15150,2
35258,20210302,121600,15050,15200,15050,15200,75
35259,20210302,121500,15100,15100,15100,15100,10
35260,20210302,121400,15300,15300,15050,15200,1546
35261,20210302,121300,15250,15300,15100,15300,1041
35262,20210302,121200,15350,15350,15250,15350,280
35263,20210302,121100,15150,15400,15150,15350,179
35264,20210302,121000,15200,15300,15200,15300,141
35265,20210302,120900,15250,15250,15200,15200,217
35266,20210302,120800,15300,15300,15300,15300,1
35267,20210302,120700,15250,15300,15250,15300,2
35268,20210302,120600,15350,15400,15050,15050,1268
35269,20210302,120500,15300,15750,15300,15300,4118
35270,20210302,120400,15250,15300,15200,15300,300
35271,20210302,120300,15150,15250,15150,15250,1017
35272,20210302,120100,15100,15100,15100,15100,293
35273,20210302,120000,15100,15100,15100,15100,307
35274,20210302,115700,15050,15100,15050,15100,206
35275,20210302,115600,15050,15050,15050,15050,1
35276,20210302,115300,15050,15050,15000,15000,850
35277,20210302,115200,15050,15050,15050,15050,5
35278,20210302,114900,15100,15100,15100,15100,10
35279,20210302,114700,15050,15100,15050,15100,455
35280,20210302,114200,15050,15050,15050,15050,14
35281,20210302,113900,15050,15050,15050,15050,43
35282,20210302,113300,14950,14950,14950,14950,43
35283,20210302,113100,14950,14950,14950,14950,4
35284,20210302,113000,15000,15000,15000,15000,154
35285,20210302,112900,15050,15050,15000,15000,341
35286,20210302,112500,15050,15050,15050,15050,10
35287,20210302,112400,15050,15050,15050,15050,6
35288,20210302,112100,15050,15050,15000,15000,658
35289,20210302,111900,15150,15150,15050,15050,100
35290,20210302,111800,15200,15250,15200,15250,348
35291,20210302,111700,15150,15250,15150,15250,753
35292,20210302,111600,15050,15150,15000,15100,704
35293,20210302,111500,15100,15150,15100,15150,442
35294,20210302,111400,15200,15200,15100,15100,151
35295,20210302,111300,14950,15200,14950,15150,2238
35296,20210302,111000,14950,14950,14950,14950,53
35297,20210302,110900,14950,14950,14950,14950,14
35298,20210302,110800,14950,14950,14950,14950,5
35299,20210302,110700,14950,14950,14950,14950,5
35300,20210302,110300,14950,14950,14950,14950,1
35301,20210302,110200,14950,14950,14950,14950,3
35302,20210302,110000,14900,14900,14900,14900,14
35303,20210302,105800,14900,14900,14900,14900,50
35304,20210302,105500,14950,14950,14900,14900,50
35305,20210302,105400,14950,14950,14950,14950,133
35306,20210302,105200,14900,14900,14900,14900,41
35307,20210302,105000,14900,14900,14900,14900,133
35308,20210302,104900,14900,14900,14900,14900,30
35309,20210302,104800,14900,14900,14900,14900,67
35310,20210302,104700,14900,14900,14900,14900,1
35311,20210302,104500,14850,14900,14850,14900,20
35312,20210302,104400,14850,14850,14850,14850,9
35313,20210302,104300,14850,14850,14850,14850,22
35314,20210302,104200,14850,14900,14850,14850,61
35315,20210302,104100,14850,14850,14850,14850,179
35316,20210302,104000,14850,14900,14800,14850,48
35317,20210302,103900,14850,14900,14850,14850,26
35318,20210302,103800,14850,14900,14850,14900,247
35319,20210302,103700,14900,14950,14850,14850,378
35320,20210302,103600,15000,15000,14900,14900,7
35321,20210302,103500,14900,15000,14900,14950,6
35322,20210302,103400,14900,15000,14850,15000,264
35323,20210302,103300,15000,15000,14900,14900,42
35324,20210302,103200,14950,15000,14900,14900,227
35325,20210302,103100,15000,15000,14950,14950,108
35326,20210302,103000,14950,15000,14950,14950,45
35327,20210302,102900,14950,15000,14900,15000,35
35328,20210302,102800,14900,14900,14900,14900,2
35329,20210302,102700,14950,15000,14900,15000,13
35330,20210302,102600,14950,15000,14900,15000,106
35331,20210302,102500,15000,15000,14950,15000,78
35332,20210302,102400,14950,15000,14950,14950,18
35333,20210302,102300,14900,14900,14900,14900,7
35334,20210302,102200,14900,14900,14900,14900,709
35335,20210302,102100,14950,14950,14900,14900,818
35336,20210302,102000,14950,14950,14950,14950,19
35337,20210302,101900,14950,14950,14950,14950,10
35338,20210302,101800,14950,15000,14950,15000,8
35339,20210302,101700,14950,14950,14950,14950,4
35340,20210302,101600,15050,15050,15000,15000,461
35341,20210302,101500,15100,15100,15050,15050,16
35342,20210302,101400,15050,15100,15050,15100,70
35343,20210302,101300,15050,15050,15050,15050,454
35344,20210302,101200,15050,15100,15050,15050,17
35345,20210302,101100,15100,15100,15100,15100,778
35346,20210302,101000,15150,15150,15100,15150,55
35347,20210302,100900,15150,15150,15100,15150,295
35348,20210302,100800,15150,15150,15150,15150,9
35349,20210302,100700,15150,15150,15150,15150,7
35350,20210302,100600,15150,15150,15150,15150,9
35351,20210302,100500,15150,15150,15150,15150,7
35352,20210302,100400,15100,15150,15100,15150,12
35353,20210302,100300,15100,15100,15100,15100,6
35354,20210302,100200,15100,15100,15100,15100,753
35355,20210302,100100,15100,15100,15100,15100,6
35356,20210302,100000,15150,15150,15100,15100,237
35357,20210302,95900,15150,15150,15150,15150,7
35358,20210302,95800,15200,15200,15150,15150,561
35359,20210302,95700,15250,15250,15200,15200,14
35360,20210302,95600,15200,15250,15200,15250,98
35361,20210302,95500,15200,15200,15200,15200,6
35362,20210302,95400,15200,15350,15200,15350,3
35363,20210302,95300,15200,15250,15200,15250,23
35364,20210302,95200,15200,15200,15200,15200,6
35365,20210302,95100,15200,15200,15200,15200,414
35366,20210302,95000,15200,15200,15200,15200,107
35367,20210302,94900,15200,15200,15200,15200,6
35368,20210302,94800,15300,15300,15200,15200,251
35369,20210302,94700,15300,15300,15300,15300,40
35370,20210302,94600,15300,15300,15300,15300,7
35371,20210302,94500,15300,15300,15300,15300,8
35372,20210302,94400,15300,15350,15300,15300,41
35373,20210302,94300,15300,15300,15300,15300,7
35374,20210302,94200,15350,15350,15300,15300,12
35375,20210302,94100,15350,15350,15300,15350,8
35376,20210302,94000,15300,15350,15300,15350,361
35377,20210302,93900,15300,15300,15300,15300,7
35378,20210302,93800,15300,15300,15300,15300,9
35379,20210302,93700,15350,15350,15300,15300,1125
35380,20210302,93600,15350,15350,15350,15350,6
35381,20210302,93500,15300,15350,15300,15350,51
35382,20210302,93400,15300,15300,15300,15300,72
35383,20210302,93300,15350,15350,15300,15300,87
35384,20210302,93200,15400,15450,15350,15350,1992
35385,20210302,93100,15450,15450,15450,15450,210
35386,20210302,93000,15500,15500,15450,15450,19
35387,20210302,92900,15500,15500,15450,15450,87
35388,20210302,92700,15550,15550,15550,15550,26
35389,20210302,92500,15650,15650,15650,15650,2
35390,20210302,92300,15700,15700,15450,15650,152
35391,20210302,92200,15700,15700,15700,15700,6
35392,20210302,92100,15550,15700,15550,15700,150
35393,20210302,92000,15500,15900,15500,15800,604
35394,20210302,91900,15500,15500,15500,15500,1
35395,20210302,91700,15500,15500,15500,15500,1
35396,20210302,91500,15500,15500,15500,15500,132
35397,20210302,91400,15500,15500,15500,15500,1
35398,20210302,91300,15450,15500,15400,15500,51
35399,20210302,91200,15400,15400,15400,15400,107
35400,20210302,91100,15400,15400,15400,15400,100
35401,20210302,90900,15300,15350,15300,15350,113
35402,20210302,90800,15250,15300,15250,15300,3096
35403,20210302,90700,15200,15200,15200,15200,1
35404,20210302,90500,15250,15250,15200,15200,327
35405,20210302,90400,15200,15200,15150,15150,908
35406,20210302,90300,15250,15250,15250,15250,23
35407,20210302,90200,15250,15250,15250,15250,1
35408,20210302,90000,15250,15250,15200,15250,209
35409,20210226,153500,15100,15100,15100,15100,314
35410,20210226,153000,15100,15100,15100,15100,330
35411,20210226,151900,15150,15150,15100,15100,101
35412,20210226,151800,15150,15150,15150,15150,50
35413,20210226,151600,15150,15150,15150,15150,349
35414,20210226,151300,15150,15150,15150,15150,255
35415,20210226,151200,15150,15150,15150,15150,15
35416,20210226,151000,15150,15150,15150,15150,2
35417,20210226,150800,15150,15150,15100,15100,90
35418,20210226,150600,15150,15150,15150,15150,39
35419,20210226,150300,15100,15100,15100,15100,99
35420,20210226,145600,15100,15100,15100,15100,69
35421,20210226,145500,15100,15100,15100,15100,158
35422,20210226,145200,15150,15150,15150,15150,1
35423,20210226,145100,15150,15150,15150,15150,515
35424,20210226,144500,15200,15200,15200,15200,5
35425,20210226,144200,15200,15200,15200,15200,2
35426,20210226,144000,15200,15200,15200,15200,4
35427,20210226,143900,15200,15200,15200,15200,22
35428,20210226,143800,15200,15200,15200,15200,34
35429,20210226,143700,15200,15200,15200,15200,15
35430,20210226,143600,15200,15200,15200,15200,18
35431,20210226,143500,15200,15200,15150,15150,46
35432,20210226,143400,15200,15200,15200,15200,19
35433,20210226,143300,15200,15200,15200,15200,20
35434,20210226,143200,15200,15200,15200,15200,16
35435,20210226,143100,15200,15200,15200,15200,15
35436,20210226,143000,15200,15200,15200,15200,19
35437,20210226,142900,15200,15200,15200,15200,17
35438,20210226,142800,15200,15200,15200,15200,18
35439,20210226,142700,15150,15200,15150,15200,238
35440,20210226,142600,15150,15150,15150,15150,28
35441,20210226,142500,15150,15150,15150,15150,25
35442,20210226,142400,15150,15150,15150,15150,18
35443,20210226,142300,15100,15150,15100,15150,100
35444,20210226,142200,15150,15150,15150,15150,1
35445,20210226,142100,15150,15150,15150,15150,2
35446,20210226,141900,15150,15150,15150,15150,5
35447,20210226,141400,15150,15150,15150,15150,130
35448,20210226,141300,15150,15150,15150,15150,100
35449,20210226,140900,15150,15150,15150,15150,10
35450,20210226,140700,15200,15200,15150,15150,40
35451,20210226,140500,15150,15150,15150,15150,1
35452,20210226,140200,15150,15150,15150,15150,20
35453,20210226,140100,15150,15150,15150,15150,7
35454,20210226,140000,15100,15150,15100,15150,250
35455,20210226,135800,15150,15150,15150,15150,20
35456,20210226,135500,15100,15100,15100,15100,200
35457,20210226,135100,15250,15250,15200,15200,7
35458,20210226,135000,15150,15150,15100,15100,450
35459,20210226,134600,15150,15150,15150,15150,90
35460,20210226,134500,15250,15250,15200,15200,51
35461,20210226,134400,15250,15250,15250,15250,2
35462,20210226,134300,15250,15250,15250,15250,4
35463,20210226,134200,15250,15250,15250,15250,7
35464,20210226,134100,15250,15250,15250,15250,4
35465,20210226,134000,15250,15250,15250,15250,7
35466,20210226,133900,15250,15250,15250,15250,12
35467,20210226,133800,15250,15250,15250,15250,19
35468,20210226,133700,15250,15250,15250,15250,22
35469,20210226,133600,15250,15250,15250,15250,14
35470,20210226,133500,15250,15250,15100,15250,33
35471,20210226,133400,15250,15250,15250,15250,17
35472,20210226,133300,15200,15200,15200,15200,12
35473,20210226,133200,15250,15250,15200,15200,88
35474,20210226,133100,15300,15300,15250,15250,21
35475,20210226,133000,15250,15300,15250,15300,19
35476,20210226,132900,15250,15300,15250,15250,28
35477,20210226,132800,15200,15300,15200,15250,19
35478,20210226,132700,15150,15150,15150,15150,112
35479,20210226,132600,15150,15150,15150,15150,72
35480,20210226,132500,15150,15150,15150,15150,77
35481,20210226,132400,15150,15150,15150,15150,14
35482,20210226,132300,15150,15150,15150,15150,16
35483,20210226,132200,15150,15150,15150,15150,10
35484,20210226,132100,15150,15150,15150,15150,12
35485,20210226,132000,15150,15150,15100,15150,41
35486,20210226,131900,15150,15150,15150,15150,11
35487,20210226,131700,15100,15100,15100,15100,1
35488,20210226,131600,15150,15150,15150,15150,12
35489,20210226,131400,15150,15150,15150,15150,120
35490,20210226,131300,15150,15150,15150,15150,33
35491,20210226,131000,15150,15150,15150,15150,10
35492,20210226,130800,15100,15100,15100,15100,416
35493,20210226,130600,15100,15100,15100,15100,289
35494,20210226,130300,15100,15100,15100,15100,260
35495,20210226,130200,15100,15100,15100,15100,25
35496,20210226,125600,15100,15150,15100,15150,908
35497,20210226,125500,15150,15150,15150,15150,42
35498,20210226,125400,15150,15150,15150,15150,50
35499,20210226,125300,15150,15150,15150,15150,21
35500,20210226,124500,15150,15150,15150,15150,150
35501,20210226,124300,15150,15150,15150,15150,40
35502,20210226,124100,15200,15200,15200,15200,299
35503,20210226,123200,15250,15250,15250,15250,29
35504,20210226,123100,15250,15250,15250,15250,1
35505,20210226,122200,15300,15300,15300,15300,3
35506,20210226,122100,15250,15300,15250,15300,34
35507,20210226,121900,15250,15250,15250,15250,82
35508,20210226,121600,15250,15250,15250,15250,10
35509,20210226,121500,15250,15250,15250,15250,120
35510,20210226,121100,15250,15250,15250,15250,968
35511,20210226,120800,15250,15250,15250,15250,1
35512,20210226,120700,15250,15250,15250,15250,20
35513,20210226,120400,15250,15250,15250,15250,16
35514,20210226,120200,15200,15200,15200,15200,2
35515,20210226,120100,15200,15200,15200,15200,10
35516,20210226,115400,15200,15200,15150,15150,313
35517,20210226,115300,15200,15200,15200,15200,3
35518,20210226,115200,15200,15200,15200,15200,37
35519,20210226,115000,15150,15150,15150,15150,1000
35520,20210226,114900,15200,15200,15200,15200,10
35521,20210226,114700,15200,15200,15200,15200,78
35522,20210226,113800,15200,15200,15200,15200,4
35523,20210226,112300,15150,15150,15150,15150,60
35524,20210226,111800,15150,15150,15100,15100,133
35525,20210226,111600,15200,15200,15150,15150,19
35526,20210226,110800,15200,15200,15200,15200,3
35527,20210226,110700,15200,15200,15200,15200,1
35528,20210226,110600,15150,15150,15150,15150,1
35529,20210226,110500,15150,15200,15100,15200,150
35530,20210226,110000,15100,15100,15100,15100,93
35531,20210226,105700,15100,15100,15100,15100,53
35532,20210226,105200,15150,15150,15100,15100,49
35533,20210226,105000,15150,15150,15100,15100,100
35534,20210226,104800,15100,15100,15100,15100,20
35535,20210226,104700,15100,15100,15100,15100,3
35536,20210226,104600,15150,15150,15100,15100,433
35537,20210226,104500,15150,15150,15150,15150,1
35538,20210226,104400,15250,15250,15200,15200,11
35539,20210226,104300,15150,15150,15150,15150,5
35540,20210226,104200,15150,15150,15150,15150,2
35541,20210226,104100,15150,15150,15150,15150,10
