,date,time,open,high,low,close,volume
1788,20210531,153000,127000,127000,127000,127000,8
1789,20210531,150000,126500,126500,126500,126500,56
1790,20210531,143000,126500,126500,126500,126500,48
1791,20210531,140000,127000,127000,127000,127000,50
1792,20210531,130000,128500,128500,128500,128500,1
1793,20210531,123000,128000,128000,128000,128000,6
1794,20210531,110000,129000,129000,129000,129000,8
1795,20210531,103000,127000,127000,127000,127000,4
1796,20210531,100000,127000,127000,127000,127000,34
1797,20210531,93000,127500,127500,127500,127500,29
1798,20210528,153500,129000,129000,129000,129000,15
1799,20210528,153000,129000,129000,129000,129000,25
1800,20210528,150000,129000,129000,129000,129000,3
1801,20210528,143000,129000,129000,129000,129000,9
1802,20210528,140000,128500,128500,128500,128500,9
1803,20210528,133000,128000,128000,128000,128000,18
1804,20210528,130000,128000,128000,128000,128000,22
1805,20210528,123000,128000,128000,128000,128000,1
1806,20210528,120000,127500,127500,127500,127500,8
1807,20210528,113000,127000,127000,127000,127000,61
1808,20210528,110000,126500,126500,126500,126500,52
1809,20210528,103000,128000,128000,128000,128000,2
1810,20210528,100000,128000,128000,128000,128000,21
1811,20210528,93000,127000,127000,127000,127000,44
1812,20210528,90000,130500,130500,130500,130500,8
1813,20210527,153500,130000,130000,130000,130000,4
1814,20210527,153000,130000,130000,130000,130000,9
1815,20210527,150000,130000,130000,130000,130000,20
1816,20210527,143000,129500,129500,129500,129500,4
1817,20210527,140000,129000,129000,129000,129000,50
1818,20210527,133000,129000,129000,129000,129000,15
1819,20210527,130000,130000,130000,130000,130000,6
1820,20210527,123000,129000,129000,129000,129000,45
1821,20210527,120000,129500,129500,129500,129500,61
1822,20210527,113000,130000,130000,130000,130000,219
1823,20210527,110000,130000,130000,130000,130000,91
1824,20210527,103000,128500,128500,128500,128500,72
1825,20210527,100000,127500,127500,127500,127500,51
1826,20210527,93000,128000,128000,128000,128000,70
1827,20210527,90000,128000,128000,128000,128000,11
1828,20210526,153500,126500,126500,126500,126500,10
1829,20210526,153000,126500,126500,126500,126500,83
1830,20210526,150000,126000,126000,126000,126000,54
1831,20210526,143000,125000,125000,125000,125000,21
1832,20210526,140000,124500,124500,124500,124500,6
1833,20210526,130000,124500,124500,124500,124500,4
1834,20210526,123000,125500,125500,125500,125500,1
1835,20210526,120000,125500,125500,125500,125500,8
1836,20210526,113000,125500,125500,125500,125500,3
1837,20210526,110000,124500,124500,124500,124500,28
1838,20210526,103000,124500,124500,124500,124500,30
1839,20210526,100000,124500,124500,124500,124500,21
1840,20210526,93000,124500,124500,124500,124500,2
1841,20210526,90000,126000,126000,126000,126000,1
1842,20210525,153500,125000,125000,125000,125000,2
1843,20210525,153000,125000,125000,125000,125000,1
1844,20210525,150000,124500,124500,124500,124500,20
1845,20210525,143000,125000,125000,125000,125000,3
1846,20210525,140000,124500,124500,124500,124500,23
1847,20210525,133000,124500,124500,124500,124500,1
1848,20210525,130000,125000,125000,125000,125000,4
1849,20210525,123000,124000,124000,124000,124000,6
1850,20210525,120000,123500,123500,123500,123500,21
1851,20210525,113000,123500,123500,123500,123500,30
1852,20210525,110000,124500,124500,124500,124500,3
1853,20210525,103000,124500,124500,124500,124500,6
1854,20210525,93000,125000,125000,125000,125000,7
1855,20210525,90000,125500,125500,125500,125500,1
1856,20210524,153500,124000,124000,124000,124000,11
1857,20210524,153000,124000,124000,124000,124000,30
1858,20210524,150000,124000,124000,124000,124000,9
1859,20210524,143000,124500,124500,124500,124500,17
1860,20210524,140000,125000,125000,125000,125000,1
1861,20210524,133000,125000,125000,125000,125000,2
1862,20210524,130000,125000,125000,125000,125000,24
1863,20210524,123000,124000,124000,124000,124000,12
1864,20210524,110000,125000,125000,125000,125000,27
1865,20210524,103000,124000,124000,124000,124000,12
1866,20210524,100000,124000,124000,124000,124000,2
1867,20210524,93000,125500,125500,125500,125500,45
1868,20210524,90000,125500,125500,125500,125500,3
1869,20210521,153000,124000,124000,124000,124000,43
1870,20210521,150000,125000,125000,125000,125000,24
1871,20210521,143000,125000,125000,125000,125000,4
1872,20210521,140000,125000,125000,125000,125000,6
1873,20210521,133000,125500,125500,125500,125500,8
1874,20210521,130000,125500,125500,125500,125500,5
1875,20210521,123000,125500,125500,125500,125500,1
1876,20210521,120000,125500,125500,125500,125500,1
1877,20210521,113000,125500,125500,125500,125500,1
1878,20210521,110000,124000,124000,124000,124000,11
1879,20210521,103000,125000,125000,125000,125000,70
1880,20210521,100000,126500,126500,126500,126500,14
1881,20210521,93000,126000,126000,126000,126000,51
1882,20210521,90000,125000,125000,125000,125000,2
1883,20210520,153500,124500,124500,124500,124500,1
1884,20210520,153000,124500,124500,124500,124500,23
1885,20210520,150000,125000,125000,125000,125000,26
1886,20210520,143000,124500,124500,124500,124500,33
1887,20210520,140000,124500,124500,124500,124500,22
1888,20210520,133000,124500,124500,124500,124500,13
1889,20210520,130000,124500,124500,124500,124500,3
1890,20210520,123000,124500,124500,124500,124500,2
1891,20210520,120000,125000,125000,125000,125000,4
1892,20210520,113000,124000,124000,124000,124000,114
1893,20210520,110000,124000,124000,124000,124000,162
1894,20210520,103000,122500,122500,122500,122500,20
1895,20210520,100000,122000,122000,122000,122000,18
1896,20210520,93000,123500,123500,123500,123500,6
1897,20210520,90000,124000,124000,124000,124000,4
1898,20210518,153500,123500,123500,123500,123500,2
1899,20210518,153000,123500,123500,123500,123500,33
1900,20210518,150000,123500,123500,123500,123500,5
1901,20210518,143000,123000,123000,123000,123000,23
1902,20210518,140000,123500,123500,123500,123500,3
1903,20210518,133000,122500,122500,122500,122500,90
1904,20210518,130000,124000,124000,124000,124000,6
1905,20210518,123000,123000,123000,123000,123000,40
1906,20210518,120000,123000,123000,123000,123000,10
1907,20210518,113000,124000,124000,124000,124000,73
1908,20210518,110000,124500,124500,124500,124500,15
1909,20210518,103000,126000,126000,126000,126000,1
1910,20210518,100000,126000,126000,126000,126000,3
1911,20210518,93000,126000,126000,126000,126000,40
1912,20210518,90000,124000,124000,124000,124000,7
1913,20210517,153500,124000,124000,124000,124000,3
1914,20210517,153000,124000,124000,124000,124000,63
1915,20210517,150000,125000,125000,125000,125000,27
1916,20210517,143000,125500,125500,125500,125500,6
1917,20210517,133000,125500,125500,125500,125500,2
1918,20210517,123000,125500,125500,125500,125500,6
1919,20210517,120000,125500,125500,125500,125500,80
1920,20210517,113000,125500,125500,125500,125500,176
1921,20210517,110000,125500,125500,125500,125500,53
1922,20210517,103000,124500,124500,124500,124500,58
1923,20210517,100000,126500,126500,126500,126500,138
1924,20210517,93000,128000,128000,128000,128000,84
1925,20210517,90000,128000,128000,128000,128000,15
1926,20210514,153500,127500,127500,127500,127500,40
1927,20210514,153000,127500,127500,127500,127500,51
1928,20210514,150000,129000,129000,129000,129000,48
1929,20210514,143000,130000,130000,130000,130000,60
1930,20210514,140000,130000,130000,130000,130000,28
1931,20210514,133000,130000,130000,130000,130000,56
1932,20210514,130000,130000,130000,130000,130000,39
1933,20210514,123000,130000,130000,130000,130000,11
1934,20210514,120000,130500,130500,130500,130500,11
1935,20210514,113000,130500,130500,130500,130500,17
1936,20210514,110000,131000,131000,131000,131000,62
1937,20210514,103000,132000,132000,132000,132000,16
1938,20210514,100000,132000,132000,132000,132000,133
1939,20210514,93000,132000,132000,132000,132000,43
1940,20210514,90000,132000,132000,132000,132000,1
1941,20210513,153500,130500,130500,130500,130500,16
1942,20210513,153000,130500,130500,130500,130500,67
1943,20210513,150000,130500,130500,130500,130500,11
1944,20210513,143000,129500,129500,129500,129500,111
1945,20210513,140000,131000,131000,131000,131000,12
1946,20210513,133000,131000,131000,131000,131000,73
1947,20210513,130000,131000,131000,131000,131000,3
1948,20210513,123000,131000,131000,131000,131000,6
1949,20210513,120000,131000,131000,131000,131000,12
1950,20210513,113000,131000,131000,131000,131000,20
1951,20210513,110000,131500,131500,131500,131500,13
1952,20210513,103000,131500,131500,131500,131500,26
1953,20210513,100000,131500,131500,131500,131500,4
1954,20210513,93000,130000,130000,130000,130000,27
1955,20210513,90000,130000,130000,130000,130000,5
1956,20210512,153000,132500,132500,132500,132500,5
1957,20210512,150000,132000,132000,132000,132000,36
1958,20210512,143000,132000,132000,132000,132000,48
1959,20210512,140000,132000,132000,132000,132000,6
1960,20210512,133000,131500,131500,131500,131500,48
1961,20210512,130000,131500,131500,131500,131500,35
1962,20210512,123000,132000,132000,132000,132000,22
1963,20210512,120000,132000,132000,132000,132000,5
1964,20210512,113000,134000,134000,134000,134000,20
1965,20210512,110000,132000,132000,132000,132000,26
1966,20210512,103000,131000,131000,131000,131000,73
1967,20210512,100000,133000,133000,133000,133000,70
1968,20210512,93000,133000,133000,133000,133000,115
1969,20210512,90000,133000,133000,133000,133000,23
1970,20210511,153500,133000,133000,133000,133000,9
1971,20210511,153000,133000,133000,133000,133000,22
1972,20210511,150000,133000,133000,133000,133000,47
1973,20210511,143000,132500,132500,132500,132500,34
1974,20210511,140000,132500,132500,132500,132500,50
1975,20210511,133000,132000,132000,132000,132000,35
1976,20210511,130000,134000,134000,134000,134000,22
1977,20210511,123000,134000,134000,134000,134000,4
1978,20210511,120000,132000,132000,132000,132000,27
1979,20210511,113000,132000,132000,132000,132000,29
1980,20210511,110000,131000,131000,131000,131000,152
1981,20210511,103000,132000,132000,132000,132000,53
1982,20210511,100000,134500,134500,134500,134500,72
1983,20210511,93000,135000,135000,135000,135000,61
1984,20210511,90000,135500,135500,135500,135500,54
1985,20210510,153500,135000,135000,135000,135000,12
1986,20210510,153000,135000,135000,135000,135000,91
1987,20210510,150000,135000,135000,135000,135000,117
1988,20210510,143000,133500,133500,133500,133500,108
1989,20210510,140000,134500,134500,134500,134500,91
1990,20210510,133000,135000,135000,135000,135000,73
1991,20210510,130000,135000,135000,135000,135000,176
1992,20210510,123000,136500,136500,136500,136500,54
1993,20210510,120000,137000,137000,137000,137000,133
1994,20210510,113000,139000,139000,139000,139000,89
1995,20210510,110000,140500,140500,140500,140500,250
1996,20210510,103000,138000,138000,138000,138000,97
1997,20210510,100000,136000,136000,136000,136000,161
1998,20210510,93000,136000,136000,136000,136000,255
1999,20210510,90000,136000,136000,136000,136000,20
2000,20210507,153500,135000,135000,135000,135000,3
2001,20210507,153000,135000,135000,135000,135000,73
2002,20210507,150000,135000,135000,135000,135000,40
2003,20210507,143000,136000,136000,136000,136000,40
2004,20210507,140000,136500,136500,136500,136500,153
2005,20210507,133000,135000,135000,135000,135000,238
2006,20210507,130000,137000,137000,137000,137000,28
2007,20210507,123000,137000,137000,137000,137000,93
2008,20210507,120000,137000,137000,137000,137000,254
2009,20210507,113000,137000,137000,137000,137000,68
2010,20210507,110000,137000,137000,137000,137000,275
2011,20210507,103000,136500,136500,136500,136500,129
2012,20210507,100000,135000,135000,135000,135000,183
2013,20210507,93000,134000,134000,134000,134000,206
2014,20210507,90000,137000,137000,137000,137000,213
2015,20210506,153000,132000,132000,132000,132000,153
2016,20210506,150000,132000,132000,132000,132000,147
2017,20210506,143000,132000,132000,132000,132000,130
2018,20210506,140000,132000,132000,132000,132000,131
2019,20210506,133000,132000,132000,132000,132000,191
2020,20210506,130000,132000,132000,132000,132000,154
2021,20210506,123000,130000,130000,130000,130000,30
2022,20210506,120000,132500,132500,132500,132500,92
2023,20210506,113000,131500,131500,131500,131500,147
2024,20210506,110000,129000,129000,129000,129000,43
2025,20210506,103000,128000,128000,128000,128000,81
2026,20210506,100000,127000,127000,127000,127000,79
2027,20210506,93000,127000,127000,127000,127000,133
2028,20210506,90000,127000,127000,127000,127000,21
2029,20210504,153000,127000,127000,127000,127000,7
2030,20210504,150000,125500,125500,125500,125500,4
2031,20210504,143000,125000,125000,125000,125000,146
2032,20210504,140000,125000,125000,125000,125000,55
2033,20210504,133000,126500,126500,126500,126500,1
2034,20210504,130000,125500,125500,125500,125500,79
2035,20210504,120000,125500,125500,125500,125500,11
2036,20210504,113000,125000,125000,125000,125000,50
2037,20210504,110000,125000,125000,125000,125000,33
2038,20210504,103000,126000,126000,126000,126000,87
2039,20210504,100000,126000,126000,126000,126000,41
2040,20210504,93000,126000,126000,126000,126000,53
2041,20210504,90000,126000,126000,126000,126000,1
2042,20210503,153000,126000,126000,126000,126000,104
2043,20210503,150000,126500,126500,126500,126500,10
2044,20210503,143000,126000,126000,126000,126000,16
2045,20210503,140000,125000,125000,125000,125000,335
2046,20210503,133000,125000,125000,125000,125000,70
2047,20210503,130000,126500,126500,126500,126500,15
2048,20210503,123000,126000,126000,126000,126000,20
2049,20210503,120000,126000,126000,126000,126000,30
2050,20210503,113000,127000,127000,127000,127000,163
2051,20210503,110000,128500,128500,128500,128500,31
2052,20210503,103000,129000,129000,129000,129000,44
2053,20210503,100000,129000,129000,129000,129000,11
2054,20210503,93000,128500,128500,128500,128500,56
2055,20210503,90000,130500,130500,130500,130500,7
2056,20210430,153500,130500,130500,130500,130500,8
2057,20210430,153000,130500,130500,130500,130500,21
2058,20210430,150000,130500,130500,130500,130500,6
2059,20210430,143000,131000,131000,131000,131000,1
2060,20210430,140000,131000,131000,131000,131000,8
2061,20210430,133000,129500,129500,129500,129500,20
2062,20210430,130000,131000,131000,131000,131000,67
2063,20210430,123000,131000,131000,131000,131000,55
2064,20210430,120000,130500,130500,130500,130500,6
2065,20210430,113000,129000,129000,129000,129000,34
2066,20210430,110000,129000,129000,129000,129000,54
2067,20210430,103000,129000,129000,129000,129000,58
2068,20210430,100000,129000,129000,129000,129000,120
2069,20210430,93000,132000,132000,132000,132000,96
2070,20210430,90000,132500,132500,132500,132500,74
2071,20210429,153000,131000,131000,131000,131000,17
2072,20210429,150000,130500,130500,130500,130500,22
2073,20210429,143000,131000,131000,131000,131000,1
2074,20210429,140000,130500,130500,130500,130500,31
2075,20210429,133000,130000,130000,130000,130000,85
2076,20210429,130000,130000,130000,130000,130000,11
2077,20210429,123000,130500,130500,130500,130500,39
2078,20210429,120000,130500,130500,130500,130500,16
2079,20210429,113000,130000,130000,130000,130000,38
2080,20210429,110000,130000,130000,130000,130000,34
2081,20210429,103000,129000,129000,129000,129000,56
2082,20210429,100000,129000,129000,129000,129000,133
2083,20210429,93000,130000,130000,130000,130000,21
2084,20210429,90000,130000,130000,130000,130000,77
2085,20210428,153000,131000,131000,131000,131000,3
2086,20210428,150000,131000,131000,131000,131000,27
2087,20210428,143000,131000,131000,131000,131000,28
2088,20210428,140000,131000,131000,131000,131000,31
2089,20210428,133000,130000,130000,130000,130000,240
2090,20210428,130000,129000,129000,129000,129000,95
2091,20210428,123000,129000,129000,129000,129000,11
2092,20210428,120000,129000,129000,129000,129000,64
2093,20210428,113000,128500,128500,128500,128500,16
2094,20210428,110000,128500,128500,128500,128500,8
2095,20210428,103000,127500,127500,127500,127500,36
2096,20210428,100000,127500,127500,127500,127500,85
2097,20210428,93000,130000,130000,130000,130000,95
2098,20210428,90000,132000,132000,132000,132000,51
2099,20210427,153500,132500,132500,132500,132500,45
2100,20210427,153000,132500,132500,132500,132500,228
2101,20210427,150000,130000,130000,130000,130000,22
2102,20210427,143000,130000,130000,130000,130000,219
2103,20210427,140000,130000,130000,130000,130000,35
2104,20210427,133000,129000,129000,129000,129000,91
2105,20210427,130000,128000,128000,128000,128000,34
2106,20210427,123000,127500,127500,127500,127500,59
2107,20210427,120000,128500,128500,128500,128500,42
2108,20210427,113000,128000,128000,128000,128000,192
2109,20210427,110000,128000,128000,128000,128000,117
2110,20210427,103000,128000,128000,128000,128000,25
2111,20210427,100000,128000,128000,128000,128000,50
2112,20210427,93000,128000,128000,128000,128000,50
2113,20210427,90000,126000,126000,126000,126000,10
2114,20210426,153000,125500,125500,125500,125500,38
2115,20210426,150000,125500,125500,125500,125500,38
2116,20210426,143000,125500,125500,125500,125500,54
2117,20210426,140000,124500,124500,124500,124500,23
2118,20210426,133000,125500,125500,125500,125500,1
2119,20210426,130000,125500,125500,125500,125500,63
2120,20210426,123000,125500,125500,125500,125500,1
2121,20210426,120000,125000,125000,125000,125000,23
2122,20210426,113000,125500,125500,125500,125500,14
2123,20210426,110000,125500,125500,125500,125500,9
2124,20210426,103000,125500,125500,125500,125500,9
2125,20210426,100000,125500,125500,125500,125500,12
2126,20210426,93000,124500,124500,124500,124500,15
2127,20210426,90000,124000,124000,124000,124000,18
2128,20210423,153000,124000,124000,124000,124000,95
2129,20210423,150000,124000,124000,124000,124000,35
2130,20210423,143000,124500,124500,124500,124500,44
2131,20210423,140000,125000,125000,125000,125000,7
2132,20210423,133000,125000,125000,125000,125000,16
2133,20210423,130000,125500,125500,125500,125500,33
2134,20210423,123000,125500,125500,125500,125500,58
2135,20210423,120000,125000,125000,125000,125000,60
2136,20210423,113000,125500,125500,125500,125500,190
2137,20210423,110000,126000,126000,126000,126000,119
2138,20210423,103000,126500,126500,126500,126500,9
2139,20210423,100000,127000,127000,127000,127000,28
2140,20210423,93000,128000,128000,128000,128000,8
2141,20210423,90000,128000,128000,128000,128000,3
2142,20210422,153000,128000,128000,128000,128000,29
2143,20210422,150000,128000,128000,128000,128000,6
2144,20210422,143000,126500,126500,126500,126500,80
2145,20210422,140000,126500,126500,126500,126500,28
2146,20210422,133000,127000,127000,127000,127000,76
2147,20210422,130000,127000,127000,127000,127000,67
2148,20210422,123000,126500,126500,126500,126500,66
2149,20210422,120000,126500,126500,126500,126500,32
2150,20210422,113000,126500,126500,126500,126500,33
2151,20210422,110000,126500,126500,126500,126500,70
2152,20210422,103000,126500,126500,126500,126500,211
2153,20210422,100000,126500,126500,126500,126500,348
2154,20210422,93000,128000,128000,128000,128000,75
2155,20210422,90000,130000,130000,130000,130000,74
2156,20210421,153500,128000,128000,128000,128000,30
2157,20210421,153000,128000,128000,128000,128000,168
2158,20210421,150000,127000,127000,127000,127000,196
2159,20210421,143000,130500,130500,130500,130500,120
2160,20210421,140000,131500,131500,131500,131500,178
2161,20210421,133000,132000,132000,132000,132000,208
2162,20210421,130000,131500,131500,131500,131500,125
2163,20210421,123000,131500,131500,131500,131500,171
2164,20210421,120000,131500,131500,131500,131500,272
2165,20210421,113000,133000,133000,133000,133000,672
2166,20210421,110000,131000,131000,131000,131000,314
2167,20210421,103000,126500,126500,126500,126500,157
2168,20210421,100000,126500,126500,126500,126500,125
2169,20210421,93000,126500,126500,126500,126500,133
2170,20210421,90000,126000,126000,126000,126000,17
2171,20210420,153000,125000,125000,125000,125000,141
2172,20210420,150000,125000,125000,125000,125000,38
2173,20210420,143000,126000,126000,126000,126000,146
2174,20210420,140000,125000,125000,125000,125000,48
2175,20210420,130000,125000,125000,125000,125000,78
2176,20210420,123000,125000,125000,125000,125000,1
2177,20210420,120000,125000,125000,125000,125000,15
2178,20210420,113000,125000,125000,125000,125000,39
2179,20210420,110000,125000,125000,125000,125000,116
2180,20210420,103000,125000,125000,125000,125000,443
2181,20210420,100000,125000,125000,125000,125000,55
2182,20210420,93000,125000,125000,125000,125000,84
2183,20210420,90000,125000,125000,125000,125000,8
2184,20210419,153000,123000,123000,123000,123000,21
2185,20210419,150000,122500,122500,122500,122500,22
2186,20210419,143000,122500,122500,122500,122500,44
2187,20210419,140000,122000,122000,122000,122000,27
2188,20210419,133000,122000,122000,122000,122000,17
2189,20210419,130000,123000,123000,123000,123000,50
2190,20210419,123000,122500,122500,122500,122500,25
2191,20210419,120000,123000,123000,123000,123000,48
2192,20210419,113000,123000,123000,123000,123000,49
2193,20210419,110000,123000,123000,123000,123000,83
2194,20210419,103000,123000,123000,123000,123000,275
2195,20210419,100000,122000,122000,122000,122000,239
2196,20210419,93000,121000,121000,121000,121000,34
2197,20210419,90000,121000,121000,121000,121000,30
2198,20210416,153500,120000,120000,120000,120000,1
2199,20210416,153000,120000,120000,120000,120000,21
2200,20210416,150000,119500,119500,119500,119500,20
2201,20210416,143000,120000,120000,120000,120000,14
2202,20210416,140000,120000,120000,120000,120000,53
2203,20210416,133000,119500,119500,119500,119500,11
2204,20210416,130000,119000,119000,119000,119000,41
2205,20210416,123000,118500,118500,118500,118500,19
2206,20210416,120000,118000,118000,118000,118000,170
2207,20210416,113000,118500,118500,118500,118500,10
2208,20210416,110000,118500,118500,118500,118500,65
2209,20210416,103000,119000,119000,119000,119000,32
2210,20210416,100000,119000,119000,119000,119000,13
2211,20210416,93000,119000,119000,119000,119000,11
2212,20210416,90000,119000,119000,119000,119000,1
2213,20210415,153000,120000,120000,120000,120000,41
2214,20210415,150000,119500,119500,119500,119500,7
2215,20210415,143000,119500,119500,119500,119500,2
2216,20210415,140000,118500,118500,118500,118500,14
2217,20210415,133000,118000,118000,118000,118000,7
2218,20210415,130000,118000,118000,118000,118000,47
2219,20210415,123000,118000,118000,118000,118000,46
2220,20210415,120000,118500,118500,118500,118500,37
2221,20210415,113000,118500,118500,118500,118500,36
2222,20210415,110000,119500,119500,119500,119500,5
2223,20210415,103000,120000,120000,120000,120000,25
2224,20210415,100000,120000,120000,120000,120000,10
2225,20210415,93000,120000,120000,120000,120000,67
2226,20210415,90000,120000,120000,120000,120000,6
2227,20210414,153000,120000,120000,120000,120000,131
2228,20210414,150000,120000,120000,120000,120000,17
2229,20210414,143000,120000,120000,120000,120000,13
2230,20210414,140000,120000,120000,120000,120000,88
2231,20210414,133000,120000,120000,120000,120000,26
2232,20210414,130000,120000,120000,120000,120000,34
2233,20210414,123000,120000,120000,120000,120000,80
2234,20210414,120000,120000,120000,120000,120000,35
2235,20210414,113000,120000,120000,120000,120000,35
2236,20210414,110000,120000,120000,120000,120000,29
2237,20210414,103000,120000,120000,120000,120000,8
2238,20210414,100000,120000,120000,120000,120000,64
2239,20210414,93000,120000,120000,120000,120000,183
2240,20210414,90000,120000,120000,120000,120000,5
2241,20210413,153500,119500,119500,119500,119500,9
2242,20210413,153000,119500,119500,119500,119500,31
2243,20210413,150000,119500,119500,119500,119500,67
2244,20210413,143000,119500,119500,119500,119500,58
2245,20210413,140000,119500,119500,119500,119500,10
2246,20210413,133000,120000,120000,120000,120000,12
2247,20210413,130000,120000,120000,120000,120000,11
2248,20210413,123000,119500,119500,119500,119500,55
2249,20210413,120000,119000,119000,119000,119000,33
2250,20210413,113000,118500,118500,118500,118500,56
2251,20210413,110000,119000,119000,119000,119000,100
2252,20210413,103000,119500,119500,119500,119500,62
2253,20210413,100000,119500,119500,119500,119500,75
2254,20210413,93000,119500,119500,119500,119500,128
2255,20210413,90000,119500,119500,119500,119500,42
2256,20210412,153500,119500,119500,119500,119500,11
2257,20210412,153000,119500,119500,119500,119500,160
2258,20210412,150000,118000,118000,118000,118000,97
2259,20210412,143000,118000,118000,118000,118000,2
2260,20210412,140000,118000,118000,118000,118000,100
2261,20210412,133000,118000,118000,118000,118000,128
2262,20210412,130000,118000,118000,118000,118000,69
2263,20210412,123000,117000,117000,117000,117000,25
2264,20210412,120000,117000,117000,117000,117000,66
2265,20210412,113000,117000,117000,117000,117000,20
2266,20210412,110000,116500,116500,116500,116500,2
2267,20210412,103000,117000,117000,117000,117000,153
2268,20210412,100000,117000,117000,117000,117000,127
2269,20210412,93000,115500,115500,115500,115500,44
2270,20210412,90000,115000,115000,115000,115000,24
2271,20210409,153500,116500,116500,116500,116500,3
2272,20210409,153000,116500,116500,116500,116500,4
2273,20210409,150000,116500,116500,116500,116500,13
2274,20210409,143000,116500,116500,116500,116500,12
2275,20210409,140000,116500,116500,116500,116500,1
2276,20210409,133000,116000,116000,116000,116000,132
2277,20210409,130000,116000,116000,116000,116000,20
2278,20210409,123000,115500,115500,115500,115500,2
2279,20210409,120000,115000,115000,115000,115000,21
2280,20210409,113000,116000,116000,116000,116000,20
2281,20210409,110000,115000,115000,115000,115000,50
2282,20210409,103000,116000,116000,116000,116000,6
2283,20210409,100000,116000,116000,116000,116000,31
2284,20210409,93000,116500,116500,116500,116500,1
2285,20210409,90000,118000,118000,118000,118000,12
2286,20210408,153000,117000,117000,117000,117000,27
2287,20210408,150000,116000,116000,116000,116000,59
2288,20210408,143000,117000,117000,117000,117000,28
2289,20210408,140000,117000,117000,117000,117000,46
2290,20210408,133000,118000,118000,118000,118000,126
2291,20210408,130000,118000,118000,118000,118000,97
2292,20210408,123000,118500,118500,118500,118500,7
2293,20210408,120000,119000,119000,119000,119000,8
2294,20210408,113000,119000,119000,119000,119000,64
2295,20210408,110000,119000,119000,119000,119000,85
2296,20210408,103000,119500,119500,119500,119500,171
2297,20210408,100000,119000,119000,119000,119000,59
2298,20210408,93000,118500,118500,118500,118500,82
2299,20210408,90000,117500,117500,117500,117500,28
2300,20210407,153500,117000,117000,117000,117000,53
2301,20210407,153000,117000,117000,117000,117000,62
2302,20210407,150000,117000,117000,117000,117000,182
2303,20210407,143000,116000,116000,116000,116000,60
2304,20210407,140000,116000,116000,116000,116000,33
2305,20210407,133000,116000,116000,116000,116000,34
2306,20210407,130000,116500,116500,116500,116500,20
2307,20210407,123000,116500,116500,116500,116500,33
2308,20210407,120000,117000,117000,117000,117000,167
2309,20210407,113000,115000,115000,115000,115000,110
2310,20210407,110000,114000,114000,114000,114000,36
2311,20210407,103000,113500,113500,113500,113500,96
2312,20210407,100000,113000,113000,113000,113000,29
2313,20210407,93000,112000,112000,112000,112000,19
2314,20210407,90000,111500,111500,111500,111500,1
2315,20210406,153500,112000,112000,112000,112000,2
2316,20210406,153000,112000,112000,112000,112000,21
2317,20210406,150000,111500,111500,111500,111500,106
2318,20210406,143000,111500,111500,111500,111500,6
2319,20210406,140000,111500,111500,111500,111500,21
2320,20210406,133000,111500,111500,111500,111500,17
2321,20210406,130000,111500,111500,111500,111500,11
2322,20210406,123000,111000,111000,111000,111000,22
2323,20210406,120000,111000,111000,111000,111000,12
2324,20210406,113000,110500,110500,110500,110500,10
2325,20210406,110000,110500,110500,110500,110500,85
2326,20210406,103000,110500,110500,110500,110500,150
2327,20210406,100000,111000,111000,111000,111000,9
2328,20210406,93000,110500,110500,110500,110500,174
2329,20210406,90000,110500,110500,110500,110500,67
2330,20210405,153000,111000,111000,111000,111000,49
2331,20210405,150000,111500,111500,111500,111500,111
2332,20210405,143000,111000,111000,111000,111000,5
2333,20210405,140000,110500,110500,110500,110500,2
2334,20210405,133000,110500,110500,110500,110500,27
2335,20210405,130000,110500,110500,110500,110500,70
2336,20210405,123000,110500,110500,110500,110500,5
2337,20210405,120000,111500,111500,111500,111500,11
2338,20210405,113000,111000,111000,111000,111000,22
2339,20210405,110000,111000,111000,111000,111000,27
2340,20210405,103000,110500,110500,110500,110500,7
2341,20210405,100000,110000,110000,110000,110000,34
2342,20210405,93000,111500,111500,111500,111500,16
2343,20210405,90000,111000,111000,111000,111000,11
2344,20210402,153500,110500,110500,110500,110500,5
2345,20210402,153000,110500,110500,110500,110500,13
2346,20210402,150000,110500,110500,110500,110500,1
2347,20210402,143000,110500,110500,110500,110500,55
2348,20210402,140000,110500,110500,110500,110500,24
2349,20210402,133000,110000,110000,110000,110000,53
2350,20210402,130000,110000,110000,110000,110000,127
2351,20210402,123000,109000,109000,109000,109000,38
2352,20210402,120000,109000,109000,109000,109000,12
2353,20210402,113000,108500,108500,108500,108500,78
2354,20210402,110000,108500,108500,108500,108500,16
2355,20210402,100000,110000,110000,110000,110000,2
2356,20210402,93000,110000,110000,110000,110000,21
2357,20210402,90000,110000,110000,110000,110000,3
2358,20210401,153000,110000,110000,110000,110000,21
2359,20210401,150000,109500,109500,109500,109500,54
2360,20210401,143000,109500,109500,109500,109500,32
2361,20210401,140000,109500,109500,109500,109500,2
2362,20210401,133000,109500,109500,109500,109500,5
2363,20210401,130000,109500,109500,109500,109500,41
2364,20210401,123000,109500,109500,109500,109500,5
2365,20210401,120000,109500,109500,109500,109500,17
2366,20210401,113000,110000,110000,110000,110000,1
2367,20210401,110000,110000,110000,110000,110000,10
2368,20210401,103000,110000,110000,110000,110000,119
2369,20210401,100000,109500,109500,109500,109500,98
