,date,time,open,high,low,close,volume
604,20211229,143200,10600,10600,10600,10600,24
605,20211229,143100,10600,10600,10600,10600,1
606,20211229,143000,10550,10550,10550,10550,2000
607,20211229,142900,10600,10600,10600,10600,11
608,20211229,142800,10600,10600,10600,10600,11
609,20211229,142700,10600,10600,10600,10600,12
610,20211229,142600,10550,10550,10550,10550,1
611,20211229,142500,10600,10600,10600,10600,5
612,20211229,142400,10600,10600,10600,10600,7
613,20211229,142000,10600,10600,10600,10600,3
614,20211229,141900,10600,10600,10600,10600,5
615,20211229,141800,10550,10550,10550,10550,201
616,20211229,141700,10600,10600,10600,10600,3
617,20211229,141600,10600,10600,10600,10600,2
618,20211229,141500,10600,10600,10600,10600,3
619,20211229,141200,10550,10550,10550,10550,50
620,20211229,141100,10550,10550,10550,10550,50
621,20211229,141000,10600,10600,10600,10600,100
622,20211229,140700,10600,10600,10600,10600,210
623,20211229,140600,10600,10600,10600,10600,100
624,20211229,140300,10550,10550,10550,10550,5
625,20211229,140200,10550,10550,10550,10550,50
626,20211229,140100,10550,10550,10550,10550,50
627,20211229,135700,10550,10600,10550,10600,5
628,20211229,135600,10550,10600,10550,10550,103
629,20211229,135500,10550,10550,10550,10550,6
630,20211229,135400,10550,10550,10550,10550,1
631,20211229,135300,10550,10550,10550,10550,1423
632,20211229,135200,10550,10550,10550,10550,19
633,20211229,135000,10600,10600,10600,10600,10
634,20211229,134700,10600,10600,10600,10600,150
635,20211229,134600,10600,10600,10600,10600,1
636,20211229,134400,10550,10550,10550,10550,1000
637,20211229,134300,10600,10600,10600,10600,16
638,20211229,134200,10550,10550,10550,10550,1
639,20211229,134100,10550,10550,10550,10550,10
640,20211229,133900,10550,10550,10550,10550,200
641,20211229,133500,10550,10550,10550,10550,99
642,20211229,133300,10550,10600,10550,10600,194
643,20211229,133200,10550,10550,10550,10550,336
644,20211229,132400,10600,10600,10600,10600,1
645,20211229,132200,10550,10550,10550,10550,220
646,20211229,132100,10550,10600,10550,10600,140
647,20211229,132000,10550,10550,10550,10550,31
648,20211229,131800,10550,10550,10550,10550,10
649,20211229,131700,10550,10550,10550,10550,87
650,20211229,131500,10550,10550,10550,10550,169
651,20211229,131300,10550,10550,10550,10550,100
652,20211229,131100,10550,10550,10550,10550,75
653,20211229,130900,10550,10550,10550,10550,2
654,20211229,130800,10550,10550,10550,10550,85
655,20211229,130400,10550,10550,10550,10550,1981
656,20211229,130200,10550,10550,10550,10550,1695
657,20211229,125700,10600,10600,10550,10550,330
658,20211229,125600,10600,10600,10600,10600,56
659,20211229,125300,10600,10600,10600,10600,889
660,20211229,125000,10600,10600,10600,10600,1490
661,20211229,124900,10600,10600,10600,10600,148
662,20211229,124800,10600,10600,10600,10600,279
663,20211229,124300,10600,10600,10600,10600,525
664,20211229,124200,10600,10600,10600,10600,10
665,20211229,124100,10600,10600,10600,10600,142
666,20211229,124000,10600,10600,10600,10600,192
667,20211229,123800,10550,10600,10550,10600,4
668,20211229,123400,10550,10550,10550,10550,20
669,20211229,123200,10600,10600,10600,10600,100
670,20211229,123000,10550,10600,10550,10600,26
671,20211229,122900,10550,10550,10550,10550,20
672,20211229,122700,10550,10550,10550,10550,16
673,20211229,122600,10550,10550,10550,10550,1
674,20211229,122500,10550,10550,10550,10550,10
675,20211229,122400,10550,10550,10550,10550,126
676,20211229,122300,10550,10550,10550,10550,90
677,20211229,122200,10550,10550,10550,10550,107
678,20211229,122100,10550,10550,10550,10550,75
679,20211229,122000,10550,10550,10550,10550,51
680,20211229,121800,10500,10550,10500,10550,52
681,20211229,121500,10500,10500,10500,10500,40
682,20211229,121100,10550,10550,10550,10550,37
683,20211229,121000,10550,10550,10550,10550,66
684,20211229,120900,10550,10550,10550,10550,19
685,20211229,120800,10550,10550,10550,10550,119
686,20211229,120400,10550,10550,10550,10550,100
687,20211229,120300,10550,10600,10550,10600,5
688,20211229,120200,10550,10550,10550,10550,94
689,20211229,120100,10550,10600,10550,10550,391
690,20211229,120000,10600,10600,10600,10600,57
691,20211229,115800,10550,10550,10550,10550,300
692,20211229,115400,10550,10550,10550,10550,1
693,20211229,115200,10550,10550,10550,10550,20
694,20211229,114900,10550,10550,10550,10550,424
695,20211229,114800,10600,10600,10600,10600,1
696,20211229,114200,10550,10550,10550,10550,2970
697,20211229,114000,10600,10600,10600,10600,45
698,20211229,113700,10600,10600,10600,10600,20
699,20211229,113100,10550,10600,10550,10600,8
700,20211229,112900,10550,10550,10550,10550,20
701,20211229,112800,10550,10550,10550,10550,30
702,20211229,112700,10600,10600,10600,10600,2
703,20211229,112600,10600,10600,10600,10600,2
704,20211229,112200,10600,10600,10600,10600,200
705,20211229,112000,10600,10600,10600,10600,102
706,20211229,111900,10600,10600,10600,10600,8
707,20211229,111800,10550,10600,10550,10600,355
708,20211229,111600,10550,10550,10550,10550,603
709,20211229,111500,10600,10600,10600,10600,2
710,20211229,111100,10600,10600,10600,10600,1
711,20211229,111000,10600,10600,10600,10600,7
712,20211229,110900,10600,10600,10600,10600,100
713,20211229,110800,10600,10600,10600,10600,101
714,20211229,110700,10550,10550,10550,10550,200
715,20211229,110400,10550,10550,10550,10550,1326
716,20211229,110300,10600,10600,10600,10600,155
717,20211229,110200,10600,10600,10600,10600,1045
718,20211229,110100,10600,10600,10600,10600,505
719,20211229,110000,10600,10600,10600,10600,2156
720,20211229,105900,10600,10600,10600,10600,40
721,20211229,105800,10600,10600,10600,10600,40
722,20211229,105700,10600,10600,10600,10600,330
723,20211229,105600,10600,10600,10600,10600,10
724,20211229,105300,10650,10650,10650,10650,270
725,20211229,105200,10600,10600,10600,10600,1
726,20211229,104900,10600,10600,10600,10600,980
727,20211229,104800,10600,10600,10600,10600,406
728,20211229,104700,10600,10600,10600,10600,9
729,20211229,104600,10600,10600,10600,10600,24
730,20211229,104500,10600,10600,10600,10600,1455
731,20211229,104300,10600,10600,10600,10600,8
732,20211229,104100,10600,10600,10600,10600,449
733,20211229,104000,10650,10650,10650,10650,1
734,20211229,103900,10600,10600,10600,10600,4
735,20211229,103700,10650,10650,10600,10600,7
736,20211229,103600,10650,10650,10600,10600,560
737,20211229,103500,10600,10600,10600,10600,123
738,20211229,103400,10600,10600,10600,10600,300
739,20211229,103300,10600,10600,10600,10600,21
740,20211229,103200,10650,10650,10600,10600,241
741,20211229,103100,10650,10650,10650,10650,4
742,20211229,102800,10600,10600,10600,10600,1047
743,20211229,102700,10600,10600,10600,10600,20
744,20211229,102500,10650,10650,10650,10650,101
745,20211229,102400,10650,10650,10650,10650,4
746,20211229,102300,10650,10650,10650,10650,4
747,20211229,102100,10650,10650,10650,10650,30
748,20211229,102000,10650,10650,10650,10650,2
749,20211229,101800,10600,10600,10600,10600,214
750,20211229,101700,10600,10600,10600,10600,84
751,20211229,101600,10650,10650,10650,10650,26
752,20211229,101400,10650,10650,10650,10650,30
753,20211229,101300,10600,10650,10600,10650,69
754,20211229,101100,10600,10600,10600,10600,500
755,20211229,101000,10600,10600,10600,10600,900
756,20211229,100900,10600,10600,10600,10600,1955
757,20211229,100700,10650,10650,10650,10650,5
758,20211229,100600,10650,10650,10650,10650,50
759,20211229,100500,10600,10600,10600,10600,6
760,20211229,100400,10650,10650,10650,10650,50
761,20211229,100300,10650,10650,10600,10600,300
762,20211229,100200,10650,10650,10650,10650,187
763,20211229,100100,10600,10600,10600,10600,2500
764,20211229,100000,10600,10650,10600,10650,5
765,20211229,95900,10650,10650,10650,10650,1
766,20211229,95800,10650,10650,10650,10650,40
767,20211229,95700,10650,10650,10650,10650,53
768,20211229,95600,10650,10650,10600,10600,553
769,20211229,95300,10650,10650,10650,10650,25
770,20211229,95100,10650,10650,10650,10650,1000
771,20211229,95000,10650,10650,10650,10650,94
772,20211229,94900,10600,10600,10600,10600,896
773,20211229,94500,10650,10650,10600,10600,529
774,20211229,94400,10600,10600,10600,10600,2
775,20211229,94300,10600,10600,10600,10600,1
776,20211229,94100,10650,10650,10650,10650,4
777,20211229,93900,10600,10650,10600,10650,11
778,20211229,93800,10600,10600,10600,10600,178
779,20211229,93700,10600,10600,10600,10600,1700
780,20211229,93600,10600,10650,10600,10650,3
781,20211229,93500,10600,10600,10600,10600,1000
782,20211229,93200,10650,10650,10650,10650,1
783,20211229,93100,10650,10650,10650,10650,1
784,20211229,92900,10600,10600,10600,10600,154
785,20211229,92800,10600,10600,10600,10600,8
786,20211229,92700,10650,10650,10600,10600,441
787,20211229,92600,10650,10650,10650,10650,65
788,20211229,92500,10650,10650,10650,10650,1
789,20211229,92400,10650,10650,10650,10650,50
790,20211229,92200,10550,10650,10550,10650,145
791,20211229,92100,10600,10600,10600,10600,106
792,20211229,92000,10600,10600,10600,10600,93
793,20211229,91900,10600,10600,10600,10600,10
794,20211229,91800,10600,10600,10600,10600,474
795,20211229,91700,10650,10700,10600,10600,1999
796,20211229,91600,10650,10650,10650,10650,2
797,20211229,91500,10650,10650,10650,10650,5
798,20211229,91400,10650,10700,10650,10650,1288
799,20211229,91300,10700,10700,10650,10700,149
800,20211229,91200,10700,10700,10700,10700,1588
801,20211229,91100,10650,10700,10650,10700,409
802,20211229,91000,10700,10700,10700,10700,378
803,20211229,90900,10650,10700,10650,10700,38
804,20211229,90800,10650,10650,10650,10650,1004
805,20211229,90700,10600,10650,10600,10650,422
806,20211229,90600,10550,10550,10550,10550,51
807,20211229,90500,10500,10500,10500,10500,59
808,20211229,90400,10500,10500,10500,10500,29
809,20211229,90300,10500,10500,10500,10500,1821
810,20211229,90200,10550,10550,10500,10500,512
811,20211229,90100,10550,10550,10550,10550,707
812,20211229,90000,10550,10600,10550,10600,916
813,20211228,153500,10500,10500,10500,10500,421
814,20211228,153000,10500,10500,10500,10500,3931
815,20211228,151900,10450,10500,10450,10450,5316
816,20211228,151800,10550,10550,10500,10500,3843
817,20211228,151700,10500,10550,10500,10550,111
818,20211228,151400,10550,10550,10550,10550,241
819,20211228,151300,10450,10500,10450,10500,1320
820,20211228,151200,10450,10500,10450,10500,204
821,20211228,151100,10500,10500,10500,10500,4
822,20211228,151000,10500,10500,10450,10500,1833
823,20211228,150900,10500,10500,10450,10500,936
824,20211228,150800,10500,10500,10500,10500,13561
825,20211228,150700,10550,10550,10500,10500,3012
826,20211228,150600,10550,10550,10550,10550,35
827,20211228,150500,10550,10550,10500,10500,132
828,20211228,150400,10550,10550,10500,10550,19
829,20211228,150300,10550,10550,10550,10550,1
830,20211228,150200,10550,10550,10500,10550,65
831,20211228,150100,10500,10550,10500,10500,104
832,20211228,150000,10500,10550,10500,10550,6
833,20211228,145800,10550,10550,10500,10500,57
834,20211228,145700,10550,10550,10550,10550,29
835,20211228,145600,10550,10550,10500,10550,346
836,20211228,145500,10500,10550,10500,10550,128
837,20211228,145400,10500,10550,10500,10550,239
838,20211228,145300,10500,10550,10500,10500,578
839,20211228,145200,10550,10550,10500,10500,501
840,20211228,145100,10500,10500,10500,10500,201
841,20211228,145000,10550,10550,10550,10550,7
842,20211228,144900,10550,10550,10500,10500,353
843,20211228,144800,10550,10550,10550,10550,1
844,20211228,144700,10550,10550,10550,10550,9
845,20211228,144600,10550,10550,10550,10550,27
846,20211228,144500,10550,10550,10550,10550,27
847,20211228,144400,10500,10550,10500,10550,18
848,20211228,144300,10550,10550,10500,10500,259
849,20211228,144200,10550,10550,10550,10550,29
850,20211228,144100,10550,10550,10550,10550,31
851,20211228,144000,10550,10550,10550,10550,312
852,20211228,143900,10550,10550,10550,10550,45
853,20211228,143800,10550,10550,10550,10550,2
854,20211228,143700,10550,10550,10550,10550,105
855,20211228,143600,10550,10550,10550,10550,151
856,20211228,143500,10550,10550,10550,10550,200
857,20211228,143300,10550,10550,10550,10550,7
858,20211228,143200,10550,10550,10550,10550,12
859,20211228,143100,10500,10550,10500,10550,16
860,20211228,143000,10500,10550,10500,10500,328
861,20211228,142800,10550,10550,10500,10500,268
862,20211228,142700,10550,10550,10550,10550,350
863,20211228,142500,10550,10600,10550,10600,502
864,20211228,142400,10600,10600,10550,10550,535
865,20211228,142300,10550,10550,10550,10550,90
866,20211228,142000,10600,10600,10600,10600,11
867,20211228,141900,10600,10600,10600,10600,1
868,20211228,141800,10550,10550,10550,10550,100
869,20211228,141700,10550,10550,10550,10550,119
870,20211228,141600,10600,10600,10550,10550,11
871,20211228,141500,10550,10600,10550,10550,648
872,20211228,141400,10550,10550,10550,10550,150
873,20211228,141300,10550,10600,10550,10600,201
874,20211228,141200,10550,10550,10550,10550,5
875,20211228,141100,10550,10550,10550,10550,211
876,20211228,141000,10550,10550,10550,10550,600
877,20211228,140900,10600,10600,10600,10600,5
878,20211228,140700,10600,10600,10600,10600,4
879,20211228,140400,10600,10600,10600,10600,22
880,20211228,140300,10600,10600,10600,10600,1441
881,20211228,140100,10600,10600,10600,10600,655
882,20211228,135900,10600,10600,10600,10600,1
883,20211228,135600,10550,10550,10550,10550,454
884,20211228,135400,10600,10600,10600,10600,5
885,20211228,135300,10550,10600,10550,10600,1031
886,20211228,135200,10550,10550,10550,10550,50
887,20211228,135100,10600,10600,10600,10600,1
888,20211228,134900,10550,10550,10550,10550,752
889,20211228,134800,10550,10550,10550,10550,1
890,20211228,134700,10550,10550,10550,10550,132
891,20211228,134600,10550,10550,10550,10550,558
892,20211228,134400,10550,10550,10550,10550,340
893,20211228,134200,10550,10550,10550,10550,100
894,20211228,134100,10550,10550,10550,10550,5
895,20211228,134000,10550,10550,10550,10550,1000
896,20211228,133900,10600,10600,10600,10600,1
897,20211228,133800,10600,10600,10550,10550,1080
898,20211228,133700,10600,10600,10600,10600,10
899,20211228,133500,10550,10550,10550,10550,19
900,20211228,133300,10550,10550,10550,10550,201
901,20211228,132900,10550,10600,10550,10600,6
902,20211228,132600,10550,10550,10550,10550,2
903,20211228,132500,10550,10550,10550,10550,36
904,20211228,132400,10600,10600,10600,10600,220
905,20211228,132300,10600,10600,10600,10600,1
906,20211228,132100,10550,10550,10550,10550,1
907,20211228,132000,10600,10600,10600,10600,47
908,20211228,131900,10550,10550,10550,10550,100
909,20211228,131700,10550,10550,10550,10550,500
910,20211228,131600,10550,10600,10550,10600,84
911,20211228,131500,10550,10550,10550,10550,2227
912,20211228,131400,10550,10550,10550,10550,150
913,20211228,131300,10550,10550,10550,10550,237
914,20211228,131200,10550,10550,10550,10550,49
915,20211228,131000,10550,10550,10550,10550,195
916,20211228,130900,10550,10550,10550,10550,100
917,20211228,130800,10550,10550,10550,10550,2
918,20211228,130500,10550,10550,10550,10550,11
919,20211228,130400,10600,10600,10600,10600,1
920,20211228,130000,10600,10600,10600,10600,49
921,20211228,125900,10600,10600,10600,10600,14
922,20211228,125800,10600,10600,10600,10600,109
923,20211228,125700,10600,10600,10600,10600,100
924,20211228,125600,10600,10600,10600,10600,100
925,20211228,125500,10600,10600,10600,10600,1
926,20211228,125400,10600,10600,10600,10600,6
927,20211228,125300,10550,10550,10550,10550,101
928,20211228,125200,10550,10550,10550,10550,250
929,20211228,125100,10550,10550,10550,10550,3
930,20211228,125000,10550,10600,10550,10600,14
931,20211228,124800,10600,10600,10600,10600,6
932,20211228,124700,10600,10600,10600,10600,147
933,20211228,124600,10550,10600,10550,10600,152
934,20211228,124500,10550,10550,10550,10550,269
935,20211228,124300,10600,10600,10550,10550,464
936,20211228,124000,10550,10550,10550,10550,50
937,20211228,123900,10550,10550,10550,10550,150
938,20211228,123800,10550,10550,10550,10550,1
939,20211228,123600,10600,10600,10600,10600,1
940,20211228,123500,10550,10550,10550,10550,1
941,20211228,123300,10600,10600,10550,10550,11
942,20211228,123000,10600,10600,10600,10600,1
943,20211228,122900,10600,10600,10600,10600,2
944,20211228,122600,10550,10600,10550,10600,103
945,20211228,122500,10550,10600,10550,10600,29
946,20211228,122400,10550,10600,10550,10550,534
947,20211228,122300,10600,10600,10600,10600,45
948,20211228,122200,10600,10650,10600,10650,603
949,20211228,122100,10550,10650,10550,10550,736
950,20211228,122000,10550,10550,10550,10550,281
951,20211228,121900,10600,10600,10550,10550,52
952,20211228,121800,10600,10600,10600,10600,9
953,20211228,121300,10550,10650,10550,10650,2
