,date,time,open,high,low,close,volume
607,20211209,103000,80200,80200,80200,80200,1
608,20211209,102900,79900,80000,79900,80000,79
609,20211209,101500,79900,79900,79900,79900,1
610,20211209,101200,79700,79800,79700,79800,22
611,20211209,92300,79800,79800,79800,79800,1
612,20211209,92000,79200,79200,78700,78700,11
613,20211209,91300,79800,79800,79800,79800,1
614,20211209,90900,79700,79700,79700,79700,30
615,20211209,90700,79700,79700,79700,79700,1
616,20211209,90600,79400,79400,79400,79400,2
617,20211209,90500,79500,79500,79500,79500,1
618,20211209,90000,79900,79900,79900,79900,5
619,20211208,153000,79500,79500,79500,79500,30
620,20211208,151900,79000,79000,79000,79000,4
621,20211208,150800,79300,79300,79300,79300,2
622,20211208,150600,79300,79300,79300,79300,1
623,20211208,150300,79000,79000,79000,79000,2
624,20211208,150000,79000,79000,78800,78800,34
625,20211208,142900,79500,79500,79500,79500,1
626,20211208,142500,79000,79500,79000,79500,37
627,20211208,142200,79200,79200,79000,79000,60
628,20211208,140700,79600,79600,79600,79600,1
629,20211208,140600,79400,79400,79400,79400,6
630,20211208,131300,79700,79700,79700,79700,1
631,20211208,130800,79400,79400,79400,79400,4
632,20211208,124400,79600,79700,79600,79700,5
633,20211208,121700,79600,79600,79600,79600,6
634,20211208,111900,79700,79700,79700,79700,1
635,20211208,105800,79600,79800,79600,79800,2
636,20211208,105700,79400,79400,79400,79400,6
637,20211208,105500,79400,79400,79400,79400,11
638,20211208,104900,79400,79400,79400,79400,16
639,20211208,104300,79300,79400,79300,79400,50
640,20211208,104200,79200,79200,79200,79200,4
641,20211208,101400,79300,79300,79300,79300,4
642,20211208,100800,79300,79300,79300,79300,2
643,20211208,100700,79100,79100,79000,79000,5
644,20211208,100600,79300,79300,79300,79300,2
645,20211208,100400,79300,79300,79300,79300,11
646,20211208,95800,79300,79300,79300,79300,11
647,20211208,95700,79300,79300,79300,79300,2
648,20211208,95500,79300,79300,79300,79300,16
649,20211208,95400,79300,79300,79300,79300,5
650,20211208,94200,79100,79300,79100,79300,20
651,20211208,93700,79100,79100,79100,79100,1
652,20211208,93600,79100,79100,79100,79100,2
653,20211208,93500,79100,79100,79100,79100,7
654,20211208,92200,79100,79100,79100,79100,1
655,20211208,92100,79000,79000,79000,79000,5
656,20211208,92000,78700,78700,78700,78700,1
657,20211208,91200,79000,79000,79000,79000,2
658,20211208,91100,78600,78600,78600,78600,1
659,20211208,90600,79000,79000,79000,79000,19
660,20211208,90500,79100,79100,79100,79100,15
661,20211208,90000,79100,79100,79100,79100,2
662,20211207,153000,79000,79000,79000,79000,49
663,20211207,150700,79400,79400,79400,79400,1
664,20211207,150600,79000,79000,79000,79000,4
665,20211207,145900,79400,79500,79400,79500,3
666,20211207,145700,79400,79400,79400,79400,7
667,20211207,145200,79300,79400,79300,79400,11
668,20211207,145100,79300,79300,79300,79300,2
669,20211207,144400,79000,79000,79000,79000,6
670,20211207,144300,79000,79000,79000,79000,35
671,20211207,140300,79000,79000,79000,79000,3
672,20211207,135300,79000,79000,79000,79000,2
673,20211207,134800,78900,78900,78900,78900,120
674,20211207,133800,78800,78800,78800,78800,2
675,20211207,133700,78800,78800,78800,78800,1
676,20211207,133400,78900,78900,78900,78900,3
677,20211207,132800,78900,78900,78900,78900,1
678,20211207,130800,78800,78900,78800,78900,10
679,20211207,130500,78800,78800,78800,78800,10
680,20211207,125900,78600,78800,78100,78800,209
681,20211207,125400,78700,78700,78700,78700,1
682,20211207,125200,79100,79100,79100,79100,2
683,20211207,124000,79100,79100,79100,79100,2
684,20211207,123900,78800,78800,78300,78300,240
685,20211207,123400,79000,79600,78800,79600,62
686,20211207,123200,79000,79000,79000,79000,1
687,20211207,122900,79100,79500,79000,79500,26
688,20211207,122700,79400,79400,79400,79400,1
689,20211207,112100,79600,79600,79600,79600,1
690,20211207,111700,79600,79600,79600,79600,3
691,20211207,111200,79600,79600,79600,79600,1
692,20211207,110900,79600,79700,79600,79700,3
693,20211207,110800,79000,79000,79000,79000,37
694,20211207,110600,79500,79700,79000,79700,44
695,20211207,103400,80000,80000,80000,80000,1
696,20211207,102300,80000,80000,80000,80000,1
697,20211207,101100,80000,80000,80000,80000,8
698,20211207,95100,80200,80200,80200,80200,1
699,20211207,95000,79400,79400,79400,79400,18
700,20211207,94900,79400,79400,79400,79400,1
701,20211207,91400,80200,80200,80200,80200,1
702,20211207,90000,80400,80400,80400,80400,34
703,20211206,153500,79700,79700,79700,79700,7
704,20211206,153000,79700,79700,79700,79700,27
705,20211206,151900,79500,79600,79500,79600,3
706,20211206,151700,79000,79000,79000,79000,10
707,20211206,150900,79300,79300,79300,79300,1
708,20211206,150600,79300,79300,79300,79300,3
709,20211206,150500,78900,78900,78900,78900,90
710,20211206,150000,78900,78900,78900,78900,48
711,20211206,145900,79200,79300,79200,79300,5
712,20211206,145800,79200,79200,79200,79200,15
713,20211206,133200,79300,79300,79300,79300,1
714,20211206,132800,79000,79300,79000,79300,30
715,20211206,131900,79000,79000,79000,79000,2
716,20211206,131800,79000,79000,79000,79000,1
717,20211206,131500,78700,78700,78700,78700,9
718,20211206,131300,78700,78700,78700,78700,12
719,20211206,124800,79100,79100,79100,79100,2
720,20211206,124300,79100,79100,79100,79100,7
721,20211206,122800,79200,79200,79200,79200,1
722,20211206,122000,79300,79300,79300,79300,1
723,20211206,121400,79300,79300,79300,79300,1
724,20211206,121000,78600,78600,78500,78500,81
725,20211206,120600,79600,79600,79600,79600,1
726,20211206,115600,79200,79700,78000,79700,149
727,20211206,115300,79700,79700,79700,79700,1
728,20211206,115000,79700,79700,79200,79200,86
729,20211206,114100,79600,79600,79600,79600,7
730,20211206,113300,79700,79800,79700,79800,7
731,20211206,111400,79700,79700,79700,79700,13
732,20211206,111100,79700,79700,79700,79700,3
733,20211206,105900,79800,79800,79800,79800,1
734,20211206,102200,79800,79800,79800,79800,1
735,20211206,102000,79200,79200,79200,79200,1
736,20211206,101900,79400,79400,79300,79300,30
737,20211206,100200,79500,79800,79500,79800,2
738,20211206,92600,79900,80000,79900,80000,10
739,20211206,92400,79900,79900,79900,79900,1
740,20211206,91800,79300,79300,79300,79300,2
741,20211206,91700,79400,79400,79400,79400,1
742,20211206,91500,79400,79400,79400,79400,1
743,20211206,91200,79400,79400,79400,79400,1
744,20211206,90900,79600,80000,79600,80000,6
745,20211206,90100,79300,79300,79300,79300,11
746,20211206,90000,79400,79400,79400,79400,1
747,20211203,153500,79300,79300,79300,79300,24
748,20211203,153000,79300,79300,79300,79300,30
749,20211203,151900,79200,79200,79200,79200,3
750,20211203,150800,79200,79200,79200,79200,2
751,20211203,150100,79200,79200,79200,79200,2
752,20211203,145900,79100,79100,79100,79100,1
753,20211203,145000,79200,79200,79200,79200,10
754,20211203,144700,79200,79200,79200,79200,2
755,20211203,144500,79100,79100,79100,79100,394
756,20211203,144300,79000,79100,79000,79100,11
757,20211203,143000,79000,79000,79000,79000,12
758,20211203,142800,79000,79000,79000,79000,2
759,20211203,142700,78900,78900,78900,78900,8
760,20211203,140500,79000,79000,79000,79000,1
761,20211203,134600,79000,79000,79000,79000,8
762,20211203,134200,78900,78900,78900,78900,1
763,20211203,133900,79000,79000,79000,79000,1
764,20211203,132500,79000,79000,79000,79000,4
765,20211203,122300,79000,79000,79000,79000,2
766,20211203,121500,79100,79100,79100,79100,2
767,20211203,121400,78900,78900,78900,78900,6
768,20211203,120800,79100,79100,79100,79100,1
769,20211203,120400,79000,79100,79000,79100,15
770,20211203,115800,79000,79000,79000,79000,1
771,20211203,113000,79100,79100,79100,79100,1
772,20211203,112800,79000,79000,79000,79000,13
773,20211203,112300,78900,79000,78900,79000,15
774,20211203,111900,78900,78900,78900,78900,1
775,20211203,111200,78900,78900,78900,78900,1
776,20211203,110900,78900,78900,78900,78900,10
777,20211203,105100,79000,79000,79000,79000,15
778,20211203,104800,79000,79000,79000,79000,1
779,20211203,104400,78600,78600,78600,78600,1
780,20211203,104200,78700,79000,78700,79000,10
781,20211203,104000,78700,78700,78700,78700,1
782,20211203,103900,78700,78700,78700,78700,34
783,20211203,103700,78800,78800,78800,78800,1
784,20211203,103400,79000,79000,79000,79000,10
785,20211203,102700,78900,79000,78900,79000,10
786,20211203,102600,78800,78800,78800,78800,2
787,20211203,95100,79100,79100,79100,79100,5
788,20211203,95000,79100,79100,79100,79100,1
789,20211203,94700,79000,79000,79000,79000,1
790,20211203,92300,79200,79200,79200,79200,1
791,20211203,91500,79100,79200,79100,79200,3
792,20211203,91300,78600,78600,78600,78600,1
793,20211203,91100,79200,79200,79200,79200,62
794,20211203,90800,79200,79200,79200,79200,2
795,20211203,90700,79100,79200,79100,79200,4
796,20211203,90600,78700,78700,78400,78400,30
797,20211203,90200,79000,79200,79000,79200,3
798,20211203,90000,78900,78900,78900,78900,48
799,20211202,153000,78700,78700,78700,78700,61
800,20211202,150700,78600,78600,78600,78600,4
801,20211202,150100,78600,78600,78600,78600,2
802,20211202,150000,78100,78100,78100,78100,14
803,20211202,144500,78600,78600,78600,78600,5
804,20211202,142000,78400,78400,78400,78400,10
805,20211202,140200,78400,78500,78400,78500,6
806,20211202,135600,78200,78200,78200,78200,2
807,20211202,134600,78500,78500,78500,78500,2
808,20211202,134400,77900,77900,77700,77700,75
809,20211202,134300,78200,78200,78000,78000,26
810,20211202,124400,78400,78700,78400,78700,6
811,20211202,124000,78100,78100,78100,78100,1
812,20211202,121200,78600,78700,78600,78700,5
813,20211202,121100,78100,78100,77800,77800,20
814,20211202,120100,78600,78700,78600,78700,2
815,20211202,120000,78600,78600,78600,78600,6
816,20211202,115900,78700,78700,78700,78700,2
817,20211202,115800,78600,78600,78600,78600,8
818,20211202,115700,78600,78600,78600,78600,6
819,20211202,115500,78600,78600,78600,78600,6
820,20211202,115000,78600,78600,78600,78600,3
821,20211202,114500,78600,78600,78600,78600,3
822,20211202,113400,78600,78600,78600,78600,5
823,20211202,113000,78600,78600,78600,78600,7
824,20211202,112900,78600,78600,78600,78600,18
825,20211202,105900,78500,78600,78500,78600,5
826,20211202,105800,78000,78000,78000,78000,1
827,20211202,104500,78600,78600,78600,78600,1
828,20211202,104300,78000,78600,78000,78600,20
829,20211202,104200,78000,78000,78000,78000,10
830,20211202,104000,77700,77700,77700,77700,1
831,20211202,103000,78000,78000,78000,78000,20
832,20211202,102400,78000,78000,78000,78000,6
833,20211202,102200,78000,78000,78000,78000,5
834,20211202,102000,77700,77700,77700,77700,3
835,20211202,101300,78000,78000,78000,78000,1
836,20211202,100500,77700,77700,77700,77700,1
837,20211202,95600,78000,78000,78000,78000,5
838,20211202,94900,77700,77700,77700,77700,2
839,20211202,94800,77700,77700,77700,77700,1
840,20211202,94700,77700,77700,77700,77700,1
841,20211202,94600,78000,78000,78000,78000,10
842,20211202,94500,77700,77700,77700,77700,7
843,20211202,94400,77700,78000,77700,78000,40
844,20211202,93800,78000,78000,78000,78000,35
845,20211202,93700,78200,78200,78000,78000,57
846,20211202,93500,78600,78600,78600,78600,1
847,20211202,92700,78200,78700,78200,78700,5
848,20211202,92600,78200,78200,78200,78200,1
849,20211202,90300,78200,78800,78200,78800,10
850,20211202,90100,78300,78300,78300,78300,5
851,20211201,153500,78300,78300,78300,78300,16
852,20211201,153000,78300,78300,78300,78300,68
853,20211201,151700,78300,78300,78300,78300,1
854,20211201,150000,78300,78300,78300,78300,13
855,20211201,145900,78300,78300,78300,78300,4
856,20211201,144500,78300,78300,78300,78300,1
857,20211201,144400,78200,78200,78200,78200,2
858,20211201,144000,78200,78200,78200,78200,5
859,20211201,143900,78200,78200,78200,78200,1
860,20211201,143200,78100,78100,78100,78100,5
861,20211201,141900,78300,78300,78300,78300,5
862,20211201,141600,78000,78000,78000,78000,1
863,20211201,141100,78300,78300,78300,78300,3
864,20211201,141000,78000,78000,78000,78000,4
865,20211201,140100,78000,78000,78000,78000,2
866,20211201,135800,78000,78000,78000,78000,2
867,20211201,135300,78000,78000,78000,78000,5
868,20211201,135200,78000,78000,78000,78000,1
869,20211201,133600,78000,78000,78000,78000,1
870,20211201,133400,78000,78000,77700,77700,7
871,20211201,132900,78200,78300,78200,78300,2
872,20211201,132700,77800,77800,77700,77700,29
873,20211201,130100,78300,78300,78300,78300,3
874,20211201,123200,78300,78300,78300,78300,3
875,20211201,123100,78100,78100,78100,78100,1
876,20211201,122500,78200,78300,78200,78300,7
877,20211201,122000,77800,77800,77800,77800,8
878,20211201,121500,78200,78200,78200,78200,9
879,20211201,121200,77900,77900,77800,77800,6
880,20211201,111600,78300,78300,78300,78300,1
881,20211201,111500,77900,77900,77900,77900,1
882,20211201,110900,78400,78400,78400,78400,2
883,20211201,105500,78400,78400,78400,78400,1
884,20211201,104400,78400,78400,78400,78400,1
885,20211201,103500,78400,78400,78400,78400,1
886,20211201,102800,77900,78500,77900,78500,10
887,20211201,102700,77900,77900,77900,77900,7
888,20211201,102600,77800,77800,77800,77800,10
889,20211201,102500,78000,78000,77800,77800,40
890,20211201,102200,77900,78500,77900,78500,4
891,20211201,102000,77800,77800,77800,77800,1
892,20211201,95900,78500,78500,78500,78500,1
893,20211201,95600,78500,78500,78500,78500,1
894,20211201,95500,78500,78500,78500,78500,1
895,20211201,95100,78400,78500,78400,78500,5
896,20211201,93700,78600,78600,78600,78600,1
897,20211201,93500,78500,78600,78500,78600,10
898,20211201,92500,77700,77700,77000,77700,36
899,20211201,91900,78900,78900,78900,78900,15
900,20211201,91600,78800,78800,78800,78800,10
901,20211201,91500,77900,78900,77000,77000,18
902,20211201,91400,78000,78000,77000,77000,10
903,20211201,91300,78100,78100,78100,78100,82
904,20211201,91000,78000,78200,78000,78200,31
905,20211201,90900,78000,78000,78000,78000,19
906,20211201,90800,78000,78000,78000,78000,60
907,20211201,90700,78000,78000,78000,78000,34
908,20211201,90500,78000,78100,78000,78100,12
909,20211201,90200,77300,77300,77300,77300,1
910,20211201,90100,77000,77300,77000,77300,10
911,20211201,90000,77000,77000,76600,76600,55
912,20211130,153500,77300,77300,77300,77300,6
913,20211130,153000,77300,77300,77300,77300,117
914,20211130,151800,77300,77400,77300,77400,100
915,20211130,151700,76900,76900,76900,76900,38
916,20211130,151200,77300,77400,77300,77400,3
917,20211130,151100,77200,77200,76900,76900,4
918,20211130,151000,77500,77500,77200,77200,9
919,20211130,150800,77500,77500,77500,77500,9
920,20211130,150300,78000,78100,76500,78100,151
921,20211130,150100,78100,78100,78100,78100,1
922,20211130,145900,78700,78700,78700,78700,2
923,20211130,145600,78700,78700,78700,78700,1
924,20211130,145300,77900,78900,77900,78900,47
925,20211130,145100,77900,77900,77900,77900,14
926,20211130,145000,77900,77900,77900,77900,2
927,20211130,144900,78000,78000,78000,78000,3
928,20211130,144800,79000,79000,79000,79000,3
929,20211130,144700,78100,78100,78000,78000,50
930,20211130,144600,78200,79000,78100,78100,28
931,20211130,144500,78200,78300,78200,78200,63
932,20211130,144000,79000,79000,79000,79000,3
933,20211130,143900,78300,78300,78200,78200,10
934,20211130,143500,79000,79000,79000,79000,2
935,20211130,143400,78400,78400,78400,78400,52
936,20211130,143300,78500,78500,78500,78500,71
937,20211130,142200,78700,79000,78500,79000,175
938,20211130,142000,78700,78700,78700,78700,20
939,20211130,141200,78800,79000,78800,79000,17
940,20211130,140300,79200,79200,79200,79200,4
941,20211130,140100,78900,79200,78900,79200,3
942,20211130,140000,79000,79000,78900,78900,149
943,20211130,135400,78900,78900,78900,78900,4
944,20211130,134800,79100,79100,79100,79100,9
945,20211130,134700,79100,79100,79100,79100,1
946,20211130,134500,79200,79200,79200,79200,1
947,20211130,134300,79200,79200,79200,79200,3
948,20211130,134000,79000,79000,79000,79000,31
949,20211130,133500,79200,79200,79200,79200,1
950,20211130,124400,79200,79200,79200,79200,9
951,20211130,123500,78900,78900,78700,78700,200
952,20211130,123000,79000,79000,78900,78900,62
953,20211130,122700,79000,79000,79000,79000,2
954,20211130,121200,79200,79200,79200,79200,3
955,20211130,120300,79100,79100,79000,79000,37
956,20211130,115400,79300,79300,79300,79300,41
957,20211130,115100,79300,79300,79300,79300,80
958,20211130,115000,79300,79300,79300,79300,17
959,20211130,114900,79700,79700,79700,79700,10
960,20211130,114100,79800,79800,79800,79800,3
961,20211130,113700,79200,79200,79200,79200,6
962,20211130,113500,79200,79200,79200,79200,11
963,20211130,113300,79600,79600,79600,79600,2
964,20211130,113200,79300,79300,79200,79200,67
965,20211130,113100,79500,79500,79500,79500,30
966,20211130,112500,79800,79800,79800,79800,1
967,20211130,111700,79500,79500,79500,79500,19
968,20211130,111400,79500,79500,79500,79500,1
969,20211130,111200,79800,79800,79800,79800,1
970,20211130,110400,79900,79900,79900,79900,6
971,20211130,110300,79500,79500,79500,79500,4
972,20211130,110000,79900,79900,79900,79900,1
973,20211130,105900,79500,79500,79500,79500,2
974,20211130,105600,79700,79700,79500,79500,62
975,20211130,105300,79900,79900,79900,79900,1
976,20211130,105100,80000,80000,80000,80000,4
977,20211130,103800,80000,80000,80000,80000,4
