,date,time,open,high,low,close,volume
606,20211227,121000,12650,12650,12600,12600,39
607,20211227,120900,12600,12600,12600,12600,10
608,20211227,120800,12600,12600,12600,12600,21
609,20211227,120400,12650,12650,12650,12650,1
610,20211227,120300,12600,12650,12600,12650,100
611,20211227,120200,12600,12600,12600,12600,31
612,20211227,120100,12600,12600,12600,12600,40
613,20211227,115700,12600,12600,12600,12600,10
614,20211227,115300,12600,12600,12600,12600,16
615,20211227,114100,12600,12600,12600,12600,459
616,20211227,113400,12650,12650,12650,12650,2
617,20211227,113200,12650,12650,12650,12650,2
618,20211227,112800,12600,12600,12600,12600,41
619,20211227,112000,12600,12600,12600,12600,22
620,20211227,111800,12600,12650,12600,12650,77
621,20211227,111700,12600,12600,12600,12600,365
622,20211227,111400,12600,12650,12600,12600,69
623,20211227,111300,12650,12650,12650,12650,3
624,20211227,111200,12600,12650,12600,12650,1252
625,20211227,111100,12550,12600,12550,12600,13
626,20211227,111000,12550,12600,12550,12550,50
627,20211227,110900,12600,12600,12600,12600,5
628,20211227,110700,12550,12550,12550,12550,200
629,20211227,110600,12600,12600,12600,12600,490
630,20211227,110400,12550,12600,12550,12600,981
631,20211227,110000,12500,12550,12500,12550,78
632,20211227,105700,12550,12550,12550,12550,3
633,20211227,105600,12550,12550,12550,12550,15
634,20211227,105400,12500,12500,12500,12500,100
635,20211227,105200,12500,12500,12500,12500,2
636,20211227,105100,12550,12550,12550,12550,1
637,20211227,105000,12450,12500,12450,12500,357
638,20211227,104500,12450,12450,12450,12450,50
639,20211227,104200,12500,12500,12500,12500,5
640,20211227,104000,12550,12550,12550,12550,12
641,20211227,103600,12500,12500,12500,12500,100
642,20211227,103400,12500,12500,12500,12500,100
643,20211227,103200,12500,12500,12500,12500,130
644,20211227,102900,12500,12500,12500,12500,242
645,20211227,102800,12500,12500,12500,12500,20
646,20211227,102300,12550,12550,12550,12550,57
647,20211227,102200,12500,12550,12500,12550,1159
648,20211227,102100,12500,12500,12500,12500,11
649,20211227,102000,12500,12500,12500,12500,400
650,20211227,101900,12450,12500,12400,12500,86
651,20211227,101800,12500,12500,12500,12500,1
652,20211227,101300,12450,12450,12450,12450,298
653,20211227,101200,12400,12400,12400,12400,69
654,20211227,101100,12400,12400,12400,12400,92
655,20211227,101000,12400,12400,12400,12400,34
656,20211227,100700,12400,12400,12400,12400,369
657,20211227,100600,12400,12400,12400,12400,11
658,20211227,100500,12400,12400,12400,12400,20
659,20211227,100100,12400,12400,12400,12400,886
660,20211227,95200,12400,12400,12400,12400,1
661,20211227,94600,12400,12400,12400,12400,186
662,20211227,94200,12450,12450,12450,12450,10
663,20211227,94100,12450,12450,12450,12450,234
664,20211227,94000,12450,12450,12450,12450,100
665,20211227,93800,12450,12450,12450,12450,10
666,20211227,93500,12450,12450,12450,12450,40
667,20211227,93200,12450,12450,12450,12450,271
668,20211227,93100,12450,12450,12450,12450,1354
669,20211227,92700,12500,12500,12500,12500,1
670,20211227,92300,12500,12500,12500,12500,30
671,20211227,92100,12500,12500,12500,12500,11
672,20211227,91600,12500,12500,12500,12500,190
673,20211227,91500,12500,12500,12500,12500,10
674,20211227,91400,12450,12450,12450,12450,145
675,20211227,90900,12450,12450,12450,12450,50
676,20211227,90700,12450,12450,12450,12450,100
677,20211227,90600,12450,12450,12450,12450,91
678,20211227,90500,12500,12500,12500,12500,5
679,20211227,90000,12500,12500,12500,12500,144
680,20211224,153500,12450,12450,12450,12450,55
681,20211224,153000,12450,12450,12450,12450,269
682,20211224,151900,12400,12450,12400,12450,10
683,20211224,151800,12450,12450,12450,12450,3
684,20211224,151700,12400,12400,12400,12400,7
685,20211224,151600,12400,12450,12400,12450,4
686,20211224,151500,12450,12450,12400,12400,2
687,20211224,151400,12400,12400,12400,12400,68
688,20211224,151300,12450,12450,12450,12450,2
689,20211224,151200,12400,12400,12400,12400,1
690,20211224,151100,12450,12450,12450,12450,2
691,20211224,151000,12450,12450,12450,12450,11
692,20211224,150700,12400,12450,12400,12450,12
693,20211224,145900,12450,12450,12450,12450,105
694,20211224,145800,12400,12400,12400,12400,100
695,20211224,145300,12400,12450,12400,12450,900
696,20211224,144900,12400,12400,12400,12400,7
697,20211224,144600,12400,12400,12400,12400,3
698,20211224,144300,12300,12350,12300,12350,743
699,20211224,144100,12300,12300,12300,12300,53
700,20211224,143100,12350,12350,12350,12350,1
701,20211224,143000,12350,12350,12300,12300,2
702,20211224,142800,12300,12300,12300,12300,1
703,20211224,142200,12350,12350,12350,12350,10
704,20211224,142100,12350,12350,12350,12350,30
705,20211224,141000,12350,12350,12350,12350,1
706,20211224,140500,12350,12350,12350,12350,1
707,20211224,140400,12350,12350,12350,12350,4
708,20211224,135200,12350,12350,12350,12350,1000
709,20211224,134900,12350,12350,12350,12350,324
710,20211224,134600,12350,12350,12350,12350,100
711,20211224,134200,12350,12350,12350,12350,323
712,20211224,133900,12350,12350,12350,12350,1
713,20211224,133500,12300,12300,12300,12300,100
714,20211224,131300,12300,12350,12300,12350,508
715,20211224,131200,12300,12300,12300,12300,1000
716,20211224,131000,12300,12300,12300,12300,478
717,20211224,124600,12250,12250,12250,12250,15
718,20211224,124100,12250,12250,12250,12250,10
719,20211224,123000,12300,12300,12300,12300,1
720,20211224,122300,12250,12250,12250,12250,3
721,20211224,120600,12300,12300,12300,12300,1
722,20211224,114900,12250,12250,12250,12250,11
723,20211224,114800,12250,12250,12250,12250,30
724,20211224,112400,12250,12250,12250,12250,114
725,20211224,112300,12250,12250,12250,12250,310
726,20211224,110500,12300,12300,12300,12300,1
727,20211224,105400,12300,12300,12300,12300,10
728,20211224,105200,12300,12300,12300,12300,5
729,20211224,104600,12300,12300,12300,12300,1
730,20211224,104400,12250,12250,12250,12250,5
731,20211224,104300,12300,12300,12250,12250,13
732,20211224,103800,12300,12300,12300,12300,150
733,20211224,103500,12300,12300,12300,12300,11
734,20211224,102700,12300,12300,12300,12300,10
735,20211224,101600,12300,12300,12300,12300,10
736,20211224,100500,12300,12300,12300,12300,100
737,20211224,95500,12300,12300,12300,12300,3
738,20211224,95100,12250,12250,12250,12250,203
739,20211224,94900,12250,12250,12250,12250,6
740,20211224,94500,12250,12250,12250,12250,40
741,20211224,93500,12250,12300,12200,12300,19
742,20211224,93400,12300,12300,12300,12300,31
743,20211224,93100,12300,12300,12300,12300,1
744,20211224,93000,12200,12200,12200,12200,100
745,20211224,92900,12250,12250,12250,12250,205
746,20211224,92500,12250,12300,12250,12300,2
747,20211224,91900,12250,12250,12200,12250,251
748,20211224,91800,12200,12200,12200,12200,20
749,20211224,91700,12250,12250,12200,12200,50
750,20211224,91100,12250,12250,12200,12200,585
751,20211224,91000,12300,12300,12300,12300,1
752,20211224,90900,12300,12300,12300,12300,17
753,20211224,90700,12300,12300,12300,12300,1
754,20211224,90500,12250,12250,12250,12250,29
755,20211224,90200,12250,12250,12250,12250,1
756,20211224,90100,12250,12250,12250,12250,164
757,20211224,90000,12300,12300,12300,12300,37
758,20211223,153000,12250,12250,12250,12250,445
759,20211223,151900,12250,12250,12250,12250,1
760,20211223,151700,12250,12300,12250,12300,2
761,20211223,151600,12300,12300,12300,12300,49
762,20211223,151500,12250,12250,12250,12250,6
763,20211223,151400,12250,12300,12250,12300,38
764,20211223,151300,12300,12300,12300,12300,1
765,20211223,151100,12250,12250,12250,12250,1
766,20211223,150900,12300,12300,12300,12300,1
767,20211223,150700,12300,12300,12300,12300,1
768,20211223,150500,12250,12250,12250,12250,1
769,20211223,145800,12250,12250,12250,12250,1
770,20211223,145200,12250,12250,12250,12250,1
771,20211223,144900,12300,12300,12300,12300,1
772,20211223,144800,12250,12250,12250,12250,1
773,20211223,144200,12250,12250,12250,12250,1
774,20211223,143300,12300,12300,12300,12300,1
775,20211223,142900,12250,12250,12250,12250,1
776,20211223,142000,12250,12250,12250,12250,1
777,20211223,141800,12250,12250,12250,12250,2
778,20211223,141300,12250,12250,12250,12250,1
779,20211223,140800,12250,12250,12250,12250,22
780,20211223,140700,12250,12250,12250,12250,1
781,20211223,140600,12300,12300,12300,12300,4
782,20211223,135800,12250,12250,12250,12250,1
783,20211223,135200,12250,12250,12250,12250,1
784,20211223,134800,12250,12300,12250,12300,2
785,20211223,133900,12300,12300,12300,12300,1
786,20211223,133700,12300,12300,12300,12300,20
787,20211223,132200,12300,12300,12300,12300,350
788,20211223,132000,12250,12250,12250,12250,1
789,20211223,131700,12350,12350,12350,12350,1
790,20211223,131600,12300,12300,12300,12300,1
791,20211223,131100,12350,12350,12350,12350,4
792,20211223,131000,12350,12350,12300,12350,106
793,20211223,130800,12300,12300,12300,12300,43
794,20211223,130600,12350,12350,12250,12350,26
795,20211223,130400,12350,12350,12350,12350,1
796,20211223,130300,12300,12300,12300,12300,333
797,20211223,125900,12300,12300,12300,12300,20
798,20211223,125700,12300,12300,12300,12300,1
799,20211223,125300,12250,12250,12250,12250,1
800,20211223,125200,12250,12250,12250,12250,64
801,20211223,124700,12250,12250,12250,12250,1
802,20211223,123900,12300,12300,12300,12300,3
803,20211223,123600,12250,12250,12250,12250,1
804,20211223,123500,12300,12300,12300,12300,8
805,20211223,123200,12350,12350,12250,12250,331
806,20211223,123100,12350,12350,12300,12300,155
807,20211223,122900,12350,12350,12350,12350,16
808,20211223,122800,12300,12350,12300,12350,13
809,20211223,122700,12350,12350,12350,12350,99
810,20211223,122100,12350,12350,12350,12350,11
811,20211223,122000,12300,12300,12300,12300,11
812,20211223,121800,12350,12350,12350,12350,11
813,20211223,121700,12300,12300,12300,12300,50
814,20211223,121600,12300,12300,12300,12300,100
815,20211223,121500,12250,12300,12250,12300,51
816,20211223,121300,12350,12350,12350,12350,1
817,20211223,121200,12350,12350,12350,12350,1
818,20211223,121000,12300,12300,12300,12300,186
819,20211223,120800,12300,12300,12300,12300,2
820,20211223,120600,12300,12300,12300,12300,1
821,20211223,120500,12300,12300,12300,12300,1
822,20211223,120400,12300,12300,12300,12300,1
823,20211223,120300,12300,12300,12300,12300,1
824,20211223,120200,12300,12300,12300,12300,12
825,20211223,120000,12350,12350,12350,12350,1
826,20211223,115900,12350,12350,12300,12300,2
827,20211223,115700,12300,12300,12300,12300,301
828,20211223,115600,12300,12300,12300,12300,260
829,20211223,115500,12300,12300,12300,12300,11
830,20211223,115300,12300,12300,12300,12300,1
831,20211223,115200,12300,12300,12300,12300,1
832,20211223,115100,12300,12300,12300,12300,53
833,20211223,115000,12300,12300,12300,12300,50
834,20211223,114000,12250,12250,12250,12250,1
835,20211223,113800,12300,12300,12300,12300,190
836,20211223,113700,12300,12300,12300,12300,80
837,20211223,113400,12350,12350,12350,12350,4
838,20211223,112500,12350,12350,12350,12350,20
839,20211223,112400,12350,12350,12350,12350,20
840,20211223,112200,12300,12300,12300,12300,275
841,20211223,112100,12300,12300,12300,12300,1
842,20211223,112000,12300,12300,12300,12300,1
843,20211223,111900,12300,12300,12300,12300,1
844,20211223,111300,12300,12300,12300,12300,100
845,20211223,111000,12300,12300,12300,12300,17
846,20211223,110800,12300,12300,12300,12300,90
847,20211223,110500,12300,12300,12300,12300,11
848,20211223,110400,12300,12300,12300,12300,50
849,20211223,110300,12300,12300,12300,12300,5
850,20211223,110000,12300,12300,12300,12300,50
851,20211223,105900,12250,12300,12250,12300,11
852,20211223,105500,12300,12300,12300,12300,5
853,20211223,105400,12300,12300,12300,12300,1
854,20211223,105200,12300,12300,12300,12300,3
855,20211223,105000,12300,12300,12300,12300,10
856,20211223,104500,12250,12300,12250,12300,230
857,20211223,104400,12250,12250,12250,12250,159
858,20211223,104300,12250,12250,12250,12250,11
859,20211223,104100,12200,12200,12200,12200,1
860,20211223,104000,12250,12250,12250,12250,11
861,20211223,103300,12250,12250,12250,12250,2
862,20211223,103200,12250,12250,12250,12250,10
863,20211223,102900,12250,12250,12250,12250,11
864,20211223,102100,12250,12250,12250,12250,20
865,20211223,102000,12200,12200,12200,12200,9
866,20211223,101400,12250,12250,12250,12250,5
867,20211223,100300,12250,12250,12250,12250,3
868,20211223,100200,12250,12250,12250,12250,51
869,20211223,95900,12200,12250,12200,12250,66
870,20211223,95800,12250,12250,12250,12250,110
871,20211223,95400,12250,12250,12250,12250,5
872,20211223,94900,12250,12250,12250,12250,1
873,20211223,94600,12250,12250,12200,12200,2
874,20211223,94200,12250,12250,12250,12250,1
875,20211223,94100,12200,12200,12200,12200,25
876,20211223,94000,12200,12200,12200,12200,50
877,20211223,93500,12200,12200,12200,12200,86
878,20211223,93300,12200,12200,12200,12200,10
879,20211223,93100,12200,12200,12200,12200,44
880,20211223,92200,12200,12200,12200,12200,3
881,20211223,92100,12200,12200,12200,12200,310
882,20211223,91500,12250,12250,12250,12250,50
883,20211223,91400,12250,12250,12250,12250,1
884,20211223,91100,12250,12250,12250,12250,29
885,20211223,90200,12250,12250,12250,12250,5
886,20211223,90000,12200,12300,12200,12300,46
887,20211222,153000,12200,12200,12200,12200,235
888,20211222,151800,12150,12150,12100,12100,9
889,20211222,151700,12100,12150,12100,12150,68
890,20211222,151500,12150,12150,12100,12100,121
891,20211222,151400,12200,12200,12150,12150,105
892,20211222,151300,12150,12200,12150,12150,37
893,20211222,151200,12150,12150,12150,12150,29
894,20211222,151000,12150,12150,12150,12150,13
895,20211222,150800,12150,12150,12150,12150,29
896,20211222,150700,12100,12100,12100,12100,4
897,20211222,150600,12150,12150,12150,12150,4
898,20211222,150500,12150,12250,12100,12150,25
899,20211222,150300,12150,12150,12100,12150,23
900,20211222,150200,12150,12150,12150,12150,3
901,20211222,150100,12100,12100,12100,12100,40
902,20211222,150000,12100,12100,12100,12100,4
903,20211222,145900,12100,12100,12100,12100,8
904,20211222,145800,12100,12100,12100,12100,4
905,20211222,145600,12100,12150,12100,12100,15
906,20211222,145500,12150,12150,12150,12150,1
907,20211222,145400,12150,12200,12100,12100,344
908,20211222,145300,12150,12150,12150,12150,5
909,20211222,145200,12150,12200,12150,12150,166
910,20211222,145100,12150,12150,12150,12150,5
911,20211222,144900,12150,12150,12150,12150,12
912,20211222,144700,12150,12150,12150,12150,9
913,20211222,144600,12150,12150,12150,12150,5
914,20211222,144500,12150,12150,12150,12150,9
915,20211222,144400,12150,12150,12150,12150,4
916,20211222,144200,12150,12150,12150,12150,12
917,20211222,144000,12150,12150,12150,12150,64
918,20211222,143800,12150,12150,12150,12150,8
919,20211222,143700,12150,12150,12150,12150,31
920,20211222,143500,12150,12150,12150,12150,14
921,20211222,143400,12200,12200,12200,12200,1
922,20211222,143300,12150,12150,12150,12150,12
923,20211222,143200,12200,12200,12200,12200,1
924,20211222,143100,12150,12150,12150,12150,9
925,20211222,143000,12150,12150,12150,12150,4
926,20211222,142900,12150,12150,12100,12150,351
927,20211222,142800,12100,12150,12100,12150,181
928,20211222,142600,12100,12100,12100,12100,14
929,20211222,142400,12100,12100,12100,12100,8
930,20211222,142300,12100,12100,12100,12100,4
931,20211222,142200,12150,12150,12150,12150,1
932,20211222,142100,12100,12100,12100,12100,13
933,20211222,141900,12100,12150,12100,12150,13
934,20211222,141700,12100,12150,12100,12150,110
935,20211222,141600,12150,12150,12100,12100,10
936,20211222,141400,12100,12100,12100,12100,12
937,20211222,141300,12100,12100,12100,12100,103
938,20211222,141200,12150,12150,12100,12150,24
939,20211222,141100,12150,12150,12150,12150,1
940,20211222,141000,12100,12100,12100,12100,8
941,20211222,140900,12100,12100,12100,12100,4
942,20211222,140700,12100,12100,12100,12100,14
943,20211222,140500,12100,12100,12100,12100,12
944,20211222,140300,12100,12100,12100,12100,13
945,20211222,140100,12100,12100,12100,12100,7
946,20211222,140000,12100,12100,12100,12100,20
947,20211222,135800,12100,12100,12100,12100,14
948,20211222,135600,12100,12100,12100,12100,12
949,20211222,135300,12150,12150,12100,12100,5
950,20211222,135200,12150,12150,12150,12150,5
951,20211222,135100,12150,12150,12100,12150,21
952,20211222,135000,12150,12150,12150,12150,14
953,20211222,134900,12100,12150,12100,12100,45
954,20211222,134600,12100,12100,12100,12100,13
955,20211222,134500,12150,12150,12150,12150,1
956,20211222,134400,12100,12100,12100,12100,4
957,20211222,134300,12150,12150,12150,12150,1
958,20211222,134200,12150,12150,12100,12150,25
959,20211222,134000,12150,12150,12150,12150,21
960,20211222,133900,12200,12200,12100,12100,6
961,20211222,133800,12150,12150,12150,12150,19
962,20211222,133700,12150,12150,12100,12150,243
