,date,time,open,high,low,close,volume
12572,20210129,110800,16450,16450,16450,16450,141
12573,20210129,110400,16400,16400,16400,16400,1
12574,20210129,110300,16550,16550,16500,16500,44
12575,20210129,110200,16650,16650,16550,16550,24
12576,20210129,105000,16600,16750,16600,16750,2
12577,20210129,104800,16600,16600,16600,16600,6
12578,20210129,103000,16550,16800,16550,16800,46
12579,20210129,102900,16550,16550,16550,16550,8
12580,20210129,102800,16550,16550,16550,16550,1
12581,20210129,101400,16850,16850,16850,16850,1
12582,20210129,101300,16650,16650,16600,16600,154
12583,20210129,100900,16900,16950,16900,16950,2
12584,20210129,100800,16900,16950,16900,16950,6
12585,20210129,100000,16950,16950,16950,16950,34
12586,20210129,95700,17050,17050,16950,17050,99
12587,20210129,95500,17050,17050,17050,17050,21
12588,20210129,95400,16900,17050,16900,17050,130
12589,20210129,95300,16650,16850,16650,16850,15
12590,20210129,94900,16800,16950,16800,16950,105
12591,20210129,94800,16650,16750,16650,16750,83
12592,20210129,94700,16650,16650,16650,16650,18
12593,20210129,94500,16700,16700,16600,16600,42
12594,20210129,94400,16650,16650,16650,16650,35
12595,20210129,94100,16550,16550,16550,16550,9
12596,20210129,93900,16750,16750,16750,16750,14
12597,20210129,92600,16550,16750,16550,16750,19
12598,20210129,92500,16600,16600,16550,16550,63
12599,20210129,92200,16850,16850,16850,16850,7
12600,20210129,92100,16900,16900,16900,16900,1
12601,20210129,92000,16800,16850,16800,16850,40
12602,20210129,91600,16800,16800,16800,16800,10
12603,20210129,90700,16900,16900,16900,16900,1
12604,20210129,90500,16700,16700,16700,16700,62
12605,20210129,90400,17000,17000,17000,17000,10
12606,20210129,90200,17050,17050,17050,17050,1
12607,20210129,90000,16500,17150,16500,17150,43
12608,20210128,153500,16450,16450,16450,16450,22
12609,20210128,153000,16450,16450,16450,16450,234
12610,20210128,150800,16600,16600,16600,16600,18
12611,20210128,150200,16600,16600,16600,16600,11
12612,20210128,144200,16600,16600,16600,16600,1
12613,20210128,143900,16650,16650,16600,16600,94
12614,20210128,143800,16750,16750,16600,16600,47
12615,20210128,143500,16950,16950,16950,16950,1
12616,20210128,143400,16750,16750,16650,16700,201
12617,20210128,143300,16800,16800,16800,16800,147
12618,20210128,143200,16800,17000,16800,17000,25
12619,20210128,142700,17050,17050,17050,17050,7
12620,20210128,142600,17050,17150,17050,17150,10
12621,20210128,142500,16800,16800,16800,16800,11
12622,20210128,142400,17100,17100,17000,17000,134
12623,20210128,142300,17050,17100,17050,17100,3
12624,20210128,142100,17050,17100,17050,17100,124
12625,20210128,142000,17050,17100,17050,17100,379
12626,20210128,141900,17100,17100,17050,17100,137
12627,20210128,141800,16950,17100,16950,17100,139
12628,20210128,141700,16950,16950,16950,16950,10
12629,20210128,141600,16900,16950,16900,16950,23
12630,20210128,141200,16700,16700,16700,16700,108
12631,20210128,140300,16700,16700,16600,16600,57
12632,20210128,135900,16850,16850,16800,16800,17
12633,20210128,135800,16650,16800,16650,16800,164
12634,20210128,135700,16650,16650,16650,16650,157
12635,20210128,135500,16650,16650,16650,16650,100
12636,20210128,135400,16500,16600,16500,16600,60
12637,20210128,135300,16500,16500,16500,16500,180
12638,20210128,135200,16500,16500,16500,16500,117
12639,20210128,135100,16300,16450,16300,16450,257
12640,20210128,135000,17500,17700,15950,16450,1736
12641,20210128,134900,16100,17650,16100,17500,1859
12642,20210128,131900,16150,16150,16150,16150,1
12643,20210128,131800,16100,16100,16100,16100,5
12644,20210128,131700,16100,16150,16100,16150,10
12645,20210128,130700,15900,15900,15900,15900,100
12646,20210128,130500,15900,15900,15900,15900,1
12647,20210128,124000,15900,15900,15900,15900,6
12648,20210128,122600,16100,16100,16100,16100,1
12649,20210128,121200,15900,15900,15900,15900,6
12650,20210128,121100,15950,15950,15900,15900,14
12651,20210128,113600,16150,16150,16150,16150,1
12652,20210128,113400,15950,15950,15900,15900,200
12653,20210128,112800,16150,16150,16150,16150,1
12654,20210128,112600,16050,16050,16000,16000,58
12655,20210128,112500,16100,16100,16050,16050,100
12656,20210128,112300,16150,16150,16150,16150,16
12657,20210128,105200,16200,16200,16150,16150,25
12658,20210128,102700,16200,16200,16200,16200,1
12659,20210128,102000,16300,16300,16300,16300,1
12660,20210128,101400,16300,16300,16300,16300,1
12661,20210128,101100,16300,16300,16300,16300,1
12662,20210128,100000,16300,16300,16300,16300,3
12663,20210128,95100,16300,16300,16300,16300,2
12664,20210128,94900,16200,16200,16200,16200,15
12665,20210128,92900,16200,16200,16200,16200,20
12666,20210128,92700,16200,16200,16200,16200,125
12667,20210128,92400,16100,16100,16100,16100,2
12668,20210128,92300,16050,16050,16050,16050,25
12669,20210128,92100,16100,16100,16100,16100,3
12670,20210128,91300,16100,16100,16100,16100,36
12671,20210128,91000,16250,16250,16250,16250,18
12672,20210128,90700,16300,16300,16300,16300,2
12673,20210128,90600,16300,16300,16300,16300,1
12674,20210128,90000,16350,16350,16350,16350,3
12675,20210127,153000,16350,16350,16350,16350,251
12676,20210127,151900,16300,16300,16150,16150,819
12677,20210127,151500,16300,16300,16300,16300,13
12678,20210127,151000,16300,16300,16300,16300,43
12679,20210127,150800,16200,16200,16150,16150,4
12680,20210127,150700,16250,16250,16250,16250,130
12681,20210127,150600,16300,16300,16300,16300,107
12682,20210127,150000,16300,16300,16300,16300,14
12683,20210127,145700,16300,16300,16300,16300,40
12684,20210127,145400,16450,16450,16450,16450,10
12685,20210127,144000,16450,16500,16450,16500,3
12686,20210127,142700,16450,16500,16450,16500,11
12687,20210127,142600,16450,16500,16450,16500,79
12688,20210127,141400,16450,16450,16450,16450,10
12689,20210127,141100,16300,16450,16300,16450,8
12690,20210127,141000,16400,16400,16300,16300,221
12691,20210127,135900,16550,16550,16550,16550,1
12692,20210127,135800,16550,16550,16450,16450,2
12693,20210127,133000,16450,16600,16400,16600,201
12694,20210127,131700,16550,16650,16500,16650,113
12695,20210127,130700,16550,16750,16550,16750,146
12696,20210127,130500,16550,16850,16550,16850,49
12697,20210127,130400,16650,16900,16600,16850,71
12698,20210127,130300,16850,16850,16650,16650,80
12699,20210127,130200,16900,16900,16900,16900,5
12700,20210127,130000,16900,16950,16900,16950,12
12701,20210127,125800,16950,16950,16950,16950,19
12702,20210127,125600,16900,16950,16900,16950,20
12703,20210127,125500,16800,16900,16800,16900,9
12704,20210127,125400,16800,16900,16800,16900,25
12705,20210127,124100,16800,16800,16800,16800,30
12706,20210127,123500,16800,16800,16800,16800,12
12707,20210127,120400,16500,16800,16500,16800,29
12708,20210127,120300,16800,16800,16800,16800,28
12709,20210127,115800,16800,16800,16800,16800,16
12710,20210127,112100,16800,16800,16800,16800,6
12711,20210127,111600,16550,16800,16500,16800,22
12712,20210127,111500,16750,16750,16750,16750,9
12713,20210127,111300,16800,16800,16750,16800,26
12714,20210127,110900,16650,16800,16650,16800,642
12715,20210127,110800,16650,16700,16650,16650,146
12716,20210127,110400,16650,16700,16650,16700,56
12717,20210127,110200,16650,16700,16550,16700,121
12718,20210127,105800,16700,16700,16700,16700,1
12719,20210127,105300,16650,16700,16650,16700,11
12720,20210127,104400,16700,16700,16700,16700,1
12721,20210127,104300,16650,16650,16650,16650,10
12722,20210127,103900,16700,16700,16700,16700,2
12723,20210127,103800,16650,16650,16650,16650,30
12724,20210127,103600,16650,16650,16650,16650,1
12725,20210127,103500,16600,16600,16600,16600,1
12726,20210127,102600,16650,16650,16650,16650,1
12727,20210127,102500,16600,16600,16600,16600,4
12728,20210127,102100,16650,16650,16650,16650,1
12729,20210127,93500,16650,16650,16650,16650,1
12730,20210127,92800,16650,16650,16650,16650,1
12731,20210127,92700,16600,16650,16500,16500,74
12732,20210127,92200,16600,16600,16600,16600,30
12733,20210127,91500,16600,16600,16600,16600,1
12734,20210127,91400,16450,16450,16450,16450,16
12735,20210127,91000,16550,16550,16550,16550,96
12736,20210127,90000,16650,16650,16550,16550,155
12737,20210126,153000,16550,16550,16550,16550,127
12738,20210126,151800,16600,16600,16600,16600,36
12739,20210126,151700,16550,16550,16550,16550,14
12740,20210126,151600,16550,16550,16550,16550,4
12741,20210126,151100,16550,16550,16550,16550,1
12742,20210126,150800,16600,16600,16600,16600,155
12743,20210126,145500,16600,16600,16600,16600,7
12744,20210126,144700,16600,16600,16600,16600,10
12745,20210126,141000,16600,16600,16600,16600,34
12746,20210126,140900,16550,16550,16550,16550,20
12747,20210126,135800,16550,16550,16550,16550,4
12748,20210126,135200,16550,16550,16550,16550,10
12749,20210126,135100,16550,16550,16550,16550,43
12750,20210126,134500,16650,16650,16650,16650,1
12751,20210126,134000,16550,16550,16550,16550,91
12752,20210126,133700,16550,16550,16550,16550,20
12753,20210126,132100,16600,16600,16550,16550,200
12754,20210126,131500,16650,16650,16650,16650,60
12755,20210126,125100,16650,16650,16650,16650,30
12756,20210126,120700,16600,16600,16600,16600,74
12757,20210126,120200,16850,16850,16850,16850,1
12758,20210126,115900,16800,16800,16800,16800,74
12759,20210126,115700,16800,16800,16800,16800,2
12760,20210126,110200,16650,16650,16650,16650,3
12761,20210126,105700,16650,16650,16650,16650,1
12762,20210126,105600,16650,16650,16650,16650,47
12763,20210126,104700,16650,16650,16650,16650,3
12764,20210126,104600,16700,16700,16700,16700,17
12765,20210126,104500,16700,16700,16700,16700,5
12766,20210126,104400,16700,16700,16700,16700,1
12767,20210126,103700,16650,16650,16650,16650,3
12768,20210126,102400,16700,16700,16700,16700,1
12769,20210126,102200,16650,16650,16650,16650,3
12770,20210126,101300,16600,16600,16600,16600,24
12771,20210126,100900,16600,16600,16600,16600,12
12772,20210126,100100,16600,16600,16600,16600,1
12773,20210126,95500,16650,16650,16650,16650,1
12774,20210126,93600,16600,16750,16600,16750,40
12775,20210126,93100,16400,16400,16400,16400,195
12776,20210126,92600,16450,16450,16400,16400,23
12777,20210126,92500,16450,16450,16450,16450,68
12778,20210126,92100,16450,16450,16450,16450,47
12779,20210126,91800,16600,16600,16600,16600,50
12780,20210126,91600,16600,16600,16600,16600,200
12781,20210126,91000,16600,16600,16600,16600,35
12782,20210126,90400,16800,16800,16800,16800,1
12783,20210126,90100,16950,16950,16950,16950,5
12784,20210126,90000,16500,16950,16500,16950,82
12785,20210125,153500,16550,16550,16550,16550,1
12786,20210125,153000,16550,16550,16550,16550,179
12787,20210125,151700,16650,16700,16650,16700,3
12788,20210125,151600,16650,16650,16650,16650,13
12789,20210125,151400,16700,16700,16600,16700,20
12790,20210125,151300,16700,16700,16700,16700,2
12791,20210125,151200,16700,16700,16700,16700,1
12792,20210125,151100,16700,16700,16700,16700,2
12793,20210125,151000,16700,16700,16700,16700,1
12794,20210125,150900,16700,16700,16700,16700,3
12795,20210125,150800,16700,16700,16600,16600,3
12796,20210125,150700,16700,16700,16700,16700,1
12797,20210125,150600,16700,16700,16700,16700,2
12798,20210125,150500,16700,16700,16600,16600,2
12799,20210125,150400,16700,16700,16700,16700,3
12800,20210125,150300,16700,16700,16600,16700,158
12801,20210125,150200,16700,16700,16700,16700,1
12802,20210125,150100,16600,16700,16600,16700,112
12803,20210125,150000,16700,16700,16600,16700,1003
12804,20210125,145800,16600,16600,16600,16600,97
12805,20210125,145700,16650,16650,16650,16650,5
12806,20210125,145600,16700,16700,16700,16700,1
12807,20210125,145500,16650,16650,16650,16650,1
12808,20210125,145300,16650,16700,16650,16700,100
12809,20210125,144800,16700,16700,16700,16700,2
12810,20210125,144300,16700,16700,16700,16700,5
12811,20210125,144200,16700,16700,16700,16700,117
12812,20210125,144100,16700,16700,16700,16700,34
12813,20210125,143400,16650,16700,16650,16700,110
12814,20210125,143200,16650,16700,16600,16700,587
12815,20210125,142000,16800,16800,16800,16800,3
12816,20210125,141400,16800,16800,16800,16800,1
12817,20210125,141100,16800,16800,16800,16800,1
12818,20210125,140900,16750,16800,16750,16800,4
12819,20210125,135500,16650,16650,16650,16650,48
12820,20210125,135100,16800,16800,16800,16800,188
12821,20210125,133600,16650,16650,16650,16650,4
12822,20210125,133300,16650,16650,16650,16650,4
12823,20210125,133100,16650,16650,16650,16650,50
12824,20210125,132700,16800,16800,16800,16800,19
12825,20210125,132400,16650,16650,16650,16650,4
12826,20210125,132300,16650,16650,16650,16650,6
12827,20210125,131800,16650,16650,16650,16650,175
12828,20210125,131700,16800,16800,16800,16800,5
12829,20210125,130800,16800,16800,16800,16800,5
12830,20210125,130500,16800,16800,16800,16800,100
12831,20210125,130300,16800,16800,16800,16800,20
12832,20210125,130100,16750,16800,16750,16800,51
12833,20210125,125400,16650,16650,16650,16650,5
12834,20210125,125200,16700,16700,16700,16700,5
12835,20210125,125000,16650,16650,16650,16650,18
12836,20210125,124900,16650,16650,16650,16650,100
12837,20210125,124600,16650,16650,16650,16650,2
12838,20210125,124400,16600,16600,16600,16600,57
12839,20210125,124100,16600,16600,16500,16500,609
12840,20210125,123600,16700,16700,16600,16600,359
12841,20210125,123400,16800,16800,16800,16800,1
12842,20210125,123200,16700,16700,16700,16700,5
12843,20210125,122800,16750,16750,16750,16750,26
12844,20210125,122600,16750,16750,16750,16750,6
12845,20210125,122500,16750,16750,16750,16750,12
12846,20210125,122100,16750,16750,16750,16750,5
12847,20210125,121700,16800,16800,16800,16800,2
12848,20210125,121600,16800,16800,16800,16800,1
12849,20210125,121500,16800,16800,16800,16800,40
12850,20210125,121300,16800,16800,16800,16800,3
12851,20210125,120800,16850,16850,16850,16850,175
12852,20210125,120600,16800,16800,16800,16800,100
12853,20210125,120100,16750,16750,16750,16750,1
12854,20210125,115600,16850,16850,16850,16850,1
12855,20210125,115400,16650,16650,16650,16650,1
12856,20210125,115200,16650,16650,16650,16650,19
12857,20210125,115100,16650,16650,16650,16650,92
12858,20210125,115000,16650,16650,16650,16650,49
12859,20210125,114900,16650,16650,16650,16650,1
12860,20210125,114600,16800,16850,16800,16850,4
12861,20210125,114300,16700,16850,16700,16850,60
12862,20210125,114200,16550,16750,16550,16750,4
12863,20210125,114000,16600,16600,16500,16600,206
12864,20210125,113800,16600,16600,16600,16600,100
12865,20210125,113700,16600,16600,16600,16600,100
12866,20210125,113600,16600,16750,16600,16750,22
12867,20210125,113500,16600,16600,16600,16600,16
12868,20210125,113400,16500,16600,16500,16600,167
12869,20210125,113300,16550,16550,16500,16500,483
12870,20210125,113200,16650,16650,16600,16600,247
12871,20210125,113000,16800,16850,16650,16850,437
12872,20210125,112900,17000,17000,16800,16800,8
12873,20210125,112800,17100,17100,17050,17050,306
12874,20210125,112700,17100,17100,17100,17100,12
12875,20210125,112600,17100,17100,17100,17100,15
12876,20210125,112400,17100,17100,17100,17100,10
12877,20210125,112100,17100,17100,17100,17100,50
12878,20210125,112000,17200,17200,17200,17200,7
12879,20210125,111900,17100,17100,17100,17100,1
12880,20210125,111800,17100,17150,17100,17100,123
12881,20210125,111700,17100,17100,17100,17100,156
12882,20210125,111600,17100,17100,17100,17100,40
12883,20210125,111400,17150,17150,17150,17150,22
12884,20210125,111100,17150,17300,17150,17300,34
12885,20210125,111000,17200,17200,17100,17100,38
12886,20210125,110900,17250,17250,17200,17200,104
12887,20210125,110800,17300,17300,17250,17250,150
12888,20210125,110600,17150,17250,17100,17250,258
12889,20210125,110500,17350,17350,17150,17150,690
12890,20210125,110400,17450,17450,17350,17350,128
12891,20210125,110300,17450,17450,17400,17400,73
12892,20210125,110200,17450,17450,17450,17450,81
12893,20210125,110100,17450,17450,17450,17450,91
12894,20210125,110000,17500,17550,17500,17500,500
12895,20210125,105900,17850,17850,17550,17550,421
12896,20210125,105800,17800,17900,17500,17800,1261
12897,20210125,105700,17450,17800,17450,17800,737
12898,20210125,105600,17300,17450,17300,17450,695
12899,20210125,105500,17250,17300,17250,17300,525
12900,20210125,105400,17200,17300,17200,17250,822
12901,20210125,105300,17200,17200,17150,17200,201
12902,20210125,105200,17150,17150,17100,17150,253
12903,20210125,105100,16850,17150,16850,17150,406
12904,20210125,105000,16850,16850,16850,16850,70
12905,20210125,104800,16800,16800,16600,16600,102
12906,20210125,104500,16600,16600,16500,16550,1110
12907,20210125,103800,16600,16600,16600,16600,1
12908,20210125,103700,16850,16850,16850,16850,102
12909,20210125,102200,16700,16800,16700,16800,45
12910,20210125,102100,16450,16450,16450,16450,24
12911,20210125,102000,16450,16450,16450,16450,6
12912,20210125,101900,16500,16500,16450,16450,30
12913,20210125,100900,16550,16550,16550,16550,1
12914,20210125,100700,16600,16600,16450,16450,27
12915,20210125,95600,16750,16800,16750,16800,24
12916,20210125,95400,16550,16550,16550,16550,80
12917,20210125,95300,16650,16650,16600,16650,192
12918,20210125,95100,16850,16850,16650,16650,183
12919,20210125,94400,16850,16850,16850,16850,10
12920,20210125,94200,16750,16750,16700,16700,50
12921,20210125,93900,16750,16750,16750,16750,10
12922,20210125,92000,16750,16750,16750,16750,32
12923,20210125,91200,16950,16950,16750,16750,40
12924,20210125,91100,16800,16800,16800,16800,10
12925,20210125,90800,16800,16800,16750,16800,100
12926,20210125,90500,16900,16900,16900,16900,33
12927,20210125,90100,16950,16950,16950,16950,70
12928,20210125,90000,16950,16950,16950,16950,19
12929,20210122,153000,16900,16900,16900,16900,64
12930,20210122,151900,16900,16900,16900,16900,7
12931,20210122,151800,16850,16850,16850,16850,45
12932,20210122,151700,16850,16850,16850,16850,26
12933,20210122,151100,16700,16700,16700,16700,10
12934,20210122,151000,16850,16850,16850,16850,10
12935,20210122,150700,16750,16750,16750,16750,5
12936,20210122,150500,16700,16700,16700,16700,266
12937,20210122,150200,16750,16750,16750,16750,7
12938,20210122,145500,16800,16800,16800,16800,1
12939,20210122,145000,16750,16750,16700,16700,100
12940,20210122,143600,16800,16800,16800,16800,31
12941,20210122,143100,16750,16750,16750,16750,1
12942,20210122,142700,16750,16750,16750,16750,1
12943,20210122,141800,16750,16750,16750,16750,7
12944,20210122,140700,16750,16750,16750,16750,2
12945,20210122,140100,16750,16750,16700,16700,12
12946,20210122,135700,16750,16750,16750,16750,55
12947,20210122,135600,16750,16750,16750,16750,100
12948,20210122,135400,16750,16750,16750,16750,8
12949,20210122,135200,16750,16750,16750,16750,6
12950,20210122,135000,16750,16750,16750,16750,6
12951,20210122,134900,16750,16750,16750,16750,3
12952,20210122,134000,16750,16750,16750,16750,40
12953,20210122,133500,16750,16750,16750,16750,4
12954,20210122,133300,16800,16800,16800,16800,1
12955,20210122,133200,16800,16800,16800,16800,6
12956,20210122,133100,16800,16800,16800,16800,1
12957,20210122,132600,16750,16750,16750,16750,1
12958,20210122,132400,16750,16750,16750,16750,1
12959,20210122,132300,16750,16750,16750,16750,1
12960,20210122,132100,16750,16750,16750,16750,7
12961,20210122,132000,16800,16800,16800,16800,1
12962,20210122,131900,16750,16800,16750,16750,15
12963,20210122,131400,16750,16750,16750,16750,15
12964,20210122,130900,16800,16800,16750,16750,6
12965,20210122,130800,16800,16800,16800,16800,1
12966,20210122,130700,16800,16800,16750,16800,9
12967,20210122,130600,16750,16800,16750,16800,35
12968,20210122,130500,16750,16750,16750,16750,25
12969,20210122,130400,16750,16750,16750,16750,40
12970,20210122,130300,16750,16750,16750,16750,80
12971,20210122,130200,16750,16750,16750,16750,87
12972,20210122,130100,16750,16750,16750,16750,112
12973,20210122,130000,16750,16750,16750,16750,6
12974,20210122,125900,16750,16750,16750,16750,5
12975,20210122,125600,16800,16800,16800,16800,138
12976,20210122,125200,16900,16900,16800,16800,21
12977,20210122,124700,16800,16800,16800,16800,70
12978,20210122,124600,16800,16800,16800,16800,1
12979,20210122,124300,16800,16800,16800,16800,30
12980,20210122,123700,16850,16850,16850,16850,4
12981,20210122,123600,16850,16850,16850,16850,6
12982,20210122,121300,16850,16850,16850,16850,1
12983,20210122,120800,16950,16950,16950,16950,50
12984,20210122,115700,16950,16950,16950,16950,10
12985,20210122,115400,16950,16950,16950,16950,12
12986,20210122,114800,16950,16950,16950,16950,1
12987,20210122,114500,16800,16800,16800,16800,4
12988,20210122,105300,16800,16800,16800,16800,40
12989,20210122,104900,17000,17000,17000,17000,3
12990,20210122,104800,16800,17000,16800,17000,6
12991,20210122,104700,16900,16900,16800,16800,8
12992,20210122,104600,16900,16900,16900,16900,1
12993,20210122,104500,16900,16900,16900,16900,3
12994,20210122,102500,17050,17050,17050,17050,1
12995,20210122,101900,17050,17050,17050,17050,1
12996,20210122,101100,16900,16900,16900,16900,4
12997,20210122,100400,17000,17000,17000,17000,86
12998,20210122,100200,17100,17100,17100,17100,2
12999,20210122,100100,17000,17100,17000,17100,2
13000,20210122,95700,16850,17000,16850,17000,34
13001,20210122,95200,16750,16750,16750,16750,434
13002,20210122,95100,16750,16750,16750,16750,407
13003,20210122,94900,16800,16800,16800,16800,177
13004,20210122,94700,16800,16800,16800,16800,30
13005,20210122,94500,16850,16850,16850,16850,340
13006,20210122,94300,16850,16850,16850,16850,21
13007,20210122,94100,16850,16850,16850,16850,6
13008,20210122,93800,16850,16850,16850,16850,1
13009,20210122,93000,16900,16900,16900,16900,4
13010,20210122,92800,16900,16900,16900,16900,22
13011,20210122,92700,16950,16950,16750,16750,104
13012,20210122,92600,16900,16950,16900,16950,119
13013,20210122,92500,16750,16750,16750,16750,49
13014,20210122,92400,16800,16800,16800,16800,20
13015,20210122,92300,16900,16900,16800,16800,300
13016,20210122,92200,17000,17000,16900,16900,29
13017,20210122,92100,17100,17100,17100,17100,10
13018,20210122,92000,17100,17100,17100,17100,292
13019,20210122,91900,17100,17100,17100,17100,10
13020,20210122,91800,17100,17100,17100,17100,20
13021,20210122,91700,16850,17150,16800,17150,449
13022,20210122,91600,16900,16900,16850,16850,66
13023,20210122,91400,16900,16900,16900,16900,3
13024,20210122,91300,16900,16900,16900,16900,20
13025,20210122,91100,16900,16900,16900,16900,8
13026,20210122,91000,16850,17000,16850,17000,20
13027,20210122,90900,16850,16900,16850,16900,36
13028,20210122,90800,16950,16950,16950,16950,3
13029,20210122,90600,17000,17000,16950,16950,675
13030,20210122,90300,17150,17150,17150,17150,20
13031,20210122,90200,17150,17150,17150,17150,12
13032,20210122,90100,17050,17200,16850,16850,454
13033,20210122,90000,17250,17250,17050,17050,477
13034,20210121,153500,17000,17000,17000,17000,3
13035,20210121,153000,17000,17000,17000,17000,570
13036,20210121,151900,17050,17050,17050,17050,3
13037,20210121,151800,17100,17100,17100,17100,39
13038,20210121,151700,17000,17100,17000,17100,48
13039,20210121,151600,17050,17050,17000,17000,951
13040,20210121,151500,16850,17050,16850,17000,1892
13041,20210121,151400,16900,16950,16850,16850,554
13042,20210121,151300,16600,16900,16600,16900,148
13043,20210121,151200,16650,16800,16650,16800,32
13044,20210121,151100,16600,16600,16600,16600,1
13045,20210121,150900,16600,16600,16600,16600,10
13046,20210121,150000,16450,16450,16450,16450,1
13047,20210121,145900,16600,16600,16600,16600,101
13048,20210121,145800,16400,16600,16400,16600,130
13049,20210121,145700,16400,16400,16400,16400,1
13050,20210121,145500,16400,16400,16400,16400,2
13051,20210121,145300,16350,16350,16350,16350,13
13052,20210121,145000,16350,16350,16350,16350,89
13053,20210121,144900,16350,16350,16350,16350,1
13054,20210121,144400,16300,16300,16300,16300,184
13055,20210121,144300,16350,16350,16350,16350,1
13056,20210121,144100,16300,16300,16300,16300,1
13057,20210121,143800,16300,16300,16300,16300,15
13058,20210121,143600,16300,16350,16300,16350,272
13059,20210121,143500,16250,16250,16250,16250,50
13060,20210121,143400,16250,16250,16250,16250,1
13061,20210121,142900,16250,16250,16250,16250,50
13062,20210121,142800,16200,16200,16200,16200,20
13063,20210121,142600,16100,16200,16100,16200,12
13064,20210121,142500,16300,16300,16050,16100,2091
13065,20210121,141800,16300,16300,16300,16300,2
13066,20210121,141600,16350,16350,16350,16350,19
13067,20210121,141500,16350,16350,16350,16350,2
13068,20210121,141400,16400,16400,16400,16400,1
13069,20210121,141200,16400,16400,16400,16400,1
13070,20210121,141000,16400,16400,16400,16400,1
13071,20210121,140900,16350,16350,16350,16350,10
13072,20210121,140700,16350,16350,16350,16350,15
13073,20210121,140600,16350,16350,16350,16350,55
13074,20210121,140000,16400,16400,16400,16400,21
13075,20210121,135600,16350,16350,16350,16350,16
13076,20210121,135500,16350,16350,16350,16350,15
13077,20210121,135400,16400,16400,16350,16350,79
13078,20210121,135300,16400,16400,16400,16400,15
13079,20210121,134500,16400,16400,16400,16400,1
13080,20210121,134400,16500,16500,16500,16500,10
13081,20210121,134300,16500,16500,16500,16500,1
13082,20210121,133900,16400,16400,16400,16400,1
13083,20210121,133600,16500,16500,16500,16500,1
13084,20210121,133500,16550,16550,16550,16550,1
13085,20210121,133100,16300,16550,16300,16300,167
13086,20210121,133000,16500,16500,16300,16350,231
13087,20210121,132900,16600,16600,16550,16550,244
13088,20210121,132600,16650,16900,16550,16900,64
13089,20210121,132100,16900,16950,16900,16950,50
13090,20210121,131800,16650,16950,16650,16950,3
13091,20210121,131500,16650,17000,16650,17000,216
13092,20210121,131400,16650,16900,16650,16900,2
13093,20210121,131300,16800,16800,16800,16800,5
13094,20210121,131100,16800,16900,16800,16900,21
13095,20210121,131000,16800,16900,16800,16900,82
13096,20210121,130900,16800,16800,16800,16800,1
13097,20210121,130800,16700,16850,16650,16800,31
13098,20210121,130700,16950,16950,16550,16550,241
13099,20210121,130600,16400,17000,16400,17000,407
13100,20210121,130400,16350,16350,16350,16350,1
13101,20210121,130200,16350,16350,16250,16250,32
13102,20210121,130100,16300,16350,16300,16350,7
13103,20210121,125700,16350,16350,16350,16350,40
13104,20210121,125400,16350,16350,16350,16350,10
13105,20210121,124700,16300,16300,16300,16300,5
13106,20210121,124500,16300,16300,16300,16300,1
13107,20210121,124400,16250,16300,16250,16300,7
13108,20210121,124000,16250,16250,16250,16250,1
13109,20210121,123700,16250,16250,16250,16250,4
13110,20210121,123300,16250,16250,16250,16250,2
13111,20210121,123000,16150,16150,16150,16150,60
13112,20210121,122600,16150,16150,16150,16150,2
13113,20210121,122400,16150,16150,16150,16150,71
13114,20210121,122100,16150,16150,16150,16150,60
13115,20210121,121900,16150,16150,16150,16150,22
13116,20210121,121600,16150,16150,16150,16150,30
13117,20210121,121500,16150,16150,16150,16150,7
13118,20210121,121400,16150,16150,16150,16150,1
13119,20210121,121300,16150,16150,16150,16150,5
13120,20210121,121200,16150,16150,16150,16150,41
13121,20210121,120800,16150,16150,16150,16150,300
13122,20210121,120700,16200,16200,16150,16150,160
13123,20210121,120400,16150,16150,16150,16150,415
13124,20210121,120200,16200,16200,16150,16150,108
13125,20210121,120100,16250,16250,16200,16200,32
13126,20210121,115800,16350,16350,16250,16250,3
13127,20210121,115500,16250,16250,16200,16200,100
13128,20210121,115000,16250,16250,16250,16250,2
13129,20210121,114900,16400,16400,16400,16400,22
13130,20210121,114400,16400,16400,16400,16400,1
13131,20210121,114100,16350,16400,16350,16400,15
13132,20210121,113900,16300,16300,16150,16150,235
13133,20210121,113800,16400,16400,16350,16350,184
13134,20210121,113700,16400,16400,16400,16400,184
13135,20210121,113600,16400,16400,16400,16400,100
13136,20210121,113500,16550,16550,16550,16550,3
13137,20210121,113300,16450,16550,16400,16550,115
13138,20210121,113200,16500,16500,16500,16500,6
13139,20210121,113100,16450,16500,16450,16500,6
13140,20210121,113000,16450,16450,16450,16450,5
13141,20210121,112900,16500,16500,16500,16500,13
13142,20210121,112400,16400,16400,16400,16400,96
13143,20210121,112200,16450,16550,16450,16550,16
13144,20210121,112100,16450,16450,16450,16450,6
13145,20210121,112000,16450,16450,16400,16400,59
13146,20210121,111900,16450,16450,16400,16400,262
13147,20210121,111800,16450,16450,16450,16450,7
13148,20210121,111700,16450,16450,16450,16450,1
13149,20210121,111600,16450,16450,16450,16450,1
13150,20210121,111500,16400,16400,16400,16400,5
13151,20210121,111400,16450,16450,16400,16400,51
13152,20210121,111300,16500,16500,16400,16450,513
13153,20210121,111000,16450,16450,16450,16450,2
