,date,time,open,high,low,close,volume
602,20211229,144500,1835,1835,1835,1835,20
603,20211229,144400,1835,1835,1835,1835,6
604,20211229,144300,1835,1835,1835,1835,1319
605,20211229,144200,1830,1835,1830,1835,2422
606,20211229,144100,1830,1830,1830,1830,111
607,20211229,144000,1830,1830,1830,1830,7
608,20211229,143900,1830,1830,1830,1830,7
609,20211229,143600,1830,1830,1830,1830,1
610,20211229,143500,1825,1825,1825,1825,527
611,20211229,143400,1830,1830,1830,1830,1
612,20211229,143300,1825,1825,1825,1825,2702
613,20211229,143200,1825,1825,1825,1825,508
614,20211229,143100,1825,1825,1825,1825,505
615,20211229,143000,1825,1825,1825,1825,64
616,20211229,142900,1825,1825,1825,1825,1409
617,20211229,142800,1825,1825,1825,1825,1516
618,20211229,142700,1825,1825,1820,1825,18918
619,20211229,142600,1825,1835,1825,1835,971
620,20211229,142500,1830,1830,1825,1825,850
621,20211229,142400,1830,1835,1830,1835,10
622,20211229,142300,1835,1835,1825,1835,2421
623,20211229,142200,1835,1835,1835,1835,1
624,20211229,142100,1835,1835,1830,1830,201
625,20211229,142000,1830,1830,1830,1830,1200
626,20211229,141900,1830,1835,1830,1835,3037
627,20211229,141800,1830,1830,1830,1830,26
628,20211229,141700,1830,1830,1830,1830,414
629,20211229,141600,1830,1830,1830,1830,105
630,20211229,141500,1825,1830,1825,1830,719
631,20211229,141400,1830,1830,1830,1830,551
632,20211229,141200,1830,1830,1830,1830,1
633,20211229,141000,1830,1835,1830,1835,101
634,20211229,140900,1830,1835,1830,1830,163
635,20211229,140800,1835,1835,1835,1835,3
636,20211229,140700,1835,1835,1835,1835,2
637,20211229,140500,1835,1835,1835,1835,20
638,20211229,140400,1835,1835,1835,1835,5
639,20211229,140300,1835,1835,1835,1835,6
640,20211229,140200,1830,1830,1830,1830,1
641,20211229,140100,1830,1840,1830,1840,449
642,20211229,140000,1830,1830,1830,1830,554
643,20211229,135900,1830,1830,1830,1830,193
644,20211229,135700,1830,1830,1830,1830,208
645,20211229,135600,1830,1830,1830,1830,3
646,20211229,135500,1830,1830,1830,1830,206
647,20211229,135400,1830,1830,1830,1830,104
648,20211229,135300,1830,1830,1830,1830,54
649,20211229,135200,1830,1830,1830,1830,12
650,20211229,135100,1830,1830,1825,1830,386
651,20211229,135000,1830,1830,1830,1830,10
652,20211229,134900,1830,1830,1830,1830,30
653,20211229,134800,1830,1830,1830,1830,4
654,20211229,134700,1830,1830,1830,1830,4
655,20211229,134600,1830,1830,1830,1830,105
656,20211229,134500,1830,1830,1830,1830,220
657,20211229,134400,1830,1830,1830,1830,4
658,20211229,134300,1830,1830,1830,1830,760
659,20211229,134200,1830,1830,1830,1830,506
660,20211229,134100,1830,1830,1830,1830,207
661,20211229,133900,1830,1830,1830,1830,6
662,20211229,133800,1830,1830,1830,1830,1
663,20211229,133700,1830,1830,1830,1830,106
664,20211229,133500,1830,1830,1830,1830,20
665,20211229,133300,1830,1830,1830,1830,43
666,20211229,133200,1830,1830,1830,1830,1
667,20211229,133100,1830,1830,1830,1830,10
668,20211229,133000,1825,1830,1825,1830,520
669,20211229,132900,1830,1830,1825,1825,22661
670,20211229,132800,1835,1835,1830,1830,2535
671,20211229,132700,1840,1840,1840,1840,50
672,20211229,132600,1840,1840,1830,1830,604
673,20211229,132300,1840,1840,1840,1840,100
674,20211229,132200,1840,1840,1840,1840,100
675,20211229,132000,1840,1840,1840,1840,101
676,20211229,131900,1840,1840,1840,1840,30
677,20211229,131700,1840,1840,1840,1840,30
678,20211229,131500,1835,1840,1835,1840,33
679,20211229,131300,1840,1840,1840,1840,10
680,20211229,130800,1835,1835,1830,1830,2500
681,20211229,130700,1845,1845,1845,1845,1
682,20211229,130000,1840,1840,1830,1830,10719
683,20211229,125900,1835,1835,1835,1835,1013
684,20211229,125700,1840,1840,1835,1835,100
685,20211229,125600,1840,1840,1840,1840,1
686,20211229,124700,1840,1840,1840,1840,1
687,20211229,124600,1840,1840,1840,1840,54
688,20211229,124500,1840,1845,1840,1845,604
689,20211229,123700,1840,1845,1840,1845,7
690,20211229,123600,1845,1845,1845,1845,518
691,20211229,123500,1840,1840,1840,1840,5262
692,20211229,123400,1845,1845,1845,1845,1
693,20211229,123200,1845,1845,1845,1845,10
694,20211229,123100,1845,1845,1845,1845,40
695,20211229,123000,1845,1845,1840,1845,140
696,20211229,122900,1845,1845,1845,1845,10
697,20211229,122800,1840,1840,1840,1840,3176
698,20211229,122700,1840,1840,1840,1840,11784
699,20211229,122600,1840,1840,1840,1840,1854
700,20211229,122500,1840,1840,1840,1840,3
701,20211229,122400,1840,1840,1840,1840,2
702,20211229,122300,1840,1840,1840,1840,602
703,20211229,122200,1840,1840,1840,1840,108
704,20211229,122100,1840,1840,1840,1840,100
705,20211229,122000,1840,1840,1840,1840,10020
706,20211229,121900,1840,1840,1835,1840,16
707,20211229,121500,1835,1835,1835,1835,1
708,20211229,121300,1830,1830,1830,1830,149
709,20211229,121200,1840,1840,1840,1840,5
710,20211229,120900,1835,1840,1830,1840,703
711,20211229,120800,1835,1835,1835,1835,347
712,20211229,120200,1840,1840,1840,1840,1
713,20211229,120000,1835,1835,1835,1835,58
714,20211229,115900,1835,1835,1835,1835,543
715,20211229,115800,1835,1835,1835,1835,19
716,20211229,115200,1835,1835,1835,1835,316
717,20211229,115100,1835,1835,1835,1835,800
718,20211229,115000,1835,1835,1835,1835,500
719,20211229,114900,1835,1835,1835,1835,104
720,20211229,114700,1840,1840,1835,1835,1018
721,20211229,114200,1835,1840,1830,1840,646
722,20211229,114000,1835,1840,1835,1840,3
723,20211229,113900,1840,1840,1840,1840,1
724,20211229,112700,1835,1840,1835,1840,1981
725,20211229,112600,1835,1835,1835,1835,329
726,20211229,112500,1835,1835,1835,1835,1
727,20211229,112400,1830,1830,1830,1830,500
728,20211229,112300,1830,1835,1830,1830,14
729,20211229,112000,1835,1835,1835,1835,1
730,20211229,111900,1830,1830,1830,1830,1
731,20211229,111700,1835,1835,1835,1835,1
732,20211229,111200,1830,1830,1830,1830,7
733,20211229,111100,1835,1835,1830,1830,592
734,20211229,110900,1830,1830,1825,1825,2000
735,20211229,110800,1825,1825,1825,1825,32
736,20211229,110700,1825,1825,1825,1825,120
737,20211229,110600,1835,1835,1835,1835,20
738,20211229,110400,1835,1835,1835,1835,28
739,20211229,110200,1835,1835,1835,1835,28
740,20211229,105900,1835,1835,1835,1835,1
741,20211229,105800,1825,1825,1825,1825,3205
742,20211229,105700,1835,1835,1835,1835,10
743,20211229,105600,1825,1825,1825,1825,150
744,20211229,105500,1830,1830,1830,1830,5452
745,20211229,105400,1835,1835,1830,1830,13593
746,20211229,105100,1835,1835,1835,1835,2002
747,20211229,104400,1835,1835,1835,1835,1
748,20211229,104300,1835,1835,1830,1830,3
749,20211229,104100,1830,1830,1830,1830,450
750,20211229,103700,1825,1835,1825,1835,12
751,20211229,103400,1835,1835,1835,1835,8
752,20211229,103300,1835,1835,1825,1825,7
753,20211229,103200,1835,1835,1835,1835,3
754,20211229,103000,1830,1835,1830,1835,125
755,20211229,102800,1830,1835,1825,1835,1061
756,20211229,102700,1830,1830,1830,1830,2
757,20211229,102200,1835,1835,1835,1835,1
758,20211229,102100,1835,1835,1835,1835,1
759,20211229,102000,1840,1840,1830,1830,36265
760,20211229,101900,1840,1840,1835,1835,1112
761,20211229,101700,1840,1840,1840,1840,289
762,20211229,101600,1840,1840,1840,1840,2
763,20211229,101500,1840,1840,1835,1835,3382
764,20211229,101400,1840,1840,1840,1840,658
765,20211229,101200,1840,1840,1840,1840,24
766,20211229,101100,1840,1840,1840,1840,1004
767,20211229,101000,1840,1840,1840,1840,148
768,20211229,100900,1840,1840,1840,1840,6
769,20211229,100700,1840,1840,1840,1840,904
770,20211229,100600,1845,1845,1845,1845,1
771,20211229,100500,1840,1840,1840,1840,7100
772,20211229,100400,1845,1845,1840,1840,14
773,20211229,100300,1845,1845,1845,1845,2
774,20211229,100200,1845,1845,1845,1845,142
775,20211229,100100,1845,1845,1840,1840,159
776,20211229,100000,1845,1845,1845,1845,1067
777,20211229,95900,1845,1845,1845,1845,2834
778,20211229,95800,1845,1845,1845,1845,856
779,20211229,95700,1845,1845,1845,1845,257
780,20211229,95600,1845,1845,1845,1845,141
781,20211229,95500,1845,1845,1845,1845,796
782,20211229,95400,1845,1845,1845,1845,257
783,20211229,95300,1845,1845,1845,1845,128
784,20211229,95200,1845,1845,1845,1845,266
785,20211229,95100,1845,1845,1845,1845,256
786,20211229,95000,1845,1845,1845,1845,1388
787,20211229,94900,1845,1845,1845,1845,256
788,20211229,94800,1845,1845,1845,1845,257
789,20211229,94700,1840,1845,1840,1845,157
790,20211229,94600,1845,1845,1845,1845,357
791,20211229,94500,1845,1845,1845,1845,256
792,20211229,94400,1845,1845,1845,1845,128
793,20211229,94300,1845,1845,1845,1845,256
794,20211229,94200,1845,1845,1845,1845,256
795,20211229,94100,1840,1845,1840,1845,7495
796,20211229,94000,1845,1845,1845,1845,256
797,20211229,93900,1845,1845,1845,1845,256
798,20211229,93800,1845,1845,1845,1845,128
799,20211229,93700,1850,1850,1845,1845,476
800,20211229,93600,1845,1845,1845,1845,4187
801,20211229,93500,1845,1845,1845,1845,128
802,20211229,93400,1845,1845,1845,1845,256
803,20211229,93300,1845,1845,1845,1845,332
804,20211229,93200,1835,1845,1835,1845,369
805,20211229,93100,1845,1845,1845,1845,336
806,20211229,93000,1845,1845,1845,1845,306
807,20211229,92900,1845,1845,1840,1845,4315
808,20211229,92800,1845,1845,1845,1845,1547
809,20211229,92700,1845,1845,1845,1845,5267
810,20211229,92600,1845,1845,1845,1845,1383
811,20211229,92500,1845,1845,1845,1845,256
812,20211229,92400,1840,1845,1840,1845,277
813,20211229,92300,1840,1840,1840,1840,296
814,20211229,92200,1835,1840,1835,1840,1604
815,20211229,92100,1835,1835,1835,1835,264
816,20211229,92000,1835,1835,1835,1835,132
817,20211229,91900,1830,1840,1830,1835,286
818,20211229,91800,1840,1840,1830,1830,1256
819,20211229,91700,1835,1840,1835,1840,3243
820,20211229,91600,1840,1840,1840,1840,259
821,20211229,91500,1840,1840,1840,1840,256
822,20211229,91400,1840,1840,1840,1840,128
823,20211229,91300,1845,1845,1840,1840,1962
824,20211229,91200,1845,1845,1840,1840,866
825,20211229,91100,1845,1845,1845,1845,160
826,20211229,91000,1845,1845,1845,1845,256
827,20211229,90900,1845,1845,1840,1840,266
828,20211229,90800,1850,1850,1840,1840,4216
829,20211229,90700,1845,1845,1845,1845,3760
830,20211229,90600,1840,1845,1840,1845,4705
831,20211229,90500,1840,1840,1835,1835,11482
832,20211229,90400,1840,1840,1840,1840,806
833,20211229,90300,1835,1840,1835,1840,6618
834,20211229,90200,1835,1835,1830,1830,352
835,20211229,90100,1825,1830,1825,1830,4136
836,20211229,90000,1825,1825,1820,1820,10640
837,20211228,153500,1855,1855,1855,1855,6000
838,20211228,153000,1855,1855,1855,1855,58797
839,20211228,151900,1865,1865,1865,1865,4405
840,20211228,151800,1865,1865,1860,1865,581
841,20211228,151700,1865,1865,1865,1865,9835
842,20211228,151600,1865,1865,1865,1865,739
843,20211228,151500,1860,1865,1860,1860,54
844,20211228,151400,1865,1865,1865,1865,380
845,20211228,151300,1865,1865,1865,1865,370
846,20211228,151200,1860,1865,1855,1855,32297
847,20211228,151100,1865,1865,1860,1860,370
848,20211228,151000,1860,1860,1860,1860,248
849,20211228,150900,1860,1865,1860,1865,453
850,20211228,150800,1865,1865,1865,1865,368
851,20211228,150700,1865,1865,1865,1865,401
852,20211228,150600,1860,1865,1860,1865,551
853,20211228,150500,1860,1860,1860,1860,5000
854,20211228,150400,1860,1865,1860,1865,6196
855,20211228,150300,1860,1860,1860,1860,127
856,20211228,150200,1860,1860,1860,1860,420
857,20211228,150100,1860,1860,1860,1860,1144
858,20211228,150000,1865,1865,1860,1860,7369
859,20211228,145900,1860,1865,1860,1865,15978
860,20211228,145800,1860,1860,1860,1860,511
861,20211228,145700,1860,1860,1860,1860,500
862,20211228,145600,1860,1865,1860,1865,394
863,20211228,145500,1865,1865,1865,1865,369
864,20211228,145400,1865,1865,1865,1865,369
865,20211228,145300,1865,1865,1860,1860,3369
866,20211228,145200,1860,1865,1860,1865,374
867,20211228,145100,1865,1865,1860,1860,4216
868,20211228,145000,1865,1865,1860,1860,2003
869,20211228,144900,1865,1865,1865,1865,374
870,20211228,144800,1865,1865,1865,1865,393
871,20211228,144700,1865,1865,1865,1865,368
872,20211228,144600,1865,1865,1865,1865,368
873,20211228,144500,1865,1865,1865,1865,2304
874,20211228,144400,1865,1865,1865,1865,373
875,20211228,144300,1865,1865,1865,1865,369
876,20211228,144200,1865,1865,1865,1865,373
877,20211228,144100,1865,1865,1865,1865,369
878,20211228,144000,1865,1865,1865,1865,369
879,20211228,143900,1865,1865,1865,1865,370
880,20211228,143800,1865,1865,1865,1865,370
881,20211228,143700,1860,1860,1860,1860,1000
882,20211228,143600,1865,1865,1865,1865,646
883,20211228,143500,1865,1865,1865,1865,369
884,20211228,143400,1860,1865,1860,1865,3069
885,20211228,143300,1865,1865,1865,1865,368
886,20211228,143200,1865,1865,1865,1865,499
887,20211228,143100,1865,1865,1865,1865,24
888,20211228,143000,1865,1865,1865,1865,372
889,20211228,142900,1865,1865,1865,1865,371
890,20211228,142800,1865,1865,1865,1865,369
891,20211228,142700,1865,1865,1865,1865,380
892,20211228,142600,1865,1865,1865,1865,393
893,20211228,142500,1865,1865,1865,1865,393
894,20211228,142400,1865,1865,1860,1865,276
895,20211228,142300,1865,1865,1865,1865,369
896,20211228,142200,1865,1865,1865,1865,373
897,20211228,142100,1865,1865,1865,1865,378
898,20211228,142000,1865,1865,1865,1865,368
899,20211228,141800,1865,1865,1865,1865,389
900,20211228,141700,1865,1865,1865,1865,24
901,20211228,141600,1865,1865,1865,1865,377
902,20211228,141500,1865,1865,1865,1865,409
903,20211228,141400,1865,1865,1865,1865,393
904,20211228,141300,1865,1865,1865,1865,369
905,20211228,141200,1865,1865,1865,1865,387
906,20211228,141100,1865,1865,1865,1865,369
907,20211228,141000,1860,1860,1860,1860,411
908,20211228,140900,1865,1865,1865,1865,390
909,20211228,140800,1865,1865,1865,1865,369
910,20211228,140700,1865,1865,1865,1865,384
911,20211228,140600,1865,1865,1865,1865,384
912,20211228,140500,1865,1865,1865,1865,400
913,20211228,140400,1865,1865,1865,1865,401
914,20211228,140200,1865,1865,1865,1865,368
915,20211228,140100,1865,1865,1865,1865,716
916,20211228,140000,1860,1860,1860,1860,1025
917,20211228,135900,1865,1865,1865,1865,368
918,20211228,135800,1865,1865,1865,1865,368
919,20211228,135700,1865,1865,1865,1865,368
920,20211228,135600,1865,1865,1865,1865,1029
921,20211228,135500,1865,1865,1865,1865,369
922,20211228,135400,1860,1865,1860,1865,918
923,20211228,135300,1860,1860,1860,1860,369
924,20211228,135200,1860,1860,1860,1860,2059
925,20211228,135100,1860,1860,1860,1860,369
926,20211228,135000,1860,1860,1860,1860,368
927,20211228,134800,1860,1860,1860,1860,3553
928,20211228,134700,1860,1860,1860,1860,369
929,20211228,134600,1860,1860,1860,1860,369
930,20211228,134500,1860,1860,1860,1860,524
931,20211228,134400,1860,1860,1860,1860,368
932,20211228,134300,1865,1865,1865,1865,369
933,20211228,134100,1865,1865,1865,1865,369
934,20211228,134000,1865,1865,1865,1865,474
935,20211228,133900,1860,1860,1860,1860,369
936,20211228,133800,1860,1860,1860,1860,368
937,20211228,133700,1860,1860,1860,1860,368
938,20211228,133600,1865,1865,1860,1860,1144
939,20211228,133400,1865,1865,1865,1865,738
940,20211228,133300,1860,1860,1860,1860,10225
941,20211228,133200,1860,1860,1860,1860,369
942,20211228,133100,1860,1860,1860,1860,369
943,20211228,133000,1860,1860,1860,1860,369
944,20211228,132900,1860,1860,1860,1860,369
945,20211228,132700,1860,1860,1860,1860,369
946,20211228,132600,1860,1860,1860,1860,738
947,20211228,132500,1855,1860,1855,1860,2995
948,20211228,132400,1860,1860,1855,1855,854
949,20211228,132300,1860,1860,1860,1860,368
950,20211228,132200,1860,1860,1860,1860,369
951,20211228,132100,1855,1855,1855,1855,2
952,20211228,131700,1860,1860,1860,1860,26
953,20211228,131600,1860,1860,1860,1860,1
954,20211228,131500,1860,1860,1860,1860,3
955,20211228,131300,1860,1860,1855,1855,81
956,20211228,131200,1855,1855,1855,1855,12607
957,20211228,131100,1855,1855,1855,1855,200
958,20211228,130900,1855,1855,1855,1855,4512
959,20211228,130500,1860,1860,1860,1860,45
960,20211228,130400,1860,1860,1860,1860,200
961,20211228,130100,1855,1855,1855,1855,10
962,20211228,130000,1860,1860,1855,1855,7518
963,20211228,125900,1860,1860,1860,1860,4
964,20211228,125700,1865,1865,1865,1865,1000
965,20211228,125500,1860,1865,1860,1865,154
966,20211228,125400,1865,1865,1865,1865,112
967,20211228,125200,1865,1865,1865,1865,400
968,20211228,125000,1865,1865,1865,1865,1500
969,20211228,124900,1865,1865,1865,1865,400
970,20211228,124200,1865,1865,1865,1865,14
971,20211228,123800,1860,1860,1860,1860,965
972,20211228,123500,1860,1860,1860,1860,6
973,20211228,123400,1860,1860,1855,1855,169
974,20211228,123300,1860,1860,1860,1860,50
975,20211228,122900,1860,1860,1860,1860,2400
976,20211228,122700,1860,1860,1860,1860,49
977,20211228,122400,1865,1865,1865,1865,1000
978,20211228,122200,1860,1865,1860,1865,958
979,20211228,122100,1855,1855,1855,1855,45
980,20211228,122000,1860,1865,1860,1865,30
981,20211228,121800,1860,1860,1860,1860,1842
982,20211228,121700,1860,1860,1860,1860,1200
983,20211228,121600,1860,1860,1860,1860,500
984,20211228,121400,1865,1865,1865,1865,6
985,20211228,121300,1870,1870,1870,1870,6
986,20211228,121100,1860,1860,1860,1860,6701
987,20211228,120900,1860,1860,1860,1860,320
988,20211228,120800,1860,1860,1860,1860,271
989,20211228,120700,1865,1865,1865,1865,220
990,20211228,120200,1870,1870,1870,1870,79
991,20211228,115900,1865,1865,1865,1865,1637
992,20211228,115800,1870,1870,1870,1870,10
993,20211228,115700,1865,1870,1865,1870,1624
994,20211228,115600,1865,1865,1865,1865,230
995,20211228,115500,1865,1865,1865,1865,150
996,20211228,115400,1870,1870,1870,1870,100
997,20211228,115300,1870,1870,1870,1870,1
998,20211228,115200,1870,1870,1870,1870,2140
999,20211228,114700,1870,1870,1870,1870,46
1000,20211228,112700,1870,1870,1870,1870,2
1001,20211228,112600,1870,1870,1870,1870,161
1002,20211228,112500,1865,1865,1865,1865,1567
1003,20211228,112400,1865,1865,1865,1865,12
1004,20211228,112300,1865,1865,1865,1865,2
1005,20211228,112000,1865,1865,1865,1865,1020
1006,20211228,111200,1865,1865,1865,1865,1990
1007,20211228,111000,1870,1870,1865,1865,11
1008,20211228,110900,1870,1870,1870,1870,2
1009,20211228,110600,1870,1870,1870,1870,12
1010,20211228,110500,1870,1870,1870,1870,22
1011,20211228,110400,1870,1870,1870,1870,1
1012,20211228,110300,1870,1870,1870,1870,5889
1013,20211228,110000,1870,1870,1870,1870,67
1014,20211228,105400,1860,1870,1860,1870,24
1015,20211228,104600,1870,1870,1870,1870,50
1016,20211228,104400,1865,1870,1865,1870,100
1017,20211228,104300,1865,1865,1865,1865,150
1018,20211228,104200,1860,1865,1860,1865,73
1019,20211228,103900,1860,1860,1860,1860,4726
1020,20211228,103400,1865,1865,1865,1865,2
1021,20211228,103300,1865,1865,1865,1865,6
1022,20211228,103100,1865,1865,1860,1860,4892
1023,20211228,103000,1865,1865,1865,1865,215
1024,20211228,102800,1870,1870,1870,1870,55
1025,20211228,102400,1865,1870,1865,1870,2001
1026,20211228,102300,1865,1865,1865,1865,331
1027,20211228,102200,1870,1870,1870,1870,18795
1028,20211228,102100,1870,1870,1870,1870,174
1029,20211228,102000,1875,1875,1875,1875,1
1030,20211228,101800,1870,1875,1870,1875,537
