,date,time,open,high,low,close,volume
1787,20210624,123000,46550,46550,46550,46550,1678
1788,20210624,120000,46550,46550,46550,46550,1562
1789,20210624,113000,46550,46550,46550,46550,681
1790,20210624,110000,47400,47400,47400,47400,328
1791,20210624,103000,47550,47550,47550,47550,493
1792,20210624,100000,47750,47750,47750,47750,866
1793,20210624,93000,47550,47550,47550,47550,991
1794,20210624,90000,46950,46950,46950,46950,301
1795,20210623,153500,47100,47100,47100,47100,278
1796,20210623,153000,47100,47100,47100,47100,906
1797,20210623,150000,47100,47100,47100,47100,833
1798,20210623,140000,48100,48100,48100,48100,675
1799,20210623,133000,48300,48300,48300,48300,432
1800,20210623,130000,48250,48250,48250,48250,920
1801,20210623,123000,47800,47800,47800,47800,1117
1802,20210623,120000,47800,47800,47800,47800,2671
1803,20210623,113000,48800,48800,48800,48800,1631
1804,20210623,110000,49000,49000,49000,49000,847
1805,20210623,103000,49300,49300,49300,49300,1705
1806,20210623,100000,49000,49000,49000,49000,2827
1807,20210623,93000,50200,50200,50200,50200,9835
1808,20210623,90000,53000,53000,53000,53000,10206
1809,20210622,153500,48100,48100,48100,48100,9
1810,20210622,153000,48100,48100,48100,48100,598
1811,20210622,150000,47600,47600,47600,47600,167
1812,20210622,143000,47500,47500,47500,47500,426
1813,20210622,140000,47500,47500,47500,47500,927
1814,20210622,133000,48600,48600,48600,48600,1295
1815,20210622,130000,48600,48600,48600,48600,1370
1816,20210622,123000,48550,48550,48550,48550,538
1817,20210622,120000,47800,47800,47800,47800,106
1818,20210622,113000,47500,47500,47500,47500,158
1819,20210622,110000,47800,47800,47800,47800,843
1820,20210622,103000,48000,48000,48000,48000,1066
1821,20210622,100000,48600,48600,48600,48600,2078
1822,20210622,93000,49200,49200,49200,49200,3219
1823,20210622,90000,47850,47850,47850,47850,436
1824,20210621,153000,46250,46250,46250,46250,208
1825,20210621,150000,46250,46250,46250,46250,162
1826,20210621,143000,46250,46250,46250,46250,10
1827,20210621,140000,46250,46250,46250,46250,159
1828,20210621,133000,46250,46250,46250,46250,398
1829,20210621,130000,46300,46300,46300,46300,154
1830,20210621,123000,46250,46250,46250,46250,365
1831,20210621,120000,46250,46250,46250,46250,166
1832,20210621,113000,46250,46250,46250,46250,135
1833,20210621,110000,46250,46250,46250,46250,201
1834,20210621,103000,46200,46200,46200,46200,980
1835,20210621,100000,46200,46200,46200,46200,1600
1836,20210621,93000,46200,46200,46200,46200,229
1837,20210621,90000,46200,46200,46200,46200,35
1838,20210618,153500,46250,46250,46250,46250,52
1839,20210618,153000,46250,46250,46250,46250,614
1840,20210618,150000,46500,46500,46500,46500,254
1841,20210618,143000,46400,46400,46400,46400,212
1842,20210618,140000,46500,46500,46500,46500,279
1843,20210618,133000,46300,46300,46300,46300,36
1844,20210618,130000,46250,46250,46250,46250,42
1845,20210618,123000,46100,46100,46100,46100,89
1846,20210618,120000,46100,46100,46100,46100,345
1847,20210618,113000,46200,46200,46200,46200,119
1848,20210618,110000,46100,46100,46100,46100,310
1849,20210618,103000,46450,46450,46450,46450,75
1850,20210618,100000,46450,46450,46450,46450,148
1851,20210618,93000,46100,46100,46100,46100,95
1852,20210618,90000,46500,46500,46500,46500,14
1853,20210617,153500,46500,46500,46500,46500,11
1854,20210617,153000,46500,46500,46500,46500,2
1855,20210617,150000,46250,46250,46250,46250,107
1856,20210617,143000,46200,46200,46200,46200,116
1857,20210617,140000,46200,46200,46200,46200,58
1858,20210617,133000,46200,46200,46200,46200,123
1859,20210617,130000,46200,46200,46200,46200,48
1860,20210617,123000,46250,46250,46250,46250,54
1861,20210617,120000,46000,46000,46000,46000,15
1862,20210617,113000,45700,45700,45700,45700,300
1863,20210617,110000,46250,46250,46250,46250,78
1864,20210617,103000,46250,46250,46250,46250,157
1865,20210617,100000,46250,46250,46250,46250,152
1866,20210617,93000,45700,45700,45700,45700,272
1867,20210617,90000,45650,45650,45650,45650,283
1868,20210616,153000,46250,46250,46250,46250,206
1869,20210616,150000,46350,46350,46350,46350,327
1870,20210616,143000,46400,46400,46400,46400,172
1871,20210616,140000,46450,46450,46450,46450,39
1872,20210616,133000,46450,46450,46450,46450,137
1873,20210616,130000,46500,46500,46500,46500,24
1874,20210616,123000,46500,46500,46500,46500,101
1875,20210616,120000,46650,46650,46650,46650,108
1876,20210616,113000,46650,46650,46650,46650,130
1877,20210616,110000,46500,46500,46500,46500,7
1878,20210616,103000,46500,46500,46500,46500,141
1879,20210616,100000,46500,46500,46500,46500,32
1880,20210616,93000,46500,46500,46500,46500,226
1881,20210616,90000,46650,46650,46650,46650,82
1882,20210615,153500,46650,46650,46650,46650,14
1883,20210615,153000,46650,46650,46650,46650,115
1884,20210615,150000,46650,46650,46650,46650,11
1885,20210615,143000,46550,46550,46550,46550,110
1886,20210615,140000,46500,46500,46500,46500,209
1887,20210615,133000,46500,46500,46500,46500,91
1888,20210615,130000,46500,46500,46500,46500,274
1889,20210615,123000,46500,46500,46500,46500,356
1890,20210615,120000,46550,46550,46550,46550,100
1891,20210615,113000,46600,46600,46600,46600,475
1892,20210615,110000,46650,46650,46650,46650,465
1893,20210615,103000,46650,46650,46650,46650,100
1894,20210615,100000,46950,46950,46950,46950,347
1895,20210615,93000,46950,46950,46950,46950,41
1896,20210615,90000,46950,46950,46950,46950,34
1897,20210614,153000,47000,47000,47000,47000,422
1898,20210614,150000,47100,47100,47100,47100,12
1899,20210614,143000,47000,47000,47000,47000,231
1900,20210614,140000,47050,47050,47050,47050,4
1901,20210614,133000,47100,47100,47100,47100,55
1902,20210614,130000,47000,47000,47000,47000,476
1903,20210614,123000,47100,47100,47100,47100,206
1904,20210614,120000,47000,47000,47000,47000,414
1905,20210614,113000,47100,47100,47100,47100,34
1906,20210614,110000,47050,47050,47050,47050,133
1907,20210614,103000,47500,47500,47500,47500,151
1908,20210614,100000,47000,47000,47000,47000,406
1909,20210614,93000,47650,47650,47650,47650,57
1910,20210614,90000,47750,47750,47750,47750,262
1911,20210611,153000,47750,47750,47750,47750,202
1912,20210611,150000,47750,47750,47750,47750,232
1913,20210611,143000,47700,47700,47700,47700,204
1914,20210611,140000,47300,47300,47300,47300,209
1915,20210611,133000,47550,47550,47550,47550,201
1916,20210611,130000,47550,47550,47550,47550,665
1917,20210611,123000,47900,47900,47900,47900,1013
1918,20210611,120000,47850,47850,47850,47850,42
1919,20210611,113000,47800,47800,47800,47800,395
1920,20210611,110000,47750,47750,47750,47750,676
1921,20210611,103000,47700,47700,47700,47700,1182
1922,20210611,100000,47700,47700,47700,47700,2472
1923,20210611,93000,47500,47500,47500,47500,395
1924,20210611,90000,47800,47800,47800,47800,16
1925,20210610,153000,47100,47100,47100,47100,1030
1926,20210610,150000,46850,46850,46850,46850,175
1927,20210610,143000,47000,47000,47000,47000,243
1928,20210610,140000,47000,47000,47000,47000,383
1929,20210610,133000,47000,47000,47000,47000,318
1930,20210610,130000,47100,47100,47100,47100,818
1931,20210610,123000,47200,47200,47200,47200,340
1932,20210610,120000,47250,47250,47250,47250,358
1933,20210610,113000,47200,47200,47200,47200,67
1934,20210610,110000,47250,47250,47250,47250,742
1935,20210610,103000,47300,47300,47300,47300,275
1936,20210610,100000,47300,47300,47300,47300,266
1937,20210610,93000,47300,47300,47300,47300,135
1938,20210610,90000,47400,47400,47400,47400,15
1939,20210609,153500,47350,47350,47350,47350,192
1940,20210609,153000,47350,47350,47350,47350,786
1941,20210609,150000,47350,47350,47350,47350,208
1942,20210609,143000,47350,47350,47350,47350,233
1943,20210609,140000,47350,47350,47350,47350,61
1944,20210609,133000,47450,47450,47450,47450,190
1945,20210609,130000,47450,47450,47450,47450,709
1946,20210609,123000,47800,47800,47800,47800,469
1947,20210609,120000,47900,47900,47900,47900,135
1948,20210609,113000,47900,47900,47900,47900,385
1949,20210609,110000,48000,48000,48000,48000,228
1950,20210609,103000,48000,48000,48000,48000,210
1951,20210609,100000,48000,48000,48000,48000,188
1952,20210609,93000,47900,47900,47900,47900,85
1953,20210609,90000,47550,47550,47550,47550,165
1954,20210608,153500,48000,48000,48000,48000,20
1955,20210608,153000,48000,48000,48000,48000,214
1956,20210608,150000,48000,48000,48000,48000,227
1957,20210608,143000,48000,48000,48000,48000,249
1958,20210608,140000,48000,48000,48000,48000,221
1959,20210608,133000,48050,48050,48050,48050,248
1960,20210608,130000,48000,48000,48000,48000,567
1961,20210608,123000,48200,48200,48200,48200,209
1962,20210608,120000,48400,48400,48400,48400,230
1963,20210608,113000,48750,48750,48750,48750,374
1964,20210608,110000,48850,48850,48850,48850,505
1965,20210608,103000,48850,48850,48850,48850,1211
1966,20210608,100000,48850,48850,48850,48850,1769
1967,20210608,93000,48200,48200,48200,48200,716
1968,20210608,90000,46650,46650,46650,46650,36
1969,20210607,153500,47050,47050,47050,47050,10
1970,20210607,153000,47050,47050,47050,47050,230
1971,20210607,150000,47050,47050,47050,47050,310
1972,20210607,143000,47100,47100,47100,47100,91
1973,20210607,140000,47100,47100,47100,47100,118
1974,20210607,133000,47050,47050,47050,47050,272
1975,20210607,130000,47200,47200,47200,47200,16
1976,20210607,123000,47050,47050,47050,47050,287
1977,20210607,120000,47050,47050,47050,47050,307
1978,20210607,113000,47250,47250,47250,47250,470
1979,20210607,110000,46800,46800,46800,46800,311
1980,20210607,103000,46600,46600,46600,46600,1180
1981,20210607,100000,46550,46550,46550,46550,601
1982,20210607,93000,46700,46700,46700,46700,576
1983,20210607,90000,46750,46750,46750,46750,117
1984,20210604,153500,46950,46950,46950,46950,3
1985,20210604,153000,46950,46950,46950,46950,211
1986,20210604,150000,46900,46900,46900,46900,691
1987,20210604,143000,46950,46950,46950,46950,46
1988,20210604,140000,47000,47000,47000,47000,36
1989,20210604,133000,46750,46750,46750,46750,105
1990,20210604,130000,46700,46700,46700,46700,646
1991,20210604,123000,46700,46700,46700,46700,361
1992,20210604,120000,46750,46750,46750,46750,657
1993,20210604,113000,46800,46800,46800,46800,665
1994,20210604,110000,46800,46800,46800,46800,268
1995,20210604,103000,47800,47800,47800,47800,201
1996,20210604,100000,47850,47850,47850,47850,432
1997,20210604,93000,48050,48050,48050,48050,382
1998,20210604,90000,48050,48050,48050,48050,87
1999,20210603,153500,48000,48000,48000,48000,92
2000,20210603,153000,48000,48000,48000,48000,375
2001,20210603,150000,47750,47750,47750,47750,389
2002,20210603,143000,47800,47800,47800,47800,22
2003,20210603,140000,47800,47800,47800,47800,164
2004,20210603,133000,47800,47800,47800,47800,320
2005,20210603,130000,47800,47800,47800,47800,60
2006,20210603,123000,47750,47750,47750,47750,209
2007,20210603,120000,47650,47650,47650,47650,238
2008,20210603,113000,47650,47650,47650,47650,289
2009,20210603,110000,48500,48500,48500,48500,525
2010,20210603,103000,48500,48500,48500,48500,257
2011,20210603,100000,47600,47600,47600,47600,489
2012,20210603,93000,47600,47600,47600,47600,397
2013,20210603,90000,47400,47400,47400,47400,793
2014,20210602,153500,47400,47400,47400,47400,150
2015,20210602,153000,47400,47400,47400,47400,99
2016,20210602,150000,47400,47400,47400,47400,339
2017,20210602,143000,47600,47600,47600,47600,426
2018,20210602,140000,47750,47750,47750,47750,244
2019,20210602,133000,47750,47750,47750,47750,260
2020,20210602,130000,47550,47550,47550,47550,848
2021,20210602,123000,47550,47550,47550,47550,450
2022,20210602,120000,47800,47800,47800,47800,375
2023,20210602,113000,47600,47600,47600,47600,88
2024,20210602,110000,47550,47550,47550,47550,206
2025,20210602,103000,47700,47700,47700,47700,646
2026,20210602,100000,47900,47900,47900,47900,400
2027,20210602,93000,47100,47100,47100,47100,523
2028,20210602,90000,47100,47100,47100,47100,161
2029,20210601,153500,47000,47000,47000,47000,67
2030,20210601,153000,47000,47000,47000,47000,211
2031,20210601,150000,46850,46850,46850,46850,779
2032,20210601,143000,46850,46850,46850,46850,581
2033,20210601,140000,46900,46900,46900,46900,512
2034,20210601,133000,47000,47000,47000,47000,224
2035,20210601,130000,47000,47000,47000,47000,391
2036,20210601,123000,46850,46850,46850,46850,428
2037,20210601,120000,46800,46800,46800,46800,1123
2038,20210601,113000,47100,47100,47100,47100,487
2039,20210601,110000,47000,47000,47000,47000,200
2040,20210601,103000,46750,46750,46750,46750,368
2041,20210601,100000,46750,46750,46750,46750,547
2042,20210601,93000,46750,46750,46750,46750,859
2043,20210601,90000,46750,46750,46750,46750,349
2044,20210531,153500,47000,47000,47000,47000,190
2045,20210531,153000,47000,47000,47000,47000,894
2046,20210531,150000,47000,47000,47000,47000,951
2047,20210531,143000,47150,47150,47150,47150,451
2048,20210531,140000,47200,47200,47200,47200,382
2049,20210531,133000,47250,47250,47250,47250,435
2050,20210531,130000,47200,47200,47200,47200,633
2051,20210531,123000,47200,47200,47200,47200,346
2052,20210531,120000,47200,47200,47200,47200,544
2053,20210531,113000,47150,47150,47150,47150,542
2054,20210531,110000,47150,47150,47150,47150,1367
2055,20210531,103000,47350,47350,47350,47350,892
2056,20210531,100000,47400,47400,47400,47400,823
2057,20210531,93000,47500,47500,47500,47500,1327
2058,20210531,90000,47500,47500,47500,47500,463
2059,20210528,153500,48000,48000,48000,48000,50
2060,20210528,153000,48000,48000,48000,48000,457
2061,20210528,150000,47600,47600,47600,47600,363
2062,20210528,143000,47600,47600,47600,47600,686
2063,20210528,140000,47700,47700,47700,47700,682
2064,20210528,133000,47800,47800,47800,47800,630
2065,20210528,130000,47800,47800,47800,47800,645
2066,20210528,123000,48000,48000,48000,48000,761
2067,20210528,120000,48000,48000,48000,48000,422
2068,20210528,113000,47500,47500,47500,47500,1184
2069,20210528,110000,47650,47650,47650,47650,1358
2070,20210528,103000,48000,48000,48000,48000,1131
2071,20210528,100000,48300,48300,48300,48300,1740
2072,20210528,93000,48000,48000,48000,48000,767
2073,20210528,90000,47500,47500,47500,47500,986
2074,20210527,153500,48000,48000,48000,48000,246
2075,20210527,153000,48000,48000,48000,48000,1040
2076,20210527,150000,48000,48000,48000,48000,507
2077,20210527,143000,47500,47500,47500,47500,90
2078,20210527,140000,47450,47450,47450,47450,403
2079,20210527,133000,47400,47400,47400,47400,647
2080,20210527,130000,47350,47350,47350,47350,798
2081,20210527,123000,47250,47250,47250,47250,432
2082,20210527,120000,47150,47150,47150,47150,335
2083,20210527,113000,47600,47600,47600,47600,794
2084,20210527,110000,46550,46550,46550,46550,2294
2085,20210527,103000,46450,46450,46450,46450,2762
2086,20210527,100000,47350,47350,47350,47350,2004
2087,20210527,93000,48550,48550,48550,48550,1225
2088,20210527,90000,48750,48750,48750,48750,838
2089,20210526,153500,48750,48750,48750,48750,2
2090,20210526,153000,48750,48750,48750,48750,1049
2091,20210526,150000,48650,48650,48650,48650,2734
2092,20210526,143000,49000,49000,49000,49000,1789
2093,20210526,140000,49000,49000,49000,49000,1189
2094,20210526,133000,49000,49000,49000,49000,1151
2095,20210526,130000,49100,49100,49100,49100,1423
2096,20210526,123000,49000,49000,49000,49000,1188
2097,20210526,120000,49300,49300,49300,49300,1505
2098,20210526,113000,50500,50500,50500,50500,2097
2099,20210526,110000,49950,49950,49950,49950,1623
2100,20210526,103000,48800,48800,48800,48800,2247
2101,20210526,100000,48500,48500,48500,48500,4514
2102,20210526,93000,50000,50000,50000,50000,3967
2103,20210526,90000,49900,49900,49900,49900,3782
2104,20210525,153500,51400,51400,51400,51400,331
2105,20210525,153000,51400,51400,51400,51400,5314
2106,20210525,150000,51400,51400,51400,51400,4020
2107,20210525,143000,51400,51400,51400,51400,4854
2108,20210525,140000,54100,54100,54100,54100,3730
2109,20210525,133000,55500,55500,55500,55500,2062
2110,20210525,130000,54200,54200,54200,54200,6205
2111,20210525,123000,53000,53000,53000,53000,4795
2112,20210525,120000,53800,53800,53800,53800,7205
2113,20210525,113000,53700,53700,53700,53700,6193
2114,20210525,110000,52300,52300,52300,52300,13473
2115,20210525,103000,45350,45350,45350,45350,11056
2116,20210525,100000,62800,62800,62800,62800,15175
2117,20210525,93000,61700,61700,61700,61700,18789
2118,20210525,90000,59900,59900,59900,59900,20865
2119,20210524,153500,59900,59900,59900,59900,5
2120,20210524,153000,59900,59900,59900,59900,166
2121,20210524,150000,59900,59900,59900,59900,133
2122,20210524,143000,59900,59900,59900,59900,184
2123,20210524,140000,59900,59900,59900,59900,116
2124,20210524,133000,59900,59900,59900,59900,445
2125,20210524,130000,59900,59900,59900,59900,505
2126,20210524,123000,59900,59900,59900,59900,1313
2127,20210524,120000,59900,59900,59900,59900,15218
2128,20210524,113000,59900,59900,59900,59900,2343
2129,20210524,110000,59900,59900,59900,59900,5885
2130,20210524,103000,59900,59900,59900,59900,11813
2131,20210524,100000,59900,59900,59900,59900,2908
2132,20210524,93000,59900,59900,59900,59900,29799
2133,20210524,90000,59700,59700,59700,59700,15250
2134,20210521,153500,46100,46100,46100,46100,140
2135,20210521,153000,46100,46100,46100,46100,554
2136,20210521,150000,45650,45650,45650,45650,164
2137,20210521,143000,45900,45900,45900,45900,134
2138,20210521,140000,45900,45900,45900,45900,294
2139,20210521,133000,45950,45950,45950,45950,20
2140,20210521,130000,45950,45950,45950,45950,58
2141,20210521,123000,45650,45650,45650,45650,286
2142,20210521,120000,45700,45700,45700,45700,44
2143,20210521,113000,45650,45650,45650,45650,152
2144,20210521,110000,45650,45650,45650,45650,51
2145,20210521,103000,45600,45600,45600,45600,135
2146,20210521,100000,45600,45600,45600,45600,291
2147,20210521,93000,47200,47200,47200,47200,1001
2148,20210521,90000,47000,47000,47000,47000,204
2149,20210520,153500,45000,45000,45000,45000,100
2150,20210520,153000,45000,45000,45000,45000,344
2151,20210520,150000,44900,44900,44900,44900,370
2152,20210520,143000,44900,44900,44900,44900,258
2153,20210520,140000,44950,44950,44950,44950,299
2154,20210520,133000,44900,44900,44900,44900,43
2155,20210520,130000,45000,45000,45000,45000,309
2156,20210520,123000,45000,45000,45000,45000,305
2157,20210520,120000,45200,45200,45200,45200,263
2158,20210520,113000,45500,45500,45500,45500,76
2159,20210520,110000,45700,45700,45700,45700,51
2160,20210520,103000,45900,45900,45900,45900,5
2161,20210520,100000,46000,46000,46000,46000,207
2162,20210520,93000,46000,46000,46000,46000,100
2163,20210520,90000,46250,46250,46250,46250,21
2164,20210518,153000,46550,46550,46550,46550,15
2165,20210518,150000,46500,46500,46500,46500,222
2166,20210518,143000,46550,46550,46550,46550,4
2167,20210518,140000,46500,46500,46500,46500,193
2168,20210518,133000,46500,46500,46500,46500,415
2169,20210518,130000,46500,46500,46500,46500,581
2170,20210518,123000,46550,46550,46550,46550,52
2171,20210518,120000,46550,46550,46550,46550,202
2172,20210518,113000,46700,46700,46700,46700,102
2173,20210518,110000,46850,46850,46850,46850,165
2174,20210518,103000,46800,46800,46800,46800,188
2175,20210518,100000,46500,46500,46500,46500,110
2176,20210518,93000,46800,46800,46800,46800,355
2177,20210518,90000,46500,46500,46500,46500,331
2178,20210517,153000,46500,46500,46500,46500,357
2179,20210517,150000,46900,46900,46900,46900,35
2180,20210517,143000,46900,46900,46900,46900,61
2181,20210517,140000,46900,46900,46900,46900,12
2182,20210517,133000,46500,46500,46500,46500,244
2183,20210517,130000,46950,46950,46950,46950,22
2184,20210517,123000,47000,47000,47000,47000,197
2185,20210517,120000,46950,46950,46950,46950,150
2186,20210517,113000,46950,46950,46950,46950,289
2187,20210517,110000,46700,46700,46700,46700,181
2188,20210517,103000,46800,46800,46800,46800,220
2189,20210517,100000,46050,46050,46050,46050,562
2190,20210517,93000,46400,46400,46400,46400,486
2191,20210517,90000,48400,48400,48400,48400,376
2192,20210514,153500,46400,46400,46400,46400,9
2193,20210514,153000,46400,46400,46400,46400,342
2194,20210514,150000,46500,46500,46500,46500,328
2195,20210514,143000,46500,46500,46500,46500,189
2196,20210514,140000,44150,44150,44150,44150,382
2197,20210514,133000,47450,47450,47450,47450,117
2198,20210514,130000,47450,47450,47450,47450,244
2199,20210514,123000,47500,47500,47500,47500,247
2200,20210514,120000,47500,47500,47500,47500,267
2201,20210514,113000,48250,48250,48250,48250,200
2202,20210514,110000,47500,47500,47500,47500,487
2203,20210514,103000,47500,47500,47500,47500,381
2204,20210514,100000,47500,47500,47500,47500,227
2205,20210514,93000,47500,47500,47500,47500,896
2206,20210514,90000,48000,48000,48000,48000,26
2207,20210513,153500,47350,47350,47350,47350,2
2208,20210513,153000,47350,47350,47350,47350,568
2209,20210513,150000,47300,47300,47300,47300,286
2210,20210513,143000,47300,47300,47300,47300,121
2211,20210513,140000,47050,47050,47050,47050,422
2212,20210513,133000,47300,47300,47300,47300,247
2213,20210513,130000,47700,47700,47700,47700,41
2214,20210513,123000,47950,47950,47950,47950,237
2215,20210513,120000,47950,47950,47950,47950,23
2216,20210513,113000,48000,48000,48000,48000,321
2217,20210513,110000,47050,47050,47050,47050,596
2218,20210513,103000,46650,46650,46650,46650,348
2219,20210513,100000,46650,46650,46650,46650,395
2220,20210513,93000,47000,47000,47000,47000,1027
2221,20210513,90000,47000,47000,47000,47000,114
2222,20210512,153500,47150,47150,47150,47150,29
2223,20210512,153000,47150,47150,47150,47150,105
2224,20210512,150000,47150,47150,47150,47150,238
2225,20210512,143000,47000,47000,47000,47000,363
2226,20210512,140000,47050,47050,47050,47050,770
2227,20210512,133000,47200,47200,47200,47200,94
2228,20210512,130000,47450,47450,47450,47450,126
2229,20210512,123000,47900,47900,47900,47900,227
2230,20210512,120000,47900,47900,47900,47900,442
2231,20210512,113000,47600,47600,47600,47600,212
2232,20210512,110000,47450,47450,47450,47450,338
2233,20210512,103000,47600,47600,47600,47600,100
2234,20210512,100000,47900,47900,47900,47900,209
2235,20210512,93000,47950,47950,47950,47950,554
2236,20210512,90000,47950,47950,47950,47950,397
2237,20210511,153500,47950,47950,47950,47950,34
2238,20210511,153000,47950,47950,47950,47950,1116
2239,20210511,150000,47950,47950,47950,47950,257
2240,20210511,143000,47950,47950,47950,47950,211
2241,20210511,140000,47850,47850,47850,47850,196
2242,20210511,133000,47900,47900,47900,47900,252
2243,20210511,130000,48000,48000,48000,48000,633
2244,20210511,123000,48000,48000,48000,48000,438
2245,20210511,120000,48000,48000,48000,48000,451
2246,20210511,113000,48000,48000,48000,48000,51
2247,20210511,110000,48000,48000,48000,48000,588
2248,20210511,103000,48100,48100,48100,48100,406
2249,20210511,100000,48100,48100,48100,48100,928
2250,20210511,93000,48700,48700,48700,48700,845
2251,20210511,90000,48000,48000,48000,48000,811
2252,20210510,153500,49950,49950,49950,49950,3
2253,20210510,153000,49950,49950,49950,49950,842
2254,20210510,150000,49800,49800,49800,49800,155
2255,20210510,143000,49900,49900,49900,49900,531
2256,20210510,140000,49900,49900,49900,49900,607
2257,20210510,133000,49600,49600,49600,49600,502
2258,20210510,130000,49600,49600,49600,49600,439
2259,20210510,123000,50000,50000,50000,50000,1138
2260,20210510,120000,50000,50000,50000,50000,1059
2261,20210510,113000,50400,50400,50400,50400,1337
2262,20210510,110000,51100,51100,51100,51100,1472
2263,20210510,103000,50600,50600,50600,50600,1486
2264,20210510,100000,50000,50000,50000,50000,2374
2265,20210510,93000,50000,50000,50000,50000,1648
2266,20210510,90000,50000,50000,50000,50000,1060
2267,20210507,153500,48500,48500,48500,48500,65
2268,20210507,153000,48500,48500,48500,48500,1058
2269,20210507,150000,48300,48300,48300,48300,534
2270,20210507,143000,48200,48200,48200,48200,417
2271,20210507,140000,48200,48200,48200,48200,128
2272,20210507,133000,48300,48300,48300,48300,258
2273,20210507,130000,48500,48500,48500,48500,279
2274,20210507,123000,48500,48500,48500,48500,632
2275,20210507,120000,48500,48500,48500,48500,221
2276,20210507,113000,48600,48600,48600,48600,530
2277,20210507,110000,48150,48150,48150,48150,494
2278,20210507,103000,48000,48000,48000,48000,629
2279,20210507,100000,48850,48850,48850,48850,687
2280,20210507,93000,49150,49150,49150,49150,1073
2281,20210507,90000,48850,48850,48850,48850,349
2282,20210506,153500,49100,49100,49100,49100,14
2283,20210506,153000,49100,49100,49100,49100,771
2284,20210506,150000,49100,49100,49100,49100,694
2285,20210506,143000,49100,49100,49100,49100,4188
2286,20210506,140000,49050,49050,49050,49050,3084
2287,20210506,133000,48300,48300,48300,48300,646
2288,20210506,130000,48400,48400,48400,48400,238
2289,20210506,123000,48400,48400,48400,48400,589
2290,20210506,120000,48400,48400,48400,48400,785
2291,20210506,113000,49100,49100,49100,49100,2200
2292,20210506,110000,48100,48100,48100,48100,2162
2293,20210506,103000,47200,47200,47200,47200,1117
2294,20210506,100000,46900,46900,46900,46900,1255
2295,20210506,93000,47000,47000,47000,47000,1112
2296,20210506,90000,47000,47000,47000,47000,519
2297,20210504,153500,46850,46850,46850,46850,2
2298,20210504,153000,46850,46850,46850,46850,937
2299,20210504,150000,46800,46800,46800,46800,1299
2300,20210504,143000,46800,46800,46800,46800,253
2301,20210504,140000,46700,46700,46700,46700,271
2302,20210504,133000,46650,46650,46650,46650,293
2303,20210504,130000,46650,46650,46650,46650,286
2304,20210504,123000,46650,46650,46650,46650,258
2305,20210504,120000,46650,46650,46650,46650,316
2306,20210504,113000,46650,46650,46650,46650,967
2307,20210504,110000,46850,46850,46850,46850,720
2308,20210504,103000,46800,46800,46800,46800,1898
2309,20210504,100000,46800,46800,46800,46800,983
2310,20210504,93000,48000,48000,48000,48000,1730
2311,20210504,90000,49500,49500,49500,49500,2065
2312,20210503,153500,45200,45200,45200,45200,42
2313,20210503,153000,45200,45200,45200,45200,781
2314,20210503,150000,44350,44350,44350,44350,345
2315,20210503,143000,44000,44000,44000,44000,937
2316,20210503,140000,44050,44050,44050,44050,197
2317,20210503,133000,44000,44000,44000,44000,488
2318,20210503,130000,43850,43850,43850,43850,321
2319,20210503,123000,43850,43850,43850,43850,1079
2320,20210503,120000,43650,43650,43650,43650,19
2321,20210503,113000,43600,43600,43600,43600,729
2322,20210503,110000,44000,44000,44000,44000,594
2323,20210503,103000,43650,43650,43650,43650,321
2324,20210503,100000,44000,44000,44000,44000,203
2325,20210503,93000,44350,44350,44350,44350,35
2326,20210503,90000,43400,43400,43400,43400,7
2327,20210430,153000,43300,43300,43300,43300,250
2328,20210430,150000,43200,43200,43200,43200,22
2329,20210430,143000,43200,43200,43200,43200,32
2330,20210430,140000,43150,43150,43150,43150,30
2331,20210430,133000,43150,43150,43150,43150,45
2332,20210430,130000,43300,43300,43300,43300,66
2333,20210430,123000,43300,43300,43300,43300,122
2334,20210430,120000,43300,43300,43300,43300,311
2335,20210430,113000,43350,43350,43350,43350,31
2336,20210430,110000,43350,43350,43350,43350,383
2337,20210430,103000,43350,43350,43350,43350,367
2338,20210430,100000,43350,43350,43350,43350,251
2339,20210430,93000,43300,43300,43300,43300,240
2340,20210429,153000,43800,43800,43800,43800,151
2341,20210429,150000,43900,43900,43900,43900,43
2342,20210429,143000,43900,43900,43900,43900,3
2343,20210429,140000,44000,44000,44000,44000,174
2344,20210429,133000,43900,43900,43900,43900,333
2345,20210429,130000,43900,43900,43900,43900,2
2346,20210429,123000,43950,43950,43950,43950,7
2347,20210429,120000,44000,44000,44000,44000,107
2348,20210429,113000,44000,44000,44000,44000,110
2349,20210429,110000,43500,43500,43500,43500,241
2350,20210429,103000,43500,43500,43500,43500,70
2351,20210429,100000,43600,43600,43600,43600,445
2352,20210429,93000,43600,43600,43600,43600,103
2353,20210429,90000,44250,44250,44250,44250,22
2354,20210428,153500,43450,43450,43450,43450,1
2355,20210428,153000,43450,43450,43450,43450,143
2356,20210428,150000,43900,43900,43900,43900,128
2357,20210428,143000,44000,44000,44000,44000,127
2358,20210428,140000,44300,44300,44300,44300,175
2359,20210428,133000,44350,44350,44350,44350,249
2360,20210428,130000,44600,44600,44600,44600,16
2361,20210428,123000,44800,44800,44800,44800,31
2362,20210428,120000,44800,44800,44800,44800,448
2363,20210428,113000,44500,44500,44500,44500,510
2364,20210428,110000,44500,44500,44500,44500,148
