,date,time,open,high,low,close,volume
605,20211228,102600,20350,20350,20350,20350,51
606,20211228,102500,20400,20400,20400,20400,14
607,20211228,102400,20400,20400,20400,20400,119
608,20211228,102300,20400,20400,20400,20400,11
609,20211228,102100,20400,20400,20400,20400,49
610,20211228,101700,20400,20400,20400,20400,5
611,20211228,101600,20400,20400,20400,20400,55
612,20211228,101500,20400,20400,20400,20400,258
613,20211228,101400,20400,20400,20400,20400,100
614,20211228,101200,20400,20400,20400,20400,10
615,20211228,100700,20400,20400,20400,20400,50
616,20211228,100600,20400,20400,20400,20400,68
617,20211228,100500,20400,20400,20400,20400,50
618,20211228,100400,20450,20450,20450,20450,1
619,20211228,100200,20400,20450,20400,20450,240
620,20211228,100000,20450,20450,20450,20450,13
621,20211228,95900,20450,20450,20450,20450,73
622,20211228,95800,20450,20450,20450,20450,23
623,20211228,95700,20500,20500,20500,20500,1
624,20211228,95600,20500,20500,20500,20500,5
625,20211228,95500,20450,20500,20450,20500,5
626,20211228,94600,20450,20450,20450,20450,10
627,20211228,93900,20450,20450,20400,20400,10
628,20211228,93600,20450,20450,20400,20400,102
629,20211228,93500,20550,20550,20450,20450,180
630,20211228,93400,20550,20550,20550,20550,100
631,20211228,93300,20500,20550,20500,20550,10
632,20211228,93100,20450,20450,20450,20450,8
633,20211228,92900,20450,20450,20450,20450,10
634,20211228,92600,20450,20450,20450,20450,99
635,20211228,92500,20500,20500,20500,20500,1
636,20211228,92400,20550,20550,20550,20550,36
637,20211228,92300,20550,20550,20550,20550,3
638,20211228,92000,20600,20600,20600,20600,10
639,20211228,91900,20350,20600,20350,20450,133
640,20211228,91400,20500,20500,20500,20500,10
641,20211228,91300,20550,20550,20450,20450,242
642,20211228,91200,20400,20750,20400,20750,506
643,20211228,91000,20300,20300,20300,20300,1
644,20211228,90900,20400,20400,20400,20400,50
645,20211228,90800,20300,20400,20300,20400,396
646,20211228,90700,20300,20300,20300,20300,25
647,20211228,90500,20300,20300,20300,20300,8
648,20211228,90400,20350,20350,20300,20300,1100
649,20211228,90300,20300,20300,20300,20300,5
650,20211228,90200,20300,20300,20300,20300,90
651,20211228,90000,20300,20300,20300,20300,192
652,20211227,153500,20400,20400,20400,20400,5
653,20211227,153000,20400,20400,20400,20400,134
654,20211227,151900,20400,20400,20400,20400,6
655,20211227,151800,20400,20400,20400,20400,10
656,20211227,151600,20450,20450,20450,20450,11
657,20211227,151500,20450,20450,20450,20450,1
658,20211227,151400,20450,20450,20450,20450,5
659,20211227,151300,20400,20400,20400,20400,294
660,20211227,151200,20350,20400,20350,20400,8
661,20211227,151100,20350,20350,20350,20350,30
662,20211227,151000,20400,20400,20400,20400,6
663,20211227,150700,20350,20400,20350,20400,1006
664,20211227,150600,20350,20350,20350,20350,20
665,20211227,150500,20350,20350,20350,20350,332
666,20211227,150400,20350,20350,20350,20350,189
667,20211227,150300,20350,20350,20350,20350,369
668,20211227,150200,20350,20350,20350,20350,2
669,20211227,150100,20350,20350,20350,20350,9
670,20211227,150000,20300,20300,20300,20300,172
671,20211227,145900,20350,20350,20300,20300,138
672,20211227,145800,20300,20300,20300,20300,533
673,20211227,145700,20350,20350,20300,20350,57
674,20211227,145500,20350,20350,20350,20350,115
675,20211227,145400,20400,20400,20350,20350,685
676,20211227,145300,20400,20400,20400,20400,1357
677,20211227,145200,20550,20550,20400,20400,2486
678,20211227,145100,20600,20600,20600,20600,10
679,20211227,145000,20600,20600,20600,20600,80
680,20211227,144900,20600,20600,20600,20600,6
681,20211227,144800,20600,20600,20550,20550,14
682,20211227,144700,20600,20600,20600,20600,6
683,20211227,144600,20600,20600,20600,20600,1006
684,20211227,144400,20600,20600,20600,20600,5
685,20211227,144300,20550,20550,20550,20550,7
686,20211227,144200,20600,20600,20600,20600,6
687,20211227,144000,20600,20600,20600,20600,6
688,20211227,143900,20550,20550,20550,20550,100
689,20211227,143800,20600,20600,20600,20600,5
690,20211227,143600,20600,20600,20600,20600,10
691,20211227,143400,20550,20600,20550,20600,7
692,20211227,143200,20600,20600,20600,20600,6
693,20211227,143000,20550,20550,20550,20550,648
694,20211227,142900,20550,20550,20550,20550,16
695,20211227,142800,20550,20550,20550,20550,44
696,20211227,142700,20600,20600,20600,20600,5
697,20211227,142500,20600,20600,20600,20600,7
698,20211227,142400,20550,20550,20550,20550,11
699,20211227,142300,20600,20600,20600,20600,5
700,20211227,142100,20600,20600,20600,20600,6
701,20211227,141900,20600,20600,20600,20600,156
702,20211227,141700,20550,20600,20550,20600,17
703,20211227,141600,20500,20500,20500,20500,55
704,20211227,141500,20550,20550,20550,20550,6
705,20211227,141400,20550,20550,20550,20550,5
706,20211227,141300,20550,20550,20550,20550,1
707,20211227,141200,20550,20550,20550,20550,6
708,20211227,141000,20550,20550,20550,20550,5
709,20211227,140800,20550,20550,20550,20550,6
710,20211227,140700,20550,20550,20550,20550,3
711,20211227,140600,20550,20550,20550,20550,5
712,20211227,140400,20550,20550,20550,20550,6
713,20211227,140300,20550,20550,20550,20550,1
714,20211227,140200,20550,20550,20550,20550,45
715,20211227,140000,20600,20600,20600,20600,6
716,20211227,135900,20600,20600,20600,20600,1
717,20211227,135800,20600,20600,20600,20600,16
718,20211227,135600,20600,20600,20600,20600,5
719,20211227,135500,20600,20600,20600,20600,6
720,20211227,135400,20550,20550,20550,20550,2
721,20211227,135300,20600,20600,20550,20550,59
722,20211227,135200,20600,20600,20600,20600,55
723,20211227,135100,20600,20600,20600,20600,6
724,20211227,134900,20600,20600,20600,20600,5
725,20211227,134800,20550,20550,20550,20550,38
726,20211227,134700,20600,20600,20600,20600,6
727,20211227,134500,20600,20600,20600,20600,5
728,20211227,134400,20600,20600,20600,20600,100
729,20211227,134300,20550,20600,20550,20600,891
730,20211227,134200,20550,20550,20550,20550,436
731,20211227,134100,20550,20600,20550,20550,45
732,20211227,134000,20550,20550,20550,20550,21
733,20211227,133900,20600,20600,20600,20600,6
734,20211227,133800,20600,20600,20600,20600,10
735,20211227,133600,20600,20600,20600,20600,10
736,20211227,133500,20550,20600,20500,20600,81
737,20211227,133400,20600,20600,20600,20600,1
738,20211227,133300,20550,20550,20550,20550,20
739,20211227,133200,20550,20600,20500,20600,169
740,20211227,133100,20550,20550,20500,20500,271
741,20211227,133000,20600,20600,20600,20600,6
742,20211227,132900,20600,20600,20600,20600,101
743,20211227,132800,20600,20600,20600,20600,199
744,20211227,132700,20600,20600,20550,20600,205
745,20211227,132600,20600,20600,20600,20600,56
746,20211227,132400,20600,20600,20600,20600,8
747,20211227,132200,20550,20600,20550,20600,18
748,20211227,132100,20550,20550,20550,20550,50
749,20211227,132000,20550,20600,20550,20600,26
750,20211227,131900,20600,20600,20600,20600,6
751,20211227,131700,20600,20600,20550,20550,15
752,20211227,131600,20600,20600,20600,20600,30
753,20211227,131500,20600,20600,20600,20600,6
754,20211227,131400,20600,20600,20600,20600,21
755,20211227,131300,20650,20650,20650,20650,7
756,20211227,131100,20650,20650,20650,20650,5
757,20211227,131000,20650,20650,20650,20650,77
758,20211227,130900,20600,20600,20600,20600,152
759,20211227,130800,20600,20600,20600,20600,8
760,20211227,130700,20600,20600,20600,20600,5
761,20211227,130500,20600,20600,20600,20600,6
762,20211227,130300,20600,20600,20600,20600,5
763,20211227,130200,20600,20600,20600,20600,6
764,20211227,130000,20600,20600,20600,20600,55
765,20211227,125800,20600,20600,20550,20600,116
766,20211227,125700,20600,20650,20600,20650,53
767,20211227,125600,20600,20600,20600,20600,5
768,20211227,125500,20600,20650,20600,20600,1728
769,20211227,125400,20600,20600,20600,20600,6
770,20211227,125300,20550,20550,20550,20550,1
771,20211227,125200,20550,20550,20550,20550,6
772,20211227,125100,20550,20600,20550,20600,244
773,20211227,125000,20550,20550,20550,20550,5
774,20211227,124800,20500,20550,20500,20550,119
775,20211227,124700,20550,20550,20550,20550,10
776,20211227,124600,20550,20550,20550,20550,243
777,20211227,124400,20600,20600,20600,20600,6
778,20211227,124300,20600,20600,20600,20600,5
779,20211227,124100,20600,20600,20600,20600,6
780,20211227,123900,20600,20600,20600,20600,10
781,20211227,123700,20600,20600,20600,20600,6
782,20211227,123600,20600,20600,20600,20600,1
783,20211227,123500,20600,20600,20600,20600,5
784,20211227,123300,20600,20600,20600,20600,129
785,20211227,123100,20600,20600,20600,20600,6
786,20211227,123000,20550,20550,20550,20550,14
787,20211227,122900,20550,20550,20550,20550,5
788,20211227,122700,20550,20550,20550,20550,8
789,20211227,122600,20550,20550,20550,20550,57
790,20211227,122400,20550,20550,20550,20550,10
791,20211227,122200,20550,20550,20550,20550,5
792,20211227,122000,20550,20550,20550,20550,115
793,20211227,121800,20550,20550,20550,20550,15
794,20211227,121600,20550,20550,20550,20550,6
795,20211227,121500,20550,20550,20550,20550,49
796,20211227,121400,20550,20550,20550,20550,5
797,20211227,121200,20550,20550,20500,20500,71
798,20211227,121000,20550,20550,20550,20550,6
799,20211227,120900,20550,20550,20550,20550,5
800,20211227,120700,20550,20550,20550,20550,6
801,20211227,120500,20550,20550,20550,20550,12
802,20211227,120400,20550,20550,20550,20550,3
803,20211227,120300,20550,20550,20550,20550,55
804,20211227,120200,20550,20550,20550,20550,50
805,20211227,120100,20550,20550,20550,20550,5
806,20211227,120000,20550,20550,20550,20550,7
807,20211227,115900,20550,20550,20550,20550,6
808,20211227,115700,20500,20550,20500,20550,7
809,20211227,115500,20500,20550,20500,20550,29
810,20211227,115300,20550,20550,20550,20550,5
811,20211227,115100,20500,20550,20500,20550,66
812,20211227,115000,20550,20550,20500,20500,30
813,20211227,114900,20500,20500,20500,20500,15
814,20211227,114800,20550,20550,20550,20550,6
815,20211227,114700,20550,20550,20550,20550,5
816,20211227,114600,20600,20600,20600,20600,6
817,20211227,114300,20550,20600,20500,20600,32
818,20211227,114200,20600,20600,20600,20600,24
819,20211227,114000,20600,20600,20600,20600,5
820,20211227,113800,20550,20600,20500,20600,21
821,20211227,113600,20600,20600,20600,20600,5
822,20211227,113500,20550,20550,20550,20550,6
823,20211227,113300,20600,20600,20550,20550,133
824,20211227,113200,20550,20550,20550,20550,10
825,20211227,113100,20600,20600,20600,20600,6
826,20211227,112900,20600,20600,20600,20600,5
827,20211227,112800,20600,20600,20600,20600,1
828,20211227,112700,20600,20600,20600,20600,7
829,20211227,112500,20600,20600,20600,20600,6
830,20211227,112400,20550,20550,20550,20550,2
831,20211227,112300,20600,20600,20550,20550,6
832,20211227,112200,20600,20600,20600,20600,5
833,20211227,112100,20600,20600,20600,20600,6
834,20211227,111900,20600,20600,20600,20600,5
835,20211227,111800,20600,20600,20600,20600,1
836,20211227,111700,20600,20600,20600,20600,6
837,20211227,111600,20600,20600,20600,20600,1
838,20211227,111500,20600,20600,20600,20600,11
839,20211227,111400,20600,20600,20600,20600,6
840,20211227,111200,20600,20600,20600,20600,5
841,20211227,111100,20550,20550,20550,20550,10
842,20211227,111000,20600,20600,20550,20550,106
843,20211227,110900,20600,20600,20600,20600,4
844,20211227,110800,20600,20600,20600,20600,5
845,20211227,110700,20600,20600,20600,20600,54
846,20211227,110600,20600,20600,20600,20600,61
847,20211227,110400,20600,20600,20600,20600,6
848,20211227,110300,20600,20600,20550,20550,2
849,20211227,110200,20600,20600,20600,20600,11
850,20211227,110000,20600,20600,20600,20600,7
851,20211227,105900,20600,20600,20600,20600,8
852,20211227,105800,20600,20600,20600,20600,9
853,20211227,105700,20600,20600,20550,20550,22
854,20211227,105600,20550,20550,20550,20550,10
855,20211227,105500,20600,20600,20600,20600,5
856,20211227,105300,20600,20600,20600,20600,6
857,20211227,105200,20600,20650,20550,20650,21
858,20211227,105000,20550,20650,20550,20650,51
859,20211227,104800,20550,20650,20500,20500,814
860,20211227,104700,20550,20550,20500,20500,30
861,20211227,104500,20550,20550,20550,20550,3
862,20211227,104400,20550,20550,20550,20550,30
863,20211227,104300,20550,20550,20550,20550,83
864,20211227,104100,20550,20550,20550,20550,35
865,20211227,104000,20550,20550,20550,20550,6
866,20211227,103800,20550,20550,20550,20550,5
867,20211227,103600,20550,20550,20550,20550,6
868,20211227,103500,20550,20550,20550,20550,85
869,20211227,103400,20600,20600,20600,20600,5
870,20211227,103300,20600,20600,20600,20600,7
871,20211227,103200,20650,20650,20650,20650,3
872,20211227,103100,20600,20650,20600,20650,1632
873,20211227,103000,20600,20650,20600,20650,27
874,20211227,102900,20600,20600,20600,20600,20
875,20211227,102800,20600,20650,20600,20650,1308
876,20211227,102700,20600,20600,20600,20600,17
877,20211227,102600,20600,20600,20600,20600,10
878,20211227,102500,20550,20550,20500,20500,25
879,20211227,102400,20500,20500,20500,20500,25
880,20211227,102300,20550,20550,20500,20500,243
881,20211227,102200,20550,20600,20550,20600,105
882,20211227,102100,20600,20600,20600,20600,6
883,20211227,101800,20550,20550,20550,20550,107
884,20211227,101700,20600,20600,20600,20600,5
885,20211227,101600,20550,20600,20550,20600,83
886,20211227,101400,20550,20550,20550,20550,28
887,20211227,101300,20550,20550,20550,20550,35
888,20211227,101200,20550,20550,20550,20550,150
889,20211227,101100,20550,20550,20550,20550,214
890,20211227,101000,20550,20550,20450,20550,4
891,20211227,100900,20550,20550,20550,20550,7
892,20211227,100800,20450,20450,20450,20450,5
893,20211227,100700,20550,20550,20500,20500,127
894,20211227,100600,20550,20550,20550,20550,5
895,20211227,100500,20500,20500,20500,20500,34
896,20211227,100400,20550,20550,20500,20500,10
897,20211227,100100,20500,20600,20450,20450,471
898,20211227,100000,20550,20550,20550,20550,658
899,20211227,95800,20500,20500,20500,20500,5
900,20211227,95700,20400,20450,20400,20450,397
901,20211227,95500,20400,20450,20400,20450,520
902,20211227,95400,20350,20350,20300,20300,123
903,20211227,95100,20300,20300,20300,20300,59
904,20211227,95000,20300,20300,20300,20300,115
905,20211227,94900,20300,20300,20300,20300,85
906,20211227,94800,20300,20300,20300,20300,10
907,20211227,94700,20300,20300,20300,20300,2
908,20211227,94600,20300,20300,20300,20300,6
909,20211227,94500,20300,20300,20300,20300,6
910,20211227,94300,20300,20300,20300,20300,6
911,20211227,94100,20300,20300,20250,20250,37
912,20211227,94000,20250,20250,20250,20250,5
913,20211227,93900,20300,20300,20300,20300,6
914,20211227,93800,20300,20300,20300,20300,44
915,20211227,93700,20250,20300,20250,20300,46
916,20211227,93500,20300,20300,20300,20300,5
917,20211227,93300,20300,20300,20300,20300,6
918,20211227,93200,20300,20300,20300,20300,5
919,20211227,93000,20300,20300,20300,20300,1135
920,20211227,92900,20350,20350,20350,20350,21
921,20211227,92800,20350,20350,20350,20350,2
922,20211227,92700,20350,20350,20350,20350,2
923,20211227,92600,20350,20350,20350,20350,11
924,20211227,92100,20300,20300,20300,20300,20
925,20211227,91900,20250,20250,20200,20200,364
926,20211227,91800,20200,20200,20200,20200,2
927,20211227,91700,20250,20250,20200,20200,171
928,20211227,91600,20250,20250,20250,20250,6
929,20211227,91400,20200,20250,20200,20250,1173
930,20211227,91300,20250,20250,20250,20250,28
931,20211227,91200,20250,20300,20250,20300,8
932,20211227,91000,20250,20250,20200,20200,128
933,20211227,90900,20300,20300,20250,20250,66
934,20211227,90600,20200,20250,20200,20250,133
935,20211227,90500,20250,20250,20200,20200,155
936,20211227,90400,20200,20200,20200,20200,112
937,20211227,90300,20300,20300,20250,20250,826
938,20211227,90100,20450,20450,20350,20350,97
939,20211227,90000,20500,20500,20450,20450,48
940,20211224,153500,20350,20350,20350,20350,56
941,20211224,153000,20350,20350,20350,20350,739
942,20211224,151800,20350,20350,20350,20350,2
943,20211224,151700,20350,20350,20250,20250,74
944,20211224,151600,20250,20250,20250,20250,600
945,20211224,151300,20250,20250,20250,20250,150
946,20211224,151200,20250,20250,20250,20250,11
947,20211224,151100,20300,20300,20300,20300,100
948,20211224,151000,20250,20300,20250,20300,1839
949,20211224,150900,20250,20250,20250,20250,50
950,20211224,150800,20250,20250,20250,20250,100
951,20211224,150500,20250,20250,20250,20250,97
952,20211224,150400,20250,20250,20250,20250,40
953,20211224,145500,20250,20250,20250,20250,45
954,20211224,145400,20250,20250,20250,20250,1
955,20211224,145300,20200,20200,20200,20200,5
956,20211224,145100,20250,20250,20250,20250,313
957,20211224,145000,20250,20250,20250,20250,325
958,20211224,144700,20200,20300,20200,20300,301
959,20211224,143900,20250,20250,20200,20200,125
