,date,time,open,high,low,close,volume
2360,20210422,140000,34750,34750,34750,34750,2403
2361,20210422,133000,34750,34750,34750,34750,2543
2362,20210422,130000,34600,34600,34600,34600,1341
2363,20210422,123000,34700,34700,34700,34700,2015
2364,20210422,120000,34850,34850,34850,34850,1474
2365,20210422,113000,35400,35400,35400,35400,2481
2366,20210422,110000,36700,36700,36700,36700,1100
2367,20210422,103000,37250,37250,37250,37250,2539
2368,20210422,100000,36000,36000,36000,36000,2806
2369,20210422,93000,36000,36000,36000,36000,3200
2370,20210422,90000,35900,35900,35900,35900,1945
2371,20210421,153500,36850,36850,36850,36850,677
2372,20210421,153000,36850,36850,36850,36850,2895
2373,20210421,150000,37800,37800,37800,37800,1440
2374,20210421,143000,38000,38000,38000,38000,2524
2375,20210421,140000,38550,38550,38550,38550,1246
2376,20210421,133000,38100,38100,38100,38100,1269
2377,20210421,130000,38000,38000,38000,38000,2868
2378,20210421,123000,38250,38250,38250,38250,1300
2379,20210421,120000,38200,38200,38200,38200,4641
2380,20210421,113000,39250,39250,39250,39250,1866
2381,20210421,110000,38800,38800,38800,38800,3251
2382,20210421,103000,39000,39000,39000,39000,3796
2383,20210421,100000,38850,38850,38850,38850,3956
2384,20210421,93000,40000,40000,40000,40000,7935
2385,20210421,90000,41050,41050,41050,41050,7509
2386,20210420,153500,48100,48100,48100,48100,183
2387,20210420,153000,48100,48100,48100,48100,2037
2388,20210420,150000,47000,47000,47000,47000,2424
2389,20210420,143000,45200,45200,45200,45200,2472
2390,20210420,140000,46150,46150,46150,46150,1952
2391,20210420,133000,45300,45300,45300,45300,3259
2392,20210420,130000,47000,47000,47000,47000,2108
2393,20210420,123000,48750,48750,48750,48750,2316
2394,20210420,120000,49000,49000,49000,49000,2525
2395,20210420,113000,50000,50000,50000,50000,3474
2396,20210420,110000,52000,52000,52000,52000,3273
2397,20210420,103000,51700,51700,51700,51700,2769
2398,20210420,100000,48550,48550,48550,48550,3239
2399,20210420,93000,48100,48100,48100,48100,4508
2400,20210420,90000,55900,55900,55900,55900,3567
2401,20210419,153500,57000,57000,57000,57000,242
2402,20210419,153000,57000,57000,57000,57000,4899
2403,20210419,150000,57000,57000,57000,57000,2708
2404,20210419,143000,57200,57200,57200,57200,3830
2405,20210419,140000,57200,57200,57200,57200,4250
2406,20210419,133000,53300,53300,53300,53300,895
2407,20210419,130000,51800,51800,51800,51800,2079
2408,20210419,123000,51800,51800,51800,51800,2725
2409,20210419,120000,54700,54700,54700,54700,3954
2410,20210419,113000,50600,50600,50600,50600,4301
2411,20210419,110000,49000,49000,49000,49000,5740
2412,20210419,103000,47950,47950,47950,47950,6981
2413,20210419,100000,55000,55000,55000,55000,6258
2414,20210419,93000,59000,59000,59000,59000,6939
2415,20210419,90000,55000,55000,55000,55000,8521
2416,20210416,153500,47700,47700,47700,47700,1
2417,20210416,153000,47700,47700,47700,47700,35
2418,20210416,150000,47700,47700,47700,47700,347
2419,20210416,143000,47700,47700,47700,47700,104
2420,20210416,140000,47700,47700,47700,47700,513
2421,20210416,133000,47700,47700,47700,47700,50
2422,20210416,130000,47700,47700,47700,47700,15
2423,20210416,123000,47700,47700,47700,47700,18
2424,20210416,120000,47700,47700,47700,47700,251
2425,20210416,113000,47700,47700,47700,47700,129
2426,20210416,110000,47700,47700,47700,47700,1010
2427,20210416,103000,47700,47700,47700,47700,5707
2428,20210416,100000,47700,47700,47700,47700,6941
2429,20210416,93000,45450,45450,45450,45450,4732
2430,20210416,90000,40000,40000,40000,40000,6645
2431,20210415,153500,36700,36700,36700,36700,5092
2432,20210415,153000,36700,36700,36700,36700,1
2433,20210415,150000,36700,36700,36700,36700,87
2434,20210415,143000,36700,36700,36700,36700,10
2435,20210415,140000,36700,36700,36700,36700,31
2436,20210415,133000,36700,36700,36700,36700,16
2437,20210415,130000,36700,36700,36700,36700,2
2438,20210415,123000,36700,36700,36700,36700,65
2439,20210415,120000,36700,36700,36700,36700,179
2440,20210415,113000,36700,36700,36700,36700,192
2441,20210415,110000,36700,36700,36700,36700,836
2442,20210415,103000,36700,36700,36700,36700,249
2443,20210415,100000,36700,36700,36700,36700,5507
2444,20210415,93000,36600,36600,36600,36600,6646
2445,20210415,90000,31100,31100,31100,31100,3240
2446,20210414,153500,28250,28250,28250,28250,145
2447,20210414,153000,28250,28250,28250,28250,3856
2448,20210414,150000,25650,25650,25650,25650,2431
2449,20210414,143000,32100,32100,32100,32100,1554
2450,20210414,140000,34300,34300,34300,34300,1191
2451,20210414,133000,36450,36450,36450,36450,717
2452,20210414,130000,37900,37900,37900,37900,443
2453,20210414,123000,36600,36600,36600,36600,649
2454,20210414,120000,38750,38750,38750,38750,1029
2455,20210414,113000,38500,38500,38500,38500,652
2456,20210414,110000,36550,36550,36550,36550,627
2457,20210414,103000,36650,36650,36650,36650,1259
2458,20210414,100000,36500,36500,36500,36500,2785
2459,20210414,93000,36450,36450,36450,36450,5036
2460,20210414,90000,39000,39000,39000,39000,9714
2461,20210413,153500,32500,32500,32500,32500,30
2462,20210413,153000,32500,32500,32500,32500,50
2463,20210413,150000,32500,32500,32500,32500,14
2464,20210413,143000,32500,32500,32500,32500,5
2465,20210413,140000,32500,32500,32500,32500,247
2466,20210413,133000,32500,32500,32500,32500,4
2467,20210413,123000,32500,32500,32500,32500,55
2468,20210413,120000,32500,32500,32500,32500,2
2469,20210413,113000,32500,32500,32500,32500,1
2470,20210413,110000,32500,32500,32500,32500,13
2471,20210413,103000,32500,32500,32500,32500,63
2472,20210413,100000,32500,32500,32500,32500,1229
2473,20210413,93000,32500,32500,32500,32500,6924
2474,20210413,90000,26100,26100,26100,26100,1554
2475,20210412,153500,25000,25000,25000,25000,904
2476,20210412,153000,25000,25000,25000,25000,2250
2477,20210412,150000,24800,24800,24800,24800,1499
2478,20210412,143000,24800,24800,24800,24800,3344
2479,20210412,140000,24900,24900,24900,24900,3503
2480,20210412,133000,21100,21100,21100,21100,5
2481,20210412,130000,21100,21100,21100,21100,21
2482,20210412,123000,21150,21150,21150,21150,9
2483,20210412,120000,21400,21400,21400,21400,5
2484,20210412,113000,21350,21350,21350,21350,5
2485,20210412,110000,21150,21150,21150,21150,2
2486,20210412,103000,21350,21350,21350,21350,31
2487,20210412,100000,20950,20950,20950,20950,8
2488,20210412,93000,20800,20800,20800,20800,12
2489,20210412,90000,20800,20800,20800,20800,321
2490,20210409,153000,21300,21300,21300,21300,120
2491,20210409,150000,22150,22150,22150,22150,21
2492,20210409,143000,22150,22150,22150,22150,5
2493,20210409,140000,22150,22150,22150,22150,200
2494,20210409,133000,21850,21850,21850,21850,2
2495,20210409,130000,21250,21250,21250,21250,117
2496,20210409,123000,21300,21300,21300,21300,90
2497,20210409,120000,21250,21250,21250,21250,91
2498,20210409,113000,21250,21250,21250,21250,53
2499,20210409,110000,22150,22150,22150,22150,75
2500,20210409,103000,22400,22400,22400,22400,198
2501,20210409,100000,21100,21100,21100,21100,14
2502,20210409,93000,21100,21100,21100,21100,23
2503,20210409,90000,21050,21050,21050,21050,139
2504,20210408,153000,20650,20650,20650,20650,94
2505,20210408,150000,20850,20850,20850,20850,60
2506,20210408,143000,20850,20850,20850,20850,2
2507,20210408,140000,20900,20900,20900,20900,25
2508,20210408,133000,20400,20400,20400,20400,500
2509,20210408,130000,20800,20800,20800,20800,128
2510,20210408,123000,20800,20800,20800,20800,310
2511,20210408,120000,20900,20900,20900,20900,360
2512,20210408,113000,21300,21300,21300,21300,138
2513,20210408,110000,21300,21300,21300,21300,73
2514,20210408,103000,21400,21400,21400,21400,43
2515,20210408,100000,21400,21400,21400,21400,114
2516,20210408,93000,21450,21450,21450,21450,148
2517,20210408,90000,21450,21450,21450,21450,25
2518,20210407,153000,21350,21350,21350,21350,235
2519,20210407,150000,21650,21650,21650,21650,24
2520,20210407,143000,21400,21400,21400,21400,199
2521,20210407,140000,21650,21650,21650,21650,652
2522,20210407,133000,23200,23200,23200,23200,103
2523,20210407,130000,23400,23400,23400,23400,161
2524,20210407,123000,23800,23800,23800,23800,982
2525,20210407,120000,23800,23800,23800,23800,129
2526,20210407,113000,23400,23400,23400,23400,1610
2527,20210407,110000,23400,23400,23400,23400,671
2528,20210407,103000,23400,23400,23400,23400,1291
2529,20210407,100000,22500,22500,22500,22500,683
2530,20210407,93000,20900,20900,20900,20900,76
2531,20210407,90000,21350,21350,21350,21350,5
2532,20210406,153000,21350,21350,21350,21350,113
2533,20210406,150000,21350,21350,21350,21350,15
2534,20210406,140000,21700,21700,21700,21700,2
2535,20210406,133000,21700,21700,21700,21700,1
2536,20210406,123000,21700,21700,21700,21700,3
2537,20210406,113000,21750,21750,21750,21750,28
2538,20210406,110000,21200,21200,21200,21200,224
2539,20210406,103000,21200,21200,21200,21200,190
2540,20210406,100000,21600,21600,21600,21600,57
2541,20210406,93000,21900,21900,21900,21900,62
2542,20210406,90000,22150,22150,22150,22150,52
2543,20210405,153500,21900,21900,21900,21900,25
2544,20210405,153000,21900,21900,21900,21900,67
2545,20210405,150000,21900,21900,21900,21900,163
2546,20210405,143000,21900,21900,21900,21900,55
2547,20210405,140000,21900,21900,21900,21900,21
2548,20210405,133000,21900,21900,21900,21900,87
2549,20210405,130000,22500,22500,22500,22500,313
2550,20210405,123000,22500,22500,22500,22500,78
2551,20210405,120000,22700,22700,22700,22700,326
2552,20210405,113000,22000,22000,22000,22000,293
2553,20210405,110000,21850,21850,21850,21850,300
2554,20210405,103000,21200,21200,21200,21200,139
2555,20210405,100000,21200,21200,21200,21200,185
2556,20210405,93000,21800,21800,21800,21800,146
2557,20210405,90000,21900,21900,21900,21900,533
2558,20210402,153000,21100,21100,21100,21100,291
2559,20210402,150000,21100,21100,21100,21100,230
2560,20210402,143000,21100,21100,21100,21100,102
2561,20210402,140000,21100,21100,21100,21100,123
2562,20210402,133000,21200,21200,21200,21200,400
2563,20210402,130000,21100,21100,21100,21100,168
2564,20210402,123000,20750,20750,20750,20750,568
2565,20210402,120000,20750,20750,20750,20750,280
2566,20210402,113000,20300,20300,20300,20300,804
2567,20210402,110000,21000,21000,21000,21000,692
2568,20210402,103000,21200,21200,21200,21200,618
2569,20210402,100000,21100,21100,21100,21100,435
2570,20210402,93000,21300,21300,21300,21300,411
2571,20210402,90000,22650,22650,22650,22650,94
2572,20210401,153000,22650,22650,22650,22650,207
2573,20210401,150000,22650,22650,22650,22650,470
2574,20210401,143000,22650,22650,22650,22650,59
2575,20210401,140000,22700,22700,22700,22700,44
2576,20210401,133000,22700,22700,22700,22700,503
2577,20210401,130000,21950,21950,21950,21950,518
2578,20210401,123000,22000,22000,22000,22000,292
2579,20210401,120000,22200,22200,22200,22200,442
2580,20210401,113000,23700,23700,23700,23700,727
2581,20210401,110000,23800,23800,23800,23800,983
2582,20210401,103000,23000,23000,23000,23000,992
2583,20210401,100000,23500,23500,23500,23500,2856
2584,20210401,93000,25000,25000,25000,25000,4792
2585,20210401,90000,23500,23500,23500,23500,3592
2586,20210331,153500,22200,22200,22200,22200,7
2587,20210331,153000,22200,22200,22200,22200,482
2588,20210331,150000,22200,22200,22200,22200,840
2589,20210331,143000,22200,22200,22200,22200,35
2590,20210331,140000,22200,22200,22200,22200,1617
2591,20210331,133000,21500,21500,21500,21500,2493
2592,20210331,130000,21150,21150,21150,21150,1636
2593,20210331,123000,20000,20000,20000,20000,3820
2594,20210331,120000,22200,22200,22200,22200,855
2595,20210331,113000,22200,22200,22200,22200,4795
2596,20210331,110000,19000,19000,19000,19000,1092
2597,20210331,103000,18500,18500,18500,18500,140
2598,20210331,100000,17500,17500,17500,17500,424
2599,20210331,93000,17500,17500,17500,17500,695
2600,20210331,90000,17500,17500,17500,17500,35
2601,20210330,153000,17100,17100,17100,17100,10
2602,20210330,150000,17050,17050,17050,17050,101
2603,20210330,143000,17350,17350,17350,17350,6
2604,20210330,140000,17350,17350,17350,17350,47
2605,20210330,130000,17350,17350,17350,17350,16
2606,20210330,123000,17350,17350,17350,17350,12
2607,20210330,120000,17350,17350,17350,17350,134
2608,20210330,113000,16900,16900,16900,16900,251
2609,20210330,110000,17300,17300,17300,17300,1
2610,20210330,103000,17350,17350,17350,17350,434
2611,20210330,100000,16950,16950,16950,16950,106
2612,20210330,93000,17450,17450,17450,17450,948
2613,20210330,90000,17450,17450,17450,17450,16
2614,20210329,153500,16599,16599,16599,16599,96
2615,20210329,153000,16599,16599,16599,16599,203
2616,20210329,150000,16448,16448,16448,16448,95
2617,20210329,143000,16574,16574,16574,16574,10
2618,20210329,140000,16574,16574,16574,16574,53
2619,20210329,123000,16574,16574,16574,16574,41
2620,20210329,120000,16574,16574,16574,16574,3
2621,20210329,100000,16599,16599,16599,16599,332
2622,20210329,93000,16599,16599,16599,16599,257
2623,20210329,90000,16574,16574,16574,16574,419
2624,20210326,153500,16523,16523,16523,16523,30
2625,20210326,153000,16523,16523,16523,16523,199
2626,20210326,150000,15841,15841,15841,15841,276
2627,20210326,143000,16877,16877,16877,16877,2
2628,20210326,140000,16902,16902,16902,16902,20
2629,20210326,133000,16902,16902,16902,16902,14
2630,20210326,123000,16902,16902,16902,16902,5
2631,20210326,120000,16902,16902,16902,16902,30
2632,20210326,110000,16928,16928,16928,16928,25
2633,20210326,103000,16928,16928,16928,16928,265
2634,20210326,100000,16928,16928,16928,16928,20
2635,20210326,93000,16725,16725,16725,16725,1
2636,20210326,90000,16599,16599,16599,16599,55
2637,20210325,153000,16826,16826,16826,16826,57
2638,20210325,150000,16675,16675,16675,16675,46
2639,20210325,143000,16700,16700,16700,16700,61
2640,20210325,140000,16675,16675,16675,16675,35
2641,20210325,133000,16675,16675,16675,16675,5
2642,20210325,130000,16675,16675,16675,16675,20
2643,20210325,123000,16650,16650,16650,16650,8
2644,20210325,120000,16675,16675,16675,16675,8
2645,20210325,113000,16675,16675,16675,16675,2
2646,20210325,110000,16321,16321,16321,16321,50
2647,20210325,103000,16877,16877,16877,16877,10
2648,20210325,100000,16902,16902,16902,16902,10
2649,20210325,90000,16902,16902,16902,16902,1
2650,20210324,153000,17029,17029,17029,17029,15
2651,20210324,150000,16826,16826,16826,16826,10
2652,20210324,133000,16826,16826,16826,16826,9
2653,20210324,113000,17054,17054,17054,17054,11
2654,20210324,110000,17029,17029,17029,17029,1
2655,20210324,103000,17029,17029,17029,17029,72
2656,20210324,100000,16751,16751,16751,16751,48
2657,20210324,93000,16675,16675,16675,16675,79
2658,20210324,90000,17029,17029,17029,17029,49
2659,20210323,153500,17029,17029,17029,17029,29
2660,20210323,153000,17029,17029,17029,17029,65
2661,20210323,150000,16852,16852,16852,16852,18
2662,20210323,143000,16877,16877,16877,16877,7
2663,20210323,140000,16877,16877,16877,16877,19
2664,20210323,133000,16877,16877,16877,16877,40
2665,20210323,130000,16902,16902,16902,16902,21
2666,20210323,123000,16801,16801,16801,16801,345
2667,20210323,120000,16801,16801,16801,16801,20
2668,20210323,113000,16801,16801,16801,16801,13
2669,20210323,110000,16776,16776,16776,16776,41
2670,20210323,103000,16776,16776,16776,16776,5
2671,20210323,100000,16776,16776,16776,16776,6
2672,20210323,93000,16776,16776,16776,16776,136
2673,20210323,90000,16928,16928,16928,16928,30
2674,20210322,153000,16877,16877,16877,16877,40
2675,20210322,150000,16675,16675,16675,16675,13
2676,20210322,140000,16675,16675,16675,16675,5
2677,20210322,133000,16700,16700,16700,16700,15
2678,20210322,123000,16675,16675,16675,16675,20
2679,20210322,120000,16675,16675,16675,16675,104
2680,20210322,113000,16700,16700,16700,16700,94
2681,20210322,110000,16700,16700,16700,16700,245
2682,20210322,103000,16599,16599,16599,16599,24
2683,20210322,100000,16523,16523,16523,16523,60
2684,20210322,93000,16523,16523,16523,16523,100
2685,20210322,90000,16902,16902,16902,16902,89
2686,20210319,153000,16776,16776,16776,16776,124
2687,20210319,150000,16776,16776,16776,16776,62
2688,20210319,143000,16776,16776,16776,16776,34
2689,20210319,140000,16776,16776,16776,16776,161
2690,20210319,133000,16902,16902,16902,16902,241
2691,20210319,130000,16776,16776,16776,16776,1
2692,20210319,123000,16852,16852,16852,16852,50
2693,20210319,120000,16624,16624,16624,16624,60
2694,20210319,113000,16574,16574,16574,16574,63
2695,20210319,110000,16675,16675,16675,16675,62
2696,20210319,103000,16498,16498,16498,16498,70
2697,20210319,93000,16650,16650,16650,16650,105
2698,20210319,90000,16650,16650,16650,16650,17
2699,20210318,153500,17079,17079,17079,17079,30
2700,20210318,153000,17079,17079,17079,17079,197
2701,20210318,150000,17029,17029,17029,17029,72
2702,20210318,143000,17079,17079,17079,17079,898
2703,20210318,140000,16523,16523,16523,16523,47
2704,20210318,133000,16523,16523,16523,16523,65
2705,20210318,130000,16523,16523,16523,16523,36
2706,20210318,123000,16473,16473,16473,16473,55
2707,20210318,120000,16523,16523,16523,16523,242
2708,20210318,113000,16675,16675,16675,16675,115
2709,20210318,110000,16675,16675,16675,16675,98
2710,20210318,103000,16523,16523,16523,16523,296
2711,20210318,100000,16826,16826,16826,16826,321
2712,20210318,93000,16751,16751,16751,16751,338
2713,20210318,90000,17231,17231,17231,17231,129
2714,20210317,153500,17130,17130,17130,17130,2
2715,20210317,153000,17130,17130,17130,17130,511
2716,20210317,150000,17130,17130,17130,17130,258
2717,20210317,143000,16978,16978,16978,16978,375
2718,20210317,140000,16877,16877,16877,16877,168
2719,20210317,133000,17029,17029,17029,17029,165
2720,20210317,130000,17079,17079,17079,17079,68
2721,20210317,123000,17079,17079,17079,17079,69
2722,20210317,120000,17079,17079,17079,17079,631
2723,20210317,113000,16928,16928,16928,16928,587
2724,20210317,110000,17029,17029,17029,17029,575
2725,20210317,103000,17029,17029,17029,17029,892
2726,20210317,100000,16953,16953,16953,16953,869
2727,20210317,93000,16826,16826,16826,16826,2875
2728,20210317,90000,17938,17938,17938,17938,1835
2729,20210316,153500,18191,18191,18191,18191,542
2730,20210316,153000,18191,18191,18191,18191,4955
2731,20210316,150000,19656,19656,19656,19656,41
2732,20210316,143000,19656,19656,19656,19656,120
2733,20210316,140000,19656,19656,19656,19656,263
2734,20210316,133000,19656,19656,19656,19656,199
2735,20210316,130000,19656,19656,19656,19656,70
2736,20210316,123000,19656,19656,19656,19656,630
2737,20210316,120000,19656,19656,19656,19656,544
2738,20210316,113000,19656,19656,19656,19656,5963
2739,20210316,110000,19454,19454,19454,19454,2551
2740,20210316,93000,14982,14982,14982,14982,18
2741,20210316,90000,14982,14982,14982,14982,3
2742,20210315,153500,15134,15134,15134,15134,5
2743,20210315,153000,15134,15134,15134,15134,1
2744,20210315,150000,15159,15159,15159,15159,39
2745,20210315,143000,14982,14982,14982,14982,71
2746,20210315,140000,14932,14932,14932,14932,21
2747,20210315,133000,15361,15361,15361,15361,39
2748,20210315,130000,15361,15361,15361,15361,427
2749,20210315,123000,15361,15361,15361,15361,666
2750,20210315,120000,15159,15159,15159,15159,143
2751,20210315,113000,15159,15159,15159,15159,27
2752,20210315,110000,15134,15134,15134,15134,2
2753,20210315,93000,15336,15336,15336,15336,181
2754,20210315,90000,15386,15386,15386,15386,1
2755,20210312,153000,14654,14654,14654,14654,21
2756,20210312,150000,14401,14401,14401,14401,90
2757,20210312,143000,14401,14401,14401,14401,31
2758,20210312,133000,14856,14856,14856,14856,4
2759,20210312,130000,14856,14856,14856,14856,1
2760,20210312,103000,14881,14881,14881,14881,1
2761,20210312,100000,14654,14654,14654,14654,2
2762,20210312,93000,15108,15108,15108,15108,32
2763,20210312,90000,15260,15260,15260,15260,36
2764,20210311,153000,14654,14654,14654,14654,56
2765,20210311,150000,15412,15412,15412,15412,626
2766,20210311,143000,14098,14098,14098,14098,10
2767,20210311,133000,14098,14098,14098,14098,59
2768,20210311,130000,14123,14123,14123,14123,18
2769,20210311,120000,14123,14123,14123,14123,10
2770,20210311,110000,14123,14123,14123,14123,34
2771,20210311,100000,14123,14123,14123,14123,12
2772,20210311,93000,14123,14123,14123,14123,200
2773,20210311,90000,13845,13845,13845,13845,8
2774,20210310,153000,13997,13997,13997,13997,15
2775,20210310,143000,14073,14073,14073,14073,1
2776,20210310,130000,14098,14098,14098,14098,3
2777,20210310,123000,13744,13744,13744,13744,59
2778,20210310,120000,13719,13719,13719,13719,50
2779,20210310,113000,14174,14174,14174,14174,1
2780,20210310,103000,13997,13997,13997,13997,15
2781,20210310,100000,14022,14022,14022,14022,1
2782,20210310,93000,14199,14199,14199,14199,5
2783,20210310,90000,14224,14224,14224,14224,1
2784,20210309,153500,13997,13997,13997,13997,1
2785,20210309,153000,13997,13997,13997,13997,21
2786,20210309,150000,14123,14123,14123,14123,1
2787,20210309,140000,13972,13972,13972,13972,10
2788,20210309,123000,14325,14325,14325,14325,15
2789,20210309,120000,14325,14325,14325,14325,1
2790,20210309,110000,13972,13972,13972,13972,5
2791,20210309,103000,13972,13972,13972,13972,69
2792,20210309,100000,14856,14856,14856,14856,2
2793,20210308,153000,14401,14401,14401,14401,10
2794,20210308,143000,14452,14452,14452,14452,8
2795,20210308,140000,14477,14477,14477,14477,1
2796,20210308,133000,14376,14376,14376,14376,11
2797,20210308,130000,14426,14426,14426,14426,9
2798,20210308,123000,14426,14426,14426,14426,3
2799,20210308,120000,14426,14426,14426,14426,7
2800,20210308,110000,14553,14553,14553,14553,1
2801,20210308,103000,14426,14426,14426,14426,24
2802,20210308,100000,14452,14452,14452,14452,57
2803,20210308,93000,15614,15614,15614,15614,207
2804,20210308,90000,13946,13946,13946,13946,19
2805,20210305,153500,14376,14376,14376,14376,5
2806,20210305,153000,14376,14376,14376,14376,10
2807,20210305,143000,14401,14401,14401,14401,1
2808,20210305,130000,14401,14401,14401,14401,19
2809,20210305,120000,13946,13946,13946,13946,4
2810,20210305,93000,14123,14123,14123,14123,1
2811,20210304,153000,14123,14123,14123,14123,3
2812,20210304,143000,14073,14073,14073,14073,10
2813,20210304,133000,14073,14073,14073,14073,1
2814,20210304,130000,14148,14148,14148,14148,5
2815,20210304,120000,14148,14148,14148,14148,12
2816,20210304,113000,14300,14300,14300,14300,8
2817,20210304,110000,14325,14325,14325,14325,2
2818,20210304,103000,14325,14325,14325,14325,11
2819,20210304,100000,14325,14325,14325,14325,3
2820,20210304,93000,14325,14325,14325,14325,10
2821,20210304,90000,14325,14325,14325,14325,10
2822,20210303,153000,14325,14325,14325,14325,52
2823,20210303,143000,14376,14376,14376,14376,4
2824,20210303,140000,14351,14351,14351,14351,7
2825,20210303,133000,14325,14325,14325,14325,15
2826,20210303,123000,14300,14300,14300,14300,12
2827,20210303,120000,14300,14300,14300,14300,30
2828,20210303,103000,14300,14300,14300,14300,24
2829,20210303,100000,14679,14679,14679,14679,24
2830,20210303,90000,14679,14679,14679,14679,6
2831,20210302,153000,14679,14679,14679,14679,1
2832,20210302,150000,14426,14426,14426,14426,19
2833,20210302,140000,14628,14628,14628,14628,1
2834,20210302,130000,14426,14426,14426,14426,3
2835,20210302,120000,14426,14426,14426,14426,45
2836,20210302,100000,14704,14704,14704,14704,3
2837,20210302,93000,14704,14704,14704,14704,2
2838,20210302,90000,14704,14704,14704,14704,4
2839,20210226,153000,14477,14477,14477,14477,6
2840,20210226,143000,14477,14477,14477,14477,1
2841,20210226,133000,14477,14477,14477,14477,15
2842,20210226,130000,14477,14477,14477,14477,10
2843,20210226,123000,14452,14452,14452,14452,1
2844,20210226,113000,14452,14452,14452,14452,6
2845,20210226,93000,14452,14452,14452,14452,5
2846,20210225,153500,14452,14452,14452,14452,10
2847,20210225,150000,14452,14452,14452,14452,11
2848,20210225,140000,14477,14477,14477,14477,3
2849,20210225,130000,14376,14376,14376,14376,1
2850,20210225,113000,14351,14351,14351,14351,10
2851,20210225,110000,14351,14351,14351,14351,89
2852,20210225,103000,14351,14351,14351,14351,22
2853,20210225,100000,14401,14401,14401,14401,48
2854,20210225,93000,14351,14351,14351,14351,82
2855,20210224,153000,14578,14578,14578,14578,11
2856,20210224,150000,14578,14578,14578,14578,5
2857,20210224,143000,14603,14603,14603,14603,5
2858,20210224,123000,14578,14578,14578,14578,6
2859,20210224,110000,14906,14906,14906,14906,130
2860,20210224,93000,14906,14906,14906,14906,1
2861,20210224,90000,14982,14982,14982,14982,1
2862,20210223,153500,14578,14578,14578,14578,8
2863,20210223,153000,14578,14578,14578,14578,9
2864,20210223,150000,14603,14603,14603,14603,55
2865,20210223,140000,14755,14755,14755,14755,12
2866,20210223,123000,14755,14755,14755,14755,50
2867,20210223,113000,15058,15058,15058,15058,20
2868,20210223,103000,15058,15058,15058,15058,40
2869,20210223,93000,15058,15058,15058,15058,22
2870,20210222,153000,15058,15058,15058,15058,10
2871,20210222,150000,15058,15058,15058,15058,26
2872,20210222,143000,15058,15058,15058,15058,1
2873,20210222,110000,14957,14957,14957,14957,4
2874,20210222,103000,15715,15715,15715,15715,500
2875,20210222,93000,15058,15058,15058,15058,70
2876,20210222,90000,15058,15058,15058,15058,1
2877,20210219,153000,14932,14932,14932,14932,20
2878,20210219,140000,14932,14932,14932,14932,74
2879,20210219,113000,14932,14932,14932,14932,5
2880,20210219,110000,14932,14932,14932,14932,15
2881,20210219,103000,14932,14932,14932,14932,5
2882,20210219,100000,14729,14729,14729,14729,52
2883,20210219,93000,14729,14729,14729,14729,29
2884,20210218,153000,15134,15134,15134,15134,4
2885,20210218,150000,15134,15134,15134,15134,11
2886,20210218,143000,15134,15134,15134,15134,24
2887,20210218,140000,15159,15159,15159,15159,26
2888,20210218,133000,15210,15210,15210,15210,5
2889,20210218,130000,15210,15210,15210,15210,105
2890,20210218,123000,15235,15235,15235,15235,18
2891,20210218,120000,15235,15235,15235,15235,21
2892,20210218,113000,15235,15235,15235,15235,15
2893,20210218,110000,15235,15235,15235,15235,187
2894,20210218,103000,15260,15260,15260,15260,2
2895,20210218,100000,15361,15361,15361,15361,2
2896,20210218,93000,15235,15235,15235,15235,5
2897,20210217,150000,15210,15210,15210,15210,136
2898,20210217,143000,15210,15210,15210,15210,63
2899,20210217,140000,15210,15210,15210,15210,22
2900,20210217,133000,15235,15235,15235,15235,163
2901,20210217,130000,15235,15235,15235,15235,18
2902,20210217,123000,15487,15487,15487,15487,3
2903,20210217,120000,15513,15513,15513,15513,98
2904,20210217,113000,15538,15538,15538,15538,30
2905,20210217,110000,15538,15538,15538,15538,35
2906,20210217,103000,15589,15589,15589,15589,200
2907,20210217,100000,14932,14932,14932,14932,48
2908,20210217,93000,14906,14906,14906,14906,7
2909,20210217,90000,14906,14906,14906,14906,3
2910,20210216,153000,14856,14856,14856,14856,54
2911,20210216,150000,14831,14831,14831,14831,21
2912,20210216,143000,14831,14831,14831,14831,4
2913,20210216,140000,14805,14805,14805,14805,6
2914,20210216,130000,14780,14780,14780,14780,35
2915,20210216,123000,14755,14755,14755,14755,36
2916,20210216,120000,14755,14755,14755,14755,2
2917,20210216,113000,14755,14755,14755,14755,10
2918,20210216,103000,14755,14755,14755,14755,27
2919,20210216,100000,14755,14755,14755,14755,59
2920,20210216,93000,15866,15866,15866,15866,300
2921,20210216,90000,14628,14628,14628,14628,1
2922,20210215,150000,14300,14300,14300,14300,50
2923,20210215,140000,14300,14300,14300,14300,35
2924,20210215,130000,14401,14401,14401,14401,35
2925,20210215,123000,14401,14401,14401,14401,1
2926,20210215,120000,14401,14401,14401,14401,34
2927,20210215,113000,14401,14401,14401,14401,12
2928,20210215,110000,14603,14603,14603,14603,12
2929,20210215,103000,14729,14729,14729,14729,12
2930,20210215,100000,15058,15058,15058,15058,500
2931,20210215,93000,14148,14148,14148,14148,91
2932,20210215,90000,14148,14148,14148,14148,142
2933,20210210,153000,14249,14249,14249,14249,324
2934,20210210,150000,15336,15336,15336,15336,326
2935,20210210,143000,16094,16094,16094,16094,800
2936,20210210,140000,13719,13719,13719,13719,65
2937,20210210,133000,13744,13744,13744,13744,23
