,date,time,open,high,low,close,volume
32377,20210407,102000,13900,13950,13900,13950,513
32378,20210407,101900,13900,14000,13900,13900,5125
32379,20210407,101800,13850,13850,13850,13850,371
32380,20210407,101700,13850,13850,13850,13850,252
32381,20210407,101600,13800,13850,13800,13850,1042
32382,20210407,101500,13750,13800,13750,13800,580
32383,20210407,101400,13700,13750,13700,13700,1192
32384,20210407,101300,13650,13650,13550,13550,3000
32385,20210407,101100,13650,13650,13650,13650,1
32386,20210407,101000,13700,13700,13700,13700,2
32387,20210407,100900,13750,13750,13700,13700,590
32388,20210407,100800,13700,13700,13650,13650,30
32389,20210407,100700,13700,13700,13700,13700,3
32390,20210407,100600,13700,13700,13700,13700,480
32391,20210407,100500,13700,13750,13700,13750,10
32392,20210407,100400,13750,13750,13750,13750,50
32393,20210407,100300,13750,13750,13750,13750,608
32394,20210407,100200,13650,13750,13650,13750,588
32395,20210407,100100,13700,13700,13700,13700,20
32396,20210407,100000,13600,13650,13600,13650,820
32397,20210407,95900,13600,13600,13600,13600,1299
32398,20210407,95800,13600,13600,13550,13550,701
32399,20210407,95700,13600,13600,13550,13550,11
32400,20210407,95600,13550,13600,13550,13600,576
32401,20210407,95500,13550,13550,13550,13550,7
32402,20210407,95200,13550,13550,13500,13550,1791
32403,20210407,95100,13500,13500,13500,13500,1
32404,20210407,94900,13500,13550,13500,13550,10
32405,20210407,94700,13500,13500,13500,13500,12
32406,20210407,94600,13500,13500,13500,13500,60
32407,20210407,94500,13500,13500,13500,13500,160
32408,20210407,94400,13500,13500,13500,13500,100
32409,20210407,94300,13500,13500,13500,13500,186
32410,20210407,94200,13500,13500,13500,13500,500
32411,20210407,94100,13500,13500,13500,13500,200
32412,20210407,93600,13500,13500,13500,13500,1
32413,20210407,93300,13550,13550,13550,13550,200
32414,20210407,93200,13500,13500,13500,13500,5
32415,20210407,93100,13500,13500,13500,13500,789
32416,20210407,92900,13500,13500,13500,13500,41
32417,20210407,92500,13500,13550,13500,13550,305
32418,20210407,92400,13500,13500,13500,13500,100
32419,20210407,92300,13500,13500,13500,13500,2
32420,20210407,92200,13500,13500,13500,13500,1
32421,20210407,92100,13500,13500,13500,13500,374
32422,20210407,92000,13500,13500,13500,13500,784
32423,20210407,91900,13450,13450,13450,13450,5
32424,20210407,91700,13450,13500,13450,13450,303
32425,20210407,91600,13450,13500,13450,13500,89
32426,20210407,91400,13450,13450,13450,13450,249
32427,20210407,91300,13400,13450,13400,13450,1960
32428,20210407,91200,13400,13500,13400,13400,1601
32429,20210407,91100,13350,13350,13350,13350,422
32430,20210407,91000,13300,13300,13300,13300,319
32431,20210407,90900,13300,13300,13300,13300,66
32432,20210407,90800,13250,13300,13250,13300,770
32433,20210407,90700,13250,13250,13250,13250,100
32434,20210407,90600,13200,13250,13200,13250,11
32435,20210407,90500,13250,13250,13250,13250,261
32436,20210407,90300,13200,13200,13200,13200,30
32437,20210407,90200,13200,13200,13150,13150,244
32438,20210407,90100,13100,13100,13100,13100,100
32439,20210407,90000,13200,13200,13100,13100,30
32440,20210406,153500,13200,13200,13200,13200,132
32441,20210406,153000,13200,13200,13200,13200,667
32442,20210406,151500,13150,13150,13150,13150,1253
32443,20210406,151400,13200,13200,13150,13150,14
32444,20210406,151300,13150,13150,13150,13150,70
32445,20210406,151200,13150,13150,13150,13150,10
32446,20210406,151100,13150,13150,13150,13150,310
32447,20210406,150900,13150,13150,13150,13150,520
32448,20210406,150800,13200,13200,13200,13200,15
32449,20210406,150700,13150,13150,13150,13150,71
32450,20210406,150200,13200,13200,13200,13200,144
32451,20210406,150000,13200,13200,13200,13200,25
32452,20210406,145700,13150,13200,13150,13200,1365
32453,20210406,145600,13100,13100,13100,13100,2010
32454,20210406,145500,13150,13150,13150,13150,201
32455,20210406,145400,13150,13150,13150,13150,10
32456,20210406,145300,13150,13150,13150,13150,1
32457,20210406,145200,13150,13150,13150,13150,2869
32458,20210406,145100,13150,13150,13150,13150,30
32459,20210406,145000,13200,13200,13200,13200,1
32460,20210406,144800,13150,13150,13150,13150,500
32461,20210406,144200,13200,13200,13200,13200,2
32462,20210406,144100,13200,13200,13200,13200,851
32463,20210406,144000,13200,13200,13200,13200,948
32464,20210406,143600,13250,13250,13250,13250,1
32465,20210406,143500,13250,13250,13250,13250,24
32466,20210406,143100,13250,13250,13250,13250,1
32467,20210406,142700,13200,13200,13200,13200,13
32468,20210406,142600,13200,13200,13200,13200,100
32469,20210406,142500,13200,13200,13200,13200,200
32470,20210406,142100,13200,13200,13200,13200,2
32471,20210406,142000,13200,13200,13200,13200,1
32472,20210406,141500,13250,13250,13250,13250,75
32473,20210406,141400,13200,13200,13200,13200,10
32474,20210406,141200,13250,13250,13250,13250,231
32475,20210406,141100,13250,13250,13250,13250,100
32476,20210406,140800,13250,13250,13250,13250,7
32477,20210406,135800,13250,13250,13250,13250,8
32478,20210406,135700,13250,13250,13250,13250,2
32479,20210406,135500,13250,13250,13250,13250,1
32480,20210406,135200,13250,13250,13250,13250,1
32481,20210406,134900,13250,13250,13250,13250,9
32482,20210406,134700,13250,13250,13250,13250,3
32483,20210406,133900,13250,13250,13250,13250,4
32484,20210406,133300,13250,13250,13250,13250,300
32485,20210406,132900,13250,13250,13250,13250,7
32486,20210406,132800,13250,13250,13250,13250,3
32487,20210406,132700,13250,13250,13250,13250,117
32488,20210406,132600,13250,13250,13250,13250,717
32489,20210406,132500,13250,13250,13250,13250,15
32490,20210406,132400,13250,13250,13250,13250,1
32491,20210406,132100,13300,13300,13300,13300,20
32492,20210406,131800,13250,13250,13250,13250,10
32493,20210406,131500,13300,13300,13300,13300,1
32494,20210406,131400,13250,13250,13250,13250,181
32495,20210406,131300,13300,13300,13300,13300,2
32496,20210406,130500,13300,13300,13200,13200,47
32497,20210406,130300,13250,13250,13250,13250,182
32498,20210406,130100,13250,13250,13250,13250,311
32499,20210406,125900,13250,13250,13250,13250,10
32500,20210406,125600,13250,13250,13250,13250,200
32501,20210406,125400,13300,13300,13300,13300,1
32502,20210406,125300,13300,13300,13300,13300,32
32503,20210406,125200,13250,13250,13250,13250,460
32504,20210406,124900,13250,13250,13250,13250,30
32505,20210406,124700,13250,13250,13250,13250,50
32506,20210406,124500,13250,13250,13250,13250,34
32507,20210406,124100,13250,13250,13250,13250,10
32508,20210406,124000,13300,13300,13300,13300,5
32509,20210406,123800,13300,13300,13300,13300,29
32510,20210406,123600,13300,13300,13300,13300,23
32511,20210406,123500,13250,13300,13250,13300,26
32512,20210406,123300,13300,13300,13300,13300,50
32513,20210406,123100,13250,13250,13250,13250,300
32514,20210406,123000,13300,13300,13250,13250,11
32515,20210406,122300,13300,13300,13300,13300,10
32516,20210406,122100,13300,13300,13300,13300,184
32517,20210406,122000,13250,13250,13250,13250,37
32518,20210406,121900,13250,13250,13250,13250,105
32519,20210406,121500,13250,13250,13250,13250,1335
32520,20210406,121200,13250,13250,13250,13250,3
32521,20210406,121100,13250,13250,13250,13250,134
32522,20210406,120900,13250,13250,13250,13250,10
32523,20210406,120800,13250,13250,13250,13250,1
32524,20210406,120600,13200,13250,13200,13250,2020
32525,20210406,120500,13200,13200,13200,13200,12
32526,20210406,120400,13200,13200,13200,13200,1
32527,20210406,120300,13200,13200,13200,13200,20
32528,20210406,115900,13150,13150,13150,13150,500
32529,20210406,115800,13150,13150,13150,13150,1
32530,20210406,115700,13150,13200,13150,13200,682
32531,20210406,115500,13150,13150,13150,13150,100
32532,20210406,115400,13150,13200,13150,13200,19
32533,20210406,115100,13150,13200,13150,13200,1350
32534,20210406,115000,13150,13150,13150,13150,30
32535,20210406,114800,13150,13150,13150,13150,10
32536,20210406,114100,13150,13150,13150,13150,15
32537,20210406,114000,13150,13150,13150,13150,1377
32538,20210406,113600,13100,13100,13100,13100,200
32539,20210406,113500,13100,13100,13100,13100,1800
32540,20210406,113000,13100,13100,13100,13100,17
32541,20210406,112800,13100,13100,13100,13100,100
32542,20210406,112700,13100,13100,13100,13100,235
32543,20210406,112600,13050,13050,13050,13050,100
32544,20210406,112500,13100,13100,13050,13050,1119
32545,20210406,112400,13100,13100,13100,13100,799
32546,20210406,112200,13100,13100,13100,13100,200
32547,20210406,112100,13150,13150,13150,13150,1
32548,20210406,112000,13100,13100,13100,13100,1
32549,20210406,111600,13150,13150,13100,13100,221
32550,20210406,111400,13100,13100,13100,13100,3
32551,20210406,111200,13100,13100,13100,13100,1030
32552,20210406,111100,13100,13100,13100,13100,167
32553,20210406,110800,13150,13150,13150,13150,10
32554,20210406,110700,13150,13150,13150,13150,24
32555,20210406,110300,13100,13100,13100,13100,3
32556,20210406,110200,13150,13150,13150,13150,15
32557,20210406,110100,13100,13100,13100,13100,1
32558,20210406,110000,13150,13150,13150,13150,98
32559,20210406,105800,13150,13150,13150,13150,1100
32560,20210406,105300,13150,13200,13150,13200,901
32561,20210406,105200,13150,13150,13150,13150,11
32562,20210406,105100,13150,13150,13150,13150,85
32563,20210406,104900,13150,13150,13150,13150,500
32564,20210406,104600,13150,13150,13150,13150,200
32565,20210406,104500,13150,13150,13150,13150,10
32566,20210406,104300,13200,13200,13200,13200,30
32567,20210406,104200,13200,13200,13200,13200,50
32568,20210406,104100,13150,13150,13150,13150,580
32569,20210406,103900,13150,13150,13150,13150,1
32570,20210406,103800,13150,13150,13150,13150,1
32571,20210406,103300,13200,13200,13100,13200,723
32572,20210406,103200,13100,13200,13100,13200,604
32573,20210406,102900,13100,13100,13100,13100,70
32574,20210406,102600,13150,13150,13150,13150,184
32575,20210406,102400,13150,13150,13150,13150,74
32576,20210406,102300,13100,13150,13100,13150,838
32577,20210406,102200,13100,13100,13050,13050,11
32578,20210406,102000,13100,13100,13100,13100,264
32579,20210406,101700,13100,13100,13100,13100,183
32580,20210406,101600,13100,13100,13100,13100,4
32581,20210406,101400,13100,13100,13100,13100,234
32582,20210406,101300,13150,13150,13100,13100,6
32583,20210406,101100,13150,13150,13150,13150,136
32584,20210406,101000,13150,13150,13150,13150,14
32585,20210406,100900,13150,13150,13150,13150,974
32586,20210406,100800,13150,13150,13150,13150,1
32587,20210406,100700,13150,13200,13150,13200,607
32588,20210406,100600,13150,13150,13150,13150,517
32589,20210406,100500,13100,13150,13100,13150,1610
32590,20210406,100400,13050,13050,13050,13050,1096
32591,20210406,100300,13050,13050,13050,13050,20
32592,20210406,100200,13000,13050,13000,13050,7517
32593,20210406,95900,13000,13050,13000,13050,493
32594,20210406,95800,13050,13050,12950,12950,5080
32595,20210406,95700,13100,13100,13100,13100,14
32596,20210406,95600,13100,13100,13100,13100,500
32597,20210406,95400,13150,13200,13150,13150,264
32598,20210406,95300,13150,13150,13150,13150,787
32599,20210406,95200,13150,13150,13150,13150,168
32600,20210406,95100,13100,13100,13100,13100,919
32601,20210406,95000,13050,13050,13050,13050,152
32602,20210406,94900,13000,13050,13000,13050,105
32603,20210406,94800,13000,13000,13000,13000,400
32604,20210406,94700,13000,13000,13000,13000,251
32605,20210406,94500,13050,13050,13050,13050,48
32606,20210406,94300,13100,13100,13100,13100,50
32607,20210406,94200,13100,13100,13000,13100,1166
32608,20210406,94100,13050,13100,13050,13100,190
32609,20210406,94000,12950,13000,12950,13000,2789
32610,20210406,93800,12950,12950,12950,12950,135
32611,20210406,93600,12900,12900,12850,12850,18
32612,20210406,93200,12950,12950,12950,12950,128
32613,20210406,93100,12900,12900,12850,12850,611
32614,20210406,93000,12900,12900,12900,12900,670
32615,20210406,92800,12750,12750,12750,12750,2
32616,20210406,92700,12900,12900,12900,12900,390
32617,20210406,92500,12750,12900,12600,12900,4453
32618,20210406,92400,12750,12750,12750,12750,1500
32619,20210406,92300,12750,12750,12750,12750,300
32620,20210406,92200,12800,12800,12800,12800,468
32621,20210406,91800,12800,12850,12800,12850,172
32622,20210406,91700,12850,12850,12850,12850,1
32623,20210406,91300,12850,12850,12800,12800,111
32624,20210406,91200,12850,12850,12850,12850,3
32625,20210406,91100,12850,12850,12850,12850,2
32626,20210406,91000,12850,12850,12850,12850,86
32627,20210406,90900,12850,12850,12850,12850,20
32628,20210406,90800,12800,12800,12800,12800,337
32629,20210406,90700,12850,12850,12800,12800,200
32630,20210406,90200,12850,12850,12800,12800,380
32631,20210406,90100,12900,12900,12900,12900,101
32632,20210406,90000,12950,12950,12950,12950,162
32633,20210405,153000,12800,12800,12800,12800,1012
32634,20210405,151900,12800,12800,12800,12800,399
32635,20210405,151800,12800,12800,12800,12800,21
32636,20210405,151700,12800,12800,12800,12800,3
32637,20210405,151400,12800,12800,12800,12800,104
32638,20210405,151100,12750,12800,12750,12800,11
32639,20210405,150500,12800,12800,12800,12800,17
32640,20210405,150400,12750,12750,12750,12750,20
32641,20210405,150300,12750,12750,12750,12750,10
32642,20210405,150100,12750,12800,12750,12800,2
32643,20210405,145500,12750,12750,12750,12750,50
32644,20210405,145400,12750,12750,12750,12750,43
32645,20210405,144800,12750,12750,12750,12750,1000
32646,20210405,144700,12800,12800,12800,12800,12
32647,20210405,144500,12800,12800,12800,12800,2
32648,20210405,144400,12800,12800,12800,12800,505
32649,20210405,144300,12750,12750,12750,12750,26
32650,20210405,144100,12800,12800,12800,12800,3
32651,20210405,144000,12750,12750,12750,12750,303
32652,20210405,143800,12750,12750,12750,12750,8
32653,20210405,143700,12750,12750,12750,12750,243
32654,20210405,143600,12750,12750,12750,12750,50
32655,20210405,143400,12700,12700,12700,12700,10
32656,20210405,143300,12700,12700,12700,12700,99
32657,20210405,143200,12700,12700,12700,12700,3
32658,20210405,143100,12700,12700,12700,12700,3
32659,20210405,142800,12700,12700,12700,12700,2
32660,20210405,142700,12700,12700,12700,12700,12
32661,20210405,142600,12700,12700,12700,12700,167
32662,20210405,142500,12700,12700,12700,12700,30
32663,20210405,142400,12700,12700,12700,12700,10
32664,20210405,142200,12700,12700,12700,12700,12
32665,20210405,142100,12650,12700,12600,12700,3009
32666,20210405,142000,12700,12700,12650,12650,264
32667,20210405,141900,12700,12700,12700,12700,20
32668,20210405,141800,12700,12700,12700,12700,318
32669,20210405,141700,12700,12700,12700,12700,3121
32670,20210405,141500,12650,12700,12650,12700,65
32671,20210405,141400,12650,12650,12650,12650,349
32672,20210405,141200,12700,12700,12650,12700,5314
32673,20210405,141100,12700,12700,12700,12700,11
32674,20210405,140900,12700,12700,12700,12700,1
32675,20210405,140800,12700,12700,12700,12700,58
32676,20210405,140700,12700,12700,12700,12700,500
32677,20210405,140600,12700,12700,12700,12700,20
32678,20210405,140500,12700,12700,12700,12700,748
32679,20210405,140200,12650,12650,12650,12650,640
32680,20210405,140100,12650,12650,12650,12650,1
32681,20210405,140000,12650,12650,12650,12650,1
32682,20210405,135900,12650,12650,12650,12650,2
32683,20210405,135800,12650,12650,12650,12650,3
32684,20210405,135700,12650,12650,12650,12650,177
32685,20210405,135600,12650,12650,12650,12650,200
32686,20210405,135500,12650,12650,12650,12650,200
32687,20210405,135400,12650,12650,12650,12650,1
32688,20210405,135200,12650,12650,12600,12650,209
32689,20210405,135100,12650,12650,12650,12650,108
32690,20210405,135000,12650,12650,12650,12650,1
32691,20210405,134800,12650,12650,12650,12650,75
32692,20210405,134700,12650,12650,12650,12650,149
32693,20210405,134600,12650,12650,12650,12650,276
32694,20210405,134500,12700,12700,12650,12650,514
32695,20210405,134400,12650,12700,12650,12700,1204
32696,20210405,134300,12700,12700,12700,12700,22
32697,20210405,134200,12700,12700,12700,12700,31
32698,20210405,134100,12700,12700,12650,12700,21
32699,20210405,134000,12700,12700,12700,12700,21
32700,20210405,133900,12700,12700,12700,12700,22
32701,20210405,133800,12700,12700,12700,12700,671
32702,20210405,133700,12700,12700,12700,12700,21
32703,20210405,133300,12700,12700,12700,12700,10
32704,20210405,133200,12700,12700,12700,12700,1
32705,20210405,133100,12650,12650,12650,12650,10
32706,20210405,132900,12700,12700,12700,12700,10
32707,20210405,132700,12700,12700,12700,12700,2
32708,20210405,132600,12650,12650,12650,12650,160
32709,20210405,132500,12650,12650,12650,12650,722
32710,20210405,132300,12650,12650,12650,12650,4
32711,20210405,132200,12650,12650,12650,12650,102
32712,20210405,132100,12650,12650,12650,12650,872
32713,20210405,131900,12700,12700,12700,12700,10
32714,20210405,131800,12600,12700,12600,12700,356
32715,20210405,131700,12650,12650,12600,12650,9
32716,20210405,131600,12650,12650,12650,12650,201
32717,20210405,131500,12650,12650,12600,12600,76
32718,20210405,131300,12650,12650,12600,12650,462
32719,20210405,131100,12650,12650,12650,12650,3
32720,20210405,131000,12650,12650,12650,12650,13
32721,20210405,130900,12650,12650,12650,12650,3
32722,20210405,130700,12650,12650,12650,12650,2
32723,20210405,130600,12600,12600,12600,12600,2
32724,20210405,130500,12650,12650,12650,12650,7
32725,20210405,130400,12650,12650,12650,12650,7
32726,20210405,130300,12650,12650,12650,12650,2
32727,20210405,130200,12600,12650,12600,12650,282
32728,20210405,130100,12600,12600,12600,12600,903
32729,20210405,125800,12600,12600,12600,12600,394
32730,20210405,125700,12600,12600,12550,12550,306
32731,20210405,125600,12600,12600,12600,12600,1100
32732,20210405,125500,12600,12600,12600,12600,10
32733,20210405,125400,12650,12650,12600,12600,856
32734,20210405,125200,12650,12650,12650,12650,100
32735,20210405,125000,12700,12700,12700,12700,51
32736,20210405,124900,12700,12700,12700,12700,50
32737,20210405,124700,12700,12700,12700,12700,100
32738,20210405,124600,12650,12650,12650,12650,10
32739,20210405,124500,12650,12650,12650,12650,10
32740,20210405,124100,12700,12700,12650,12650,11
32741,20210405,123900,12650,12700,12650,12700,21
32742,20210405,123800,12700,12700,12700,12700,5
32743,20210405,123600,12600,12700,12600,12700,223
32744,20210405,123500,12650,12650,12600,12600,1797
32745,20210405,123400,12600,12600,12550,12550,100
32746,20210405,123300,12600,12600,12550,12550,785
32747,20210405,123200,12700,12700,12600,12600,3006
32748,20210405,123100,12700,12700,12700,12700,23
32749,20210405,123000,12650,12650,12650,12650,2
32750,20210405,122900,12700,12700,12700,12700,2
32751,20210405,122800,12700,12700,12700,12700,834
32752,20210405,122700,12750,12750,12750,12750,1
32753,20210405,122500,12750,12750,12750,12750,1
32754,20210405,122400,12700,12750,12700,12750,488
32755,20210405,122200,12700,12700,12700,12700,1
32756,20210405,122100,12700,12700,12700,12700,166
32757,20210405,121900,12750,12750,12750,12750,1
32758,20210405,121800,12750,12750,12750,12750,2
32759,20210405,121700,12750,12750,12750,12750,5
32760,20210405,121600,12750,12750,12750,12750,15
32761,20210405,121500,12700,12700,12700,12700,134
32762,20210405,121400,12700,12700,12700,12700,50
32763,20210405,121300,12700,12700,12700,12700,486
32764,20210405,121200,12700,12700,12700,12700,100
32765,20210405,121100,12650,12700,12650,12700,75
32766,20210405,121000,12700,12700,12700,12700,10
32767,20210405,120900,12700,12700,12700,12700,284
32768,20210405,120800,12700,12700,12700,12700,1069
32769,20210405,120700,12700,12700,12700,12700,3
32770,20210405,120600,12700,12700,12700,12700,1204
32771,20210405,120500,12650,12700,12650,12700,1213
32772,20210405,120400,12650,12650,12650,12650,992
32773,20210405,120300,12650,12650,12650,12650,154
32774,20210405,120200,12700,12700,12650,12650,2974
32775,20210405,120100,12700,12700,12700,12700,2
32776,20210405,120000,12700,12700,12700,12700,2
32777,20210405,115900,12700,12700,12700,12700,7
32778,20210405,115800,12750,12750,12650,12700,3431
32779,20210405,115700,12750,12750,12750,12750,377
32780,20210405,115500,12750,12750,12750,12750,721
32781,20210405,115400,12750,12750,12750,12750,2
32782,20210405,115300,12700,12700,12700,12700,61
32783,20210405,115200,12750,12750,12700,12700,305
32784,20210405,115100,12750,12750,12750,12750,387
32785,20210405,114800,12750,12750,12750,12750,500
32786,20210405,114700,12750,12750,12750,12750,500
32787,20210405,114100,12750,12750,12750,12750,400
32788,20210405,114000,12750,12750,12750,12750,6
32789,20210405,113900,12800,12800,12750,12750,21
32790,20210405,113800,12800,12800,12800,12800,1
32791,20210405,113400,12800,12800,12800,12800,20
32792,20210405,113200,12800,12800,12800,12800,10
32793,20210405,113100,12800,12800,12800,12800,3
32794,20210405,113000,12800,12800,12800,12800,6
32795,20210405,112900,12800,12800,12800,12800,38
32796,20210405,112800,12800,12800,12800,12800,38
32797,20210405,112700,12800,12800,12800,12800,4
32798,20210405,112600,12800,12800,12800,12800,8
32799,20210405,112500,12800,12800,12800,12800,1
32800,20210405,112400,12800,12800,12800,12800,344
32801,20210405,112300,12800,12800,12800,12800,10
32802,20210405,112200,12800,12800,12800,12800,6
32803,20210405,112100,12800,12800,12800,12800,43
32804,20210405,112000,12750,12800,12750,12800,60
32805,20210405,111900,12750,12750,12750,12750,2
32806,20210405,111800,12750,12750,12750,12750,1
32807,20210405,111700,12800,12800,12750,12800,1090
32808,20210405,111500,12750,12750,12750,12750,31
32809,20210405,111400,12750,12750,12750,12750,300
32810,20210405,111300,12750,12750,12750,12750,250
32811,20210405,111200,12800,12800,12750,12750,42
32812,20210405,111100,12800,12800,12800,12800,502
32813,20210405,110800,12800,12800,12800,12800,20
32814,20210405,110700,12800,12800,12800,12800,2932
32815,20210405,110600,12800,12800,12800,12800,50
32816,20210405,110400,12800,12800,12800,12800,7
32817,20210405,110100,12800,12800,12800,12800,60
32818,20210405,110000,12850,12850,12850,12850,21
32819,20210405,105900,12850,12850,12850,12850,136
32820,20210405,105800,12850,12850,12850,12850,64
32821,20210405,105700,12850,12850,12850,12850,2
32822,20210405,105500,12850,12850,12850,12850,130
32823,20210405,105400,12850,12850,12850,12850,4
32824,20210405,105300,12900,12900,12850,12850,278
32825,20210405,105100,12850,12850,12850,12850,99
32826,20210405,104800,12850,12850,12850,12850,455
32827,20210405,104500,12850,12850,12850,12850,92
32828,20210405,104400,12900,12900,12850,12850,303
32829,20210405,104300,12900,12900,12900,12900,10
32830,20210405,104200,12900,12900,12900,12900,3
32831,20210405,104100,12850,12850,12800,12800,957
32832,20210405,104000,12900,12900,12850,12850,1082
32833,20210405,103800,12900,12900,12900,12900,100
32834,20210405,103700,12950,12950,12950,12950,200
32835,20210405,103600,12900,12900,12900,12900,14
32836,20210405,103500,12900,12900,12900,12900,11
32837,20210405,103400,12950,12950,12900,12950,70
32838,20210405,103300,12950,12950,12950,12950,1
32839,20210405,103200,12950,12950,12950,12950,261
32840,20210405,103100,12900,12950,12900,12950,20
32841,20210405,102800,12950,12950,12800,12800,2113
32842,20210405,102700,12850,12950,12850,12950,11
32843,20210405,102600,12850,12850,12850,12850,2
32844,20210405,102500,12850,12850,12850,12850,67
32845,20210405,102400,12850,12850,12850,12850,491
32846,20210405,102300,12850,12850,12850,12850,34
32847,20210405,102200,12850,12850,12850,12850,38
32848,20210405,102100,12850,12850,12850,12850,11
32849,20210405,102000,12850,12850,12850,12850,230
32850,20210405,101900,12850,12850,12850,12850,396
32851,20210405,101700,12900,12900,12900,12900,1
32852,20210405,101400,12850,12850,12850,12850,1200
32853,20210405,101300,12900,12900,12900,12900,200
32854,20210405,101200,12850,12850,12850,12850,20
32855,20210405,101100,12850,12850,12850,12850,2
32856,20210405,100900,12850,12850,12850,12850,55
32857,20210405,100800,12800,12800,12800,12800,1200
32858,20210405,100600,12850,12850,12850,12850,17
32859,20210405,100500,12850,12850,12850,12850,4
32860,20210405,100400,12850,12850,12850,12850,315
32861,20210405,100200,12850,12850,12800,12800,56
32862,20210405,100100,12850,12850,12850,12850,10
32863,20210405,100000,12850,12850,12850,12850,2
32864,20210405,95900,12850,12850,12850,12850,2
32865,20210405,95800,12800,12850,12800,12850,51
32866,20210405,95700,12800,12800,12800,12800,327
32867,20210405,95600,12750,12800,12750,12800,1243
32868,20210405,95500,12750,12750,12750,12750,244
32869,20210405,95400,12750,12750,12750,12750,11
32870,20210405,95300,12700,12750,12700,12750,24
32871,20210405,95200,12700,12750,12700,12750,556
32872,20210405,95100,12750,12750,12750,12750,1
32873,20210405,95000,12700,12700,12650,12700,1305
32874,20210405,94900,12650,12700,12650,12650,404
32875,20210405,94800,12750,12750,12650,12650,844
32876,20210405,94700,12750,12750,12750,12750,1
32877,20210405,94600,12750,12750,12700,12750,265
32878,20210405,94500,12800,12800,12750,12800,48
32879,20210405,94400,12750,12800,12750,12800,78
32880,20210405,94300,12700,12750,12700,12700,565
32881,20210405,94200,12700,12700,12700,12700,665
32882,20210405,94100,12750,12750,12750,12750,2
32883,20210405,94000,12800,12800,12750,12750,22
32884,20210405,93900,12700,12700,12700,12700,6
32885,20210405,93800,12700,12700,12700,12700,544
32886,20210405,93700,12800,12800,12700,12700,748
32887,20210405,93600,12800,12800,12800,12800,6
32888,20210405,93500,12800,12800,12800,12800,2
32889,20210405,93400,12800,12800,12750,12750,78
32890,20210405,93300,12700,12800,12700,12800,405
32891,20210405,93200,12650,12700,12600,12700,73
32892,20210405,93100,12700,12700,12600,12600,1434
32893,20210405,93000,12750,12750,12650,12650,758
32894,20210405,92800,12700,12750,12650,12650,5081
32895,20210405,92700,12800,12800,12700,12800,1251
32896,20210405,92600,12750,12800,12700,12700,3091
32897,20210405,92500,12750,12800,12750,12800,448
32898,20210405,92400,12900,12900,12750,12800,3002
32899,20210405,92300,12900,12900,12900,12900,9
32900,20210405,92200,12950,12950,12900,12900,106
32901,20210405,92100,12850,12950,12800,12950,281
32902,20210405,92000,12950,12950,12850,12850,719
32903,20210405,91900,12950,12950,12900,12950,432
32904,20210405,91800,12950,12950,12900,12950,111
32905,20210405,91700,12950,12950,12950,12950,26
32906,20210405,91600,12900,12900,12900,12900,139
32907,20210405,91500,12900,12900,12850,12850,371
32908,20210405,91400,12850,12850,12850,12850,594
32909,20210405,91300,12850,12850,12850,12850,935
32910,20210405,91200,12900,12900,12850,12850,25
32911,20210405,91100,12900,12900,12900,12900,60
32912,20210405,91000,12900,12900,12900,12900,217
32913,20210405,90900,12900,12900,12900,12900,1200
32914,20210405,90800,12950,12950,12900,12900,693
32915,20210405,90700,13000,13000,13000,13000,12
32916,20210405,90600,12900,12900,12900,12900,100
32917,20210405,90500,13000,13000,12900,12900,477
32918,20210405,90400,13000,13000,12900,12900,963
32919,20210405,90300,13000,13050,12950,12950,239
32920,20210405,90200,13050,13050,12950,12950,696
32921,20210405,90100,13150,13150,13100,13100,444
32922,20210405,90000,13200,13200,13150,13150,2110
32923,20210402,153500,13250,13250,13250,13250,14
32924,20210402,153000,13250,13250,13250,13250,1674
32925,20210402,151900,13250,13250,13250,13250,4
32926,20210402,151800,13250,13250,13250,13250,10
32927,20210402,151700,13250,13250,13250,13250,100
32928,20210402,151500,13200,13200,13200,13200,17
32929,20210402,151200,13200,13200,13200,13200,1
32930,20210402,151100,13250,13250,13250,13250,1253
32931,20210402,151000,13200,13250,13200,13250,113
32932,20210402,150800,13250,13250,13200,13200,8
32933,20210402,150600,13250,13250,13250,13250,18
32934,20210402,150400,13250,13250,13250,13250,201
32935,20210402,150300,13250,13250,13250,13250,11
32936,20210402,150200,13250,13250,13250,13250,1
32937,20210402,150000,13250,13250,13250,13250,8
32938,20210402,145900,13250,13250,13200,13250,44
32939,20210402,145800,13250,13250,13250,13250,8
32940,20210402,145700,13250,13250,13200,13200,26
32941,20210402,145600,13250,13250,13200,13250,117
32942,20210402,145500,13250,13250,13250,13250,12
32943,20210402,145400,13250,13250,13250,13250,9
32944,20210402,145300,13250,13250,13250,13250,16
32945,20210402,145200,13250,13250,13200,13200,11
32946,20210402,145100,13250,13250,13250,13250,12
32947,20210402,145000,13250,13250,13250,13250,12
32948,20210402,144900,13250,13250,13250,13250,13
32949,20210402,144800,13250,13250,13250,13250,512
32950,20210402,144700,13250,13250,13250,13250,9
32951,20210402,144600,13250,13250,13250,13250,12
32952,20210402,144500,13250,13250,13250,13250,14
32953,20210402,144400,13250,13250,13250,13250,17
32954,20210402,144300,13250,13250,13250,13250,22
32955,20210402,144200,13250,13250,13250,13250,14
32956,20210402,144100,13250,13250,13250,13250,14
