,date,time,open,high,low,close,volume
80577,20210121,114700,12600,12600,12600,12600,2
80578,20210121,114600,12600,12600,12600,12600,2
80579,20210121,114500,12600,12600,12600,12600,7
80580,20210121,114400,12600,12600,12600,12600,705
80581,20210121,114300,12600,12600,12600,12600,103
80582,20210121,114200,12600,12600,12600,12600,507
80583,20210121,114100,12600,12600,12600,12600,11
80584,20210121,114000,12600,12600,12600,12600,27
80585,20210121,113900,12550,12600,12550,12600,208
80586,20210121,113800,12550,12550,12550,12550,1
80587,20210121,113700,12550,12550,12550,12550,7
80588,20210121,113600,12550,12550,12550,12550,12
80589,20210121,113500,12550,12550,12550,12550,3
80590,20210121,113400,12550,12550,12550,12550,8
80591,20210121,113300,12550,12550,12550,12550,2
80592,20210121,113100,12550,12600,12550,12600,4
80593,20210121,113000,12600,12600,12600,12600,2259
80594,20210121,112900,12600,12650,12600,12600,17
80595,20210121,112800,12600,12600,12600,12600,1007
80596,20210121,112700,12600,12600,12600,12600,1000
80597,20210121,112600,12600,12650,12600,12650,407
80598,20210121,112500,12600,12600,12600,12600,5
80599,20210121,112400,12600,12600,12600,12600,1496
80600,20210121,112300,12600,12600,12600,12600,805
80601,20210121,112200,12600,12600,12600,12600,5
80602,20210121,112100,12600,12600,12600,12600,14
80603,20210121,112000,12600,12600,12600,12600,1556
80604,20210121,111900,12600,12650,12600,12600,35
80605,20210121,111800,12600,12600,12600,12600,109
80606,20210121,111700,12600,12600,12600,12600,5
80607,20210121,111600,12600,12600,12600,12600,4
80608,20210121,111500,12600,12600,12600,12600,3
80609,20210121,111400,12600,12600,12600,12600,6
80610,20210121,111300,12600,12600,12600,12600,9
80611,20210121,111200,12600,12600,12600,12600,7
80612,20210121,111100,12600,12600,12600,12600,5
80613,20210121,111000,12600,12600,12600,12600,13
80614,20210121,110900,12600,12600,12600,12600,26
80615,20210121,110800,12600,12600,12600,12600,6
80616,20210121,110700,12600,12600,12600,12600,9
80617,20210121,110600,12600,12600,12600,12600,108
80618,20210121,110500,12600,12600,12600,12600,5
80619,20210121,110400,12600,12600,12600,12600,2
80620,20210121,110300,12600,12650,12600,12650,6
80621,20210121,110200,12600,12600,12600,12600,3
80622,20210121,110100,12600,12600,12600,12600,12
80623,20210121,110000,12600,12600,12600,12600,4
80624,20210121,105900,12600,12600,12600,12600,8
80625,20210121,105800,12600,12600,12600,12600,42
80626,20210121,105700,12600,12600,12600,12600,4
80627,20210121,105600,12600,12600,12600,12600,201
80628,20210121,105500,12600,12600,12600,12600,8
80629,20210121,105400,12600,12600,12600,12600,10
80630,20210121,105300,12600,12600,12600,12600,3
80631,20210121,105200,12600,12600,12600,12600,103
80632,20210121,105100,12600,12600,12600,12600,5
80633,20210121,105000,12600,12600,12600,12600,2
80634,20210121,104900,12600,12600,12600,12600,6
80635,20210121,104800,12600,12600,12600,12600,346
80636,20210121,104700,12600,12650,12600,12650,36
80637,20210121,104600,12650,12650,12650,12650,2
80638,20210121,104500,12600,12600,12600,12600,2
80639,20210121,104400,12600,12600,12600,12600,3
80640,20210121,104300,12600,12600,12600,12600,5316
80641,20210121,104200,12550,12550,12550,12550,7
80642,20210121,104000,12550,12550,12550,12550,5
80643,20210121,103900,12550,12550,12550,12550,3
80644,20210121,103800,12550,12550,12550,12550,225
80645,20210121,103700,12600,12600,12550,12550,31
80646,20210121,103600,12550,12550,12550,12550,8
80647,20210121,103500,12600,12600,12600,12600,100
80648,20210121,103400,12550,12600,12550,12600,5
80649,20210121,103300,12550,12550,12550,12550,4
80650,20210121,103200,12550,12550,12550,12550,20
80651,20210121,103100,12550,12550,12550,12550,8
80652,20210121,103000,12600,12600,12600,12600,17
80653,20210121,102900,12550,12550,12550,12550,4
80654,20210121,102800,12550,12600,12550,12550,149
80655,20210121,102700,12550,12550,12550,12550,3
80656,20210121,102600,12550,12550,12550,12550,3
80657,20210121,102500,12550,12550,12550,12550,17
80658,20210121,102300,12600,12600,12600,12600,1
80659,20210121,102200,12550,12550,12550,12550,6
80660,20210121,102100,12550,12600,12550,12550,605
80661,20210121,102000,12550,12550,12550,12550,7
80662,20210121,101900,12550,12550,12550,12550,4
80663,20210121,101800,12550,12600,12550,12550,28
80664,20210121,101700,12550,12550,12550,12550,2
80665,20210121,101600,12550,12550,12550,12550,5
80666,20210121,101500,12550,12550,12550,12550,150
80667,20210121,101400,12550,12550,12550,12550,13
80668,20210121,101300,12550,12550,12550,12550,4
80669,20210121,101200,12600,12600,12600,12600,10
80670,20210121,101100,12550,12600,12550,12600,13
80671,20210121,101000,12600,12600,12550,12550,105
80672,20210121,100900,12600,12600,12600,12600,413
80673,20210121,100800,12550,12600,12550,12550,109
80674,20210121,100700,12550,12600,12550,12550,11
80675,20210121,100600,12600,12600,12600,12600,3
80676,20210121,100500,12550,12600,12550,12600,53
80677,20210121,100400,12550,12600,12550,12600,1002
80678,20210121,100300,12550,12600,12550,12600,7
80679,20210121,100200,12550,12550,12550,12550,5
80680,20210121,100100,12600,12600,12550,12550,10
80681,20210121,100000,12550,12600,12550,12600,2
80682,20210121,95900,12600,12600,12550,12550,29
80683,20210121,95700,12600,12600,12600,12600,5118
80684,20210121,95500,12550,12550,12550,12550,2
80685,20210121,95400,12600,12600,12600,12600,1
80686,20210121,95300,12600,12600,12550,12550,12
80687,20210121,95200,12550,12600,12550,12600,4
80688,20210121,95100,12600,12600,12600,12600,1
80689,20210121,95000,12600,12600,12550,12550,2
80690,20210121,94800,12550,12550,12550,12550,3
80691,20210121,94600,12600,12600,12600,12600,2
80692,20210121,94400,12550,12600,12550,12600,4
80693,20210121,94300,12600,12600,12600,12600,1
80694,20210121,94200,12550,12550,12550,12550,1
80695,20210121,94000,12600,12600,12550,12550,7
80696,20210121,93900,12600,12600,12600,12600,1080
80697,20210121,93800,12550,12600,12550,12600,2372
80698,20210121,93700,12550,12600,12550,12600,93
80699,20210121,93600,12600,12600,12600,12600,103
80700,20210121,93500,12600,12600,12600,12600,3
80701,20210121,93300,12550,12600,12550,12600,5
80702,20210121,93100,12600,12600,12600,12600,10
80703,20210121,92900,12550,12600,12550,12600,87
80704,20210121,92800,12600,12600,12600,12600,8
80705,20210121,92700,12550,12600,12550,12600,604
80706,20210121,92600,12550,12550,12550,12550,12
80707,20210121,92500,12550,12550,12550,12550,53
80708,20210121,92400,12550,12550,12550,12550,1
80709,20210121,92300,12600,12600,12600,12600,5
80710,20210121,92200,12550,12600,12550,12550,21
80711,20210121,92000,12600,12600,12600,12600,13
80712,20210121,91900,12600,12600,12550,12550,11
80713,20210121,91800,12550,12550,12550,12550,460
80714,20210121,91700,12550,12550,12550,12550,24
80715,20210121,91500,12550,12600,12550,12550,391
80716,20210121,91400,12550,12550,12550,12550,3
80717,20210121,91300,12550,12600,12550,12600,1004
80718,20210121,91200,12600,12600,12550,12550,1905
80719,20210121,91100,12600,12600,12600,12600,1
80720,20210121,91000,12550,12550,12550,12550,3002
80721,20210121,90900,12600,12600,12600,12600,24
80722,20210121,90800,12600,12600,12550,12600,656
80723,20210121,90700,12550,12550,12550,12550,100
80724,20210121,90600,12600,12600,12550,12600,52
80725,20210121,90500,12600,12600,12600,12600,113
80726,20210121,90400,12600,12600,12600,12600,200
80727,20210121,90300,12600,12600,12550,12550,158
80728,20210121,90100,12600,12650,12600,12650,6
80729,20210121,90000,12600,12600,12600,12600,1231
80730,20210120,153500,12550,12550,12550,12550,400
80731,20210120,153000,12550,12550,12550,12550,806
80732,20210120,151900,12500,12500,12500,12500,98
80733,20210120,151800,12450,12500,12450,12500,11483
80734,20210120,151700,12500,12500,12450,12500,257
80735,20210120,151600,12450,12500,12450,12450,3
80736,20210120,151500,12450,12500,12450,12500,17
80737,20210120,151400,12500,12500,12450,12450,361
80738,20210120,151300,12500,12500,12450,12500,68
80739,20210120,151200,12500,12500,12450,12500,34
80740,20210120,151100,12500,12500,12450,12450,776
80741,20210120,151000,12500,12500,12450,12500,712
80742,20210120,150900,12500,12500,12450,12500,277
80743,20210120,150800,12500,12500,12450,12450,566
80744,20210120,150700,12500,12500,12450,12500,30
80745,20210120,150600,12450,12500,12450,12500,33
80746,20210120,150500,12500,12500,12450,12500,321
80747,20210120,150400,12500,12500,12500,12500,51
80748,20210120,150300,12450,12500,12450,12500,20
80749,20210120,150200,12500,12500,12500,12500,181
80750,20210120,150100,12450,12500,12450,12450,5840
80751,20210120,150000,12450,12500,12450,12500,233
80752,20210120,145900,12450,12500,12450,12450,608
80753,20210120,145800,12500,12500,12500,12500,33
80754,20210120,145700,12500,12500,12450,12450,15
80755,20210120,145600,12500,12500,12450,12500,783
80756,20210120,145500,12500,12500,12450,12450,117
80757,20210120,145400,12450,12500,12450,12500,29
80758,20210120,145300,12500,12500,12450,12450,23
80759,20210120,145200,12450,12500,12450,12500,128
80760,20210120,145100,12500,12500,12500,12500,76
80761,20210120,145000,12500,12500,12450,12450,271
80762,20210120,144900,12450,12450,12450,12450,1
80763,20210120,144800,12450,12500,12450,12450,941
80764,20210120,144700,12500,12500,12450,12450,24
80765,20210120,144600,12500,12500,12450,12500,105
80766,20210120,144500,12450,12500,12450,12500,14
80767,20210120,144400,12450,12500,12450,12500,34
80768,20210120,144300,12500,12500,12450,12450,30
80769,20210120,144200,12450,12500,12450,12500,3
80770,20210120,144100,12450,12500,12450,12500,41
80771,20210120,144000,12500,12500,12450,12450,18
80772,20210120,143900,12500,12500,12500,12500,37
80773,20210120,143800,12500,12500,12450,12500,522
80774,20210120,143700,12450,12500,12450,12500,39
80775,20210120,143600,12500,12500,12450,12500,330
80776,20210120,143500,12450,12500,12450,12500,52
80777,20210120,143400,12500,12500,12450,12450,60
80778,20210120,143300,12500,12500,12450,12500,80
80779,20210120,143200,12500,12500,12450,12450,24
80780,20210120,143100,12500,12500,12450,12500,443
80781,20210120,143000,12500,12500,12450,12500,912
80782,20210120,142900,12500,12500,12450,12500,18
80783,20210120,142800,12450,12450,12450,12450,1
80784,20210120,142700,12500,12500,12450,12450,183
80785,20210120,142600,12500,12500,12450,12450,48
80786,20210120,142500,12450,12500,12450,12500,14
80787,20210120,142400,12500,12500,12450,12450,14
80788,20210120,142300,12500,12500,12450,12500,91
80789,20210120,142200,12500,12500,12450,12500,25
80790,20210120,142100,12450,12450,12450,12450,4
80791,20210120,142000,12500,12500,12500,12500,70
80792,20210120,141900,12500,12500,12450,12500,64
80793,20210120,141800,12450,12500,12450,12500,11
80794,20210120,141700,12500,12500,12450,12500,98
80795,20210120,141600,12450,12500,12450,12500,93
80796,20210120,141500,12500,12500,12500,12500,25
80797,20210120,141400,12450,12500,12450,12500,285
80798,20210120,141300,12500,12500,12450,12450,62
80799,20210120,141200,12500,12500,12450,12500,51
80800,20210120,141000,12450,12500,12450,12500,16
80801,20210120,140900,12500,12500,12500,12500,13
80802,20210120,140800,12500,12500,12500,12500,8
80803,20210120,140700,12500,12500,12500,12500,30
80804,20210120,140600,12500,12500,12450,12500,27
80805,20210120,140500,12500,12500,12500,12500,56
80806,20210120,140400,12500,12500,12500,12500,257
80807,20210120,140300,12450,12500,12450,12500,14
80808,20210120,140200,12500,12500,12450,12450,36
80809,20210120,140100,12500,12500,12500,12500,1
80810,20210120,140000,12500,12500,12500,12500,13
80811,20210120,135900,12500,12500,12500,12500,30
80812,20210120,135800,12500,12500,12450,12450,16
80813,20210120,135700,12500,12500,12500,12500,2
80814,20210120,135600,12500,12500,12500,12500,31
80815,20210120,135500,12500,12500,12450,12500,179
80816,20210120,135400,12500,12500,12450,12450,22
80817,20210120,135300,12500,12500,12500,12500,14
80818,20210120,135200,12500,12500,12500,12500,150
80819,20210120,135100,12500,12500,12500,12500,3852
80820,20210120,135000,12500,12500,12500,12500,736
80821,20210120,134900,12500,12500,12500,12500,1
80822,20210120,134800,12500,12500,12500,12500,1032
80823,20210120,134700,12500,12500,12450,12500,804
80824,20210120,134600,12500,12500,12450,12450,49
80825,20210120,134500,12500,12500,12500,12500,10
80826,20210120,134400,12450,12450,12450,12450,1
80827,20210120,134300,12450,12450,12450,12450,40
80828,20210120,134200,12500,12500,12500,12500,51
80829,20210120,134100,12500,12500,12500,12500,30
80830,20210120,134000,12500,12500,12500,12500,22
80831,20210120,133900,12500,12500,12450,12500,2199
80832,20210120,133800,12500,12500,12500,12500,34
80833,20210120,133700,12500,12500,12500,12500,3
80834,20210120,133600,12450,12500,12450,12500,96
80835,20210120,133500,12500,12500,12450,12450,724
80836,20210120,133400,12500,12500,12500,12500,51
80837,20210120,133300,12450,12450,12450,12450,3489
80838,20210120,133200,12500,12500,12500,12500,48
80839,20210120,133100,12500,12500,12450,12450,2151
80840,20210120,132900,12450,12450,12450,12450,70
80841,20210120,132800,12450,12450,12450,12450,4
80842,20210120,132700,12500,12500,12500,12500,17
80843,20210120,132600,12500,12500,12500,12500,30
80844,20210120,132500,12500,12500,12500,12500,5
80845,20210120,132400,12500,12500,12450,12500,23
80846,20210120,132300,12500,12500,12500,12500,8
80847,20210120,132200,12500,12500,12500,12500,108
80848,20210120,132100,12500,12500,12500,12500,13
80849,20210120,132000,12500,12500,12500,12500,101
80850,20210120,131900,12500,12500,12500,12500,447
80851,20210120,131700,12500,12500,12500,12500,28
80852,20210120,131600,12500,12500,12450,12500,129
80853,20210120,131400,12500,12500,12500,12500,79
80854,20210120,131300,12500,12500,12500,12500,2
80855,20210120,131100,12500,12500,12500,12500,322
80856,20210120,131000,12450,12500,12450,12500,2
80857,20210120,130800,12500,12500,12500,12500,18
80858,20210120,130700,12450,12500,12450,12500,2
80859,20210120,130600,12500,12500,12500,12500,289
80860,20210120,130500,12500,12500,12500,12500,1732
80861,20210120,130400,12500,12500,12500,12500,100
80862,20210120,130300,12550,12550,12550,12550,18
80863,20210120,130000,12550,12550,12550,12550,17
80864,20210120,125800,12550,12550,12550,12550,39
80865,20210120,125600,12550,12550,12550,12550,42
80866,20210120,125500,12550,12550,12550,12550,27
80867,20210120,125300,12500,12550,12500,12550,112
80868,20210120,125200,12500,12500,12500,12500,219
80869,20210120,125100,12500,12500,12500,12500,100
80870,20210120,125000,12500,12500,12450,12450,574
80871,20210120,124900,12500,12500,12500,12500,10
80872,20210120,124800,12500,12500,12500,12500,130
80873,20210120,124700,12500,12500,12500,12500,30
80874,20210120,124600,12500,12500,12500,12500,204
80875,20210120,124500,12500,12500,12500,12500,1
80876,20210120,124400,12500,12500,12500,12500,117
80877,20210120,124300,12500,12500,12500,12500,1
80878,20210120,124200,12500,12500,12500,12500,2892
80879,20210120,124100,12500,12500,12450,12450,10172
80880,20210120,124000,12550,12550,12500,12500,1076
80881,20210120,123900,12550,12550,12500,12500,1017
80882,20210120,123700,12550,12550,12550,12550,238
80883,20210120,123600,12550,12550,12550,12550,106
80884,20210120,123500,12550,12550,12550,12550,100
80885,20210120,123400,12550,12550,12550,12550,37
80886,20210120,123300,12550,12550,12550,12550,1
80887,20210120,123100,12550,12550,12550,12550,18
80888,20210120,123000,12550,12550,12550,12550,1
80889,20210120,122900,12500,12500,12500,12500,1
80890,20210120,122800,12550,12550,12550,12550,17
80891,20210120,122600,12550,12550,12550,12550,74
80892,20210120,122500,12550,12550,12550,12550,4
80893,20210120,122400,12550,12550,12550,12550,1000
80894,20210120,122300,12550,12550,12550,12550,19
80895,20210120,122200,12500,12500,12500,12500,80
80896,20210120,122100,12550,12550,12550,12550,2
80897,20210120,122000,12550,12550,12550,12550,20
80898,20210120,121800,12500,12550,12500,12550,539
80899,20210120,121700,12550,12550,12500,12500,85
80900,20210120,121500,12550,12550,12500,12500,23
80901,20210120,121400,12500,12500,12500,12500,537
80902,20210120,121300,12500,12500,12500,12500,240
80903,20210120,121200,12500,12550,12500,12550,1030
80904,20210120,121100,12500,12500,12500,12500,536
80905,20210120,120900,12550,12550,12500,12500,1070
80906,20210120,120700,12550,12550,12550,12550,17
80907,20210120,120600,12550,12550,12550,12550,100
80908,20210120,120400,12550,12550,12550,12550,18
80909,20210120,120300,12550,12550,12550,12550,10
80910,20210120,120100,12550,12550,12550,12550,50
80911,20210120,120000,12550,12550,12550,12550,19
80912,20210120,115900,12550,12550,12550,12550,76
80913,20210120,115700,12550,12550,12550,12550,3771
80914,20210120,115600,12550,12550,12550,12550,95
80915,20210120,115500,12500,12550,12450,12450,5282
80916,20210120,115400,12500,12500,12500,12500,8
80917,20210120,115200,12500,12500,12500,12500,1
80918,20210120,115100,12550,12550,12500,12500,226
80919,20210120,115000,12550,12550,12550,12550,50
80920,20210120,114900,12550,12550,12500,12500,302
80921,20210120,114800,12550,12550,12550,12550,48
80922,20210120,114600,12500,12500,12500,12500,728
80923,20210120,114500,12550,12550,12550,12550,3751
80924,20210120,114400,12550,12550,12550,12550,10
80925,20210120,114300,12550,12550,12550,12550,1239
80926,20210120,114200,12500,12500,12500,12500,447
80927,20210120,114100,12500,12500,12450,12500,1327
80928,20210120,114000,12500,12500,12500,12500,94
80929,20210120,113900,12500,12500,12500,12500,125
80930,20210120,113800,12550,12550,12500,12500,13424
80931,20210120,113700,12550,12550,12550,12550,205
80932,20210120,113600,12550,12550,12550,12550,201
80933,20210120,113500,12550,12550,12550,12550,30
80934,20210120,113400,12550,12550,12550,12550,187
80935,20210120,113300,12550,12550,12550,12550,1
80936,20210120,113200,12550,12550,12550,12550,126
80937,20210120,113100,12500,12500,12500,12500,2
80938,20210120,113000,12550,12550,12550,12550,63
80939,20210120,112900,12550,12550,12550,12550,10
80940,20210120,112800,12550,12550,12500,12550,872
80941,20210120,112700,12600,12600,12600,12600,17
80942,20210120,112600,12600,12600,12600,12600,1
80943,20210120,112300,12550,12550,12550,12550,76
80944,20210120,112200,12550,12550,12550,12550,323
80945,20210120,112100,12550,12550,12550,12550,5
80946,20210120,112000,12550,12550,12550,12550,2
80947,20210120,111900,12600,12600,12600,12600,69
80948,20210120,111800,12600,12600,12600,12600,34
80949,20210120,111700,12550,12550,12550,12550,1765
80950,20210120,111500,12550,12550,12550,12550,33
80951,20210120,111400,12600,12600,12600,12600,34
80952,20210120,111300,12600,12600,12600,12600,10
80953,20210120,111200,12600,12600,12600,12600,60
80954,20210120,111100,12600,12600,12600,12600,45
80955,20210120,110900,12600,12600,12600,12600,13
80956,20210120,110800,12600,12600,12600,12600,88
80957,20210120,110700,12600,12600,12550,12550,882
80958,20210120,110600,12600,12600,12600,12600,1001
80959,20210120,110500,12550,12550,12550,12550,170
80960,20210120,110400,12550,12550,12550,12550,2
80961,20210120,105700,12600,12600,12500,12500,251
80962,20210120,105600,12550,12550,12550,12550,3
80963,20210120,105500,12550,12550,12550,12550,150
80964,20210120,105400,12550,12550,12550,12550,35
80965,20210120,105300,12550,12550,12550,12550,139
80966,20210120,105200,12550,12550,12550,12550,109
80967,20210120,105100,12550,12550,12550,12550,210
80968,20210120,105000,12550,12550,12550,12550,11
80969,20210120,104800,12550,12550,12550,12550,5
80970,20210120,104700,12550,12550,12550,12550,3
80971,20210120,104600,12550,12550,12550,12550,1
80972,20210120,104400,12550,12550,12550,12550,1
80973,20210120,104300,12550,12550,12550,12550,20
80974,20210120,104200,12550,12550,12550,12550,25
80975,20210120,104100,12500,12500,12500,12500,1
80976,20210120,104000,12550,12550,12500,12500,225
80977,20210120,103900,12550,12550,12550,12550,1
80978,20210120,103800,12500,12500,12500,12500,1
80979,20210120,103700,12500,12500,12500,12500,1
80980,20210120,103600,12550,12550,12550,12550,1
80981,20210120,103400,12550,12550,12550,12550,48
80982,20210120,103300,12500,12500,12500,12500,1
80983,20210120,103200,12550,12550,12550,12550,60
80984,20210120,103100,12550,12550,12550,12550,6
80985,20210120,103000,12500,12550,12500,12550,884
80986,20210120,102900,12500,12500,12500,12500,4001
80987,20210120,102800,12550,12550,12500,12550,365
80988,20210120,102700,12550,12550,12550,12550,954
80989,20210120,102600,12550,12550,12550,12550,3
80990,20210120,102500,12550,12550,12550,12550,40
80991,20210120,102400,12550,12550,12550,12550,408
80992,20210120,102300,12550,12550,12550,12550,39
80993,20210120,102200,12550,12550,12550,12550,28
80994,20210120,102100,12550,12550,12550,12550,2
80995,20210120,102000,12550,12550,12550,12550,322
80996,20210120,101900,12550,12550,12550,12550,51
80997,20210120,101800,12550,12550,12550,12550,267
80998,20210120,101700,12550,12550,12550,12550,70
80999,20210120,101600,12550,12550,12550,12550,4020
81000,20210120,101500,12550,12550,12550,12550,12
81001,20210120,101400,12550,12550,12550,12550,110
81002,20210120,101100,12550,12550,12550,12550,4
81003,20210120,100900,12550,12550,12500,12500,6
81004,20210120,100800,12500,12500,12500,12500,1066
81005,20210120,100700,12550,12550,12550,12550,6726
81006,20210120,100600,12600,12600,12550,12600,102
81007,20210120,100500,12600,12600,12600,12600,92
81008,20210120,100400,12600,12600,12600,12600,63
81009,20210120,100300,12550,12600,12550,12600,73
81010,20210120,100200,12600,12600,12600,12600,62
81011,20210120,100100,12600,12600,12550,12550,601
81012,20210120,100000,12600,12600,12550,12550,513
81013,20210120,95900,12550,12600,12550,12550,4213
81014,20210120,95800,12550,12550,12550,12550,2
81015,20210120,95700,12550,12600,12550,12550,1713
81016,20210120,95600,12550,12600,12550,12600,12
81017,20210120,95500,12550,12600,12550,12600,6069
81018,20210120,95300,12600,12600,12550,12550,658
81019,20210120,95200,12550,12600,12550,12600,13
81020,20210120,95100,12600,12600,12550,12600,15
81021,20210120,95000,12550,12600,12550,12550,631
81022,20210120,94900,12600,12600,12550,12550,850
81023,20210120,94800,12600,12600,12550,12550,1908
81024,20210120,94700,12650,12650,12600,12600,106
81025,20210120,94600,12600,12650,12600,12650,2
81026,20210120,94500,12600,12600,12600,12600,2
81027,20210120,94400,12600,12600,12600,12600,2
81028,20210120,94300,12650,12650,12650,12650,16
81029,20210120,94200,12650,12650,12600,12600,160
81030,20210120,94100,12600,12600,12600,12600,2
81031,20210120,94000,12650,12650,12600,12650,127
81032,20210120,93900,12600,12600,12600,12600,3
81033,20210120,93800,12600,12600,12600,12600,1102
81034,20210120,93700,12600,12600,12600,12600,36
81035,20210120,93600,12650,12650,12600,12600,112
81036,20210120,93500,12650,12650,12600,12650,169
81037,20210120,93400,12600,12650,12600,12600,114
81038,20210120,93300,12600,12600,12600,12600,102
81039,20210120,93200,12600,12600,12600,12600,12
81040,20210120,93100,12600,12650,12600,12600,42
81041,20210120,93000,12600,12600,12600,12600,212
81042,20210120,92900,12600,12650,12600,12650,1033
81043,20210120,92800,12600,12650,12600,12650,64
81044,20210120,92700,12600,12650,12600,12600,116
81045,20210120,92600,12600,12650,12600,12600,563
81046,20210120,92500,12600,12650,12600,12600,113
81047,20210120,92400,12600,12650,12600,12600,151
81048,20210120,92300,12650,12650,12650,12650,93
81049,20210120,92200,12650,12650,12600,12650,6145
81050,20210120,92100,12700,12700,12700,12700,20
81051,20210120,92000,12700,12700,12650,12650,74
81052,20210120,91900,12700,12700,12650,12650,4
81053,20210120,91800,12750,12750,12750,12750,20
81054,20210120,91700,12700,12750,12700,12750,8
81055,20210120,91600,12700,12750,12700,12700,137
81056,20210120,91500,12700,12700,12650,12650,1779
81057,20210120,91400,12750,12750,12700,12700,202
81058,20210120,91300,12700,12700,12700,12700,1
81059,20210120,91200,12750,12750,12700,12700,12
81060,20210120,91100,12700,12700,12700,12700,2
81061,20210120,91000,12700,12750,12700,12750,2201
81062,20210120,90900,12750,12750,12700,12700,401
81063,20210120,90800,12750,12750,12750,12750,2
81064,20210120,90700,12750,12750,12750,12750,1632
81065,20210120,90600,12800,12800,12700,12750,3571
81066,20210120,90500,12800,12800,12750,12750,84
81067,20210120,90400,12800,12850,12800,12850,152
81068,20210120,90300,12800,12850,12800,12850,202
81069,20210120,90200,12800,12800,12750,12750,112
81070,20210120,90100,12800,12850,12800,12850,3046
81071,20210120,90000,12700,12800,12700,12800,5516
81072,20210119,153000,12700,12700,12700,12700,4651
81073,20210119,151800,12750,12750,12750,12750,7
81074,20210119,151700,12650,12700,12650,12700,125
81075,20210119,151600,12700,12700,12700,12700,50
81076,20210119,151500,12700,12700,12650,12700,79
81077,20210119,151400,12650,12650,12650,12650,140
81078,20210119,151300,12750,12750,12650,12650,204
81079,20210119,151200,12750,12750,12650,12750,451
81080,20210119,151100,12700,12700,12700,12700,1
81081,20210119,151000,12750,12750,12750,12750,1
81082,20210119,150900,12700,12700,12700,12700,6
81083,20210119,150800,12700,12750,12700,12700,21
81084,20210119,150700,12700,12700,12700,12700,213
81085,20210119,150600,12700,12700,12700,12700,162
81086,20210119,150400,12700,12700,12700,12700,1726
81087,20210119,150200,12700,12700,12700,12700,1
81088,20210119,150000,12700,12700,12700,12700,156
81089,20210119,145900,12700,12700,12700,12700,532
81090,20210119,145800,12700,12700,12700,12700,6
81091,20210119,145700,12700,12700,12700,12700,113
81092,20210119,145600,12700,12700,12700,12700,205
81093,20210119,145500,12700,12750,12700,12750,1567
81094,20210119,145400,12650,12700,12650,12700,79
81095,20210119,145300,12650,12700,12650,12650,363
81096,20210119,145200,12700,12700,12650,12650,490
81097,20210119,145100,12650,12650,12650,12650,1
81098,20210119,145000,12650,12700,12650,12700,174
81099,20210119,144900,12700,12700,12700,12700,208
81100,20210119,144800,12700,12700,12700,12700,2071
81101,20210119,144700,12700,12700,12700,12700,83
81102,20210119,144500,12700,12700,12700,12700,3280
81103,20210119,144400,12700,12750,12700,12750,185
81104,20210119,144300,12700,12700,12700,12700,734
81105,20210119,144200,12700,12700,12700,12700,368
81106,20210119,144100,12700,12700,12700,12700,72
81107,20210119,144000,12700,12750,12700,12700,588
81108,20210119,143900,12700,12750,12700,12750,497
81109,20210119,143800,12700,12700,12700,12700,75
81110,20210119,143700,12750,12750,12700,12750,1118
81111,20210119,143600,12700,12750,12700,12750,231
81112,20210119,143500,12750,12750,12750,12750,1
81113,20210119,143400,12700,12700,12700,12700,105
81114,20210119,143300,12700,12700,12700,12700,566
81115,20210119,143200,12700,12700,12700,12700,20
81116,20210119,143100,12700,12700,12700,12700,283
81117,20210119,143000,12750,12750,12700,12700,17
81118,20210119,142900,12700,12700,12700,12700,77
81119,20210119,142800,12750,12750,12750,12750,500
81120,20210119,142700,12750,12750,12750,12750,5
81121,20210119,142500,12700,12700,12700,12700,440
81122,20210119,142400,12700,12700,12700,12700,74
81123,20210119,142300,12650,12700,12650,12700,76
81124,20210119,142200,12700,12700,12700,12700,282
81125,20210119,142100,12700,12700,12700,12700,72
81126,20210119,142000,12700,12700,12700,12700,2354
81127,20210119,141900,12700,12700,12700,12700,622
81128,20210119,141800,12700,12700,12700,12700,100
81129,20210119,141700,12700,12700,12700,12700,82
81130,20210119,141600,12700,12700,12700,12700,372
81131,20210119,141500,12700,12700,12700,12700,205
81132,20210119,141400,12700,12700,12700,12700,276
81133,20210119,141300,12700,12700,12700,12700,715
81134,20210119,141200,12700,12700,12700,12700,78
81135,20210119,141100,12750,12750,12750,12750,4
81136,20210119,141000,12750,12750,12750,12750,3
81137,20210119,140900,12750,12750,12750,12750,1
81138,20210119,140800,12700,12700,12700,12700,285
81139,20210119,140700,12700,12700,12700,12700,2776
81140,20210119,140600,12700,12700,12650,12700,1098
81141,20210119,140500,12700,12700,12700,12700,7229
81142,20210119,140400,12750,12750,12750,12750,1
81143,20210119,140300,12750,12750,12750,12750,50
81144,20210119,140200,12700,12700,12700,12700,1463
81145,20210119,140100,12700,12700,12700,12700,1209
81146,20210119,140000,12700,12700,12700,12700,275
81147,20210119,135900,12700,12750,12700,12750,336
81148,20210119,135600,12700,12700,12700,12700,1128
81149,20210119,135500,12700,12700,12700,12700,611
81150,20210119,135400,12700,12750,12700,12750,929
81151,20210119,135300,12700,12700,12700,12700,1516
81152,20210119,135200,12700,12700,12700,12700,78
81153,20210119,135000,12750,12750,12750,12750,402
81154,20210119,134900,12700,12700,12700,12700,567
81155,20210119,134800,12700,12700,12700,12700,1357
