,date,time,open,high,low,close,volume
2349,20210420,140000,13950,13950,13950,13950,508
2350,20210420,133000,13950,13950,13950,13950,295
2351,20210420,130000,13950,13950,13950,13950,416
2352,20210420,123000,13950,13950,13950,13950,628
2353,20210420,120000,13950,13950,13950,13950,311
2354,20210420,113000,13950,13950,13950,13950,922
2355,20210420,110000,13950,13950,13950,13950,930
2356,20210420,103000,13950,13950,13950,13950,1682
2357,20210420,100000,13950,13950,13950,13950,12215
2358,20210420,93000,13950,13950,13950,13950,95587
2359,20210420,90000,12500,12500,12500,12500,44931
2360,20210419,153500,10750,10750,10750,10750,330
2361,20210419,153000,10750,10750,10750,10750,11538
2362,20210419,150000,10650,10650,10650,10650,5458
2363,20210419,143000,10650,10650,10650,10650,6026
2364,20210419,140000,10500,10500,10500,10500,5694
2365,20210419,133000,10850,10850,10850,10850,13027
2366,20210419,130000,10850,10850,10850,10850,11944
2367,20210419,123000,10100,10100,10100,10100,6396
2368,20210419,120000,9990,9990,9990,9990,2476
2369,20210419,113000,9960,9960,9960,9960,2441
2370,20210419,110000,9820,9820,9820,9820,2775
2371,20210419,103000,9950,9950,9950,9950,3511
2372,20210419,100000,10000,10000,10000,10000,9455
2373,20210419,93000,10000,10000,10000,10000,7151
2374,20210419,90000,9390,9390,9390,9390,2834
2375,20210416,153500,9340,9340,9340,9340,10
2376,20210416,153000,9340,9340,9340,9340,784
2377,20210416,150000,9450,9450,9450,9450,1155
2378,20210416,143000,9450,9450,9450,9450,842
2379,20210416,140000,9530,9530,9530,9530,2711
2380,20210416,133000,9530,9530,9530,9530,2223
2381,20210416,130000,9530,9530,9530,9530,3213
2382,20210416,123000,9600,9600,9600,9600,5280
2383,20210416,120000,9450,9450,9450,9450,3340
2384,20210416,113000,9320,9320,9320,9320,2236
2385,20210416,110000,9200,9200,9200,9200,3149
2386,20210416,103000,9270,9270,9270,9270,910
2387,20210416,100000,9270,9270,9270,9270,816
2388,20210416,93000,9280,9280,9280,9280,865
2389,20210416,90000,9300,9300,9300,9300,637
2390,20210415,153500,9300,9300,9300,9300,155
2391,20210415,153000,9300,9300,9300,9300,1698
2392,20210415,150000,9200,9200,9200,9200,2628
2393,20210415,143000,9230,9230,9230,9230,2882
2394,20210415,140000,9300,9300,9300,9300,3217
2395,20210415,133000,9300,9300,9300,9300,5255
2396,20210415,130000,9300,9300,9300,9300,3258
2397,20210415,123000,9200,9200,9200,9200,5570
2398,20210415,120000,9200,9200,9200,9200,2447
2399,20210415,113000,9190,9190,9190,9190,1247
2400,20210415,110000,9030,9030,9030,9030,1321
2401,20210415,103000,8930,8930,8930,8930,557
2402,20210415,100000,8930,8930,8930,8930,1342
2403,20210415,93000,8910,8910,8910,8910,2256
2404,20210415,90000,8930,8930,8930,8930,569
2405,20210414,153000,8930,8930,8930,8930,298
2406,20210414,150000,8940,8940,8940,8940,400
2407,20210414,143000,8870,8870,8870,8870,6186
2408,20210414,140000,8870,8870,8870,8870,2114
2409,20210414,133000,8910,8910,8910,8910,494
2410,20210414,130000,8880,8880,8880,8880,512
2411,20210414,123000,8870,8870,8870,8870,1616
2412,20210414,120000,8870,8870,8870,8870,538
2413,20210414,113000,8870,8870,8870,8870,2104
2414,20210414,110000,8900,8900,8900,8900,2623
2415,20210414,103000,8980,8980,8980,8980,681
2416,20210414,100000,9090,9090,9090,9090,2868
2417,20210414,93000,9090,9090,9090,9090,2610
2418,20210414,90000,9120,9120,9120,9120,418
2419,20210413,153500,9110,9110,9110,9110,1490
2420,20210413,153000,9110,9110,9110,9110,2099
2421,20210413,150000,9290,9290,9290,9290,992
2422,20210413,143000,9290,9290,9290,9290,203
2423,20210413,140000,9200,9200,9200,9200,2217
2424,20210413,133000,9190,9190,9190,9190,408
2425,20210413,130000,9120,9120,9120,9120,5131
2426,20210413,123000,9120,9120,9120,9120,391
2427,20210413,120000,9200,9200,9200,9200,604
2428,20210413,113000,9180,9180,9180,9180,414
2429,20210413,110000,9100,9100,9100,9100,1361
2430,20210413,103000,9310,9310,9310,9310,3200
2431,20210413,100000,9400,9400,9400,9400,1739
2432,20210413,93000,9510,9510,9510,9510,2947
2433,20210413,90000,9600,9600,9600,9600,4075
2434,20210412,153500,9100,9100,9100,9100,305
2435,20210412,153000,9100,9100,9100,9100,2475
2436,20210412,150000,9050,9050,9050,9050,1878
2437,20210412,143000,9200,9200,9200,9200,1090
2438,20210412,140000,9120,9120,9120,9120,2069
2439,20210412,133000,9300,9300,9300,9300,1631
2440,20210412,130000,9100,9100,9100,9100,1696
2441,20210412,123000,9040,9040,9040,9040,1025
2442,20210412,120000,8980,8980,8980,8980,1834
2443,20210412,113000,8900,8900,8900,8900,1258
2444,20210412,110000,8900,8900,8900,8900,1346
2445,20210412,103000,8830,8830,8830,8830,2172
2446,20210412,100000,8840,8840,8840,8840,2314
2447,20210412,93000,8900,8900,8900,8900,1759
2448,20210412,90000,8940,8940,8940,8940,849
2449,20210409,153500,8900,8900,8900,8900,607
2450,20210409,153000,8900,8900,8900,8900,2197
2451,20210409,150000,8900,8900,8900,8900,903
2452,20210409,143000,8920,8920,8920,8920,953
2453,20210409,140000,8910,8910,8910,8910,551
2454,20210409,133000,8910,8910,8910,8910,1602
2455,20210409,130000,8930,8930,8930,8930,1631
2456,20210409,123000,8890,8890,8890,8890,1684
2457,20210409,120000,8770,8770,8770,8770,3362
2458,20210409,113000,8770,8770,8770,8770,3572
2459,20210409,110000,8820,8820,8820,8820,2618
2460,20210409,103000,8900,8900,8900,8900,5263
2461,20210409,100000,8980,8980,8980,8980,2072
2462,20210409,93000,8990,8990,8990,8990,4136
2463,20210409,90000,9300,9300,9300,9300,825
2464,20210408,153500,9240,9240,9240,9240,1
2465,20210408,153000,9240,9240,9240,9240,848
2466,20210408,150000,9150,9150,9150,9150,702
2467,20210408,143000,9110,9110,9110,9110,2520
2468,20210408,140000,9300,9300,9300,9300,2588
2469,20210408,133000,9350,9350,9350,9350,2528
2470,20210408,130000,9300,9300,9300,9300,2279
2471,20210408,123000,9400,9400,9400,9400,774
2472,20210408,120000,9390,9390,9390,9390,2904
2473,20210408,113000,9430,9430,9430,9430,1407
2474,20210408,110000,9620,9620,9620,9620,1603
2475,20210408,103000,9420,9420,9420,9420,3514
2476,20210408,100000,9670,9670,9670,9670,2458
2477,20210408,93000,9400,9400,9400,9400,2887
2478,20210408,90000,9320,9320,9320,9320,1665
2479,20210407,153500,9400,9400,9400,9400,988
2480,20210407,153000,9400,9400,9400,9400,6353
2481,20210407,150000,9500,9500,9500,9500,4018
2482,20210407,143000,9500,9500,9500,9500,2425
2483,20210407,140000,9520,9520,9520,9520,6431
2484,20210407,133000,9690,9690,9690,9690,3916
2485,20210407,130000,9730,9730,9730,9730,5361
2486,20210407,123000,10000,10000,10000,10000,4545
2487,20210407,120000,10200,10200,10200,10200,10054
2488,20210407,113000,10000,10000,10000,10000,6814
2489,20210407,110000,9900,9900,9900,9900,4681
2490,20210407,103000,9600,9600,9600,9600,4239
2491,20210407,100000,9500,9500,9500,9500,7734
2492,20210407,93000,9500,9500,9500,9500,4115
2493,20210407,90000,9500,9500,9500,9500,3320
2494,20210406,153500,9700,9700,9700,9700,1852
2495,20210406,153000,9700,9700,9700,9700,5253
2496,20210406,150000,9700,9700,9700,9700,4620
2497,20210406,143000,9440,9440,9440,9440,8198
2498,20210406,140000,9600,9600,9600,9600,8676
2499,20210406,133000,10000,10000,10000,10000,12285
2500,20210406,130000,10900,10900,10900,10900,19181
2501,20210406,123000,10450,10450,10450,10450,25196
2502,20210406,120000,10400,10400,10400,10400,20300
2503,20210406,113000,9910,9910,9910,9910,18422
2504,20210406,110000,9490,9490,9490,9490,13122
2505,20210406,103000,9140,9140,9140,9140,8286
2506,20210406,100000,8980,8980,8980,8980,10305
2507,20210406,93000,8820,8820,8820,8820,1451
2508,20210406,90000,8700,8700,8700,8700,675
2509,20210405,153500,8700,8700,8700,8700,661
2510,20210405,153000,8700,8700,8700,8700,3071
2511,20210405,150000,8700,8700,8700,8700,978
2512,20210405,143000,8700,8700,8700,8700,266
2513,20210405,140000,8700,8700,8700,8700,730
2514,20210405,133000,8700,8700,8700,8700,944
2515,20210405,130000,8740,8740,8740,8740,1570
2516,20210405,123000,8750,8750,8750,8750,812
2517,20210405,120000,8750,8750,8750,8750,1050
2518,20210405,113000,8710,8710,8710,8710,1773
2519,20210405,110000,8790,8790,8790,8790,2967
2520,20210405,103000,8820,8820,8820,8820,2748
2521,20210405,100000,9000,9000,9000,9000,7452
2522,20210405,93000,8900,8900,8900,8900,4956
2523,20210405,90000,8750,8750,8750,8750,438
2524,20210402,153500,8580,8580,8580,8580,92
2525,20210402,153000,8580,8580,8580,8580,1875
2526,20210402,150000,8560,8560,8560,8560,270
2527,20210402,143000,8570,8570,8570,8570,470
2528,20210402,140000,8580,8580,8580,8580,1599
2529,20210402,133000,8600,8600,8600,8600,1832
2530,20210402,130000,8530,8530,8530,8530,1183
2531,20210402,123000,8450,8450,8450,8450,484
2532,20210402,120000,8450,8450,8450,8450,1355
2533,20210402,113000,8350,8350,8350,8350,1052
2534,20210402,110000,8300,8300,8300,8300,370
2535,20210402,103000,8300,8300,8300,8300,1844
2536,20210402,100000,8300,8300,8300,8300,1239
2537,20210402,93000,8370,8370,8370,8370,842
2538,20210402,90000,8350,8350,8350,8350,312
2539,20210401,153500,8500,8500,8500,8500,1068
2540,20210401,153000,8500,8500,8500,8500,3505
2541,20210401,150000,8380,8380,8380,8380,1001
2542,20210401,143000,8320,8320,8320,8320,794
2543,20210401,140000,8300,8300,8300,8300,859
2544,20210401,133000,8280,8280,8280,8280,303
2545,20210401,130000,8260,8260,8260,8260,87
2546,20210401,123000,8260,8260,8260,8260,39
2547,20210401,120000,8210,8210,8210,8210,727
2548,20210401,113000,8320,8320,8320,8320,128
2549,20210401,110000,8320,8320,8320,8320,229
2550,20210401,103000,8360,8360,8360,8360,1277
2551,20210401,100000,8380,8380,8380,8380,939
2552,20210401,93000,8380,8380,8380,8380,3584
2553,20210401,90000,8380,8380,8380,8380,651
2554,20210331,153500,8280,8280,8280,8280,50
2555,20210331,153000,8280,8280,8280,8280,1419
2556,20210331,150000,8210,8210,8210,8210,1831
2557,20210331,143000,8230,8230,8230,8230,987
2558,20210331,140000,8290,8290,8290,8290,488
2559,20210331,133000,8280,8280,8280,8280,1121
2560,20210331,130000,8290,8290,8290,8290,1914
2561,20210331,123000,8230,8230,8230,8230,422
2562,20210331,120000,8230,8230,8230,8230,754
2563,20210331,113000,8170,8170,8170,8170,742
2564,20210331,110000,8160,8160,8160,8160,620
2565,20210331,103000,8160,8160,8160,8160,1527
2566,20210331,100000,8270,8270,8270,8270,1276
2567,20210331,93000,8190,8190,8190,8190,804
2568,20210331,90000,8300,8300,8300,8300,962
2569,20210330,153500,8320,8320,8320,8320,1184
2570,20210330,153000,8320,8320,8320,8320,3175
2571,20210330,150000,8270,8270,8270,8270,2602
2572,20210330,143000,8190,8190,8190,8190,5273
2573,20210330,140000,8010,8010,8010,8010,2842
2574,20210330,133000,8000,8000,8000,8000,96
2575,20210330,130000,8000,8000,8000,8000,2091
2576,20210330,123000,7940,7940,7940,7940,252
2577,20210330,120000,7900,7900,7900,7900,283
2578,20210330,113000,7900,7900,7900,7900,591
2579,20210330,110000,7900,7900,7900,7900,2758
2580,20210330,103000,7990,7990,7990,7990,275
2581,20210330,100000,7910,7910,7910,7910,101
2582,20210330,93000,7900,7900,7900,7900,250
2583,20210330,90000,7960,7960,7960,7960,14
2584,20210329,153500,7900,7900,7900,7900,103
2585,20210329,153000,7900,7900,7900,7900,1403
2586,20210329,150000,7950,7950,7950,7950,310
2587,20210329,143000,7990,7990,7990,7990,348
2588,20210329,140000,7990,7990,7990,7990,109
2589,20210329,133000,7990,7990,7990,7990,120
2590,20210329,130000,7980,7980,7980,7980,18
2591,20210329,123000,7980,7980,7980,7980,960
2592,20210329,120000,7970,7970,7970,7970,537
2593,20210329,113000,7970,7970,7970,7970,132
2594,20210329,110000,7980,7980,7980,7980,2424
2595,20210329,103000,8010,8010,8010,8010,986
2596,20210329,100000,8010,8010,8010,8010,585
2597,20210329,93000,8000,8000,8000,8000,2295
2598,20210329,90000,8000,8000,8000,8000,2628
2599,20210326,153500,8100,8100,8100,8100,6
2600,20210326,153000,8100,8100,8100,8100,671
2601,20210326,150000,8050,8050,8050,8050,1331
2602,20210326,143000,8050,8050,8050,8050,987
2603,20210326,140000,8100,8100,8100,8100,5356
2604,20210326,133000,8120,8120,8120,8120,1289
2605,20210326,130000,8130,8130,8130,8130,1077
2606,20210326,123000,8130,8130,8130,8130,1377
2607,20210326,120000,8200,8200,8200,8200,513
2608,20210326,113000,8230,8230,8230,8230,3072
2609,20210326,110000,8240,8240,8240,8240,6344
2610,20210326,103000,8090,8090,8090,8090,3871
2611,20210326,100000,8030,8030,8030,8030,2579
2612,20210326,93000,8090,8090,8090,8090,3146
2613,20210326,90000,8180,8180,8180,8180,453
2614,20210325,153500,8040,8040,8040,8040,333
2615,20210325,153000,8040,8040,8040,8040,858
2616,20210325,150000,8030,8030,8030,8030,266
2617,20210325,143000,8090,8090,8090,8090,160
2618,20210325,140000,8100,8100,8100,8100,437
2619,20210325,133000,8010,8010,8010,8010,754
2620,20210325,130000,8000,8000,8000,8000,552
2621,20210325,123000,8130,8130,8130,8130,510
2622,20210325,120000,8170,8170,8170,8170,1951
2623,20210325,113000,8060,8060,8060,8060,152
2624,20210325,110000,8120,8120,8120,8120,1364
2625,20210325,103000,8140,8140,8140,8140,3506
2626,20210325,100000,8100,8100,8100,8100,1916
2627,20210325,93000,7980,7980,7980,7980,970
2628,20210325,90000,7980,7980,7980,7980,1201
2629,20210324,153500,8180,8180,8180,8180,359
2630,20210324,153000,8180,8180,8180,8180,1957
2631,20210324,150000,8100,8100,8100,8100,1239
2632,20210324,143000,8050,8050,8050,8050,304
2633,20210324,140000,8100,8100,8100,8100,1681
2634,20210324,133000,8100,8100,8100,8100,1503
2635,20210324,130000,7920,7920,7920,7920,787
2636,20210324,123000,7920,7920,7920,7920,1162
2637,20210324,120000,8100,8100,8100,8100,3364
2638,20210324,113000,8120,8120,8120,8120,2669
2639,20210324,110000,7780,7780,7780,7780,216
2640,20210324,103000,7780,7780,7780,7780,90
2641,20210324,100000,7800,7800,7800,7800,468
2642,20210324,93000,7630,7630,7630,7630,61
2643,20210324,90000,7690,7690,7690,7690,155
2644,20210323,153500,7640,7640,7640,7640,160
2645,20210323,153000,7640,7640,7640,7640,1046
2646,20210323,150000,7590,7590,7590,7590,591
2647,20210323,143000,7600,7600,7600,7600,285
2648,20210323,140000,7740,7740,7740,7740,466
2649,20210323,133000,7750,7750,7750,7750,23
2650,20210323,130000,7760,7760,7760,7760,945
2651,20210323,123000,7600,7600,7600,7600,121
2652,20210323,120000,7590,7590,7590,7590,230
2653,20210323,113000,7600,7600,7600,7600,105
2654,20210323,110000,7560,7560,7560,7560,1001
2655,20210323,103000,7550,7550,7550,7550,1250
2656,20210323,100000,7600,7600,7600,7600,1090
2657,20210323,93000,7670,7670,7670,7670,948
2658,20210323,90000,7710,7710,7710,7710,322
2659,20210322,153000,7810,7810,7810,7810,752
2660,20210322,150000,7860,7860,7860,7860,288
2661,20210322,143000,7880,7880,7880,7880,581
2662,20210322,140000,7900,7900,7900,7900,341
2663,20210322,133000,7940,7940,7940,7940,201
2664,20210322,130000,7950,7950,7950,7950,129
2665,20210322,123000,7900,7900,7900,7900,455
2666,20210322,120000,7900,7900,7900,7900,99
2667,20210322,113000,7880,7880,7880,7880,262
2668,20210322,110000,7920,7920,7920,7920,1154
2669,20210322,103000,7950,7950,7950,7950,300
2670,20210322,100000,7910,7910,7910,7910,242
2671,20210322,93000,7900,7900,7900,7900,1272
2672,20210322,90000,7900,7900,7900,7900,732
2673,20210319,153500,8010,8010,8010,8010,51
2674,20210319,153000,8010,8010,8010,8010,1978
2675,20210319,150000,8030,8030,8030,8030,1181
2676,20210319,143000,8030,8030,8030,8030,1726
2677,20210319,140000,8100,8100,8100,8100,403
2678,20210319,133000,8090,8090,8090,8090,227
2679,20210319,130000,8090,8090,8090,8090,289
2680,20210319,123000,8050,8050,8050,8050,554
2681,20210319,120000,8020,8020,8020,8020,2408
2682,20210319,113000,8050,8050,8050,8050,2927
2683,20210319,110000,8150,8150,8150,8150,1228
2684,20210319,103000,8200,8200,8200,8200,2397
2685,20210319,100000,8270,8270,8270,8270,2534
2686,20210319,93000,8400,8400,8400,8400,11664
2687,20210319,90000,8480,8480,8480,8480,8825
2688,20210318,153500,7860,7860,7860,7860,7
2689,20210318,153000,7860,7860,7860,7860,1875
2690,20210318,150000,7890,7890,7890,7890,1088
2691,20210318,143000,7810,7810,7810,7810,611
2692,20210318,140000,7840,7840,7840,7840,262
2693,20210318,133000,7800,7800,7800,7800,234
2694,20210318,130000,7800,7800,7800,7800,3146
2695,20210318,123000,7860,7860,7860,7860,1788
2696,20210318,120000,7900,7900,7900,7900,736
2697,20210318,110000,7860,7860,7860,7860,2326
2698,20210318,103000,8040,8040,8040,8040,3240
2699,20210318,100000,8080,8080,8080,8080,2005
2700,20210318,93000,7920,7920,7920,7920,1597
2701,20210318,90000,7800,7800,7800,7800,4148
2702,20210317,153500,8050,8050,8050,8050,14
2703,20210317,153000,8050,8050,8050,8050,1408
2704,20210317,150000,8080,8080,8080,8080,1165
2705,20210317,143000,7850,7850,7850,7850,751
2706,20210317,140000,7820,7820,7820,7820,1875
2707,20210317,133000,8030,8030,8030,8030,1702
2708,20210317,130000,7950,7950,7950,7950,1153
2709,20210317,123000,8000,8000,8000,8000,2915
2710,20210317,120000,8230,8230,8230,8230,3079
2711,20210317,113000,8000,8000,8000,8000,647
2712,20210317,110000,7940,7940,7940,7940,966
2713,20210317,103000,7730,7730,7730,7730,3799
2714,20210317,100000,7660,7660,7660,7660,4543
2715,20210317,93000,7600,7600,7600,7600,1428
2716,20210317,90000,7760,7760,7760,7760,769
2717,20210316,153500,7810,7810,7810,7810,602
2718,20210316,153000,7810,7810,7810,7810,3785
2719,20210316,150000,7900,7900,7900,7900,3844
2720,20210316,143000,7900,7900,7900,7900,3437
2721,20210316,140000,7930,7930,7930,7930,5899
2722,20210316,133000,8100,8100,8100,8100,2184
2723,20210316,130000,8200,8200,8200,8200,2038
2724,20210316,123000,8120,8120,8120,8120,5533
2725,20210316,120000,8120,8120,8120,8120,7134
2726,20210316,113000,7880,7880,7880,7880,20555
2727,20210316,110000,8100,8100,8100,8100,15254
2728,20210316,103000,8480,8480,8480,8480,11888
2729,20210316,100000,8710,8710,8710,8710,5327
2730,20210316,93000,8420,8420,8420,8420,23748
2731,20210316,90000,8910,8910,8910,8910,20871
2732,20210315,153500,9030,9030,9030,9030,2
2733,20210315,153000,9030,9030,9030,9030,2600
2734,20210315,150000,9030,9030,9030,9030,1402
2735,20210315,143000,9030,9030,9030,9030,353
2736,20210315,140000,9030,9030,9030,9030,686
2737,20210315,133000,9030,9030,9030,9030,1808
2738,20210315,130000,9030,9030,9030,9030,5214
2739,20210315,123000,9030,9030,9030,9030,2756
2740,20210315,120000,9030,9030,9030,9030,42285
2741,20210315,113000,8900,8900,8900,8900,27748
2742,20210315,110000,8100,8100,8100,8100,14332
2743,20210315,103000,7700,7700,7700,7700,9244
2744,20210315,100000,7580,7580,7580,7580,6000
2745,20210315,93000,7300,7300,7300,7300,2625
2746,20210315,90000,7150,7150,7150,7150,1393
2747,20210312,153500,6950,6950,6950,6950,57
2748,20210312,153000,6950,6950,6950,6950,1795
2749,20210312,150000,6900,6900,6900,6900,396
2750,20210312,143000,6880,6880,6880,6880,1480
2751,20210312,140000,6800,6800,6800,6800,59
2752,20210312,133000,6800,6800,6800,6800,201
2753,20210312,130000,6790,6790,6790,6790,641
2754,20210312,123000,6800,6800,6800,6800,348
2755,20210312,120000,6780,6780,6780,6780,104
2756,20210312,113000,6780,6780,6780,6780,254
2757,20210312,110000,6800,6800,6800,6800,283
2758,20210312,103000,6810,6810,6810,6810,583
2759,20210312,100000,6780,6780,6780,6780,101
2760,20210312,93000,6700,6700,6700,6700,379
2761,20210312,90000,6660,6660,6660,6660,1210
2762,20210311,153500,6660,6660,6660,6660,11
2763,20210311,153000,6660,6660,6660,6660,166
2764,20210311,150000,6650,6650,6650,6650,110
2765,20210311,143000,6640,6640,6640,6640,20
2766,20210311,140000,6640,6640,6640,6640,1032
2767,20210311,133000,6650,6650,6650,6650,330
2768,20210311,130000,6670,6670,6670,6670,149
2769,20210311,123000,6670,6670,6670,6670,8
2770,20210311,120000,6670,6670,6670,6670,101
2771,20210311,113000,6680,6680,6680,6680,580
2772,20210311,110000,6690,6690,6690,6690,247
2773,20210311,100000,6690,6690,6690,6690,80
2774,20210311,93000,6630,6630,6630,6630,264
2775,20210311,90000,6630,6630,6630,6630,18
2776,20210310,153500,6680,6680,6680,6680,32
2777,20210310,153000,6680,6680,6680,6680,940
2778,20210310,150000,6690,6690,6690,6690,988
2779,20210310,143000,6700,6700,6700,6700,1282
2780,20210310,140000,6770,6770,6770,6770,311
2781,20210310,133000,6770,6770,6770,6770,300
2782,20210310,130000,6800,6800,6800,6800,1398
2783,20210310,123000,6810,6810,6810,6810,446
2784,20210310,120000,6800,6800,6800,6800,910
2785,20210310,113000,6900,6900,6900,6900,904
2786,20210310,110000,6900,6900,6900,6900,53
2787,20210310,103000,6920,6920,6920,6920,188
2788,20210310,100000,6920,6920,6920,6920,131
2789,20210310,93000,6830,6830,6830,6830,2475
2790,20210310,90000,6820,6820,6820,6820,300
2791,20210309,153500,6940,6940,6940,6940,81
2792,20210309,153000,6940,6940,6940,6940,334
2793,20210309,150000,6960,6960,6960,6960,221
2794,20210309,143000,6960,6960,6960,6960,771
2795,20210309,140000,6960,6960,6960,6960,315
2796,20210309,133000,6940,6940,6940,6940,767
2797,20210309,130000,7000,7000,7000,7000,494
2798,20210309,123000,7000,7000,7000,7000,30
2799,20210309,120000,7040,7040,7040,7040,200
2800,20210309,113000,6940,6940,6940,6940,272
2801,20210309,110000,7040,7040,7040,7040,1373
2802,20210309,103000,7060,7060,7060,7060,272
2803,20210309,100000,7060,7060,7060,7060,10
2804,20210309,93000,7100,7100,7100,7100,344
2805,20210309,90000,7100,7100,7100,7100,6
2806,20210308,153000,7100,7100,7100,7100,849
2807,20210308,150000,7050,7050,7050,7050,320
2808,20210308,143000,7070,7070,7070,7070,911
2809,20210308,140000,7080,7080,7080,7080,111
2810,20210308,133000,7090,7090,7090,7090,640
2811,20210308,130000,7090,7090,7090,7090,130
2812,20210308,123000,7100,7100,7100,7100,422
2813,20210308,120000,7100,7100,7100,7100,152
2814,20210308,113000,7120,7120,7120,7120,189
2815,20210308,110000,7120,7120,7120,7120,32
2816,20210308,103000,7140,7140,7140,7140,282
2817,20210308,100000,7080,7080,7080,7080,100
2818,20210308,93000,7060,7060,7060,7060,553
2819,20210308,90000,7200,7200,7200,7200,12
2820,20210305,153500,7090,7090,7090,7090,160
2821,20210305,153000,7090,7090,7090,7090,248
2822,20210305,150000,7100,7100,7100,7100,505
2823,20210305,143000,7140,7140,7140,7140,88
2824,20210305,140000,7140,7140,7140,7140,300
2825,20210305,133000,7140,7140,7140,7140,200
2826,20210305,130000,7150,7150,7150,7150,125
2827,20210305,123000,7150,7150,7150,7150,275
2828,20210305,120000,7170,7170,7170,7170,90
2829,20210305,113000,7170,7170,7170,7170,116
2830,20210305,110000,7210,7210,7210,7210,1175
2831,20210305,103000,7150,7150,7150,7150,846
2832,20210305,100000,7140,7140,7140,7140,330
2833,20210305,93000,7240,7240,7240,7240,181
2834,20210305,90000,7100,7100,7100,7100,276
2835,20210304,153500,7100,7100,7100,7100,1110
2836,20210304,153000,7100,7100,7100,7100,754
2837,20210304,150000,7110,7110,7110,7110,225
2838,20210304,143000,7120,7120,7120,7120,100
2839,20210304,140000,7130,7130,7130,7130,463
2840,20210304,133000,7130,7130,7130,7130,143
2841,20210304,130000,7130,7130,7130,7130,274
2842,20210304,123000,7180,7180,7180,7180,22
2843,20210304,120000,7130,7130,7130,7130,674
2844,20210304,113000,7130,7130,7130,7130,592
2845,20210304,110000,7140,7140,7140,7140,257
2846,20210304,103000,7210,7210,7210,7210,61
2847,20210304,100000,7210,7210,7210,7210,351
2848,20210304,93000,7200,7200,7200,7200,4
2849,20210304,90000,7210,7210,7210,7210,101
2850,20210303,153500,7120,7120,7120,7120,5
2851,20210303,153000,7120,7120,7120,7120,201
2852,20210303,150000,7100,7100,7100,7100,264
2853,20210303,143000,7090,7090,7090,7090,664
2854,20210303,140000,7100,7100,7100,7100,602
2855,20210303,133000,7110,7110,7110,7110,112
2856,20210303,130000,7100,7100,7100,7100,838
2857,20210303,123000,7120,7120,7120,7120,372
2858,20210303,120000,7150,7150,7150,7150,304
2859,20210303,113000,7150,7150,7150,7150,525
2860,20210303,110000,7160,7160,7160,7160,506
2861,20210303,103000,7160,7160,7160,7160,131
2862,20210303,100000,7160,7160,7160,7160,397
2863,20210303,93000,7150,7150,7150,7150,1197
2864,20210303,90000,7150,7150,7150,7150,5
2865,20210302,153500,7220,7220,7220,7220,11
2866,20210302,153000,7220,7220,7220,7220,102
2867,20210302,150000,7160,7160,7160,7160,20
2868,20210302,143000,7160,7160,7160,7160,263
2869,20210302,140000,7240,7240,7240,7240,28
2870,20210302,133000,7240,7240,7240,7240,9
2871,20210302,130000,7240,7240,7240,7240,242
2872,20210302,123000,7090,7090,7090,7090,2897
2873,20210302,120000,7260,7260,7260,7260,500
2874,20210302,113000,7290,7290,7290,7290,972
2875,20210302,110000,7270,7270,7270,7270,750
2876,20210302,103000,7290,7290,7290,7290,401
2877,20210302,100000,7270,7270,7270,7270,582
2878,20210302,93000,7270,7270,7270,7270,161
2879,20210302,90000,7250,7250,7250,7250,523
2880,20210226,153000,7250,7250,7250,7250,148
2881,20210226,150000,7200,7200,7200,7200,127
2882,20210226,143000,7200,7200,7200,7200,468
2883,20210226,140000,7200,7200,7200,7200,913
2884,20210226,133000,7250,7250,7250,7250,265
2885,20210226,130000,7250,7250,7250,7250,75
2886,20210226,123000,7290,7290,7290,7290,68
2887,20210226,120000,7300,7300,7300,7300,715
2888,20210226,113000,7250,7250,7250,7250,1530
2889,20210226,110000,7280,7280,7280,7280,521
2890,20210226,103000,7280,7280,7280,7280,1790
2891,20210226,100000,7350,7350,7350,7350,3040
2892,20210226,93000,7470,7470,7470,7470,4602
2893,20210226,90000,7280,7280,7280,7280,238
2894,20210225,153500,7250,7250,7250,7250,269
2895,20210225,153000,7250,7250,7250,7250,1821
2896,20210225,150000,7280,7280,7280,7280,233
2897,20210225,143000,7270,7270,7270,7270,829
2898,20210225,140000,7270,7270,7270,7270,527
2899,20210225,133000,7310,7310,7310,7310,96
2900,20210225,130000,7280,7280,7280,7280,150
2901,20210225,123000,7280,7280,7280,7280,244
2902,20210225,120000,7280,7280,7280,7280,429
2903,20210225,113000,7280,7280,7280,7280,798
2904,20210225,110000,7270,7270,7270,7270,1875
2905,20210225,103000,7280,7280,7280,7280,45
2906,20210225,100000,7340,7340,7340,7340,611
2907,20210225,93000,7400,7400,7400,7400,2164
2908,20210225,90000,7380,7380,7380,7380,338
2909,20210224,153500,7270,7270,7270,7270,10
2910,20210224,153000,7270,7270,7270,7270,946
2911,20210224,150000,7280,7280,7280,7280,718
2912,20210224,143000,7290,7290,7290,7290,864
2913,20210224,140000,7290,7290,7290,7290,637
2914,20210224,133000,7300,7300,7300,7300,1980
2915,20210224,130000,7400,7400,7400,7400,11
2916,20210224,123000,7410,7410,7410,7410,740
2917,20210224,120000,7400,7400,7400,7400,1108
2918,20210224,113000,7430,7430,7430,7430,1581
2919,20210224,110000,7450,7450,7450,7450,654
