,date,time,open,high,low,close,volume
607,20211224,93600,36850,36850,36850,36850,45
608,20211224,93500,36850,36850,36850,36850,22
609,20211224,93200,36850,36850,36850,36850,51
610,20211224,93100,36750,36850,36750,36850,249
611,20211224,92900,36750,36750,36750,36750,2
612,20211224,92800,36750,36750,36750,36750,32
613,20211224,92700,36750,36750,36750,36750,3
614,20211224,92600,36750,36750,36750,36750,5
615,20211224,92400,36600,36600,36550,36550,18
616,20211224,92300,36550,36550,36550,36550,50
617,20211224,92200,36550,36550,36550,36550,6
618,20211224,92000,36600,36600,36600,36600,2
619,20211224,91500,36750,36750,36750,36750,173
620,20211224,91400,36750,36750,36750,36750,51
621,20211224,91100,36800,36800,36750,36750,3
622,20211224,90900,36800,36800,36800,36800,32
623,20211224,90600,37200,37200,37000,37100,26
624,20211224,90500,36800,37350,36800,37350,12
625,20211224,90400,37450,37450,37450,37450,1
626,20211224,90300,36800,36800,36800,36800,3
627,20211224,90200,36800,36800,36800,36800,1
628,20211224,90000,37850,37850,36550,36550,157
629,20211223,153000,36550,36550,36550,36550,201
630,20211223,151700,36100,36100,36100,36100,10
631,20211223,151600,36100,36100,36100,36100,12
632,20211223,150800,36050,36050,36050,36050,3
633,20211223,150700,36450,36450,36450,36450,1
634,20211223,150600,36100,36500,36100,36500,30
635,20211223,150400,36050,36050,36050,36050,82
636,20211223,150300,36050,36050,36050,36050,7
637,20211223,145800,36050,36050,36050,36050,5
638,20211223,145000,36000,36000,36000,36000,3
639,20211223,144900,36000,36000,36000,36000,4
640,20211223,144800,36000,36000,36000,36000,40
641,20211223,144700,36000,36000,36000,36000,1
642,20211223,144600,36000,36000,36000,36000,5
643,20211223,144400,36000,36000,36000,36000,4
644,20211223,144100,36000,36000,36000,36000,2
645,20211223,143800,35950,36000,35950,36000,6
646,20211223,143700,36000,36000,36000,36000,2
647,20211223,142800,36000,36000,36000,36000,60
648,20211223,142000,36050,36050,36050,36050,20
649,20211223,141100,36000,36050,36000,36050,15
650,20211223,140500,36000,36000,36000,36000,2
651,20211223,133800,35950,35950,35950,35950,7
652,20211223,133100,35950,35950,35950,35950,10
653,20211223,132000,35950,35950,35950,35950,1
654,20211223,130900,35950,35950,35950,35950,13
655,20211223,130600,35950,35950,35950,35950,45
656,20211223,125700,36000,36000,36000,36000,6
657,20211223,124800,36000,36000,35950,35950,13
658,20211223,124600,36000,36000,36000,36000,4
659,20211223,124400,36000,36000,36000,36000,2
660,20211223,124300,36000,36000,36000,36000,50
661,20211223,124200,36000,36000,36000,36000,14
662,20211223,121900,35950,35950,35950,35950,22
663,20211223,121100,35950,35950,35950,35950,2
664,20211223,121000,36000,36000,36000,36000,22
665,20211223,120700,36050,36050,36050,36050,20
666,20211223,120500,36050,36050,36050,36050,2
667,20211223,120400,36050,36050,36050,36050,1
668,20211223,115500,36000,36050,36000,36050,104
669,20211223,113900,35950,35950,35950,35950,2
670,20211223,113400,36000,36000,36000,36000,20
671,20211223,113100,36000,36000,36000,36000,10
672,20211223,113000,36000,36000,36000,36000,1
673,20211223,112800,36000,36000,36000,36000,82
674,20211223,112400,36050,36050,36050,36050,27
675,20211223,111900,36050,36050,36050,36050,2
676,20211223,111700,36050,36050,36050,36050,8
677,20211223,111600,36050,36050,36050,36050,10
678,20211223,110800,36050,36050,36050,36050,5
679,20211223,110600,36050,36050,36050,36050,5
680,20211223,105800,36000,36050,36000,36050,40
681,20211223,105700,36050,36050,36050,36050,2
682,20211223,105600,36050,36050,36050,36050,3
683,20211223,104400,36000,36050,36000,36050,53
684,20211223,104300,36000,36000,36000,36000,4
685,20211223,104100,36000,36000,36000,36000,2
686,20211223,103900,36000,36000,36000,36000,7
687,20211223,103600,36000,36000,36000,36000,1
688,20211223,103100,36000,36000,36000,36000,134
689,20211223,103000,36000,36000,36000,36000,2
690,20211223,102900,36000,36000,36000,36000,4
691,20211223,102800,36000,36000,36000,36000,3
692,20211223,102700,36000,36000,36000,36000,1
693,20211223,102500,35900,35900,35900,35900,42
694,20211223,102300,35900,35900,35900,35900,2
695,20211223,102200,36000,36000,36000,36000,5
696,20211223,102000,35900,36000,35900,36000,48
697,20211223,101600,35950,35950,35950,35950,1
698,20211223,101500,35950,35950,35950,35950,1
699,20211223,101400,36000,36000,36000,36000,1
700,20211223,101000,36000,36000,36000,36000,1
701,20211223,100700,35950,36000,35950,36000,3
702,20211223,100100,35850,35850,35850,35850,81
703,20211223,95700,35850,35850,35850,35850,1
704,20211223,95600,35850,35850,35850,35850,10
705,20211223,95400,35850,35850,35850,35850,1
706,20211223,95300,35800,35800,35800,35800,1
707,20211223,95200,35700,35800,35700,35800,14
708,20211223,94900,35700,35700,35700,35700,2
709,20211223,94800,35800,35800,35750,35750,156
710,20211223,94200,35750,35750,35750,35750,10
711,20211223,94000,35750,35750,35750,35750,10
712,20211223,93900,35750,35750,35750,35750,1
713,20211223,93500,35950,35950,35700,35700,101
714,20211223,93300,36000,36000,36000,36000,68
715,20211223,92900,36000,36000,35950,35950,8
716,20211223,92800,36000,36000,36000,36000,2
717,20211223,92600,36000,36000,36000,36000,282
718,20211223,92300,36000,36000,36000,36000,4
719,20211223,92100,36000,36000,36000,36000,1
720,20211223,92000,36050,36050,36050,36050,28
721,20211223,91900,36050,36050,36050,36050,1
722,20211223,91800,36050,36050,36050,36050,1
723,20211223,91500,36050,36050,36050,36050,1
724,20211223,91400,36050,36050,36050,36050,10
725,20211223,91300,36050,36050,36050,36050,1
726,20211223,91100,36050,36050,36050,36050,29
727,20211223,90900,36050,36050,36050,36050,29
728,20211223,90600,36050,36050,36050,36050,328
729,20211223,90300,36100,36100,36050,36050,16
730,20211223,90000,36050,36050,36050,36050,1
731,20211222,153000,36000,36000,36000,36000,118
732,20211222,151700,36100,36100,36100,36100,5
733,20211222,151600,36100,36100,36100,36100,7
734,20211222,151000,36050,36050,36050,36050,110
735,20211222,150400,36100,36100,36100,36100,6
736,20211222,150300,36100,36100,36100,36100,10
737,20211222,145200,36050,36050,36050,36050,1
738,20211222,145100,36050,36050,36050,36050,9
739,20211222,145000,36050,36050,36050,36050,1
740,20211222,144800,36050,36050,36050,36050,2
741,20211222,144700,36050,36050,36050,36050,33
742,20211222,144500,36050,36050,36050,36050,23
743,20211222,144400,36050,36050,36050,36050,85
744,20211222,144200,36050,36050,36050,36050,7
745,20211222,144100,36200,36200,36100,36100,24
746,20211222,143200,36100,36100,36100,36100,6
747,20211222,142200,36100,36100,36100,36100,1
748,20211222,140700,36050,36050,36050,36050,5
749,20211222,140100,36100,36100,36100,36100,4
750,20211222,135600,36050,36050,36050,36050,1
751,20211222,134900,36050,36050,36050,36050,30
752,20211222,134700,36100,36100,36100,36100,17
753,20211222,134400,36100,36100,36100,36100,100
754,20211222,134100,36100,36100,36100,36100,5
755,20211222,133400,36100,36100,36100,36100,1
756,20211222,133300,36100,36100,36100,36100,10
757,20211222,130700,36100,36100,36100,36100,13
758,20211222,125900,36150,36150,36100,36100,2
759,20211222,125700,36050,36050,36050,36050,5
760,20211222,124900,36050,36050,36050,36050,100
761,20211222,124500,36050,36050,36050,36050,6
762,20211222,124400,36050,36050,36050,36050,3
763,20211222,123600,36100,36100,36050,36050,46
764,20211222,123300,36100,36100,36100,36100,8
765,20211222,122300,36150,36150,36150,36150,1
766,20211222,122200,36050,36150,36050,36150,11
767,20211222,122100,36050,36050,36050,36050,5
768,20211222,121100,36050,36050,36050,36050,1
769,20211222,120600,36150,36150,36000,36000,16
770,20211222,120000,36000,36000,36000,36000,17
771,20211222,115900,36050,36050,36000,36000,6
772,20211222,114800,36000,36000,36000,36000,1
773,20211222,114600,36000,36000,36000,36000,20
774,20211222,113900,36050,36050,36050,36050,1
775,20211222,113800,36050,36050,36050,36050,94
776,20211222,113700,36100,36100,36100,36100,9
777,20211222,113600,36150,36150,36150,36150,6
778,20211222,113200,36150,36150,36150,36150,1
779,20211222,112900,36150,36150,36150,36150,1
780,20211222,112800,36200,36200,36200,36200,1
781,20211222,112600,36200,36200,36200,36200,2
782,20211222,112500,36150,36150,36150,36150,16
783,20211222,112200,36200,36200,36200,36200,268
784,20211222,112100,36200,36200,36200,36200,34
785,20211222,111500,36200,36200,36200,36200,10
786,20211222,111300,36200,36200,36200,36200,200
787,20211222,110900,36200,36200,36200,36200,488
788,20211222,110200,36200,36200,36200,36200,1
789,20211222,110100,36200,36200,36200,36200,17
790,20211222,110000,36200,36200,36200,36200,24
791,20211222,105900,36300,36300,36300,36300,6
792,20211222,105800,36300,36300,36300,36300,2
793,20211222,105700,36250,36250,36250,36250,1
794,20211222,105400,36250,36250,36250,36250,1
795,20211222,105300,36250,36250,36250,36250,2
796,20211222,105100,36250,36250,36250,36250,15
797,20211222,105000,36250,36250,36250,36250,29
798,20211222,104800,36250,36250,36250,36250,1
799,20211222,104600,36250,36250,36250,36250,1
800,20211222,104400,36250,36250,36250,36250,49
801,20211222,104300,36300,36300,36300,36300,10
802,20211222,103600,36250,36250,36250,36250,50
803,20211222,103200,36300,36300,36300,36300,1
804,20211222,102900,36300,36300,36300,36300,22
805,20211222,102700,36300,36300,36300,36300,5
806,20211222,102500,36300,36300,36300,36300,10
807,20211222,102400,36350,36350,36350,36350,13
808,20211222,102300,36350,36350,36350,36350,30
809,20211222,102200,36350,36350,36350,36350,8
810,20211222,102000,36350,36350,36350,36350,10
811,20211222,100800,36400,36400,36400,36400,2
812,20211222,100600,36400,36400,36400,36400,1
813,20211222,100100,36400,36400,36400,36400,2
814,20211222,100000,36400,36400,36400,36400,2
815,20211222,95900,36400,36400,36400,36400,1
816,20211222,95600,36300,36300,36300,36300,2
817,20211222,95100,36300,36300,36300,36300,1
818,20211222,94900,36400,36400,36400,36400,30
819,20211222,94700,36300,36300,36300,36300,17
820,20211222,94400,36300,36300,36300,36300,4
821,20211222,94100,36300,36300,36300,36300,10
822,20211222,93500,36400,36400,36300,36300,2
823,20211222,93400,36400,36400,36400,36400,7
824,20211222,92900,36400,36400,36400,36400,20
825,20211222,92800,36400,36400,36400,36400,10
826,20211222,92700,36300,36300,36300,36300,4
827,20211222,92600,36200,36300,36200,36300,6
828,20211222,92400,36300,36300,36300,36300,1
829,20211222,92300,36250,36250,36250,36250,7
830,20211222,92200,36250,36250,36250,36250,13
831,20211222,92100,36300,36300,36250,36250,11
832,20211222,92000,36300,36300,36300,36300,10
833,20211222,91600,36250,36300,36250,36300,10
834,20211222,91500,36200,36200,36200,36200,10
835,20211222,91400,36200,36200,36200,36200,161
836,20211222,91300,36200,36200,36200,36200,8
837,20211222,91200,36200,36200,36200,36200,162
838,20211222,91000,36250,36250,36250,36250,35
839,20211222,90900,36250,36250,36250,36250,3
840,20211222,90800,36300,36300,36300,36300,3
841,20211222,90700,36400,36400,36400,36400,25
842,20211222,90500,36500,36500,36500,36500,20
843,20211222,90300,36600,36600,35950,36550,48
844,20211222,90200,36600,36600,36600,36600,4
845,20211222,90000,35900,36850,35900,36850,58
846,20211221,153500,35800,35800,35800,35800,22
847,20211221,153000,35800,35800,35800,35800,155
848,20211221,151600,35850,35850,35800,35800,15
849,20211221,150900,35850,35850,35800,35800,4
850,20211221,150500,35900,35900,35900,35900,1
851,20211221,150400,35900,35900,35900,35900,13
852,20211221,150100,35950,35950,35950,35950,2
853,20211221,145700,35950,35950,35950,35950,21
854,20211221,144900,35950,35950,35950,35950,21
855,20211221,144800,35900,35900,35750,35750,358
856,20211221,144600,35950,35950,35950,35950,1
857,20211221,144400,35950,35950,35950,35950,1
858,20211221,144300,35950,35950,35950,35950,12
859,20211221,144200,35950,35950,35950,35950,6
860,20211221,144000,35950,35950,35950,35950,10
861,20211221,143900,35950,35950,35950,35950,2
862,20211221,142300,35950,35950,35950,35950,1
863,20211221,142100,35900,35900,35900,35900,11
864,20211221,142000,35900,35900,35900,35900,2
865,20211221,141700,35950,35950,35950,35950,2
866,20211221,141500,35950,35950,35950,35950,13
867,20211221,140200,35950,35950,35950,35950,2
868,20211221,140100,36000,36000,36000,36000,1
869,20211221,140000,36000,36000,36000,36000,1
870,20211221,135800,36000,36000,36000,36000,10
871,20211221,135600,36000,36000,36000,36000,1
872,20211221,135500,36000,36000,36000,36000,10
873,20211221,134900,36000,36000,36000,36000,5
874,20211221,134700,35900,35900,35900,35900,11
875,20211221,134100,35900,35900,35900,35900,29
876,20211221,133200,35900,35900,35900,35900,2
877,20211221,132600,35950,35950,35950,35950,100
878,20211221,132400,35950,35950,35950,35950,2
879,20211221,132100,35950,35950,35950,35950,11
880,20211221,132000,35950,35950,35950,35950,53
881,20211221,131200,35950,35950,35950,35950,13
882,20211221,131100,35950,35950,35950,35950,1
883,20211221,130800,35950,35950,35950,35950,1
884,20211221,130300,35950,35950,35950,35950,4
885,20211221,130100,35950,35950,35950,35950,1
886,20211221,125500,35950,35950,35950,35950,1
887,20211221,125400,35950,35950,35950,35950,1
888,20211221,125200,35950,35950,35950,35950,3
889,20211221,125000,35950,35950,35950,35950,1
890,20211221,124800,35950,35950,35950,35950,1
891,20211221,124700,35950,35950,35900,35900,21
892,20211221,124600,35950,35950,35950,35950,2
893,20211221,124100,35950,35950,35950,35950,1
894,20211221,123900,35950,35950,35950,35950,10
895,20211221,123700,35950,35950,35950,35950,1
896,20211221,123400,35950,35950,35950,35950,2
897,20211221,122900,35950,35950,35950,35950,1
898,20211221,122000,35950,35950,35900,35900,28
899,20211221,121600,35950,35950,35950,35950,1
900,20211221,121400,35950,35950,35950,35950,1
901,20211221,120700,35950,35950,35950,35950,50
902,20211221,120600,35950,35950,35950,35950,1
903,20211221,120500,35950,35950,35950,35950,1
904,20211221,120300,35950,35950,35950,35950,25
905,20211221,120200,35950,35950,35950,35950,40
906,20211221,113900,35950,35950,35950,35950,1
907,20211221,113400,35950,35950,35950,35950,1
908,20211221,113000,35950,35950,35950,35950,2
909,20211221,112200,35950,35950,35950,35950,1
910,20211221,111400,35950,35950,35950,35950,1
911,20211221,111300,35950,35950,35950,35950,2
912,20211221,111200,35950,35950,35950,35950,6
913,20211221,111100,35950,35950,35950,35950,1
914,20211221,110900,35950,35950,35950,35950,1
915,20211221,110600,36000,36000,36000,36000,2
916,20211221,105900,36000,36000,36000,36000,2
917,20211221,105500,35950,35950,35950,35950,1
918,20211221,105400,35950,35950,35900,35900,13
919,20211221,105200,35950,35950,35950,35950,3
920,20211221,105100,35950,35950,35950,35950,5
921,20211221,105000,35950,35950,35950,35950,1
922,20211221,104900,35950,35950,35950,35950,1
923,20211221,104800,35950,35950,35950,35950,2
924,20211221,104600,35950,35950,35950,35950,10
925,20211221,104200,35950,35950,35950,35950,2
926,20211221,104100,35950,35950,35950,35950,1
927,20211221,103900,35900,35900,35900,35900,8
928,20211221,103500,35950,35950,35950,35950,1
929,20211221,100200,35750,35750,35700,35700,66
930,20211221,100100,35700,35750,35700,35750,70
931,20211221,100000,35750,35750,35750,35750,34
932,20211221,95700,35750,35750,35750,35750,6
933,20211221,95500,35900,35900,35900,35900,1
934,20211221,95300,36000,36000,36000,36000,1
935,20211221,95200,36000,36000,36000,36000,1
936,20211221,94900,35800,35850,35800,35850,178
937,20211221,94800,35800,35800,35800,35800,17
938,20211221,94700,35800,35800,35800,35800,1
939,20211221,94600,35800,35800,35800,35800,6
940,20211221,94300,35750,35750,35750,35750,6
941,20211221,94100,35800,35800,35750,35750,114
942,20211221,94000,35800,35800,35800,35800,1
943,20211221,93900,35800,35800,35800,35800,50
944,20211221,93800,35800,35800,35800,35800,24
945,20211221,93700,35750,35750,35750,35750,70
946,20211221,93600,35750,35750,35750,35750,25
947,20211221,93500,35750,35750,35750,35750,2
948,20211221,93400,35750,35750,35750,35750,128
949,20211221,93100,35800,35800,35800,35800,20
950,20211221,93000,35800,35800,35800,35800,20
951,20211221,92900,35800,35800,35800,35800,11
952,20211221,92700,35850,35850,35800,35800,34
953,20211221,92100,35850,35850,35850,35850,54
954,20211221,91900,35800,35800,35800,35800,5
955,20211221,91800,35800,35800,35800,35800,54
956,20211221,91400,35800,35800,35800,35800,1
957,20211221,91200,36000,36200,36000,36200,37
958,20211221,91000,36000,36000,36000,36000,1
959,20211221,90500,35800,35800,35800,35800,49
960,20211221,90400,36000,36000,35800,35800,40
961,20211221,90200,35900,35900,35900,35900,50
962,20211221,90100,35800,35800,35800,35800,50
963,20211221,90000,35650,35700,35650,35700,100
964,20211220,153000,36000,36000,36000,36000,28
965,20211220,151900,36000,36000,36000,36000,36
966,20211220,151800,36100,36100,36100,36100,1
967,20211220,151500,36100,36100,36100,36100,1
968,20211220,151400,36000,36000,36000,36000,29
969,20211220,150600,36000,36000,36000,36000,5
970,20211220,150300,36150,36150,36000,36000,23
971,20211220,145900,36150,36150,36150,36150,2
972,20211220,144400,36000,36000,36000,36000,7
973,20211220,144200,36000,36000,35950,35950,51
974,20211220,143700,36000,36000,36000,36000,11
