,date,time,open,high,low,close,volume
59043,20210305,95100,12750,12750,12750,12750,1
59044,20210305,95000,12750,12750,12750,12750,1
59045,20210305,94900,12750,12750,12750,12750,96
59046,20210305,94800,12750,12750,12750,12750,195
59047,20210305,94400,12700,12700,12700,12700,2
59048,20210305,94300,12700,12700,12700,12700,1
59049,20210305,94000,12700,12700,12700,12700,500
59050,20210305,93900,12700,12700,12700,12700,131
59051,20210305,93800,12650,12650,12650,12650,105
59052,20210305,93700,12650,12650,12600,12650,108
59053,20210305,93600,12650,12650,12650,12650,29
59054,20210305,93500,12650,12650,12650,12650,329
59055,20210305,93200,12650,12650,12650,12650,1
59056,20210305,93100,12650,12650,12650,12650,35
59057,20210305,93000,12650,12650,12650,12650,1
59058,20210305,92900,12700,12700,12650,12650,28
59059,20210305,92800,12750,12750,12750,12750,13
59060,20210305,92700,12650,12650,12650,12650,31
59061,20210305,92500,12650,12650,12650,12650,392
59062,20210305,92400,12700,12700,12650,12650,300
59063,20210305,92300,12700,12700,12700,12700,135
59064,20210305,92200,12700,12700,12700,12700,4
59065,20210305,92100,12700,12700,12700,12700,1
59066,20210305,92000,12650,12650,12650,12650,100
59067,20210305,91900,12700,12700,12650,12650,601
59068,20210305,91700,12700,12700,12700,12700,981
59069,20210305,91600,12650,12700,12650,12700,28
59070,20210305,91500,12700,12700,12700,12700,150
59071,20210305,91400,12700,12700,12650,12650,1012
59072,20210305,91300,12700,12700,12650,12650,283
59073,20210305,91100,12700,12700,12700,12700,100
59074,20210305,91000,12750,12750,12700,12700,609
59075,20210305,90900,12750,12750,12700,12750,207
59076,20210305,90800,12750,12750,12700,12700,14
59077,20210305,90700,12750,12750,12650,12650,542
59078,20210305,90600,12750,12750,12650,12750,402
59079,20210305,90500,12650,12650,12650,12650,65
59080,20210305,90400,12700,12750,12600,12650,407
59081,20210305,90300,12700,12800,12650,12750,1293
59082,20210305,90200,12650,12650,12600,12600,709
59083,20210305,90100,12700,12700,12650,12700,1437
59084,20210305,90000,12900,12900,12700,12700,1175
59085,20210304,153000,13000,13000,13000,13000,2112
59086,20210304,151900,13050,13050,13050,13050,217
59087,20210304,151800,13050,13050,13050,13050,1
59088,20210304,151700,13000,13050,13000,13050,328
59089,20210304,151500,13000,13000,13000,13000,50
59090,20210304,151300,13000,13000,13000,13000,50
59091,20210304,151200,13000,13000,13000,13000,36
59092,20210304,151100,13000,13000,13000,13000,40
59093,20210304,150800,13000,13000,13000,13000,330
59094,20210304,150700,13000,13000,13000,13000,40
59095,20210304,150600,13000,13000,13000,13000,29
59096,20210304,150500,13050,13050,13050,13050,100
59097,20210304,150300,13050,13050,13000,13000,50
59098,20210304,150200,13050,13050,13050,13050,200
59099,20210304,145900,13000,13000,13000,13000,1
59100,20210304,145800,13000,13000,13000,13000,41
59101,20210304,145400,13000,13000,13000,13000,40
59102,20210304,145200,13000,13000,13000,13000,25
59103,20210304,145000,13000,13000,13000,13000,40
59104,20210304,144900,13000,13000,13000,13000,1
59105,20210304,144500,13000,13000,13000,13000,96
59106,20210304,144300,13000,13000,13000,13000,1
59107,20210304,144100,13000,13000,13000,13000,536
59108,20210304,143700,13000,13050,13000,13050,41
59109,20210304,143500,13050,13050,13050,13050,1
59110,20210304,143400,13000,13000,13000,13000,1
59111,20210304,143300,13000,13050,13000,13050,8
59112,20210304,143200,13050,13050,13000,13000,142
59113,20210304,143100,13050,13050,13050,13050,1
59114,20210304,143000,13000,13050,13000,13050,9
59115,20210304,142900,13000,13050,13000,13050,114
59116,20210304,142800,13000,13050,13000,13050,45
59117,20210304,142700,13000,13050,13000,13050,10
59118,20210304,142600,13050,13050,13000,13050,10
59119,20210304,142500,13050,13050,13000,13000,10
59120,20210304,142400,13000,13050,13000,13050,68
59121,20210304,142300,12950,13050,12950,13050,98
59122,20210304,142200,13000,13000,12950,12950,15
59123,20210304,142100,13000,13050,13000,13050,39
59124,20210304,142000,13000,13000,12950,13000,15
59125,20210304,141900,12950,13000,12950,12950,5
59126,20210304,141800,13000,13050,12950,13000,23
59127,20210304,141700,12950,13050,12950,13050,97
59128,20210304,141600,12950,13000,12950,13000,40
59129,20210304,141500,12900,12950,12900,12950,52
59130,20210304,141400,12900,12900,12900,12900,5
59131,20210304,141300,12900,12950,12900,12950,9
59132,20210304,141200,12950,12950,12900,12900,1522
59133,20210304,141100,12900,12950,12900,12950,7
59134,20210304,141000,12950,12950,12900,12900,50
59135,20210304,140900,12950,12950,12900,12900,602
59136,20210304,140800,12950,12950,12950,12950,10
59137,20210304,140700,12950,12950,12950,12950,9
59138,20210304,140600,12950,12950,12950,12950,45
59139,20210304,140500,12950,13000,12950,13000,13
59140,20210304,140400,12950,12950,12950,12950,5
59141,20210304,140300,12900,12900,12900,12900,10
59142,20210304,140200,12950,12950,12900,12900,162
59143,20210304,140100,13000,13000,12950,12950,521
59144,20210304,140000,12950,12950,12950,12950,3
59145,20210304,135900,12950,12950,12950,12950,9
59146,20210304,135800,12950,12950,12900,12950,266
59147,20210304,135700,12950,12950,12950,12950,49
59148,20210304,135600,12950,12950,12950,12950,8
59149,20210304,135500,12950,12950,12950,12950,6
59150,20210304,135400,12950,12950,12950,12950,9
59151,20210304,135300,12950,12950,12950,12950,45
59152,20210304,135200,12950,12950,12950,12950,189
59153,20210304,135100,12950,12950,12950,12950,5
59154,20210304,135000,12950,12950,12950,12950,23
59155,20210304,134900,12950,12950,12950,12950,47
59156,20210304,134800,12950,12950,12950,12950,9
59157,20210304,134700,12950,12950,12950,12950,7
59158,20210304,134600,12950,12950,12950,12950,507
59159,20210304,134500,13000,13000,12950,12950,3
59160,20210304,134400,12950,12950,12950,12950,53
59161,20210304,134300,12950,12950,12950,12950,6
59162,20210304,134200,12950,12950,12900,12900,410
59163,20210304,134100,12950,13000,12950,13000,400
59164,20210304,134000,12950,12950,12900,12900,152
59165,20210304,133900,12900,12950,12900,12900,1239
59166,20210304,133800,12950,12950,12900,12950,281
59167,20210304,133700,12900,12950,12900,12950,23
59168,20210304,133600,12950,12950,12950,12950,559
59169,20210304,133500,12950,12950,12950,12950,13
59170,20210304,133400,12950,12950,12950,12950,2
59171,20210304,133300,13000,13000,12950,12950,225
59172,20210304,133200,12950,13000,12950,12950,109
59173,20210304,133100,12950,12950,12950,12950,48
59174,20210304,133000,12950,12950,12950,12950,7
59175,20210304,132900,12950,12950,12950,12950,5
59176,20210304,132800,12950,13000,12950,13000,5
59177,20210304,132700,12950,12950,12950,12950,55
59178,20210304,132500,12950,12950,12950,12950,11
59179,20210304,132400,12950,12950,12950,12950,2
59180,20210304,132300,12950,12950,12950,12950,169
59181,20210304,132200,12950,12950,12950,12950,8
59182,20210304,132000,12950,12950,12950,12950,11
59183,20210304,131900,12950,12950,12950,12950,1
59184,20210304,131800,12950,12950,12950,12950,107
59185,20210304,131700,12950,12950,12950,12950,4
59186,20210304,131600,12950,12950,12950,12950,11
59187,20210304,131500,12950,12950,12950,12950,2
59188,20210304,131400,12950,12950,12950,12950,46
59189,20210304,131300,12950,12950,12950,12950,147
59190,20210304,131200,12950,12950,12950,12950,12
59191,20210304,131100,12950,12950,12900,12950,229
59192,20210304,131000,12950,12950,12900,12900,839
59193,20210304,130900,12950,12950,12950,12950,152
59194,20210304,130800,12950,13000,12950,12950,15
59195,20210304,130700,12950,12950,12950,12950,2
59196,20210304,130600,12950,13000,12950,13000,304
59197,20210304,130500,12950,12950,12950,12950,51
59198,20210304,130400,13000,13000,12950,12950,9
59199,20210304,130300,12950,12950,12950,12950,10
59200,20210304,130200,12950,12950,12950,12950,2
59201,20210304,130100,12950,12950,12950,12950,50
59202,20210304,130000,12950,12950,12950,12950,2
59203,20210304,125900,12950,12950,12950,12950,16
59204,20210304,125800,12950,12950,12950,12950,82
59205,20210304,125700,12950,12950,12950,12950,50
59206,20210304,125600,12950,12950,12950,12950,6
59207,20210304,125500,12950,12950,12950,12950,6
59208,20210304,125400,12950,13100,12950,12950,513
59209,20210304,125300,12950,12950,12950,12950,9
59210,20210304,125200,12950,12950,12950,12950,51
59211,20210304,125100,12950,12950,12950,12950,3
59212,20210304,125000,12950,13000,12950,12950,512
59213,20210304,124900,12950,12950,12950,12950,8
59214,20210304,124800,12950,13000,12950,13000,129
59215,20210304,124700,13000,13000,12950,12950,2220
59216,20210304,124600,13000,13000,13000,13000,9
59217,20210304,124500,13000,13000,13000,13000,6
59218,20210304,124400,13000,13000,13000,13000,11
59219,20210304,124300,13000,13000,13000,13000,43
59220,20210304,124200,13000,13000,13000,13000,29
59221,20210304,124100,13000,13000,13000,13000,11
59222,20210304,124000,13000,13000,13000,13000,553
59223,20210304,123900,13050,13050,13000,13000,50
59224,20210304,123800,13050,13050,13000,13000,172
59225,20210304,123700,13000,13000,13000,13000,10
59226,20210304,123600,13000,13000,13000,13000,61
59227,20210304,123500,13000,13000,13000,13000,54
59228,20210304,123400,13000,13000,13000,13000,59
59229,20210304,123300,13000,13000,13000,13000,11
59230,20210304,123200,13000,13100,13000,13100,6
59231,20210304,123100,13000,13000,13000,13000,4
59232,20210304,123000,13000,13000,13000,13000,79
59233,20210304,122900,13100,13100,13000,13100,12
59234,20210304,122800,13050,13100,13000,13100,45
59235,20210304,122700,13000,13000,13000,13000,812
59236,20210304,122600,13000,13000,13000,13000,59
59237,20210304,122500,13050,13050,13000,13000,28
59238,20210304,122400,13000,13000,13000,13000,2
59239,20210304,122300,13000,13000,13000,13000,21
59240,20210304,122200,13000,13000,13000,13000,43
59241,20210304,122100,13000,13050,13000,13050,45
59242,20210304,122000,13050,13050,13000,13000,64
59243,20210304,121900,13050,13050,13050,13050,5
59244,20210304,121800,13000,13100,13000,13050,33
59245,20210304,121700,13000,13100,13000,13000,48
59246,20210304,121600,13000,13000,13000,13000,89
59247,20210304,121500,13050,13050,13000,13000,53
59248,20210304,121400,13000,13050,13000,13050,37
59249,20210304,121300,13000,13050,13000,13000,59
59250,20210304,121200,13000,13000,13000,13000,305
59251,20210304,121100,13000,13000,13000,13000,15
59252,20210304,121000,13000,13000,13000,13000,12
59253,20210304,120900,13000,13000,13000,13000,52
59254,20210304,120800,13000,13000,13000,13000,5
59255,20210304,120700,13000,13000,13000,13000,6
59256,20210304,120600,13000,13000,13000,13000,18
59257,20210304,120500,13050,13050,13000,13000,37
59258,20210304,120400,13050,13050,13050,13050,55
59259,20210304,120300,13050,13050,13000,13000,927
59260,20210304,120200,13050,13050,13050,13050,10
59261,20210304,120100,13050,13050,13050,13050,10
59262,20210304,120000,13050,13100,13050,13050,223
59263,20210304,115900,13050,13050,13050,13050,14
59264,20210304,115800,13050,13050,13050,13050,3
59265,20210304,115700,13050,13050,13000,13050,19
59266,20210304,115600,13050,13050,13050,13050,41
59267,20210304,115500,13000,13050,13000,13050,402
59268,20210304,115400,13000,13000,13000,13000,11
59269,20210304,115300,13000,13000,13000,13000,5
59270,20210304,115200,13000,13000,13000,13000,22
59271,20210304,115100,13000,13000,13000,13000,45
59272,20210304,115000,13000,13000,13000,13000,10
59273,20210304,114900,13000,13050,13000,13000,430
59274,20210304,114800,13000,13000,13000,13000,6
59275,20210304,114700,13000,13000,13000,13000,51
59276,20210304,114600,13000,13000,13000,13000,4
59277,20210304,114500,13000,13000,13000,13000,218
59278,20210304,114400,13000,13000,13000,13000,13
59279,20210304,114300,13000,13000,13000,13000,43
59280,20210304,114200,13000,13000,13000,13000,13
59281,20210304,114100,13000,13000,13000,13000,109
59282,20210304,114000,13000,13000,13000,13000,14
59283,20210304,113900,13000,13000,13000,13000,195
59284,20210304,113800,13000,13050,13000,13050,77
59285,20210304,113700,13050,13050,13000,13000,108
59286,20210304,113600,13050,13050,13000,13000,1381
59287,20210304,113500,13000,13050,13000,13000,793
59288,20210304,113400,13000,13000,13000,13000,365
59289,20210304,113300,13000,13000,13000,13000,140
59290,20210304,113200,13000,13000,13000,13000,6
59291,20210304,113100,13000,13000,13000,13000,59
59292,20210304,113000,13050,13050,13000,13000,47
59293,20210304,112900,13000,13000,13000,13000,6
59294,20210304,112800,13000,13000,13000,13000,9
59295,20210304,112700,13000,13000,13000,13000,8
59296,20210304,112600,13000,13000,13000,13000,127
59297,20210304,112500,13000,13050,13000,13000,51
59298,20210304,112400,13000,13000,13000,13000,6
59299,20210304,112300,13000,13000,13000,13000,11
59300,20210304,112100,13050,13050,13050,13050,59
59301,20210304,112000,13050,13050,13050,13050,200
59302,20210304,111900,13100,13100,13050,13050,78
59303,20210304,111800,13100,13100,13100,13100,1
59304,20210304,111700,13050,13050,13050,13050,130
59305,20210304,111600,13050,13050,13050,13050,41
59306,20210304,111500,13100,13100,13100,13100,3
59307,20210304,111300,13100,13100,13100,13100,200
59308,20210304,111200,13000,13000,13000,13000,41
59309,20210304,111000,13100,13100,13100,13100,32
59310,20210304,110900,13050,13050,13050,13050,105
59311,20210304,110800,13050,13050,13050,13050,62
59312,20210304,110700,13050,13050,13050,13050,1
59313,20210304,110600,13050,13050,13050,13050,5
59314,20210304,110400,13150,13150,13150,13150,39
59315,20210304,110300,13050,13200,13050,13050,807
59316,20210304,110200,13000,13050,13000,13050,201
59317,20210304,105900,13000,13000,13000,13000,1029
59318,20210304,105800,13000,13000,13000,13000,150
59319,20210304,105600,13000,13000,13000,13000,50
59320,20210304,105500,13050,13050,13000,13000,64
59321,20210304,105400,13050,13050,13000,13050,41
59322,20210304,105200,13000,13000,13000,13000,1
59323,20210304,105100,13100,13100,13100,13100,88
59324,20210304,105000,13150,13200,13100,13100,396
59325,20210304,104900,13100,13150,13100,13150,517
59326,20210304,104800,13050,13100,13050,13100,117
59327,20210304,104700,13050,13050,13050,13050,15
59328,20210304,104600,13100,13100,13050,13050,51
59329,20210304,104300,13050,13050,13050,13050,80
59330,20210304,104200,12950,13100,12950,13100,851
59331,20210304,104000,13050,13050,13000,13000,1001
59332,20210304,103900,13050,13050,13050,13050,10
59333,20210304,103800,13100,13100,12950,12950,2001
59334,20210304,103600,13150,13150,13150,13150,10
59335,20210304,103500,13150,13150,13150,13150,32
59336,20210304,103400,13100,13150,13050,13150,544
59337,20210304,103300,13050,13100,13050,13100,44
59338,20210304,103200,13150,13150,13100,13100,13
59339,20210304,103100,13100,13150,13100,13150,562
59340,20210304,103000,13100,13100,13100,13100,1
59341,20210304,102900,13000,13050,13000,13050,84
59342,20210304,102800,13050,13050,13050,13050,3
59343,20210304,102700,13000,13000,13000,13000,52
59344,20210304,102500,13000,13050,13000,13050,26
59345,20210304,102400,12950,12950,12950,12950,263
59346,20210304,102300,13000,13000,12950,12950,2011
59347,20210304,102200,13100,13100,13000,13000,3015
59348,20210304,102000,13050,13050,13050,13050,107
59349,20210304,101900,13100,13100,13100,13100,1
59350,20210304,101700,13050,13100,13050,13100,242
59351,20210304,101600,13000,13050,13000,13050,337
59352,20210304,101500,13000,13000,13000,13000,113
59353,20210304,101400,13050,13050,13050,13050,7
59354,20210304,101200,13000,13000,13000,13000,3001
59355,20210304,101100,13000,13000,13000,13000,520
59356,20210304,101000,13050,13050,13050,13050,10
59357,20210304,100900,13000,13000,13000,13000,52
59358,20210304,100800,13050,13100,13000,13100,297
59359,20210304,100700,13050,13050,13050,13050,41
59360,20210304,100600,13050,13050,13050,13050,1000
59361,20210304,100500,13050,13050,13050,13050,500
59362,20210304,100400,13100,13100,13100,13100,459
59363,20210304,100300,13100,13100,13100,13100,541
59364,20210304,100200,13100,13100,13100,13100,124
59365,20210304,100100,13150,13150,13150,13150,62
59366,20210304,95900,13150,13150,13150,13150,310
59367,20210304,95800,13200,13200,13150,13150,244
59368,20210304,95700,13150,13150,13150,13150,1
59369,20210304,95400,13150,13200,13150,13200,73
59370,20210304,95300,13250,13250,13200,13200,88
59371,20210304,95200,13200,13250,13200,13200,159
59372,20210304,95100,13200,13200,13200,13200,45
59373,20210304,95000,13200,13200,13200,13200,170
59374,20210304,94900,13200,13200,13100,13100,150
59375,20210304,94800,13100,13100,13100,13100,100
59376,20210304,94700,13100,13100,13100,13100,531
59377,20210304,94600,13100,13150,13100,13150,206
59378,20210304,94500,13100,13100,13100,13100,665
59379,20210304,94400,13150,13150,13100,13100,1436
59380,20210304,94300,13150,13150,13150,13150,1
59381,20210304,94200,13150,13150,13150,13150,120
59382,20210304,94100,13150,13150,13150,13150,748
59383,20210304,94000,13150,13150,13150,13150,502
59384,20210304,93800,13250,13250,13150,13150,450
59385,20210304,93700,13200,13250,13200,13250,13
59386,20210304,93600,13200,13200,13200,13200,145
59387,20210304,93500,13200,13200,13200,13200,5
59388,20210304,93400,13200,13200,13200,13200,20
59389,20210304,93200,13200,13200,13200,13200,43
59390,20210304,93100,13250,13250,13200,13200,330
59391,20210304,93000,13200,13200,13200,13200,500
59392,20210304,92900,13200,13200,13200,13200,121
59393,20210304,92800,13200,13200,13200,13200,1
59394,20210304,92700,13200,13200,13200,13200,2
59395,20210304,92500,13150,13200,13150,13200,283
59396,20210304,92400,13250,13250,13150,13150,407
59397,20210304,92300,13250,13300,13250,13250,162
59398,20210304,92200,13300,13350,13300,13300,643
59399,20210304,92100,13350,13350,13300,13300,2978
59400,20210304,92000,13350,13350,13250,13300,544
59401,20210304,91900,13250,13300,13200,13300,1430
59402,20210304,91800,13200,13250,13200,13250,996
59403,20210304,91700,13200,13200,13200,13200,439
59404,20210304,91600,13150,13200,13150,13200,171
59405,20210304,91500,13150,13200,13150,13200,448
59406,20210304,91400,13200,13200,13100,13150,1903
59407,20210304,91300,13200,13200,13150,13200,225
59408,20210304,91200,13200,13200,13150,13200,122
59409,20210304,91100,13200,13200,13100,13200,164
59410,20210304,91000,13200,13200,13200,13200,138
59411,20210304,90900,13150,13200,13100,13100,907
59412,20210304,90800,13100,13150,13100,13150,71
59413,20210304,90700,13150,13150,13100,13100,504
59414,20210304,90600,13150,13200,13100,13100,2015
59415,20210304,90500,13200,13200,13150,13150,2432
59416,20210304,90400,13150,13200,13150,13200,1110
59417,20210304,90300,13150,13150,13100,13150,180
59418,20210304,90200,13150,13150,13100,13100,1051
59419,20210304,90100,13150,13150,13100,13150,498
59420,20210304,90000,13100,13150,13100,13150,1168
59421,20210303,153500,13150,13150,13150,13150,5
59422,20210303,153000,13150,13150,13150,13150,3563
59423,20210303,151900,13100,13150,13100,13150,1450
59424,20210303,151800,13100,13150,13100,13150,745
59425,20210303,151700,13150,13150,13100,13100,587
59426,20210303,151600,13150,13150,13050,13150,736
59427,20210303,151500,13150,13150,13150,13150,7
59428,20210303,151400,13150,13150,13100,13150,1061
59429,20210303,151300,13150,13150,13150,13150,329
59430,20210303,151200,13150,13200,13150,13150,567
59431,20210303,151100,13150,13200,13150,13200,121
59432,20210303,151000,13200,13200,13200,13200,138
59433,20210303,150900,13150,13200,13150,13200,143
59434,20210303,150800,13200,13200,13150,13200,98
59435,20210303,150700,13200,13200,13150,13150,119
59436,20210303,150600,13150,13150,13100,13100,670
59437,20210303,150500,13150,13250,13150,13200,184
59438,20210303,150400,13200,13250,13150,13150,1003
59439,20210303,150300,13250,13250,13200,13200,289
59440,20210303,150200,13250,13250,13200,13200,372
59441,20210303,150100,13250,13250,13200,13250,127
59442,20210303,150000,13250,13250,13200,13200,102
59443,20210303,145900,13200,13250,13200,13200,349
59444,20210303,145800,13250,13250,13250,13250,43
59445,20210303,145700,13250,13250,13250,13250,36
59446,20210303,145600,13250,13250,13200,13200,405
59447,20210303,145500,13150,13250,13150,13250,1669
59448,20210303,145400,13250,13250,13100,13150,308
59449,20210303,145300,13250,13250,13250,13250,6
59450,20210303,145200,13200,13250,13100,13250,2166
59451,20210303,145100,13200,13250,13200,13250,385
59452,20210303,145000,13300,13300,13300,13300,23
59453,20210303,144900,13200,13300,13200,13300,1016
59454,20210303,144800,13250,13250,13250,13250,1041
59455,20210303,144700,13250,13250,13250,13250,135
59456,20210303,144600,13250,13250,13250,13250,17
59457,20210303,144500,13250,13250,13250,13250,614
59458,20210303,144400,13200,13250,13200,13250,128
59459,20210303,144300,13250,13250,13200,13200,328
59460,20210303,144200,13250,13250,13250,13250,169
59461,20210303,144100,13200,13250,13200,13250,1880
59462,20210303,144000,13150,13200,13150,13200,592
59463,20210303,143900,13150,13200,13150,13200,287
59464,20210303,143800,13200,13200,13200,13200,124
59465,20210303,143700,13150,13200,13150,13200,139
59466,20210303,143600,13200,13200,13200,13200,113
59467,20210303,143500,13250,13250,13200,13200,241
59468,20210303,143400,13250,13250,13200,13200,1320
59469,20210303,143300,13250,13250,13200,13250,172
59470,20210303,143200,13250,13250,13250,13250,15
59471,20210303,143100,13200,13250,13200,13250,325
59472,20210303,143000,13200,13250,13200,13250,239
59473,20210303,142900,13250,13250,13200,13250,359
59474,20210303,142800,13250,13250,13200,13200,711
59475,20210303,142700,13250,13250,13200,13200,126
59476,20210303,142600,13250,13250,13200,13250,67
59477,20210303,142500,13200,13250,13200,13250,557
59478,20210303,142400,13350,13350,13200,13200,1535
59479,20210303,142300,13300,13300,13250,13300,459
59480,20210303,142200,13300,13350,13250,13250,462
59481,20210303,142100,13350,13350,13250,13250,212
59482,20210303,142000,13300,13350,13250,13300,985
59483,20210303,141900,13300,13350,13300,13300,258
59484,20210303,141800,13300,13350,13300,13350,277
59485,20210303,141700,13250,13300,13250,13300,169
59486,20210303,141600,13300,13300,13250,13300,133
59487,20210303,141500,13300,13300,13250,13300,277
59488,20210303,141400,13300,13350,13250,13300,2178
59489,20210303,141300,13200,13300,13200,13300,7430
59490,20210303,141200,13150,13200,13150,13200,365
59491,20210303,141100,13200,13200,13200,13200,329
59492,20210303,141000,13200,13200,13150,13200,246
59493,20210303,140900,13150,13200,13150,13150,143
59494,20210303,140800,13150,13200,13150,13150,31
59495,20210303,140700,13200,13200,13150,13150,178
59496,20210303,140600,13150,13200,13150,13150,243
59497,20210303,140500,13200,13200,13150,13200,133
59498,20210303,140400,13150,13200,13150,13200,310
59499,20210303,140300,13150,13200,13150,13150,402
59500,20210303,140200,13200,13200,13150,13200,105
59501,20210303,140100,13200,13200,13150,13200,552
59502,20210303,140000,13250,13250,13200,13200,1490
59503,20210303,135900,13200,13250,13150,13250,1995
59504,20210303,135800,13150,13200,13150,13200,709
59505,20210303,135700,13150,13150,13050,13150,133
59506,20210303,135600,13100,13150,13050,13050,62
59507,20210303,135500,13150,13200,13150,13150,459
59508,20210303,135400,13100,13150,13050,13150,743
59509,20210303,135300,13150,13150,13050,13150,27
59510,20210303,135200,13200,13200,13050,13150,6096
59511,20210303,135100,13050,13200,13050,13200,2377
59512,20210303,135000,13100,13100,13050,13100,64
59513,20210303,134900,13000,13100,13000,13050,193
59514,20210303,134800,13050,13100,13000,13000,2275
59515,20210303,134700,13100,13150,13050,13050,511
59516,20210303,134600,13150,13150,13100,13100,179
59517,20210303,134500,13150,13150,13150,13150,12
59518,20210303,134400,13100,13150,13100,13150,425
59519,20210303,134300,13100,13150,13100,13150,152
59520,20210303,134200,13100,13100,13050,13050,254
59521,20210303,134100,13150,13200,13150,13150,498
59522,20210303,134000,13100,13150,13100,13150,154
59523,20210303,133900,13100,13150,13050,13150,502
59524,20210303,133800,13100,13100,13000,13050,123
59525,20210303,133700,13100,13100,13000,13100,2679
59526,20210303,133600,13150,13150,13000,13100,8692
59527,20210303,133500,13250,13250,13150,13150,356
59528,20210303,133400,13250,13300,13150,13300,566
59529,20210303,133300,13250,13250,13200,13250,1156
59530,20210303,133200,13300,13300,13250,13250,80
59531,20210303,133100,13300,13300,13250,13300,212
59532,20210303,133000,13250,13250,13250,13250,193
59533,20210303,132900,13250,13300,13250,13300,714
59534,20210303,132800,13300,13300,13250,13250,506
59535,20210303,132700,13250,13300,13250,13300,33
59536,20210303,132600,13250,13300,13250,13300,136
59537,20210303,132500,13300,13300,13250,13300,1235
59538,20210303,132400,13300,13300,13250,13300,1724
59539,20210303,132300,13250,13300,13250,13250,37
59540,20210303,132200,13250,13300,13250,13300,379
59541,20210303,132100,13250,13300,13250,13300,230
59542,20210303,132000,13300,13300,13250,13300,295
59543,20210303,131900,13300,13300,13200,13300,132
59544,20210303,131800,13250,13300,13200,13200,1614
59545,20210303,131700,13250,13300,13250,13300,199
59546,20210303,131600,13250,13300,13250,13250,1947
59547,20210303,131500,13100,13250,13100,13250,1953
59548,20210303,131400,13150,13200,13100,13100,243
59549,20210303,131300,13150,13200,13150,13200,171
59550,20210303,131200,13150,13150,13050,13150,3477
59551,20210303,131100,13200,13200,13200,13200,348
59552,20210303,131000,13200,13200,13200,13200,258
59553,20210303,130900,13200,13250,13200,13200,426
59554,20210303,130800,13250,13250,13200,13250,145
59555,20210303,130700,13250,13250,13250,13250,188
59556,20210303,130600,13200,13250,13100,13250,1693
59557,20210303,130500,13200,13250,13150,13150,759
59558,20210303,130400,13200,13250,13200,13250,333
59559,20210303,130300,13250,13250,13250,13250,44
59560,20210303,130200,13250,13250,13200,13200,540
59561,20210303,130100,13250,13250,13200,13200,469
59562,20210303,130000,13150,13300,13150,13300,32
59563,20210303,125900,13150,13300,13100,13300,890
59564,20210303,125800,13200,13250,13200,13200,313
59565,20210303,125700,13150,13200,13150,13200,1444
59566,20210303,125600,13200,13200,13150,13150,310
59567,20210303,125500,13250,13250,13150,13150,750
59568,20210303,125400,13300,13300,13200,13300,1155
59569,20210303,125300,13300,13300,13250,13300,133
59570,20210303,125200,13200,13300,13150,13300,2283
59571,20210303,125100,13200,13200,13200,13200,288
59572,20210303,125000,13250,13300,13200,13250,1612
59573,20210303,124900,13250,13300,13250,13250,1324
59574,20210303,124800,13250,13300,13250,13250,556
59575,20210303,124700,13300,13350,13250,13300,5896
59576,20210303,124600,13400,13400,13300,13300,1567
59577,20210303,124500,13350,13350,13300,13350,1565
59578,20210303,124400,13350,13400,13300,13300,4801
59579,20210303,124300,13400,13400,13250,13300,7421
59580,20210303,124100,13350,13400,13350,13400,7776
59581,20210303,124000,13300,13350,13300,13350,2507
59582,20210303,123900,13200,13300,13200,13250,2378
59583,20210303,123800,13300,13300,13200,13300,2715
59584,20210303,123700,13150,13250,13150,13250,1575
59585,20210303,123600,13250,13350,13150,13150,8917
59586,20210303,123500,13250,13250,13200,13250,417
59587,20210303,123400,13200,13250,13150,13250,852
59588,20210303,123300,13200,13200,13150,13200,537
59589,20210303,123200,13200,13200,13200,13200,612
59590,20210303,123100,13200,13200,13200,13200,1236
59591,20210303,123000,13150,13200,13150,13200,1798
59592,20210303,122900,13150,13150,13100,13150,1543
59593,20210303,122800,13100,13150,13100,13150,410
59594,20210303,122700,13100,13150,13100,13150,1139
59595,20210303,122600,13100,13100,13100,13100,110
59596,20210303,122500,13100,13100,13100,13100,236
59597,20210303,122400,13100,13100,13050,13100,20
59598,20210303,122300,13050,13100,13050,13100,175
59599,20210303,122200,13100,13100,13050,13050,236
59600,20210303,122100,13100,13100,13100,13100,23
59601,20210303,122000,13050,13050,13050,13050,26
59602,20210303,121900,13000,13150,13000,13000,308
59603,20210303,121800,13100,13100,13100,13100,135
59604,20210303,121700,13100,13100,13100,13100,804
59605,20210303,121600,13150,13150,13150,13150,348
59606,20210303,121500,13100,13150,13050,13150,569
59607,20210303,121400,13050,13100,13000,13000,2317
59608,20210303,121300,13100,13100,13050,13100,492
59609,20210303,121200,13050,13050,13050,13050,562
59610,20210303,121100,13050,13050,13000,13050,233
59611,20210303,121000,13000,13050,13000,13050,209
59612,20210303,120900,13000,13000,13000,13000,51
59613,20210303,120800,13050,13050,13050,13050,118
59614,20210303,120700,12950,13050,12950,13050,30
59615,20210303,120600,13050,13050,13000,13000,419
59616,20210303,120500,13050,13050,13050,13050,647
59617,20210303,120400,13050,13050,13000,13000,331
59618,20210303,120300,13000,13050,13000,13050,709
59619,20210303,120200,13050,13050,13000,13050,105
59620,20210303,120100,13000,13050,13000,13050,334
59621,20210303,115900,13000,13050,13000,13000,150
