,date,time,open,high,low,close,volume
11271,20210125,133300,64852,64852,64852,64852,10
11272,20210125,132600,64852,64852,64852,64852,1
11273,20210125,132200,64852,64852,64852,64852,3
11274,20210125,131900,64852,64852,64852,64852,20
11275,20210125,131600,64756,64756,64756,64756,1
11276,20210125,131300,64756,64756,64756,64756,7
11277,20210125,130800,64756,64756,64756,64756,5
11278,20210125,130700,64852,64852,64852,64852,6
11279,20210125,130500,64756,64756,64756,64756,5
11280,20210125,130300,64852,64852,64852,64852,1
11281,20210125,130000,64852,64852,64852,64852,1
11282,20210125,125500,64852,64852,64756,64756,170
11283,20210125,124900,64756,64756,64756,64756,56
11284,20210125,124600,64756,64756,64756,64756,147
11285,20210125,124500,64756,64756,64756,64756,1
11286,20210125,124100,64756,64756,64756,64756,30
11287,20210125,123700,64756,64756,64756,64756,161
11288,20210125,123400,64756,64756,64661,64756,31
11289,20210125,122900,64756,64756,64756,64756,50
11290,20210125,122400,64661,64756,64661,64756,3
11291,20210125,122300,64661,64661,64661,64661,10
11292,20210125,122200,64661,64661,64661,64661,55
11293,20210125,122100,64661,64661,64661,64661,27
11294,20210125,121500,64756,64756,64756,64756,5
11295,20210125,121000,64756,64756,64756,64756,2
11296,20210125,120700,64756,64756,64756,64756,24
11297,20210125,120600,64756,64756,64756,64756,5
11298,20210125,120500,64756,64756,64756,64756,34
11299,20210125,120100,64756,64756,64756,64756,25
11300,20210125,115600,64756,64756,64756,64756,5
11301,20210125,114900,64756,64756,64756,64756,100
11302,20210125,114400,64756,64756,64756,64756,4
11303,20210125,114200,64565,64565,64565,64565,2
11304,20210125,114100,64565,64565,64565,64565,15
11305,20210125,114000,64756,64756,64756,64756,5
11306,20210125,113900,64852,64852,64852,64852,6
11307,20210125,113800,64852,64852,64852,64852,5
11308,20210125,113600,64852,64852,64852,64852,17
11309,20210125,113300,64661,64661,64661,64661,101
11310,20210125,113200,64661,64661,64661,64661,107
11311,20210125,113100,64661,64661,64661,64661,6
11312,20210125,112900,64661,64661,64661,64661,52
11313,20210125,112800,64565,64565,64565,64565,20
11314,20210125,112700,64565,64565,64565,64565,31
11315,20210125,112600,64565,64565,64470,64470,51
11316,20210125,112200,64565,64565,64565,64565,10
11317,20210125,112100,64565,64565,64565,64565,20
11318,20210125,112000,64565,64565,64565,64565,15
11319,20210125,111900,64565,64565,64565,64565,204
11320,20210125,111800,64565,64565,64565,64565,10
11321,20210125,111700,64565,64565,64565,64565,50
11322,20210125,111500,64565,64565,64565,64565,62
11323,20210125,111400,64565,64565,64565,64565,153
11324,20210125,111100,64565,64565,64565,64565,53
11325,20210125,110900,64565,64565,64565,64565,17
11326,20210125,110800,64565,64565,64565,64565,24
11327,20210125,110600,64661,64661,64661,64661,4
11328,20210125,110100,64661,64661,64661,64661,10
11329,20210125,110000,64565,64565,64565,64565,121
11330,20210125,105600,64565,64565,64565,64565,50
11331,20210125,105300,64756,64756,64565,64565,577
11332,20210125,105200,64661,64661,64661,64661,7
11333,20210125,105100,64661,64661,64661,64661,3
11334,20210125,105000,64661,64661,64661,64661,6
11335,20210125,104900,64756,64756,64661,64661,17
11336,20210125,104700,64756,64756,64756,64756,5
11337,20210125,104500,64756,64756,64756,64756,34
11338,20210125,104300,64756,64756,64565,64565,72
11339,20210125,104200,64756,64756,64756,64756,7
11340,20210125,103700,64661,64661,64661,64661,1
11341,20210125,103600,64661,64661,64661,64661,2
11342,20210125,103300,64565,64565,64565,64565,15
11343,20210125,103200,64565,64565,64565,64565,11
11344,20210125,103100,64565,64565,64565,64565,20
11345,20210125,103000,64565,64565,64565,64565,35
11346,20210125,102800,64565,64565,64565,64565,5
11347,20210125,102400,64565,64565,64565,64565,13
11348,20210125,102000,64470,64470,64470,64470,1
11349,20210125,101900,64470,64470,64470,64470,100
11350,20210125,101100,64565,64565,64470,64470,83
11351,20210125,101000,64947,64947,64947,64947,9
11352,20210125,100800,64565,64565,64565,64565,54
11353,20210125,100200,65042,65042,64470,64470,104
11354,20210125,100100,64756,64756,64756,64756,8
11355,20210125,100000,64852,64852,64756,64756,102
11356,20210125,95900,65042,65042,65042,65042,5
11357,20210125,95800,64947,65042,64947,65042,132
11358,20210125,95700,64947,64947,64852,64947,21
11359,20210125,95600,64947,64947,64947,64947,1
11360,20210125,95400,64852,64852,64852,64852,70
11361,20210125,95300,64756,64852,64756,64852,2
11362,20210125,95200,64756,64756,64756,64756,47
11363,20210125,95000,64661,64756,64661,64756,50
11364,20210125,94700,64470,64470,64470,64470,108
11365,20210125,94600,64470,64470,64470,64470,10
11366,20210125,94300,64470,64470,64470,64470,2
11367,20210125,94000,64470,64470,64470,64470,20
11368,20210125,93900,64470,64470,64470,64470,1
11369,20210125,93800,64470,64470,64375,64375,4
11370,20210125,93600,64470,64470,64470,64470,23
11371,20210125,93300,64470,64470,64470,64470,7
11372,20210125,93200,64470,64470,64470,64470,40
11373,20210125,93000,64661,64661,64470,64470,3
11374,20210125,92900,64661,64661,64661,64661,1
11375,20210125,92700,64375,64375,64375,64375,74
11376,20210125,92600,64375,64375,64375,64375,1
11377,20210125,92500,64565,64565,64375,64375,34
11378,20210125,92400,64756,64756,64565,64565,61
11379,20210125,92300,64756,64756,64756,64756,57
11380,20210125,92200,64756,64756,64756,64756,1
11381,20210125,92100,64756,64756,64756,64756,30
11382,20210125,91900,64565,64756,64565,64756,47
11383,20210125,91800,64375,64565,64375,64565,12
11384,20210125,91500,64279,64279,64184,64184,14
11385,20210125,91400,64184,64184,64184,64184,5
11386,20210125,91200,64184,64184,64089,64089,5
11387,20210125,90900,63993,63993,63993,63993,16
11388,20210125,90800,64089,64089,64089,64089,22
11389,20210125,90700,64089,64089,63993,63993,71
11390,20210125,90600,64089,64089,64089,64089,15
11391,20210125,90500,64279,64279,63898,63898,122
11392,20210125,90400,64279,64279,64279,64279,5
11393,20210125,90300,64375,64375,64279,64279,73
11394,20210125,90200,64375,64375,64375,64375,3
11395,20210125,90100,64375,64375,64375,64375,3
11396,20210125,90000,64375,64375,64375,64375,74
11397,20210122,153000,64375,64375,64375,64375,123
11398,20210122,151800,64565,64565,64565,64565,10
11399,20210122,151700,64565,64565,64565,64565,39
11400,20210122,151600,64565,64565,64565,64565,20
11401,20210122,150900,64565,64565,64565,64565,25
11402,20210122,150800,64565,64565,64565,64565,42
11403,20210122,150100,64565,64565,64565,64565,27
11404,20210122,150000,64279,64565,64279,64565,55
11405,20210122,145800,64375,64375,64375,64375,1
11406,20210122,145600,64375,64375,64375,64375,2
11407,20210122,145500,64375,64375,64375,64375,100
11408,20210122,145400,64375,64375,64375,64375,5
11409,20210122,145300,64375,64375,64375,64375,58
11410,20210122,145200,64375,64375,64375,64375,7
11411,20210122,145100,64375,64375,64375,64375,30
11412,20210122,144800,64470,64470,64375,64375,9
11413,20210122,144100,64375,64375,64375,64375,42
11414,20210122,143700,64375,64375,64375,64375,18
11415,20210122,143500,64375,64375,64375,64375,175
11416,20210122,143100,64375,64375,64375,64375,8
11417,20210122,142900,64375,64375,64375,64375,1
11418,20210122,142300,64375,64375,64375,64375,32
11419,20210122,142200,64375,64375,64375,64375,3
11420,20210122,141700,64279,64279,64279,64279,10
11421,20210122,141400,64279,64279,64279,64279,2
11422,20210122,141300,64279,64279,64279,64279,52
11423,20210122,141200,64375,64375,64375,64375,3
11424,20210122,141000,64279,64279,64279,64279,100
11425,20210122,140900,64375,64375,64375,64375,2
11426,20210122,140700,64470,64470,64375,64375,253
11427,20210122,140600,64470,64470,64470,64470,40
11428,20210122,140500,64470,64470,64470,64470,35
11429,20210122,140400,64565,64565,64565,64565,1
11430,20210122,140100,64661,64661,64661,64661,8
11431,20210122,140000,64661,64661,64661,64661,3
11432,20210122,135700,64661,64661,64661,64661,118
11433,20210122,134900,64470,64470,64470,64470,20
11434,20210122,134300,64470,64470,64470,64470,2
11435,20210122,134100,64470,64470,64470,64470,11
11436,20210122,133400,64470,64470,64470,64470,10
11437,20210122,133000,64375,64375,64375,64375,40
11438,20210122,132800,64375,64375,64375,64375,60
11439,20210122,132700,64375,64375,64375,64375,1
11440,20210122,132600,64375,64375,64375,64375,1
11441,20210122,131800,64470,64470,64375,64375,17
11442,20210122,131400,64470,64470,64470,64470,10
11443,20210122,125600,64375,64375,64375,64375,14
11444,20210122,124900,64470,64470,64279,64279,151
11445,20210122,124500,64375,64375,64375,64375,10
11446,20210122,124400,64375,64375,64279,64279,220
11447,20210122,124300,64852,64852,64470,64470,186
11448,20210122,124200,64852,64852,64852,64852,10
11449,20210122,124000,64852,64852,64852,64852,10
11450,20210122,123800,64852,64852,64852,64852,1
11451,20210122,123500,64852,64852,64852,64852,2
11452,20210122,123000,64661,64661,64565,64565,3
11453,20210122,122700,64661,64661,64661,64661,50
11454,20210122,122600,64661,64852,64661,64852,13
11455,20210122,122500,64756,64756,64661,64661,7
11456,20210122,121900,64661,64661,64661,64661,1
11457,20210122,121700,64661,64661,64661,64661,4
11458,20210122,121300,64661,64661,64661,64661,7
11459,20210122,120900,64661,64661,64661,64661,30
11460,20210122,120200,64661,64661,64661,64661,1
11461,20210122,120100,64661,64661,64661,64661,3
11462,20210122,115700,64756,64756,64661,64661,125
11463,20210122,114900,64661,64661,64661,64661,21
11464,20210122,114800,64661,64661,64661,64661,20
11465,20210122,114700,64661,64661,64661,64661,6
11466,20210122,114400,64661,64661,64661,64661,39
11467,20210122,113900,64756,64756,64756,64756,11
11468,20210122,113600,64852,64852,64852,64852,1
11469,20210122,112900,64852,64852,64852,64852,15
11470,20210122,112700,64852,64852,64852,64852,4
11471,20210122,112500,64852,64852,64852,64852,17
11472,20210122,112400,64852,64852,64852,64852,1
11473,20210122,112200,64852,64852,64852,64852,8
11474,20210122,112100,64852,64852,64852,64852,1
11475,20210122,111900,64947,64947,64947,64947,50
11476,20210122,111600,64947,64947,64947,64947,2
11477,20210122,111400,64565,64565,64565,64565,62
11478,20210122,111300,65138,65138,64565,64565,113
11479,20210122,111200,64852,64852,64852,64852,1
11480,20210122,111000,64852,65138,64852,65138,101
11481,20210122,110800,64852,64852,64470,64470,470
11482,20210122,110500,64565,64756,64565,64756,166
11483,20210122,110100,64470,64470,64470,64470,1
11484,20210122,105800,64470,64470,64470,64470,62
11485,20210122,105700,64565,64565,64565,64565,19
11486,20210122,105600,64756,64756,64756,64756,2
11487,20210122,105400,64756,64756,64756,64756,2
11488,20210122,105200,64661,64756,64661,64756,7
11489,20210122,105100,64565,64565,64565,64565,12
11490,20210122,104400,64565,64565,64470,64470,6
11491,20210122,104200,64756,64756,64756,64756,6
11492,20210122,104100,64565,64565,64565,64565,5
11493,20210122,104000,64565,64565,64470,64565,149
11494,20210122,103900,64565,64565,64565,64565,21
11495,20210122,103800,64661,64661,64661,64661,32
11496,20210122,103700,64661,64661,64661,64661,27
11497,20210122,103600,64565,64565,64565,64565,16
11498,20210122,103400,64470,64470,64470,64470,6
11499,20210122,103300,64565,64565,64565,64565,1
11500,20210122,103200,64565,64565,64565,64565,10
11501,20210122,103100,64470,64470,64470,64470,28
11502,20210122,102800,64565,64565,64565,64565,11
11503,20210122,102700,64661,64661,64661,64661,6
11504,20210122,102600,64661,64661,64661,64661,15
11505,20210122,102200,64661,64661,64661,64661,335
11506,20210122,102100,64470,64470,64470,64470,14
11507,20210122,102000,64470,64470,64470,64470,5
11508,20210122,101900,64375,64375,64375,64375,2
11509,20210122,101700,64375,64375,64375,64375,1
11510,20210122,101600,64470,64470,64470,64470,11
11511,20210122,101400,64661,64661,64661,64661,20
11512,20210122,101300,64661,64661,64661,64661,4
11513,20210122,101200,64661,64661,64661,64661,1
11514,20210122,100800,64375,64375,64375,64375,1
11515,20210122,100700,64184,64184,64184,64184,11
11516,20210122,100600,64279,64279,64184,64184,40
11517,20210122,100500,64375,64375,64375,64375,2
11518,20210122,100200,64375,64375,64375,64375,3
11519,20210122,100100,64279,64279,64279,64279,5
11520,20210122,100000,64375,64375,64375,64375,48
11521,20210122,95800,64375,64375,64375,64375,9
11522,20210122,95700,64375,64375,64375,64375,50
11523,20210122,95600,64375,64375,64375,64375,15
11524,20210122,95400,64470,64470,64470,64470,17
11525,20210122,95300,64470,64470,64470,64470,1
11526,20210122,95200,64470,64470,64470,64470,52
11527,20210122,95100,64470,64470,64470,64470,7
11528,20210122,95000,64184,64184,64184,64184,5
11529,20210122,94800,64184,64184,64184,64184,78
11530,20210122,94700,64279,64279,64184,64184,128
11531,20210122,94600,64279,64279,64279,64279,122
11532,20210122,94500,64470,64470,64279,64279,4
11533,20210122,94400,64375,64470,64375,64470,10
11534,20210122,94300,64375,64375,64375,64375,20
11535,20210122,94100,64375,64375,64375,64375,6
11536,20210122,94000,64470,64470,64375,64375,98
11537,20210122,93700,64375,64375,64375,64375,65
11538,20210122,93500,64565,64565,64375,64375,178
11539,20210122,93400,64661,64661,64661,64661,51
11540,20210122,93300,64756,64756,64661,64661,107
11541,20210122,93200,64756,64756,64756,64756,36
11542,20210122,93100,64756,64756,64756,64756,110
11543,20210122,93000,64565,64565,64565,64565,18
11544,20210122,92900,64565,64565,64565,64565,59
11545,20210122,92800,64565,64565,64565,64565,3
11546,20210122,92700,64565,64756,64565,64756,22
11547,20210122,92600,64565,64565,64565,64565,2
11548,20210122,92400,64661,64756,64661,64661,34
11549,20210122,92300,64661,64661,64661,64661,11
11550,20210122,92200,64565,64756,64565,64756,26
11551,20210122,91900,64565,64565,64565,64565,40
11552,20210122,91800,64279,64279,64279,64279,21
11553,20210122,91600,64279,64279,64279,64279,10
11554,20210122,91500,64279,64279,64279,64279,1
11555,20210122,91400,64279,64279,64279,64279,1
11556,20210122,91300,64375,64375,64375,64375,2
11557,20210122,91200,63993,63993,63898,63898,103
11558,20210122,91100,64184,64470,63898,64470,518
11559,20210122,91000,64279,64279,64184,64279,159
11560,20210122,90900,64375,64375,64279,64279,124
11561,20210122,90800,64470,64470,64470,64470,162
11562,20210122,90700,64565,64565,64565,64565,102
11563,20210122,90600,64565,64565,64565,64565,23
11564,20210122,90500,64661,64661,64470,64565,146
11565,20210122,90400,64661,64661,64661,64661,16
11566,20210122,90200,64756,64756,64661,64661,25
11567,20210122,90100,64852,64852,64756,64756,222
11568,20210122,90000,64852,64852,64852,64852,43
11569,20210121,153000,64852,64852,64852,64852,95
11570,20210121,151800,64661,64661,64661,64661,65
11571,20210121,151600,64661,64661,64661,64661,2
11572,20210121,151300,64756,64756,64756,64756,3
11573,20210121,151200,64756,64756,64756,64756,81
11574,20210121,151100,64756,64756,64756,64756,40
11575,20210121,150900,64756,64756,64756,64756,92
11576,20210121,150800,64756,64756,64756,64756,13
11577,20210121,150400,64947,64947,64565,64565,5
11578,20210121,150300,64947,64947,64947,64947,10
11579,20210121,150100,64947,64947,64947,64947,42
11580,20210121,150000,64947,64947,64947,64947,2
11581,20210121,145900,64947,64947,64947,64947,11
11582,20210121,145800,64852,64852,64852,64852,68
11583,20210121,145700,64565,64565,64565,64565,1
11584,20210121,145500,64661,64852,64661,64852,82
11585,20210121,145000,64661,64661,64661,64661,327
11586,20210121,144700,64852,64852,64852,64852,1
11587,20210121,144600,64852,64852,64852,64852,6
11588,20210121,144500,64756,64756,64756,64756,3
11589,20210121,144200,64852,64852,64852,64852,1
11590,20210121,143900,64756,64756,64470,64470,39
11591,20210121,143800,64661,64661,64661,64661,8
11592,20210121,143700,64661,64661,64661,64661,97
11593,20210121,143600,64565,64661,64565,64661,4
11594,20210121,143400,64565,64565,64470,64470,37
11595,20210121,143300,64470,64470,64470,64470,2
11596,20210121,143100,64470,64470,64470,64470,18
11597,20210121,143000,64756,64756,64470,64470,61
11598,20210121,142900,64756,64756,64756,64756,5
11599,20210121,142500,64756,64756,64756,64756,3
11600,20210121,142400,64756,64756,64756,64756,1
11601,20210121,142200,64756,64756,64756,64756,10
11602,20210121,141700,64756,64756,64756,64756,20
11603,20210121,141400,64756,64756,64756,64756,10
11604,20210121,140900,64756,64756,64756,64756,10
11605,20210121,140700,64756,64756,64756,64756,30
11606,20210121,140400,64661,64756,64661,64756,151
11607,20210121,140300,64756,64756,64756,64756,5
11608,20210121,135600,64756,64756,64756,64756,2
11609,20210121,135200,64756,64756,64756,64756,2
11610,20210121,135000,64756,64756,64756,64756,155
11611,20210121,134200,64756,64756,64756,64756,1
11612,20210121,133600,64470,64470,64470,64470,5
11613,20210121,133500,64661,64661,64470,64470,80
11614,20210121,133000,64470,64470,64470,64470,3
11615,20210121,130900,64375,64375,64375,64375,60
11616,20210121,130400,64375,64375,64375,64375,1
11617,20210121,130300,64661,64756,64661,64756,56
11618,20210121,130200,64470,64565,64470,64565,121
11619,20210121,130100,64470,64470,64470,64470,3
11620,20210121,125500,64470,64470,64470,64470,19
11621,20210121,125400,64470,64470,64470,64470,1
11622,20210121,125200,64470,64470,64470,64470,1
11623,20210121,125100,64470,64470,64470,64470,5
11624,20210121,124900,64470,64470,64470,64470,50
11625,20210121,124800,64375,64470,64375,64470,57
11626,20210121,124300,64375,64375,64375,64375,1
11627,20210121,124000,64470,64470,64470,64470,1
11628,20210121,123600,64470,64470,64470,64470,25
11629,20210121,123500,64375,64470,64375,64470,40
11630,20210121,123100,64470,64470,64470,64470,1
11631,20210121,123000,64470,64470,64470,64470,1
11632,20210121,122900,64470,64470,64470,64470,2
11633,20210121,122800,64470,64470,64470,64470,1
11634,20210121,122700,64470,64470,64470,64470,73
11635,20210121,122600,64470,64470,64470,64470,1
11636,20210121,122100,64470,64470,64470,64470,1
11637,20210121,122000,64375,64375,64375,64375,12
11638,20210121,121800,64375,64375,64375,64375,1
11639,20210121,121700,64375,64375,64375,64375,50
11640,20210121,121600,64470,64470,64470,64470,4
11641,20210121,121100,64470,64470,64470,64470,2
11642,20210121,121000,64470,64470,64470,64470,3
11643,20210121,120900,64470,64470,64470,64470,4
11644,20210121,120800,64565,64565,64565,64565,5
11645,20210121,120700,64565,64565,64565,64565,1
11646,20210121,120400,64565,64565,64565,64565,1
11647,20210121,120300,64565,64565,64565,64565,20
11648,20210121,115800,64470,64470,64470,64470,76
11649,20210121,115700,64470,64470,64470,64470,139
11650,20210121,115500,64470,64470,64470,64470,2
11651,20210121,115400,64470,64470,64470,64470,2
11652,20210121,115300,64375,64470,64375,64470,3
11653,20210121,114800,64375,64375,64375,64375,25
11654,20210121,114600,64375,64470,64375,64470,31
11655,20210121,114500,64375,64375,64375,64375,20
11656,20210121,114400,64375,64375,64375,64375,3
11657,20210121,114000,64375,64375,64375,64375,1
11658,20210121,113800,64375,64375,64375,64375,3
11659,20210121,113600,64279,64279,64279,64279,10
11660,20210121,113300,64279,64279,64279,64279,2
11661,20210121,113200,64470,64470,64470,64470,50
11662,20210121,113100,64470,64470,64470,64470,10
11663,20210121,112500,64375,64470,64375,64470,10
11664,20210121,112300,64470,64470,64470,64470,6
11665,20210121,112200,64184,64184,64184,64184,2
11666,20210121,112100,64184,64184,64184,64184,3
11667,20210121,112000,64184,64184,64184,64184,5
11668,20210121,111900,64184,64184,64184,64184,47
11669,20210121,111800,64470,64470,64184,64184,55
11670,20210121,111200,64184,64184,64184,64184,68
11671,20210121,111100,64184,64184,64184,64184,115
11672,20210121,110200,64470,64470,64184,64184,57
11673,20210121,110100,64470,64470,64470,64470,4
11674,20210121,110000,64470,64470,64470,64470,7
11675,20210121,105900,64470,64470,64470,64470,52
11676,20210121,105400,64470,64470,64470,64470,1
11677,20210121,105300,64279,64470,64279,64470,7
11678,20210121,104900,64184,64184,64184,64184,10
11679,20210121,104800,64279,64279,64184,64184,7
11680,20210121,104600,64184,64184,64184,64184,1
11681,20210121,103800,64089,64089,64089,64089,12
11682,20210121,103700,64089,64089,64089,64089,23
11683,20210121,103600,64279,64279,64184,64184,95
11684,20210121,103500,64279,64279,64279,64279,5
11685,20210121,103400,64279,64279,64279,64279,6
11686,20210121,103300,64279,64279,64279,64279,39
11687,20210121,102800,64184,64184,64184,64184,32
11688,20210121,102400,64184,64184,64184,64184,45
11689,20210121,102300,64089,64089,64089,64089,46
11690,20210121,102200,64089,64089,64089,64089,3
11691,20210121,102100,64089,64089,64089,64089,7
11692,20210121,102000,64184,64184,64184,64184,1
11693,20210121,101900,64184,64184,64184,64184,43
11694,20210121,101700,64279,64279,64184,64184,6
11695,20210121,101600,64279,64279,64279,64279,10
11696,20210121,101500,64279,64279,64279,64279,2
11697,20210121,101400,64184,64279,64184,64279,57
11698,20210121,101300,64184,64184,64184,64184,4
11699,20210121,101200,64184,64184,64184,64184,25
11700,20210121,101100,64184,64184,64184,64184,211
11701,20210121,101000,64279,64279,64184,64184,37
11702,20210121,100900,64375,64375,64279,64279,179
11703,20210121,100800,64375,64375,64375,64375,223
11704,20210121,100700,64375,64375,64375,64375,32
11705,20210121,100400,64470,64470,64375,64375,17
11706,20210121,100300,64565,64565,64470,64470,47
11707,20210121,95700,64565,64565,64470,64470,118
11708,20210121,95600,64565,64565,64565,64565,20
11709,20210121,95500,64661,64661,64661,64661,2
11710,20210121,95400,64661,64661,64661,64661,10
11711,20210121,95100,64756,64756,64756,64756,7
11712,20210121,95000,64565,64565,64565,64565,215
11713,20210121,94800,64756,64756,64756,64756,3
11714,20210121,94700,64661,64661,64661,64661,266
11715,20210121,94500,64565,64565,64565,64565,2
11716,20210121,94200,64661,64661,64565,64565,171
11717,20210121,94100,64661,64661,64661,64661,15
11718,20210121,93900,64756,64756,64756,64756,7
11719,20210121,93700,64756,64756,64756,64756,9
11720,20210121,93400,64852,64852,64852,64852,10
11721,20210121,93300,64947,64947,64947,64947,60
11722,20210121,93200,64947,64947,64947,64947,1
11723,20210121,93100,64852,64852,64852,64852,200
11724,20210121,93000,64852,64852,64852,64852,2
11725,20210121,92900,64852,64852,64852,64852,2
11726,20210121,92800,64756,64852,64756,64852,10
11727,20210121,92600,64661,64661,64470,64470,150
11728,20210121,92300,64470,64470,64470,64470,18
11729,20210121,92200,64470,64470,64470,64470,10
11730,20210121,92100,64470,64470,64470,64470,12
11731,20210121,92000,64470,64470,64470,64470,4
11732,20210121,91900,64470,64470,64470,64470,7
11733,20210121,91800,64375,64470,64375,64470,24
11734,20210121,91700,64565,64565,64470,64470,31
11735,20210121,91600,64756,64756,64756,64756,12
11736,20210121,91500,64852,64852,64852,64852,1
11737,20210121,91400,64756,64756,64565,64565,24
11738,20210121,91300,64756,64756,64756,64756,3
11739,20210121,91200,64756,64756,64756,64756,1
11740,20210121,91100,64470,64756,64470,64756,31
11741,20210121,91000,64375,64375,64375,64375,7
11742,20210121,90800,64375,64375,64279,64279,30
11743,20210121,90600,64184,64184,64184,64184,71
11744,20210121,90500,64756,64756,64184,64184,340
11745,20210121,90400,65138,65138,64756,64756,72
11746,20210121,90200,65233,65233,65233,65233,5
11747,20210121,90000,65233,65233,65233,65233,52
11748,20210120,153500,64565,64565,64565,64565,1
11749,20210120,153000,64565,64565,64565,64565,134
11750,20210120,151900,64756,64756,64756,64756,66
11751,20210120,151800,64852,64852,64852,64852,12
11752,20210120,151500,64852,64852,64852,64852,44
11753,20210120,151400,64756,64756,64756,64756,4
11754,20210120,151300,64756,64756,64756,64756,5
11755,20210120,151200,64661,64661,64661,64661,70
11756,20210120,150900,64661,64661,64661,64661,1
11757,20210120,150800,64852,64852,64852,64852,1
11758,20210120,145700,64661,64661,64565,64565,151
11759,20210120,145500,64661,64661,64661,64661,1
11760,20210120,145400,64661,64661,64661,64661,7
11761,20210120,145300,64661,64661,64661,64661,3
11762,20210120,145200,64661,64661,64661,64661,50
11763,20210120,145100,64661,64661,64661,64661,1
11764,20210120,145000,64756,64756,64756,64756,102
11765,20210120,144800,64756,64756,64756,64756,3
11766,20210120,144600,64756,64756,64756,64756,11
11767,20210120,144400,64756,64756,64756,64756,10
11768,20210120,144300,64756,64756,64756,64756,1
11769,20210120,144200,64756,64756,64756,64756,50
11770,20210120,144100,64756,64756,64756,64756,143
11771,20210120,144000,64756,64756,64756,64756,1
11772,20210120,143900,64756,64756,64756,64756,1
11773,20210120,143800,64756,64756,64756,64756,2
11774,20210120,143500,64661,64661,64661,64661,7
11775,20210120,143100,64661,64661,64661,64661,5
11776,20210120,142600,64661,64661,64661,64661,1
11777,20210120,142500,64661,64661,64661,64661,102
11778,20210120,142400,64661,64661,64661,64661,5
11779,20210120,142200,64661,64661,64661,64661,1
11780,20210120,141800,64661,64661,64661,64661,3
11781,20210120,141700,64661,64661,64661,64661,10
11782,20210120,141500,64661,64661,64661,64661,10
11783,20210120,141400,64661,64661,64565,64565,11
11784,20210120,141300,64661,64661,64661,64661,2
11785,20210120,140900,64661,64661,64661,64661,10
11786,20210120,140800,64661,64661,64661,64661,13
11787,20210120,140600,64661,64661,64661,64661,7
11788,20210120,140500,64661,64661,64661,64661,150
11789,20210120,140300,64756,64756,64756,64756,10
11790,20210120,140200,64756,64756,64756,64756,1
11791,20210120,135900,64756,64756,64756,64756,1
11792,20210120,135800,64756,64756,64756,64756,1
11793,20210120,135700,64756,64756,64756,64756,10
11794,20210120,135400,64852,64852,64852,64852,1
11795,20210120,135300,64661,64661,64661,64661,29
11796,20210120,134900,64661,64661,64661,64661,27
11797,20210120,134800,64661,64661,64661,64661,1
11798,20210120,134400,64661,64661,64661,64661,4
11799,20210120,134200,64756,64756,64756,64756,22
11800,20210120,134100,64756,64756,64756,64756,13
11801,20210120,134000,64661,64756,64661,64756,40
11802,20210120,133800,64661,64661,64661,64661,10
11803,20210120,133700,64661,64661,64661,64661,20
11804,20210120,133600,64661,64661,64661,64661,2
11805,20210120,133400,64756,64756,64756,64756,50
11806,20210120,133000,64661,64661,64661,64661,129
11807,20210120,132900,64661,64661,64661,64661,23
11808,20210120,132600,64756,64756,64756,64756,4
11809,20210120,132500,64756,64756,64756,64756,100
11810,20210120,132200,65042,65042,64852,64852,155
11811,20210120,131900,64947,64947,64947,64947,1
11812,20210120,131300,64852,64852,64852,64852,96
11813,20210120,131200,64852,64852,64852,64852,150
11814,20210120,130900,64852,64852,64852,64852,3
11815,20210120,125400,64852,64852,64852,64852,34
11816,20210120,125100,64852,64852,64852,64852,10
11817,20210120,124900,65042,65042,65042,65042,2
11818,20210120,124500,65042,65042,65042,65042,8
11819,20210120,124400,64852,65042,64852,65042,87
11820,20210120,124200,65042,65042,65042,65042,4
11821,20210120,124100,65042,65042,65042,65042,4
11822,20210120,124000,65138,65138,65138,65138,1
11823,20210120,123500,65138,65138,65138,65138,5
11824,20210120,123100,64947,65138,64947,65138,6
11825,20210120,123000,65138,65138,65138,65138,20
11826,20210120,122900,65138,65138,65138,65138,15
11827,20210120,122700,64947,64947,64947,64947,148
11828,20210120,122600,65233,65233,65233,65233,15
11829,20210120,122400,64947,64947,64947,64947,2
11830,20210120,122100,65233,65328,65233,65328,52
11831,20210120,121800,65233,65233,65233,65233,1
11832,20210120,121600,65138,65138,64852,64852,7
11833,20210120,121500,65138,65138,65138,65138,21
11834,20210120,121300,65138,65233,65138,65233,93
11835,20210120,121200,65138,65138,65138,65138,5
11836,20210120,121100,65042,65138,65042,65138,148
11837,20210120,120700,64852,64852,64852,64852,39
11838,20210120,120400,64852,64852,64852,64852,36
11839,20210120,120100,64947,64947,64852,64852,50
11840,20210120,120000,64947,64947,64947,64947,10
11841,20210120,115800,64947,64947,64947,64947,2
11842,20210120,115600,64947,64947,64947,64947,28
11843,20210120,115500,64947,64947,64947,64947,33
11844,20210120,115300,64947,64947,64947,64947,6
11845,20210120,115100,64947,64947,64947,64947,10
11846,20210120,115000,65138,65138,65138,65138,2
11847,20210120,114600,64852,65138,64852,65138,8
11848,20210120,114400,64852,64852,64852,64852,55
11849,20210120,114200,64852,64852,64852,64852,26
11850,20210120,113900,65042,65042,64852,64852,54
11851,20210120,113600,64852,64852,64852,64852,60
11852,20210120,113400,64852,64852,64852,64852,1
