,date,time,open,high,low,close,volume
607,20211210,100100,20250,20250,20250,20250,25
608,20211210,95200,20250,20250,20250,20250,1
609,20211210,95100,20050,20050,20050,20050,1
610,20211210,94900,20050,20050,20050,20050,1
611,20211210,94800,20200,20200,20200,20200,1
612,20211210,94600,19900,20300,19900,20300,221
613,20211210,94400,19800,19800,19750,19750,5
614,20211210,94300,19800,19950,19800,19950,11
615,20211210,94200,19800,19800,19800,19800,1
616,20211210,94100,19750,19750,19750,19750,12
617,20211210,94000,19750,19750,19700,19750,3
618,20211210,93500,19700,19800,19700,19800,2
619,20211210,91600,19800,19800,19800,19800,1
620,20211210,90600,19700,19700,19700,19700,1
621,20211210,90300,19650,19700,19650,19700,110
622,20211210,90000,19850,19850,19700,19700,3
623,20211209,153500,19850,19850,19850,19850,11
624,20211209,153000,19850,19850,19850,19850,7
625,20211209,151800,19800,19800,19800,19800,22
626,20211209,151600,19850,19850,19850,19850,10
627,20211209,151300,19850,19850,19850,19850,1
628,20211209,144700,19900,19900,19900,19900,6
629,20211209,133100,19800,19900,19800,19900,17
630,20211209,131900,19850,19850,19850,19850,10
631,20211209,130400,19900,19900,19900,19900,1
632,20211209,130200,19850,19850,19850,19850,10
633,20211209,130100,19800,19800,19800,19800,5
634,20211209,130000,19850,19850,19850,19850,1
635,20211209,125900,19850,19850,19850,19850,5
636,20211209,125700,19850,19850,19850,19850,3
637,20211209,125600,19850,19850,19850,19850,4
638,20211209,122800,19950,19950,19950,19950,10
639,20211209,114400,19950,19950,19950,19950,1
640,20211209,113500,19850,19850,19850,19850,19
641,20211209,113000,19850,19850,19850,19850,2
642,20211209,112400,19850,19850,19850,19850,3
643,20211209,105300,19850,19850,19850,19850,2
644,20211209,105200,19850,19850,19850,19850,20
645,20211209,103500,19850,19850,19850,19850,1
646,20211209,102800,19850,19850,19800,19800,50
647,20211209,101800,19900,19900,19900,19900,1
648,20211209,101000,19850,19850,19850,19850,2
649,20211209,100800,19850,19850,19850,19850,6
650,20211209,100300,19900,20050,19800,20050,51
651,20211209,95000,19850,20150,19850,20150,9
652,20211209,94000,19900,20150,19900,20150,3
653,20211209,93900,19850,19850,19850,19850,50
654,20211209,93500,19900,19900,19900,19900,2
655,20211209,92800,20100,20100,20100,20100,1
656,20211209,92500,20000,20000,19900,19900,64
657,20211209,91900,20000,20000,20000,20000,20
658,20211209,90000,20200,20200,20200,20200,1
659,20211208,151300,20100,20100,20100,20100,3
660,20211208,151200,20050,20100,20050,20100,5
661,20211208,151100,19950,20050,19900,19900,8
662,20211208,145900,19850,19850,19850,19850,2
663,20211208,145200,20050,20100,20050,20100,2
664,20211208,145000,19900,19900,19900,19900,8
665,20211208,143500,19900,19900,19900,19900,4
666,20211208,143400,19950,19950,19950,19950,3
667,20211208,142700,20150,20150,20150,20150,5
668,20211208,142600,20150,20150,20150,20150,120
669,20211208,142500,20100,20100,20100,20100,48
670,20211208,141800,20000,20100,20000,20100,17
671,20211208,134400,20000,20050,20000,20050,21
672,20211208,133400,19900,19900,19900,19900,52
673,20211208,132000,19900,19900,19900,19900,67
674,20211208,122700,19900,19900,19900,19900,49
675,20211208,120900,20000,20000,20000,20000,10
676,20211208,115900,20000,20000,20000,20000,1
677,20211208,115000,19950,19950,19950,19950,30
678,20211208,114200,20000,20000,20000,20000,3
679,20211208,113500,20000,20000,20000,20000,30
680,20211208,112200,20050,20050,20050,20050,3
681,20211208,105100,20050,20100,20050,20100,45
682,20211208,103300,20100,20100,20100,20100,3
683,20211208,103200,20100,20100,20100,20100,6
684,20211208,103100,20150,20150,20150,20150,24
685,20211208,102700,20200,20200,20200,20200,100
686,20211208,102300,20100,20150,20100,20150,169
687,20211208,101100,20050,20100,20050,20100,91
688,20211208,100700,20200,20200,19950,19950,42
689,20211208,100600,20050,20200,20050,20200,200
690,20211208,100500,19900,20000,19900,20000,100
691,20211208,100100,19850,19900,19850,19900,7
692,20211208,95500,19850,19850,19850,19850,5
693,20211208,94900,19850,19850,19850,19850,1
694,20211208,94500,19800,19800,19800,19800,2
695,20211208,94400,19850,19900,19850,19900,5
696,20211208,93800,19850,19850,19850,19850,2
697,20211208,93700,19850,19850,19850,19850,1
698,20211208,93600,19800,19800,19800,19800,5
699,20211208,93300,19850,19850,19850,19850,1
700,20211208,92300,19800,19800,19800,19800,30
701,20211208,91200,19950,19950,19950,19950,1
702,20211208,91000,19750,19750,19750,19750,1
703,20211208,90600,19750,19750,19750,19750,5
704,20211208,90200,19950,19950,19950,19950,50
705,20211208,90000,20000,20000,20000,20000,1
706,20211207,153000,19850,19850,19850,19850,100
707,20211207,151800,19650,19850,19650,19850,100
708,20211207,150500,19650,19650,19650,19650,1
709,20211207,145000,19550,19550,19550,19550,30
710,20211207,142400,19650,19700,19650,19700,2
711,20211207,141100,19450,19450,19450,19450,20
712,20211207,140100,19650,19650,19650,19650,1
713,20211207,140000,19550,19550,19450,19450,86
714,20211207,133900,19700,19700,19700,19700,1
715,20211207,133700,19700,19700,19700,19700,1
716,20211207,133400,19500,19500,19500,19500,5
717,20211207,133000,19650,19650,19650,19650,1
718,20211207,132800,19650,19650,19450,19450,212
719,20211207,132700,19600,19600,19600,19600,20
720,20211207,132300,19600,19600,19600,19600,5
721,20211207,131500,19600,19600,19600,19600,44
722,20211207,131300,19600,19600,19600,19600,1
723,20211207,130900,19550,19550,19400,19400,138
724,20211207,130700,19600,19600,19600,19600,1
725,20211207,125600,19600,19600,19600,19600,10
726,20211207,125400,19600,19600,19600,19600,10
727,20211207,124900,19550,19550,19550,19550,8
728,20211207,124800,19550,19550,19550,19550,17
729,20211207,120500,19500,19500,19500,19500,25
730,20211207,120000,19550,19600,19550,19600,200
731,20211207,114500,19400,19600,19350,19600,37
732,20211207,113800,19400,19400,19400,19400,10
733,20211207,113700,19400,19400,19400,19400,9
734,20211207,111900,19400,19400,19400,19400,34
735,20211207,105100,19550,19550,19550,19550,1
736,20211207,104900,19500,19500,19500,19500,7
737,20211207,103400,19550,19550,19550,19550,10
738,20211207,102000,19650,19650,19650,19650,5
739,20211207,101600,19600,19700,19600,19700,6
740,20211207,101400,19500,19550,19500,19550,45
741,20211207,101300,19400,19500,19400,19500,15
742,20211207,100800,19400,19400,19400,19400,1
743,20211207,100500,19250,19250,19250,19250,2
744,20211207,100400,19250,19450,19250,19450,5
745,20211207,100300,19250,19250,19250,19250,1
746,20211207,95700,19250,19250,19250,19250,2
747,20211207,95500,19250,19250,19250,19250,22
748,20211207,93600,19500,19500,19500,19500,2
749,20211207,93500,19250,19550,19250,19250,16
750,20211207,93400,19300,19300,19300,19300,12
751,20211207,93300,19300,19300,19300,19300,1
752,20211207,92700,19300,19300,19300,19300,1
753,20211207,92500,19300,19300,19300,19300,17
754,20211207,91600,19550,19550,19550,19550,1
755,20211207,90200,19550,19550,19550,19550,1
756,20211207,90100,19250,19250,19250,19250,30
757,20211207,90000,19750,19750,19400,19400,48
758,20211206,153000,19550,19550,19550,19550,4
759,20211206,151800,19500,19550,19500,19550,11
760,20211206,150500,19500,19500,19500,19500,5
761,20211206,143200,19500,19550,19500,19550,10
762,20211206,142800,19450,19550,19450,19550,15
763,20211206,142600,19350,19450,19350,19450,41
764,20211206,141600,19300,19300,19300,19300,17
765,20211206,141500,19300,19300,19300,19300,8
766,20211206,133700,19300,19300,19300,19300,3
767,20211206,132000,19300,19300,19300,19300,20
768,20211206,131200,19150,19150,19150,19150,146
769,20211206,131100,19200,19200,19200,19200,1
770,20211206,130800,19250,19250,19250,19250,1
771,20211206,125000,19250,19250,19200,19250,20
772,20211206,124700,19150,19250,19150,19250,62
773,20211206,123400,19150,19150,19150,19150,8
774,20211206,122800,19150,19150,19150,19150,54
775,20211206,121500,19100,19100,19100,19100,50
776,20211206,120900,19150,19150,19150,19150,2
777,20211206,120400,19150,19150,19150,19150,10
778,20211206,114800,19200,19200,19200,19200,1
779,20211206,114000,19150,19150,19150,19150,21
780,20211206,112200,19200,19200,19200,19200,1
781,20211206,110800,19200,19200,19200,19200,3
782,20211206,110100,19150,19200,19150,19200,12
783,20211206,104700,19200,19200,19200,19200,1
784,20211206,104300,19100,19100,19100,19100,51
785,20211206,104200,19150,19150,19150,19150,1
786,20211206,102600,19200,19200,19200,19200,1
787,20211206,101700,19000,19000,19000,19000,29
788,20211206,100700,18950,18950,18950,18950,1
789,20211206,100200,18900,18900,18900,18900,36
790,20211206,95900,18950,18950,18950,18950,1
791,20211206,95800,18900,18900,18900,18900,1
792,20211206,94200,18950,18950,18800,18800,95
793,20211206,93200,18850,18850,18850,18850,1
794,20211206,92100,19000,19000,19000,19000,1
795,20211206,91900,19000,19000,19000,19000,1
796,20211206,91800,18850,18850,18850,18850,39
797,20211206,91600,19000,19000,19000,19000,1
798,20211206,91400,18950,18950,18800,18800,96
799,20211206,91300,19050,19050,18950,18950,240
800,20211206,91100,19300,19300,19300,19300,1
801,20211206,90200,18950,19000,18950,18950,47
802,20211206,90100,19200,19200,18950,18950,36
803,20211206,90000,19550,19550,19250,19250,8
804,20211203,153000,19450,19450,19450,19450,63
805,20211203,151900,19500,19550,19500,19550,79
806,20211203,151600,19550,19550,19550,19550,22
807,20211203,151200,19550,19600,19550,19600,51
808,20211203,150900,19550,19550,19550,19550,1
809,20211203,150800,19500,19500,19500,19500,36
810,20211203,150700,19500,19500,19500,19500,29
811,20211203,150600,19500,19500,19500,19500,10
812,20211203,150500,19450,19500,19450,19500,25
813,20211203,150300,19450,19450,19450,19450,88
814,20211203,145900,19400,19400,19400,19400,19
815,20211203,145500,19400,19400,19400,19400,10
816,20211203,145400,19400,19400,19400,19400,5
817,20211203,145100,19400,19400,19400,19400,6
818,20211203,145000,19400,19400,19400,19400,4
819,20211203,144300,19350,19400,19350,19400,179
820,20211203,144100,19300,19300,19300,19300,39
821,20211203,144000,19300,19300,19300,19300,15
822,20211203,142800,19200,19200,19200,19200,204
823,20211203,141800,19350,19350,19350,19350,34
824,20211203,135200,19350,19350,19350,19350,1
825,20211203,134300,19100,19400,19100,19400,274
826,20211203,133300,19050,19050,19050,19050,36
827,20211203,132800,19050,19050,19050,19050,100
828,20211203,132100,19150,19150,19150,19150,47
829,20211203,131600,19050,19050,19050,19050,217
830,20211203,131400,19100,19100,19100,19100,2
831,20211203,131100,19200,19200,19200,19200,1
832,20211203,130500,19150,19150,19100,19100,116
833,20211203,125600,19400,19400,19400,19400,1
834,20211203,125400,19300,19350,19300,19350,2
835,20211203,125000,19150,19150,19050,19050,10
836,20211203,124100,19100,19100,19100,19100,1
837,20211203,123100,19450,19450,19450,19450,1
838,20211203,122400,19450,19450,19450,19450,16
839,20211203,122000,19350,19450,19350,19450,52
840,20211203,120400,19150,19400,19150,19400,69
841,20211203,114800,19150,19150,19150,19150,25
842,20211203,114400,19150,19150,19150,19150,5
843,20211203,114200,19150,19150,19150,19150,1
844,20211203,114000,18900,18900,18900,18900,76
845,20211203,113900,18900,19100,18900,19100,2
846,20211203,113800,18850,19100,18850,19100,2
847,20211203,113700,19100,19100,19100,19100,1
848,20211203,113600,19100,19100,18850,18850,2
849,20211203,113500,18850,18850,18850,18850,1
850,20211203,113300,19150,19150,19150,19150,1
851,20211203,113200,18850,18900,18850,18900,77
852,20211203,112500,18850,18850,18850,18850,1
853,20211203,112300,18800,18800,18800,18800,10
854,20211203,111800,18800,18800,18800,18800,47
855,20211203,111300,18850,18850,18800,18800,23
856,20211203,111200,18850,18850,18850,18850,52
857,20211203,105700,18650,18800,18650,18800,108
858,20211203,103400,18600,18650,18600,18650,4
859,20211203,102700,18600,18600,18600,18600,1
860,20211203,102600,18600,18600,18600,18600,1
861,20211203,102100,18600,18600,18600,18600,4
862,20211203,101700,18600,18600,18600,18600,20
863,20211203,100300,18600,18600,18600,18600,20
864,20211203,94000,18600,18600,18600,18600,2
865,20211203,93200,18600,18600,18600,18600,1
866,20211203,92900,18450,18450,18450,18450,100
867,20211203,91400,18600,18600,18600,18600,1
868,20211203,91300,18600,18600,18600,18600,3
869,20211203,90800,18600,18600,18600,18600,1
870,20211203,90700,18600,18600,18600,18600,1
871,20211203,90100,18500,18500,18500,18500,129
872,20211203,90000,18700,18700,18550,18550,58
873,20211202,153000,18600,18600,18600,18600,94
874,20211202,151900,18600,18600,18600,18600,5
875,20211202,151500,18550,18550,18550,18550,1
876,20211202,150800,18600,18600,18600,18600,1
877,20211202,150700,18500,18500,18500,18500,68
878,20211202,150400,18500,18500,18300,18300,800
879,20211202,145900,18500,18500,18500,18500,20
880,20211202,145600,18650,18650,18650,18650,1
881,20211202,145500,18600,18650,18600,18650,46
882,20211202,145200,18550,18550,18550,18550,5
883,20211202,144300,18550,18550,18550,18550,12
884,20211202,144000,18550,18550,18550,18550,7
885,20211202,143900,18550,18550,18550,18550,3
886,20211202,141500,18500,18500,18500,18500,17
887,20211202,141300,18500,18500,18500,18500,1
888,20211202,141200,18500,18500,18500,18500,1
889,20211202,141000,18500,18500,18500,18500,1
890,20211202,140500,18500,18500,18400,18400,92
891,20211202,140000,18500,18500,18500,18500,52
892,20211202,135900,18600,18600,18550,18550,233
893,20211202,134700,18750,18750,18750,18750,2
894,20211202,134200,18650,18650,18650,18650,50
895,20211202,133100,18600,18600,18600,18600,8
896,20211202,131700,18600,18600,18600,18600,10
897,20211202,131600,18600,18600,18600,18600,9
898,20211202,131300,18650,18650,18650,18650,1
899,20211202,125900,18600,18600,18600,18600,13
900,20211202,125300,18750,18750,18750,18750,1
901,20211202,124800,18600,18600,18600,18600,75
902,20211202,123700,18650,18650,18650,18650,120
903,20211202,122300,18750,18750,18750,18750,12
904,20211202,121000,18750,18750,18750,18750,1
905,20211202,115900,18700,18700,18700,18700,9
906,20211202,115800,18700,18700,18700,18700,55
907,20211202,115000,18700,18700,18700,18700,1
908,20211202,114600,18550,18550,18450,18450,50
909,20211202,114400,18550,18550,18550,18550,38
910,20211202,114200,18600,18600,18550,18550,12
911,20211202,113200,18700,18700,18700,18700,2
912,20211202,112600,18500,18500,18500,18500,66
913,20211202,112500,18800,18800,18800,18800,1
914,20211202,112300,18550,18550,18550,18550,2
915,20211202,111700,18800,18800,18800,18800,17
916,20211202,104300,18800,18800,18800,18800,1
917,20211202,103700,18550,18550,18550,18550,33
918,20211202,103600,18600,18600,18600,18600,16
919,20211202,103300,18600,18600,18600,18600,34
920,20211202,102400,18800,18800,18800,18800,2
921,20211202,101900,18600,18600,18600,18600,40
922,20211202,101600,18650,18650,18650,18650,30
923,20211202,101100,18700,18700,18700,18700,20
924,20211202,100900,18800,18800,18800,18800,2
925,20211202,95900,18800,18800,18800,18800,17
926,20211202,95800,18800,18800,18800,18800,103
927,20211202,93100,18800,18800,18800,18800,10
928,20211202,92800,18700,18800,18700,18800,32
929,20211202,91400,18650,18650,18650,18650,1
930,20211202,90100,18650,18650,18400,18400,117
931,20211202,90000,19550,19550,18700,18700,8
932,20211201,153000,18800,18800,18800,18800,114
933,20211201,151800,18600,18600,18600,18600,26
934,20211201,151200,18650,18650,18650,18650,68
935,20211201,151000,18800,18800,18800,18800,3
936,20211201,150700,18800,18800,18800,18800,30
937,20211201,144200,18750,18800,18750,18800,148
938,20211201,144100,18650,18650,18650,18650,50
939,20211201,143700,18650,18650,18650,18650,1
940,20211201,134600,18700,18700,18700,18700,2
941,20211201,134100,18500,18500,18500,18500,30
942,20211201,133500,18500,18700,18500,18700,19
943,20211201,133400,18500,18500,18500,18500,1
944,20211201,133100,18700,18700,18700,18700,10
945,20211201,132000,18550,18700,18550,18700,49
946,20211201,131700,18700,18700,18550,18550,82
947,20211201,131500,18750,18750,18750,18750,2
948,20211201,123900,18700,18700,18700,18700,1
949,20211201,122000,18750,18750,18750,18750,3
950,20211201,120600,18700,18700,18700,18700,4
951,20211201,120000,18700,18700,18700,18700,5
952,20211201,115800,18700,18700,18700,18700,21
953,20211201,114700,18700,18700,18700,18700,2
954,20211201,114200,18700,18700,18700,18700,16
955,20211201,111900,18700,18700,18700,18700,1
956,20211201,104800,18550,19000,18550,19000,81
957,20211201,104700,18300,18300,18300,18300,187
958,20211201,104400,18350,18350,18350,18350,29
959,20211201,104300,18350,18350,18350,18350,8
960,20211201,103700,18350,18350,18350,18350,3
961,20211201,100400,18550,18600,18550,18600,3
962,20211201,95900,18400,18400,18400,18400,1
963,20211201,95000,18250,18250,18250,18250,40
964,20211201,94600,18650,18650,18650,18650,1
965,20211201,93800,18650,18650,18650,18650,1
966,20211201,93700,18200,18200,18200,18200,9
967,20211201,93300,18300,18650,18200,18650,78
968,20211201,93200,18700,18700,18350,18350,8
969,20211130,153500,18700,18700,18700,18700,1
970,20211130,153000,18700,18700,18700,18700,18
971,20211130,151300,18700,18850,18700,18850,2
972,20211130,151000,18700,18700,18700,18700,10
973,20211130,150900,18700,18700,18700,18700,14
