,date,time,open,high,low,close,volume
2370,20210422,93000,127000,127000,127000,127000,229
2371,20210422,90000,125500,125500,125500,125500,101
2372,20210421,153000,125500,125500,125500,125500,107
2373,20210421,150000,123500,123500,123500,123500,152
2374,20210421,143000,124000,124000,124000,124000,89
2375,20210421,140000,123500,123500,123500,123500,141
2376,20210421,133000,125000,125000,125000,125000,69
2377,20210421,130000,125000,125000,125000,125000,66
2378,20210421,123000,123500,123500,123500,123500,206
2379,20210421,120000,122000,122000,122000,122000,245
2380,20210421,113000,122000,122000,122000,122000,264
2381,20210421,110000,123500,123500,123500,123500,266
2382,20210421,103000,123500,123500,123500,123500,210
2383,20210421,100000,128000,128000,128000,128000,108
2384,20210421,93000,128000,128000,128000,128000,423
2385,20210421,90000,129500,129500,129500,129500,181
2386,20210420,153500,127500,127500,127500,127500,4
2387,20210420,153000,127500,127500,127500,127500,177
2388,20210420,150000,127500,127500,127500,127500,89
2389,20210420,143000,128000,128000,128000,128000,215
2390,20210420,140000,128000,128000,128000,128000,232
2391,20210420,133000,128000,128000,128000,128000,135
2392,20210420,130000,127000,127000,127000,127000,625
2393,20210420,123000,127000,127000,127000,127000,209
2394,20210420,120000,127000,127000,127000,127000,189
2395,20210420,113000,127000,127000,127000,127000,135
2396,20210420,110000,128000,128000,128000,128000,732
2397,20210420,103000,128000,128000,128000,128000,663
2398,20210420,100000,128500,128500,128500,128500,643
2399,20210420,93000,128500,128500,128500,128500,2010
2400,20210420,90000,128500,128500,128500,128500,716
2401,20210419,153500,119000,119000,119000,119000,10
2402,20210419,153000,119000,119000,119000,119000,128
2403,20210419,150000,117000,117000,117000,117000,96
2404,20210419,143000,117000,117000,117000,117000,130
2405,20210419,140000,117500,117500,117500,117500,178
2406,20210419,133000,117500,117500,117500,117500,56
2407,20210419,130000,119000,119000,119000,119000,172
2408,20210419,123000,119500,119500,119500,119500,79
2409,20210419,120000,120000,120000,120000,120000,352
2410,20210419,113000,120000,120000,120000,120000,183
2411,20210419,110000,120000,120000,120000,120000,204
2412,20210419,103000,120000,120000,120000,120000,460
2413,20210419,100000,120000,120000,120000,120000,444
2414,20210419,93000,114000,114000,114000,114000,178
2415,20210419,90000,114000,114000,114000,114000,4
2416,20210416,153500,113000,113000,113000,113000,1
2417,20210416,153000,113000,113000,113000,113000,29
2418,20210416,150000,113000,113000,113000,113000,37
2419,20210416,143000,113000,113000,113000,113000,41
2420,20210416,140000,113000,113000,113000,113000,10
2421,20210416,133000,113000,113000,113000,113000,42
2422,20210416,130000,113000,113000,113000,113000,21
2423,20210416,123000,113000,113000,113000,113000,27
2424,20210416,120000,113500,113500,113500,113500,60
2425,20210416,113000,113500,113500,113500,113500,21
2426,20210416,110000,112500,112500,112500,112500,81
2427,20210416,103000,114000,114000,114000,114000,60
2428,20210416,100000,114000,114000,114000,114000,146
2429,20210416,93000,108500,108500,108500,108500,113
2430,20210416,90000,115000,115000,115000,115000,22
2431,20210415,153000,115500,115500,115500,115500,50
2432,20210415,150000,115000,115000,115000,115000,110
2433,20210415,143000,115000,115000,115000,115000,21
2434,20210415,140000,115000,115000,115000,115000,10
2435,20210415,133000,115500,115500,115500,115500,19
2436,20210415,130000,115500,115500,115500,115500,20
2437,20210415,123000,116000,116000,116000,116000,110
2438,20210415,120000,116000,116000,116000,116000,36
2439,20210415,113000,116000,116000,116000,116000,20
2440,20210415,110000,116000,116000,116000,116000,14
2441,20210415,103000,116000,116000,116000,116000,41
2442,20210415,100000,117000,117000,117000,117000,30
2443,20210415,93000,117000,117000,117000,117000,36
2444,20210415,90000,117500,117500,117500,117500,8
2445,20210414,153500,116000,116000,116000,116000,1
2446,20210414,153000,116000,116000,116000,116000,26
2447,20210414,150000,115500,115500,115500,115500,16
2448,20210414,143000,115000,115000,115000,115000,2
2449,20210414,140000,115000,115000,115000,115000,16
2450,20210414,133000,115000,115000,115000,115000,10
2451,20210414,130000,115000,115000,115000,115000,18
2452,20210414,123000,115000,115000,115000,115000,62
2453,20210414,120000,115000,115000,115000,115000,35
2454,20210414,113000,115500,115500,115500,115500,40
2455,20210414,110000,116000,116000,116000,116000,41
2456,20210414,103000,116000,116000,116000,116000,19
2457,20210414,100000,116500,116500,116500,116500,31
2458,20210414,93000,117000,117000,117000,117000,168
2459,20210414,90000,117000,117000,117000,117000,47
2460,20210413,153000,115000,115000,115000,115000,102
2461,20210413,150000,115000,115000,115000,115000,22
2462,20210413,143000,115000,115000,115000,115000,17
2463,20210413,140000,115000,115000,115000,115000,83
2464,20210413,133000,115000,115000,115000,115000,31
2465,20210413,130000,115500,115500,115500,115500,32
2466,20210413,123000,115500,115500,115500,115500,29
2467,20210413,120000,115500,115500,115500,115500,130
2468,20210413,113000,115500,115500,115500,115500,201
2469,20210413,110000,115500,115500,115500,115500,67
2470,20210413,103000,115000,115000,115000,115000,168
2471,20210413,100000,114000,114000,114000,114000,116
2472,20210413,93000,115000,115000,115000,115000,107
2473,20210413,90000,115500,115500,115500,115500,25
2474,20210412,153000,114000,114000,114000,114000,61
2475,20210412,150000,110500,110500,110500,110500,22
2476,20210412,143000,111000,111000,111000,111000,32
2477,20210412,140000,110500,110500,110500,110500,35
2478,20210412,133000,110000,110000,110000,110000,5
2479,20210412,123000,110000,110000,110000,110000,42
2480,20210412,120000,110000,110000,110000,110000,32
2481,20210412,110000,110500,110500,110500,110500,45
2482,20210412,103000,110000,110000,110000,110000,28
2483,20210412,100000,110000,110000,110000,110000,10
2484,20210412,93000,110500,110500,110500,110500,22
2485,20210412,90000,110500,110500,110500,110500,6
2486,20210409,153000,110000,110000,110000,110000,83
2487,20210409,150000,110500,110500,110500,110500,202
2488,20210409,143000,110000,110000,110000,110000,6
2489,20210409,140000,110500,110500,110500,110500,21
2490,20210409,133000,110500,110500,110500,110500,10
2491,20210409,130000,110500,110500,110500,110500,9
2492,20210409,123000,111000,111000,111000,111000,12
2493,20210409,120000,112000,112000,112000,112000,5
2494,20210409,113000,111000,111000,111000,111000,3
2495,20210409,110000,111000,111000,111000,111000,13
2496,20210409,103000,110000,110000,110000,110000,59
2497,20210409,100000,111000,111000,111000,111000,46
2498,20210409,93000,111500,111500,111500,111500,11
2499,20210409,90000,112500,112500,112500,112500,1
2500,20210408,153000,110500,110500,110500,110500,20
2501,20210408,150000,110500,110500,110500,110500,10
2502,20210408,143000,110500,110500,110500,110500,89
2503,20210408,140000,112000,112000,112000,112000,40
2504,20210408,133000,112000,112000,112000,112000,57
2505,20210408,130000,113000,113000,113000,113000,10
2506,20210408,123000,113500,113500,113500,113500,74
2507,20210408,120000,113000,113000,113000,113000,31
2508,20210408,113000,113000,113000,113000,113000,49
2509,20210408,110000,113500,113500,113500,113500,34
2510,20210408,103000,113000,113000,113000,113000,22
2511,20210408,100000,111500,111500,111500,111500,49
2512,20210408,93000,111500,111500,111500,111500,80
2513,20210408,90000,111500,111500,111500,111500,134
2514,20210407,153000,113500,113500,113500,113500,23
2515,20210407,150000,113000,113000,113000,113000,43
2516,20210407,143000,113000,113000,113000,113000,20
2517,20210407,140000,113500,113500,113500,113500,10
2518,20210407,133000,113500,113500,113500,113500,83
2519,20210407,130000,113500,113500,113500,113500,33
2520,20210407,123000,113500,113500,113500,113500,13
2521,20210407,120000,113500,113500,113500,113500,11
2522,20210407,113000,113500,113500,113500,113500,36
2523,20210407,110000,113500,113500,113500,113500,102
2524,20210407,103000,111500,111500,111500,111500,72
2525,20210407,100000,112000,112000,112000,112000,88
2526,20210407,93000,112000,112000,112000,112000,89
2527,20210407,90000,114000,114000,114000,114000,51
2528,20210406,153500,114500,114500,114500,114500,7
2529,20210406,153000,114500,114500,114500,114500,293
2530,20210406,150000,111000,111000,111000,111000,234
2531,20210406,143000,110500,110500,110500,110500,197
2532,20210406,140000,110000,110000,110000,110000,16
2533,20210406,133000,109500,109500,109500,109500,1
2534,20210406,130000,109500,109500,109500,109500,90
2535,20210406,123000,109500,109500,109500,109500,111
2536,20210406,120000,109000,109000,109000,109000,20
2537,20210406,113000,109500,109500,109500,109500,46
2538,20210406,110000,109000,109000,109000,109000,14
2539,20210406,103000,109500,109500,109500,109500,136
2540,20210406,100000,108500,108500,108500,108500,178
2541,20210406,93000,110000,110000,110000,110000,371
2542,20210406,90000,110000,110000,110000,110000,27
2543,20210405,153500,108000,108000,108000,108000,3
2544,20210405,153000,108000,108000,108000,108000,31
2545,20210405,150000,106000,106000,106000,106000,8
2546,20210405,143000,106000,106000,106000,106000,148
2547,20210405,140000,108000,108000,108000,108000,66
2548,20210405,133000,108000,108000,108000,108000,95
2549,20210405,130000,108000,108000,108000,108000,97
2550,20210405,123000,107500,107500,107500,107500,30
2551,20210405,120000,107000,107000,107000,107000,50
2552,20210405,113000,109000,109000,109000,109000,220
2553,20210405,110000,109000,109000,109000,109000,200
2554,20210405,103000,105000,105000,105000,105000,66
2555,20210405,100000,103000,103000,103000,103000,19
2556,20210405,93000,103000,103000,103000,103000,3
2557,20210405,90000,104000,104000,104000,104000,9
2558,20210402,153500,102500,102500,102500,102500,5
2559,20210402,153000,102500,102500,102500,102500,12
2560,20210402,150000,102000,102000,102000,102000,49
2561,20210402,143000,102500,102500,102500,102500,107
2562,20210402,140000,103000,103000,103000,103000,20
2563,20210402,133000,104000,104000,104000,104000,40
2564,20210402,130000,103000,103000,103000,103000,76
2565,20210402,123000,103500,103500,103500,103500,41
2566,20210402,120000,103500,103500,103500,103500,55
2567,20210402,113000,103500,103500,103500,103500,27
2568,20210402,110000,104000,104000,104000,104000,5
2569,20210402,103000,104000,104000,104000,104000,41
2570,20210402,100000,104500,104500,104500,104500,32
2571,20210402,93000,104500,104500,104500,104500,42
2572,20210402,90000,105500,105500,105500,105500,21
2573,20210401,153500,103500,103500,103500,103500,3
2574,20210401,153000,103500,103500,103500,103500,9
2575,20210401,150000,102500,102500,102500,102500,52
2576,20210401,143000,102500,102500,102500,102500,30
2577,20210401,140000,104500,104500,104500,104500,155
2578,20210401,133000,102000,102000,102000,102000,14
2579,20210401,130000,101500,101500,101500,101500,35
2580,20210401,123000,101500,101500,101500,101500,36
2581,20210401,120000,102000,102000,102000,102000,5
2582,20210401,113000,101500,101500,101500,101500,25
2583,20210401,110000,102000,102000,102000,102000,26
2584,20210401,103000,102000,102000,102000,102000,37
2585,20210401,100000,103000,103000,103000,103000,16
2586,20210401,93000,103000,103000,103000,103000,52
2587,20210401,90000,103000,103000,103000,103000,1
2588,20210331,153000,103000,103000,103000,103000,33
2589,20210331,150000,103000,103000,103000,103000,11
2590,20210331,143000,103000,103000,103000,103000,9
2591,20210331,140000,103500,103500,103500,103500,33
2592,20210331,133000,103000,103000,103000,103000,1
2593,20210331,130000,103000,103000,103000,103000,1
2594,20210331,123000,103000,103000,103000,103000,7
2595,20210331,120000,103500,103500,103500,103500,5
2596,20210331,113000,104000,104000,104000,104000,1
2597,20210331,110000,103000,103000,103000,103000,12
2598,20210331,103000,103000,103000,103000,103000,41
2599,20210331,100000,104000,104000,104000,104000,30
2600,20210331,93000,102000,102000,102000,102000,13
2601,20210331,90000,104000,104000,104000,104000,4
2602,20210330,153000,104000,104000,104000,104000,84
2603,20210330,150000,103500,103500,103500,103500,78
2604,20210330,143000,103000,103000,103000,103000,60
2605,20210330,140000,103000,103000,103000,103000,1
2606,20210330,133000,103500,103500,103500,103500,24
2607,20210330,130000,103500,103500,103500,103500,163
2608,20210330,123000,102500,102500,102500,102500,13
2609,20210330,120000,102500,102500,102500,102500,35
2610,20210330,113000,101000,101000,101000,101000,41
2611,20210330,110000,101000,101000,101000,101000,3
2612,20210330,103000,101000,101000,101000,101000,17
2613,20210330,100000,101000,101000,101000,101000,14
2614,20210330,93000,101000,101000,101000,101000,13
2615,20210330,90000,100000,100000,100000,100000,21
2616,20210329,153000,101000,101000,101000,101000,16
2617,20210329,150000,101500,101500,101500,101500,11
2618,20210329,143000,101500,101500,101500,101500,20
2619,20210329,140000,102000,102000,102000,102000,1
2620,20210329,133000,100500,100500,100500,100500,85
2621,20210329,130000,101000,101000,101000,101000,16
2622,20210329,123000,101000,101000,101000,101000,16
2623,20210329,120000,101000,101000,101000,101000,15
2624,20210329,113000,100500,100500,100500,100500,101
2625,20210329,110000,101000,101000,101000,101000,83
2626,20210329,103000,101000,101000,101000,101000,48
2627,20210329,100000,102000,102000,102000,102000,30
2628,20210329,93000,102000,102000,102000,102000,16
2629,20210329,90000,102000,102000,102000,102000,22
2630,20210326,153500,102000,102000,102000,102000,3
2631,20210326,153000,102000,102000,102000,102000,30
2632,20210326,150000,101000,101000,101000,101000,10
2633,20210326,143000,101000,101000,101000,101000,39
2634,20210326,140000,101000,101000,101000,101000,119
2635,20210326,133000,102000,102000,102000,102000,14
2636,20210326,130000,102000,102000,102000,102000,6
2637,20210326,120000,103000,103000,103000,103000,28
2638,20210326,113000,103000,103000,103000,103000,41
2639,20210326,110000,102500,102500,102500,102500,61
2640,20210326,103000,102500,102500,102500,102500,61
2641,20210326,100000,102000,102000,102000,102000,109
2642,20210326,93000,101500,101500,101500,101500,106
2643,20210326,90000,101000,101000,101000,101000,10
2644,20210325,153000,100500,100500,100500,100500,12
2645,20210325,150000,100000,100000,100000,100000,18
2646,20210325,143000,100500,100500,100500,100500,4
2647,20210325,140000,100500,100500,100500,100500,1
2648,20210325,133000,100000,100000,100000,100000,36
2649,20210325,130000,100500,100500,100500,100500,35
2650,20210325,120000,100500,100500,100500,100500,15
2651,20210325,113000,100000,100000,100000,100000,103
2652,20210325,110000,100000,100000,100000,100000,20
2653,20210325,103000,99500,99500,99500,99500,94
2654,20210325,100000,99500,99500,99500,99500,49
2655,20210325,93000,101000,101000,101000,101000,147
2656,20210325,90000,101000,101000,101000,101000,20
2657,20210324,153000,101000,101000,101000,101000,7
2658,20210324,150000,101000,101000,101000,101000,27
2659,20210324,143000,101000,101000,101000,101000,83
2660,20210324,133000,101000,101000,101000,101000,27
2661,20210324,130000,100000,100000,100000,100000,32
2662,20210324,123000,101000,101000,101000,101000,6
2663,20210324,120000,100000,100000,100000,100000,23
2664,20210324,113000,100000,100000,100000,100000,91
2665,20210324,110000,99500,99500,99500,99500,17
2666,20210324,103000,99000,99000,99000,99000,25
2667,20210324,100000,98500,98500,98500,98500,50
2668,20210324,93000,98400,98400,98400,98400,64
2669,20210324,90000,99000,99000,99000,99000,11
2670,20210323,153000,100000,100000,100000,100000,31
2671,20210323,150000,100000,100000,100000,100000,46
2672,20210323,143000,100000,100000,100000,100000,155
2673,20210323,140000,100000,100000,100000,100000,37
2674,20210323,133000,100000,100000,100000,100000,73
2675,20210323,130000,101000,101000,101000,101000,17
2676,20210323,123000,101000,101000,101000,101000,10
2677,20210323,120000,100500,100500,100500,100500,31
2678,20210323,113000,100500,100500,100500,100500,61
2679,20210323,110000,100500,100500,100500,100500,60
2680,20210323,103000,101000,101000,101000,101000,67
2681,20210323,100000,101000,101000,101000,101000,114
2682,20210323,93000,102000,102000,102000,102000,9
2683,20210322,153000,103500,103500,103500,103500,30
2684,20210322,150000,103000,103000,103000,103000,22
2685,20210322,143000,103000,103000,103000,103000,33
2686,20210322,140000,103000,103000,103000,103000,36
2687,20210322,133000,103500,103500,103500,103500,1
2688,20210322,130000,103000,103000,103000,103000,31
2689,20210322,120000,104000,104000,104000,104000,25
2690,20210322,113000,104000,104000,104000,104000,28
2691,20210322,110000,103500,103500,103500,103500,18
2692,20210322,103000,103000,103000,103000,103000,97
2693,20210322,100000,103500,103500,103500,103500,31
2694,20210322,93000,103500,103500,103500,103500,11
2695,20210322,90000,104000,104000,104000,104000,13
2696,20210319,153500,103000,103000,103000,103000,2
2697,20210319,150000,103000,103000,103000,103000,36
2698,20210319,143000,103500,103500,103500,103500,4
2699,20210319,140000,103000,103000,103000,103000,7
2700,20210319,133000,102500,102500,102500,102500,6
2701,20210319,130000,102500,102500,102500,102500,3
2702,20210319,123000,102000,102000,102000,102000,14
2703,20210319,120000,102000,102000,102000,102000,14
2704,20210319,113000,102500,102500,102500,102500,1
2705,20210319,110000,102000,102000,102000,102000,26
2706,20210319,103000,102000,102000,102000,102000,61
2707,20210319,100000,102000,102000,102000,102000,60
2708,20210319,93000,103500,103500,103500,103500,23
2709,20210319,90000,103500,103500,103500,103500,61
2710,20210318,153500,102000,102000,102000,102000,1
2711,20210318,153000,102000,102000,102000,102000,118
2712,20210318,150000,102000,102000,102000,102000,89
2713,20210318,143000,102000,102000,102000,102000,103
2714,20210318,140000,102500,102500,102500,102500,75
2715,20210318,133000,103000,103000,103000,103000,46
2716,20210318,130000,103000,103000,103000,103000,50
2717,20210318,123000,103000,103000,103000,103000,54
2718,20210318,120000,103000,103000,103000,103000,100
2719,20210318,113000,104000,104000,104000,104000,10
2720,20210318,110000,104000,104000,104000,104000,22
2721,20210318,103000,103500,103500,103500,103500,79
2722,20210318,100000,103000,103000,103000,103000,129
2723,20210318,93000,105500,105500,105500,105500,37
2724,20210318,90000,109000,109000,109000,109000,10
2725,20210317,153500,102500,102500,102500,102500,1
2726,20210317,153000,102500,102500,102500,102500,185
2727,20210317,150000,103000,103000,103000,103000,61
2728,20210317,143000,102500,102500,102500,102500,152
2729,20210317,140000,102500,102500,102500,102500,224
2730,20210317,133000,104000,104000,104000,104000,124
2731,20210317,130000,104000,104000,104000,104000,15
2732,20210317,123000,104500,104500,104500,104500,1
2733,20210317,120000,103500,103500,103500,103500,2
2734,20210317,113000,103500,103500,103500,103500,230
2735,20210317,110000,103500,103500,103500,103500,134
2736,20210317,103000,103500,103500,103500,103500,75
2737,20210317,100000,103000,103000,103000,103000,102
2738,20210317,93000,103000,103000,103000,103000,159
2739,20210317,90000,105000,105000,105000,105000,45
2740,20210316,153500,107500,107500,107500,107500,1
2741,20210316,153000,107500,107500,107500,107500,74
2742,20210316,150000,108000,108000,108000,108000,39
2743,20210316,143000,106000,106000,106000,106000,170
2744,20210316,140000,106000,106000,106000,106000,140
2745,20210316,133000,105500,105500,105500,105500,55
2746,20210316,130000,105500,105500,105500,105500,68
2747,20210316,123000,104500,104500,104500,104500,136
2748,20210316,120000,107000,107000,107000,107000,78
2749,20210316,113000,104500,104500,104500,104500,447
2750,20210316,110000,108500,108500,108500,108500,429
2751,20210316,103000,111500,111500,111500,111500,245
2752,20210316,100000,111000,111000,111000,111000,482
2753,20210316,93000,107000,107000,107000,107000,93
2754,20210316,90000,105000,105000,105000,105000,389
2755,20210315,153500,104000,104000,104000,104000,81
2756,20210315,153000,104000,104000,104000,104000,478
2757,20210315,150000,107500,107500,107500,107500,69
2758,20210315,143000,108000,108000,108000,108000,141
2759,20210315,140000,109500,109500,109500,109500,185
2760,20210315,133000,111000,111000,111000,111000,704
2761,20210315,130000,116500,116500,116500,116500,786
2762,20210315,123000,114000,114000,114000,114000,447
2763,20210315,120000,112000,112000,112000,112000,495
2764,20210315,113000,110500,110500,110500,110500,252
2765,20210315,110000,110000,110000,110000,110000,301
2766,20210315,103000,109500,109500,109500,109500,238
2767,20210315,100000,108500,108500,108500,108500,571
2768,20210315,93000,106000,106000,106000,106000,454
2769,20210315,90000,103000,103000,103000,103000,152
2770,20210312,153500,104000,104000,104000,104000,43
2771,20210312,153000,104000,104000,104000,104000,267
2772,20210312,150000,104000,104000,104000,104000,333
2773,20210312,143000,103000,103000,103000,103000,428
2774,20210312,140000,101500,101500,101500,101500,271
2775,20210312,133000,99000,99000,99000,99000,150
2776,20210312,130000,97700,97700,97700,97700,57
2777,20210312,123000,95700,95700,95700,95700,66
2778,20210312,120000,94700,94700,94700,94700,8
2779,20210312,110000,94700,94700,94700,94700,19
2780,20210312,103000,94700,94700,94700,94700,52
2781,20210312,100000,94700,94700,94700,94700,19
2782,20210312,93000,95000,95000,95000,95000,41
2783,20210312,90000,94000,94000,94000,94000,2
2784,20210311,153000,92800,92800,92800,92800,10
2785,20210311,150000,92900,92900,92900,92900,8
2786,20210311,143000,92900,92900,92900,92900,26
2787,20210311,140000,93000,93000,93000,93000,45
2788,20210311,133000,92900,92900,92900,92900,30
2789,20210311,130000,93000,93000,93000,93000,3
2790,20210311,123000,93000,93000,93000,93000,26
2791,20210311,120000,94000,94000,94000,94000,51
2792,20210311,113000,93200,93200,93200,93200,84
2793,20210311,110000,92800,92800,92800,92800,2
2794,20210311,103000,92800,92800,92800,92800,6
2795,20210311,100000,92800,92800,92800,92800,17
2796,20210311,93000,93000,93000,93000,93000,18
2797,20210311,90000,93000,93000,93000,93000,1
2798,20210310,153000,92000,92000,92000,92000,49
2799,20210310,150000,92000,92000,92000,92000,39
2800,20210310,143000,92600,92600,92600,92600,8
2801,20210310,140000,93000,93000,93000,93000,30
2802,20210310,133000,93400,93400,93400,93400,15
2803,20210310,130000,93600,93600,93600,93600,7
2804,20210310,123000,93700,93700,93700,93700,3
2805,20210310,120000,93800,93800,93800,93800,25
2806,20210310,113000,93800,93800,93800,93800,4
2807,20210310,110000,93800,93800,93800,93800,5
2808,20210310,103000,93700,93700,93700,93700,3
2809,20210310,100000,93700,93700,93700,93700,10
2810,20210310,93000,94900,94900,94900,94900,24
2811,20210310,90000,96000,96000,96000,96000,12
2812,20210309,153500,91300,91300,91300,91300,3
2813,20210309,153000,91300,91300,91300,91300,33
2814,20210309,150000,91300,91300,91300,91300,49
2815,20210309,143000,90800,90800,90800,90800,20
2816,20210309,133000,90500,90500,90500,90500,16
2817,20210309,130000,90800,90800,90800,90800,34
2818,20210309,123000,91000,91000,91000,91000,22
2819,20210309,120000,91200,91200,91200,91200,19
2820,20210309,113000,91300,91300,91300,91300,9
2821,20210309,110000,91300,91300,91300,91300,10
2822,20210309,103000,91500,91500,91500,91500,94
2823,20210309,100000,91500,91500,91500,91500,111
2824,20210309,93000,91600,91600,91600,91600,52
2825,20210309,90000,91500,91500,91500,91500,80
2826,20210308,153500,93500,93500,93500,93500,2
2827,20210308,153000,93500,93500,93500,93500,49
2828,20210308,150000,96000,96000,96000,96000,5
2829,20210308,143000,96400,96400,96400,96400,22
2830,20210308,140000,96400,96400,96400,96400,25
2831,20210308,130000,97200,97200,97200,97200,3
2832,20210308,123000,96500,96500,96500,96500,11
2833,20210308,120000,96400,96400,96400,96400,41
2834,20210308,113000,96400,96400,96400,96400,143
2835,20210308,110000,98000,98000,98000,98000,10
2836,20210308,103000,96000,96000,96000,96000,6
2837,20210308,100000,96000,96000,96000,96000,2
2838,20210308,93000,98000,98000,98000,98000,12
2839,20210308,90000,99000,99000,99000,99000,16
2840,20210305,153500,95300,95300,95300,95300,1
2841,20210305,153000,95300,95300,95300,95300,20
2842,20210305,150000,95200,95200,95200,95200,20
2843,20210305,143000,95300,95300,95300,95300,65
2844,20210305,140000,94500,94500,94500,94500,87
2845,20210305,133000,93900,93900,93900,93900,9
2846,20210305,130000,93800,93800,93800,93800,18
2847,20210305,123000,93700,93700,93700,93700,25
2848,20210305,120000,93700,93700,93700,93700,3
2849,20210305,113000,93500,93500,93500,93500,62
2850,20210305,110000,93500,93500,93500,93500,35
2851,20210305,103000,93700,93700,93700,93700,30
2852,20210305,100000,93800,93800,93800,93800,175
2853,20210305,93000,93800,93800,93800,93800,314
2854,20210305,90000,93800,93800,93800,93800,65
2855,20210304,153500,96900,96900,96900,96900,1
2856,20210304,153000,96900,96900,96900,96900,139
2857,20210304,150000,96900,96900,96900,96900,32
2858,20210304,143000,96900,96900,96900,96900,145
2859,20210304,140000,97000,97000,97000,97000,33
2860,20210304,133000,97000,97000,97000,97000,48
2861,20210304,130000,97100,97100,97100,97100,15
2862,20210304,123000,97100,97100,97100,97100,33
2863,20210304,120000,97100,97100,97100,97100,74
2864,20210304,113000,98100,98100,98100,98100,58
2865,20210304,110000,98100,98100,98100,98100,26
2866,20210304,103000,98100,98100,98100,98100,15
2867,20210304,100000,98100,98100,98100,98100,64
2868,20210304,93000,98100,98100,98100,98100,28
2869,20210304,90000,98100,98100,98100,98100,3
2870,20210303,153500,99500,99500,99500,99500,5
2871,20210303,153000,99500,99500,99500,99500,16
2872,20210303,150000,99200,99200,99200,99200,40
2873,20210303,143000,99900,99900,99900,99900,10
2874,20210303,133000,99300,99300,99300,99300,21
2875,20210303,130000,99200,99200,99200,99200,22
2876,20210303,123000,100000,100000,100000,100000,43
2877,20210303,120000,99900,99900,99900,99900,7
2878,20210303,113000,99800,99800,99800,99800,8
2879,20210303,103000,98700,98700,98700,98700,10
2880,20210303,100000,98000,98000,98000,98000,209
2881,20210303,93000,99000,99000,99000,99000,22
2882,20210303,90000,98200,98200,98200,98200,45
2883,20210302,153500,99600,99600,99600,99600,1
2884,20210302,153000,99600,99600,99600,99600,35
2885,20210302,150000,99600,99600,99600,99600,32
2886,20210302,143000,99000,99000,99000,99000,4
2887,20210302,140000,99000,99000,99000,99000,29
2888,20210302,133000,99000,99000,99000,99000,31
2889,20210302,130000,99000,99000,99000,99000,23
2890,20210302,123000,99000,99000,99000,99000,9
2891,20210302,120000,99800,99800,99800,99800,31
2892,20210302,113000,99800,99800,99800,99800,3
2893,20210302,110000,99800,99800,99800,99800,18
2894,20210302,103000,100000,100000,100000,100000,60
2895,20210302,100000,100000,100000,100000,100000,59
2896,20210302,93000,100000,100000,100000,100000,39
2897,20210302,90000,97700,97700,97700,97700,15
2898,20210226,153000,96500,96500,96500,96500,108
2899,20210226,150000,96500,96500,96500,96500,4
2900,20210226,143000,96500,96500,96500,96500,11
2901,20210226,140000,96500,96500,96500,96500,44
2902,20210226,133000,96500,96500,96500,96500,6
2903,20210226,130000,96900,96900,96900,96900,34
2904,20210226,123000,97300,97300,97300,97300,15
2905,20210226,120000,97300,97300,97300,97300,3
2906,20210226,113000,97000,97000,97000,97000,18
2907,20210226,110000,96200,96200,96200,96200,10
2908,20210226,103000,96000,96000,96000,96000,226
2909,20210226,100000,96000,96000,96000,96000,122
2910,20210226,93000,96000,96000,96000,96000,155
2911,20210226,90000,98000,98000,98000,98000,11
2912,20210225,153500,99800,99800,99800,99800,8
2913,20210225,153000,99800,99800,99800,99800,144
2914,20210225,150000,99800,99800,99800,99800,22
2915,20210225,143000,99800,99800,99800,99800,5
2916,20210225,140000,99000,99000,99000,99000,44
2917,20210225,133000,99000,99000,99000,99000,49
2918,20210225,130000,99000,99000,99000,99000,92
2919,20210225,123000,99000,99000,99000,99000,25
2920,20210225,120000,99000,99000,99000,99000,213
2921,20210225,113000,99100,99100,99100,99100,89
2922,20210225,110000,99900,99900,99900,99900,20
2923,20210225,103000,99900,99900,99900,99900,22
2924,20210225,100000,99900,99900,99900,99900,93
2925,20210225,93000,99500,99500,99500,99500,243
2926,20210225,90000,99900,99900,99900,99900,86
2927,20210224,153500,99000,99000,99000,99000,2
2928,20210224,153000,99000,99000,99000,99000,544
2929,20210224,150000,99000,99000,99000,99000,140
2930,20210224,143000,99800,99800,99800,99800,94
2931,20210224,140000,100000,100000,100000,100000,488
2932,20210224,133000,101500,101500,101500,101500,50
2933,20210224,130000,101500,101500,101500,101500,56
2934,20210224,123000,101500,101500,101500,101500,40
2935,20210224,120000,101500,101500,101500,101500,6
2936,20210224,113000,101500,101500,101500,101500,167
2937,20210224,110000,102000,102000,102000,102000,39
2938,20210224,103000,102500,102500,102500,102500,213
2939,20210224,100000,100000,100000,100000,100000,231
2940,20210224,93000,101000,101000,101000,101000,91
2941,20210224,90000,101500,101500,101500,101500,98
2942,20210223,153500,103000,103000,103000,103000,1
2943,20210223,153000,103000,103000,103000,103000,43
2944,20210223,150000,101500,101500,101500,101500,20
2945,20210223,143000,101500,101500,101500,101500,196
2946,20210223,140000,101500,101500,101500,101500,285
2947,20210223,133000,102000,102000,102000,102000,30
2948,20210223,130000,102000,102000,102000,102000,61
2949,20210223,123000,102000,102000,102000,102000,80
2950,20210223,120000,102500,102500,102500,102500,81
2951,20210223,113000,102000,102000,102000,102000,310
