,date,time,open,high,low,close,volume
60581,20210107,142200,572000,573000,572000,573000,5
60582,20210107,142100,572000,572000,572000,572000,4
60583,20210107,142000,572000,572000,572000,572000,8
60584,20210107,141900,572000,572000,571000,571000,3
60585,20210107,141800,571000,571000,571000,571000,2
60586,20210107,141700,572000,572000,571000,571000,27
60587,20210107,141600,571000,571000,571000,571000,1
60588,20210107,141500,572000,572000,572000,572000,5
60589,20210107,141400,571000,572000,571000,572000,5
60590,20210107,141100,572000,572000,572000,572000,1
60591,20210107,141000,571000,572000,571000,572000,6
60592,20210107,140900,573000,573000,571000,571000,20
60593,20210107,140800,572000,572000,572000,572000,2
60594,20210107,140700,572000,573000,572000,572000,7
60595,20210107,140600,572000,572000,572000,572000,1
60596,20210107,140500,571000,572000,571000,572000,3
60597,20210107,140400,572000,573000,572000,573000,8
60598,20210107,140300,571000,571000,571000,571000,1
60599,20210107,140200,571000,571000,571000,571000,3
60600,20210107,140100,572000,572000,571000,572000,7
60601,20210107,140000,572000,572000,572000,572000,11
60602,20210107,135900,572000,572000,572000,572000,22
60603,20210107,135800,572000,573000,572000,573000,4
60604,20210107,135700,573000,573000,572000,572000,4
60605,20210107,135600,574000,574000,572000,572000,6
60606,20210107,135500,572000,572000,572000,572000,1
60607,20210107,135400,574000,574000,572000,572000,6
60608,20210107,135300,574000,574000,574000,574000,1
60609,20210107,135200,574000,574000,574000,574000,3
60610,20210107,135100,574000,575000,574000,575000,3
60611,20210107,134900,573000,573000,573000,573000,1
60612,20210107,134800,572000,573000,572000,573000,17
60613,20210107,134700,572000,572000,572000,572000,55
60614,20210107,134600,573000,573000,572000,572000,6
60615,20210107,134500,572000,572000,572000,572000,2
60616,20210107,134400,574000,574000,572000,572000,2
60617,20210107,134300,573000,573000,572000,572000,13
60618,20210107,134100,573000,573000,573000,573000,1
60619,20210107,133900,573000,574000,573000,574000,15
60620,20210107,133800,573000,573000,572000,572000,34
60621,20210107,133600,573000,574000,573000,573000,3
60622,20210107,133500,574000,574000,574000,574000,5
60623,20210107,133400,573000,573000,573000,573000,1
60624,20210107,133300,573000,573000,573000,573000,1
60625,20210107,133200,574000,574000,573000,573000,2
60626,20210107,133100,574000,574000,574000,574000,1
60627,20210107,133000,573000,573000,573000,573000,8
60628,20210107,132900,573000,573000,573000,573000,5
60629,20210107,132800,573000,573000,573000,573000,2
60630,20210107,132700,573000,573000,573000,573000,7
60631,20210107,132600,573000,573000,573000,573000,1
60632,20210107,132500,574000,574000,573000,573000,2
60633,20210107,132400,573000,573000,573000,573000,2
60634,20210107,132200,573000,573000,573000,573000,1
60635,20210107,132100,573000,573000,573000,573000,3
60636,20210107,132000,574000,574000,574000,574000,17
60637,20210107,131900,572000,573000,572000,573000,6
60638,20210107,131700,573000,573000,571000,571000,70
60639,20210107,131600,573000,573000,573000,573000,1
60640,20210107,131500,573000,573000,573000,573000,1
60641,20210107,131300,573000,573000,573000,573000,2
60642,20210107,131100,573000,573000,573000,573000,2
60643,20210107,131000,573000,573000,572000,573000,6
60644,20210107,130800,573000,573000,573000,573000,5
60645,20210107,130600,573000,573000,573000,573000,1
60646,20210107,130500,573000,573000,573000,573000,1
60647,20210107,130200,573000,575000,572000,573000,21
60648,20210107,130100,574000,574000,573000,573000,52
60649,20210107,130000,574000,574000,574000,574000,8
60650,20210107,125900,576000,576000,574000,574000,13
60651,20210107,125800,576000,576000,576000,576000,1
60652,20210107,125700,575000,577000,575000,577000,101
60653,20210107,125600,576000,576000,576000,576000,25
60654,20210107,125500,575000,575000,575000,575000,1
60655,20210107,125300,575000,575000,575000,575000,11
60656,20210107,125200,575000,575000,575000,575000,4
60657,20210107,125100,575000,575000,575000,575000,11
60658,20210107,125000,576000,576000,576000,576000,5
60659,20210107,124900,576000,576000,576000,576000,23
60660,20210107,124800,576000,576000,576000,576000,2
60661,20210107,124600,576000,576000,576000,576000,1
60662,20210107,124500,576000,576000,576000,576000,7
60663,20210107,124300,577000,577000,577000,577000,2
60664,20210107,124200,577000,577000,577000,577000,1
60665,20210107,124100,576000,576000,576000,576000,10
60666,20210107,124000,577000,577000,576000,576000,2
60667,20210107,123900,576000,576000,576000,576000,1
60668,20210107,123800,577000,577000,576000,576000,5
60669,20210107,123700,576000,577000,576000,577000,3
60670,20210107,123600,576000,576000,576000,576000,1
60671,20210107,123500,576000,576000,576000,576000,12
60672,20210107,123300,576000,576000,576000,576000,1
60673,20210107,123200,576000,576000,576000,576000,5
60674,20210107,123000,576000,576000,576000,576000,5
60675,20210107,122900,575000,575000,575000,575000,1
60676,20210107,122800,575000,576000,575000,576000,4
60677,20210107,122700,575000,575000,575000,575000,3
60678,20210107,122600,576000,576000,575000,575000,4
60679,20210107,122300,576000,576000,576000,576000,13
60680,20210107,122100,575000,576000,575000,576000,6
60681,20210107,122000,574000,575000,574000,575000,3
60682,20210107,121600,575000,575000,574000,574000,10
60683,20210107,121500,573000,573000,573000,573000,1
60684,20210107,121300,574000,575000,573000,575000,43
60685,20210107,121200,575000,575000,574000,574000,14
60686,20210107,121100,575000,575000,575000,575000,1
60687,20210107,121000,576000,576000,576000,576000,19
60688,20210107,120800,576000,576000,576000,576000,2
60689,20210107,120700,576000,576000,576000,576000,2
60690,20210107,120600,576000,576000,576000,576000,2
60691,20210107,120500,577000,577000,577000,577000,1
60692,20210107,120400,576000,576000,576000,576000,5
60693,20210107,120300,576000,577000,576000,577000,13
60694,20210107,120200,576000,576000,576000,576000,1
60695,20210107,120100,577000,577000,577000,577000,42
60696,20210107,115800,578000,578000,578000,578000,3
60697,20210107,115700,577000,577000,577000,577000,1
60698,20210107,115600,577000,577000,577000,577000,3
60699,20210107,115500,577000,577000,577000,577000,1
60700,20210107,115300,577000,577000,577000,577000,2
60701,20210107,115200,578000,578000,577000,578000,22
60702,20210107,115100,577000,578000,577000,578000,25
60703,20210107,115000,577000,577000,577000,577000,1
60704,20210107,114800,577000,577000,577000,577000,1
60705,20210107,114700,577000,577000,577000,577000,1
60706,20210107,114400,577000,577000,577000,577000,1
60707,20210107,114300,577000,578000,577000,577000,17
60708,20210107,114200,577000,577000,577000,577000,2
60709,20210107,114100,577000,577000,577000,577000,1
60710,20210107,114000,577000,577000,577000,577000,1
60711,20210107,113900,578000,578000,578000,578000,1
60712,20210107,113700,577000,577000,577000,577000,1
60713,20210107,113400,576000,576000,576000,576000,1
60714,20210107,113300,577000,578000,577000,578000,15
60715,20210107,113100,578000,578000,576000,578000,10
60716,20210107,112900,578000,578000,578000,578000,1
60717,20210107,112600,578000,579000,578000,579000,12
60718,20210107,112500,578000,579000,578000,579000,2
60719,20210107,112400,578000,578000,578000,578000,1
60720,20210107,112300,578000,578000,578000,578000,38
60721,20210107,112000,578000,578000,577000,577000,25
60722,20210107,111900,577000,577000,577000,577000,2
60723,20210107,111800,577000,577000,577000,577000,1
60724,20210107,111700,576000,576000,576000,576000,6
60725,20210107,111600,576000,576000,576000,576000,1
60726,20210107,111500,577000,577000,577000,577000,5
60727,20210107,111400,577000,577000,577000,577000,7
60728,20210107,111200,577000,577000,577000,577000,4
60729,20210107,111000,577000,577000,576000,576000,23
60730,20210107,110900,577000,577000,577000,577000,5
60731,20210107,110700,577000,577000,577000,577000,15
60732,20210107,110600,577000,577000,577000,577000,2
60733,20210107,110400,577000,577000,577000,577000,2
60734,20210107,110200,578000,578000,578000,578000,3
60735,20210107,110100,578000,578000,577000,578000,11
60736,20210107,110000,578000,578000,578000,578000,5
60737,20210107,105800,578000,578000,578000,578000,8
60738,20210107,105700,578000,578000,578000,578000,12
60739,20210107,105600,578000,578000,578000,578000,1
60740,20210107,105500,578000,578000,578000,578000,2
60741,20210107,105400,578000,578000,578000,578000,4
60742,20210107,105300,578000,578000,578000,578000,2
60743,20210107,105200,578000,579000,578000,579000,41
60744,20210107,105100,577000,578000,577000,578000,11
60745,20210107,105000,577000,577000,577000,577000,6
60746,20210107,104800,577000,577000,577000,577000,5
60747,20210107,104700,575000,576000,575000,576000,8
60748,20210107,104600,576000,576000,575000,575000,8
60749,20210107,104400,577000,577000,576000,576000,9
60750,20210107,104300,576000,576000,576000,576000,1
60751,20210107,104100,575000,576000,575000,576000,2
60752,20210107,103900,576000,577000,576000,577000,28
60753,20210107,103800,576000,576000,576000,576000,2
60754,20210107,103700,575000,576000,575000,576000,2
60755,20210107,103600,575000,575000,575000,575000,1
60756,20210107,103200,575000,575000,575000,575000,2
60757,20210107,102800,575000,575000,575000,575000,13
60758,20210107,102600,577000,577000,576000,576000,26
60759,20210107,102500,576000,577000,576000,577000,25
60760,20210107,102400,576000,576000,576000,576000,1
60761,20210107,102300,576000,576000,576000,576000,6
60762,20210107,102200,576000,576000,576000,576000,4
60763,20210107,102100,576000,576000,576000,576000,1
60764,20210107,102000,576000,576000,576000,576000,1
60765,20210107,101900,576000,577000,576000,576000,15
60766,20210107,101800,575000,575000,575000,575000,2
60767,20210107,101700,572000,572000,572000,572000,1
60768,20210107,101600,572000,572000,572000,572000,1
60769,20210107,101500,572000,572000,571000,572000,30
60770,20210107,101400,572000,572000,572000,572000,2
60771,20210107,101300,573000,573000,573000,573000,8
60772,20210107,101200,574000,576000,573000,573000,58
60773,20210107,101100,574000,574000,574000,574000,3
60774,20210107,101000,575000,575000,575000,575000,4
60775,20210107,100900,576000,576000,576000,576000,3
60776,20210107,100800,578000,579000,576000,576000,44
60777,20210107,100700,575000,577000,575000,577000,42
60778,20210107,100300,574000,574000,574000,574000,1
60779,20210107,100200,575000,576000,575000,575000,85
60780,20210107,100100,574000,575000,574000,575000,45
60781,20210107,100000,573000,574000,573000,574000,32
60782,20210107,95900,573000,573000,573000,573000,5
60783,20210107,95800,573000,573000,573000,573000,3
60784,20210107,95700,573000,573000,573000,573000,9
60785,20210107,95600,574000,574000,573000,574000,17
60786,20210107,95500,572000,573000,572000,573000,52
60787,20210107,95400,572000,572000,572000,572000,6
60788,20210107,95200,571000,572000,571000,572000,23
60789,20210107,95100,571000,572000,571000,572000,12
60790,20210107,94700,570000,571000,570000,571000,9
60791,20210107,94600,570000,570000,570000,570000,15
60792,20210107,94500,569000,570000,569000,570000,18
60793,20210107,94400,568000,570000,568000,570000,7
60794,20210107,94300,569000,569000,568000,568000,10
60795,20210107,94200,570000,570000,570000,570000,3
60796,20210107,94100,570000,570000,570000,570000,1
60797,20210107,94000,568000,570000,568000,570000,5
60798,20210107,93900,571000,571000,569000,569000,12
60799,20210107,93800,570000,570000,570000,570000,1
60800,20210107,93700,571000,571000,570000,570000,6
60801,20210107,93600,571000,571000,571000,571000,7
60802,20210107,93500,572000,572000,572000,572000,12
60803,20210107,93400,571000,573000,571000,572000,40
60804,20210107,93300,570000,572000,570000,572000,72
60805,20210107,93200,569000,570000,569000,570000,12
60806,20210107,93000,568000,569000,568000,569000,8
60807,20210107,92800,567000,567000,567000,567000,2
60808,20210107,92600,568000,568000,568000,568000,5
60809,20210107,92500,567000,570000,567000,570000,39
60810,20210107,92200,566000,566000,566000,566000,6
60811,20210107,92100,566000,566000,566000,566000,2
60812,20210107,92000,566000,566000,566000,566000,4
60813,20210107,91900,567000,569000,567000,569000,16
60814,20210107,91800,567000,567000,567000,567000,4
60815,20210107,91500,568000,568000,567000,567000,2
60816,20210107,91400,568000,568000,568000,568000,2
60817,20210107,91200,569000,569000,567000,569000,12
60818,20210107,91100,570000,570000,570000,570000,1
60819,20210107,91000,568000,569000,568000,569000,4
60820,20210107,90800,570000,570000,568000,568000,24
60821,20210107,90600,569000,570000,569000,570000,10
60822,20210107,90500,568000,569000,568000,569000,8
60823,20210107,90300,567000,567000,567000,567000,3
60824,20210107,90200,565000,567000,565000,566000,5
60825,20210107,90100,565000,565000,563000,563000,15
60826,20210107,90000,567000,567000,567000,567000,6
60827,20210106,153000,565000,565000,565000,565000,50
60828,20210106,151900,560000,566000,560000,566000,47
60829,20210106,151800,566000,566000,560000,565000,5
60830,20210106,151700,561000,566000,560000,564000,39
60831,20210106,151600,561000,564000,561000,564000,5
60832,20210106,151500,560000,560000,560000,560000,30
60833,20210106,151400,561000,561000,560000,561000,11
60834,20210106,151300,560000,561000,560000,561000,5
60835,20210106,151200,561000,561000,560000,560000,7
60836,20210106,151100,563000,565000,561000,561000,77
60837,20210106,151000,563000,563000,563000,563000,3
60838,20210106,150900,564000,564000,563000,563000,7
60839,20210106,150700,564000,564000,563000,563000,10
60840,20210106,150600,566000,566000,563000,563000,13
60841,20210106,150500,567000,567000,567000,567000,2
60842,20210106,150300,564000,568000,564000,568000,8
60843,20210106,150200,567000,567000,567000,567000,3
60844,20210106,150100,568000,569000,568000,569000,3
60845,20210106,150000,564000,567000,564000,566000,6
60846,20210106,145900,566000,566000,563000,566000,37
60847,20210106,145800,566000,567000,566000,566000,4
60848,20210106,145600,567000,567000,567000,567000,2
60849,20210106,145400,567000,567000,566000,567000,4
60850,20210106,145300,569000,569000,567000,567000,8
60851,20210106,145200,568000,571000,568000,571000,15
60852,20210106,145100,567000,568000,567000,568000,24
60853,20210106,145000,567000,567000,566000,567000,6
60854,20210106,144900,567000,567000,567000,567000,31
60855,20210106,144800,568000,568000,567000,567000,3
60856,20210106,144700,567000,567000,567000,567000,1
60857,20210106,144600,568000,568000,568000,568000,2
60858,20210106,144500,570000,570000,568000,568000,13
60859,20210106,144300,571000,571000,568000,568000,53
60860,20210106,144200,570000,570000,568000,568000,5
60861,20210106,144100,571000,571000,570000,570000,7
60862,20210106,144000,570000,570000,570000,570000,1
60863,20210106,143900,570000,571000,570000,570000,4
60864,20210106,143800,570000,570000,570000,570000,1
60865,20210106,143700,570000,571000,570000,571000,4
60866,20210106,143600,570000,570000,570000,570000,3
60867,20210106,143500,569000,571000,569000,571000,3
60868,20210106,143400,570000,570000,570000,570000,3
60869,20210106,143300,571000,571000,571000,571000,3
60870,20210106,143200,571000,571000,568000,568000,3
60871,20210106,143100,570000,570000,570000,570000,4
60872,20210106,143000,571000,571000,570000,570000,3
60873,20210106,142800,570000,570000,568000,568000,283
60874,20210106,142700,570000,570000,570000,570000,2
60875,20210106,142600,570000,571000,570000,570000,23
60876,20210106,142500,569000,569000,569000,569000,3
60877,20210106,142400,568000,569000,568000,569000,15
60878,20210106,142200,568000,569000,568000,569000,5
60879,20210106,142100,567000,568000,567000,568000,100
60880,20210106,142000,568000,568000,568000,568000,2
60881,20210106,141900,568000,568000,567000,567000,3
60882,20210106,141800,567000,567000,567000,567000,1
60883,20210106,141700,568000,568000,568000,568000,2
60884,20210106,141600,566000,566000,566000,566000,1
60885,20210106,141500,569000,569000,568000,568000,110
60886,20210106,141400,567000,568000,567000,568000,40
60887,20210106,141300,568000,568000,568000,568000,23
60888,20210106,141100,569000,569000,569000,569000,3
60889,20210106,141000,569000,569000,568000,568000,4
60890,20210106,140900,569000,569000,568000,568000,3
60891,20210106,140800,567000,568000,567000,568000,2
60892,20210106,140700,568000,568000,568000,568000,2
60893,20210106,140600,568000,568000,568000,568000,2
60894,20210106,140400,568000,568000,568000,568000,2
60895,20210106,140300,567000,567000,567000,567000,1
60896,20210106,140200,567000,568000,567000,568000,5
60897,20210106,140100,568000,568000,568000,568000,1
60898,20210106,140000,568000,568000,568000,568000,5
60899,20210106,135900,568000,568000,568000,568000,30
60900,20210106,135800,568000,568000,568000,568000,2
60901,20210106,135700,568000,568000,567000,567000,5
60902,20210106,135600,568000,568000,568000,568000,5
60903,20210106,135400,567000,567000,567000,567000,3
60904,20210106,135300,568000,568000,568000,568000,2
60905,20210106,135200,566000,566000,566000,566000,2
60906,20210106,135100,566000,568000,566000,567000,10
60907,20210106,135000,566000,566000,565000,566000,5
60908,20210106,134900,568000,568000,568000,568000,2
60909,20210106,134800,567000,567000,566000,566000,3
60910,20210106,134700,567000,567000,567000,567000,2
60911,20210106,134600,566000,566000,566000,566000,1
60912,20210106,134500,568000,568000,568000,568000,2
60913,20210106,134400,566000,566000,563000,564000,56
60914,20210106,134300,567000,567000,567000,567000,2
60915,20210106,134200,567000,567000,567000,567000,12
60916,20210106,134100,567000,568000,567000,568000,3
60917,20210106,134000,567000,568000,567000,568000,3
60918,20210106,133800,568000,568000,568000,568000,2
60919,20210106,133600,567000,568000,567000,568000,9
60920,20210106,133500,567000,567000,567000,567000,2
60921,20210106,133400,568000,568000,567000,567000,4
60922,20210106,133200,568000,568000,568000,568000,2
60923,20210106,133100,568000,568000,568000,568000,2
60924,20210106,133000,567000,568000,567000,568000,6
60925,20210106,132900,567000,567000,567000,567000,1
60926,20210106,132800,567000,567000,567000,567000,11
60927,20210106,132700,568000,568000,567000,567000,6
60928,20210106,132600,567000,567000,567000,567000,2
60929,20210106,132500,568000,568000,567000,567000,6
60930,20210106,132400,566000,568000,566000,568000,38
60931,20210106,132300,566000,567000,566000,566000,5
60932,20210106,132200,566000,566000,566000,566000,2
60933,20210106,132100,564000,565000,564000,565000,10
60934,20210106,131900,563000,564000,563000,564000,4
60935,20210106,131800,562000,564000,562000,563000,3
60936,20210106,131700,565000,565000,564000,564000,8
60937,20210106,131600,565000,565000,565000,565000,1
60938,20210106,131500,564000,565000,564000,565000,3
60939,20210106,131400,564000,564000,561000,564000,6
60940,20210106,131300,561000,564000,561000,564000,3
60941,20210106,131200,564000,565000,564000,565000,3
60942,20210106,131100,561000,563000,561000,563000,13
60943,20210106,131000,561000,561000,560000,560000,8
60944,20210106,130900,560000,561000,560000,561000,2
60945,20210106,130800,560000,561000,560000,561000,61
60946,20210106,130700,561000,561000,560000,560000,11
60947,20210106,130600,561000,562000,561000,561000,11
60948,20210106,130500,562000,562000,561000,561000,2
60949,20210106,130400,562000,562000,562000,562000,38
60950,20210106,130200,562000,563000,562000,563000,7
60951,20210106,130100,563000,563000,562000,562000,5
60952,20210106,130000,563000,563000,562000,562000,5
60953,20210106,125900,563000,563000,563000,563000,17
60954,20210106,125800,564000,564000,563000,563000,11
60955,20210106,125700,565000,565000,564000,564000,3
60956,20210106,125600,565000,565000,565000,565000,4
60957,20210106,125500,564000,565000,564000,565000,3
60958,20210106,125400,565000,565000,564000,564000,5
60959,20210106,125300,565000,565000,565000,565000,2
60960,20210106,125200,565000,565000,565000,565000,7
60961,20210106,125100,566000,566000,566000,566000,3
60962,20210106,125000,565000,565000,565000,565000,1
60963,20210106,124900,566000,566000,566000,566000,31
60964,20210106,124800,567000,567000,566000,566000,8
60965,20210106,124700,566000,566000,566000,566000,1
60966,20210106,124600,566000,567000,566000,567000,3
60967,20210106,124500,567000,567000,567000,567000,1
60968,20210106,124400,567000,567000,566000,566000,4
60969,20210106,124300,567000,567000,566000,567000,4
60970,20210106,124200,567000,567000,566000,566000,4
60971,20210106,124100,566000,566000,566000,566000,6
60972,20210106,124000,566000,566000,566000,566000,2
60973,20210106,123800,566000,566000,566000,566000,3
60974,20210106,123600,566000,567000,566000,567000,10
60975,20210106,123500,566000,566000,566000,566000,6
60976,20210106,123400,565000,565000,565000,565000,6
60977,20210106,123300,565000,565000,565000,565000,3
60978,20210106,123200,562000,563000,562000,563000,8
60979,20210106,123100,563000,565000,563000,565000,9
60980,20210106,123000,562000,563000,562000,563000,8
60981,20210106,122900,562000,562000,562000,562000,1
60982,20210106,122800,562000,564000,562000,564000,21
60983,20210106,122700,562000,562000,562000,562000,1
60984,20210106,122600,563000,563000,563000,563000,1
60985,20210106,122500,562000,563000,562000,563000,4
60986,20210106,122400,562000,562000,562000,562000,1
60987,20210106,122300,562000,562000,562000,562000,20
60988,20210106,122100,561000,562000,561000,562000,2
60989,20210106,121900,561000,563000,561000,563000,2
60990,20210106,121700,562000,562000,562000,562000,6
60991,20210106,121600,563000,563000,562000,562000,2
60992,20210106,121500,563000,563000,563000,563000,1
60993,20210106,121400,562000,562000,562000,562000,1
60994,20210106,121300,563000,563000,563000,563000,1
60995,20210106,121200,561000,562000,561000,562000,3
60996,20210106,121100,562000,562000,562000,562000,1
60997,20210106,121000,562000,563000,562000,563000,3
60998,20210106,120900,562000,562000,562000,562000,1
60999,20210106,120800,563000,563000,563000,563000,3
61000,20210106,120700,561000,562000,561000,561000,13
61001,20210106,120600,561000,562000,561000,562000,2
61002,20210106,120500,561000,561000,561000,561000,1
61003,20210106,120400,562000,562000,562000,562000,7
61004,20210106,120200,562000,562000,562000,562000,3
61005,20210106,120100,562000,562000,562000,562000,1
61006,20210106,120000,561000,562000,561000,562000,8
61007,20210106,115900,564000,564000,562000,563000,5
61008,20210106,115800,561000,562000,561000,562000,3
61009,20210106,115700,561000,562000,561000,562000,13
61010,20210106,115600,562000,564000,562000,564000,19
61011,20210106,115500,562000,562000,562000,562000,1
61012,20210106,115400,563000,563000,562000,562000,8
61013,20210106,115200,563000,564000,563000,564000,2
61014,20210106,115100,563000,563000,563000,563000,2
61015,20210106,114700,563000,565000,563000,565000,7
61016,20210106,114600,564000,564000,564000,564000,5
61017,20210106,114400,563000,563000,562000,563000,3
61018,20210106,114200,563000,563000,563000,563000,1
61019,20210106,114100,563000,563000,563000,563000,2
61020,20210106,114000,565000,565000,565000,565000,1
61021,20210106,113900,565000,565000,565000,565000,1
61022,20210106,113800,564000,564000,564000,564000,1
61023,20210106,113700,563000,563000,563000,563000,1
61024,20210106,113600,562000,562000,562000,562000,1
61025,20210106,113400,564000,564000,564000,564000,3
61026,20210106,113300,563000,563000,563000,563000,3
61027,20210106,113200,565000,565000,563000,563000,2
61028,20210106,113100,564000,564000,563000,563000,8
61029,20210106,113000,566000,566000,564000,564000,9
61030,20210106,112900,562000,565000,562000,565000,23
61031,20210106,112800,562000,562000,562000,562000,1
61032,20210106,112700,563000,563000,562000,562000,2
61033,20210106,112500,562000,562000,562000,562000,1
61034,20210106,112400,560000,561000,560000,561000,12
61035,20210106,112300,559000,559000,559000,559000,19
61036,20210106,112100,558000,559000,558000,559000,3
61037,20210106,112000,559000,559000,559000,559000,1
61038,20210106,111900,559000,559000,559000,559000,1
61039,20210106,111800,558000,558000,558000,558000,10
61040,20210106,111700,559000,559000,558000,558000,3
61041,20210106,111500,558000,558000,558000,558000,1
61042,20210106,111400,558000,558000,558000,558000,1
61043,20210106,111300,558000,559000,558000,559000,2
61044,20210106,111200,559000,559000,559000,559000,1
61045,20210106,111100,559000,559000,559000,559000,18
61046,20210106,111000,559000,559000,559000,559000,1
61047,20210106,110900,559000,559000,559000,559000,1
61048,20210106,110700,559000,559000,559000,559000,1
61049,20210106,110600,560000,560000,560000,560000,1
61050,20210106,110500,560000,560000,560000,560000,1
61051,20210106,110400,559000,561000,559000,561000,9
61052,20210106,110300,558000,558000,558000,558000,1
61053,20210106,110200,557000,558000,557000,558000,14
61054,20210106,110000,557000,558000,557000,558000,2
61055,20210106,105900,557000,558000,557000,558000,2
61056,20210106,105800,558000,558000,558000,558000,5
61057,20210106,105700,557000,557000,557000,557000,1
61058,20210106,105600,558000,558000,558000,558000,1
61059,20210106,105500,557000,557000,557000,557000,1
61060,20210106,105400,558000,558000,558000,558000,6
61061,20210106,105300,558000,558000,558000,558000,15
61062,20210106,105200,559000,559000,558000,558000,6
61063,20210106,105100,559000,559000,559000,559000,5
61064,20210106,105000,558000,558000,558000,558000,2
61065,20210106,104700,558000,558000,558000,558000,1
61066,20210106,104600,558000,559000,558000,559000,2
61067,20210106,104500,558000,563000,558000,558000,10
61068,20210106,104400,559000,559000,559000,559000,4
61069,20210106,104300,564000,564000,558000,558000,11
61070,20210106,104200,558000,558000,558000,558000,5
61071,20210106,104100,560000,566000,560000,565000,11
61072,20210106,104000,557000,558000,557000,558000,12
61073,20210106,103900,558000,558000,557000,557000,4
61074,20210106,103800,558000,558000,558000,558000,12
61075,20210106,103700,558000,558000,558000,558000,4
61076,20210106,103600,558000,558000,557000,558000,29
61077,20210106,103500,558000,558000,558000,558000,2
61078,20210106,103400,557000,558000,557000,558000,2
61079,20210106,103300,558000,558000,558000,558000,49
61080,20210106,103200,558000,558000,558000,558000,2
61081,20210106,103100,558000,558000,558000,558000,2
61082,20210106,103000,557000,557000,557000,557000,4
61083,20210106,102900,557000,557000,557000,557000,2
61084,20210106,102800,557000,557000,557000,557000,3
61085,20210106,102700,559000,559000,557000,558000,6
61086,20210106,102600,559000,559000,559000,559000,5
61087,20210106,102500,562000,562000,561000,561000,4
61088,20210106,102400,558000,558000,558000,558000,1
61089,20210106,102300,562000,562000,561000,561000,7
61090,20210106,102200,558000,558000,557000,557000,11
61091,20210106,102100,558000,558000,558000,558000,8
61092,20210106,102000,558000,558000,558000,558000,2
61093,20210106,101900,558000,558000,558000,558000,13
61094,20210106,101800,557000,560000,557000,559000,19
61095,20210106,101700,560000,560000,560000,560000,3
61096,20210106,101600,561000,561000,561000,561000,2
61097,20210106,101500,562000,562000,560000,560000,8
61098,20210106,101400,560000,560000,560000,560000,1
61099,20210106,101200,562000,564000,560000,560000,19
61100,20210106,101100,557000,562000,557000,562000,18
61101,20210106,101000,562000,562000,558000,558000,11
61102,20210106,100900,560000,563000,560000,562000,9
61103,20210106,100800,558000,558000,557000,558000,13
61104,20210106,100700,558000,558000,558000,558000,9
61105,20210106,100600,559000,559000,557000,558000,34
61106,20210106,100500,560000,561000,559000,559000,12
61107,20210106,100400,562000,562000,562000,562000,1
61108,20210106,100300,561000,562000,560000,560000,273
61109,20210106,100200,563000,563000,563000,563000,6
61110,20210106,100100,563000,563000,563000,563000,1
61111,20210106,100000,563000,563000,563000,563000,1
61112,20210106,95900,561000,562000,561000,562000,5
61113,20210106,95800,562000,563000,561000,562000,23
61114,20210106,95700,562000,562000,561000,562000,14
61115,20210106,95600,562000,562000,562000,562000,7
61116,20210106,95500,563000,563000,562000,562000,4
61117,20210106,95400,564000,564000,562000,562000,8
61118,20210106,95300,566000,566000,565000,565000,147
61119,20210106,95200,569000,569000,567000,567000,17
61120,20210106,95100,568000,568000,567000,567000,11
61121,20210106,95000,567000,567000,567000,567000,7
61122,20210106,94900,567000,567000,567000,567000,5
61123,20210106,94800,567000,567000,567000,567000,11
61124,20210106,94700,567000,567000,567000,567000,2
61125,20210106,94600,567000,567000,567000,567000,1
61126,20210106,94400,567000,567000,567000,567000,1
61127,20210106,94300,568000,569000,567000,567000,10
61128,20210106,94200,568000,568000,568000,568000,1
61129,20210106,94100,570000,570000,569000,569000,4
61130,20210106,94000,568000,570000,568000,570000,71
61131,20210106,93800,566000,567000,566000,566000,14
61132,20210106,93600,564000,567000,564000,567000,64
61133,20210106,93500,564000,564000,563000,563000,3
61134,20210106,93400,565000,565000,564000,564000,10
61135,20210106,93300,561000,563000,560000,563000,26
61136,20210106,93200,563000,563000,562000,562000,6
61137,20210106,93100,565000,565000,564000,564000,3
61138,20210106,93000,566000,566000,564000,564000,12
61139,20210106,92900,565000,566000,564000,565000,10
61140,20210106,92800,563000,564000,563000,564000,6
61141,20210106,92700,565000,565000,565000,565000,1
61142,20210106,92600,564000,567000,564000,567000,8
61143,20210106,92500,565000,565000,564000,564000,8
61144,20210106,92400,567000,567000,566000,566000,4
61145,20210106,92300,568000,568000,568000,568000,1
61146,20210106,92200,567000,567000,567000,567000,1
61147,20210106,92100,566000,567000,566000,567000,2
61148,20210106,92000,565000,565000,564000,564000,5
61149,20210106,91900,566000,566000,566000,566000,3
61150,20210106,91800,569000,569000,565000,565000,4
61151,20210106,91600,566000,566000,565000,566000,7
61152,20210106,91500,571000,572000,567000,567000,9
61153,20210106,91400,571000,571000,570000,570000,10
61154,20210106,91300,570000,571000,569000,571000,13
61155,20210106,91200,570000,570000,569000,570000,14
61156,20210106,91100,566000,570000,566000,568000,10
61157,20210106,91000,566000,567000,566000,566000,56
61158,20210106,90900,571000,572000,567000,567000,31
61159,20210106,90800,570000,570000,569000,570000,3
61160,20210106,90700,566000,572000,566000,570000,41
61161,20210106,90600,564000,565000,564000,565000,11
61162,20210106,90500,565000,567000,564000,566000,20
