,date,time,open,high,low,close,volume
2338,20210426,93000,5670,5670,5670,5670,1698
2339,20210426,90000,5680,5680,5680,5680,1459
2340,20210423,153500,5480,5480,5480,5480,1091
2341,20210423,153000,5480,5480,5480,5480,2077
2342,20210423,150000,5440,5440,5440,5440,4783
2343,20210423,143000,5440,5440,5440,5440,1683
2344,20210423,140000,5450,5450,5450,5450,970
2345,20210423,133000,5450,5450,5450,5450,1317
2346,20210423,130000,5450,5450,5450,5450,2581
2347,20210423,123000,5450,5450,5450,5450,1600
2348,20210423,120000,5660,5660,5660,5660,497
2349,20210423,113000,5670,5670,5670,5670,768
2350,20210423,110000,5670,5670,5670,5670,662
2351,20210423,103000,5680,5680,5680,5680,1541
2352,20210423,100000,5710,5710,5710,5710,1309
2353,20210423,93000,5710,5710,5710,5710,2677
2354,20210423,90000,5730,5730,5730,5730,228
2355,20210422,153500,5660,5660,5660,5660,125
2356,20210422,153000,5660,5660,5660,5660,491
2357,20210422,150000,5710,5710,5710,5710,989
2358,20210422,143000,5710,5710,5710,5710,1028
2359,20210422,140000,5720,5720,5720,5720,975
2360,20210422,133000,5730,5730,5730,5730,2884
2361,20210422,130000,5730,5730,5730,5730,1944
2362,20210422,123000,5740,5740,5740,5740,1863
2363,20210422,120000,5750,5750,5750,5750,2157
2364,20210422,113000,5750,5750,5750,5750,2090
2365,20210422,110000,5750,5750,5750,5750,432
2366,20210422,103000,5750,5750,5750,5750,1750
2367,20210422,100000,5750,5750,5750,5750,1469
2368,20210422,93000,5750,5750,5750,5750,5856
2369,20210422,90000,5750,5750,5750,5750,295
2370,20210421,153500,5800,5800,5800,5800,10
2371,20210421,153000,5800,5800,5800,5800,330
2372,20210421,150000,5750,5750,5750,5750,8137
2373,20210421,143000,5740,5740,5740,5740,1593
2374,20210421,140000,5740,5740,5740,5740,1922
2375,20210421,133000,5730,5730,5730,5730,1188
2376,20210421,130000,5730,5730,5730,5730,2325
2377,20210421,123000,5720,5720,5720,5720,1035
2378,20210421,120000,5750,5750,5750,5750,2838
2379,20210421,113000,5700,5700,5700,5700,2152
2380,20210421,110000,5800,5800,5800,5800,2178
2381,20210421,103000,5850,5850,5850,5850,2857
2382,20210421,100000,5850,5850,5850,5850,5707
2383,20210421,93000,5850,5850,5850,5850,3025
2384,20210421,90000,5850,5850,5850,5850,101
2385,20210420,153500,5800,5800,5800,5800,5
2386,20210420,153000,5800,5800,5800,5800,3794
2387,20210420,150000,5800,5800,5800,5800,1499
2388,20210420,143000,5780,5780,5780,5780,1008
2389,20210420,140000,5780,5780,5780,5780,896
2390,20210420,133000,5780,5780,5780,5780,2777
2391,20210420,130000,5790,5790,5790,5790,1714
2392,20210420,123000,5790,5790,5790,5790,1110
2393,20210420,120000,5790,5790,5790,5790,1065
2394,20210420,113000,5780,5780,5780,5780,2248
2395,20210420,110000,5780,5780,5780,5780,1775
2396,20210420,103000,5770,5770,5770,5770,5233
2397,20210420,100000,5770,5770,5770,5770,9004
2398,20210420,93000,5880,5880,5880,5880,6750
2399,20210420,90000,5890,5890,5890,5890,1294
2400,20210419,153500,5650,5650,5650,5650,13
2401,20210419,153000,5650,5650,5650,5650,1767
2402,20210419,150000,5650,5650,5650,5650,2178
2403,20210419,143000,5650,5650,5650,5650,2691
2404,20210419,140000,5570,5570,5570,5570,1213
2405,20210419,133000,5570,5570,5570,5570,1320
2406,20210419,130000,5550,5550,5550,5550,937
2407,20210419,123000,5540,5540,5540,5540,2102
2408,20210419,120000,5540,5540,5540,5540,2745
2409,20210419,113000,5640,5640,5640,5640,2841
2410,20210419,110000,5660,5660,5660,5660,3177
2411,20210419,103000,5660,5660,5660,5660,4211
2412,20210419,100000,5670,5670,5670,5670,6570
2413,20210419,93000,5690,5690,5690,5690,13811
2414,20210419,90000,5690,5690,5690,5690,3292
2415,20210416,153500,5500,5500,5500,5500,417
2416,20210416,153000,5500,5500,5500,5500,6604
2417,20210416,150000,5490,5490,5490,5490,8997
2418,20210416,143000,5490,5490,5490,5490,6498
2419,20210416,140000,5560,5560,5560,5560,6149
2420,20210416,133000,5470,5470,5470,5470,7069
2421,20210416,130000,5470,5470,5470,5470,3512
2422,20210416,123000,5470,5470,5470,5470,6558
2423,20210416,120000,5470,5470,5470,5470,6409
2424,20210416,113000,5420,5420,5420,5420,5118
2425,20210416,110000,5410,5410,5410,5410,4931
2426,20210416,103000,5400,5400,5400,5400,11440
2427,20210416,100000,5380,5380,5380,5380,10083
2428,20210416,93000,5360,5360,5360,5360,3538
2429,20210416,90000,5280,5280,5280,5280,72
2430,20210415,153000,5200,5200,5200,5200,849
2431,20210415,150000,5240,5240,5240,5240,576
2432,20210415,143000,5250,5250,5250,5250,1700
2433,20210415,140000,5250,5250,5250,5250,2264
2434,20210415,133000,5250,5250,5250,5250,711
2435,20210415,130000,5250,5250,5250,5250,1261
2436,20210415,123000,5260,5260,5260,5260,232
2437,20210415,120000,5260,5260,5260,5260,2000
2438,20210415,113000,5280,5280,5280,5280,443
2439,20210415,110000,5290,5290,5290,5290,751
2440,20210415,103000,5310,5310,5310,5310,2829
2441,20210415,100000,5310,5310,5310,5310,3202
2442,20210415,93000,5250,5250,5250,5250,3011
2443,20210415,90000,5260,5260,5260,5260,810
2444,20210414,153500,5250,5250,5250,5250,10
2445,20210414,153000,5250,5250,5250,5250,1477
2446,20210414,150000,5250,5250,5250,5250,1800
2447,20210414,143000,5280,5280,5280,5280,1011
2448,20210414,140000,5280,5280,5280,5280,1699
2449,20210414,133000,5290,5290,5290,5290,2382
2450,20210414,130000,5300,5300,5300,5300,1851
2451,20210414,123000,5320,5320,5320,5320,9114
2452,20210414,120000,5330,5330,5330,5330,12072
2453,20210414,113000,5330,5330,5330,5330,8699
2454,20210414,110000,5240,5240,5240,5240,5095
2455,20210414,103000,5220,5220,5220,5220,3377
2456,20210414,100000,5240,5240,5240,5240,4166
2457,20210414,93000,5240,5240,5240,5240,4056
2458,20210414,90000,5270,5270,5270,5270,529
2459,20210413,153500,5250,5250,5250,5250,174
2460,20210413,153000,5250,5250,5250,5250,2504
2461,20210413,150000,5220,5220,5220,5220,4280
2462,20210413,143000,5200,5200,5200,5200,1170
2463,20210413,140000,5190,5190,5190,5190,3362
2464,20210413,133000,5190,5190,5190,5190,2555
2465,20210413,130000,5160,5160,5160,5160,329
2466,20210413,123000,5150,5150,5150,5150,1711
2467,20210413,120000,5150,5150,5150,5150,2364
2468,20210413,113000,5130,5130,5130,5130,1099
2469,20210413,110000,5120,5120,5120,5120,789
2470,20210413,103000,5160,5160,5160,5160,1914
2471,20210413,100000,5160,5160,5160,5160,1774
2472,20210413,93000,5070,5070,5070,5070,1242
2473,20210413,90000,5070,5070,5070,5070,266
2474,20210412,153000,5070,5070,5070,5070,2640
2475,20210412,150000,5080,5080,5080,5080,607
2476,20210412,143000,5080,5080,5080,5080,546
2477,20210412,140000,5080,5080,5080,5080,100
2478,20210412,133000,5100,5100,5100,5100,178
2479,20210412,130000,5100,5100,5100,5100,564
2480,20210412,123000,5100,5100,5100,5100,1612
2481,20210412,120000,5070,5070,5070,5070,2
2482,20210412,113000,5060,5060,5060,5060,164
2483,20210412,110000,5060,5060,5060,5060,1161
2484,20210412,103000,5050,5050,5050,5050,699
2485,20210412,100000,5020,5020,5020,5020,4984
2486,20210412,93000,5000,5000,5000,5000,5770
2487,20210412,90000,5130,5130,5130,5130,218
2488,20210409,153500,5170,5170,5170,5170,100
2489,20210409,153000,5170,5170,5170,5170,237
2490,20210409,150000,5170,5170,5170,5170,300
2491,20210409,143000,5170,5170,5170,5170,681
2492,20210409,140000,5180,5180,5180,5180,156
2493,20210409,133000,5160,5160,5160,5160,63
2494,20210409,130000,5160,5160,5160,5160,220
2495,20210409,123000,5150,5150,5150,5150,448
2496,20210409,120000,5150,5150,5150,5150,448
2497,20210409,113000,5150,5150,5150,5150,376
2498,20210409,110000,5150,5150,5150,5150,282
2499,20210409,103000,5150,5150,5150,5150,1648
2500,20210409,100000,5150,5150,5150,5150,1192
2501,20210409,93000,5200,5200,5200,5200,1729
2502,20210409,90000,5250,5250,5250,5250,287
2503,20210408,153500,5200,5200,5200,5200,218
2504,20210408,153000,5200,5200,5200,5200,2308
2505,20210408,150000,5200,5200,5200,5200,2919
2506,20210408,143000,5200,5200,5200,5200,334
2507,20210408,140000,5190,5190,5190,5190,1118
2508,20210408,133000,5200,5200,5200,5200,1192
2509,20210408,130000,5200,5200,5200,5200,789
2510,20210408,123000,5200,5200,5200,5200,2165
2511,20210408,120000,5210,5210,5210,5210,2051
2512,20210408,113000,5210,5210,5210,5210,1210
2513,20210408,110000,5250,5250,5250,5250,2641
2514,20210408,103000,5250,5250,5250,5250,1026
2515,20210408,100000,5260,5260,5260,5260,1719
2516,20210408,93000,5270,5270,5270,5270,9026
2517,20210408,90000,5310,5310,5310,5310,3191
2518,20210407,153500,5140,5140,5140,5140,537
2519,20210407,153000,5140,5140,5140,5140,3568
2520,20210407,150000,5130,5130,5130,5130,2778
2521,20210407,143000,5130,5130,5130,5130,713
2522,20210407,140000,5120,5120,5120,5120,2277
2523,20210407,133000,5180,5180,5180,5180,3648
2524,20210407,130000,5190,5190,5190,5190,4650
2525,20210407,123000,5120,5120,5120,5120,3165
2526,20210407,120000,5120,5120,5120,5120,11534
2527,20210407,113000,5080,5080,5080,5080,490
2528,20210407,110000,5070,5070,5070,5070,655
2529,20210407,103000,5100,5100,5100,5100,689
2530,20210407,100000,5110,5110,5110,5110,3272
2531,20210407,93000,5110,5110,5110,5110,1499
2532,20210407,90000,5100,5100,5100,5100,405
2533,20210406,153500,5100,5100,5100,5100,5
2534,20210406,153000,5100,5100,5100,5100,639
2535,20210406,150000,5100,5100,5100,5100,2490
2536,20210406,143000,5070,5070,5070,5070,564
2537,20210406,140000,5100,5100,5100,5100,2247
2538,20210406,133000,5110,5110,5110,5110,1280
2539,20210406,130000,5140,5140,5140,5140,1848
2540,20210406,123000,5150,5150,5150,5150,957
2541,20210406,120000,5100,5100,5100,5100,4960
2542,20210406,113000,5050,5050,5050,5050,658
2543,20210406,110000,5050,5050,5050,5050,185
2544,20210406,103000,5030,5030,5030,5030,2016
2545,20210406,100000,5010,5010,5010,5010,826
2546,20210406,93000,5010,5010,5010,5010,1013
2547,20210406,90000,5010,5010,5010,5010,100
2548,20210405,153500,5000,5000,5000,5000,10
2549,20210405,153000,5000,5000,5000,5000,2694
2550,20210405,150000,5000,5000,5000,5000,6766
2551,20210405,143000,5000,5000,5000,5000,824
2552,20210405,140000,5000,5000,5000,5000,617
2553,20210405,133000,5000,5000,5000,5000,741
2554,20210405,130000,5000,5000,5000,5000,2042
2555,20210405,123000,5020,5020,5020,5020,84
2556,20210405,120000,5020,5020,5020,5020,439
2557,20210405,113000,5030,5030,5030,5030,270
2558,20210405,110000,5030,5030,5030,5030,261
2559,20210405,103000,5050,5050,5050,5050,638
2560,20210405,100000,5050,5050,5050,5050,570
2561,20210405,93000,5060,5060,5060,5060,215
2562,20210405,90000,4960,4960,4960,4960,2497
2563,20210402,153000,5070,5070,5070,5070,759
2564,20210402,150000,5060,5060,5060,5060,1900
2565,20210402,143000,5060,5060,5060,5060,1060
2566,20210402,140000,5060,5060,5060,5060,23
2567,20210402,133000,5060,5060,5060,5060,1202
2568,20210402,130000,5050,5050,5050,5050,1450
2569,20210402,123000,5040,5040,5040,5040,957
2570,20210402,120000,5040,5040,5040,5040,434
2571,20210402,113000,5030,5030,5030,5030,326
2572,20210402,110000,5030,5030,5030,5030,264
2573,20210402,103000,5040,5040,5040,5040,4738
2574,20210402,100000,5040,5040,5040,5040,2417
2575,20210402,93000,5040,5040,5040,5040,406
2576,20210402,90000,5030,5030,5030,5030,84
2577,20210401,153500,5060,5060,5060,5060,63
2578,20210401,153000,5060,5060,5060,5060,454
2579,20210401,150000,5060,5060,5060,5060,355
2580,20210401,143000,5060,5060,5060,5060,1263
2581,20210401,140000,5070,5070,5070,5070,1100
2582,20210401,133000,5060,5060,5060,5060,356
2583,20210401,130000,5070,5070,5070,5070,721
2584,20210401,123000,5070,5070,5070,5070,645
2585,20210401,120000,5070,5070,5070,5070,980
2586,20210401,113000,5080,5080,5080,5080,400
2587,20210401,110000,5080,5080,5080,5080,519
2588,20210401,103000,5080,5080,5080,5080,371
2589,20210401,100000,5080,5080,5080,5080,1165
2590,20210401,93000,5080,5080,5080,5080,678
2591,20210401,90000,5090,5090,5090,5090,90
2592,20210331,153500,5030,5030,5030,5030,1
2593,20210331,153000,5030,5030,5030,5030,835
2594,20210331,150000,5030,5030,5030,5030,601
2595,20210331,143000,5040,5040,5040,5040,302
2596,20210331,140000,5040,5040,5040,5040,210
2597,20210331,133000,5040,5040,5040,5040,208
2598,20210331,130000,5040,5040,5040,5040,449
2599,20210331,123000,5030,5030,5030,5030,34
2600,20210331,120000,5030,5030,5030,5030,13
2601,20210331,113000,5030,5030,5030,5030,692
2602,20210331,110000,5030,5030,5030,5030,233
2603,20210331,103000,5030,5030,5030,5030,47
2604,20210331,100000,5040,5040,5040,5040,1087
2605,20210331,93000,5040,5040,5040,5040,1180
2606,20210331,90000,5040,5040,5040,5040,585
2607,20210330,153000,5010,5010,5010,5010,1818
2608,20210330,150000,5020,5020,5020,5020,502
2609,20210330,143000,5020,5020,5020,5020,50
2610,20210330,140000,5020,5020,5020,5020,205
2611,20210330,133000,5020,5020,5020,5020,153
2612,20210330,130000,5010,5010,5010,5010,603
2613,20210330,123000,5010,5010,5010,5010,109
2614,20210330,120000,5020,5020,5020,5020,450
2615,20210330,113000,5010,5010,5010,5010,14
2616,20210330,110000,5020,5020,5020,5020,216
2617,20210330,103000,5010,5010,5010,5010,2830
2618,20210330,100000,5030,5030,5030,5030,607
2619,20210330,93000,5080,5080,5080,5080,92
2620,20210330,90000,5100,5100,5100,5100,301
2621,20210329,153500,5000,5000,5000,5000,654
2622,20210329,153000,5000,5000,5000,5000,460
2623,20210329,150000,4980,4980,4980,4980,3197
2624,20210329,143000,4980,4980,4980,4980,2312
2625,20210329,140000,5000,5000,5000,5000,325
2626,20210329,133000,5000,5000,5000,5000,101
2627,20210329,130000,4985,4985,4985,4985,1703
2628,20210329,123000,5000,5000,5000,5000,1015
2629,20210329,120000,4990,4990,4990,4990,600
2630,20210329,113000,4995,4995,4995,4995,1756
2631,20210329,110000,5000,5000,5000,5000,109
2632,20210329,103000,5050,5050,5050,5050,264
2633,20210329,100000,5060,5060,5060,5060,663
2634,20210329,93000,5070,5070,5070,5070,760
2635,20210329,90000,5060,5060,5060,5060,48
2636,20210326,153000,5020,5020,5020,5020,502
2637,20210326,150000,5020,5020,5020,5020,166
2638,20210326,143000,5010,5010,5010,5010,50
2639,20210326,140000,5020,5020,5020,5020,22
2640,20210326,133000,5020,5020,5020,5020,100
2641,20210326,130000,5010,5010,5010,5010,550
2642,20210326,123000,5010,5010,5010,5010,268
2643,20210326,120000,5010,5010,5010,5010,761
2644,20210326,113000,5010,5010,5010,5010,2000
2645,20210326,110000,5030,5030,5030,5030,124
2646,20210326,103000,5030,5030,5030,5030,619
2647,20210326,100000,5040,5040,5040,5040,829
2648,20210326,93000,5040,5040,5040,5040,913
2649,20210326,90000,5040,5040,5040,5040,189
2650,20210325,153000,5030,5030,5030,5030,461
2651,20210325,150000,5030,5030,5030,5030,220
2652,20210325,143000,5040,5040,5040,5040,86
2653,20210325,140000,5040,5040,5040,5040,551
2654,20210325,133000,5040,5040,5040,5040,105
2655,20210325,130000,5030,5030,5030,5030,286
2656,20210325,123000,5030,5030,5030,5030,915
2657,20210325,120000,5060,5060,5060,5060,15
2658,20210325,113000,5060,5060,5060,5060,1379
2659,20210325,110000,5060,5060,5060,5060,2103
2660,20210325,103000,5060,5060,5060,5060,2973
2661,20210325,100000,5060,5060,5060,5060,70
2662,20210325,93000,5060,5060,5060,5060,245
2663,20210325,90000,5070,5070,5070,5070,200
2664,20210324,153000,4990,4990,4990,4990,1333
2665,20210324,150000,5000,5000,5000,5000,2217
2666,20210324,143000,4990,4990,4990,4990,992
2667,20210324,140000,4990,4990,4990,4990,380
2668,20210324,133000,4990,4990,4990,4990,1598
2669,20210324,130000,4990,4990,4990,4990,759
2670,20210324,123000,4995,4995,4995,4995,817
2671,20210324,120000,5000,5000,5000,5000,882
2672,20210324,113000,5000,5000,5000,5000,1208
2673,20210324,110000,5010,5010,5010,5010,771
2674,20210324,103000,4980,4980,4980,4980,671
2675,20210324,100000,4970,4970,4970,4970,2266
2676,20210324,93000,4950,4950,4950,4950,2226
2677,20210324,90000,5020,5020,5020,5020,100
2678,20210323,153000,5020,5020,5020,5020,1076
2679,20210323,150000,5050,5050,5050,5050,2931
2680,20210323,143000,5010,5010,5010,5010,2687
2681,20210323,140000,5030,5030,5030,5030,1301
2682,20210323,133000,5050,5050,5050,5050,205
2683,20210323,130000,5050,5050,5050,5050,703
2684,20210323,123000,5050,5050,5050,5050,2400
2685,20210323,120000,5060,5060,5060,5060,503
2686,20210323,113000,5070,5070,5070,5070,1828
2687,20210323,110000,5080,5080,5080,5080,3257
2688,20210323,103000,5090,5090,5090,5090,919
2689,20210323,100000,5080,5080,5080,5080,1509
2690,20210323,93000,5080,5080,5080,5080,914
2691,20210323,90000,5090,5090,5090,5090,101
2692,20210322,153000,5090,5090,5090,5090,471
2693,20210322,150000,5070,5070,5070,5070,708
2694,20210322,143000,5100,5100,5100,5100,217
2695,20210322,140000,5100,5100,5100,5100,500
2696,20210322,133000,5110,5110,5110,5110,338
2697,20210322,123000,5100,5100,5100,5100,533
2698,20210322,120000,5100,5100,5100,5100,100
2699,20210322,113000,5100,5100,5100,5100,1339
2700,20210322,110000,5120,5120,5120,5120,646
2701,20210322,103000,5110,5110,5110,5110,2728
2702,20210322,100000,5110,5110,5110,5110,1861
2703,20210322,93000,5080,5080,5080,5080,4681
2704,20210322,90000,5110,5110,5110,5110,1
2705,20210319,153000,5110,5110,5110,5110,310
2706,20210319,150000,5110,5110,5110,5110,283
2707,20210319,143000,5100,5100,5100,5100,641
2708,20210319,140000,5100,5100,5100,5100,2235
2709,20210319,133000,5140,5140,5140,5140,1626
2710,20210319,130000,5140,5140,5140,5140,3405
2711,20210319,123000,5100,5100,5100,5100,287
2712,20210319,120000,5110,5110,5110,5110,1167
2713,20210319,113000,5110,5110,5110,5110,540
2714,20210319,110000,5110,5110,5110,5110,540
2715,20210319,103000,5110,5110,5110,5110,1289
2716,20210319,100000,5120,5120,5120,5120,1699
2717,20210319,93000,5150,5150,5150,5150,461
2718,20210319,90000,5110,5110,5110,5110,1
2719,20210318,153500,5100,5100,5100,5100,265
2720,20210318,153000,5100,5100,5100,5100,668
2721,20210318,150000,5090,5090,5090,5090,1883
2722,20210318,143000,5170,5170,5170,5170,107
2723,20210318,140000,5180,5180,5180,5180,1213
2724,20210318,133000,5180,5180,5180,5180,1596
2725,20210318,130000,5130,5130,5130,5130,979
2726,20210318,123000,5130,5130,5130,5130,374
2727,20210318,120000,5140,5140,5140,5140,504
2728,20210318,113000,5180,5180,5180,5180,320
2729,20210318,110000,5220,5220,5220,5220,2674
2730,20210318,103000,5180,5180,5180,5180,1672
2731,20210318,100000,5300,5300,5300,5300,7881
2732,20210318,93000,5050,5050,5050,5050,5709
2733,20210318,90000,5070,5070,5070,5070,200
2734,20210317,153500,5110,5110,5110,5110,5
2735,20210317,153000,5110,5110,5110,5110,585
2736,20210317,150000,5100,5100,5100,5100,2149
2737,20210317,143000,5060,5060,5060,5060,1104
2738,20210317,140000,5050,5050,5050,5050,717
2739,20210317,133000,5050,5050,5050,5050,2065
2740,20210317,130000,5070,5070,5070,5070,253
2741,20210317,123000,5080,5080,5080,5080,773
2742,20210317,120000,5080,5080,5080,5080,23
2743,20210317,113000,5080,5080,5080,5080,281
2744,20210317,110000,5080,5080,5080,5080,1308
2745,20210317,103000,5080,5080,5080,5080,5174
2746,20210317,100000,5050,5050,5050,5050,4867
2747,20210317,93000,5070,5070,5070,5070,1917
2748,20210317,90000,5060,5060,5060,5060,502
2749,20210316,153500,5110,5110,5110,5110,1
2750,20210316,153000,5110,5110,5110,5110,993
2751,20210316,150000,5100,5100,5100,5100,1378
2752,20210316,143000,5100,5100,5100,5100,2190
2753,20210316,140000,5120,5120,5120,5120,925
2754,20210316,133000,5120,5120,5120,5120,429
2755,20210316,130000,5120,5120,5120,5120,340
2756,20210316,123000,5110,5110,5110,5110,1955
2757,20210316,120000,5110,5110,5110,5110,1774
2758,20210316,113000,5100,5100,5100,5100,3711
2759,20210316,110000,5110,5110,5110,5110,409
2760,20210316,103000,5100,5100,5100,5100,1133
2761,20210316,100000,5100,5100,5100,5100,3671
2762,20210316,93000,5100,5100,5100,5100,916
2763,20210316,90000,5180,5180,5180,5180,253
2764,20210315,153500,5220,5220,5220,5220,35
2765,20210315,153000,5220,5220,5220,5220,2864
2766,20210315,150000,5230,5230,5230,5230,4610
2767,20210315,143000,5250,5250,5250,5250,1411
2768,20210315,140000,5240,5240,5240,5240,1658
2769,20210315,133000,5230,5230,5230,5230,2979
2770,20210315,130000,5180,5180,5180,5180,2354
2771,20210315,123000,5170,5170,5170,5170,2281
2772,20210315,120000,5150,5150,5150,5150,1924
2773,20210315,113000,5080,5080,5080,5080,2230
2774,20210315,110000,5070,5070,5070,5070,1094
2775,20210315,103000,5060,5060,5060,5060,1764
2776,20210315,100000,5060,5060,5060,5060,2294
2777,20210315,93000,5150,5150,5150,5150,2346
2778,20210315,90000,5170,5170,5170,5170,2093
2779,20210312,153500,5060,5060,5060,5060,423
2780,20210312,153000,5060,5060,5060,5060,3423
2781,20210312,150000,5050,5050,5050,5050,6635
2782,20210312,143000,5180,5180,5180,5180,4515
2783,20210312,140000,5210,5210,5210,5210,2544
2784,20210312,133000,5240,5240,5240,5240,2301
2785,20210312,130000,5250,5250,5250,5250,707
2786,20210312,123000,5190,5190,5190,5190,2287
2787,20210312,120000,5190,5190,5190,5190,5262
2788,20210312,113000,5200,5200,5200,5200,8427
2789,20210312,110000,5300,5300,5300,5300,10547
2790,20210312,103000,5310,5310,5310,5310,18336
2791,20210312,100000,5190,5190,5190,5190,6011
2792,20210312,93000,5240,5240,5240,5240,7655
2793,20210312,90000,5300,5300,5300,5300,4435
2794,20210311,153500,5060,5060,5060,5060,73
2795,20210311,153000,5060,5060,5060,5060,1505
2796,20210311,150000,5020,5020,5020,5020,1419
2797,20210311,143000,5040,5040,5040,5040,597
2798,20210311,140000,5040,5040,5040,5040,1287
2799,20210311,133000,5020,5020,5020,5020,2471
2800,20210311,130000,5050,5050,5050,5050,2564
2801,20210311,123000,5090,5090,5090,5090,1773
2802,20210311,120000,5090,5090,5090,5090,1226
2803,20210311,113000,5190,5190,5190,5190,5224
2804,20210311,110000,5000,5000,5000,5000,4938
2805,20210311,103000,4940,4940,4940,4940,1719
2806,20210311,100000,4940,4940,4940,4940,2936
2807,20210311,93000,4970,4970,4970,4970,2173
2808,20210311,90000,5000,5000,5000,5000,921
2809,20210310,153500,5010,5010,5010,5010,1
2810,20210310,153000,5010,5010,5010,5010,936
2811,20210310,150000,5010,5010,5010,5010,1089
2812,20210310,143000,5010,5010,5010,5010,1739
2813,20210310,140000,5010,5010,5010,5010,244
2814,20210310,133000,5010,5010,5010,5010,634
2815,20210310,130000,5020,5020,5020,5020,4329
2816,20210310,123000,5030,5030,5030,5030,738
2817,20210310,120000,5030,5030,5030,5030,830
2818,20210310,113000,5030,5030,5030,5030,1078
2819,20210310,110000,5020,5020,5020,5020,1855
2820,20210310,103000,5050,5050,5050,5050,949
2821,20210310,100000,5080,5080,5080,5080,435
2822,20210310,93000,5090,5090,5090,5090,988
2823,20210310,90000,5100,5100,5100,5100,100
2824,20210309,153500,5010,5010,5010,5010,1
2825,20210309,153000,5010,5010,5010,5010,2344
2826,20210309,150000,5010,5010,5010,5010,692
2827,20210309,143000,5000,5000,5000,5000,545
2828,20210309,140000,4990,4990,4990,4990,3924
2829,20210309,133000,5000,5000,5000,5000,888
2830,20210309,130000,5000,5000,5000,5000,1591
2831,20210309,123000,5000,5000,5000,5000,1186
2832,20210309,120000,5000,5000,5000,5000,851
2833,20210309,113000,4995,4995,4995,4995,1406
2834,20210309,110000,5000,5000,5000,5000,7496
2835,20210309,103000,5000,5000,5000,5000,2927
2836,20210309,100000,5000,5000,5000,5000,6177
2837,20210309,93000,5050,5050,5050,5050,3187
2838,20210309,90000,5090,5090,5090,5090,499
2839,20210308,153500,5190,5190,5190,5190,450
2840,20210308,153000,5190,5190,5190,5190,1412
2841,20210308,150000,5160,5160,5160,5160,2817
2842,20210308,143000,5090,5090,5090,5090,1123
2843,20210308,140000,5110,5110,5110,5110,250
2844,20210308,133000,5130,5130,5130,5130,696
2845,20210308,130000,5100,5100,5100,5100,1171
2846,20210308,123000,5130,5130,5130,5130,1089
2847,20210308,120000,5130,5130,5130,5130,1200
2848,20210308,113000,5100,5100,5100,5100,898
2849,20210308,110000,5080,5080,5080,5080,2435
2850,20210308,103000,5080,5080,5080,5080,2327
2851,20210308,100000,5130,5130,5130,5130,2541
2852,20210308,93000,5120,5120,5120,5120,3382
2853,20210308,90000,5120,5120,5120,5120,695
2854,20210305,153000,5080,5080,5080,5080,3150
2855,20210305,150000,5070,5070,5070,5070,2139
2856,20210305,143000,5080,5080,5080,5080,991
2857,20210305,140000,5080,5080,5080,5080,602
2858,20210305,133000,5080,5080,5080,5080,1368
2859,20210305,130000,5080,5080,5080,5080,2915
2860,20210305,123000,5070,5070,5070,5070,701
2861,20210305,120000,5070,5070,5070,5070,1422
2862,20210305,113000,5050,5050,5050,5050,1519
2863,20210305,110000,5050,5050,5050,5050,10950
2864,20210305,103000,5180,5180,5180,5180,799
2865,20210305,100000,5200,5200,5200,5200,779
2866,20210305,93000,5150,5150,5150,5150,2894
2867,20210305,90000,5100,5100,5100,5100,5820
2868,20210304,153500,5190,5190,5190,5190,122
2869,20210304,153000,5190,5190,5190,5190,3913
2870,20210304,150000,5190,5190,5190,5190,1894
2871,20210304,143000,5200,5200,5200,5200,1031
2872,20210304,140000,5200,5200,5200,5200,2629
2873,20210304,133000,5200,5200,5200,5200,1352
2874,20210304,130000,5200,5200,5200,5200,1192
2875,20210304,123000,5150,5150,5150,5150,4403
2876,20210304,120000,5260,5260,5260,5260,2981
2877,20210304,113000,5290,5290,5290,5290,1468
2878,20210304,110000,5290,5290,5290,5290,1890
2879,20210304,103000,5290,5290,5290,5290,3124
2880,20210304,100000,5340,5340,5340,5340,3780
2881,20210304,93000,5350,5350,5350,5350,5876
2882,20210304,90000,5390,5390,5390,5390,1390
2883,20210303,153500,5400,5400,5400,5400,630
2884,20210303,153000,5400,5400,5400,5400,2758
2885,20210303,150000,5440,5440,5440,5440,4066
2886,20210303,143000,5440,5440,5440,5440,3347
2887,20210303,140000,5440,5440,5440,5440,2949
2888,20210303,133000,5380,5380,5380,5380,3199
2889,20210303,130000,5400,5400,5400,5400,6452
2890,20210303,123000,5450,5450,5450,5450,1643
2891,20210303,120000,5460,5460,5460,5460,4812
2892,20210303,113000,5430,5430,5430,5430,4975
2893,20210303,110000,5480,5480,5480,5480,5943
2894,20210303,103000,5540,5540,5540,5540,8169
2895,20210303,100000,5700,5700,5700,5700,16318
2896,20210303,93000,5580,5580,5580,5580,12276
2897,20210303,90000,5300,5300,5300,5300,6924
2898,20210302,153500,5470,5470,5470,5470,631
2899,20210302,153000,5470,5470,5470,5470,12303
2900,20210302,150000,5750,5750,5750,5750,29341
2901,20210302,143000,5470,5470,5470,5470,8891
2902,20210302,140000,5680,5680,5680,5680,21478
2903,20210302,133000,5260,5260,5260,5260,3992
2904,20210302,130000,5190,5190,5190,5190,5543
2905,20210302,123000,5060,5060,5060,5060,2866
2906,20210302,120000,5040,5040,5040,5040,1981
