,date,time,open,high,low,close,volume
607,20211216,94800,25300,25300,25300,25300,14
608,20211216,94700,25350,25350,25350,25350,6
609,20211216,94600,25350,25350,25350,25350,14
610,20211216,94500,25350,25350,25300,25300,7
611,20211216,94400,25350,25350,25350,25350,7
612,20211216,94300,25350,25350,25350,25350,6
613,20211216,94200,25350,25350,25350,25350,7
614,20211216,94100,25350,25350,25350,25350,7
615,20211216,94000,25350,25350,25350,25350,13
616,20211216,93900,25350,25350,25350,25350,7
617,20211216,93800,25350,25350,25350,25350,6
618,20211216,93700,25350,25350,25350,25350,7
619,20211216,93600,25350,25350,25350,25350,7
620,20211216,93500,25350,25350,25350,25350,6
621,20211216,93400,25350,25350,25350,25350,7
622,20211216,93300,25350,25350,25350,25350,13
623,20211216,93200,25350,25350,25350,25350,7
624,20211216,93100,25350,25350,25350,25350,7
625,20211216,93000,25350,25350,25350,25350,6
626,20211216,92900,25350,25350,25350,25350,106
627,20211216,92800,25350,25350,25350,25350,6
628,20211216,92700,25350,25350,25350,25350,7
629,20211216,92600,25350,25350,25350,25350,13
630,20211216,92500,25350,25350,25350,25350,7
631,20211216,92400,25350,25350,25350,25350,7
632,20211216,92300,25350,25350,25300,25350,287
633,20211216,92200,25350,25350,25350,25350,7
634,20211216,92100,25350,25350,25350,25350,7
635,20211216,92000,25350,25350,25300,25300,14
636,20211216,91900,25350,25350,25350,25350,7
637,20211216,91800,25350,25350,25350,25350,52
638,20211216,91700,25350,25350,25350,25350,7
639,20211216,91600,25350,25350,25350,25350,7
640,20211216,91500,25350,25350,25350,25350,6
641,20211216,91400,25250,25300,25250,25300,2
642,20211216,91300,25300,25300,25300,25300,18
643,20211216,91200,25300,25300,25300,25300,7
644,20211216,91100,25300,25300,25300,25300,6
645,20211216,91000,25300,25300,25300,25300,7
646,20211216,90900,25300,25300,25300,25300,7
647,20211216,90800,25350,25350,25350,25350,6
648,20211216,90700,25350,25350,25300,25300,8
649,20211216,90600,25300,25350,25300,25300,12
650,20211216,90500,25250,25300,25250,25250,18
651,20211216,90400,25300,25300,25300,25300,7
652,20211216,90300,25300,25300,25300,25300,11
653,20211216,90200,25350,25350,25350,25350,12
654,20211216,90100,25350,25350,25350,25350,7
655,20211216,90000,25150,25350,25150,25350,68
656,20211215,153000,25250,25250,25250,25250,93
657,20211215,151900,25250,25250,25250,25250,3
658,20211215,151600,25250,25250,25250,25250,6
659,20211215,151400,25250,25250,25250,25250,6
660,20211215,151000,25250,25250,25250,25250,6
661,20211215,150500,25250,25250,25250,25250,6
662,20211215,150100,25250,25250,25250,25250,6
663,20211215,145700,25200,25200,25200,25200,3000
664,20211215,145600,25250,25250,25250,25250,6
665,20211215,145200,25250,25250,25250,25250,6
666,20211215,144900,25250,25250,25250,25250,11
667,20211215,144700,25250,25250,25250,25250,6
668,20211215,144300,25250,25250,25250,25250,6
669,20211215,143900,25250,25250,25250,25250,6
670,20211215,142500,25250,25250,25250,25250,10
671,20211215,142400,25250,25250,25250,25250,4
672,20211215,142200,25250,25250,25250,25250,40
673,20211215,141600,25250,25250,25250,25250,9
674,20211215,141400,25250,25250,25250,25250,6
675,20211215,140700,25250,25250,25250,25250,9
676,20211215,135800,25250,25250,25250,25250,9
677,20211215,134900,25250,25250,25250,25250,8
678,20211215,134200,25200,25200,25200,25200,58
679,20211215,134000,25200,25250,25200,25250,21
680,20211215,133000,25250,25250,25250,25250,1
681,20211215,132900,25250,25250,25250,25250,10
682,20211215,132300,25250,25250,25250,25250,5
683,20211215,132000,25250,25250,25250,25250,10
684,20211215,131900,25200,25200,25200,25200,200
685,20211215,131800,25200,25200,25200,25200,5
686,20211215,131500,25200,25200,25200,25200,2
687,20211215,131200,25250,25250,25250,25250,1
688,20211215,131000,25200,25250,25200,25250,18
689,20211215,125900,25250,25250,25250,25250,10
690,20211215,125700,25250,25250,25250,25250,1
691,20211215,125100,25250,25250,25250,25250,9
692,20211215,124200,25250,25250,25250,25250,8
693,20211215,123800,25200,25200,25200,25200,2
694,20211215,123400,25250,25250,25250,25250,9
695,20211215,122600,25250,25250,25250,25250,8
696,20211215,121000,25200,25200,25200,25200,9
697,20211215,120600,25250,25250,25250,25250,8
698,20211215,115800,25200,25200,25200,25200,50
699,20211215,115300,25250,25250,25250,25250,38
700,20211215,113500,25250,25250,25200,25200,103
701,20211215,112800,25250,25250,25250,25250,9
702,20211215,112700,25200,25200,25200,25200,95
703,20211215,112600,25200,25200,25200,25200,3000
704,20211215,112100,25250,25250,25250,25250,9
705,20211215,111400,25250,25250,25250,25250,10
706,20211215,111200,25200,25200,25200,25200,5
707,20211215,111000,25200,25200,25200,25200,8
708,20211215,110900,25250,25250,25250,25250,2
709,20211215,110800,25250,25250,25250,25250,8
710,20211215,110700,25250,25250,25250,25250,11
711,20211215,110200,25250,25250,25250,25250,14
712,20211215,105600,25250,25250,25250,25250,9
713,20211215,105100,25200,25200,25200,25200,100
714,20211215,105000,25250,25250,25250,25250,9
715,20211215,104300,25250,25250,25250,25250,8
716,20211215,104200,25200,25200,25200,25200,1
717,20211215,103800,25200,25200,25200,25200,120
718,20211215,103600,25300,25300,25300,25300,10
719,20211215,103000,25250,25250,25250,25250,8
720,20211215,102500,25200,25200,25200,25200,100
721,20211215,102200,25200,25200,25200,25200,300
722,20211215,101900,25200,25200,25200,25200,23
723,20211215,101700,25250,25250,25250,25250,1
724,20211215,101000,25200,25200,25200,25200,109
725,20211215,100700,25200,25200,25200,25200,59
726,20211215,94300,25250,25300,25250,25300,69
727,20211215,93800,25250,25250,25250,25250,3
728,20211215,93700,25250,25250,25250,25250,1
729,20211215,93300,25250,25250,25250,25250,1300
730,20211215,93000,25250,25250,25250,25250,22
731,20211215,92900,25250,25250,25250,25250,200
732,20211215,92700,25250,25250,25250,25250,13
733,20211215,92500,25250,25250,25250,25250,10
734,20211215,92200,25200,25250,25200,25250,808
735,20211215,91900,25250,25250,25250,25250,5
736,20211215,91300,25250,25250,25250,25250,299
737,20211215,91200,25250,25250,25250,25250,21
738,20211215,91100,25200,25250,25200,25250,130
739,20211215,90900,24900,25250,24900,25250,80
740,20211215,90000,24900,24900,24900,24900,6
741,20211214,153000,25100,25100,25100,25100,122
742,20211214,151900,25000,25050,25000,25050,33
743,20211214,150300,25000,25000,25000,25000,109
744,20211214,144700,25000,25000,25000,25000,34
745,20211214,141200,25000,25000,25000,25000,1
746,20211214,140500,25000,25000,25000,25000,20
747,20211214,140400,25000,25000,25000,25000,16
748,20211214,140300,25000,25000,25000,25000,2
749,20211214,135300,25000,25000,25000,25000,29
750,20211214,135200,25050,25050,25050,25050,9
751,20211214,134100,25050,25050,25050,25050,9
752,20211214,133400,25050,25050,25050,25050,10
753,20211214,132300,25050,25050,25050,25050,26
754,20211214,131900,25000,25000,25000,25000,2
755,20211214,130100,25000,25000,25000,25000,1
756,20211214,125300,25050,25050,25050,25050,20
757,20211214,124000,25000,25000,25000,25000,3
758,20211214,121800,25000,25000,25000,25000,6
759,20211214,121600,25000,25000,25000,25000,16
760,20211214,121200,25100,25100,25100,25100,11
761,20211214,120900,25000,25000,25000,25000,4
762,20211214,120100,25000,25000,25000,25000,12
763,20211214,120000,25000,25000,25000,25000,19
764,20211214,115900,25000,25000,25000,25000,1
765,20211214,115800,25000,25100,25000,25100,12
766,20211214,115400,24950,24950,24950,24950,30
767,20211214,113000,24950,24950,24950,24950,10
768,20211214,112700,25000,25000,25000,25000,20
769,20211214,112100,25050,25050,24950,24950,1000
770,20211214,111500,25050,25050,25050,25050,10
771,20211214,111300,25050,25050,25050,25050,4
772,20211214,110900,25100,25100,25100,25100,2
773,20211214,110000,25050,25050,25050,25050,50
774,20211214,105800,25050,25050,25050,25050,14
775,20211214,105600,24950,25100,24950,25100,185
776,20211214,105200,24950,24950,24950,24950,10
777,20211214,105000,25050,25100,25050,25100,10
778,20211214,104200,24950,24950,24950,24950,50
779,20211214,102800,24950,24950,24950,24950,1
780,20211214,102100,25000,25000,25000,25000,2
781,20211214,100700,24950,25000,24950,25000,37
782,20211214,94700,24950,24950,24950,24950,5
783,20211214,94400,24950,24950,24950,24950,101
784,20211214,94200,25050,25050,25050,25050,2
785,20211214,94100,25000,25150,25000,25050,21
786,20211214,93900,24950,24950,24950,24950,100
787,20211214,93800,24950,24950,24950,24950,6
788,20211214,91700,24800,24800,24800,24800,4
789,20211214,90600,24700,24700,24700,24700,5
790,20211214,90200,24800,24800,24800,24800,1
791,20211214,90100,24800,24800,24800,24800,1
792,20211214,90000,24950,24950,24950,24950,6
793,20211213,153000,24950,24950,24950,24950,134
794,20211213,151900,25000,25000,25000,25000,6
795,20211213,151400,25000,25000,25000,25000,5
796,20211213,150400,25000,25000,25000,25000,2
797,20211213,145000,25050,25050,25050,25050,6
798,20211213,144100,25100,25100,25100,25100,1
799,20211213,143500,25050,25050,25050,25050,4
800,20211213,142800,24950,24950,24950,24950,74
801,20211213,141800,24950,24950,24950,24950,4
802,20211213,141500,24900,24900,24900,24900,676
803,20211213,141000,24900,24900,24900,24900,15
804,20211213,140700,24950,24950,24950,24950,3
805,20211213,140600,24950,24950,24950,24950,10
806,20211213,140300,24950,24950,24950,24950,20
807,20211213,140000,24950,24950,24950,24950,20
808,20211213,135200,24950,24950,24950,24950,534
809,20211213,133000,24950,24950,24950,24950,16
810,20211213,132900,24950,24950,24950,24950,4
811,20211213,132800,24950,24950,24950,24950,6
812,20211213,132700,24950,24950,24950,24950,3
813,20211213,132600,24900,24900,24900,24900,5
814,20211213,132500,24900,24900,24900,24900,5
815,20211213,132400,24900,24900,24900,24900,5
816,20211213,132300,24900,24900,24900,24900,18
817,20211213,132200,24900,24900,24900,24900,2
818,20211213,132100,24900,24900,24900,24900,8
819,20211213,132000,24900,24900,24900,24900,1
820,20211213,131900,24950,24950,24900,24900,14
821,20211213,131800,24900,24900,24900,24900,6
822,20211213,131700,24900,24900,24900,24900,14
823,20211213,131600,24900,24900,24900,24900,5
824,20211213,131500,24900,24900,24900,24900,5
825,20211213,131400,24900,24900,24900,24900,6
826,20211213,131300,24900,24900,24900,24900,3
827,20211213,131200,24900,24900,24900,24900,6
828,20211213,131100,24900,24900,24900,24900,18
829,20211213,131000,24900,24900,24900,24900,2
830,20211213,130900,24900,24900,24900,24900,9
831,20211213,130700,24900,24900,24900,24900,9
832,20211213,130600,24900,24900,24900,24900,5
833,20211213,130500,24900,24900,24900,24900,13
834,20211213,130400,24900,24900,24900,24900,8
835,20211213,130300,24900,24900,24900,24900,3
836,20211213,130200,24900,24900,24900,24900,7
837,20211213,130100,24900,24900,24900,24900,3
838,20211213,130000,24900,24900,24900,24900,5
839,20211213,125900,24900,24900,24900,24900,19
840,20211213,125700,24900,24900,24900,24900,11
841,20211213,125500,24900,24900,24900,24900,8
842,20211213,125400,24900,24900,24900,24900,8
843,20211213,125300,24900,24900,24900,24900,12
844,20211213,125200,24900,24900,24900,24900,6
845,20211213,125100,24900,24900,24900,24900,3
846,20211213,125000,24900,24900,24900,24900,5
847,20211213,124900,24900,24900,24900,24900,12
848,20211213,124700,24900,24900,24900,24900,8
849,20211213,124600,24900,24900,24900,24900,10
850,20211213,124500,24900,24900,24900,24900,21
851,20211213,124400,24900,24900,24900,24900,2
852,20211213,124300,24900,24900,24900,24900,8
853,20211213,124200,24900,24900,24900,24900,5
854,20211213,124100,24900,24900,24900,24900,6
855,20211213,124000,24900,24900,24900,24900,16
856,20211213,123900,24900,24900,24900,24900,4
857,20211213,123800,24900,24900,24900,24900,5
858,20211213,123700,24900,24900,24900,24900,8
859,20211213,123600,24900,24900,24900,24900,6
860,20211213,123500,24900,24900,24900,24900,6
861,20211213,123400,24900,24900,24900,24900,14
862,20211213,123300,24900,24900,24900,24900,20
863,20211213,123200,24900,24900,24900,24900,3
864,20211213,123100,24900,24900,24900,24900,6
865,20211213,123000,24900,24900,24900,24900,9
866,20211213,122800,24900,24900,24900,24900,20
867,20211213,122600,24900,24900,24900,24900,9
868,20211213,122500,24900,24900,24900,24900,6
869,20211213,122400,24900,24900,24900,24900,3
870,20211213,122300,24900,24900,24900,24900,7
871,20211213,122200,24900,24900,24900,24900,12
872,20211213,122100,24900,24900,24900,24900,8
873,20211213,122000,24900,24900,24900,24900,9
874,20211213,121800,24950,24950,24900,24900,9
875,20211213,121600,24900,24900,24900,24900,20
876,20211213,121400,24900,24900,24900,24900,8
877,20211213,121300,24900,24900,24900,24900,6
878,20211213,121200,24900,24900,24900,24900,4
879,20211213,121100,24800,24900,24800,24900,21
880,20211213,121000,24900,24900,24900,24900,2000
881,20211213,120900,24850,24850,24800,24800,14
882,20211213,120800,24850,24850,24850,24850,11
883,20211213,120600,24900,24900,24900,24900,9
884,20211213,120500,24900,24900,24900,24900,1
885,20211213,120400,24900,24900,24900,24900,1308
886,20211213,120300,24900,24900,24900,24900,11
887,20211213,120200,24900,24900,24900,24900,8
888,20211213,120100,24900,24900,24900,24900,6
889,20211213,120000,24900,24900,24900,24900,5
890,20211213,115900,24900,24900,24900,24900,5
891,20211213,115800,24900,24900,24900,24900,5
892,20211213,115700,24900,24900,24900,24900,15
893,20211213,115600,24900,24900,24900,24900,8
894,20211213,115500,24900,24900,24900,24900,2
895,20211213,115400,24900,24900,24900,24900,8
896,20211213,115300,24900,24900,24900,24900,1
897,20211213,115200,24900,24900,24900,24900,9
898,20211213,115100,24900,24900,24900,24900,9
899,20211213,114900,24900,24900,24900,24900,5
900,20211213,114800,24900,24900,24900,24900,3
901,20211213,114700,24900,24900,24900,24900,8
902,20211213,114600,24900,24900,24900,24900,3
903,20211213,114500,24900,24900,24900,24900,16
904,20211213,114400,24900,24900,24900,24900,8
905,20211213,114200,24900,24900,24900,24900,12
906,20211213,114000,24900,24900,24900,24900,10
907,20211213,113900,24900,24900,24900,24900,17
908,20211213,113700,24900,24900,24900,24900,10
909,20211213,113500,24900,24900,24900,24900,16
910,20211213,113300,24900,24900,24900,24900,8
911,20211213,113200,24900,24900,24900,24900,16
912,20211213,113100,24900,24900,24900,24900,3
913,20211213,113000,24900,24900,24900,24900,7
914,20211213,112900,24900,24900,24900,24900,4
915,20211213,112800,24900,24900,24900,24900,6
916,20211213,112700,24900,24900,24900,24900,10
917,20211213,112600,24900,24900,24900,24900,9
918,20211213,112500,24900,24900,24900,24900,8
919,20211213,112400,24900,24900,24900,24900,1
920,20211213,112300,24950,24950,24950,24950,4
921,20211213,112200,24950,24950,24950,24950,2
922,20211213,112100,24950,24950,24950,24950,9
923,20211213,112000,24950,24950,24950,24950,14
924,20211213,111900,24950,24950,24950,24950,5
925,20211213,111800,24950,24950,24950,24950,6
926,20211213,111700,24950,24950,24950,24950,4
927,20211213,111600,24950,24950,24950,24950,5
928,20211213,111500,24950,24950,24950,24950,8
929,20211213,111400,24950,24950,24950,24950,11
930,20211213,111300,24950,24950,24950,24950,34
931,20211213,111200,24950,24950,24950,24950,4
932,20211213,111100,25000,25000,25000,25000,2
933,20211213,111000,24950,25100,24950,25100,6
934,20211213,110900,24950,24950,24950,24950,5
935,20211213,110800,24950,24950,24950,24950,15
936,20211213,110700,24950,24950,24950,24950,5
937,20211213,110600,25100,25100,25100,25100,5
938,20211213,110500,24900,24900,24900,24900,4
939,20211213,110400,24900,24900,24900,24900,10
940,20211213,110300,25100,25100,25100,25100,2
941,20211213,110200,24900,25100,24900,25100,12
942,20211213,110100,24900,24900,24900,24900,10
943,20211213,110000,25100,25100,25100,25100,15
944,20211213,105900,24900,24900,24900,24900,11
945,20211213,105800,24900,25100,24900,25100,6
946,20211213,105700,24900,24900,24900,24900,3
947,20211213,105600,24900,24900,24900,24900,7
948,20211213,105500,24900,24900,24900,24900,13
949,20211213,105400,24900,24900,24900,24900,8
950,20211213,105300,24900,24900,24900,24900,3
951,20211213,105200,24900,24900,24900,24900,5
952,20211213,105100,24900,24900,24900,24900,10
953,20211213,104900,25100,25100,24900,24900,21
954,20211213,104700,24900,24900,24900,24900,8
955,20211213,104600,24900,24900,24900,24900,7
956,20211213,104500,24900,24900,24900,24900,8
957,20211213,104400,24900,24900,24900,24900,7
958,20211213,104300,24900,24900,24900,24900,13
959,20211213,104200,24900,24900,24900,24900,8
960,20211213,104100,24900,24900,24900,24900,2
961,20211213,104000,24900,24900,24900,24900,9
962,20211213,103900,24900,24900,24900,24900,6
963,20211213,103800,24900,24900,24900,24900,3
964,20211213,103700,24900,24900,24900,24900,14
965,20211213,103600,24900,24900,24900,24900,6
966,20211213,103500,24900,24900,24900,24900,6
967,20211213,103400,24900,24900,24900,24900,8
968,20211213,103300,24900,24900,24900,24900,2
969,20211213,103200,24900,24900,24900,24900,8
970,20211213,103100,24900,24900,24900,24900,10
971,20211213,103000,24900,24900,24900,24900,10
972,20211213,102900,24900,24900,24900,24900,5
