,date,time,open,high,low,close,volume
74488,20210204,111600,49000,49000,48950,48950,25
74489,20210204,111500,48950,48950,48950,48950,55
74490,20210204,111400,48950,48950,48950,48950,191
74491,20210204,111300,49000,49000,48900,48900,774
74492,20210204,111200,48950,48950,48950,48950,18
74493,20210204,111100,49050,49050,48950,48950,10
74494,20210204,111000,48950,49000,48950,49000,333
74495,20210204,110900,49000,49000,48950,48950,71
74496,20210204,110800,49000,49000,49000,49000,61
74497,20210204,110700,48950,49000,48950,49000,89
74498,20210204,110600,49100,49100,48950,48950,766
74499,20210204,110500,49100,49150,49100,49100,253
74500,20210204,110400,49050,49050,49000,49050,326
74501,20210204,110300,49050,49050,49000,49050,82
74502,20210204,110200,49050,49100,49050,49050,44
74503,20210204,110100,49050,49050,49050,49050,171
74504,20210204,105900,48900,49050,48900,49050,760
74505,20210204,105800,48950,49000,48900,49000,1769
74506,20210204,105700,48900,48950,48900,48950,192
74507,20210204,105600,49000,49050,49000,49000,299
74508,20210204,105500,48950,49000,48900,49000,756
74509,20210204,105400,48850,48900,48850,48900,422
74510,20210204,105300,48850,48850,48850,48850,100
74511,20210204,105200,48850,48850,48850,48850,68
74512,20210204,105100,48900,48900,48850,48900,236
74513,20210204,105000,48850,48850,48800,48850,171
74514,20210204,104900,48800,48900,48800,48850,130
74515,20210204,104800,48600,48700,48600,48700,346
74516,20210204,104700,48600,48600,48600,48600,8
74517,20210204,104600,48550,48550,48500,48500,1813
74518,20210204,104500,48600,48600,48550,48550,174
74519,20210204,104400,48550,48550,48550,48550,17
74520,20210204,104300,48550,48600,48550,48550,167
74521,20210204,104200,48600,48600,48600,48600,32
74522,20210204,104100,48600,48600,48600,48600,16
74523,20210204,104000,48600,48600,48550,48550,1417
74524,20210204,103900,48700,48700,48600,48700,259
74525,20210204,103800,48700,48700,48600,48700,596
74526,20210204,103700,48800,48800,48650,48700,1484
74527,20210204,103600,48850,48850,48800,48800,73
74528,20210204,103500,48800,48850,48800,48800,109
74529,20210204,103400,48900,48900,48800,48800,148
74530,20210204,103300,48850,48900,48850,48900,229
74531,20210204,103200,48850,48850,48850,48850,137
74532,20210204,103100,48850,48850,48800,48850,133
74533,20210204,103000,48800,48850,48800,48850,529
74534,20210204,102900,48800,48800,48800,48800,46
74535,20210204,102800,48650,48800,48600,48800,497
74536,20210204,102700,48550,48650,48450,48650,818
74537,20210204,102600,48450,48600,48450,48450,45
74538,20210204,102500,48450,48600,48350,48600,2160
74539,20210204,102400,48500,48500,48450,48450,482
74540,20210204,102300,48350,48550,48350,48500,99
74541,20210204,102200,48700,48700,48300,48350,7019
74542,20210204,102100,48750,48750,48700,48750,44
74543,20210204,102000,48700,48750,48650,48700,223
74544,20210204,101900,48700,48750,48650,48650,1995
74545,20210204,101800,48850,48850,48700,48700,1071
74546,20210204,101700,48950,48950,48900,48900,157
74547,20210204,101600,49000,49000,48900,48950,60
74548,20210204,101500,49000,49000,48900,49000,73
74549,20210204,101400,48950,49000,48900,49000,779
74550,20210204,101300,49000,49000,48900,48900,111
74551,20210204,101200,49000,49000,48900,49000,57
74552,20210204,101100,49100,49100,49050,49100,75
74553,20210204,101000,49250,49250,49050,49100,59
74554,20210204,100900,49000,49300,49000,49250,234
74555,20210204,100800,48900,49100,48900,49100,1216
74556,20210204,100700,48900,48900,48900,48900,176
74557,20210204,100600,48800,48850,48800,48850,268
74558,20210204,100500,48800,48800,48800,48800,510
74559,20210204,100400,48850,48850,48800,48800,234
74560,20210204,100300,48900,48900,48850,48850,74
74561,20210204,100200,48800,48800,48800,48800,9
74562,20210204,100100,48950,48950,48800,48800,809
74563,20210204,100000,48950,48950,48950,48950,310
74564,20210204,95900,49050,49050,49000,49000,234
74565,20210204,95800,48950,49000,48950,49000,666
74566,20210204,95700,49000,49100,48950,49000,355
74567,20210204,95600,49100,49100,48950,49000,1709
74568,20210204,95500,49000,49200,49000,49000,760
74569,20210204,95400,48850,49000,48850,49000,240
74570,20210204,95300,48700,49000,48700,48850,2243
74571,20210204,95200,49000,49000,48700,48750,3354
74572,20210204,95100,49100,49100,49000,49000,3030
74573,20210204,95000,49200,49250,49000,49250,2422
74574,20210204,94900,49250,49250,49100,49150,672
74575,20210204,94800,49250,49350,49200,49250,849
74576,20210204,94700,49450,49450,49250,49250,1070
74577,20210204,94600,49500,49500,49350,49450,743
74578,20210204,94500,49350,49500,49350,49500,351
74579,20210204,94400,49350,49550,49350,49350,1389
74580,20210204,94300,49500,49550,49400,49500,75
74581,20210204,94200,49400,49600,49350,49500,393
74582,20210204,94100,49650,49650,49400,49400,589
74583,20210204,94000,49650,49650,49500,49650,407
74584,20210204,93900,49700,49750,49700,49700,253
74585,20210204,93800,49750,49800,49750,49750,236
74586,20210204,93700,49800,49800,49700,49750,638
74587,20210204,93600,49800,49850,49800,49800,454
74588,20210204,93500,49750,49800,49750,49800,169
74589,20210204,93400,49700,49750,49600,49750,472
74590,20210204,93300,49600,49700,49600,49700,1126
74591,20210204,93200,49550,49600,49500,49600,63
74592,20210204,93100,49500,49550,49500,49550,280
74593,20210204,93000,49500,49500,49450,49500,407
74594,20210204,92900,49550,49550,49450,49500,84
74595,20210204,92800,49600,49600,49450,49600,181
74596,20210204,92700,49550,49600,49550,49550,175
74597,20210204,92600,49450,49600,49400,49400,50
74598,20210204,92500,49350,49600,49350,49600,151
74599,20210204,92400,49450,49500,49350,49400,414
74600,20210204,92300,49500,49600,49450,49450,460
74601,20210204,92200,49600,49600,49500,49600,628
74602,20210204,92100,49600,49650,49400,49600,267
74603,20210204,92000,49750,49750,49350,49650,2258
74604,20210204,91900,49900,49900,49700,49800,2101
74605,20210204,91800,49850,49950,49850,49900,875
74606,20210204,91700,49950,49950,49800,49900,2611
74607,20210204,91600,49800,50000,49800,49950,7426
74608,20210204,91500,49550,49850,49550,49800,4834
74609,20210204,91400,49450,49650,49450,49600,2873
74610,20210204,91300,48950,49450,48950,49450,1610
74611,20210204,91200,48800,49000,48800,49000,2645
74612,20210204,91100,48700,48900,48700,48850,578
74613,20210204,91000,48800,48800,48700,48750,638
74614,20210204,90900,48900,48950,48700,48750,1775
74615,20210204,90800,49000,49000,48850,48950,756
74616,20210204,90700,49100,49100,48850,48850,1993
74617,20210204,90500,49050,49150,49000,49150,2305
74618,20210204,90400,49100,49150,49000,49000,1590
74619,20210204,90300,49300,49300,49100,49100,269
74620,20210204,90200,49500,49500,49200,49250,739
74621,20210204,90100,49350,49500,49100,49500,6668
74622,20210204,90000,49250,49350,49200,49350,6384
74623,20210203,153500,49350,49350,49350,49350,821
74624,20210203,153000,49350,49350,49350,49350,5279
74625,20210203,151900,49300,49400,49200,49400,594
74626,20210203,151800,49400,49400,49300,49300,255
74627,20210203,151700,49450,49500,49400,49400,508
74628,20210203,151600,49400,49450,49300,49450,450
74629,20210203,151500,49450,49550,49300,49400,11655
74630,20210203,151400,49450,49450,49350,49400,700
74631,20210203,151300,49400,49450,49350,49450,490
74632,20210203,151200,49400,49450,49350,49350,1438
74633,20210203,151100,49350,49400,49300,49400,671
74634,20210203,151000,49300,49400,49250,49350,887
74635,20210203,150900,49350,49400,49300,49400,1298
74636,20210203,150800,49350,49400,49300,49350,204
74637,20210203,150700,49300,49400,49300,49350,527
74638,20210203,150600,49300,49350,49250,49300,514
74639,20210203,150500,49350,49350,49250,49300,455
74640,20210203,150400,49400,49450,49300,49350,649
74641,20210203,150300,49450,49500,49400,49450,1363
74642,20210203,150200,49500,49500,49400,49450,782
74643,20210203,150100,49450,49500,49450,49500,806
74644,20210203,150000,49450,49500,49400,49500,1517
74645,20210203,145900,49400,49450,49350,49450,1581
74646,20210203,145800,49400,49450,49350,49400,2697
74647,20210203,145700,49300,49400,49250,49400,2398
74648,20210203,145600,49300,49300,49250,49300,1226
74649,20210203,145500,49300,49300,49200,49300,2216
74650,20210203,145400,49300,49300,49200,49300,1535
74651,20210203,145300,49200,49300,49200,49300,1371
74652,20210203,145200,49300,49300,49200,49250,1287
74653,20210203,145100,49250,49300,49200,49300,595
74654,20210203,145000,49200,49300,49200,49200,1328
74655,20210203,144900,49400,49400,49200,49200,1768
74656,20210203,144800,49350,49400,49350,49350,504
74657,20210203,144700,49300,49400,49300,49350,511
74658,20210203,144600,49400,49400,49300,49300,686
74659,20210203,144500,49350,49400,49250,49350,642
74660,20210203,144400,49200,49400,49200,49400,367
74661,20210203,144300,49350,49400,49200,49200,969
74662,20210203,144200,49300,49350,49250,49350,394
74663,20210203,144100,49350,49400,49250,49250,912
74664,20210203,144000,49450,49450,49300,49350,1388
74665,20210203,143900,49400,49450,49300,49400,858
74666,20210203,143800,49450,49450,49300,49450,459
74667,20210203,143700,49400,49450,49200,49450,650
74668,20210203,143600,49450,49500,49100,49400,1416
74669,20210203,143500,49500,49500,49150,49450,2418
74670,20210203,143400,49500,49500,49450,49500,4198
74671,20210203,143300,49300,49500,49300,49500,3868
74672,20210203,143200,49400,49400,49300,49300,340
74673,20210203,143100,49400,49400,49300,49400,1563
74674,20210203,143000,49400,49450,49350,49350,692
74675,20210203,142900,49450,49450,49400,49400,796
74676,20210203,142800,49450,49450,49400,49450,527
74677,20210203,142700,49500,49500,49400,49400,1615
74678,20210203,142600,49450,49500,49450,49500,656
74679,20210203,142500,49450,49500,49450,49500,1283
74680,20210203,142400,49450,49450,49350,49450,4064
74681,20210203,142300,49400,49450,49350,49450,2522
74682,20210203,142200,49400,49400,49350,49400,1688
74683,20210203,142100,49350,49350,49300,49350,940
74684,20210203,142000,49350,49400,49300,49350,373
74685,20210203,141900,49350,49400,49300,49350,1910
74686,20210203,141800,49300,49350,49250,49350,455
74687,20210203,141700,49300,49350,49250,49350,919
74688,20210203,141600,49200,49300,49200,49300,1091
74689,20210203,141500,49300,49300,49200,49250,608
74690,20210203,141400,49300,49300,49200,49250,703
74691,20210203,141300,49200,49250,49100,49250,775
74692,20210203,141200,49150,49250,49150,49200,809
74693,20210203,141100,49150,49200,49150,49150,405
74694,20210203,141000,49200,49200,49150,49150,1091
74695,20210203,140900,49200,49200,49150,49200,752
74696,20210203,140800,49100,49200,49100,49200,431
74697,20210203,140700,49150,49200,49100,49150,838
74698,20210203,140600,49150,49200,49150,49150,516
74699,20210203,140500,49200,49250,49200,49200,1040
74700,20210203,140400,49150,49250,49150,49250,773
74701,20210203,140300,49050,49200,49050,49200,969
74702,20210203,140200,49200,49200,49100,49100,993
74703,20210203,140100,49200,49300,49150,49150,1086
74704,20210203,140000,49200,49250,49200,49200,641
74705,20210203,135900,49300,49350,49150,49150,1134
74706,20210203,135800,49350,49400,49300,49300,885
74707,20210203,135700,49400,49400,49300,49350,864
74708,20210203,135600,49350,49400,49350,49400,776
74709,20210203,135500,49400,49400,49350,49400,1921
74710,20210203,135400,49400,49400,49350,49350,406
74711,20210203,135300,49350,49400,49350,49400,1892
74712,20210203,135200,49400,49400,49350,49400,623
74713,20210203,135100,49350,49400,49350,49400,530
74714,20210203,135000,49400,49400,49350,49350,2097
74715,20210203,134900,49350,49400,49350,49350,545
74716,20210203,134800,49350,49400,49350,49400,716
74717,20210203,134700,49350,49400,49350,49350,846
74718,20210203,134600,49300,49400,49300,49400,968
74719,20210203,134500,49350,49350,49250,49350,1272
74720,20210203,134400,49300,49300,49250,49300,1116
74721,20210203,134300,49300,49300,49300,49300,572
74722,20210203,134200,49300,49350,49150,49300,2127
74723,20210203,134100,49350,49400,49300,49300,788
74724,20210203,134000,49350,49400,49300,49400,1364
74725,20210203,133900,49350,49350,49300,49350,1253
74726,20210203,133800,49350,49350,49300,49300,1218
74727,20210203,133700,49250,49350,49250,49350,2007
74728,20210203,133600,49200,49250,49150,49250,1131
74729,20210203,133500,49150,49250,48750,49100,1300
74730,20210203,133400,49200,49300,49050,49200,1602
74731,20210203,133300,49250,49300,49200,49200,840
74732,20210203,133200,49300,49300,49200,49250,1580
74733,20210203,133100,49300,49300,49250,49300,467
74734,20210203,133000,49300,49300,49250,49300,629
74735,20210203,132900,49250,49300,49200,49250,256
74736,20210203,132800,49250,49350,49250,49250,1919
74737,20210203,132700,49300,49300,49250,49300,835
74738,20210203,132600,49300,49300,49250,49250,591
74739,20210203,132500,49250,49300,49250,49250,407
74740,20210203,132400,49150,49250,49150,49250,772
74741,20210203,132300,49000,49200,49000,49200,399
74742,20210203,132200,49200,49250,49000,49000,2378
74743,20210203,132100,49250,49250,49200,49200,554
74744,20210203,132000,49200,49250,49200,49250,568
74745,20210203,131900,49200,49250,49200,49250,1182
74746,20210203,131800,49250,49250,49200,49250,559
74747,20210203,131700,49200,49250,48900,49250,1060
74748,20210203,131600,49350,49350,49250,49250,539
74749,20210203,131500,49300,49350,49250,49350,3259
74750,20210203,131400,49250,49250,49250,49250,1429
74751,20210203,131300,49200,49300,49150,49250,4694
74752,20210203,131200,49100,49200,49100,49200,2322
74753,20210203,131100,49100,49150,49100,49150,2432
74754,20210203,131000,49000,49100,49000,49100,5730
74755,20210203,130900,49000,49000,48950,49000,906
74756,20210203,130800,48900,49000,48900,49000,690
74757,20210203,130700,48900,48950,48900,48900,169
74758,20210203,130600,48900,48950,48900,48950,210
74759,20210203,130500,48900,48900,48750,48850,689
74760,20210203,130400,48900,48950,48850,48950,409
74761,20210203,130300,48900,48950,48750,48900,1450
74762,20210203,130200,48950,49000,48950,48950,406
74763,20210203,130100,48950,49000,48900,48900,174
74764,20210203,130000,48950,49000,48950,48950,895
74765,20210203,125900,49000,49000,48950,48950,554
74766,20210203,125800,49000,49050,48950,49000,1328
74767,20210203,125700,49050,49050,49000,49000,849
74768,20210203,125600,49050,49050,49050,49050,787
74769,20210203,125500,49000,49050,49000,49000,681
74770,20210203,125400,49050,49050,49000,49000,703
74771,20210203,125300,49000,49000,48950,49000,572
74772,20210203,125200,49050,49050,48850,49000,2080
74773,20210203,125100,49000,49050,48950,49050,1508
74774,20210203,125000,48950,49000,48900,49000,420
74775,20210203,124900,48950,49000,48950,48950,1083
74776,20210203,124800,48900,49000,48900,48950,348
74777,20210203,124700,48950,49000,48900,48950,184
74778,20210203,124600,49000,49050,48900,49000,1251
74779,20210203,124500,48950,49050,48900,49050,1687
74780,20210203,124400,48900,48950,48900,48950,383
74781,20210203,124300,48900,48950,48900,48950,303
74782,20210203,124200,49000,49000,48950,48950,1422
74783,20210203,124100,48950,49000,48950,49000,337
74784,20210203,124000,48950,49000,48950,48950,269
74785,20210203,123900,48750,48950,48700,48900,4907
74786,20210203,123800,48750,48800,48700,48750,158
74787,20210203,123700,48650,48800,48650,48700,838
74788,20210203,123600,48700,48750,48650,48700,1216
74789,20210203,123500,48750,48800,48750,48750,754
74790,20210203,123400,48750,48850,48750,48800,540
74791,20210203,123300,48800,48850,48750,48750,668
74792,20210203,123200,48850,48850,48800,48800,1292
74793,20210203,123100,48850,48850,48800,48800,311
74794,20210203,123000,48800,48850,48800,48800,501
74795,20210203,122900,48850,48850,48800,48850,443
74796,20210203,122800,48800,48850,48800,48850,635
74797,20210203,122700,48800,48850,48800,48850,385
74798,20210203,122600,48800,48900,48750,48800,483
74799,20210203,122500,48650,48750,48650,48700,1095
74800,20210203,122400,48750,48750,48650,48650,1085
74801,20210203,122300,48850,48850,48800,48800,813
74802,20210203,122200,49000,49000,48850,48850,864
74803,20210203,122100,49000,49050,49000,49000,990
74804,20210203,122000,48950,49000,48950,49000,954
74805,20210203,121900,49000,49000,48950,49000,322
74806,20210203,121800,48950,49000,48900,49000,544
74807,20210203,121700,48950,49000,48800,48900,542
74808,20210203,121600,49000,49050,48950,48950,658
74809,20210203,121500,49050,49050,49000,49000,1872
74810,20210203,121400,49050,49100,49050,49050,472
74811,20210203,121300,49000,49100,49000,49050,677
74812,20210203,121200,49150,49150,49000,49000,1475
74813,20210203,121100,49150,49150,49050,49050,910
74814,20210203,121000,49250,49300,49150,49150,1181
74815,20210203,120900,49200,49250,49150,49250,1306
74816,20210203,120800,49100,49250,49100,49250,2627
74817,20210203,120700,49100,49200,49100,49100,3401
74818,20210203,120600,49000,49050,48950,49050,6909
74819,20210203,120500,48850,49000,48850,48950,5906
74820,20210203,120400,48800,48900,48800,48850,1315
74821,20210203,120300,48800,48850,48800,48850,548
74822,20210203,120200,48800,48850,48800,48800,390
74823,20210203,120100,48800,48850,48750,48800,673
74824,20210203,120000,48750,48850,48750,48800,325
74825,20210203,115900,48700,48800,48700,48750,1997
74826,20210203,115800,48750,48750,48650,48700,519
74827,20210203,115700,48750,48800,48750,48750,1378
74828,20210203,115600,48750,48750,48700,48700,560
74829,20210203,115500,48750,48750,48650,48650,453
74830,20210203,115400,48750,48800,48700,48750,1381
74831,20210203,115300,48800,48850,48750,48800,742
74832,20210203,115200,48800,48850,48800,48850,801
74833,20210203,115100,48850,48850,48750,48800,804
74834,20210203,115000,48650,48900,48650,48800,10025
74835,20210203,114900,48550,48650,48550,48650,642
74836,20210203,114800,48550,48600,48550,48600,721
74837,20210203,114700,48500,48500,48450,48500,1739
74838,20210203,114600,48450,48600,48450,48500,965
74839,20210203,114500,48550,48600,48450,48450,1364
74840,20210203,114400,48600,48600,48550,48550,118
74841,20210203,114300,48600,48600,48500,48600,1319
74842,20210203,114200,48550,48600,48500,48600,1251
74843,20210203,114100,48600,48600,48550,48550,1074
74844,20210203,114000,48550,48600,48550,48600,2859
74845,20210203,113900,48550,48600,48550,48550,472
74846,20210203,113800,48550,48600,48550,48550,215
74847,20210203,113700,48500,48550,48500,48550,394
74848,20210203,113600,48500,48550,48450,48500,448
74849,20210203,113500,48450,48500,48450,48500,533
74850,20210203,113400,48450,48500,48450,48500,972
74851,20210203,113300,48600,48600,48450,48450,1668
74852,20210203,113200,48650,48700,48600,48600,4170
74853,20210203,113100,48700,48700,48650,48700,514
74854,20210203,113000,48500,48700,48500,48700,3459
74855,20210203,112900,48550,48600,48450,48500,473
74856,20210203,112800,48550,48600,48500,48550,475
74857,20210203,112700,48500,48600,48500,48550,6601
74858,20210203,112600,48400,48500,48400,48500,2655
74859,20210203,112500,48400,48400,48350,48400,662
74860,20210203,112400,48400,48450,48350,48400,1384
74861,20210203,112300,48450,48500,48450,48450,1706
74862,20210203,112200,48550,48550,48500,48500,1531
74863,20210203,112100,48600,48600,48550,48550,4138
74864,20210203,112000,48450,48600,48450,48500,9422
74865,20210203,111900,48350,48450,48300,48450,4189
74866,20210203,111800,48000,48350,48000,48350,6136
74867,20210203,111700,48000,48050,47900,48050,1377
74868,20210203,111600,48000,48000,47900,48000,2847
74869,20210203,111500,48000,48000,47950,48000,619
74870,20210203,111400,47950,48000,47950,48000,3418
74871,20210203,111300,48000,48000,47950,48000,89
74872,20210203,111200,48000,48000,47950,47950,481
74873,20210203,111100,47950,48000,47950,48000,650
74874,20210203,111000,47950,48000,47900,47950,1194
74875,20210203,110900,48050,48050,47950,47950,3981
74876,20210203,110800,48200,48200,48050,48050,681
74877,20210203,110700,48250,48250,48100,48200,522
74878,20210203,110600,48200,48300,48100,48300,1275
74879,20210203,110500,48350,48350,48150,48250,2386
74880,20210203,110400,48000,48350,47900,48350,17953
74881,20210203,110300,47950,47950,47900,47950,1138
74882,20210203,110200,47800,47950,47800,47900,357
74883,20210203,110100,48000,48000,47750,47800,848
74884,20210203,110000,48050,48050,47700,48000,2236
74885,20210203,105900,48050,48050,48000,48050,981
74886,20210203,105800,48050,48050,48050,48050,906
74887,20210203,105700,48050,48100,48050,48050,891
74888,20210203,105600,48100,48100,48000,48000,362
74889,20210203,105500,48000,48100,48000,48000,536
74890,20210203,105400,48000,48150,48000,48100,2774
74891,20210203,105300,48000,48050,48000,48050,263
74892,20210203,105200,48000,48050,48000,48000,1963
74893,20210203,105100,48000,48100,48000,48050,2378
74894,20210203,105000,47950,48050,47900,48000,1284
74895,20210203,104900,47950,48000,47950,47950,775
74896,20210203,104800,48050,48050,47950,48000,428
74897,20210203,104700,47950,48050,47950,47950,1138
74898,20210203,104600,48000,48000,47950,48000,991
74899,20210203,104500,48000,48000,47850,47950,637
74900,20210203,104400,48100,48150,48000,48050,866
74901,20210203,104300,48000,48150,48000,48050,1576
74902,20210203,104200,48150,48150,47950,48050,1855
74903,20210203,104100,47950,48150,47950,48150,10386
74904,20210203,104000,47950,47950,47900,47950,1287
74905,20210203,103900,47950,48000,47900,47950,2448
74906,20210203,103800,47900,47950,47850,47950,1296
74907,20210203,103700,47900,47900,47800,47900,1023
74908,20210203,103600,47850,47950,47750,47900,2735
74909,20210203,103500,47700,47850,47700,47850,1757
74910,20210203,103400,47500,47700,47500,47700,1946
74911,20210203,103300,47400,47500,47400,47500,1467
74912,20210203,103200,47550,47600,47400,47400,3792
74913,20210203,103100,47600,47650,47550,47550,722
74914,20210203,103000,47800,47800,47650,47650,1749
74915,20210203,102900,47850,47900,47700,47700,2070
74916,20210203,102800,47800,47950,47800,47900,2665
74917,20210203,102700,47850,47850,47750,47800,1526
74918,20210203,102600,48000,48100,47850,47850,5975
74919,20210203,102500,47650,48000,47550,48000,17003
74920,20210203,102400,47650,47700,47500,47500,972
74921,20210203,102300,47700,47700,47650,47650,950
74922,20210203,102200,47700,47750,47700,47700,844
74923,20210203,102100,47650,47750,47650,47750,1143
74924,20210203,102000,47600,47650,47600,47650,1193
74925,20210203,101900,47600,47650,47500,47600,1920
74926,20210203,101800,47650,47650,47550,47650,2341
74927,20210203,101700,47850,47850,47650,47650,3078
74928,20210203,101600,47700,48050,47700,47900,11257
74929,20210203,101500,47600,47750,47500,47700,4005
74930,20210203,101400,47600,47700,47500,47500,3404
74931,20210203,101300,47500,47600,47450,47600,4298
74932,20210203,101200,47350,47450,47350,47450,4443
74933,20210203,101100,47300,47350,47250,47350,1403
74934,20210203,101000,47350,47400,47300,47300,1873
74935,20210203,100900,47250,47350,47200,47350,5373
74936,20210203,100800,47200,47250,47150,47250,1799
74937,20210203,100700,47150,47250,47100,47200,2555
74938,20210203,100600,47150,47150,47100,47100,768
74939,20210203,100500,47100,47150,47100,47150,1156
74940,20210203,100400,47000,47100,47000,47100,1888
74941,20210203,100300,46850,47000,46850,47000,3504
74942,20210203,100200,46750,46950,46750,46850,3544
74943,20210203,100100,46650,46750,46650,46750,599
74944,20210203,100000,46700,46750,46650,46650,105
74945,20210203,95900,46750,46750,46650,46700,1369
74946,20210203,95800,46700,46750,46650,46750,688
74947,20210203,95700,46700,46900,46700,46700,3714
74948,20210203,95600,46350,46650,46350,46650,3766
74949,20210203,95500,46200,46300,46200,46300,272
74950,20210203,95400,46250,46350,46250,46350,962
74951,20210203,95300,46200,46250,46000,46050,68
74952,20210203,95200,46000,46200,46000,46200,3005
74953,20210203,95100,46000,46000,46000,46000,101
74954,20210203,95000,46000,46050,46000,46050,39
74955,20210203,94900,46000,46000,46000,46000,47
74956,20210203,94800,46000,46050,46000,46050,65
74957,20210203,94700,46000,46050,46000,46000,377
74958,20210203,94600,46000,46000,46000,46000,72
74959,20210203,94500,46050,46050,46050,46050,1
74960,20210203,94400,46050,46050,46050,46050,345
74961,20210203,94300,46000,46050,46000,46050,1417
74962,20210203,94200,45950,46000,45950,46000,200
74963,20210203,94100,45950,45950,45950,45950,632
74964,20210203,94000,45950,46000,45950,46000,35
74965,20210203,93900,45900,45950,45900,45950,282
74966,20210203,93800,45900,45900,45900,45900,146
74967,20210203,93700,45900,45900,45900,45900,242
74968,20210203,93600,45850,45850,45850,45850,111
74969,20210203,93500,45850,45850,45850,45850,106
74970,20210203,93400,45850,45850,45850,45850,62
74971,20210203,93300,45850,45950,45850,45950,3
74972,20210203,93200,45950,46000,45950,45950,216
74973,20210203,93100,46050,46050,46000,46000,18
74974,20210203,93000,46100,46100,46050,46050,447
74975,20210203,92900,45950,46050,45950,46050,415
74976,20210203,92800,45850,45900,45850,45900,36
74977,20210203,92700,45850,45850,45800,45850,205
74978,20210203,92600,45750,45800,45750,45800,177
74979,20210203,92500,45700,45750,45700,45750,58
74980,20210203,92400,45700,45750,45700,45750,160
74981,20210203,92300,45750,45750,45750,45750,1
74982,20210203,92200,45750,45750,45700,45750,898
74983,20210203,92100,45750,45800,45750,45750,53
74984,20210203,92000,45700,45750,45700,45750,274
74985,20210203,91900,45700,45700,45700,45700,4
74986,20210203,91800,45650,45650,45650,45650,50
74987,20210203,91700,45650,45650,45650,45650,7
74988,20210203,91600,45650,45650,45650,45650,6
74989,20210203,91500,45650,45700,45650,45650,8
74990,20210203,91300,45650,45650,45650,45650,5
74991,20210203,91100,45650,45650,45650,45650,160
74992,20210203,91000,45650,45650,45650,45650,8
74993,20210203,90900,45650,45650,45650,45650,56
74994,20210203,90800,45550,45550,45550,45550,10
74995,20210203,90700,45500,45500,45500,45500,44
74996,20210203,90600,45550,45700,45500,45500,224
74997,20210203,90500,45650,45650,45550,45550,200
74998,20210203,90400,45900,45900,45700,45700,69
74999,20210203,90300,45650,45700,45650,45700,86
75000,20210203,90200,45900,45900,45650,45650,12
75001,20210203,90100,45650,45650,45650,45650,142
75002,20210203,90000,45900,45900,45750,45750,214
75003,20210202,153000,45600,45600,45600,45600,1852
75004,20210202,151900,45400,45550,45400,45400,72
75005,20210202,151800,45400,45550,45400,45400,219
75006,20210202,151700,45450,45450,45400,45400,696
75007,20210202,151600,45450,45500,45450,45450,100
75008,20210202,151500,45450,45500,45450,45500,97
75009,20210202,151400,45450,45500,45450,45500,265
75010,20210202,151300,45450,45500,45450,45500,48
75011,20210202,151200,45500,45500,45450,45450,25
75012,20210202,151100,45450,45450,45450,45450,11
75013,20210202,151000,45450,45450,45450,45450,41
75014,20210202,150900,45500,45500,45450,45500,192
75015,20210202,150800,45450,45500,45450,45500,30
75016,20210202,150700,45500,45550,45500,45500,50
75017,20210202,150600,45550,45550,45500,45500,259
75018,20210202,150500,45500,45550,45500,45550,136
75019,20210202,150400,45500,45500,45500,45500,230
75020,20210202,150300,45550,45550,45500,45500,29
75021,20210202,150200,45500,45500,45500,45500,35
75022,20210202,150100,45500,45500,45500,45500,11
75023,20210202,150000,45500,45550,45500,45550,13
75024,20210202,145900,45500,45500,45500,45500,30
75025,20210202,145800,45550,45550,45500,45500,12
75026,20210202,145700,45550,45550,45500,45500,95
75027,20210202,145600,45550,45600,45550,45550,17
75028,20210202,145500,45550,45550,45550,45550,30
75029,20210202,145400,45600,45600,45550,45550,15
75030,20210202,145300,45600,45600,45550,45600,24
75031,20210202,145200,45550,45550,45550,45550,11
75032,20210202,145100,45550,45600,45550,45600,20
75033,20210202,145000,45550,45550,45550,45550,20
75034,20210202,144900,45550,45600,45550,45550,18
75035,20210202,144800,45550,45550,45550,45550,8
75036,20210202,144700,45500,45550,45500,45550,17
75037,20210202,144600,45500,45500,45500,45500,19
75038,20210202,144500,45500,45500,45500,45500,8
75039,20210202,144400,45500,45550,45500,45550,16
75040,20210202,144300,45500,45550,45500,45550,118
75041,20210202,144200,45500,45500,45450,45450,352
75042,20210202,144100,45450,45500,45450,45450,26
75043,20210202,144000,45450,45500,45450,45450,197
75044,20210202,143900,45500,45500,45450,45450,77
75045,20210202,143800,45500,45500,45450,45450,13
75046,20210202,143700,45500,45500,45500,45500,9
75047,20210202,143600,45450,45450,45450,45450,20
75048,20210202,143500,45550,45550,45450,45550,1086
75049,20210202,143400,45600,45600,45550,45550,9
75050,20210202,143300,45550,45600,45550,45600,14
75051,20210202,143200,45550,45550,45550,45550,14
75052,20210202,143100,45500,45600,45500,45550,42
75053,20210202,143000,45450,45550,45450,45500,60
75054,20210202,142900,45450,45500,45450,45450,134
75055,20210202,142800,45500,45500,45450,45450,21
75056,20210202,142700,45450,45500,45450,45450,128
75057,20210202,142600,45500,45500,45450,45450,9
75058,20210202,142500,45500,45500,45450,45450,47
75059,20210202,142400,45500,45550,45500,45500,27
75060,20210202,142300,45500,45500,45500,45500,17
75061,20210202,142200,45550,45550,45500,45500,13
