,date,time,open,high,low,close,volume
2359,20210423,133000,38850,38850,38850,38850,2099
2360,20210423,130000,39200,39200,39200,39200,2853
2361,20210423,123000,39200,39200,39200,39200,1176
2362,20210423,120000,38000,38000,38000,38000,1530
2363,20210423,113000,37500,37500,37500,37500,1612
2364,20210423,110000,37500,37500,37500,37500,2192
2365,20210423,103000,37500,37500,37500,37500,2754
2366,20210423,100000,37650,37650,37650,37650,3214
2367,20210423,93000,38500,38500,38500,38500,3599
2368,20210423,90000,37800,37800,37800,37800,2241
2369,20210422,153500,40000,40000,40000,40000,199
2370,20210422,153000,40000,40000,40000,40000,3060
2371,20210422,150000,41900,41900,41900,41900,3657
2372,20210422,143000,42000,42000,42000,42000,6165
2373,20210422,140000,42050,42050,42050,42050,3730
2374,20210422,133000,42000,42000,42000,42000,6581
2375,20210422,130000,43000,43000,43000,43000,3015
2376,20210422,123000,42000,42000,42000,42000,5966
2377,20210422,120000,45700,45700,45700,45700,4914
2378,20210422,113000,43000,43000,43000,43000,5081
2379,20210422,110000,41600,41600,41600,41600,5824
2380,20210422,103000,41400,41400,41400,41400,10673
2381,20210422,100000,45150,45150,45150,45150,8275
2382,20210422,93000,50000,50000,50000,50000,20943
2383,20210422,90000,50000,50000,50000,50000,14352
2384,20210421,153500,41400,41400,41400,41400,84
2385,20210421,153000,41400,41400,41400,41400,2712
2386,20210421,150000,40300,40300,40300,40300,2339
2387,20210421,143000,39900,39900,39900,39900,1915
2388,20210421,140000,40300,40300,40300,40300,3104
2389,20210421,133000,40000,40000,40000,40000,1690
2390,20210421,130000,38550,38550,38550,38550,628
2391,20210421,123000,38450,38450,38450,38450,878
2392,20210421,120000,38300,38300,38300,38300,1002
2393,20210421,113000,38850,38850,38850,38850,1421
2394,20210421,110000,38250,38250,38250,38250,2670
2395,20210421,103000,39700,39700,39700,39700,3936
2396,20210421,100000,40600,40600,40600,40600,8897
2397,20210421,93000,40100,40100,40100,40100,4204
2398,20210421,90000,38350,38350,38350,38350,1635
2399,20210420,153500,38150,38150,38150,38150,296
2400,20210420,153000,38150,38150,38150,38150,4896
2401,20210420,150000,38000,38000,38000,38000,3195
2402,20210420,143000,37000,37000,37000,37000,1386
2403,20210420,140000,36500,36500,36500,36500,1107
2404,20210420,133000,36000,36000,36000,36000,2139
2405,20210420,130000,36100,36100,36100,36100,1456
2406,20210420,123000,37500,37500,37500,37500,1097
2407,20210420,120000,37800,37800,37800,37800,462
2408,20210420,113000,37800,37800,37800,37800,1698
2409,20210420,110000,37800,37800,37800,37800,1525
2410,20210420,103000,37500,37500,37500,37500,1585
2411,20210420,100000,37500,37500,37500,37500,4103
2412,20210420,93000,37100,37100,37100,37100,3621
2413,20210420,90000,37100,37100,37100,37100,628
2414,20210419,153500,36500,36500,36500,36500,359
2415,20210419,153000,36500,36500,36500,36500,1074
2416,20210419,150000,36700,36700,36700,36700,703
2417,20210419,143000,36750,36750,36750,36750,618
2418,20210419,140000,36250,36250,36250,36250,1803
2419,20210419,133000,37050,37050,37050,37050,1529
2420,20210419,130000,37400,37400,37400,37400,975
2421,20210419,123000,37550,37550,37550,37550,778
2422,20210419,120000,37600,37600,37600,37600,910
2423,20210419,113000,37500,37500,37500,37500,2294
2424,20210419,110000,38700,38700,38700,38700,5282
2425,20210419,103000,37900,37900,37900,37900,2926
2426,20210419,100000,37000,37000,37000,37000,1765
2427,20210419,93000,37000,37000,37000,37000,3132
2428,20210419,90000,37000,37000,37000,37000,2203
2429,20210416,153500,37900,37900,37900,37900,2842
2430,20210416,153000,37900,37900,37900,37900,5481
2431,20210416,150000,35850,35850,35850,35850,2749
2432,20210416,143000,35500,35500,35500,35500,925
2433,20210416,140000,35850,35850,35850,35850,2209
2434,20210416,133000,35500,35500,35500,35500,3130
2435,20210416,130000,34650,34650,34650,34650,763
2436,20210416,123000,34550,34550,34550,34550,339
2437,20210416,120000,34200,34200,34200,34200,247
2438,20210416,113000,34000,34000,34000,34000,680
2439,20210416,110000,34700,34700,34700,34700,1172
2440,20210416,103000,34700,34700,34700,34700,2456
2441,20210416,100000,34700,34700,34700,34700,1542
2442,20210416,93000,35000,35000,35000,35000,3116
2443,20210416,90000,34500,34500,34500,34500,636
2444,20210415,153500,33600,33600,33600,33600,50
2445,20210415,153000,33600,33600,33600,33600,1261
2446,20210415,150000,33600,33600,33600,33600,638
2447,20210415,143000,33400,33400,33400,33400,708
2448,20210415,140000,33400,33400,33400,33400,561
2449,20210415,133000,33500,33500,33500,33500,1003
2450,20210415,130000,33500,33500,33500,33500,332
2451,20210415,123000,33500,33500,33500,33500,432
2452,20210415,120000,33600,33600,33600,33600,1170
2453,20210415,113000,33000,33000,33000,33000,2279
2454,20210415,110000,33000,33000,33000,33000,1801
2455,20210415,103000,33000,33000,33000,33000,1925
2456,20210415,100000,33950,33950,33950,33950,1676
2457,20210415,93000,34000,34000,34000,34000,1541
2458,20210415,90000,34000,34000,34000,34000,1188
2459,20210414,153500,35000,35000,35000,35000,83
2460,20210414,153000,35000,35000,35000,35000,834
2461,20210414,150000,34950,34950,34950,34950,1403
2462,20210414,143000,34950,34950,34950,34950,649
2463,20210414,140000,34950,34950,34950,34950,910
2464,20210414,133000,34650,34650,34650,34650,1355
2465,20210414,130000,35400,35400,35400,35400,427
2466,20210414,123000,35100,35100,35100,35100,1494
2467,20210414,120000,34650,34650,34650,34650,1847
2468,20210414,113000,35100,35100,35100,35100,687
2469,20210414,110000,35150,35150,35150,35150,783
2470,20210414,103000,35100,35100,35100,35100,1055
2471,20210414,100000,34650,34650,34650,34650,1947
2472,20210414,93000,34100,34100,34100,34100,4504
2473,20210414,90000,35600,35600,35600,35600,1340
2474,20210413,153500,36500,36500,36500,36500,1108
2475,20210413,153000,36500,36500,36500,36500,1630
2476,20210413,150000,36100,36100,36100,36100,780
2477,20210413,143000,35500,35500,35500,35500,774
2478,20210413,140000,36500,36500,36500,36500,705
2479,20210413,133000,36500,36500,36500,36500,1535
2480,20210413,130000,36500,36500,36500,36500,2372
2481,20210413,123000,36600,36600,36600,36600,2403
2482,20210413,120000,34900,34900,34900,34900,1599
2483,20210413,113000,34950,34950,34950,34950,2330
2484,20210413,110000,35300,35300,35300,35300,1464
2485,20210413,103000,35550,35550,35550,35550,3792
2486,20210413,100000,36600,36600,36600,36600,3014
2487,20210413,93000,36450,36450,36450,36450,4989
2488,20210413,90000,38600,38600,38600,38600,6870
2489,20210412,153500,34900,34900,34900,34900,434
2490,20210412,153000,34900,34900,34900,34900,1230
2491,20210412,150000,34450,34450,34450,34450,1954
2492,20210412,143000,34200,34200,34200,34200,1778
2493,20210412,140000,34250,34250,34250,34250,1212
2494,20210412,133000,34500,34500,34500,34500,1069
2495,20210412,130000,34750,34750,34750,34750,1101
2496,20210412,123000,34750,34750,34750,34750,752
2497,20210412,120000,34800,34800,34800,34800,2036
2498,20210412,113000,35100,35100,35100,35100,503
2499,20210412,110000,35100,35100,35100,35100,1436
2500,20210412,103000,35100,35100,35100,35100,2146
2501,20210412,100000,35950,35950,35950,35950,884
2502,20210412,93000,36000,36000,36000,36000,1819
2503,20210412,90000,35300,35300,35300,35300,2101
2504,20210409,153500,36400,36400,36400,36400,206
2505,20210409,153000,36400,36400,36400,36400,1279
2506,20210409,150000,36000,36000,36000,36000,1600
2507,20210409,143000,35350,35350,35350,35350,2500
2508,20210409,140000,35350,35350,35350,35350,1195
2509,20210409,133000,36500,36500,36500,36500,1309
2510,20210409,130000,36000,36000,36000,36000,4122
2511,20210409,123000,37100,37100,37100,37100,2102
2512,20210409,120000,37500,37500,37500,37500,3145
2513,20210409,113000,37800,37800,37800,37800,3019
2514,20210409,110000,38000,38000,38000,38000,7906
2515,20210409,103000,38050,38050,38050,38050,9715
2516,20210409,100000,36000,36000,36000,36000,4881
2517,20210409,93000,34800,34800,34800,34800,4705
2518,20210409,90000,33150,33150,33150,33150,3503
2519,20210408,153500,34850,34850,34850,34850,292
2520,20210408,153000,34850,34850,34850,34850,1624
2521,20210408,150000,34850,34850,34850,34850,898
2522,20210408,143000,34950,34950,34950,34950,911
2523,20210408,140000,34650,34650,34650,34650,2040
2524,20210408,133000,34000,34000,34000,34000,2625
2525,20210408,130000,34950,34950,34950,34950,4140
2526,20210408,123000,35500,35500,35500,35500,1706
2527,20210408,120000,35050,35050,35050,35050,1124
2528,20210408,113000,35000,35000,35000,35000,2281
2529,20210408,110000,35000,35000,35000,35000,3696
2530,20210408,103000,35450,35450,35450,35450,2002
2531,20210408,100000,35450,35450,35450,35450,4666
2532,20210408,93000,35450,35450,35450,35450,5404
2533,20210408,90000,37200,37200,37200,37200,4201
2534,20210407,153500,37000,37000,37000,37000,58
2535,20210407,153000,37000,37000,37000,37000,3105
2536,20210407,150000,37000,37000,37000,37000,4153
2537,20210407,143000,37000,37000,37000,37000,4246
2538,20210407,140000,37900,37900,37900,37900,1528
2539,20210407,133000,37900,37900,37900,37900,1138
2540,20210407,130000,38150,38150,38150,38150,681
2541,20210407,123000,37950,37950,37950,37950,1110
2542,20210407,120000,37950,37950,37950,37950,1623
2543,20210407,113000,37700,37700,37700,37700,1812
2544,20210407,110000,37750,37750,37750,37750,2899
2545,20210407,103000,37950,37950,37950,37950,3402
2546,20210407,100000,39000,39000,39000,39000,3086
2547,20210407,93000,38000,38000,38000,38000,5518
2548,20210407,90000,38000,38000,38000,38000,4751
2549,20210406,153500,41000,41000,41000,41000,2794
2550,20210406,153000,41000,41000,41000,41000,7838
2551,20210406,150000,38200,38200,38200,38200,2318
2552,20210406,143000,37600,37600,37600,37600,2833
2553,20210406,140000,36000,36000,36000,36000,3074
2554,20210406,133000,36550,36550,36550,36550,1963
2555,20210406,130000,36500,36500,36500,36500,2466
2556,20210406,123000,36650,36650,36650,36650,2815
2557,20210406,120000,36500,36500,36500,36500,3468
2558,20210406,113000,37100,37100,37100,37100,1512
2559,20210406,110000,38000,38000,38000,38000,1724
2560,20210406,103000,37950,37950,37950,37950,1808
2561,20210406,100000,36800,36800,36800,36800,4151
2562,20210406,93000,36800,36800,36800,36800,5136
2563,20210406,90000,39400,39400,39400,39400,2277
2564,20210405,153500,38500,38500,38500,38500,94
2565,20210405,153000,38500,38500,38500,38500,2836
2566,20210405,150000,37900,37900,37900,37900,2600
2567,20210405,143000,38250,38250,38250,38250,1911
2568,20210405,140000,37950,37950,37950,37950,1388
2569,20210405,133000,37950,37950,37950,37950,3026
2570,20210405,130000,36500,36500,36500,36500,7202
2571,20210405,123000,38800,38800,38800,38800,4505
2572,20210405,120000,39700,39700,39700,39700,3930
2573,20210405,113000,40800,40800,40800,40800,6180
2574,20210405,110000,39550,39550,39550,39550,3125
2575,20210405,103000,39000,39000,39000,39000,5658
2576,20210405,100000,38500,38500,38500,38500,5166
2577,20210405,93000,38500,38500,38500,38500,7071
2578,20210405,90000,40000,40000,40000,40000,3703
2579,20210402,153500,42500,42500,42500,42500,8
2580,20210402,153000,42500,42500,42500,42500,4424
2581,20210402,150000,42400,42400,42400,42400,3411
2582,20210402,143000,42400,42400,42400,42400,4411
2583,20210402,140000,42700,42700,42700,42700,3314
2584,20210402,133000,43000,43000,43000,43000,4469
2585,20210402,130000,43400,43400,43400,43400,3139
2586,20210402,123000,43900,43900,43900,43900,3716
2587,20210402,120000,43900,43900,43900,43900,3764
2588,20210402,113000,44950,44950,44950,44950,4667
2589,20210402,110000,46250,46250,46250,46250,5335
2590,20210402,103000,43500,43500,43500,43500,3543
2591,20210402,100000,43900,43900,43900,43900,4326
2592,20210402,93000,41900,41900,41900,41900,9452
2593,20210402,90000,44000,44000,44000,44000,3733
2594,20210401,153500,45000,45000,45000,45000,2662
2595,20210401,153000,45000,45000,45000,45000,6175
2596,20210401,150000,44300,44300,44300,44300,3919
2597,20210401,143000,42750,42750,42750,42750,6424
2598,20210401,140000,42750,42750,42750,42750,6018
2599,20210401,133000,44000,44000,44000,44000,5837
2600,20210401,130000,46550,46550,46550,46550,5166
2601,20210401,123000,45000,45000,45000,45000,6667
2602,20210401,120000,45000,45000,45000,45000,5311
2603,20210401,113000,46650,46650,46650,46650,5966
2604,20210401,110000,50700,50700,50700,50700,7596
2605,20210401,103000,50000,50000,50000,50000,8347
2606,20210401,100000,47250,47250,47250,47250,7943
2607,20210401,93000,45000,45000,45000,45000,11142
2608,20210401,90000,45000,45000,45000,45000,8032
2609,20210331,153500,39900,39900,39900,39900,2444
2610,20210331,153000,39900,39900,39900,39900,6264
2611,20210331,150000,38000,38000,38000,38000,9053
2612,20210331,143000,42350,42350,42350,42350,8719
2613,20210331,140000,37100,37100,37100,37100,5701
2614,20210331,133000,35700,35700,35700,35700,5056
2615,20210331,130000,36500,36500,36500,36500,5617
2616,20210331,123000,35000,35000,35000,35000,7219
2617,20210331,120000,34200,34200,34200,34200,8462
2618,20210331,113000,36000,36000,36000,36000,9920
2619,20210331,110000,37000,37000,37000,37000,8891
2620,20210331,103000,35600,35600,35600,35600,12156
2621,20210331,100000,33450,33450,33450,33450,16782
2622,20210331,93000,35000,35000,35000,35000,22883
2623,20210331,90000,28700,28700,28700,28700,16800
2624,20210330,153500,40950,40950,40950,40950,50
2625,20210330,153000,40950,40950,40950,40950,74
2626,20210330,150000,40950,40950,40950,40950,159
2627,20210330,143000,40950,40950,40950,40950,97
2628,20210330,140000,40950,40950,40950,40950,45
2629,20210330,133000,40950,40950,40950,40950,179
2630,20210330,130000,40950,40950,40950,40950,324
2631,20210330,123000,40950,40950,40950,40950,464
2632,20210330,120000,40950,40950,40950,40950,631
2633,20210330,113000,40950,40950,40950,40950,1571
2634,20210330,110000,40950,40950,40950,40950,2682
2635,20210330,103000,40950,40950,40950,40950,3322
2636,20210330,100000,40950,40950,40950,40950,20453
2637,20210330,93000,40000,40000,40000,40000,20801
2638,20210330,90000,35000,35000,35000,35000,8941
2639,20210329,153500,31500,31500,31500,31500,432
2640,20210329,153000,31500,31500,31500,31500,4328
2641,20210329,150000,30000,30000,30000,30000,4501
2642,20210329,143000,29050,29050,29050,29050,4718
2643,20210329,140000,30000,30000,30000,30000,4987
2644,20210329,133000,29000,29000,29000,29000,7016
2645,20210329,130000,31000,31000,31000,31000,5554
2646,20210329,123000,32800,32800,32800,32800,7385
2647,20210329,120000,31800,31800,31800,31800,7205
2648,20210329,113000,31400,31400,31400,31400,7826
2649,20210329,110000,30850,30850,30850,30850,8296
2650,20210329,103000,30500,30500,30500,30500,11510
2651,20210329,100000,30800,30800,30800,30800,7717
2652,20210329,93000,32800,32800,32800,32800,24255
2653,20210329,90000,32800,32800,32800,32800,15654
2654,20210326,153000,30000,30000,30000,30000,116
2655,20210326,150000,30000,30000,30000,30000,334
2656,20210326,143000,30000,30000,30000,30000,61
2657,20210326,140000,30000,30000,30000,30000,515
2658,20210326,133000,30000,30000,30000,30000,322
2659,20210326,130000,30000,30000,30000,30000,46
2660,20210326,123000,30000,30000,30000,30000,579
2661,20210326,120000,30000,30000,30000,30000,229
2662,20210326,113000,30000,30000,30000,30000,359
2663,20210326,110000,30000,30000,30000,30000,1341
2664,20210326,103000,30000,30000,30000,30000,8402
2665,20210326,100000,30000,30000,30000,30000,41972
2666,20210326,93000,30000,30000,30000,30000,40903
2667,20210326,90000,29000,29000,29000,29000,19959
2668,20210325,153000,23100,23100,23100,23100,428
2669,20210325,150000,23100,23100,23100,23100,1
2670,20210325,143000,23100,23100,23100,23100,148
2671,20210325,140000,23100,23100,23100,23100,195
2672,20210325,133000,23100,23100,23100,23100,61
2673,20210325,130000,23100,23100,23100,23100,249
2674,20210325,123000,23100,23100,23100,23100,97
2675,20210325,120000,23100,23100,23100,23100,616
2676,20210325,113000,23100,23100,23100,23100,1600
2677,20210325,110000,23100,23100,23100,23100,1226
2678,20210325,103000,23100,23100,23100,23100,3706
2679,20210325,100000,23100,23100,23100,23100,19732
2680,20210325,93000,22000,22000,22000,22000,6858
2681,20210325,90000,19500,19500,19500,19500,1269
2682,20210324,153000,17800,17800,17800,17800,172
2683,20210324,150000,18000,18000,18000,18000,412
2684,20210324,143000,17850,17850,17850,17850,2
2685,20210324,140000,17900,17900,17900,17900,35
2686,20210324,133000,17950,17950,17950,17950,101
2687,20210324,130000,17800,17800,17800,17800,1
2688,20210324,123000,17650,17650,17650,17650,48
2689,20210324,120000,17650,17650,17650,17650,6
2690,20210324,113000,17600,17600,17600,17600,128
2691,20210324,110000,17550,17550,17550,17550,8
2692,20210324,103000,17550,17550,17550,17550,144
2693,20210324,100000,17600,17600,17600,17600,28
2694,20210324,93000,17700,17700,17700,17700,37
2695,20210323,153000,17750,17750,17750,17750,386
2696,20210323,150000,17900,17900,17900,17900,10
2697,20210323,133000,18100,18100,18100,18100,42
2698,20210323,130000,18100,18100,18100,18100,6
2699,20210323,113000,18100,18100,18100,18100,15
2700,20210323,110000,18150,18150,18150,18150,6
2701,20210323,103000,18150,18150,18150,18150,3
2702,20210323,100000,17850,17850,17850,17850,34
2703,20210323,93000,17850,17850,17850,17850,144
2704,20210323,90000,18450,18450,18450,18450,101
2705,20210322,153000,17900,17900,17900,17900,9
2706,20210322,150000,17900,17900,17900,17900,23
2707,20210322,143000,17950,17950,17950,17950,1
2708,20210322,140000,18000,18000,18000,18000,69
2709,20210322,133000,18000,18000,18000,18000,47
2710,20210322,130000,18000,18000,18000,18000,3
2711,20210322,123000,18150,18150,18150,18150,1
2712,20210322,113000,18100,18100,18100,18100,2
2713,20210322,110000,17900,17900,17900,17900,137
2714,20210322,103000,17900,17900,17900,17900,27
2715,20210322,100000,17900,17900,17900,17900,36
2716,20210322,93000,17850,17850,17850,17850,250
2717,20210322,90000,18200,18200,18200,18200,31
2718,20210319,153000,18050,18050,18050,18050,14
2719,20210319,150000,18050,18050,18050,18050,10
2720,20210319,143000,18050,18050,18050,18050,2
2721,20210319,133000,18050,18050,18050,18050,120
2722,20210319,130000,18000,18000,18000,18000,65
2723,20210319,123000,18000,18000,18000,18000,3
2724,20210319,113000,18050,18050,18050,18050,56
2725,20210319,110000,18200,18200,18200,18200,1
2726,20210319,103000,18250,18250,18250,18250,16
2727,20210319,100000,18350,18350,18350,18350,1
2728,20210319,93000,18200,18200,18200,18200,36
2729,20210319,90000,18400,18400,18400,18400,1
2730,20210318,153000,18000,18000,18000,18000,55
2731,20210318,150000,18000,18000,18000,18000,25
2732,20210318,143000,18000,18000,18000,18000,200
2733,20210318,133000,18100,18100,18100,18100,145
2734,20210318,123000,18100,18100,18100,18100,1
2735,20210318,120000,18100,18100,18100,18100,353
2736,20210318,110000,18100,18100,18100,18100,400
2737,20210318,103000,18100,18100,18100,18100,12
2738,20210318,100000,18100,18100,18100,18100,100
2739,20210318,93000,18100,18100,18100,18100,131
2740,20210318,90000,18100,18100,18100,18100,129
2741,20210317,153000,18100,18100,18100,18100,238
2742,20210317,150000,18050,18050,18050,18050,30
2743,20210317,143000,18050,18050,18050,18050,1
2744,20210317,133000,17900,17900,17900,17900,130
2745,20210317,130000,18100,18100,18100,18100,5
2746,20210317,113000,18150,18150,18150,18150,551
2747,20210317,110000,18150,18150,18150,18150,38
2748,20210317,103000,18200,18200,18200,18200,46
2749,20210317,100000,18100,18100,18100,18100,8
2750,20210317,93000,17900,17900,17900,17900,34
2751,20210317,90000,18000,18000,18000,18000,207
2752,20210316,153000,18200,18200,18200,18200,119
2753,20210316,150000,18250,18250,18250,18250,84
2754,20210316,143000,18250,18250,18250,18250,44
2755,20210316,133000,18250,18250,18250,18250,50
2756,20210316,123000,18250,18250,18250,18250,787
2757,20210316,113000,18250,18250,18250,18250,127
2758,20210316,110000,18250,18250,18250,18250,25
2759,20210316,103000,18250,18250,18250,18250,188
2760,20210316,100000,18400,18400,18400,18400,190
2761,20210316,93000,18450,18450,18450,18450,898
2762,20210316,90000,18500,18500,18500,18500,305
2763,20210315,153500,18250,18250,18250,18250,25
2764,20210315,153000,18250,18250,18250,18250,487
2765,20210315,150000,18450,18450,18450,18450,1143
2766,20210315,143000,18300,18300,18300,18300,942
2767,20210315,140000,18300,18300,18300,18300,713
2768,20210315,133000,18000,18000,18000,18000,1043
2769,20210315,130000,17950,17950,17950,17950,780
2770,20210315,123000,17850,17850,17850,17850,300
2771,20210315,120000,17400,17400,17400,17400,331
2772,20210315,113000,17400,17400,17400,17400,189
2773,20210315,110000,17300,17300,17300,17300,118
2774,20210315,103000,17200,17200,17200,17200,354
2775,20210315,100000,17250,17250,17250,17250,272
2776,20210315,93000,17400,17400,17400,17400,253
2777,20210315,90000,17500,17500,17500,17500,125
2778,20210312,153500,17400,17400,17400,17400,401
2779,20210312,153000,17400,17400,17400,17400,26
2780,20210312,150000,17400,17400,17400,17400,365
2781,20210312,143000,17400,17400,17400,17400,660
2782,20210312,140000,17350,17350,17350,17350,21
2783,20210312,133000,17300,17300,17300,17300,10
2784,20210312,130000,17300,17300,17300,17300,3
2785,20210312,123000,17250,17250,17250,17250,153
2786,20210312,120000,17350,17350,17350,17350,17
2787,20210312,113000,17350,17350,17350,17350,30
2788,20210312,110000,17400,17400,17400,17400,53
2789,20210312,103000,17600,17600,17600,17600,61
2790,20210312,100000,17600,17600,17600,17600,1
2791,20210312,93000,17600,17600,17600,17600,51
2792,20210312,90000,17750,17750,17750,17750,130
2793,20210311,153000,17400,17400,17400,17400,14
2794,20210311,150000,17000,17000,17000,17000,188
2795,20210311,140000,16900,16900,16900,16900,20
2796,20210311,133000,16950,16950,16950,16950,5
2797,20210311,130000,16900,16900,16900,16900,37
2798,20210311,123000,16900,16900,16900,16900,1
2799,20210311,120000,16900,16900,16900,16900,10
2800,20210311,113000,16900,16900,16900,16900,6
2801,20210311,110000,16750,16750,16750,16750,23
2802,20210311,103000,16700,16700,16700,16700,5
2803,20210311,100000,16700,16700,16700,16700,281
2804,20210311,93000,16800,16800,16800,16800,313
2805,20210311,90000,16800,16800,16800,16800,35
2806,20210310,153500,17000,17000,17000,17000,1
2807,20210310,153000,17000,17000,17000,17000,245
2808,20210310,150000,17050,17050,17050,17050,60
2809,20210310,143000,17050,17050,17050,17050,100
2810,20210310,140000,17050,17050,17050,17050,135
2811,20210310,130000,17050,17050,17050,17050,23
2812,20210310,123000,17050,17050,17050,17050,40
2813,20210310,113000,17050,17050,17050,17050,100
2814,20210310,110000,17100,17100,17100,17100,2
2815,20210310,103000,17050,17050,17050,17050,40
2816,20210310,100000,17050,17050,17050,17050,120
2817,20210310,93000,17150,17150,17150,17150,14
2818,20210310,90000,17150,17150,17150,17150,25
2819,20210309,153000,17350,17350,17350,17350,2
2820,20210309,150000,17300,17300,17300,17300,21
2821,20210309,143000,17250,17250,17250,17250,1
2822,20210309,140000,17200,17200,17200,17200,55
2823,20210309,130000,17200,17200,17200,17200,27
2824,20210309,113000,17200,17200,17200,17200,120
2825,20210309,110000,17200,17200,17200,17200,1
2826,20210309,103000,17150,17150,17150,17150,5
2827,20210309,100000,17100,17100,17100,17100,10
2828,20210309,93000,17350,17350,17350,17350,6
2829,20210309,90000,17050,17050,17050,17050,54
2830,20210308,153000,17350,17350,17350,17350,85
2831,20210308,150000,17000,17000,17000,17000,1036
2832,20210308,143000,17000,17000,17000,17000,1
2833,20210308,140000,17000,17000,17000,17000,4
2834,20210308,133000,16850,16850,16850,16850,815
2835,20210308,130000,17000,17000,17000,17000,206
2836,20210308,123000,17000,17000,17000,17000,941
2837,20210308,120000,17350,17350,17350,17350,1
2838,20210308,113000,17050,17050,17050,17050,671
2839,20210308,110000,17050,17050,17050,17050,1045
2840,20210308,103000,17350,17350,17350,17350,62
2841,20210308,100000,17350,17350,17350,17350,125
2842,20210308,93000,17350,17350,17350,17350,79
2843,20210308,90000,17350,17350,17350,17350,39
2844,20210305,153000,17350,17350,17350,17350,1784
2845,20210305,150000,17500,17500,17500,17500,257
2846,20210305,143000,17500,17500,17500,17500,382
2847,20210305,140000,17550,17550,17550,17550,358
2848,20210305,133000,17550,17550,17550,17550,40
2849,20210305,130000,17600,17600,17600,17600,199
2850,20210305,123000,17700,17700,17700,17700,60
2851,20210305,120000,17700,17700,17700,17700,1
2852,20210305,113000,17750,17750,17750,17750,6
2853,20210305,110000,17800,17800,17800,17800,20
2854,20210305,103000,17850,17850,17850,17850,100
2855,20210305,100000,17850,17850,17850,17850,40
2856,20210304,153500,17900,17900,17900,17900,25
2857,20210304,153000,17900,17900,17900,17900,231
2858,20210304,150000,17900,17900,17900,17900,40
2859,20210304,143000,17900,17900,17900,17900,1
2860,20210304,133000,17900,17900,17900,17900,149
2861,20210304,130000,17700,17700,17700,17700,10
2862,20210304,123000,17700,17700,17700,17700,286
2863,20210304,120000,17750,17750,17750,17750,287
2864,20210304,113000,17850,17850,17850,17850,60
2865,20210304,110000,18050,18050,18050,18050,200
2866,20210304,100000,18100,18100,18100,18100,105
2867,20210304,93000,18150,18150,18150,18150,183
2868,20210304,90000,17650,17650,17650,17650,5
2869,20210303,153000,17850,17850,17850,17850,5
2870,20210303,150000,17800,17800,17800,17800,45
2871,20210303,103000,17750,17750,17750,17750,10
2872,20210303,93000,17800,17800,17800,17800,1
2873,20210302,153000,17750,17750,17750,17750,11
2874,20210302,150000,17750,17750,17750,17750,44
2875,20210302,143000,17800,17800,17800,17800,9
2876,20210302,140000,17850,17850,17850,17850,50
2877,20210302,133000,17900,17900,17900,17900,100
2878,20210302,130000,18000,18000,18000,18000,100
2879,20210302,123000,18050,18050,18050,18050,354
2880,20210302,120000,17700,17700,17700,17700,486
2881,20210302,110000,17700,17700,17700,17700,2
2882,20210302,90000,18100,18100,18100,18100,1
2883,20210226,153500,17750,17750,17750,17750,1
2884,20210226,153000,17750,17750,17750,17750,57
2885,20210226,150000,17700,17700,17700,17700,10
2886,20210226,140000,17700,17700,17700,17700,197
2887,20210226,133000,17750,17750,17750,17750,30
2888,20210226,130000,17750,17750,17750,17750,100
2889,20210226,123000,17700,17700,17700,17700,5
2890,20210226,120000,17700,17700,17700,17700,1
2891,20210226,113000,17750,17750,17750,17750,61
2892,20210226,110000,17750,17750,17750,17750,273
2893,20210226,103000,17750,17750,17750,17750,35
2894,20210226,100000,17750,17750,17750,17750,15
2895,20210226,93000,17750,17750,17750,17750,4
2896,20210225,153000,18050,18050,18050,18050,69
2897,20210225,150000,17950,17950,17950,17950,3
2898,20210225,143000,17950,17950,17950,17950,2
2899,20210225,140000,17800,17800,17800,17800,131
2900,20210225,133000,17700,17700,17700,17700,53
2901,20210225,130000,17700,17700,17700,17700,403
2902,20210225,123000,17700,17700,17700,17700,30
2903,20210225,120000,17700,17700,17700,17700,61
2904,20210225,113000,17700,17700,17700,17700,39
2905,20210225,110000,17750,17750,17750,17750,44
2906,20210225,103000,17800,17800,17800,17800,11
2907,20210225,100000,17700,17700,17700,17700,5
2908,20210225,90000,18100,18100,18100,18100,1
2909,20210224,153500,17700,17700,17700,17700,227
2910,20210224,153000,17700,17700,17700,17700,303
2911,20210224,150000,17750,17750,17750,17750,194
2912,20210224,143000,17800,17800,17800,17800,20
2913,20210224,140000,17750,17750,17750,17750,200
2914,20210224,133000,17800,17800,17800,17800,76
2915,20210224,130000,17850,17850,17850,17850,955
2916,20210224,123000,17900,17900,17900,17900,597
2917,20210224,120000,17900,17900,17900,17900,181
2918,20210224,113000,18000,18000,18000,18000,607
2919,20210224,110000,18150,18150,18150,18150,102
2920,20210224,103000,18200,18200,18200,18200,2
2921,20210224,100000,18250,18250,18250,18250,10
2922,20210224,93000,18250,18250,18250,18250,107
2923,20210224,90000,18400,18400,18400,18400,27
2924,20210223,153000,18250,18250,18250,18250,720
2925,20210223,150000,18200,18200,18200,18200,245
2926,20210223,123000,18300,18300,18300,18300,6
2927,20210223,120000,18300,18300,18300,18300,30
2928,20210223,113000,18300,18300,18300,18300,617
2929,20210223,110000,18350,18350,18350,18350,213
2930,20210223,100000,18450,18450,18450,18450,2
