,date,time,open,high,low,close,volume
1779,20210525,140000,8530,8530,8530,8530,1000
1780,20210525,133000,8540,8540,8540,8540,1
1781,20210525,130000,8590,8590,8590,8590,17
1782,20210525,123000,8590,8590,8590,8590,30
1783,20210525,120000,8590,8590,8590,8590,1000
1784,20210525,113000,8520,8520,8520,8520,108
1785,20210525,110000,8520,8520,8520,8520,112
1786,20210525,103000,8590,8590,8590,8590,10
1787,20210525,100000,8600,8600,8600,8600,2
1788,20210525,93000,8600,8600,8600,8600,1
1789,20210524,153000,8510,8510,8510,8510,316
1790,20210524,133000,8510,8510,8510,8510,500
1791,20210524,130000,8540,8540,8540,8540,10
1792,20210524,123000,8540,8540,8540,8540,43
1793,20210524,120000,8540,8540,8540,8540,29
1794,20210524,113000,8550,8550,8550,8550,30
1795,20210524,110000,8510,8510,8510,8510,575
1796,20210524,103000,8510,8510,8510,8510,436
1797,20210524,100000,8510,8510,8510,8510,938
1798,20210524,90000,8700,8700,8700,8700,500
1799,20210521,153000,8500,8500,8500,8500,1113
1800,20210521,150000,8430,8430,8430,8430,376
1801,20210521,143000,8430,8430,8430,8430,160
1802,20210521,140000,8430,8430,8430,8430,24
1803,20210521,130000,8430,8430,8430,8430,723
1804,20210521,123000,8430,8430,8430,8430,10
1805,20210521,120000,8510,8510,8510,8510,1108
1806,20210521,113000,8510,8510,8510,8510,25
1807,20210521,110000,8530,8530,8530,8530,1023
1808,20210521,103000,8540,8540,8540,8540,100
1809,20210521,100000,8570,8570,8570,8570,1017
1810,20210521,93000,8600,8600,8600,8600,423
1811,20210521,90000,8600,8600,8600,8600,1
1812,20210520,153000,8510,8510,8510,8510,632
1813,20210520,150000,8390,8390,8390,8390,11
1814,20210520,143000,8400,8400,8400,8400,7
1815,20210520,140000,8420,8420,8420,8420,162
1816,20210520,133000,8420,8420,8420,8420,49
1817,20210520,130000,8420,8420,8420,8420,580
1818,20210520,123000,8420,8420,8420,8420,500
1819,20210520,120000,8450,8450,8450,8450,500
1820,20210520,113000,8450,8450,8450,8450,500
1821,20210520,110000,8570,8570,8570,8570,138
1822,20210520,103000,8570,8570,8570,8570,1012
1823,20210520,100000,8420,8420,8420,8420,22
1824,20210520,93000,8590,8590,8590,8590,17
1825,20210520,90000,8590,8590,8590,8590,1
1826,20210518,153000,8510,8510,8510,8510,1195
1827,20210518,150000,8500,8500,8500,8500,1750
1828,20210518,143000,8500,8500,8500,8500,80
1829,20210518,140000,8510,8510,8510,8510,381
1830,20210518,130000,8510,8510,8510,8510,900
1831,20210518,123000,8530,8530,8530,8530,300
1832,20210518,120000,8510,8510,8510,8510,103
1833,20210518,113000,8500,8500,8500,8500,980
1834,20210518,110000,8500,8500,8500,8500,145
1835,20210518,103000,8530,8530,8530,8530,1014
1836,20210518,100000,8530,8530,8530,8530,1010
1837,20210518,93000,8380,8380,8380,8380,455
1838,20210518,90000,8370,8370,8370,8370,500
1839,20210517,153000,8720,8720,8720,8720,12
1840,20210517,150000,8720,8720,8720,8720,19
1841,20210517,143000,8720,8720,8720,8720,235
1842,20210517,140000,8600,8600,8600,8600,3211
1843,20210517,133000,8400,8400,8400,8400,1225
1844,20210517,130000,8300,8300,8300,8300,1279
1845,20210517,123000,8110,8110,8110,8110,1000
1846,20210517,120000,8730,8730,8730,8730,2221
1847,20210517,113000,8750,8750,8750,8750,1000
1848,20210517,110000,8710,8710,8710,8710,1167
1849,20210517,103000,8750,8750,8750,8750,252
1850,20210517,100000,8760,8760,8760,8760,1090
1851,20210517,93000,8770,8770,8770,8770,4382
1852,20210517,90000,8770,8770,8770,8770,987
1853,20210514,153500,8770,8770,8770,8770,8
1854,20210514,153000,8770,8770,8770,8770,447
1855,20210514,150000,8780,8780,8780,8780,500
1856,20210514,143000,8830,8830,8830,8830,156
1857,20210514,140000,8830,8830,8830,8830,150
1858,20210514,133000,8830,8830,8830,8830,24
1859,20210514,130000,8780,8780,8780,8780,452
1860,20210514,123000,8780,8780,8780,8780,408
1861,20210514,120000,8780,8780,8780,8780,860
1862,20210514,113000,8780,8780,8780,8780,572
1863,20210514,110000,8790,8790,8790,8790,2601
1864,20210514,103000,8790,8790,8790,8790,156
1865,20210514,100000,8790,8790,8790,8790,517
1866,20210514,93000,8780,8780,8780,8780,187
1867,20210514,90000,8780,8780,8780,8780,45
1868,20210513,153500,8780,8780,8780,8780,12000
1869,20210513,153000,8780,8780,8780,8780,880
1870,20210513,150000,8810,8810,8810,8810,1228
1871,20210513,143000,8820,8820,8820,8820,5
1872,20210513,140000,8820,8820,8820,8820,165
1873,20210513,133000,8820,8820,8820,8820,312
1874,20210513,130000,8830,8830,8830,8830,808
1875,20210513,123000,8820,8820,8820,8820,979
1876,20210513,120000,8810,8810,8810,8810,200
1877,20210513,113000,8810,8810,8810,8810,578
1878,20210513,110000,8870,8870,8870,8870,375
1879,20210513,103000,8870,8870,8870,8870,397
1880,20210513,100000,8890,8890,8890,8890,10
1881,20210513,93000,8870,8870,8870,8870,457
1882,20210513,90000,8870,8870,8870,8870,12
1883,20210512,153000,8870,8870,8870,8870,107
1884,20210512,150000,8870,8870,8870,8870,40
1885,20210512,143000,8800,8800,8800,8800,151
1886,20210512,140000,8800,8800,8800,8800,259
1887,20210512,133000,8820,8820,8820,8820,1632
1888,20210512,130000,8900,8900,8900,8900,394
1889,20210512,123000,8970,8970,8970,8970,203
1890,20210512,120000,8910,8910,8910,8910,528
1891,20210512,113000,8910,8910,8910,8910,105
1892,20210512,110000,8900,8900,8900,8900,55
1893,20210512,103000,8910,8910,8910,8910,152
1894,20210512,100000,8910,8910,8910,8910,432
1895,20210512,93000,8910,8910,8910,8910,159
1896,20210512,90000,9000,9000,9000,9000,64
1897,20210511,153000,9000,9000,9000,9000,896
1898,20210511,150000,9000,9000,9000,9000,2007
1899,20210511,143000,8990,8990,8990,8990,76
1900,20210511,140000,8980,8980,8980,8980,14
1901,20210511,133000,8980,8980,8980,8980,192
1902,20210511,130000,8980,8980,8980,8980,60
1903,20210511,123000,8980,8980,8980,8980,145
1904,20210511,120000,9000,9000,9000,9000,324
1905,20210511,113000,9000,9000,9000,9000,1000
1906,20210511,110000,8900,8900,8900,8900,1003
1907,20210511,103000,9010,9010,9010,9010,461
1908,20210511,100000,9130,9130,9130,9130,1487
1909,20210511,93000,9160,9160,9160,9160,211
1910,20210511,90000,9160,9160,9160,9160,136
1911,20210510,153500,9130,9130,9130,9130,30
1912,20210510,153000,9130,9130,9130,9130,626
1913,20210510,150000,9120,9120,9120,9120,1706
1914,20210510,143000,9250,9250,9250,9250,253
1915,20210510,140000,9250,9250,9250,9250,403
1916,20210510,133000,9250,9250,9250,9250,347
1917,20210510,130000,9270,9270,9270,9270,535
1918,20210510,123000,9270,9270,9270,9270,369
1919,20210510,120000,9270,9270,9270,9270,198
1920,20210510,113000,9270,9270,9270,9270,1428
1921,20210510,110000,9270,9270,9270,9270,2166
1922,20210510,103000,9250,9250,9250,9250,1810
1923,20210510,100000,9250,9250,9250,9250,1462
1924,20210510,93000,9430,9430,9430,9430,2905
1925,20210510,90000,9430,9430,9430,9430,598
1926,20210507,153500,9120,9120,9120,9120,6
1927,20210507,153000,9120,9120,9120,9120,855
1928,20210507,150000,9130,9130,9130,9130,939
1929,20210507,143000,9130,9130,9130,9130,647
1930,20210507,140000,9110,9110,9110,9110,325
1931,20210507,133000,9110,9110,9110,9110,750
1932,20210507,130000,9110,9110,9110,9110,367
1933,20210507,123000,9110,9110,9110,9110,1172
1934,20210507,120000,9130,9130,9130,9130,366
1935,20210507,113000,9150,9150,9150,9150,2267
1936,20210507,110000,9150,9150,9150,9150,2465
1937,20210507,103000,9150,9150,9150,9150,2120
1938,20210507,100000,9160,9160,9160,9160,822
1939,20210507,93000,9110,9110,9110,9110,776
1940,20210507,90000,9110,9110,9110,9110,114
1941,20210506,153500,9020,9020,9020,9020,70
1942,20210506,153000,9020,9020,9020,9020,228
1943,20210506,150000,9020,9020,9020,9020,382
1944,20210506,143000,9020,9020,9020,9020,400
1945,20210506,140000,9020,9020,9020,9020,366
1946,20210506,133000,8830,8830,8830,8830,1227
1947,20210506,130000,9050,9050,9050,9050,713
1948,20210506,123000,9120,9120,9120,9120,1990
1949,20210506,120000,9120,9120,9120,9120,3461
1950,20210506,113000,9120,9120,9120,9120,6345
1951,20210506,110000,9120,9120,9120,9120,871
1952,20210506,103000,8920,8920,8920,8920,1881
1953,20210506,100000,8750,8750,8750,8750,363
1954,20210506,93000,8740,8740,8740,8740,183
1955,20210506,90000,8560,8560,8560,8560,130
1956,20210504,153000,8640,8640,8640,8640,1515
1957,20210504,150000,8640,8640,8640,8640,41
1958,20210504,143000,8520,8520,8520,8520,603
1959,20210504,140000,8540,8540,8540,8540,116
1960,20210504,133000,8540,8540,8540,8540,3545
1961,20210504,130000,8540,8540,8540,8540,42
1962,20210504,123000,8540,8540,8540,8540,300
1963,20210504,120000,8680,8680,8680,8680,1499
1964,20210504,113000,8630,8630,8630,8630,129
1965,20210504,110000,8550,8550,8550,8550,1401
1966,20210504,103000,8630,8630,8630,8630,1585
1967,20210504,100000,8600,8600,8600,8600,976
1968,20210504,93000,8520,8520,8520,8520,2262
1969,20210504,90000,8770,8770,8770,8770,66
1970,20210503,153500,8890,8890,8890,8890,100
1971,20210503,153000,8890,8890,8890,8890,1382
1972,20210503,150000,8920,8920,8920,8920,1404
1973,20210503,143000,8940,8940,8940,8940,1250
1974,20210503,140000,9000,9000,9000,9000,2187
1975,20210503,133000,9040,9040,9040,9040,521
1976,20210503,130000,9050,9050,9050,9050,433
1977,20210503,123000,9100,9100,9100,9100,2952
1978,20210503,120000,9110,9110,9110,9110,302
1979,20210503,113000,9140,9140,9140,9140,1733
1980,20210503,110000,9150,9150,9150,9150,3680
1981,20210503,103000,9200,9200,9200,9200,4142
1982,20210503,100000,9150,9150,9150,9150,1028
1983,20210503,93000,9030,9030,9030,9030,2290
1984,20210503,90000,9000,9000,9000,9000,379
1985,20210430,153500,8940,8940,8940,8940,1322
1986,20210430,153000,8940,8940,8940,8940,2201
1987,20210430,150000,8820,8820,8820,8820,1136
1988,20210430,143000,8820,8820,8820,8820,967
1989,20210430,140000,8840,8840,8840,8840,911
1990,20210430,133000,8900,8900,8900,8900,361
1991,20210430,130000,8840,8840,8840,8840,400
1992,20210430,123000,8900,8900,8900,8900,276
1993,20210430,120000,8900,8900,8900,8900,871
1994,20210430,113000,8920,8920,8920,8920,140
1995,20210430,110000,8960,8960,8960,8960,3885
1996,20210430,103000,8970,8970,8970,8970,2933
1997,20210430,100000,8790,8790,8790,8790,4944
1998,20210430,93000,8750,8750,8750,8750,1943
1999,20210430,90000,8720,8720,8720,8720,1338
2000,20210429,153500,8700,8700,8700,8700,122
2001,20210429,153000,8700,8700,8700,8700,3777
2002,20210429,150000,8700,8700,8700,8700,2072
2003,20210429,143000,8600,8600,8600,8600,3356
2004,20210429,140000,8600,8600,8600,8600,1647
2005,20210429,133000,8500,8500,8500,8500,1039
2006,20210429,130000,8470,8470,8470,8470,707
2007,20210429,123000,8410,8410,8410,8410,600
2008,20210429,120000,8400,8400,8400,8400,248
2009,20210429,113000,8400,8400,8400,8400,2
2010,20210429,110000,8360,8360,8360,8360,1436
2011,20210429,103000,8390,8390,8390,8390,1935
2012,20210429,100000,8490,8490,8490,8490,156
2013,20210429,93000,8400,8400,8400,8400,405
2014,20210429,90000,8400,8400,8400,8400,44
2015,20210428,153000,8450,8450,8450,8450,1100
2016,20210428,150000,8450,8450,8450,8450,247
2017,20210428,143000,8450,8450,8450,8450,101
2018,20210428,140000,8500,8500,8500,8500,240
2019,20210428,133000,8500,8500,8500,8500,339
2020,20210428,130000,8500,8500,8500,8500,121
2021,20210428,123000,8480,8480,8480,8480,318
2022,20210428,120000,8460,8460,8460,8460,12
2023,20210428,113000,8450,8450,8450,8450,451
2024,20210428,110000,8440,8440,8440,8440,1169
2025,20210428,103000,8500,8500,8500,8500,1096
2026,20210428,100000,8530,8530,8530,8530,816
2027,20210428,93000,8590,8590,8590,8590,512
2028,20210428,90000,8510,8510,8510,8510,9
2029,20210427,153500,8500,8500,8500,8500,1
2030,20210427,153000,8500,8500,8500,8500,100
2031,20210427,150000,8500,8500,8500,8500,661
2032,20210427,143000,8500,8500,8500,8500,78
2033,20210427,140000,8450,8450,8450,8450,92
2034,20210427,133000,8460,8460,8460,8460,344
2035,20210427,130000,8450,8450,8450,8450,1481
2036,20210427,123000,8460,8460,8460,8460,475
2037,20210427,120000,8490,8490,8490,8490,2125
2038,20210427,113000,8500,8500,8500,8500,1429
2039,20210427,110000,8500,8500,8500,8500,2725
2040,20210427,103000,8500,8500,8500,8500,2700
2041,20210427,100000,8560,8560,8560,8560,1561
2042,20210427,93000,8550,8550,8550,8550,114
2043,20210427,90000,8560,8560,8560,8560,1591
2044,20210426,153500,8540,8540,8540,8540,96
2045,20210426,153000,8540,8540,8540,8540,559
2046,20210426,150000,8550,8550,8550,8550,1065
2047,20210426,143000,8540,8540,8540,8540,2879
2048,20210426,140000,8550,8550,8550,8550,1283
2049,20210426,133000,8540,8540,8540,8540,213
2050,20210426,130000,8500,8500,8500,8500,645
2051,20210426,123000,8540,8540,8540,8540,313
2052,20210426,120000,8540,8540,8540,8540,1330
2053,20210426,113000,8540,8540,8540,8540,34
2054,20210426,110000,8540,8540,8540,8540,115
2055,20210426,103000,8540,8540,8540,8540,1785
2056,20210426,100000,8540,8540,8540,8540,1443
2057,20210426,93000,8540,8540,8540,8540,2845
2058,20210426,90000,8500,8500,8500,8500,370
2059,20210423,153500,8440,8440,8440,8440,4
2060,20210423,153000,8440,8440,8440,8440,124
2061,20210423,150000,8440,8440,8440,8440,100
2062,20210423,143000,8430,8430,8430,8430,394
2063,20210423,140000,8430,8430,8430,8430,84
2064,20210423,133000,8450,8450,8450,8450,339
2065,20210423,130000,8450,8450,8450,8450,443
2066,20210423,123000,8450,8450,8450,8450,801
2067,20210423,120000,8450,8450,8450,8450,236
2068,20210423,113000,8500,8500,8500,8500,1572
2069,20210423,110000,8500,8500,8500,8500,3311
2070,20210423,103000,8390,8390,8390,8390,796
2071,20210423,100000,8320,8320,8320,8320,4086
2072,20210423,93000,8350,8350,8350,8350,1106
2073,20210423,90000,8380,8380,8380,8380,223
2074,20210422,153500,8390,8390,8390,8390,2
2075,20210422,153000,8390,8390,8390,8390,1298
2076,20210422,150000,8390,8390,8390,8390,423
2077,20210422,143000,8400,8400,8400,8400,3033
2078,20210422,140000,8430,8430,8430,8430,1350
2079,20210422,133000,8430,8430,8430,8430,1918
2080,20210422,130000,8430,8430,8430,8430,149
2081,20210422,123000,8420,8420,8420,8420,950
2082,20210422,120000,8420,8420,8420,8420,1431
2083,20210422,113000,8420,8420,8420,8420,650
2084,20210422,110000,8420,8420,8420,8420,304
2085,20210422,103000,8420,8420,8420,8420,798
2086,20210422,100000,8420,8420,8420,8420,3417
2087,20210422,93000,8420,8420,8420,8420,5516
2088,20210422,90000,8500,8500,8500,8500,7949
2089,20210421,153500,8410,8410,8410,8410,1481
2090,20210421,153000,8410,8410,8410,8410,4724
2091,20210421,150000,8370,8370,8370,8370,1733
2092,20210421,143000,8370,8370,8370,8370,2644
2093,20210421,140000,8430,8430,8430,8430,4866
2094,20210421,133000,8500,8500,8500,8500,8951
2095,20210421,130000,8480,8480,8480,8480,2772
2096,20210421,123000,8300,8300,8300,8300,1283
2097,20210421,120000,8220,8220,8220,8220,4655
2098,20210421,113000,8210,8210,8210,8210,636
2099,20210421,110000,8090,8090,8090,8090,1608
2100,20210421,103000,8080,8080,8080,8080,3269
2101,20210421,100000,8110,8110,8110,8110,2244
2102,20210421,93000,8120,8120,8120,8120,2561
2103,20210421,90000,8210,8210,8210,8210,444
2104,20210420,153500,8080,8080,8080,8080,1442
2105,20210420,153000,8080,8080,8080,8080,1895
2106,20210420,150000,8050,8050,8050,8050,1175
2107,20210420,143000,8040,8040,8040,8040,2012
2108,20210420,140000,8000,8000,8000,8000,3484
2109,20210420,133000,7990,7990,7990,7990,749
2110,20210420,130000,7910,7910,7910,7910,830
2111,20210420,123000,7990,7990,7990,7990,730
2112,20210420,120000,7990,7990,7990,7990,1094
2113,20210420,113000,8080,8080,8080,8080,1840
2114,20210420,110000,7820,7820,7820,7820,178
2115,20210420,103000,7800,7800,7800,7800,682
2116,20210420,100000,7800,7800,7800,7800,1804
2117,20210420,93000,7720,7720,7720,7720,338
2118,20210420,90000,7700,7700,7700,7700,459
2119,20210419,153000,7660,7660,7660,7660,597
2120,20210419,150000,7660,7660,7660,7660,82
2121,20210419,143000,7660,7660,7660,7660,141
2122,20210419,140000,7650,7650,7650,7650,2139
2123,20210419,133000,7650,7650,7650,7650,1367
2124,20210419,130000,7680,7680,7680,7680,1045
2125,20210419,123000,7670,7670,7670,7670,234
2126,20210419,120000,7660,7660,7660,7660,1958
2127,20210419,113000,7640,7640,7640,7640,322
2128,20210419,110000,7630,7630,7630,7630,245
2129,20210419,103000,7630,7630,7630,7630,948
2130,20210419,100000,7630,7630,7630,7630,517
2131,20210419,93000,7620,7620,7620,7620,768
2132,20210419,90000,7610,7610,7610,7610,306
2133,20210416,153000,7590,7590,7590,7590,160
2134,20210416,150000,7560,7560,7560,7560,196
2135,20210416,143000,7560,7560,7560,7560,317
2136,20210416,140000,7560,7560,7560,7560,1
2137,20210416,133000,7550,7550,7550,7550,1196
2138,20210416,130000,7540,7540,7540,7540,281
2139,20210416,123000,7540,7540,7540,7540,613
2140,20210416,120000,7540,7540,7540,7540,247
2141,20210416,113000,7520,7520,7520,7520,313
2142,20210416,110000,7540,7540,7540,7540,203
2143,20210416,103000,7540,7540,7540,7540,395
2144,20210416,100000,7520,7520,7520,7520,686
2145,20210416,93000,7520,7520,7520,7520,17
2146,20210416,90000,7590,7590,7590,7590,2
2147,20210415,153000,7520,7520,7520,7520,200
2148,20210415,150000,7540,7540,7540,7540,411
2149,20210415,143000,7540,7540,7540,7540,426
2150,20210415,140000,7540,7540,7540,7540,100
2151,20210415,133000,7550,7550,7550,7550,314
2152,20210415,120000,7550,7550,7550,7550,11
2153,20210415,113000,7540,7540,7540,7540,131
2154,20210415,110000,7530,7530,7530,7530,124
2155,20210415,103000,7510,7510,7510,7510,738
2156,20210415,100000,7510,7510,7510,7510,56
2157,20210415,93000,7500,7500,7500,7500,117
2158,20210415,90000,7500,7500,7500,7500,3
2159,20210414,153500,7520,7520,7520,7520,3
2160,20210414,153000,7520,7520,7520,7520,825
2161,20210414,150000,7520,7520,7520,7520,1000
2162,20210414,143000,7520,7520,7520,7520,1
2163,20210414,140000,7520,7520,7520,7520,5
2164,20210414,133000,7520,7520,7520,7520,41
2165,20210414,130000,7520,7520,7520,7520,395
2166,20210414,123000,7520,7520,7520,7520,851
2167,20210414,120000,7520,7520,7520,7520,152
2168,20210414,113000,7500,7500,7500,7500,516
2169,20210414,110000,7490,7490,7490,7490,305
2170,20210414,103000,7490,7490,7490,7490,140
2171,20210414,100000,7480,7480,7480,7480,924
2172,20210414,93000,7530,7530,7530,7530,756
2173,20210414,90000,7600,7600,7600,7600,683
2174,20210413,153500,7600,7600,7600,7600,6
2175,20210413,153000,7600,7600,7600,7600,1011
2176,20210413,150000,7610,7610,7610,7610,5144
2177,20210413,143000,7590,7590,7590,7590,4799
2178,20210413,140000,7590,7590,7590,7590,6150
2179,20210413,133000,7390,7390,7390,7390,531
2180,20210413,130000,7390,7390,7390,7390,103
2181,20210413,123000,7400,7400,7400,7400,1686
2182,20210413,120000,7400,7400,7400,7400,1110
2183,20210413,113000,7380,7380,7380,7380,1772
2184,20210413,110000,7370,7370,7370,7370,392
2185,20210413,103000,7360,7360,7360,7360,164
2186,20210413,100000,7350,7350,7350,7350,436
2187,20210413,93000,7300,7300,7300,7300,590
2188,20210413,90000,7270,7270,7270,7270,22
2189,20210412,153500,7290,7290,7290,7290,5
2190,20210412,153000,7290,7290,7290,7290,1366
2191,20210412,150000,7300,7300,7300,7300,200
2192,20210412,143000,7320,7320,7320,7320,99
2193,20210412,140000,7320,7320,7320,7320,11
2194,20210412,133000,7310,7310,7310,7310,384
2195,20210412,130000,7300,7300,7300,7300,170
2196,20210412,123000,7300,7300,7300,7300,372
2197,20210412,120000,7300,7300,7300,7300,647
2198,20210412,113000,7290,7290,7290,7290,50
2199,20210412,110000,7270,7270,7270,7270,502
2200,20210412,103000,7260,7260,7260,7260,594
2201,20210412,100000,7240,7240,7240,7240,891
2202,20210412,93000,7260,7260,7260,7260,1999
2203,20210412,90000,7260,7260,7260,7260,9
2204,20210409,153500,7300,7300,7300,7300,1
2205,20210409,153000,7300,7300,7300,7300,2300
2206,20210409,150000,7230,7230,7230,7230,607
2207,20210409,143000,7230,7230,7230,7230,1291
2208,20210409,140000,7280,7280,7280,7280,19
2209,20210409,133000,7300,7300,7300,7300,132
2210,20210409,130000,7250,7250,7250,7250,250
2211,20210409,123000,7220,7220,7220,7220,607
2212,20210409,120000,7220,7220,7220,7220,3902
2213,20210409,113000,7220,7220,7220,7220,402
2214,20210409,110000,7220,7220,7220,7220,1084
2215,20210409,103000,7220,7220,7220,7220,239
2216,20210409,100000,7210,7210,7210,7210,134
2217,20210409,93000,7200,7200,7200,7200,1628
2218,20210409,90000,7200,7200,7200,7200,178
2219,20210408,153500,7170,7170,7170,7170,5
2220,20210408,153000,7170,7170,7170,7170,176
2221,20210408,150000,7170,7170,7170,7170,51
2222,20210408,143000,7170,7170,7170,7170,1671
2223,20210408,140000,7160,7160,7160,7160,59
2224,20210408,133000,7150,7150,7150,7150,111
2225,20210408,130000,7140,7140,7140,7140,841
2226,20210408,123000,7140,7140,7140,7140,100
2227,20210408,120000,7140,7140,7140,7140,93
2228,20210408,113000,7140,7140,7140,7140,505
2229,20210408,110000,7130,7130,7130,7130,848
2230,20210408,103000,7160,7160,7160,7160,510
2231,20210408,100000,7130,7130,7130,7130,252
2232,20210408,93000,7130,7130,7130,7130,1255
2233,20210408,90000,7160,7160,7160,7160,100
2234,20210407,153500,7150,7150,7150,7150,5
2235,20210407,153000,7150,7150,7150,7150,500
2236,20210407,150000,7200,7200,7200,7200,195
2237,20210407,143000,7200,7200,7200,7200,118
2238,20210407,140000,7200,7200,7200,7200,375
2239,20210407,133000,7200,7200,7200,7200,430
2240,20210407,130000,7190,7190,7190,7190,83
2241,20210407,123000,7160,7160,7160,7160,199
2242,20210407,120000,7160,7160,7160,7160,272
2243,20210407,113000,7170,7170,7170,7170,50
2244,20210407,110000,7200,7200,7200,7200,400
2245,20210407,103000,7170,7170,7170,7170,650
2246,20210407,100000,7170,7170,7170,7170,1164
2247,20210407,93000,7220,7220,7220,7220,922
2248,20210407,90000,7240,7240,7240,7240,327
2249,20210406,153000,7100,7100,7100,7100,1428
2250,20210406,143000,7110,7110,7110,7110,5
2251,20210406,140000,7100,7100,7100,7100,74
2252,20210406,133000,7100,7100,7100,7100,35
2253,20210406,130000,7100,7100,7100,7100,129
2254,20210406,123000,7090,7090,7090,7090,67
2255,20210406,120000,7090,7090,7090,7090,1017
2256,20210406,113000,7090,7090,7090,7090,1159
2257,20210406,110000,7090,7090,7090,7090,1714
2258,20210406,103000,7060,7060,7060,7060,3
2259,20210406,100000,7030,7030,7030,7030,550
2260,20210406,93000,7080,7080,7080,7080,50
2261,20210405,153000,7080,7080,7080,7080,510
2262,20210405,150000,7090,7090,7090,7090,26
2263,20210405,143000,7080,7080,7080,7080,418
2264,20210405,140000,7080,7080,7080,7080,6
2265,20210405,133000,7080,7080,7080,7080,3
2266,20210405,130000,7080,7080,7080,7080,1
2267,20210405,123000,7070,7070,7070,7070,5
2268,20210405,120000,7070,7070,7070,7070,108
2269,20210405,113000,7060,7060,7060,7060,343
2270,20210405,110000,7040,7040,7040,7040,9
2271,20210405,103000,7060,7060,7060,7060,117
2272,20210405,100000,7040,7040,7040,7040,300
2273,20210405,93000,7040,7040,7040,7040,121
2274,20210402,153000,7060,7060,7060,7060,607
2275,20210402,150000,7100,7100,7100,7100,353
2276,20210402,143000,7100,7100,7100,7100,150
2277,20210402,140000,7120,7120,7120,7120,551
2278,20210402,133000,7100,7100,7100,7100,300
2279,20210402,130000,7100,7100,7100,7100,559
2280,20210402,123000,7120,7120,7120,7120,159
2281,20210402,110000,7120,7120,7120,7120,80
2282,20210402,103000,7110,7110,7110,7110,105
2283,20210402,100000,7110,7110,7110,7110,500
2284,20210402,93000,7070,7070,7070,7070,1501
2285,20210402,90000,7100,7100,7100,7100,3
2286,20210401,153000,7100,7100,7100,7100,100
2287,20210401,150000,7120,7120,7120,7120,104
2288,20210401,143000,7120,7120,7120,7120,24
2289,20210401,140000,7110,7110,7110,7110,5
2290,20210401,133000,7100,7100,7100,7100,30
2291,20210401,130000,7100,7100,7100,7100,30
2292,20210401,123000,7100,7100,7100,7100,601
2293,20210401,120000,7100,7100,7100,7100,86
2294,20210401,113000,7100,7100,7100,7100,14
2295,20210401,110000,7100,7100,7100,7100,1055
2296,20210401,103000,7100,7100,7100,7100,627
2297,20210401,100000,7100,7100,7100,7100,92
2298,20210401,93000,7100,7100,7100,7100,501
2299,20210401,90000,7100,7100,7100,7100,14
2300,20210331,153000,7110,7110,7110,7110,2
2301,20210331,143000,7130,7130,7130,7130,10
2302,20210331,133000,7050,7050,7050,7050,107
2303,20210331,130000,7050,7050,7050,7050,23
2304,20210331,123000,7030,7030,7030,7030,705
2305,20210331,120000,7030,7030,7030,7030,200
2306,20210331,113000,7030,7030,7030,7030,99
2307,20210331,110000,7040,7040,7040,7040,20
2308,20210331,100000,7030,7030,7030,7030,287
2309,20210331,93000,7040,7040,7040,7040,25
2310,20210331,90000,7040,7040,7040,7040,9
2311,20210330,153500,7020,7020,7020,7020,5
2312,20210330,153000,7020,7020,7020,7020,100
2313,20210330,150000,7020,7020,7020,7020,288
2314,20210330,143000,7010,7010,7010,7010,8
2315,20210330,140000,7010,7010,7010,7010,68
2316,20210330,133000,7010,7010,7010,7010,12
2317,20210330,130000,7030,7030,7030,7030,100
2318,20210330,123000,6990,6990,6990,6990,175
2319,20210330,120000,7010,7010,7010,7010,10
2320,20210330,113000,7010,7010,7010,7010,10
2321,20210330,110000,6980,6980,6980,6980,100
2322,20210330,103000,7010,7010,7010,7010,4
2323,20210330,100000,6980,6980,6980,6980,240
2324,20210330,93000,6980,6980,6980,6980,75
2325,20210329,153000,7020,7020,7020,7020,46
2326,20210329,150000,7000,7000,7000,7000,54
2327,20210329,143000,7000,7000,7000,7000,1
2328,20210329,140000,6950,6950,6950,6950,2
2329,20210329,133000,6950,6950,6950,6950,103
2330,20210329,130000,6960,6960,6960,6960,80
2331,20210329,123000,6950,6950,6950,6950,100
2332,20210329,120000,7030,7030,7030,7030,10
2333,20210329,113000,7030,7030,7030,7030,26
2334,20210329,110000,7030,7030,7030,7030,37
2335,20210329,103000,7030,7030,7030,7030,464
2336,20210329,100000,6950,6950,6950,6950,210
2337,20210329,93000,6970,6970,6970,6970,101
2338,20210329,90000,6970,6970,6970,6970,29
2339,20210326,153000,6970,6970,6970,6970,458
2340,20210326,150000,6960,6960,6960,6960,27
2341,20210326,143000,6950,6950,6950,6950,136
2342,20210326,140000,6960,6960,6960,6960,42
2343,20210326,133000,6970,6970,6970,6970,39
2344,20210326,130000,6970,6970,6970,6970,21
2345,20210326,123000,6980,6980,6980,6980,89
2346,20210326,120000,6980,6980,6980,6980,20
2347,20210326,113000,6980,6980,6980,6980,300
2348,20210326,103000,7050,7050,7050,7050,35
2349,20210326,100000,6980,6980,6980,6980,216
2350,20210326,93000,6980,6980,6980,6980,83
2351,20210326,90000,6980,6980,6980,6980,70
2352,20210325,153000,6980,6980,6980,6980,281
2353,20210325,150000,7000,7000,7000,7000,720
2354,20210325,143000,7020,7020,7020,7020,500
