,date,time,open,high,low,close,volume
606,20211228,123100,12450,12450,12450,12450,13
607,20211228,123000,12450,12500,12450,12500,9
608,20211228,122900,12450,12450,12450,12450,13
609,20211228,122800,12450,12450,12450,12450,2
610,20211228,122600,12450,12450,12450,12450,14
611,20211228,122500,12450,12450,12450,12450,1
612,20211228,122400,12450,12450,12450,12450,13
613,20211228,122200,12450,12500,12450,12500,1411
614,20211228,122000,12400,12400,12400,12400,1
615,20211228,121900,12400,12400,12400,12400,13
616,20211228,121700,12400,12400,12400,12400,14
617,20211228,121500,12400,12400,12400,12400,13
618,20211228,121400,12400,12400,12400,12400,2
619,20211228,121300,12400,12400,12400,12400,13
620,20211228,121200,12400,12400,12400,12400,1
621,20211228,121000,12400,12400,12400,12400,14
622,20211228,120900,12400,12400,12400,12400,2
623,20211228,120800,12400,12400,12400,12400,14
624,20211228,120600,12400,12400,12400,12400,15
625,20211228,120400,12400,12400,12400,12400,15
626,20211228,120100,12400,12450,12400,12400,19
627,20211228,115900,12400,12400,12400,12400,13
628,20211228,115800,12400,12400,12400,12400,1
629,20211228,115700,12400,12400,12400,12400,13
630,20211228,115600,12400,12400,12400,12400,2
631,20211228,115500,12400,12400,12400,12400,939
632,20211228,115400,12450,12450,12450,12450,5
633,20211228,115300,12450,12450,12400,12400,4373
634,20211228,115200,12450,12450,12450,12450,13
635,20211228,115000,12450,12450,12450,12450,16
636,20211228,114800,12450,12450,12450,12450,14
637,20211228,114600,12450,12450,12450,12450,13
638,20211228,114500,12450,12450,12450,12450,2
639,20211228,114300,12450,12450,12450,12450,13
640,20211228,114200,12450,12450,12450,12450,51
641,20211228,114100,12450,12450,12450,12450,13
642,20211228,114000,12450,12450,12450,12450,2
643,20211228,113900,12450,12450,12450,12450,13
644,20211228,113700,12450,12450,12450,12450,214
645,20211228,113600,12450,12450,12450,12450,650
646,20211228,113400,12450,12450,12450,12450,14
647,20211228,113300,12450,12450,12450,12450,35
648,20211228,113200,12450,12450,12450,12450,16
649,20211228,113100,12450,12450,12450,12450,500
650,20211228,113000,12450,12450,12450,12450,13
651,20211228,112900,12450,12450,12450,12450,1
652,20211228,112800,12450,12450,12450,12450,492
653,20211228,112600,12450,12450,12450,12450,2
654,20211228,112500,12450,12450,12450,12450,13
655,20211228,112400,12450,12450,12450,12450,1
656,20211228,112300,12500,12500,12450,12450,14
657,20211228,112100,12450,12450,12450,12450,15
658,20211228,112000,12500,12500,12500,12500,5
659,20211228,111900,12450,12450,12450,12450,13
660,20211228,111800,12500,12500,12450,12450,2
661,20211228,111700,12500,12500,12500,12500,10
662,20211228,111600,12450,12500,12450,12450,24
663,20211228,111400,12450,12450,12450,12450,14
664,20211228,111300,12450,12450,12450,12450,2
665,20211228,111200,12450,12450,12450,12450,13
666,20211228,111000,12450,12450,12450,12450,14
667,20211228,110800,12450,12450,12450,12450,2
668,20211228,110700,12450,12450,12450,12450,13
669,20211228,110500,12450,12450,12450,12450,14
670,20211228,110400,12500,12500,12500,12500,11
671,20211228,110300,12450,12450,12450,12450,13
672,20211228,110200,12500,12500,12450,12450,120
673,20211228,110100,12450,12450,12450,12450,13
674,20211228,110000,12450,12500,12450,12500,103
675,20211228,105800,12450,12450,12450,12450,13
676,20211228,105700,12450,12450,12450,12450,1
677,20211228,105600,12450,12450,12450,12450,14
678,20211228,105400,12450,12450,12450,12450,15
679,20211228,105200,12450,12450,12450,12450,14
680,20211228,105000,12450,12450,12450,12450,350
681,20211228,104900,12450,12450,12450,12450,15
682,20211228,104700,12500,12500,12450,12450,15
683,20211228,104600,12500,12500,12450,12450,11
684,20211228,104500,12450,12450,12450,12450,13
685,20211228,104400,12450,12450,12450,12450,2
686,20211228,104300,12450,12450,12450,12450,13
687,20211228,104100,12450,12450,12450,12450,1
688,20211228,104000,12450,12450,12450,12450,13
689,20211228,103800,12500,12550,12450,12450,66
690,20211228,103600,12450,12450,12450,12450,15
691,20211228,103400,12450,12450,12450,12450,13
692,20211228,103100,12500,12500,12450,12450,27
693,20211228,102900,12450,12450,12450,12450,13
694,20211228,102700,12500,12500,12450,12450,14
695,20211228,102600,12500,12500,12500,12500,1
696,20211228,102500,12450,12450,12450,12450,13
697,20211228,102200,12450,12450,12450,12450,13
698,20211228,102100,12500,12500,12500,12500,50
699,20211228,102000,12450,12450,12450,12450,14
700,20211228,101900,12500,12500,12450,12450,27
701,20211228,101800,12450,12500,12450,12500,73
702,20211228,101600,12450,12450,12450,12450,13
703,20211228,101300,12500,12500,12450,12450,16
704,20211228,101200,12500,12500,12500,12500,150
705,20211228,101100,12450,12450,12450,12450,13
706,20211228,100900,12450,12450,12450,12450,13
707,20211228,100800,12500,12500,12500,12500,90
708,20211228,100700,12500,12500,12500,12500,21
709,20211228,100600,12500,12500,12500,12500,119
710,20211228,100500,12500,12500,12500,12500,10
711,20211228,100400,12500,12500,12500,12500,13
712,20211228,100200,12500,12500,12500,12500,39
713,20211228,100100,12500,12500,12500,12500,10
714,20211228,100000,12500,12500,12450,12500,740
715,20211228,95800,12450,12500,12450,12500,38
716,20211228,95700,12500,12500,12500,12500,228
717,20211228,95600,12500,12500,12500,12500,24
718,20211228,95500,12500,12500,12450,12450,32
719,20211228,95400,12450,12450,12450,12450,11
720,20211228,95300,12450,12500,12450,12500,32
721,20211228,95200,12500,12500,12500,12500,20
722,20211228,95100,12450,12500,12450,12500,32
723,20211228,95000,12500,12500,12450,12450,220
724,20211228,94900,12500,12500,12500,12500,19
725,20211228,94800,12500,12500,12450,12450,53
726,20211228,94700,12500,12500,12500,12500,19
727,20211228,94600,12500,12500,12450,12450,132
728,20211228,94500,12500,12500,12500,12500,19
729,20211228,94400,12500,12500,12450,12450,33
730,20211228,94300,12500,12500,12500,12500,1
731,20211228,94200,12500,12500,12500,12500,19
732,20211228,94100,12500,12500,12500,12500,19
733,20211228,94000,12500,12500,12500,12500,19
734,20211228,93900,12500,12500,12450,12450,38
735,20211228,93700,12500,12500,12500,12500,19
736,20211228,93600,12450,12500,12450,12500,38
737,20211228,93500,12500,12500,12500,12500,19
738,20211228,93400,12500,12500,12500,12500,29
739,20211228,93300,12450,12500,12450,12500,62
740,20211228,93200,12450,12450,12400,12400,29
741,20211228,93100,12450,12450,12450,12450,61
742,20211228,93000,12450,12450,12450,12450,19
743,20211228,92900,12450,12450,12400,12400,38
744,20211228,92800,12450,12450,12450,12450,19
745,20211228,92600,12400,12450,12400,12450,64
746,20211228,92500,12450,12450,12450,12450,19
747,20211228,92400,12450,12450,12450,12450,19
748,20211228,92300,12450,12450,12450,12450,19
749,20211228,92200,12450,12450,12450,12450,20
750,20211228,92000,12450,12450,12450,12450,19
751,20211228,91900,12450,12450,12450,12450,38
752,20211228,91800,12500,12500,12500,12500,19
753,20211228,91500,12400,12400,12400,12400,411
754,20211228,91400,12400,12400,12400,12400,202
755,20211228,91300,12450,12450,12350,12400,2412
756,20211228,91200,12450,12500,12450,12450,939
757,20211228,91100,12500,12500,12450,12450,277
758,20211228,90900,12500,12500,12500,12500,19
759,20211228,90800,12450,12500,12450,12450,269
760,20211228,90700,12500,12500,12500,12500,19
761,20211228,90600,12500,12500,12450,12450,32
762,20211228,90400,12500,12500,12500,12500,27
763,20211228,90300,12500,12500,12500,12500,40
764,20211228,90200,12500,12550,12500,12550,39
765,20211228,90100,12500,12550,12500,12550,25
766,20211228,90000,12500,12500,12500,12500,201
767,20211227,153000,12400,12400,12400,12400,383
768,20211227,151900,12450,12450,12400,12400,133
769,20211227,151400,12450,12450,12450,12450,3
770,20211227,151200,12450,12450,12450,12450,1
771,20211227,151000,12400,12400,12400,12400,20
772,20211227,150700,12400,12400,12400,12400,638
773,20211227,150600,12400,12400,12400,12400,19
774,20211227,150300,12400,12400,12400,12400,19
775,20211227,150200,12450,12450,12450,12450,1
776,20211227,150000,12400,12400,12400,12400,84
777,20211227,145700,12400,12400,12400,12400,19
778,20211227,145400,12400,12400,12400,12400,19
779,20211227,145100,12400,12400,12400,12400,19
780,20211227,144800,12400,12400,12400,12400,19
781,20211227,144600,12400,12400,12400,12400,81
782,20211227,144500,12400,12400,12400,12400,19
783,20211227,144100,12400,12400,12400,12400,19
784,20211227,144000,12400,12400,12400,12400,21
785,20211227,143800,12400,12400,12350,12350,85
786,20211227,143600,12400,12400,12400,12400,100
787,20211227,143500,12400,12400,12400,12400,19
788,20211227,143300,12450,12450,12450,12450,27
789,20211227,143200,12400,12400,12400,12400,19
790,20211227,143100,12450,12450,12450,12450,50
791,20211227,142900,12350,12350,12350,12350,19
792,20211227,142600,12350,12350,12350,12350,19
793,20211227,142300,12350,12350,12350,12350,19
794,20211227,142200,12400,12400,12400,12400,434
795,20211227,142100,12400,12400,12400,12400,170
796,20211227,142000,12400,12400,12400,12400,190
797,20211227,141800,12400,12400,12400,12400,1
798,20211227,141600,12400,12400,12400,12400,19
799,20211227,141300,12400,12450,12400,12450,59
800,20211227,141000,12400,12400,12400,12400,20
801,20211227,140800,12400,12400,12400,12400,1
802,20211227,140700,12400,12400,12400,12400,19
803,20211227,140500,12400,12400,12400,12400,3
804,20211227,140400,12400,12400,12400,12400,20
805,20211227,140100,12400,12400,12400,12400,19
806,20211227,135800,12400,12400,12400,12400,100
807,20211227,135500,12400,12400,12400,12400,19
808,20211227,135300,12400,12400,12400,12400,29
809,20211227,135100,12400,12400,12400,12400,19
810,20211227,134900,12450,12450,12450,12450,62
811,20211227,134800,12450,12450,12450,12450,1178
812,20211227,134500,12400,12400,12400,12400,20
813,20211227,134200,12500,12500,12400,12400,24
814,20211227,133900,12400,12400,12400,12400,21
815,20211227,133800,12450,12500,12450,12500,60
816,20211227,133600,12450,12450,12450,12450,120
817,20211227,133500,12450,12450,12450,12450,123
818,20211227,133400,12450,12450,12450,12450,445
819,20211227,133300,12400,12400,12400,12400,19
820,20211227,133000,12400,12450,12400,12450,20
821,20211227,132600,12400,12400,12400,12400,19
822,20211227,132300,12400,12400,12400,12400,19
823,20211227,132100,12450,12450,12450,12450,30
824,20211227,132000,12400,12450,12400,12450,157
825,20211227,131800,12450,12450,12450,12450,243
826,20211227,131700,12450,12450,12450,12450,19
827,20211227,131500,12450,12500,12450,12450,211
828,20211227,131400,12450,12450,12450,12450,19
829,20211227,131100,12500,12500,12500,12500,509
830,20211227,130900,12500,12500,12500,12500,1102
831,20211227,130800,12350,12450,12350,12450,1032
832,20211227,130700,12350,12350,12350,12350,20
833,20211227,130600,12300,12400,12300,12400,4272
834,20211227,130500,12250,12300,12250,12300,282
835,20211227,130400,12300,12300,12300,12300,107
836,20211227,130300,12300,12300,12300,12300,3
837,20211227,130100,12250,12300,12250,12300,20
838,20211227,130000,12300,12300,12300,12300,21
839,20211227,125900,12250,12300,12250,12300,14
840,20211227,125800,12250,12300,12250,12300,21
841,20211227,125700,12250,12300,12250,12300,14
842,20211227,125500,12250,12300,12250,12300,33
843,20211227,125400,12300,12300,12300,12300,1
844,20211227,125300,12250,12300,12250,12300,14
845,20211227,125200,12250,12300,12250,12300,20
846,20211227,125100,12250,12300,12250,12300,14
847,20211227,125000,12300,12300,12300,12300,2
848,20211227,124900,12300,12300,12250,12300,118
849,20211227,124800,12300,12300,12300,12300,12
850,20211227,124700,12250,12250,12250,12250,13
851,20211227,124600,12250,12250,12250,12250,19
852,20211227,124500,12250,12250,12250,12250,13
853,20211227,124300,12250,12300,12250,12300,1019
854,20211227,124100,12250,12250,12250,12250,13
855,20211227,124000,12250,12300,12250,12300,30
856,20211227,123900,12250,12250,12250,12250,13
857,20211227,123700,12250,12250,12250,12250,12
858,20211227,123600,12250,12250,12250,12250,19
859,20211227,123500,12250,12300,12250,12300,54
860,20211227,123300,12300,12300,12250,12250,45
861,20211227,123200,12250,12250,12250,12250,13
862,20211227,123000,12250,12250,12250,12250,31
863,20211227,122800,12300,12300,12250,12250,20
864,20211227,122700,12250,12250,12250,12250,20
865,20211227,122600,12300,12300,12250,12250,20
866,20211227,122400,12300,12300,12250,12250,37
867,20211227,122300,12300,12300,12300,12300,11
868,20211227,122200,12250,12250,12250,12250,13
869,20211227,122100,12250,12250,12250,12250,19
870,20211227,122000,12250,12250,12250,12250,12
871,20211227,121800,12250,12250,12250,12250,32
872,20211227,121600,12250,12250,12250,12250,13
873,20211227,121500,12250,12250,12250,12250,19
874,20211227,121400,12250,12250,12250,12250,12
875,20211227,121200,12250,12250,12250,12250,32
876,20211227,121000,12250,12250,12250,12250,13
877,20211227,120800,12250,12250,12250,12250,31
878,20211227,120600,12250,12250,12250,12250,13
879,20211227,120500,12250,12250,12250,12250,19
880,20211227,120400,12250,12250,12250,12250,13
881,20211227,120200,12250,12250,12250,12250,31
882,20211227,120000,12250,12250,12250,12250,13
883,20211227,115900,12250,12250,12250,12250,19
884,20211227,115800,12250,12250,12250,12250,13
885,20211227,115600,12250,12250,12250,12250,35
886,20211227,115400,12250,12250,12250,12250,1
887,20211227,115300,12250,12250,12250,12250,32
888,20211227,115100,12250,12250,12250,12250,1012
889,20211227,115000,12250,12250,12250,12250,19
890,20211227,114900,12250,12250,12250,12250,13
891,20211227,114700,12250,12250,12250,12250,32
892,20211227,114500,12250,12300,12250,12300,1012
893,20211227,114300,12250,12250,12250,12250,32
894,20211227,114100,12250,12250,12250,12250,13
895,20211227,114000,12250,12250,12250,12250,19
896,20211227,113900,12250,12250,12250,12250,12
897,20211227,113700,12250,12250,12250,12250,32
898,20211227,113500,12250,12250,12250,12250,13
899,20211227,113300,12250,12250,12250,12250,12
900,20211227,113100,12250,12250,12250,12250,2894
901,20211227,112900,12300,12300,12300,12300,333
902,20211227,112800,12300,12300,12300,12300,9
903,20211227,112700,12300,12300,12250,12300,916
904,20211227,112600,12300,12300,12300,12300,110
905,20211227,112500,12250,12300,12250,12300,1711
906,20211227,112400,12300,12300,12300,12300,18
907,20211227,112300,12300,12300,12250,12300,23
908,20211227,112200,12250,12250,12250,12250,19
909,20211227,112100,12300,12300,12250,12300,31
910,20211227,112000,12300,12300,12300,12300,1243
911,20211227,111900,12250,12250,12250,12250,13
912,20211227,111800,12250,12250,12250,12250,19
913,20211227,111700,12300,12300,12250,12250,108
914,20211227,111600,12250,12250,12250,12250,12
915,20211227,111500,12250,12250,12250,12250,19
916,20211227,111400,12250,12250,12250,12250,13
917,20211227,111200,12250,12250,12250,12250,32
918,20211227,111000,12250,12250,12250,12250,12
919,20211227,110900,12250,12250,12250,12250,25
920,20211227,110800,12250,12250,12250,12250,13
921,20211227,110700,12250,12250,12250,12250,2
922,20211227,110600,12250,12250,12250,12250,234
923,20211227,110500,12300,12300,12300,12300,30
924,20211227,110400,12250,12250,12250,12250,12
925,20211227,110300,12250,12250,12250,12250,19
926,20211227,110200,12250,12250,12250,12250,13
927,20211227,110000,12250,12250,12250,12250,32
928,20211227,105800,12250,12300,12250,12300,15
929,20211227,105700,12250,12300,12250,12300,20
930,20211227,105600,12300,12300,12250,12250,14
931,20211227,105500,12300,12300,12300,12300,86
932,20211227,105400,12250,12250,12250,12250,13
933,20211227,105300,12250,12250,12250,12250,19
934,20211227,105200,12250,12250,12250,12250,12
935,20211227,105000,12300,12300,12250,12250,33
936,20211227,104800,12250,12250,12250,12250,13
937,20211227,104700,12250,12250,12250,12250,19
938,20211227,104600,12250,12250,12250,12250,12
939,20211227,104400,12250,12250,12250,12250,32
940,20211227,104200,12250,12250,12250,12250,12
941,20211227,104100,12250,12250,12250,12250,19
942,20211227,103900,12250,12250,12250,12250,13
943,20211227,103800,12250,12250,12250,12250,19
944,20211227,103700,12250,12250,12250,12250,13
945,20211227,103500,12250,12250,12250,12250,31
946,20211227,103300,12250,12250,12250,12250,513
947,20211227,103200,12250,12250,12250,12250,19
948,20211227,103100,12250,12250,12250,12250,13
949,20211227,102900,12250,12250,12250,12250,12
950,20211227,102800,12250,12250,12250,12250,19
951,20211227,102700,12250,12250,12250,12250,13
952,20211227,102600,12250,12250,12250,12250,50
953,20211227,102500,12250,12250,12250,12250,37
954,20211227,102300,12250,12250,12250,12250,12
955,20211227,102200,12250,12300,12250,12250,131
956,20211227,102100,12250,12300,12250,12250,33
957,20211227,102000,12250,12250,12250,12250,70
958,20211227,101900,12250,12250,12250,12250,42
959,20211227,101700,12250,12250,12250,12250,12
960,20211227,101600,12250,12250,12250,12250,19
961,20211227,101500,12250,12250,12250,12250,23
962,20211227,101400,12250,12250,12250,12250,1670
963,20211227,101300,12250,12250,12250,12250,42
