,date,time,open,high,low,close,volume
1750,20210805,90000,3330,3330,3330,3330,1198
1751,20210804,153500,3315,3315,3315,3315,401
1752,20210804,153000,3315,3315,3315,3315,10754
1753,20210804,150000,3310,3310,3310,3310,3497
1754,20210804,143000,3310,3310,3310,3310,992
1755,20210804,140000,3310,3310,3310,3310,4802
1756,20210804,133000,3305,3305,3305,3305,777
1757,20210804,130000,3305,3305,3305,3305,1600
1758,20210804,123000,3310,3310,3310,3310,1788
1759,20210804,120000,3310,3310,3310,3310,1696
1760,20210804,113000,3300,3300,3300,3300,5726
1761,20210804,110000,3300,3300,3300,3300,5325
1762,20210804,103000,3320,3320,3320,3320,2732
1763,20210804,100000,3310,3310,3310,3310,10945
1764,20210804,93000,3310,3310,3310,3310,4004
1765,20210804,90000,3330,3330,3330,3330,6757
1766,20210803,153500,3340,3340,3340,3340,964
1767,20210803,153000,3340,3340,3340,3340,7756
1768,20210803,150000,3300,3300,3300,3300,2296
1769,20210803,143000,3295,3295,3295,3295,5808
1770,20210803,140000,3315,3315,3315,3315,703
1771,20210803,133000,3340,3340,3340,3340,5038
1772,20210803,130000,3305,3305,3305,3305,5733
1773,20210803,123000,3305,3305,3305,3305,1396
1774,20210803,120000,3310,3310,3310,3310,1439
1775,20210803,113000,3325,3325,3325,3325,7226
1776,20210803,110000,3340,3340,3340,3340,3071
1777,20210803,103000,3335,3335,3335,3335,3364
1778,20210803,100000,3335,3335,3335,3335,2525
1779,20210803,93000,3335,3335,3335,3335,2403
1780,20210803,90000,3355,3355,3355,3355,1620
1781,20210802,153500,3330,3330,3330,3330,1190
1782,20210802,153000,3330,3330,3330,3330,12494
1783,20210802,150000,3420,3420,3420,3420,3029
1784,20210802,143000,3405,3405,3405,3405,800
1785,20210802,140000,3395,3395,3395,3395,2015
1786,20210802,133000,3395,3395,3395,3395,2430
1787,20210802,130000,3395,3395,3395,3395,1603
1788,20210802,123000,3400,3400,3400,3400,2488
1789,20210802,120000,3405,3405,3405,3405,712
1790,20210802,113000,3415,3415,3415,3415,6415
1791,20210802,110000,3415,3415,3415,3415,3374
1792,20210802,103000,3415,3415,3415,3415,3409
1793,20210802,100000,3400,3400,3400,3400,14194
1794,20210802,93000,3445,3445,3445,3445,18337
1795,20210802,90000,3545,3545,3545,3545,16436
1796,20210730,153500,3380,3380,3380,3380,1386
1797,20210730,153000,3380,3380,3380,3380,6285
1798,20210730,143000,3350,3350,3350,3350,7717
1799,20210730,140000,3355,3355,3355,3355,3683
1800,20210730,133000,3355,3355,3355,3355,9245
1801,20210730,130000,3365,3365,3365,3365,4489
1802,20210730,123000,3360,3360,3360,3360,6195
1803,20210730,120000,3365,3365,3365,3365,270
1804,20210730,113000,3360,3360,3360,3360,2509
1805,20210730,110000,3360,3360,3360,3360,1189
1806,20210730,103000,3355,3355,3355,3355,12148
1807,20210730,100000,3380,3380,3380,3380,764
1808,20210730,93000,3385,3385,3385,3385,4760
1809,20210730,90000,3405,3405,3405,3405,7403
1810,20210729,153500,3425,3425,3425,3425,2230
1811,20210729,153000,3425,3425,3425,3425,10910
1812,20210729,150000,3415,3415,3415,3415,5461
1813,20210729,143000,3380,3380,3380,3380,3156
1814,20210729,140000,3380,3380,3380,3380,6516
1815,20210729,133000,3390,3390,3390,3390,3030
1816,20210729,130000,3380,3380,3380,3380,3479
1817,20210729,123000,3420,3420,3420,3420,1051
1818,20210729,120000,3425,3425,3425,3425,4620
1819,20210729,113000,3430,3430,3430,3430,5771
1820,20210729,110000,3380,3380,3380,3380,9470
1821,20210729,103000,3345,3345,3345,3345,7567
1822,20210729,100000,3380,3380,3380,3380,16888
1823,20210729,93000,3450,3450,3450,3450,9862
1824,20210729,90000,3445,3445,3445,3445,15442
1825,20210728,153500,3420,3420,3420,3420,4243
1826,20210728,153000,3420,3420,3420,3420,19687
1827,20210728,150000,3310,3310,3310,3310,8343
1828,20210728,143000,3300,3300,3300,3300,23381
1829,20210728,140000,3360,3360,3360,3360,18339
1830,20210728,133000,3420,3420,3420,3420,3260
1831,20210728,130000,3420,3420,3420,3420,12467
1832,20210728,123000,3435,3435,3435,3435,4392
1833,20210728,120000,3440,3440,3440,3440,6357
1834,20210728,113000,3405,3405,3405,3405,10739
1835,20210728,110000,3420,3420,3420,3420,17297
1836,20210728,103000,3450,3450,3450,3450,30754
1837,20210728,100000,3400,3400,3400,3400,40905
1838,20210728,93000,3395,3395,3395,3395,62130
1839,20210728,90000,3730,3730,3730,3730,12066
1840,20210727,153500,3680,3680,3680,3680,7127
1841,20210727,153000,3680,3680,3680,3680,16628
1842,20210727,150000,3670,3670,3670,3670,27217
1843,20210727,143000,3650,3650,3650,3650,24212
1844,20210727,140000,3660,3660,3660,3660,17304
1845,20210727,133000,3650,3650,3650,3650,14092
1846,20210727,130000,3605,3605,3605,3605,17430
1847,20210727,123000,3590,3590,3590,3590,35561
1848,20210727,120000,3655,3655,3655,3655,17871
1849,20210727,113000,3650,3650,3650,3650,48835
1850,20210727,110000,3675,3675,3675,3675,32624
1851,20210727,103000,3640,3640,3640,3640,59228
1852,20210727,100000,3675,3675,3675,3675,88691
1853,20210727,93000,3665,3665,3665,3665,136692
1854,20210727,90000,4040,4040,4040,4040,105533
1855,20210726,153500,4230,4230,4230,4230,33178
1856,20210726,153000,4230,4230,4230,4230,5895
1857,20210726,150000,4230,4230,4230,4230,5714
1858,20210726,143000,4230,4230,4230,4230,5044
1859,20210726,140000,4230,4230,4230,4230,3476
1860,20210726,133000,4230,4230,4230,4230,95583
1861,20210726,130000,4190,4190,4190,4190,70800
1862,20210726,123000,4230,4230,4230,4230,52767
1863,20210726,120000,4230,4230,4230,4230,121328
1864,20210726,113000,4230,4230,4230,4230,9755
1865,20210726,110000,4230,4230,4230,4230,27333
1866,20210726,103000,4230,4230,4230,4230,38293
1867,20210726,100000,4230,4230,4230,4230,184848
1868,20210726,93000,4220,4220,4220,4220,159817
1869,20210726,90000,4100,4100,4100,4100,82683
1870,20210723,153500,3255,3255,3255,3255,6032
1871,20210723,153000,3255,3255,3255,3255,1979
1872,20210723,150000,3250,3250,3250,3250,3654
1873,20210723,143000,3260,3260,3260,3260,164
1874,20210723,140000,3260,3260,3260,3260,1179
1875,20210723,133000,3260,3260,3260,3260,233
1876,20210723,130000,3250,3250,3250,3250,1518
1877,20210723,123000,3270,3270,3270,3270,87
1878,20210723,120000,3270,3270,3270,3270,984
1879,20210723,113000,3270,3270,3270,3270,1922
1880,20210723,110000,3260,3260,3260,3260,7974
1881,20210723,103000,3255,3255,3255,3255,110
1882,20210723,100000,3255,3255,3255,3255,641
1883,20210723,93000,3260,3260,3260,3260,472
1884,20210723,90000,3230,3230,3230,3230,466
1885,20210722,153500,3230,3230,3230,3230,1483
1886,20210722,153000,3230,3230,3230,3230,702
1887,20210722,150000,3230,3230,3230,3230,2940
1888,20210722,143000,3225,3225,3225,3225,2033
1889,20210722,140000,3230,3230,3230,3230,1392
1890,20210722,133000,3230,3230,3230,3230,3113
1891,20210722,130000,3225,3225,3225,3225,2764
1892,20210722,123000,3225,3225,3225,3225,2510
1893,20210722,120000,3230,3230,3230,3230,612
1894,20210722,113000,3230,3230,3230,3230,2364
1895,20210722,110000,3225,3225,3225,3225,910
1896,20210722,103000,3230,3230,3230,3230,859
1897,20210722,100000,3230,3230,3230,3230,827
1898,20210722,93000,3225,3225,3225,3225,468
1899,20210722,90000,3205,3205,3205,3205,1862
1900,20210721,153000,3235,3235,3235,3235,573
1901,20210721,150000,3225,3225,3225,3225,1480
1902,20210721,143000,3225,3225,3225,3225,1008
1903,20210721,140000,3230,3230,3230,3230,466
1904,20210721,133000,3235,3235,3235,3235,1404
1905,20210721,130000,3245,3245,3245,3245,1247
1906,20210721,123000,3245,3245,3245,3245,6188
1907,20210721,120000,3250,3250,3250,3250,5962
1908,20210721,113000,3270,3270,3270,3270,5547
1909,20210721,110000,3250,3250,3250,3250,9160
1910,20210721,103000,3245,3245,3245,3245,13101
1911,20210721,100000,3270,3270,3270,3270,2271
1912,20210721,93000,3260,3260,3260,3260,6012
1913,20210721,90000,3250,3250,3250,3250,1090
1914,20210720,153500,3225,3225,3225,3225,51084
1915,20210720,153000,3225,3225,3225,3225,15928
1916,20210720,150000,3210,3210,3210,3210,5660
1917,20210720,143000,3210,3210,3210,3210,12843
1918,20210720,140000,3190,3190,3190,3190,9752
1919,20210720,133000,3140,3140,3140,3140,1120
1920,20210720,130000,3135,3135,3135,3135,1923
1921,20210720,123000,3140,3140,3140,3140,1123
1922,20210720,120000,3145,3145,3145,3145,1000
1923,20210720,113000,3160,3160,3160,3160,759
1924,20210720,110000,3120,3120,3120,3120,4466
1925,20210720,103000,3145,3145,3145,3145,2532
1926,20210720,100000,3180,3180,3180,3180,1219
1927,20210720,93000,3185,3185,3185,3185,40
1928,20210720,90000,3150,3150,3150,3150,783
1929,20210719,153500,3165,3165,3165,3165,7003
1930,20210719,153000,3165,3165,3165,3165,5702
1931,20210719,150000,3160,3160,3160,3160,1800
1932,20210719,143000,3165,3165,3165,3165,3066
1933,20210719,140000,3175,3175,3175,3175,2335
1934,20210719,133000,3170,3170,3170,3170,1287
1935,20210719,130000,3165,3165,3165,3165,351
1936,20210719,123000,3160,3160,3160,3160,2020
1937,20210719,120000,3150,3150,3150,3150,12265
1938,20210719,113000,3155,3155,3155,3155,7778
1939,20210719,110000,3195,3195,3195,3195,3173
1940,20210719,103000,3225,3225,3225,3225,5213
1941,20210719,100000,3290,3290,3290,3290,4147
1942,20210719,93000,3340,3340,3340,3340,19496
1943,20210719,90000,3170,3170,3170,3170,644
1944,20210716,153500,3160,3160,3160,3160,10
1945,20210716,153000,3160,3160,3160,3160,2367
1946,20210716,150000,3155,3155,3155,3155,1630
1947,20210716,143000,3160,3160,3160,3160,2135
1948,20210716,140000,3160,3160,3160,3160,3388
1949,20210716,133000,3200,3200,3200,3200,5268
1950,20210716,130000,3160,3160,3160,3160,501
1951,20210716,123000,3155,3155,3155,3155,1442
1952,20210716,120000,3180,3180,3180,3180,895
1953,20210716,113000,3180,3180,3180,3180,3115
1954,20210716,110000,3150,3150,3150,3150,1466
1955,20210716,103000,3140,3140,3140,3140,2735
1956,20210716,100000,3150,3150,3150,3150,1231
1957,20210716,93000,3140,3140,3140,3140,5550
1958,20210716,90000,3105,3105,3105,3105,5799
1959,20210715,153500,3150,3150,3150,3150,7
1960,20210715,153000,3150,3150,3150,3150,716
1961,20210715,150000,3160,3160,3160,3160,551
1962,20210715,143000,3140,3140,3140,3140,876
1963,20210715,140000,3160,3160,3160,3160,175
1964,20210715,133000,3160,3160,3160,3160,1404
1965,20210715,130000,3170,3170,3170,3170,2147
1966,20210715,123000,3135,3135,3135,3135,354
1967,20210715,120000,3135,3135,3135,3135,5289
1968,20210715,113000,3155,3155,3155,3155,3112
1969,20210715,110000,3190,3190,3190,3190,3519
1970,20210715,103000,3155,3155,3155,3155,2193
1971,20210715,100000,3115,3115,3115,3115,7744
1972,20210715,93000,3110,3110,3110,3110,5254
1973,20210715,90000,3190,3190,3190,3190,2373
1974,20210714,153500,3200,3200,3200,3200,4478
1975,20210714,153000,3200,3200,3200,3200,7362
1976,20210714,150000,3220,3220,3220,3220,4837
1977,20210714,143000,3220,3220,3220,3220,8795
1978,20210714,140000,3300,3300,3300,3300,23207
1979,20210714,133000,3395,3395,3395,3395,49188
1980,20210714,130000,3320,3320,3320,3320,31324
1981,20210714,123000,3300,3300,3300,3300,34343
1982,20210714,120000,3000,3000,3000,3000,10928
1983,20210714,113000,2990,2990,2990,2990,2302
1984,20210714,110000,2995,2995,2995,2995,2500
1985,20210714,103000,2990,2990,2990,2990,2324
1986,20210714,100000,2985,2985,2985,2985,581
1987,20210714,93000,2985,2985,2985,2985,311
1988,20210713,153000,2970,2970,2970,2970,894
1989,20210713,150000,2965,2965,2965,2965,5869
1990,20210713,143000,2965,2965,2965,2965,3207
1991,20210713,140000,2965,2965,2965,2965,1604
1992,20210713,133000,2960,2960,2960,2960,58
1993,20210713,130000,2960,2960,2960,2960,742
1994,20210713,123000,2960,2960,2960,2960,704
1995,20210713,120000,2960,2960,2960,2960,1003
1996,20210713,113000,2960,2960,2960,2960,520
1997,20210713,110000,2955,2955,2955,2955,1000
1998,20210713,103000,2960,2960,2960,2960,1
1999,20210713,100000,2960,2960,2960,2960,47
2000,20210713,93000,2960,2960,2960,2960,436
2001,20210713,90000,2955,2955,2955,2955,371
2002,20210712,153000,2930,2930,2930,2930,398
2003,20210712,150000,2935,2935,2935,2935,1
2004,20210712,143000,2925,2925,2925,2925,500
2005,20210712,140000,2930,2930,2930,2930,500
2006,20210712,133000,2925,2925,2925,2925,200
2007,20210712,130000,2930,2930,2930,2930,68
2008,20210712,123000,2930,2930,2930,2930,100
2009,20210712,120000,2925,2925,2925,2925,706
2010,20210712,113000,2925,2925,2925,2925,2773
2011,20210712,110000,2920,2920,2920,2920,445
2012,20210712,103000,2915,2915,2915,2915,1613
2013,20210712,100000,2910,2910,2910,2910,1031
2014,20210712,93000,2910,2910,2910,2910,480
2015,20210712,90000,2975,2975,2975,2975,1
2016,20210709,153000,2965,2965,2965,2965,1015
2017,20210709,150000,2960,2960,2960,2960,195
2018,20210709,143000,2965,2965,2965,2965,150
2019,20210709,140000,2965,2965,2965,2965,90
2020,20210709,133000,2980,2980,2980,2980,308
2021,20210709,130000,2935,2935,2935,2935,400
2022,20210709,123000,2870,2870,2870,2870,642
2023,20210709,120000,2865,2865,2865,2865,800
2024,20210709,113000,2865,2865,2865,2865,552
2025,20210709,110000,2865,2865,2865,2865,2000
2026,20210709,103000,2870,2870,2870,2870,3442
2027,20210709,100000,2875,2875,2875,2875,3239
2028,20210709,93000,2880,2880,2880,2880,2880
2029,20210709,90000,2965,2965,2965,2965,53
2030,20210708,153500,2980,2980,2980,2980,10
2031,20210708,153000,2980,2980,2980,2980,210
2032,20210708,150000,2980,2980,2980,2980,223
2033,20210708,143000,2980,2980,2980,2980,35
2034,20210708,140000,2980,2980,2980,2980,373
2035,20210708,133000,2980,2980,2980,2980,8
2036,20210708,130000,2980,2980,2980,2980,2
2037,20210708,123000,2970,2970,2970,2970,40
2038,20210708,120000,2970,2970,2970,2970,2640
2039,20210708,113000,2970,2970,2970,2970,1000
2040,20210708,110000,2980,2980,2980,2980,703
2041,20210708,103000,2970,2970,2970,2970,403
2042,20210708,100000,2980,2980,2980,2980,5
2043,20210708,93000,2970,2970,2970,2970,1059
2044,20210707,153000,2990,2990,2990,2990,33
2045,20210707,150000,2985,2985,2985,2985,504
2046,20210707,143000,2985,2985,2985,2985,68
2047,20210707,140000,2985,2985,2985,2985,256
2048,20210707,133000,2985,2985,2985,2985,500
2049,20210707,130000,2990,2990,2990,2990,170
2050,20210707,123000,2985,2985,2985,2985,700
2051,20210707,120000,2990,2990,2990,2990,326
2052,20210707,113000,2990,2990,2990,2990,15
2053,20210707,110000,2985,2985,2985,2985,334
2054,20210707,103000,2985,2985,2985,2985,252
2055,20210707,100000,2990,2990,2990,2990,1093
2056,20210707,93000,2995,2995,2995,2995,155
2057,20210707,90000,2990,2990,2990,2990,200
2058,20210706,153000,2985,2985,2985,2985,220
2059,20210706,150000,2980,2980,2980,2980,650
2060,20210706,143000,2980,2980,2980,2980,1
2061,20210706,140000,2980,2980,2980,2980,3000
2062,20210706,133000,2980,2980,2980,2980,829
2063,20210706,130000,2980,2980,2980,2980,40
2064,20210706,123000,2985,2985,2985,2985,248
2065,20210706,120000,2990,2990,2990,2990,50
2066,20210706,113000,2990,2990,2990,2990,101
2067,20210706,110000,2985,2985,2985,2985,1315
2068,20210706,103000,2985,2985,2985,2985,141
2069,20210706,100000,2980,2980,2980,2980,407
2070,20210706,93000,2985,2985,2985,2985,162
2071,20210706,90000,2980,2980,2980,2980,200
2072,20210705,153500,2980,2980,2980,2980,8
2073,20210705,153000,2980,2980,2980,2980,671
2074,20210705,150000,2980,2980,2980,2980,201
2075,20210705,143000,2990,2990,2990,2990,538
2076,20210705,140000,2980,2980,2980,2980,50
2077,20210705,133000,2990,2990,2990,2990,93
2078,20210705,130000,2990,2990,2990,2990,310
2079,20210705,123000,2990,2990,2990,2990,2000
2080,20210705,120000,2975,2975,2975,2975,30
2081,20210705,113000,2975,2975,2975,2975,1535
2082,20210705,110000,2975,2975,2975,2975,500
2083,20210705,103000,2975,2975,2975,2975,302
2084,20210705,100000,2975,2975,2975,2975,450
2085,20210705,93000,2975,2975,2975,2975,1051
2086,20210705,90000,3000,3000,3000,3000,141
2087,20210702,153500,2975,2975,2975,2975,9
2088,20210702,153000,2975,2975,2975,2975,405
2089,20210702,150000,2965,2965,2965,2965,2049
2090,20210702,143000,2970,2970,2970,2970,319
2091,20210702,140000,2975,2975,2975,2975,1406
2092,20210702,133000,2975,2975,2975,2975,893
2093,20210702,130000,2975,2975,2975,2975,5784
2094,20210702,123000,2985,2985,2985,2985,3249
2095,20210702,120000,2985,2985,2985,2985,72
2096,20210702,113000,2985,2985,2985,2985,30
2097,20210702,110000,2985,2985,2985,2985,503
2098,20210702,103000,2985,2985,2985,2985,1555
2099,20210702,100000,2985,2985,2985,2985,301
2100,20210702,93000,2980,2980,2980,2980,502
2101,20210702,90000,2980,2980,2980,2980,3000
2102,20210701,153000,2990,2990,2990,2990,1225
2103,20210701,150000,2985,2985,2985,2985,914
2104,20210701,143000,2995,2995,2995,2995,1598
2105,20210701,140000,2990,2990,2990,2990,1002
2106,20210701,133000,2990,2990,2990,2990,1000
2107,20210701,130000,2995,2995,2995,2995,1062
2108,20210701,123000,2995,2995,2995,2995,140
2109,20210701,120000,2990,2990,2990,2990,260
2110,20210701,113000,2990,2990,2990,2990,1571
2111,20210701,110000,2995,2995,2995,2995,139
2112,20210701,103000,2995,2995,2995,2995,2069
2113,20210701,100000,3000,3000,3000,3000,427
2114,20210701,93000,3000,3000,3000,3000,1733
2115,20210701,90000,3015,3015,3015,3015,1105
2116,20210630,153500,2975,2975,2975,2975,1020
2117,20210630,153000,2975,2975,2975,2975,2489
2118,20210630,150000,2980,2980,2980,2980,1759
2119,20210630,143000,2990,2990,2990,2990,337
2120,20210630,140000,2995,2995,2995,2995,1278
2121,20210630,133000,2980,2980,2980,2980,1759
2122,20210630,130000,2985,2985,2985,2985,1415
2123,20210630,123000,2985,2985,2985,2985,3155
2124,20210630,120000,2995,2995,2995,2995,139
2125,20210630,113000,2995,2995,2995,2995,3005
2126,20210630,110000,3000,3000,3000,3000,265
2127,20210630,103000,3000,3000,3000,3000,350
2128,20210630,100000,2985,2985,2985,2985,1828
2129,20210630,93000,3000,3000,3000,3000,3881
2130,20210630,90000,3000,3000,3000,3000,201
2131,20210629,153000,2990,2990,2990,2990,3318
2132,20210629,150000,2995,2995,2995,2995,50
2133,20210629,143000,2995,2995,2995,2995,1028
2134,20210629,140000,2990,2990,2990,2990,1321
2135,20210629,133000,2995,2995,2995,2995,3598
2136,20210629,130000,3000,3000,3000,3000,1362
2137,20210629,123000,3000,3000,3000,3000,485
2138,20210629,120000,3000,3000,3000,3000,233
2139,20210629,113000,3000,3000,3000,3000,73
2140,20210629,110000,3000,3000,3000,3000,825
2141,20210629,103000,3000,3000,3000,3000,2150
2142,20210629,100000,3000,3000,3000,3000,1669
2143,20210629,93000,3000,3000,3000,3000,7910
2144,20210629,90000,3000,3000,3000,3000,3218
2145,20210628,153000,3000,3000,3000,3000,393
2146,20210628,150000,3000,3000,3000,3000,390
2147,20210628,143000,2990,2990,2990,2990,122
2148,20210628,140000,2995,2995,2995,2995,1221
2149,20210628,133000,3000,3000,3000,3000,680
2150,20210628,130000,3000,3000,3000,3000,220
2151,20210628,123000,2995,2995,2995,2995,502
2152,20210628,120000,2995,2995,2995,2995,2879
2153,20210628,113000,2980,2980,2980,2980,345
2154,20210628,110000,2980,2980,2980,2980,251
2155,20210628,103000,2980,2980,2980,2980,2162
2156,20210628,100000,2990,2990,2990,2990,2602
2157,20210628,93000,2990,2990,2990,2990,748
2158,20210628,90000,2980,2980,2980,2980,591
2159,20210625,153500,2980,2980,2980,2980,74
2160,20210625,153000,2980,2980,2980,2980,450
2161,20210625,150000,2980,2980,2980,2980,1003
2162,20210625,143000,2980,2980,2980,2980,643
2163,20210625,140000,2980,2980,2980,2980,119
2164,20210625,133000,2980,2980,2980,2980,521
2165,20210625,130000,2985,2985,2985,2985,818
2166,20210625,123000,2985,2985,2985,2985,110
2167,20210625,120000,2980,2980,2980,2980,1412
2168,20210625,113000,2980,2980,2980,2980,1750
2169,20210625,110000,2985,2985,2985,2985,1953
2170,20210625,103000,2985,2985,2985,2985,1178
2171,20210625,100000,2985,2985,2985,2985,1587
2172,20210625,93000,2990,2990,2990,2990,670
2173,20210625,90000,2950,2950,2950,2950,1660
2174,20210624,153500,2980,2980,2980,2980,450
2175,20210624,153000,2980,2980,2980,2980,1786
2176,20210624,150000,2980,2980,2980,2980,2084
2177,20210624,143000,2980,2980,2980,2980,1359
2178,20210624,140000,2980,2980,2980,2980,622
2179,20210624,133000,2975,2975,2975,2975,306
2180,20210624,130000,2975,2975,2975,2975,3235
2181,20210624,123000,2980,2980,2980,2980,586
2182,20210624,120000,2975,2975,2975,2975,2299
2183,20210624,113000,2980,2980,2980,2980,2296
2184,20210624,110000,2985,2985,2985,2985,11324
2185,20210624,103000,3000,3000,3000,3000,11376
2186,20210624,100000,3050,3050,3050,3050,20682
2187,20210624,93000,2990,2990,2990,2990,3750
2188,20210624,90000,2905,2905,2905,2905,204
2189,20210623,153000,2905,2905,2905,2905,113
2190,20210623,150000,2875,2875,2875,2875,404
2191,20210623,143000,2875,2875,2875,2875,3000
2192,20210623,140000,2890,2890,2890,2890,118
2193,20210623,123000,2890,2890,2890,2890,135
2194,20210623,110000,2890,2890,2890,2890,647
2195,20210623,100000,2890,2890,2890,2890,3
2196,20210623,93000,2890,2890,2890,2890,986
2197,20210623,90000,2890,2890,2890,2890,75
2198,20210622,153500,2890,2890,2890,2890,140
2199,20210622,153000,2890,2890,2890,2890,1000
2200,20210622,150000,2895,2895,2895,2895,190
2201,20210622,143000,2900,2900,2900,2900,185
2202,20210622,140000,2910,2910,2910,2910,25
2203,20210622,133000,2910,2910,2910,2910,156
2204,20210622,130000,2910,2910,2910,2910,333
2205,20210622,123000,2910,2910,2910,2910,205
2206,20210622,120000,2910,2910,2910,2910,128
2207,20210622,113000,2920,2920,2920,2920,140
2208,20210622,110000,2920,2920,2920,2920,295
2209,20210622,103000,2920,2920,2920,2920,300
2210,20210622,100000,2935,2935,2935,2935,1387
2211,20210622,93000,2940,2940,2940,2940,1679
2212,20210622,90000,2935,2935,2935,2935,220
2213,20210621,153000,2900,2900,2900,2900,364
2214,20210621,150000,2900,2900,2900,2900,67
2215,20210621,143000,2900,2900,2900,2900,573
2216,20210621,140000,2900,2900,2900,2900,106
2217,20210621,133000,2905,2905,2905,2905,615
2218,20210621,130000,2855,2855,2855,2855,529
2219,20210621,123000,2895,2895,2895,2895,40
2220,20210621,120000,2895,2895,2895,2895,1812
2221,20210621,113000,2905,2905,2905,2905,42
2222,20210621,110000,2910,2910,2910,2910,442
2223,20210621,103000,2910,2910,2910,2910,433
2224,20210621,100000,2925,2925,2925,2925,621
2225,20210621,93000,2925,2925,2925,2925,500
2226,20210621,90000,2895,2895,2895,2895,199
2227,20210618,153000,2900,2900,2900,2900,334
2228,20210618,150000,2900,2900,2900,2900,80
2229,20210618,143000,2900,2900,2900,2900,5
2230,20210618,140000,2900,2900,2900,2900,51
2231,20210618,130000,2895,2895,2895,2895,43
2232,20210618,123000,2895,2895,2895,2895,665
2233,20210618,120000,2900,2900,2900,2900,248
2234,20210618,113000,2900,2900,2900,2900,1
2235,20210618,110000,2905,2905,2905,2905,15
2236,20210618,103000,2905,2905,2905,2905,25
2237,20210618,100000,2930,2930,2930,2930,56
2238,20210618,93000,2935,2935,2935,2935,664
2239,20210618,90000,2940,2940,2940,2940,35
2240,20210617,153500,2895,2895,2895,2895,2
2241,20210617,153000,2895,2895,2895,2895,787
2242,20210617,150000,2895,2895,2895,2895,745
2243,20210617,143000,2900,2900,2900,2900,114
2244,20210617,140000,2900,2900,2900,2900,100
2245,20210617,133000,2895,2895,2895,2895,340
2246,20210617,130000,2900,2900,2900,2900,51
2247,20210617,123000,2900,2900,2900,2900,275
2248,20210617,120000,2900,2900,2900,2900,140
2249,20210617,113000,2900,2900,2900,2900,267
2250,20210617,110000,2900,2900,2900,2900,1176
2251,20210617,103000,2900,2900,2900,2900,768
2252,20210617,100000,2910,2910,2910,2910,269
2253,20210617,93000,2925,2925,2925,2925,94
2254,20210617,90000,2925,2925,2925,2925,1
2255,20210616,153000,2910,2910,2910,2910,773
2256,20210616,150000,2900,2900,2900,2900,517
2257,20210616,143000,2905,2905,2905,2905,56
2258,20210616,140000,2905,2905,2905,2905,283
2259,20210616,133000,2910,2910,2910,2910,304
2260,20210616,130000,2910,2910,2910,2910,300
2261,20210616,123000,2910,2910,2910,2910,754
2262,20210616,120000,2910,2910,2910,2910,541
2263,20210616,113000,2910,2910,2910,2910,409
2264,20210616,110000,2915,2915,2915,2915,2374
2265,20210616,103000,2910,2910,2910,2910,750
2266,20210616,100000,2905,2905,2905,2905,968
2267,20210616,93000,2910,2910,2910,2910,558
2268,20210616,90000,2915,2915,2915,2915,1
2269,20210615,153000,2900,2900,2900,2900,2535
2270,20210615,150000,2900,2900,2900,2900,1550
2271,20210615,143000,2905,2905,2905,2905,250
2272,20210615,140000,2900,2900,2900,2900,50
2273,20210615,133000,2900,2900,2900,2900,397
2274,20210615,130000,2905,2905,2905,2905,579
2275,20210615,123000,2905,2905,2905,2905,300
2276,20210615,120000,2910,2910,2910,2910,504
2277,20210615,113000,2925,2925,2925,2925,1380
2278,20210615,110000,2925,2925,2925,2925,139
2279,20210615,103000,2925,2925,2925,2925,1362
2280,20210615,100000,2905,2905,2905,2905,1020
2281,20210615,93000,2910,2910,2910,2910,1649
2282,20210615,90000,2910,2910,2910,2910,10
2283,20210614,153000,2900,2900,2900,2900,366
2284,20210614,150000,2890,2890,2890,2890,421
2285,20210614,143000,2890,2890,2890,2890,279
2286,20210614,140000,2885,2885,2885,2885,460
2287,20210614,133000,2885,2885,2885,2885,50
2288,20210614,130000,2880,2880,2880,2880,2823
2289,20210614,123000,2885,2885,2885,2885,1660
2290,20210614,120000,2890,2890,2890,2890,1131
2291,20210614,113000,2900,2900,2900,2900,7874
2292,20210614,110000,2910,2910,2910,2910,2543
2293,20210614,103000,2910,2910,2910,2910,1498
2294,20210614,100000,2905,2905,2905,2905,1871
2295,20210614,93000,2905,2905,2905,2905,2655
2296,20210614,90000,2905,2905,2905,2905,20
2297,20210611,153000,2880,2880,2880,2880,1797
2298,20210611,150000,2875,2875,2875,2875,580
2299,20210611,143000,2870,2870,2870,2870,695
2300,20210611,140000,2880,2880,2880,2880,1021
2301,20210611,133000,2880,2880,2880,2880,577
2302,20210611,130000,2880,2880,2880,2880,3972
2303,20210611,123000,2880,2880,2880,2880,200
2304,20210611,120000,2880,2880,2880,2880,50
2305,20210611,113000,2875,2875,2875,2875,596
2306,20210611,110000,2875,2875,2875,2875,590
2307,20210611,103000,2865,2865,2865,2865,471
2308,20210611,100000,2865,2865,2865,2865,1410
2309,20210611,93000,2880,2880,2880,2880,751
2310,20210611,90000,2880,2880,2880,2880,1
2311,20210610,153000,2865,2865,2865,2865,814
2312,20210610,150000,2870,2870,2870,2870,190
2313,20210610,143000,2870,2870,2870,2870,374
2314,20210610,140000,2870,2870,2870,2870,612
2315,20210610,133000,2875,2875,2875,2875,35
2316,20210610,130000,2875,2875,2875,2875,211
2317,20210610,123000,2875,2875,2875,2875,895
2318,20210610,120000,2870,2870,2870,2870,443
2319,20210610,113000,2870,2870,2870,2870,3660
