,date,time,open,high,low,close,volume
13147,20210318,114400,41900,41900,41900,41900,10
13148,20210318,113700,41900,41900,41900,41900,52
13149,20210318,113400,41900,41900,41900,41900,367
13150,20210318,113200,41800,41900,41800,41900,353
13151,20210318,111700,41850,41850,41850,41850,10
13152,20210318,111600,41650,41850,41650,41850,32
13153,20210318,110500,41800,41800,41800,41800,2
13154,20210318,110200,41850,41850,41800,41800,70
13155,20210318,105900,41850,41850,41850,41850,10
13156,20210318,105400,41850,41850,41850,41850,3
13157,20210318,105000,41800,41850,41800,41850,42
13158,20210318,104900,41600,41850,41600,41850,213
13159,20210318,104800,41600,41600,41600,41600,1
13160,20210318,104400,41500,41500,41500,41500,1
13161,20210318,104300,41250,41250,41250,41250,12
13162,20210318,104200,41300,41300,41250,41250,27
13163,20210318,103900,41250,41250,41250,41250,14
13164,20210318,103800,41300,41300,41300,41300,29
13165,20210318,103700,41400,41400,41400,41400,55
13166,20210318,103600,41450,41450,41400,41400,45
13167,20210318,103500,41500,41500,41500,41500,72
13168,20210318,103400,41500,41700,41500,41500,91
13169,20210318,101900,41800,41800,41800,41800,1
13170,20210318,101800,41600,41600,41600,41600,151
13171,20210318,101700,41500,41500,41500,41500,2
13172,20210318,101600,41600,41600,41600,41600,240
13173,20210318,101200,41600,41600,41600,41600,1
13174,20210318,101000,41450,41600,41450,41600,14
13175,20210318,100900,41500,41500,41450,41450,28
13176,20210318,100800,41600,41600,41600,41600,56
13177,20210318,100700,41600,41600,41600,41600,336
13178,20210318,100600,41600,41600,41600,41600,150
13179,20210318,100400,41600,41600,41600,41600,9
13180,20210318,100300,41650,41650,41650,41650,191
13181,20210318,100100,41650,41650,41650,41650,107
13182,20210318,95900,41650,41650,41650,41650,100
13183,20210318,95800,41700,41700,41650,41650,143
13184,20210318,95700,41750,41750,41750,41750,10
13185,20210318,95600,41750,41750,41750,41750,40
13186,20210318,95400,41750,41750,41750,41750,50
13187,20210318,95300,41850,41850,41750,41750,117
13188,20210318,95200,41800,41800,41800,41800,33
13189,20210318,94900,41750,41750,41750,41750,947
13190,20210318,94800,41750,41750,41750,41750,30
13191,20210318,94700,41700,41800,41700,41800,148
13192,20210318,94500,41650,41650,41650,41650,51
13193,20210318,94400,41750,41750,41750,41750,11
13194,20210318,94200,41650,41750,41650,41750,191
13195,20210318,94000,41700,41700,41650,41650,3
13196,20210318,93900,41700,41700,41700,41700,3
13197,20210318,93800,41700,41700,41650,41650,69
13198,20210318,93700,41800,41800,41700,41700,215
13199,20210318,93600,41800,41800,41800,41800,45
13200,20210318,93500,41850,41850,41800,41800,325
13201,20210318,93400,41850,41850,41850,41850,1
13202,20210318,93300,41800,41850,41800,41850,68
13203,20210318,93200,41900,41900,41800,41800,105
13204,20210318,93100,41800,41800,41800,41800,95
13205,20210318,93000,41800,42050,41700,41700,234
13206,20210318,92900,41850,42050,41650,41650,1088
13207,20210318,92800,41850,42050,41850,42050,22
13208,20210318,92700,41900,42000,41900,42000,2
13209,20210318,92600,42200,42200,41900,42000,2289
13210,20210318,92500,42150,42200,42150,42200,103
13211,20210318,92400,42200,42250,42050,42250,431
13212,20210318,92300,42200,42200,42050,42050,212
13213,20210318,92200,42150,42250,41850,42200,542
13214,20210318,92100,42150,42300,42150,42200,1535
13215,20210318,92000,42000,42350,42000,42350,681
13216,20210318,91900,41800,41800,41800,41800,1
13217,20210318,91800,41950,42000,41650,41650,207
13218,20210318,91700,42000,42100,41700,41700,493
13219,20210318,91600,42000,42000,41700,42000,460
13220,20210318,91500,41850,42100,41700,41700,330
13221,20210318,91400,41950,42350,41900,42000,3328
13222,20210318,91300,41950,42000,41850,42000,818
13223,20210318,91200,41550,41950,41500,41950,1482
13224,20210318,91100,41550,41550,41500,41550,414
13225,20210318,91000,41550,41550,41500,41500,705
13226,20210318,90900,41500,41550,41500,41550,1071
13227,20210318,90800,41550,41700,41450,41700,785
13228,20210318,90700,41550,41550,41450,41550,345
13229,20210318,90600,41600,41750,41550,41550,1854
13230,20210318,90500,41100,41900,41100,41550,728
13231,20210318,90400,41400,41400,41050,41400,191
13232,20210318,90300,41400,41400,41050,41400,755
13233,20210318,90200,40500,41000,40500,41000,1660
13234,20210318,90100,40400,40500,40050,40500,2263
13235,20210318,90000,40050,40050,40050,40050,1
13236,20210317,153000,39950,39950,39950,39950,3
13237,20210317,142000,40000,40000,40000,40000,4
13238,20210317,141300,39950,39950,39950,39950,1
13239,20210317,134200,39850,39850,39850,39850,16
13240,20210317,131100,39950,39950,39950,39950,4
13241,20210317,125500,39950,39950,39950,39950,490
13242,20210317,125100,39950,39950,39950,39950,6
13243,20210317,123500,39900,39900,39850,39850,1700
13244,20210317,122700,39950,39950,39950,39950,300
13245,20210317,120600,39950,39950,39950,39950,200
13246,20210317,120500,39950,39950,39950,39950,3
13247,20210317,113000,39950,39950,39950,39950,550
13248,20210317,110700,39950,39950,39950,39950,1
13249,20210317,102500,39950,39950,39950,39950,1
13250,20210317,102400,39950,39950,39950,39950,119
13251,20210317,94200,39950,39950,39950,39950,20
13252,20210317,93000,39900,39900,39900,39900,5
13253,20210317,92900,39900,39900,39900,39900,30
13254,20210317,92800,39900,39900,39900,39900,14
13255,20210317,92700,39900,39900,39900,39900,15
13256,20210317,92600,39900,39900,39900,39900,29
13257,20210317,92500,39900,39900,39900,39900,15
13258,20210317,92400,39900,39900,39900,39900,15
13259,20210317,92300,39900,39900,39900,39900,29
13260,20210317,92200,39900,39900,39900,39900,15
13261,20210317,92100,39900,39900,39900,39900,14
13262,20210317,92000,39950,39950,39900,39900,75
13263,20210317,91900,39950,39950,39900,39900,22
13264,20210317,91800,39950,39950,39950,39950,15
13265,20210317,91700,39950,39950,39950,39950,15
13266,20210317,91600,39950,39950,39950,39950,29
13267,20210317,91500,39950,39950,39950,39950,14
13268,20210317,91400,39950,39950,39950,39950,15
13269,20210317,91300,39950,39950,39950,39950,29
13270,20210317,91200,39950,39950,39950,39950,15
13271,20210317,91100,39950,39950,39950,39950,15
13272,20210317,91000,39950,39950,39950,39950,29
13273,20210317,90900,39950,39950,39950,39950,15
13274,20210317,90800,39950,39950,39950,39950,14
13275,20210317,90700,39950,39950,39950,39950,19
13276,20210317,90600,39950,39950,39900,39900,125
13277,20210317,90500,39900,39900,39900,39900,353
13278,20210317,90400,39900,39900,39900,39900,40
13279,20210317,90300,39900,39900,39900,39900,14
13280,20210317,90100,40000,40000,40000,40000,162
13281,20210316,153000,40000,40000,40000,40000,6
13282,20210316,143400,39950,39950,39950,39950,278
13283,20210316,143300,40000,40000,40000,40000,50
13284,20210316,135000,40000,40000,40000,40000,2
13285,20210316,132800,39950,39950,39950,39950,1
13286,20210316,131700,39950,39950,39950,39950,26
13287,20210316,120900,40050,40050,40050,40050,88
13288,20210316,120200,40050,40050,40050,40050,58
13289,20210316,115500,40050,40050,40050,40050,10
13290,20210316,114500,40050,40050,40050,40050,3
13291,20210316,113900,40050,40050,40050,40050,10
13292,20210316,113700,40050,40050,40050,40050,2
13293,20210316,111500,40000,40000,40000,40000,1
13294,20210316,111400,40000,40000,40000,40000,20
13295,20210316,105100,39950,39950,39900,39900,130
13296,20210316,104900,40000,40000,40000,40000,11
13297,20210316,104500,40050,40050,40050,40050,30
13298,20210316,104400,40100,40100,40100,40100,3
13299,20210316,95700,40100,40100,40100,40100,17
13300,20210316,91800,40100,40100,40100,40100,10
13301,20210315,153000,40150,40150,40150,40150,12
13302,20210315,151300,40200,40200,40200,40200,10
13303,20210315,150600,40150,40200,40150,40200,14
13304,20210315,142600,40150,40150,40150,40150,25
13305,20210315,141300,40200,40200,40200,40200,62
13306,20210315,140800,40100,40100,40100,40100,14
13307,20210315,140700,40150,40200,40150,40200,7
13308,20210315,131200,40100,40200,40100,40200,348
13309,20210315,112700,40050,40050,40050,40050,21
13310,20210315,105400,40000,40000,40000,40000,1012
13311,20210315,103700,39850,39850,39850,39850,3
13312,20210315,95700,39850,39850,39850,39850,93
13313,20210315,95600,39850,39850,39850,39850,287
13314,20210315,93800,39850,39850,39850,39850,8
13315,20210315,91400,40150,40150,40150,40150,50
13316,20210315,90800,39800,39800,39800,39800,204
13317,20210315,90700,39800,39800,39800,39800,100
13318,20210312,153000,40200,40200,40200,40200,20
13319,20210312,151800,40150,40150,40150,40150,1
13320,20210312,151600,40100,40100,40100,40100,120
13321,20210312,145800,40000,40000,40000,40000,100
13322,20210312,145200,40000,40000,40000,40000,24
13323,20210312,145000,40000,40000,40000,40000,8
13324,20210312,144900,40000,40000,40000,40000,29
13325,20210312,143400,39950,40000,39950,40000,106
13326,20210312,143000,39950,39950,39950,39950,30
13327,20210312,140000,40000,40000,40000,40000,1
13328,20210312,135900,40000,40000,40000,40000,10
13329,20210312,131400,40000,40000,40000,40000,100
13330,20210312,130400,40000,40000,40000,40000,100
13331,20210312,130200,40050,40050,40050,40050,56
13332,20210312,122600,40050,40050,40050,40050,4
13333,20210312,113900,40000,40000,40000,40000,8
13334,20210312,113800,40000,40000,40000,40000,102
13335,20210312,113200,39900,39950,39900,39950,4
13336,20210312,112700,39950,39950,39950,39950,1
13337,20210312,112100,40000,40000,40000,40000,75
13338,20210312,111500,40000,40000,40000,40000,19
13339,20210312,103600,40100,40100,40100,40100,1
13340,20210312,103500,40000,40000,40000,40000,7
13341,20210312,103200,40000,40000,40000,40000,50
13342,20210312,103100,40000,40000,40000,40000,13
13343,20210312,102900,40000,40000,40000,40000,30
13344,20210312,102300,40000,40000,40000,40000,100
13345,20210312,101800,40050,40050,40050,40050,26
13346,20210312,95400,40100,40100,40100,40100,1
13347,20210312,93000,40000,40000,40000,40000,1
13348,20210312,92400,40000,40000,40000,40000,1
13349,20210312,91900,40000,40000,40000,40000,100
13350,20210312,91800,40000,40000,40000,40000,1
13351,20210312,91400,40200,40200,40200,40200,10
13352,20210312,91300,40000,40000,40000,40000,100
13353,20210312,91200,40000,40000,40000,40000,1
13354,20210312,91100,40000,40000,40000,40000,100
13355,20210312,90700,40000,40000,40000,40000,100
13356,20210312,90600,40000,40000,40000,40000,74
13357,20210312,90300,40000,40000,40000,40000,25
13358,20210312,90200,40200,40200,40200,40200,1
13359,20210312,90000,40000,40000,40000,40000,1
13360,20210311,153000,40150,40150,40150,40150,14
13361,20210311,151900,40250,40250,40250,40250,1
13362,20210311,151800,40150,40200,40150,40200,11
13363,20210311,151700,40150,40150,40150,40150,22
13364,20210311,151600,40150,40150,40150,40150,14
13365,20210311,151500,40150,40150,40150,40150,135
13366,20210311,151400,40000,40100,40000,40100,21
13367,20210311,151300,40000,40000,40000,40000,12
13368,20210311,151200,40050,40050,40050,40050,12
13369,20210311,151100,40100,40150,40100,40100,19
13370,20210311,151000,40150,40150,40150,40150,8
13371,20210311,150900,40200,40200,40150,40150,16
13372,20210311,150800,40200,40200,40200,40200,12
13373,20210311,150700,40200,40200,40200,40200,16
13374,20210311,150600,40300,40300,40250,40250,7
13375,20210311,150200,40350,40350,40350,40350,40
13376,20210311,150100,40350,40350,40350,40350,60
13377,20210311,144600,40350,40350,40350,40350,50
13378,20210311,144100,40300,40300,40300,40300,10
13379,20210311,143800,40300,40300,40300,40300,115
13380,20210311,143200,40250,40250,40250,40250,1
13381,20210311,143100,40200,40200,40200,40200,313
13382,20210311,142100,40100,40100,40100,40100,16
13383,20210311,141100,40100,40100,40100,40100,30
13384,20210311,134300,40050,40050,40000,40000,37
13385,20210311,132200,40150,40150,40150,40150,1
13386,20210311,131100,40050,40050,40050,40050,1
13387,20210311,123600,40100,40100,40100,40100,1
13388,20210311,122800,40150,40150,40150,40150,89
13389,20210311,122300,40150,40150,40050,40050,5
13390,20210311,110600,40000,40000,40000,40000,88
13391,20210311,110500,40000,40000,40000,40000,2
13392,20210311,110200,39900,39900,39900,39900,1
13393,20210311,105800,40000,40000,40000,40000,10
13394,20210311,105100,40050,40050,40050,40050,150
13395,20210311,104800,40250,40250,39800,39800,60
13396,20210311,104200,40250,40400,40250,40400,88
13397,20210311,104100,40100,40250,40100,40250,6
13398,20210311,102800,40100,40100,40100,40100,3
13399,20210311,101200,40100,40100,40100,40100,1
13400,20210311,95400,40150,40150,40150,40150,89
13401,20210311,94800,40450,40450,40450,40450,1
13402,20210311,93500,40400,40400,40400,40400,5
13403,20210311,90000,40500,40500,40500,40500,2
13404,20210310,153000,40300,40300,40300,40300,12
13405,20210310,151800,40250,40250,40150,40250,54
13406,20210310,151400,40300,40300,40300,40300,1
13407,20210310,145100,40250,40250,40250,40250,4
13408,20210310,143600,40200,40200,40200,40200,3
13409,20210310,142500,40300,40300,40300,40300,103
13410,20210310,140800,40350,40350,40350,40350,3
13411,20210310,140700,40350,40350,40350,40350,36
13412,20210310,135600,40350,40350,40350,40350,2
13413,20210310,132000,40450,40450,40450,40450,67
13414,20210310,131500,40400,40400,40400,40400,116
13415,20210310,130700,40450,40450,40450,40450,116
13416,20210310,130200,40450,40450,40450,40450,1
13417,20210310,125100,40450,40450,40400,40400,2
13418,20210310,125000,40500,40500,40500,40500,74
13419,20210310,123600,40550,40550,40550,40550,1
13420,20210310,123500,40500,40500,40500,40500,1
13421,20210310,123400,40550,40550,40550,40550,2
13422,20210310,123300,40550,40550,40550,40550,110
13423,20210310,122800,40500,40500,40500,40500,1
13424,20210310,122600,40500,40500,40500,40500,118
13425,20210310,122000,40500,40500,40500,40500,100
13426,20210310,120500,40500,40500,40500,40500,3
13427,20210310,115200,40500,40500,40500,40500,1
13428,20210310,114800,40450,40500,40450,40500,2
13429,20210310,114700,40400,40400,40400,40400,200
13430,20210310,113200,40350,40350,40350,40350,1
13431,20210310,113000,40350,40350,40350,40350,8
13432,20210310,111900,40350,40350,40350,40350,400
13433,20210310,111100,40400,40400,40400,40400,30
13434,20210310,110900,40400,40400,40400,40400,18
13435,20210310,110800,40400,40400,40400,40400,20
13436,20210310,110700,40400,40400,40400,40400,26
13437,20210310,105600,40450,40450,40450,40450,16
13438,20210310,105500,40450,40450,40450,40450,18
13439,20210310,105400,40400,40400,40400,40400,100
13440,20210310,105100,40400,40400,40350,40350,114
13441,20210310,105000,40400,40400,40400,40400,51
13442,20210310,104800,40400,40400,40400,40400,66
13443,20210310,104600,40400,40400,40400,40400,47
13444,20210310,104400,40400,40400,40400,40400,66
13445,20210310,104300,40450,40450,40450,40450,1
13446,20210310,103300,40400,40400,40400,40400,2
13447,20210310,103200,40450,40450,40450,40450,40
13448,20210310,94600,40550,40550,40550,40550,15
13449,20210310,94000,40550,40550,40550,40550,93
13450,20210310,93000,40650,40750,40650,40750,3
13451,20210310,91000,40500,40500,40500,40500,1
13452,20210310,90900,40500,40500,40500,40500,4
13453,20210310,90800,40650,40650,40650,40650,30
13454,20210310,90700,40850,40850,40850,40850,20
13455,20210310,90300,40850,40850,40850,40850,10
13456,20210309,153000,40350,40350,40350,40350,27
13457,20210309,151900,40300,40350,40300,40350,7
13458,20210309,151800,40250,40250,40250,40250,10
13459,20210309,151500,40300,40300,40300,40300,50
13460,20210309,151400,40300,40300,40300,40300,20
13461,20210309,151200,40300,40300,40300,40300,25
13462,20210309,150800,40300,40300,40300,40300,50
13463,20210309,145600,40250,40250,40250,40250,40
13464,20210309,145200,40200,40250,40200,40250,5
13465,20210309,144700,40200,40200,40200,40200,40
13466,20210309,144100,40200,40200,40200,40200,2
13467,20210309,140400,40200,40200,40200,40200,2
13468,20210309,135800,40200,40200,40200,40200,2
13469,20210309,135000,40200,40200,40200,40200,1
13470,20210309,133000,40200,40200,40200,40200,116
13471,20210309,132100,40200,40200,40200,40200,116
13472,20210309,131000,40250,40250,40100,40100,103
13473,20210309,130900,40300,40300,40300,40300,97
13474,20210309,124500,40400,40400,40400,40400,100
13475,20210309,124100,40450,40450,40400,40400,101
13476,20210309,124000,40500,40500,40500,40500,2
13477,20210309,122500,40550,40550,40550,40550,70
13478,20210309,122400,40500,40500,40500,40500,117
13479,20210309,121000,40350,40350,40350,40350,70
13480,20210309,120000,40350,40350,40350,40350,1
13481,20210309,115100,40400,40400,40400,40400,150
13482,20210309,113800,40550,40550,40550,40550,95
13483,20210309,112900,40400,40400,40400,40400,20
13484,20210309,112700,40550,40550,40500,40500,200
13485,20210309,112300,40600,40600,40600,40600,1
13486,20210309,111200,40900,40900,40600,40600,2
13487,20210309,111100,40900,40900,40900,40900,1
13488,20210309,110900,40900,40900,40900,40900,389
13489,20210309,110800,40900,40900,40900,40900,10
13490,20210309,110700,40950,40950,40800,40800,403
13491,20210309,110600,40800,40900,40700,40900,177
13492,20210309,110500,40650,40700,40650,40700,129
13493,20210309,110400,40600,40600,40400,40600,145
13494,20210309,110300,40450,40550,40450,40550,126
13495,20210309,110000,40450,40450,40450,40450,251
13496,20210309,105800,40450,40450,40450,40450,10
13497,20210309,105600,40450,40450,40450,40450,25
13498,20210309,105400,40350,40400,40350,40400,501
13499,20210309,105100,40300,40350,40300,40350,192
13500,20210309,105000,40250,40250,40250,40250,320
13501,20210309,103900,40150,40150,40150,40150,50
13502,20210309,103600,40100,40100,40100,40100,3
13503,20210309,102800,40300,40300,40300,40300,1
13504,20210309,102300,40300,40300,40300,40300,223
13505,20210309,102200,40250,40250,40250,40250,1
13506,20210309,102100,40250,40250,40250,40250,194
13507,20210309,101900,40100,40100,40100,40100,105
13508,20210309,101800,40300,40300,40050,40050,2
13509,20210309,101700,40250,40300,40050,40300,316
13510,20210309,101600,39950,40200,39950,40200,1156
13511,20210309,101500,39950,39950,39950,39950,51
13512,20210309,100800,39950,39950,39950,39950,25
13513,20210309,95400,40100,40100,40100,40100,35
13514,20210309,95000,40000,40100,40000,40100,84
13515,20210309,94900,39800,39800,39800,39800,10
13516,20210309,94600,40050,40050,40050,40050,57
13517,20210309,94500,39900,40000,39900,40000,208
13518,20210309,94400,39850,39850,39850,39850,5
13519,20210309,94100,39850,39850,39800,39800,57
13520,20210309,93300,39950,39950,39950,39950,89
13521,20210309,93100,39950,39950,39950,39950,5
13522,20210309,92100,39800,39800,39800,39800,1
13523,20210309,92000,39800,39800,39800,39800,4
13524,20210309,91900,40300,40300,40300,40300,15
13525,20210309,91800,40350,40350,39850,40350,24
13526,20210309,91700,40350,40350,40350,40350,15
13527,20210309,91600,40350,40350,40350,40350,14
13528,20210309,91500,40350,40350,40350,40350,15
13529,20210309,91400,40300,40300,40300,40300,14
13530,20210309,91300,40250,40300,40250,40300,13
13531,20210309,91200,40250,40250,40250,40250,14
13532,20210309,91100,40250,40250,40250,40250,15
13533,20210309,91000,40250,40250,40200,40200,15
13534,20210309,90900,40300,40300,40250,40250,16
13535,20210309,90800,40350,40350,40300,40300,15
13536,20210309,90700,40350,40350,40350,40350,16
13537,20210309,90600,40250,40350,40250,40350,15
13538,20210309,90500,40200,40250,40200,40250,16
13539,20210309,90400,40250,40250,40200,40200,15
13540,20210309,90300,40300,40300,40250,40250,16
13541,20210309,90200,40400,40400,40350,40350,15
13542,20210309,90100,40450,40450,40400,40400,17
13543,20210309,90000,40500,40500,40400,40450,15
13544,20210308,153000,39850,39850,39850,39850,35
13545,20210308,151800,39850,39850,39850,39850,1
13546,20210308,150000,39900,39900,39900,39900,5
13547,20210308,142700,39850,39850,39850,39850,6
13548,20210308,142400,39900,39900,39900,39900,93
13549,20210308,142000,39850,39900,39850,39900,3
13550,20210308,141400,39900,39900,39850,39850,53
13551,20210308,140900,39950,39950,39950,39950,3
13552,20210308,135900,39950,39950,39950,39950,5
13553,20210308,134000,39850,39850,39850,39850,94
13554,20210308,131100,39900,39900,39900,39900,57
13555,20210308,130100,39900,39900,39900,39900,100
13556,20210308,124100,39950,39950,39950,39950,1
13557,20210308,123500,39950,39950,39950,39950,6
13558,20210308,122500,40000,40000,40000,40000,100
13559,20210308,101200,40250,40250,40150,40150,194
13560,20210308,101000,40350,40350,39900,40200,594
13561,20210308,100800,40400,40400,40400,40400,46
13562,20210308,100600,40350,40350,40350,40350,9
13563,20210308,100400,40350,40350,40350,40350,160
13564,20210308,100300,40250,40300,40250,40300,294
13565,20210308,100200,40200,40200,40200,40200,5
13566,20210308,100000,40200,40200,40200,40200,200
13567,20210308,95800,40350,40350,40350,40350,25
13568,20210308,95600,40350,40350,40350,40350,49
13569,20210308,95500,40350,40350,40350,40350,31
13570,20210308,94900,40450,40450,40450,40450,2
13571,20210308,92000,40500,40500,40450,40450,212
13572,20210308,91800,40500,40500,40450,40450,106
13573,20210308,91700,40450,40450,40450,40450,104
13574,20210308,91200,40500,40500,40450,40450,108
13575,20210308,91100,40450,40450,40450,40450,37
13576,20210308,91000,40550,40550,40450,40450,219
13577,20210308,90900,40500,40550,40500,40550,58
13578,20210308,90800,40500,40550,40450,40500,187
13579,20210308,90700,40450,40550,40450,40500,223
13580,20210308,90600,40400,40450,40400,40450,38
13581,20210308,90500,40100,40450,40100,40450,19
13582,20210308,90400,40500,40500,40450,40450,12
13583,20210308,90300,40750,40750,40500,40500,13
13584,20210308,90200,40200,40950,40000,40750,108
13585,20210308,90100,40200,40200,40200,40200,12
13586,20210308,90000,40200,40200,39900,40200,20
13587,20210305,153000,39800,39800,39800,39800,2
13588,20210305,151000,39750,39750,39750,39750,98
13589,20210305,144300,39800,39800,39800,39800,25
13590,20210305,131300,39800,39800,39800,39800,44
13591,20210305,125000,39800,39800,39800,39800,57
13592,20210305,123000,39850,39850,39850,39850,2
13593,20210305,121600,39850,39850,39850,39850,100
13594,20210305,121500,39900,39900,39900,39900,100
13595,20210305,120800,39850,39850,39850,39850,116
13596,20210305,115500,39850,39850,39850,39850,100
13597,20210305,115200,39850,39850,39850,39850,100
13598,20210305,112900,39800,39800,39800,39800,2
13599,20210305,103100,39850,39850,39850,39850,24
13600,20210305,101200,39950,39950,39950,39950,2
13601,20210305,101100,39900,39900,39900,39900,3
13602,20210305,100800,39850,39850,39850,39850,5
13603,20210305,100000,39850,39850,39850,39850,104
13604,20210305,95200,39850,39850,39850,39850,2
13605,20210305,94800,39700,39700,39700,39700,100
13606,20210305,93400,39650,39650,39650,39650,5
13607,20210305,92700,39650,39650,39650,39650,22
13608,20210305,92600,39650,39650,39650,39650,200
13609,20210305,92000,39650,39650,39650,39650,39
13610,20210305,91900,39700,39700,39700,39700,214
13611,20210305,91800,39700,39700,39700,39700,19
13612,20210305,91700,39700,39700,39700,39700,20
13613,20210305,91500,39700,39700,39700,39700,19
13614,20210305,91400,39700,39700,39700,39700,131
13615,20210305,91300,39700,39700,39700,39700,20
13616,20210305,91200,39700,39700,39700,39700,20
13617,20210305,91100,39700,39700,39700,39700,38
13618,20210305,91000,39700,39700,39700,39700,39
13619,20210305,90900,39700,39700,39700,39700,156
13620,20210305,90800,39700,39700,39700,39700,20
13621,20210305,90400,39700,39750,39700,39750,78
13622,20210305,90100,39700,39700,39700,39700,15
13623,20210304,153000,39850,39850,39850,39850,43
13624,20210304,144900,39850,39850,39850,39850,1
13625,20210304,143200,39800,39800,39800,39800,3
13626,20210304,135700,39850,39850,39850,39850,5
13627,20210304,134700,39800,39800,39800,39800,47
13628,20210304,134600,39800,39800,39800,39800,32
13629,20210304,133200,39800,39800,39750,39750,10
13630,20210304,132800,39850,39900,39850,39900,52
13631,20210304,131000,39800,39850,39800,39850,100
13632,20210304,124700,39850,39850,39850,39850,2
13633,20210304,124100,39850,39850,39800,39800,500
13634,20210304,123500,39850,39850,39850,39850,5
13635,20210304,122000,39950,39950,39950,39950,10
13636,20210304,121700,39900,39950,39900,39950,56
13637,20210304,120100,39850,39850,39850,39850,38
13638,20210304,111500,39850,39850,39850,39850,1
13639,20210304,111300,39850,39850,39850,39850,4
13640,20210304,104800,39850,39850,39850,39850,100
13641,20210304,103600,39800,39800,39800,39800,5
13642,20210304,103500,39750,39750,39750,39750,1
13643,20210304,95500,39750,39750,39700,39700,34
13644,20210304,93800,39700,39700,39700,39700,109
13645,20210304,93600,39700,39700,39700,39700,10
13646,20210304,90900,39700,39700,39700,39700,71
13647,20210304,90700,39700,39700,39700,39700,9
13648,20210304,90100,39700,39700,39700,39700,30
13649,20210303,153000,39900,39900,39900,39900,203
13650,20210303,151800,39900,39900,39900,39900,2
13651,20210303,151500,39900,39900,39900,39900,11
13652,20210303,151400,39900,39900,39900,39900,10
13653,20210303,150200,39900,39900,39900,39900,1
13654,20210303,142500,39850,39850,39850,39850,1
13655,20210303,134900,39750,39750,39750,39750,100
13656,20210303,134100,39750,39750,39750,39750,53
13657,20210303,131600,39750,39750,39750,39750,100
13658,20210303,120100,39800,39800,39800,39800,3
13659,20210303,114100,39750,39750,39750,39750,13
13660,20210303,103700,39750,39750,39700,39700,500
13661,20210303,101200,39750,39750,39750,39750,20
13662,20210303,95900,39750,39750,39750,39750,3
13663,20210303,95000,39800,39800,39750,39750,40
13664,20210303,94300,39950,39950,39950,39950,3
13665,20210303,94000,39950,39950,39950,39950,5
13666,20210303,93600,40000,40000,40000,40000,286
13667,20210303,93400,40000,40000,40000,40000,56
13668,20210303,93300,40000,40000,40000,40000,13
13669,20210303,93200,40000,40000,40000,40000,113
13670,20210303,93100,39950,39950,39950,39950,190
13671,20210303,93000,39950,39950,39950,39950,21
13672,20210303,92900,39950,39950,39950,39950,3
13673,20210303,92400,39750,39750,39750,39750,1
13674,20210303,92200,39750,39750,39750,39750,5
13675,20210303,90700,39700,39700,39700,39700,11
13676,20210302,153500,39700,39700,39700,39700,8190
13677,20210302,153000,39700,39700,39700,39700,77
13678,20210302,150600,39700,39700,39700,39700,100
13679,20210302,150200,39650,39650,39650,39650,150
13680,20210302,150100,39600,39600,39600,39600,5
13681,20210302,145000,39600,39600,39600,39600,5
13682,20210302,144900,39600,39600,39600,39600,99
13683,20210302,144700,39650,39650,39650,39650,2
13684,20210302,143800,39600,39600,39600,39600,124
13685,20210302,142400,39600,39600,39550,39550,221
13686,20210302,142200,39600,39600,39600,39600,95
13687,20210302,142100,39600,39600,39600,39600,82
13688,20210302,141500,39650,39650,39650,39650,422
13689,20210302,141100,39650,39650,39650,39650,50
13690,20210302,140700,39650,39650,39650,39650,100
13691,20210302,140100,39700,39700,39700,39700,200
13692,20210302,135900,39700,39700,39700,39700,150
13693,20210302,135600,39700,39700,39700,39700,10
13694,20210302,135000,39700,39700,39700,39700,50
13695,20210302,134900,39700,39700,39700,39700,1
13696,20210302,133600,39700,39700,39700,39700,200
13697,20210302,132300,39700,39700,39700,39700,691
13698,20210302,132000,39750,39750,39750,39750,1
13699,20210302,131900,39750,39750,39750,39750,2
13700,20210302,131100,39700,39700,39700,39700,7
13701,20210302,125000,39800,39800,39800,39800,1
13702,20210302,123000,39700,39700,39700,39700,4
13703,20210302,115700,39800,39800,39700,39700,500
13704,20210302,114300,39850,39850,39850,39850,1
13705,20210302,112000,39900,39900,39900,39900,1
13706,20210302,110600,39850,39850,39850,39850,1
13707,20210302,105900,39750,39750,39750,39750,3
13708,20210302,105700,39800,39800,39750,39750,27
13709,20210302,105000,39850,39850,39850,39850,2
13710,20210302,101700,39800,39800,39800,39800,8
13711,20210302,101600,39800,39800,39800,39800,2
13712,20210302,101500,39700,39700,39650,39650,8
13713,20210302,94400,39900,39900,39900,39900,1
13714,20210302,93600,39950,39950,39950,39950,25
13715,20210302,93100,39950,39950,39950,39950,2
13716,20210302,93000,39650,39650,39650,39650,1
13717,20210302,91200,39600,39600,39600,39600,38
13718,20210302,90800,39950,39950,39950,39950,8
13719,20210302,90200,40000,40000,40000,40000,1
13720,20210226,153500,39600,39600,39600,39600,501
13721,20210226,153000,39600,39600,39600,39600,66
13722,20210226,151900,39550,39550,39550,39550,8
13723,20210226,151800,39550,39550,39450,39550,340
13724,20210226,150400,39450,39450,39450,39450,100
13725,20210226,150100,39450,39450,39450,39450,21
13726,20210226,145500,39550,39550,39550,39550,1
13727,20210226,145400,39500,39500,39500,39500,127
13728,20210226,143400,39550,39550,39550,39550,3
