,date,time,open,high,low,close,volume
2354,20210506,130000,33950,33950,33950,33950,4980
2355,20210506,123000,33950,33950,33950,33950,4840
2356,20210506,120000,33000,33000,33000,33000,2792
2357,20210506,113000,31000,31000,31000,31000,2440
2358,20210506,110000,29900,29900,29900,29900,2454
2359,20210506,103000,27500,27500,27500,27500,215
2360,20210506,100000,27100,27100,27100,27100,673
2361,20210506,93000,27100,27100,27100,27100,82
2362,20210504,150000,26150,26150,26150,26150,1
2363,20210504,143000,26150,26150,26150,26150,1
2364,20210504,133000,26200,26200,26200,26200,41
2365,20210504,130000,26100,26100,26100,26100,1
2366,20210504,123000,26000,26000,26000,26000,1
2367,20210504,120000,26050,26050,26050,26050,4
2368,20210504,113000,26200,26200,26200,26200,1
2369,20210504,110000,26200,26200,26200,26200,9
2370,20210504,103000,26300,26300,26300,26300,3
2371,20210504,100000,26350,26350,26350,26350,12
2372,20210504,93000,27100,27100,27100,27100,52
2373,20210504,90000,27200,27200,27200,27200,35
2374,20210503,130000,26200,26200,26200,26200,8
2375,20210503,123000,26200,26200,26200,26200,9
2376,20210503,120000,25500,25500,25500,25500,57
2377,20210503,113000,25500,25500,25500,25500,306
2378,20210503,110000,25600,25600,25600,25600,32
2379,20210503,103000,25500,25500,25500,25500,75
2380,20210503,100000,25500,25500,25500,25500,31
2381,20210503,93000,26450,26450,26450,26450,57
2382,20210430,153000,26000,26000,26000,26000,307
2383,20210430,150000,25550,25550,25550,25550,36
2384,20210430,143000,25500,25500,25500,25500,10
2385,20210430,140000,25300,25300,25300,25300,22
2386,20210430,133000,25250,25250,25250,25250,252
2387,20210430,130000,25200,25200,25200,25200,2
2388,20210430,123000,25150,25150,25150,25150,20
2389,20210430,120000,25100,25100,25100,25100,250
2390,20210430,113000,25100,25100,25100,25100,290
2391,20210430,110000,25250,25250,25250,25250,250
2392,20210430,103000,25900,25900,25900,25900,10
2393,20210430,100000,25300,25300,25300,25300,64
2394,20210430,93000,25300,25300,25300,25300,5
2395,20210430,90000,25250,25250,25250,25250,300
2396,20210429,153000,25400,25400,25400,25400,306
2397,20210429,150000,25450,25450,25450,25450,249
2398,20210429,143000,26000,26000,26000,26000,211
2399,20210429,140000,26600,26600,26600,26600,178
2400,20210429,133000,26550,26550,26550,26550,8
2401,20210429,123000,26500,26500,26500,26500,76
2402,20210429,120000,26500,26500,26500,26500,55
2403,20210429,113000,26500,26500,26500,26500,100
2404,20210429,103000,26500,26500,26500,26500,66
2405,20210429,100000,26500,26500,26500,26500,165
2406,20210429,93000,26950,26950,26950,26950,465
2407,20210429,90000,27000,27000,27000,27000,95
2408,20210428,153500,26400,26400,26400,26400,10
2409,20210428,153000,26400,26400,26400,26400,10
2410,20210428,150000,26100,26100,26100,26100,113
2411,20210428,140000,26200,26200,26200,26200,75
2412,20210428,133000,26200,26200,26200,26200,50
2413,20210428,130000,26500,26500,26500,26500,51
2414,20210428,123000,26400,26400,26400,26400,40
2415,20210428,120000,26050,26050,26050,26050,330
2416,20210428,113000,26500,26500,26500,26500,25
2417,20210428,110000,26500,26500,26500,26500,291
2418,20210428,103000,26000,26000,26000,26000,97
2419,20210428,100000,26050,26050,26050,26050,55
2420,20210428,93000,26000,26000,26000,26000,343
2421,20210428,90000,26000,26000,26000,26000,2
2422,20210427,153000,25850,25850,25850,25850,150
2423,20210427,143000,25800,25800,25800,25800,349
2424,20210427,140000,25800,25800,25800,25800,10
2425,20210427,130000,25800,25800,25800,25800,2
2426,20210427,113000,25550,25550,25550,25550,3
2427,20210427,103000,25550,25550,25550,25550,10
2428,20210427,100000,25550,25550,25550,25550,44
2429,20210427,93000,25900,25900,25900,25900,188
2430,20210427,90000,25950,25950,25950,25950,1
2431,20210426,153000,25800,25800,25800,25800,6
2432,20210426,150000,25650,25650,25650,25650,30
2433,20210426,143000,25800,25800,25800,25800,2
2434,20210426,140000,25800,25800,25800,25800,23
2435,20210426,123000,26200,26200,26200,26200,10
2436,20210426,120000,26200,26200,26200,26200,1
2437,20210426,113000,26250,26250,26250,26250,30
2438,20210426,110000,26250,26250,26250,26250,62
2439,20210426,103000,26200,26200,26200,26200,3
2440,20210426,100000,26000,26000,26000,26000,20
2441,20210426,93000,26300,26300,26300,26300,22
2442,20210426,90000,25600,25600,25600,25600,242
2443,20210423,153000,25850,25850,25850,25850,29
2444,20210423,150000,25750,25750,25750,25750,85
2445,20210423,143000,25550,25550,25550,25550,50
2446,20210423,140000,25550,25550,25550,25550,2
2447,20210423,130000,25450,25450,25450,25450,11
2448,20210423,113000,25400,25400,25400,25400,1
2449,20210423,110000,25350,25350,25350,25350,84
2450,20210423,103000,25500,25500,25500,25500,1
2451,20210423,100000,25500,25500,25500,25500,79
2452,20210423,93000,25350,25350,25350,25350,71
2453,20210422,153000,25950,25950,25950,25950,3
2454,20210422,150000,26000,26000,26000,26000,23
2455,20210422,143000,26050,26050,26050,26050,71
2456,20210422,140000,26300,26300,26300,26300,27
2457,20210422,133000,26350,26350,26350,26350,30
2458,20210422,130000,26350,26350,26350,26350,100
2459,20210422,123000,26050,26050,26050,26050,29
2460,20210422,110000,26000,26000,26000,26000,11
2461,20210422,103000,26000,26000,26000,26000,124
2462,20210422,100000,26450,26450,26450,26450,380
2463,20210422,93000,26350,26350,26350,26350,222
2464,20210422,90000,26000,26000,26000,26000,163
2465,20210421,153000,26000,26000,26000,26000,242
2466,20210421,150000,25400,25400,25400,25400,9
2467,20210421,143000,25250,25250,25250,25250,155
2468,20210421,140000,25250,25250,25250,25250,128
2469,20210421,133000,25150,25150,25150,25150,23
2470,20210421,130000,25100,25100,25100,25100,111
2471,20210421,123000,25150,25150,25150,25150,50
2472,20210421,120000,25150,25150,25150,25150,30
2473,20210421,113000,25300,25300,25300,25300,25
2474,20210421,110000,25300,25300,25300,25300,103
2475,20210421,103000,24600,24600,24600,24600,100
2476,20210421,100000,26000,26000,26000,26000,1102
2477,20210421,93000,26100,26100,26100,26100,1168
2478,20210421,90000,26000,26000,26000,26000,204
2479,20210420,153500,25600,25600,25600,25600,40
2480,20210420,153000,25600,25600,25600,25600,635
2481,20210420,150000,26000,26000,26000,26000,823
2482,20210420,143000,24850,24850,24850,24850,455
2483,20210420,140000,24700,24700,24700,24700,372
2484,20210420,133000,24650,24650,24650,24650,20
2485,20210420,130000,24650,24650,24650,24650,63
2486,20210420,123000,24650,24650,24650,24650,277
2487,20210420,120000,24850,24850,24850,24850,173
2488,20210420,113000,24700,24700,24700,24700,705
2489,20210420,110000,24800,24800,24800,24800,672
2490,20210420,103000,24700,24700,24700,24700,300
2491,20210420,100000,24450,24450,24450,24450,58
2492,20210420,93000,24000,24000,24000,24000,86
2493,20210420,90000,23900,23900,23900,23900,1
2494,20210419,153500,23800,23800,23800,23800,17
2495,20210419,153000,23800,23800,23800,23800,201
2496,20210419,150000,23750,23750,23750,23750,50
2497,20210419,140000,23750,23750,23750,23750,43
2498,20210419,133000,23550,23550,23550,23550,2
2499,20210419,113000,23650,23650,23650,23650,4
2500,20210419,103000,23600,23600,23600,23600,108
2501,20210419,100000,23750,23750,23750,23750,174
2502,20210419,93000,23800,23800,23800,23800,5
2503,20210419,90000,23800,23800,23800,23800,17
2504,20210416,153000,23300,23300,23300,23300,339
2505,20210416,150000,23400,23400,23400,23400,220
2506,20210416,143000,23250,23250,23250,23250,30
2507,20210416,140000,23250,23250,23250,23250,7
2508,20210416,133000,23250,23250,23250,23250,1
2509,20210416,130000,23300,23300,23300,23300,5
2510,20210416,123000,22950,22950,22950,22950,64
2511,20210416,120000,22900,22900,22900,22900,49
2512,20210416,113000,22950,22950,22950,22950,132
2513,20210416,110000,23100,23100,23100,23100,8
2514,20210416,103000,22950,22950,22950,22950,346
2515,20210416,100000,22900,22900,22900,22900,246
2516,20210416,93000,23100,23100,23100,23100,127
2517,20210416,90000,23350,23350,23350,23350,7
2518,20210415,153500,22950,22950,22950,22950,21
2519,20210415,153000,22950,22950,22950,22950,155
2520,20210415,150000,22900,22900,22900,22900,27
2521,20210415,143000,22800,22800,22800,22800,441
2522,20210415,140000,22900,22900,22900,22900,1
2523,20210415,133000,22850,22850,22850,22850,12
2524,20210415,130000,22850,22850,22850,22850,600
2525,20210415,123000,22900,22900,22900,22900,25
2526,20210415,120000,22750,22750,22750,22750,430
2527,20210415,110000,22650,22650,22650,22650,351
2528,20210415,103000,22750,22750,22750,22750,370
2529,20210415,100000,22900,22900,22900,22900,313
2530,20210415,93000,23050,23050,23050,23050,300
2531,20210415,90000,23200,23200,23200,23200,101
2532,20210414,153500,23250,23250,23250,23250,30
2533,20210414,153000,23250,23250,23250,23250,174
2534,20210414,150000,23150,23150,23150,23150,847
2535,20210414,143000,23350,23350,23350,23350,49
2536,20210414,140000,23350,23350,23350,23350,301
2537,20210414,133000,23350,23350,23350,23350,146
2538,20210414,130000,23700,23700,23700,23700,10
2539,20210414,123000,23550,23550,23550,23550,40
2540,20210414,113000,23700,23700,23700,23700,10
2541,20210414,110000,23750,23750,23750,23750,127
2542,20210414,100000,23750,23750,23750,23750,50
2543,20210414,93000,23750,23750,23750,23750,269
2544,20210414,90000,23850,23850,23850,23850,13
2545,20210413,153000,23850,23850,23850,23850,60
2546,20210413,150000,23800,23800,23800,23800,66
2547,20210413,143000,23850,23850,23850,23850,19
2548,20210413,133000,23850,23850,23850,23850,33
2549,20210413,130000,23850,23850,23850,23850,6
2550,20210413,123000,23850,23850,23850,23850,64
2551,20210413,120000,23850,23850,23850,23850,435
2552,20210413,110000,23850,23850,23850,23850,72
2553,20210413,103000,23850,23850,23850,23850,5
2554,20210413,100000,23850,23850,23850,23850,459
2555,20210413,93000,23850,23850,23850,23850,33
2556,20210412,153000,23850,23850,23850,23850,47
2557,20210412,150000,23750,23750,23750,23750,22
2558,20210412,130000,23850,23850,23850,23850,46
2559,20210412,123000,23850,23850,23850,23850,240
2560,20210412,120000,23850,23850,23850,23850,50
2561,20210412,113000,23850,23850,23850,23850,54
2562,20210412,110000,23850,23850,23850,23850,5
2563,20210412,100000,23850,23850,23850,23850,105
2564,20210412,90000,24000,24000,24000,24000,17
2565,20210409,153000,23850,23850,23850,23850,330
2566,20210409,150000,23950,23950,23950,23950,37
2567,20210409,143000,23950,23950,23950,23950,90
2568,20210409,140000,23950,23950,23950,23950,105
2569,20210409,130000,23950,23950,23950,23950,21
2570,20210409,120000,23900,23900,23900,23900,11
2571,20210409,113000,23950,23950,23950,23950,6
2572,20210409,110000,23950,23950,23950,23950,84
2573,20210409,103000,23950,23950,23950,23950,591
2574,20210409,90000,24450,24450,24450,24450,10
2575,20210408,153500,23950,23950,23950,23950,10
2576,20210408,153000,23950,23950,23950,23950,423
2577,20210408,143000,24400,24400,24400,24400,41
2578,20210408,140000,23900,23900,23900,23900,129
2579,20210408,133000,23900,23900,23900,23900,21
2580,20210408,130000,23850,23850,23850,23850,377
2581,20210408,123000,23900,23900,23900,23900,63
2582,20210408,120000,24000,24000,24000,24000,93
2583,20210408,113000,24000,24000,24000,24000,137
2584,20210408,110000,24400,24400,24400,24400,70
2585,20210408,103000,24000,24000,24000,24000,56
2586,20210408,100000,24050,24050,24050,24050,20
2587,20210407,153500,24550,24550,24550,24550,10
2588,20210407,153000,24550,24550,24550,24550,100
2589,20210407,150000,24300,24300,24300,24300,3
2590,20210407,130000,24000,24000,24000,24000,100
2591,20210407,123000,24000,24000,24000,24000,100
2592,20210407,120000,24000,24000,24000,24000,43
2593,20210407,113000,24000,24000,24000,24000,42
2594,20210407,110000,24050,24050,24050,24050,300
2595,20210407,103000,24100,24100,24100,24100,103
2596,20210407,100000,24100,24100,24100,24100,5
2597,20210407,93000,24000,24000,24000,24000,118
2598,20210407,90000,24300,24300,24300,24300,27
2599,20210406,153500,24450,24450,24450,24450,1201
2600,20210406,153000,24450,24450,24450,24450,35
2601,20210406,150000,24450,24450,24450,24450,25
2602,20210406,140000,24400,24400,24400,24400,1
2603,20210406,133000,24450,24450,24450,24450,30
2604,20210406,123000,24450,24450,24450,24450,40
2605,20210406,120000,24450,24450,24450,24450,1
2606,20210406,113000,24500,24500,24500,24500,119
2607,20210406,110000,24400,24400,24400,24400,10
2608,20210406,103000,24400,24400,24400,24400,10
2609,20210406,100000,24200,24200,24200,24200,4
2610,20210405,153000,23750,23750,23750,23750,21
2611,20210405,143000,23900,23900,23900,23900,4
2612,20210405,140000,23850,23850,23850,23850,104
2613,20210405,130000,24000,24000,24000,24000,2
2614,20210405,123000,24000,24000,24000,24000,95
2615,20210405,120000,24000,24000,24000,24000,5
2616,20210405,110000,24000,24000,24000,24000,6
2617,20210405,100000,24000,24000,24000,24000,1
2618,20210405,93000,24000,24000,24000,24000,10
2619,20210405,90000,24000,24000,24000,24000,8
2620,20210402,153000,23900,23900,23900,23900,85
2621,20210402,150000,23900,23900,23900,23900,8
2622,20210402,143000,23900,23900,23900,23900,6
2623,20210402,140000,23800,23800,23800,23800,39
2624,20210402,133000,23750,23750,23750,23750,40
2625,20210402,130000,23750,23750,23750,23750,20
2626,20210402,123000,23750,23750,23750,23750,8
2627,20210402,120000,23650,23650,23650,23650,20
2628,20210402,113000,22700,22700,22700,22700,212
2629,20210402,110000,24000,24000,24000,24000,213
2630,20210402,103000,24100,24100,24100,24100,10
2631,20210402,93000,24500,24500,24500,24500,1
2632,20210401,153000,24400,24400,24400,24400,40
2633,20210401,140000,24450,24450,24450,24450,10
2634,20210401,133000,24450,24450,24450,24450,10
2635,20210401,130000,24450,24450,24450,24450,10
2636,20210401,123000,24450,24450,24450,24450,3
2637,20210401,110000,24450,24450,24450,24450,2
2638,20210401,103000,24150,24150,24150,24150,93
2639,20210401,100000,24150,24150,24150,24150,43
2640,20210401,93000,24150,24150,24150,24150,109
2641,20210401,90000,24150,24150,24150,24150,1
2642,20210331,153500,24200,24200,24200,24200,2
2643,20210331,153000,24200,24200,24200,24200,104
2644,20210331,150000,24200,24200,24200,24200,300
2645,20210331,143000,24200,24200,24200,24200,304
2646,20210331,140000,24350,24350,24350,24350,6
2647,20210331,133000,24400,24400,24400,24400,9
2648,20210331,130000,24650,24650,24650,24650,1
2649,20210331,123000,24400,24400,24400,24400,184
2650,20210331,120000,24750,24750,24750,24750,1
2651,20210331,110000,24850,24850,24850,24850,50
2652,20210331,103000,24850,24850,24850,24850,2
2653,20210331,100000,24850,24850,24850,24850,5
2654,20210330,153000,24450,24450,24450,24450,29
2655,20210330,150000,24400,24400,24400,24400,6
2656,20210330,140000,24400,24400,24400,24400,1
2657,20210330,133000,24450,24450,24450,24450,6
2658,20210330,123000,24300,24300,24300,24300,1
2659,20210330,120000,24400,24400,24400,24400,17
2660,20210330,113000,24400,24400,24400,24400,3
2661,20210330,110000,24400,24400,24400,24400,2
2662,20210330,103000,24500,24500,24500,24500,20
2663,20210330,93000,24050,24050,24050,24050,339
2664,20210330,90000,24900,24900,24900,24900,50
2665,20210329,153000,23950,23950,23950,23950,53
2666,20210329,150000,23900,23900,23900,23900,1
2667,20210329,143000,23900,23900,23900,23900,97
2668,20210329,130000,24050,24050,24050,24050,14
2669,20210329,123000,24200,24200,24200,24200,47
2670,20210329,120000,24200,24200,24200,24200,50
2671,20210329,103000,24300,24300,24300,24300,1
2672,20210329,100000,24500,24500,24500,24500,14
2673,20210329,93000,24500,24500,24500,24500,1
2674,20210326,153500,24500,24500,24500,24500,900
2675,20210326,153000,24500,24500,24500,24500,75
2676,20210326,150000,24750,24750,24750,24750,76
2677,20210326,143000,24550,24550,24550,24550,1
2678,20210326,140000,24650,24650,24650,24650,28
2679,20210326,133000,24550,24550,24550,24550,80
2680,20210326,130000,24550,24550,24550,24550,55
2681,20210326,123000,24450,24450,24450,24450,5
2682,20210326,120000,24500,24500,24500,24500,13
2683,20210326,110000,24400,24400,24400,24400,9
2684,20210326,103000,24400,24400,24400,24400,13
2685,20210325,153000,24300,24300,24300,24300,10
2686,20210325,150000,24050,24050,24050,24050,98
2687,20210325,143000,24050,24050,24050,24050,1
2688,20210325,123000,24050,24050,24050,24050,31
2689,20210325,113000,24050,24050,24050,24050,1
2690,20210325,100000,23950,23950,23950,23950,78
2691,20210325,93000,23900,23900,23900,23900,22
2692,20210324,153000,23900,23900,23900,23900,1
2693,20210324,150000,23950,23950,23950,23950,5
2694,20210324,140000,24000,24000,24000,24000,130
2695,20210324,133000,24000,24000,24000,24000,20
2696,20210324,130000,24000,24000,24000,24000,4
2697,20210324,120000,24000,24000,24000,24000,79
2698,20210324,110000,24050,24050,24050,24050,4
2699,20210324,90000,24000,24000,24000,24000,5
2700,20210323,153000,24000,24000,24000,24000,10
2701,20210323,150000,24000,24000,24000,24000,10
2702,20210323,143000,24000,24000,24000,24000,32
2703,20210323,140000,24050,24050,24050,24050,86
2704,20210323,133000,24150,24150,24150,24150,50
2705,20210323,130000,24000,24000,24000,24000,45
2706,20210323,123000,23850,23850,23850,23850,1
2707,20210323,113000,23850,23850,23850,23850,33
2708,20210323,110000,23950,23950,23950,23950,1
2709,20210323,103000,23900,23900,23900,23900,370
2710,20210323,100000,23900,23900,23900,23900,2
2711,20210323,93000,23800,23800,23800,23800,20
2712,20210322,153000,24100,24100,24100,24100,33
2713,20210322,150000,24150,24150,24150,24150,33
2714,20210322,143000,24200,24200,24200,24200,11
2715,20210322,133000,24150,24150,24150,24150,21
2716,20210322,130000,24200,24200,24200,24200,3
2717,20210322,123000,24200,24200,24200,24200,48
2718,20210322,113000,24200,24200,24200,24200,1
2719,20210322,110000,24200,24200,24200,24200,58
2720,20210322,103000,24450,24450,24450,24450,2
2721,20210322,100000,24600,24600,24600,24600,7
2722,20210322,93000,24600,24600,24600,24600,20
2723,20210322,90000,24650,24650,24650,24650,1
2724,20210319,153000,24450,24450,24450,24450,8
2725,20210319,150000,24150,24150,24150,24150,1
2726,20210319,143000,24150,24150,24150,24150,80
2727,20210319,123000,24000,24000,24000,24000,10
2728,20210319,120000,24150,24150,24150,24150,1
2729,20210319,113000,24150,24150,24150,24150,52
2730,20210319,100000,24500,24500,24500,24500,1
2731,20210319,93000,24450,24450,24450,24450,1
2732,20210319,90000,24500,24500,24500,24500,1
2733,20210318,153000,24200,24200,24200,24200,10
2734,20210318,150000,24200,24200,24200,24200,30
2735,20210318,130000,24200,24200,24200,24200,2
2736,20210318,110000,24300,24300,24300,24300,42
2737,20210318,100000,24000,24000,24000,24000,80
2738,20210318,90000,24300,24300,24300,24300,1
2739,20210317,153000,24100,24100,24100,24100,1
2740,20210317,150000,24050,24050,24050,24050,11
2741,20210317,140000,24050,24050,24050,24050,59
2742,20210317,133000,24050,24050,24050,24050,50
2743,20210317,130000,24200,24200,24200,24200,39
2744,20210317,123000,24200,24200,24200,24200,147
2745,20210317,120000,24200,24200,24200,24200,641
2746,20210317,113000,24500,24500,24500,24500,304
2747,20210317,110000,24000,24000,24000,24000,12
2748,20210317,103000,24000,24000,24000,24000,11
2749,20210317,100000,24000,24000,24000,24000,3
2750,20210317,93000,24000,24000,24000,24000,2
2751,20210317,90000,24050,24050,24050,24050,1
2752,20210316,153000,23950,23950,23950,23950,51
2753,20210316,150000,23950,23950,23950,23950,9
2754,20210316,143000,23850,23850,23850,23850,2
2755,20210316,140000,23850,23850,23850,23850,1
2756,20210316,130000,23850,23850,23850,23850,2
2757,20210316,123000,23850,23850,23850,23850,5
2758,20210316,120000,23800,23800,23800,23800,6
2759,20210316,113000,23700,23700,23700,23700,62
2760,20210316,110000,23700,23700,23700,23700,167
2761,20210316,103000,23850,23850,23850,23850,2
2762,20210316,100000,23850,23850,23850,23850,3
2763,20210316,93000,23650,23650,23650,23650,239
2764,20210316,90000,24250,24250,24250,24250,1
2765,20210315,153000,24100,24100,24100,24100,6
2766,20210315,150000,24100,24100,24100,24100,55
2767,20210315,143000,24050,24050,24050,24050,25
2768,20210315,140000,24000,24000,24000,24000,261
2769,20210315,133000,24150,24150,24150,24150,308
2770,20210315,130000,24250,24250,24250,24250,1110
2771,20210315,123000,24200,24200,24200,24200,62
2772,20210315,120000,24100,24100,24100,24100,409
2773,20210315,113000,24100,24100,24100,24100,103
2774,20210315,110000,24100,24100,24100,24100,4
2775,20210315,103000,24050,24050,24050,24050,25
2776,20210315,100000,24100,24100,24100,24100,121
2777,20210315,93000,24100,24100,24100,24100,539
2778,20210315,90000,23650,23650,23650,23650,10
2779,20210312,153500,23850,23850,23850,23850,24
2780,20210312,153000,23850,23850,23850,23850,210
2781,20210312,150000,23800,23800,23800,23800,80
2782,20210312,143000,24150,24150,24150,24150,60
2783,20210312,140000,24150,24150,24150,24150,4
2784,20210312,133000,24250,24250,24250,24250,2
2785,20210312,120000,24350,24350,24350,24350,6
2786,20210311,153000,24350,24350,24350,24350,11
2787,20210311,150000,24350,24350,24350,24350,1
2788,20210311,143000,24150,24150,24150,24150,1
2789,20210311,140000,24100,24100,24100,24100,6
2790,20210311,133000,23600,23600,23600,23600,85
2791,20210311,130000,24100,24100,24100,24100,220
2792,20210311,123000,24200,24200,24200,24200,105
2793,20210311,120000,24450,24450,24450,24450,1
2794,20210311,100000,24450,24450,24450,24450,2
2795,20210311,93000,24450,24450,24450,24450,320
2796,20210311,90000,24450,24450,24450,24450,12
2797,20210310,153000,24450,24450,24450,24450,10
2798,20210310,133000,24450,24450,24450,24450,3
2799,20210310,110000,24450,24450,24450,24450,50
2800,20210310,93000,24450,24450,24450,24450,64
2801,20210310,90000,24450,24450,24450,24450,1
2802,20210309,153500,24450,24450,24450,24450,10
2803,20210309,153000,24450,24450,24450,24450,85
2804,20210309,143000,24450,24450,24450,24450,5
2805,20210309,123000,24450,24450,24450,24450,10
2806,20210309,103000,24900,24900,24900,24900,1
2807,20210309,100000,24100,24100,24100,24100,9
2808,20210309,93000,24100,24100,24100,24100,12
2809,20210309,90000,24450,24450,24450,24450,1
2810,20210308,153000,24450,24450,24450,24450,55
2811,20210308,150000,24100,24100,24100,24100,29
2812,20210308,143000,24100,24100,24100,24100,52
2813,20210308,140000,24100,24100,24100,24100,4
2814,20210308,133000,24050,24050,24050,24050,22
2815,20210308,130000,24050,24050,24050,24050,48
2816,20210308,123000,24100,24100,24100,24100,26
2817,20210308,120000,24200,24200,24200,24200,214
2818,20210308,113000,24200,24200,24200,24200,649
2819,20210308,110000,24450,24450,24450,24450,53
2820,20210308,103000,24450,24450,24450,24450,7
2821,20210308,100000,24500,24500,24500,24500,17
2822,20210308,93000,24550,24550,24550,24550,324
2823,20210305,153000,24850,24850,24850,24850,7
2824,20210305,150000,24300,24300,24300,24300,4
2825,20210305,143000,24300,24300,24300,24300,7
2826,20210305,140000,24300,24300,24300,24300,1
2827,20210305,133000,24300,24300,24300,24300,26
2828,20210305,130000,24300,24300,24300,24300,10
2829,20210305,123000,24300,24300,24300,24300,24
2830,20210305,120000,24300,24300,24300,24300,10
2831,20210305,113000,24350,24350,24350,24350,308
2832,20210305,110000,24350,24350,24350,24350,22
2833,20210305,100000,24350,24350,24350,24350,33
2834,20210305,93000,24350,24350,24350,24350,10
2835,20210305,90000,25800,25800,25800,25800,1
2836,20210304,153000,24400,24400,24400,24400,618
2837,20210304,150000,24400,24400,24400,24400,135
2838,20210304,143000,24450,24450,24450,24450,207
2839,20210304,140000,24700,24700,24700,24700,18
2840,20210304,133000,24900,24900,24900,24900,1
2841,20210304,130000,24750,24750,24750,24750,22
2842,20210304,123000,24900,24900,24900,24900,5
2843,20210304,120000,24700,24700,24700,24700,83
2844,20210304,113000,24800,24800,24800,24800,24
2845,20210304,110000,24800,24800,24800,24800,46
2846,20210304,103000,24800,24800,24800,24800,30
2847,20210304,100000,25050,25050,25050,25050,16
2848,20210304,93000,25050,25050,25050,25050,490
2849,20210304,90000,26400,26400,26400,26400,1
2850,20210303,153500,25050,25050,25050,25050,19
2851,20210303,153000,25050,25050,25050,25050,129
2852,20210303,150000,25150,25150,25150,25150,382
2853,20210303,143000,25150,25150,25150,25150,85
2854,20210303,140000,25150,25150,25150,25150,743
2855,20210303,133000,25300,25300,25300,25300,78
2856,20210303,130000,25600,25600,25600,25600,16
2857,20210303,123000,25700,25700,25700,25700,25
2858,20210303,113000,25800,25800,25800,25800,218
2859,20210303,110000,25850,25850,25850,25850,9
2860,20210303,103000,26050,26050,26050,26050,105
2861,20210303,100000,26150,26150,26150,26150,113
2862,20210303,93000,25150,25150,25150,25150,41
2863,20210303,90000,26250,26250,26250,26250,41
2864,20210302,153000,27300,27300,27300,27300,230
2865,20210302,150000,24650,24650,24650,24650,4
2866,20210302,140000,24650,24650,24650,24650,1
2867,20210302,133000,24650,24650,24650,24650,1
2868,20210302,130000,24600,24600,24600,24600,4
2869,20210302,120000,24600,24600,24600,24600,1
2870,20210302,100000,24600,24600,24600,24600,1
2871,20210302,93000,24600,24600,24600,24600,3
2872,20210302,90000,24600,24600,24600,24600,1
2873,20210226,153500,24300,24300,24300,24300,1
2874,20210226,153000,24300,24300,24300,24300,231
2875,20210226,150000,24300,24300,24300,24300,203
2876,20210226,143000,24750,24750,24750,24750,407
2877,20210226,123000,24600,24600,24600,24600,4
2878,20210226,120000,24600,24600,24600,24600,4
2879,20210226,110000,24200,24200,24200,24200,196
2880,20210226,103000,24250,24250,24250,24250,93
2881,20210226,100000,24400,24400,24400,24400,15
2882,20210226,93000,24750,24750,24750,24750,4
2883,20210226,90000,24800,24800,24800,24800,13
2884,20210225,153000,24950,24950,24950,24950,26
2885,20210225,150000,24950,24950,24950,24950,101
2886,20210225,143000,24900,24900,24900,24900,35
2887,20210225,140000,24900,24900,24900,24900,2
2888,20210225,133000,24850,24850,24850,24850,4
2889,20210225,130000,25050,25050,25050,25050,11
2890,20210225,123000,24550,24550,24550,24550,176
2891,20210225,120000,25500,25500,25500,25500,109
2892,20210225,110000,25500,25500,25500,25500,5
2893,20210225,100000,25500,25500,25500,25500,39
2894,20210225,93000,25500,25500,25500,25500,3
2895,20210225,90000,25500,25500,25500,25500,1
2896,20210224,153000,25500,25500,25500,25500,10
2897,20210224,150000,25350,25350,25350,25350,110
2898,20210224,143000,25350,25350,25350,25350,111
2899,20210224,133000,25500,25500,25500,25500,18
2900,20210224,130000,25500,25500,25500,25500,11
2901,20210224,120000,25500,25500,25500,25500,10
2902,20210224,113000,25550,25550,25550,25550,1
2903,20210224,103000,25500,25500,25500,25500,32
2904,20210224,100000,25500,25500,25500,25500,73
2905,20210224,93000,25800,25800,25800,25800,11
2906,20210223,153000,25800,25800,25800,25800,7
2907,20210223,143000,25800,25800,25800,25800,9
2908,20210223,140000,25850,25850,25850,25850,2
2909,20210223,133000,25750,25750,25750,25750,15
2910,20210223,130000,25900,25900,25900,25900,2
2911,20210223,113000,25900,25900,25900,25900,2
2912,20210223,110000,26000,26000,26000,26000,5
2913,20210223,103000,26100,26100,26100,26100,5
2914,20210223,100000,26100,26100,26100,26100,5
2915,20210223,93000,26450,26450,26450,26450,2
2916,20210222,153000,26150,26150,26150,26150,6
2917,20210222,143000,26100,26100,26100,26100,1
2918,20210222,140000,26000,26000,26000,26000,28
2919,20210222,133000,26000,26000,26000,26000,92
2920,20210222,130000,26200,26200,26200,26200,14
2921,20210222,120000,27000,27000,27000,27000,9
2922,20210222,110000,27050,27050,27050,27050,19
2923,20210222,103000,27050,27050,27050,27050,2
2924,20210222,100000,27300,27300,27300,27300,74
2925,20210222,93000,27300,27300,27300,27300,42
2926,20210222,90000,26800,26800,26800,26800,1
2927,20210219,140000,25950,25950,25950,25950,6
2928,20210219,130000,25950,25950,25950,25950,49
2929,20210219,113000,25950,25950,25950,25950,5
2930,20210219,110000,25700,25700,25700,25700,327
2931,20210219,103000,25700,25700,25700,25700,137
2932,20210219,93000,25700,25700,25700,25700,50
2933,20210218,153000,25800,25800,25800,25800,8
2934,20210218,150000,26100,26100,26100,26100,1
2935,20210218,143000,25900,25900,25900,25900,73
