,date,time,open,high,low,close,volume
606,20211028,93000,5980,5980,5980,5980,10
607,20211028,90000,5970,5970,5970,5970,15
608,20211027,153000,5990,5990,5990,5990,86
609,20211027,150000,5980,5980,5980,5980,35
610,20211027,143000,5980,5980,5980,5980,897
611,20211027,140000,6010,6010,6010,6010,1
612,20211027,133000,6010,6010,6010,6010,3
613,20211027,130000,6010,6010,6010,6010,2
614,20211027,123000,6000,6000,6000,6000,18
615,20211027,120000,6000,6000,6000,6000,1
616,20211027,113000,6000,6000,6000,6000,19
617,20211027,110000,6000,6000,6000,6000,2
618,20211027,103000,6020,6020,6020,6020,10
619,20211027,100000,6020,6020,6020,6020,46
620,20211027,93000,6020,6020,6020,6020,70
621,20211027,90000,6020,6020,6020,6020,100
622,20211026,153000,6020,6020,6020,6020,11
623,20211026,150000,6000,6000,6000,6000,330
624,20211026,143000,6030,6030,6030,6030,1
625,20211026,140000,6040,6040,6040,6040,1
626,20211026,133000,6040,6040,6040,6040,166
627,20211026,130000,6040,6040,6040,6040,16
628,20211026,123000,6040,6040,6040,6040,101
629,20211026,120000,6060,6060,6060,6060,3
630,20211026,113000,6060,6060,6060,6060,1
631,20211026,110000,6070,6070,6070,6070,13
632,20211026,103000,6040,6040,6040,6040,1
633,20211026,100000,6040,6040,6040,6040,5
634,20211026,93000,6020,6020,6020,6020,1
635,20211026,90000,6020,6020,6020,6020,1
636,20211025,153000,6040,6040,6040,6040,26
637,20211025,150000,6030,6030,6030,6030,10
638,20211025,143000,6010,6010,6010,6010,2
639,20211025,140000,6000,6000,6000,6000,1
640,20211025,133000,6000,6000,6000,6000,1
641,20211025,130000,6000,6000,6000,6000,1
642,20211025,123000,6000,6000,6000,6000,298
643,20211025,120000,6000,6000,6000,6000,827
644,20211025,113000,6000,6000,6000,6000,246
645,20211025,110000,6010,6010,6010,6010,524
646,20211025,103000,6040,6040,6040,6040,12
647,20211025,100000,6050,6050,6050,6050,4
648,20211025,93000,6060,6060,6060,6060,1
649,20211025,90000,6090,6090,6090,6090,70
650,20211022,153000,6050,6050,6050,6050,8
651,20211022,150000,6030,6030,6030,6030,16
652,20211022,143000,6030,6030,6030,6030,46
653,20211022,140000,6050,6050,6050,6050,1
654,20211022,133000,6060,6060,6060,6060,30
655,20211022,130000,6060,6060,6060,6060,1
656,20211022,123000,6080,6080,6080,6080,50
657,20211022,120000,6080,6080,6080,6080,82
658,20211022,113000,6080,6080,6080,6080,500
659,20211022,110000,6080,6080,6080,6080,100
660,20211022,103000,6060,6060,6060,6060,1
661,20211022,100000,6080,6080,6080,6080,23
662,20211022,93000,6050,6050,6050,6050,6
663,20211022,90000,6040,6040,6040,6040,1
664,20211021,153000,6050,6050,6050,6050,944
665,20211021,150000,6060,6060,6060,6060,1
666,20211021,143000,6060,6060,6060,6060,1
667,20211021,140000,6060,6060,6060,6060,1
668,20211021,133000,6060,6060,6060,6060,5
669,20211021,130000,6050,6050,6050,6050,2684
670,20211021,123000,6050,6050,6050,6050,32
671,20211021,120000,6050,6050,6050,6050,990
672,20211021,113000,6070,6070,6070,6070,2
673,20211021,110000,6050,6050,6050,6050,655
674,20211021,103000,6050,6050,6050,6050,409
675,20211021,100000,6050,6050,6050,6050,1841
676,20211021,93000,6070,6070,6070,6070,1
677,20211021,90000,6070,6070,6070,6070,1
678,20211020,153000,6080,6080,6080,6080,88
679,20211020,150000,6070,6070,6070,6070,1
680,20211020,143000,6070,6070,6070,6070,1
681,20211020,140000,6070,6070,6070,6070,1
682,20211020,133000,6080,6080,6080,6080,2
683,20211020,130000,6100,6100,6100,6100,15
684,20211020,123000,6100,6100,6100,6100,19
685,20211020,120000,6050,6050,6050,6050,21
686,20211020,113000,6040,6040,6040,6040,40
687,20211020,110000,6050,6050,6050,6050,46
688,20211020,103000,6060,6060,6060,6060,84
689,20211020,100000,6060,6060,6060,6060,34
690,20211020,93000,6030,6030,6030,6030,206
691,20211020,90000,6020,6020,6020,6020,100
692,20211019,153000,6090,6090,6090,6090,90
693,20211019,150000,6090,6090,6090,6090,2
694,20211019,143000,6090,6090,6090,6090,490
695,20211019,140000,6080,6080,6080,6080,43
696,20211019,133000,6080,6080,6080,6080,51
697,20211019,130000,6090,6090,6090,6090,2
698,20211019,123000,6080,6080,6080,6080,1
699,20211019,120000,6080,6080,6080,6080,1
700,20211019,113000,6120,6120,6120,6120,50
701,20211019,110000,6080,6080,6080,6080,1
702,20211019,103000,6080,6080,6080,6080,27
703,20211019,100000,6080,6080,6080,6080,602
704,20211019,93000,6110,6110,6110,6110,2
705,20211019,90000,6180,6180,6180,6180,33
706,20211018,153000,6050,6050,6050,6050,41
707,20211018,150000,6040,6040,6040,6040,2434
708,20211018,143000,6050,6050,6050,6050,4
709,20211018,140000,6060,6060,6060,6060,1
710,20211018,133000,6080,6080,6080,6080,19
711,20211018,130000,6070,6070,6070,6070,10
712,20211018,123000,6070,6070,6070,6070,887
713,20211018,120000,6070,6070,6070,6070,1
714,20211018,113000,6070,6070,6070,6070,101
715,20211018,110000,6070,6070,6070,6070,5
716,20211018,103000,6050,6050,6050,6050,51
717,20211018,100000,6100,6100,6100,6100,185
718,20211018,93000,6100,6100,6100,6100,1
719,20211018,90000,6100,6100,6100,6100,201
720,20211015,153000,6120,6120,6120,6120,20
721,20211015,150000,6110,6110,6110,6110,1
722,20211015,143000,6120,6120,6120,6120,3
723,20211015,140000,6140,6140,6140,6140,70
724,20211015,133000,6110,6110,6110,6110,1
725,20211015,130000,6130,6130,6130,6130,1
726,20211015,123000,6140,6140,6140,6140,100
727,20211015,120000,6110,6110,6110,6110,2
728,20211015,113000,6100,6100,6100,6100,1
729,20211015,110000,6100,6100,6100,6100,1
730,20211015,103000,6100,6100,6100,6100,15
731,20211015,100000,6110,6110,6110,6110,296
732,20211015,93000,6110,6110,6110,6110,330
733,20211015,90000,6110,6110,6110,6110,36
734,20211014,153000,6150,6150,6150,6150,98
735,20211014,150000,6200,6200,6200,6200,102
736,20211014,143000,6070,6070,6070,6070,30
737,20211014,140000,6030,6030,6030,6030,193
738,20211014,133000,6030,6030,6030,6030,6
739,20211014,130000,6030,6030,6030,6030,27
740,20211014,123000,6020,6020,6020,6020,6
741,20211014,120000,6020,6020,6020,6020,7
742,20211014,113000,6010,6010,6010,6010,26
743,20211014,110000,6050,6050,6050,6050,23
744,20211014,103000,6140,6140,6140,6140,32
745,20211014,100000,6340,6340,6340,6340,800
746,20211014,93000,5860,5860,5860,5860,372
747,20211014,90000,5820,5820,5820,5820,1
748,20211013,153000,5840,5840,5840,5840,1
749,20211013,150000,5850,5850,5850,5850,88
750,20211013,143000,5810,5810,5810,5810,1
751,20211013,140000,5810,5810,5810,5810,251
752,20211013,133000,5810,5810,5810,5810,676
753,20211013,130000,5810,5810,5810,5810,53
754,20211013,123000,5810,5810,5810,5810,250
755,20211013,120000,5810,5810,5810,5810,301
756,20211013,113000,5820,5820,5820,5820,53
757,20211013,110000,5840,5840,5840,5840,1
758,20211013,103000,5840,5840,5840,5840,24
759,20211013,100000,5840,5840,5840,5840,179
760,20211013,93000,5850,5850,5850,5850,8
761,20211013,90000,5850,5850,5850,5850,19
762,20211012,153000,5840,5840,5840,5840,9
763,20211012,150000,5830,5830,5830,5830,1
764,20211012,143000,5830,5830,5830,5830,5
765,20211012,140000,5820,5820,5820,5820,1
766,20211012,133000,5820,5820,5820,5820,1
767,20211012,130000,5810,5810,5810,5810,1
768,20211012,123000,5810,5810,5810,5810,64
769,20211012,120000,5810,5810,5810,5810,134
770,20211012,113000,5790,5790,5790,5790,1
771,20211012,110000,5790,5790,5790,5790,50
772,20211012,100000,5810,5810,5810,5810,139
773,20211012,93000,5810,5810,5810,5810,1
774,20211012,90000,5810,5810,5810,5810,21
775,20211008,153000,5850,5850,5850,5850,20
776,20211008,150000,5820,5820,5820,5820,2
777,20211008,143000,5840,5840,5840,5840,5
778,20211008,140000,5840,5840,5840,5840,44
779,20211008,133000,5780,5780,5780,5780,57
780,20211008,130000,5730,5730,5730,5730,9
781,20211008,123000,5720,5720,5720,5720,10
782,20211008,120000,5720,5720,5720,5720,21
783,20211008,113000,5720,5720,5720,5720,8
784,20211008,110000,5720,5720,5720,5720,57
785,20211008,103000,5690,5690,5690,5690,53
786,20211008,100000,5710,5710,5710,5710,1
787,20211008,93000,5710,5710,5710,5710,16
788,20211008,90000,5710,5710,5710,5710,6
789,20211007,153000,5700,5700,5700,5700,9
790,20211007,150000,5680,5680,5680,5680,1
791,20211007,143000,5690,5690,5690,5690,1
792,20211007,140000,5700,5700,5700,5700,17
793,20211007,133000,5680,5680,5680,5680,42
794,20211007,130000,5660,5660,5660,5660,51
795,20211007,123000,5660,5660,5660,5660,82
796,20211007,120000,5650,5650,5650,5650,35
797,20211007,113000,5620,5620,5620,5620,458
798,20211007,110000,5620,5620,5620,5620,170
799,20211007,103000,5610,5610,5610,5610,71
800,20211007,100000,5620,5620,5620,5620,565
801,20211007,93000,5600,5600,5600,5600,286
802,20211007,90000,5620,5620,5620,5620,35
803,20211006,153500,5650,5650,5650,5650,20
804,20211006,153000,5650,5650,5650,5650,216
805,20211006,150000,5650,5650,5650,5650,204
806,20211006,143000,5720,5720,5720,5720,193
807,20211006,140000,5720,5720,5720,5720,215
808,20211006,133000,5720,5720,5720,5720,500
809,20211006,130000,5760,5760,5760,5760,2
810,20211006,123000,5770,5770,5770,5770,105
811,20211006,120000,5770,5770,5770,5770,1
812,20211006,113000,5770,5770,5770,5770,100
813,20211006,110000,5770,5770,5770,5770,61
814,20211006,103000,5770,5770,5770,5770,101
815,20211006,100000,5800,5800,5800,5800,266
816,20211006,93000,5780,5780,5780,5780,3717
817,20211006,90000,5740,5740,5740,5740,72
818,20211005,153500,5780,5780,5780,5780,160
819,20211005,153000,5780,5780,5780,5780,401
820,20211005,150000,5760,5760,5760,5760,205
821,20211005,143000,5780,5780,5780,5780,10
822,20211005,140000,5790,5790,5790,5790,5
823,20211005,133000,5790,5790,5790,5790,10
824,20211005,130000,5790,5790,5790,5790,207
825,20211005,123000,5800,5800,5800,5800,1
826,20211005,120000,5800,5800,5800,5800,1
827,20211005,113000,5810,5810,5810,5810,300
828,20211005,110000,5810,5810,5810,5810,204
829,20211005,103000,5820,5820,5820,5820,124
830,20211005,100000,5820,5820,5820,5820,296
831,20211005,93000,5840,5840,5840,5840,1125
832,20211001,153500,5890,5890,5890,5890,269
833,20211001,153000,5890,5890,5890,5890,499
834,20211001,150000,5890,5890,5890,5890,500
835,20211001,143000,5900,5900,5900,5900,500
836,20211001,140000,5900,5900,5900,5900,1528
837,20211001,133000,5920,5920,5920,5920,223
838,20211001,130000,5940,5940,5940,5940,143
839,20211001,123000,5940,5940,5940,5940,2
840,20211001,120000,5940,5940,5940,5940,505
841,20211001,113000,5940,5940,5940,5940,2
842,20211001,110000,5930,5930,5930,5930,50
843,20211001,103000,5960,5960,5960,5960,396
844,20211001,100000,6000,6000,6000,6000,388
845,20211001,93000,6020,6020,6020,6020,9
846,20211001,90000,6020,6020,6020,6020,2
847,20210930,153000,6050,6050,6050,6050,51
848,20210930,150000,6040,6040,6040,6040,3
849,20210930,143000,6040,6040,6040,6040,19
850,20210930,140000,6040,6040,6040,6040,65
851,20210930,133000,6050,6050,6050,6050,2
852,20210930,130000,6060,6060,6060,6060,15
853,20210930,123000,6050,6050,6050,6050,12
854,20210930,120000,6040,6040,6040,6040,9
855,20210930,113000,6040,6040,6040,6040,4
856,20210930,110000,6030,6030,6030,6030,53
857,20210930,103000,6010,6010,6010,6010,1
858,20210930,100000,6010,6010,6010,6010,52
859,20210930,93000,6020,6020,6020,6020,12
860,20210930,90000,6010,6010,6010,6010,12
861,20210929,153000,6010,6010,6010,6010,1
862,20210929,150000,6010,6010,6010,6010,1
863,20210929,143000,6010,6010,6010,6010,2
864,20210929,140000,6000,6000,6000,6000,12
865,20210929,133000,5990,5990,5990,5990,64
866,20210929,130000,5990,5990,5990,5990,1
867,20210929,123000,5990,5990,5990,5990,412
868,20210929,120000,5980,5980,5980,5980,5
869,20210929,113000,5980,5980,5980,5980,41
870,20210929,110000,5980,5980,5980,5980,72
871,20210929,103000,5970,5970,5970,5970,63
872,20210929,100000,5930,5930,5930,5930,142
873,20210929,93000,5930,5930,5930,5930,108
874,20210929,90000,5920,5920,5920,5920,203
875,20210928,153000,6010,6010,6010,6010,583
876,20210928,150000,6010,6010,6010,6010,1015
877,20210928,143000,5980,5980,5980,5980,1165
878,20210928,140000,6040,6040,6040,6040,157
879,20210928,133000,6050,6050,6050,6050,219
880,20210928,130000,6050,6050,6050,6050,340
881,20210928,123000,6090,6090,6090,6090,50
882,20210928,120000,6050,6050,6050,6050,2
883,20210928,113000,6050,6050,6050,6050,201
884,20210928,110000,6060,6060,6060,6060,174
885,20210928,103000,6050,6050,6050,6050,645
886,20210928,100000,6050,6050,6050,6050,340
887,20210928,93000,6060,6060,6060,6060,500
888,20210928,90000,6080,6080,6080,6080,42
889,20210927,153000,6120,6120,6120,6120,141
890,20210927,150000,6110,6110,6110,6110,35
891,20210927,143000,6110,6110,6110,6110,22
892,20210927,140000,6100,6100,6100,6100,12
893,20210927,130000,6080,6080,6080,6080,1000
894,20210927,123000,6140,6140,6140,6140,63
895,20210927,120000,6130,6130,6130,6130,19
896,20210927,113000,6120,6120,6120,6120,79
897,20210927,110000,6120,6120,6120,6120,12
898,20210927,103000,6090,6090,6090,6090,800
899,20210927,93000,6100,6100,6100,6100,566
900,20210927,90000,6170,6170,6170,6170,101
901,20210924,153500,6170,6170,6170,6170,30
902,20210924,153000,6170,6170,6170,6170,121
903,20210924,150000,6170,6170,6170,6170,284
904,20210924,143000,6200,6200,6200,6200,64
905,20210924,140000,6200,6200,6200,6200,101
906,20210924,133000,6200,6200,6200,6200,16
907,20210924,130000,6200,6200,6200,6200,52
908,20210924,123000,6200,6200,6200,6200,301
909,20210924,120000,6220,6220,6220,6220,201
910,20210924,113000,6220,6220,6220,6220,1
911,20210924,110000,6230,6230,6230,6230,56
912,20210924,103000,6230,6230,6230,6230,19
913,20210924,100000,6230,6230,6230,6230,55
914,20210924,93000,6230,6230,6230,6230,42
915,20210924,90000,6230,6230,6230,6230,4
916,20210923,153000,6230,6230,6230,6230,54
917,20210923,150000,6210,6210,6210,6210,36
918,20210923,140000,6200,6200,6200,6200,67
919,20210923,130000,6200,6200,6200,6200,377
920,20210923,123000,6200,6200,6200,6200,47
921,20210923,120000,6150,6150,6150,6150,100
922,20210923,113000,6140,6140,6140,6140,428
923,20210923,110000,6170,6170,6170,6170,470
924,20210923,103000,6170,6170,6170,6170,350
925,20210923,100000,6200,6200,6200,6200,248
926,20210923,93000,6200,6200,6200,6200,327
927,20210923,90000,6170,6170,6170,6170,312
928,20210917,153000,6370,6370,6370,6370,90
929,20210917,150000,6440,6440,6440,6440,119
930,20210917,143000,6450,6450,6450,6450,340
931,20210917,140000,6450,6450,6450,6450,63
932,20210917,130000,6420,6420,6420,6420,158
933,20210917,123000,6420,6420,6420,6420,34
934,20210917,120000,6380,6380,6380,6380,301
935,20210917,113000,6380,6380,6380,6380,385
936,20210917,110000,6380,6380,6380,6380,244
937,20210917,103000,6400,6400,6400,6400,184
938,20210917,100000,6400,6400,6400,6400,887
939,20210917,93000,6400,6400,6400,6400,126
940,20210917,90000,6480,6480,6480,6480,1
941,20210916,153000,6510,6510,6510,6510,9
942,20210916,150000,6490,6490,6490,6490,1
943,20210916,143000,6480,6480,6480,6480,3
944,20210916,140000,6480,6480,6480,6480,14
945,20210916,133000,6480,6480,6480,6480,34
946,20210916,130000,6490,6490,6490,6490,1
947,20210916,123000,6480,6480,6480,6480,1
948,20210916,120000,6480,6480,6480,6480,36
949,20210916,113000,6490,6490,6490,6490,112
950,20210916,110000,6500,6500,6500,6500,51
951,20210916,103000,6500,6500,6500,6500,1
952,20210916,100000,6500,6500,6500,6500,167
953,20210916,93000,6500,6500,6500,6500,46
954,20210916,90000,6510,6510,6510,6510,1
955,20210915,153000,6520,6520,6520,6520,8
956,20210915,150000,6520,6520,6520,6520,95
957,20210915,143000,6500,6500,6500,6500,400
958,20210915,140000,6500,6500,6500,6500,1601
959,20210915,133000,6510,6510,6510,6510,80
960,20210915,130000,6500,6500,6500,6500,138
961,20210915,123000,6450,6450,6450,6450,50
962,20210915,113000,6440,6440,6440,6440,388
963,20210915,110000,6440,6440,6440,6440,287
964,20210915,103000,6470,6470,6470,6470,23
965,20210915,100000,6510,6510,6510,6510,50
966,20210915,93000,6520,6520,6520,6520,25
967,20210915,90000,6530,6530,6530,6530,6
968,20210914,153000,6530,6530,6530,6530,10
969,20210914,150000,6540,6540,6540,6540,198
970,20210914,143000,6510,6510,6510,6510,3
971,20210914,140000,6520,6520,6520,6520,20
972,20210914,133000,6500,6500,6500,6500,54
973,20210914,130000,6500,6500,6500,6500,46
974,20210914,123000,6490,6490,6490,6490,1
975,20210914,120000,6490,6490,6490,6490,1
976,20210914,113000,6500,6500,6500,6500,282
977,20210914,110000,6500,6500,6500,6500,790
978,20210914,103000,6500,6500,6500,6500,503
979,20210914,100000,6500,6500,6500,6500,3
980,20210914,93000,6600,6600,6600,6600,400
981,20210914,90000,6460,6460,6460,6460,33
982,20210913,153000,6400,6400,6400,6400,245
983,20210913,150000,6370,6370,6370,6370,380
984,20210913,143000,6400,6400,6400,6400,50
985,20210913,140000,6390,6390,6390,6390,150
986,20210913,133000,6400,6400,6400,6400,97
987,20210913,130000,6400,6400,6400,6400,16
988,20210913,123000,6400,6400,6400,6400,20
989,20210913,113000,6400,6400,6400,6400,201
990,20210913,110000,6350,6350,6350,6350,185
991,20210913,103000,6350,6350,6350,6350,360
992,20210913,100000,6390,6390,6390,6390,257
993,20210913,93000,6350,6350,6350,6350,551
994,20210913,90000,6500,6500,6500,6500,105
995,20210910,153500,6590,6590,6590,6590,399
996,20210910,153000,6590,6590,6590,6590,128
997,20210910,150000,6510,6510,6510,6510,200
998,20210910,143000,6530,6530,6530,6530,102
999,20210910,140000,6530,6530,6530,6530,2
1000,20210910,133000,6510,6510,6510,6510,49
1001,20210910,130000,6510,6510,6510,6510,373
1002,20210910,123000,6500,6500,6500,6500,61
1003,20210910,120000,6500,6500,6500,6500,25
1004,20210910,113000,6510,6510,6510,6510,18
1005,20210910,103000,6540,6540,6540,6540,100
1006,20210910,100000,6550,6550,6550,6550,97
1007,20210910,93000,6560,6560,6560,6560,61
1008,20210910,90000,6550,6550,6550,6550,150
1009,20210909,153000,6540,6540,6540,6540,148
1010,20210909,150000,6550,6550,6550,6550,51
1011,20210909,143000,6550,6550,6550,6550,101
1012,20210909,140000,6550,6550,6550,6550,16
1013,20210909,133000,6580,6580,6580,6580,236
1014,20210909,130000,6580,6580,6580,6580,40
1015,20210909,123000,6580,6580,6580,6580,353
1016,20210909,120000,6580,6580,6580,6580,101
1017,20210909,113000,6610,6610,6610,6610,229
1018,20210909,110000,6620,6620,6620,6620,17
1019,20210909,103000,6600,6600,6600,6600,60
1020,20210909,100000,6580,6580,6580,6580,4
1021,20210909,93000,6570,6570,6570,6570,6
1022,20210909,90000,6540,6540,6540,6540,51
1023,20210908,153000,6570,6570,6570,6570,56
1024,20210908,150000,6600,6600,6600,6600,30
1025,20210908,143000,6540,6540,6540,6540,160
1026,20210908,140000,6560,6560,6560,6560,16
1027,20210908,133000,6550,6550,6550,6550,442
1028,20210908,130000,6550,6550,6550,6550,226
1029,20210908,123000,6560,6560,6560,6560,1
1030,20210908,120000,6570,6570,6570,6570,86
1031,20210908,113000,6600,6600,6600,6600,3
1032,20210908,110000,6600,6600,6600,6600,86
1033,20210908,103000,6600,6600,6600,6600,127
1034,20210908,100000,6610,6610,6610,6610,102
1035,20210908,93000,6610,6610,6610,6610,72
1036,20210908,90000,6680,6680,6680,6680,25
1037,20210907,153500,6700,6700,6700,6700,111
1038,20210907,153000,6700,6700,6700,6700,131
1039,20210907,150000,6660,6660,6660,6660,9
1040,20210907,143000,6640,6640,6640,6640,16
1041,20210907,140000,6630,6630,6630,6630,33
1042,20210907,133000,6630,6630,6630,6630,3
1043,20210907,130000,6630,6630,6630,6630,112
1044,20210907,123000,6600,6600,6600,6600,3
1045,20210907,120000,6610,6610,6610,6610,23
1046,20210907,113000,6570,6570,6570,6570,161
1047,20210907,110000,6570,6570,6570,6570,401
1048,20210907,103000,6620,6620,6620,6620,133
1049,20210907,100000,6620,6620,6620,6620,3
1050,20210907,93000,6660,6660,6660,6660,393
