,date,time,open,high,low,close,volume
606,20211227,131900,15000,15000,15000,15000,2
607,20211227,131700,15000,15000,15000,15000,3
608,20211227,131500,15000,15000,15000,15000,2
609,20211227,131400,14950,14950,14950,14950,43
610,20211227,131200,14950,14950,14950,14950,2
611,20211227,131100,14950,14950,14950,14950,1
612,20211227,131000,14950,14950,14950,14950,22
613,20211227,130800,14950,14950,14950,14950,2
614,20211227,130600,15000,15000,15000,15000,2
615,20211227,130400,15000,15000,15000,15000,2
616,20211227,130300,15000,15000,15000,15000,1
617,20211227,130100,15000,15000,15000,15000,2
618,20211227,130000,14900,14900,14900,14900,67
619,20211227,125900,15000,15000,15000,15000,2
620,20211227,125700,15000,15000,15000,15000,3
621,20211227,125500,15000,15000,15000,15000,2
622,20211227,125300,15000,15000,15000,15000,2
623,20211227,125200,15000,15000,15000,15000,23
624,20211227,125000,15000,15000,15000,15000,3
625,20211227,124900,15000,15000,15000,15000,1
626,20211227,124800,15000,15000,15000,15000,2
627,20211227,124600,15000,15000,15000,15000,2
628,20211227,124400,15000,15000,15000,15000,3
629,20211227,124100,15000,15000,15000,15000,3
630,20211227,123900,15000,15000,15000,15000,2
631,20211227,123800,14900,14900,14900,14900,1
632,20211227,123700,14950,14950,14950,14950,2
633,20211227,123500,15000,15000,15000,15000,3
634,20211227,123300,15000,15000,15000,15000,2
635,20211227,123000,15000,15000,15000,15000,2
636,20211227,122900,15000,15000,15000,15000,30
637,20211227,122800,15000,15000,15000,15000,2
638,20211227,122700,15000,15000,15000,15000,1
639,20211227,122600,15000,15000,15000,15000,2
640,20211227,122400,15000,15000,15000,15000,2
641,20211227,122200,14950,14950,14950,14950,146
642,20211227,122100,14950,14950,14950,14950,1
643,20211227,122000,14950,14950,14950,14950,52
644,20211227,121900,14950,14950,14950,14950,2
645,20211227,121700,14950,14950,14950,14950,2
646,20211227,121500,14950,14950,14950,14950,2
647,20211227,121300,14950,14950,14950,14950,3
648,20211227,121200,14900,14900,14900,14900,685
649,20211227,121000,14900,14900,14900,14900,2
650,20211227,120800,14900,14900,14900,14900,2
651,20211227,120600,14900,14900,14900,14900,2
652,20211227,120500,14900,14900,14900,14900,1
653,20211227,120400,14900,14900,14900,14900,7
654,20211227,120200,14900,14900,14900,14900,2
655,20211227,115900,14900,14900,14900,14900,3
656,20211227,115700,14900,14900,14900,14900,2
657,20211227,115600,14900,14900,14900,14900,3
658,20211227,115500,14900,14900,14900,14900,2
659,20211227,115300,14900,14900,14900,14900,2
660,20211227,115200,14900,14900,14900,14900,1
661,20211227,115100,14900,14900,14900,14900,3
662,20211227,114800,14900,14900,14900,14900,3
663,20211227,114600,14900,14900,14900,14900,3
664,20211227,114500,14900,14900,14900,14900,175
665,20211227,114400,14900,14900,14900,14900,2
666,20211227,114200,14900,14900,14900,14900,2
667,20211227,113900,14850,14900,14850,14900,7
668,20211227,113800,14950,14950,14900,14900,2948
669,20211227,113700,15000,15000,15000,15000,3
670,20211227,113300,15000,15000,15000,15000,409
671,20211227,113200,15000,15000,15000,15000,999
672,20211227,112700,15000,15000,15000,15000,6
673,20211227,112000,15000,15000,15000,15000,1
674,20211227,111600,15000,15000,15000,15000,7
675,20211227,110900,15000,15000,15000,15000,786
676,20211227,110700,15000,15000,15000,15000,20
677,20211227,110600,15000,15000,15000,15000,7
678,20211227,110400,15000,15000,15000,15000,5
679,20211227,105800,15000,15000,15000,15000,500
680,20211227,105700,15000,15000,15000,15000,1
681,20211227,105600,15000,15000,15000,15000,200
682,20211227,105400,15000,15000,15000,15000,70
683,20211227,103900,15000,15000,15000,15000,179
684,20211227,103800,15000,15000,15000,15000,21
685,20211227,103700,15000,15000,15000,15000,1258
686,20211227,103600,14950,14950,14950,14950,1
687,20211227,103500,15000,15000,15000,15000,10
688,20211227,103200,15000,15000,15000,15000,38
689,20211227,102900,15000,15000,15000,15000,4
690,20211227,102800,15000,15000,15000,15000,1
691,20211227,102700,15000,15000,15000,15000,134
692,20211227,101500,14950,14950,14950,14950,5
693,20211227,101100,14950,14950,14950,14950,20
694,20211227,100900,15000,15000,15000,15000,200
695,20211227,100800,15000,15000,15000,15000,246
696,20211227,100700,14950,14950,14950,14950,12
697,20211227,100400,15000,15000,14950,14950,18
698,20211227,100300,15000,15000,15000,15000,24
699,20211227,100200,15000,15000,15000,15000,1
700,20211227,100100,15000,15000,15000,15000,37
701,20211227,95800,15000,15000,15000,15000,200
702,20211227,95700,15000,15000,15000,15000,404
703,20211227,95100,15000,15000,15000,15000,97
704,20211227,94700,15000,15000,15000,15000,170
705,20211227,94200,15000,15000,15000,15000,66
706,20211227,94000,15000,15000,15000,15000,464
707,20211227,93800,15000,15000,15000,15000,97
708,20211227,93000,15000,15000,15000,15000,558
709,20211227,92800,14950,14950,14950,14950,3
710,20211227,92300,15000,15000,15000,15000,5
711,20211227,92000,14950,14950,14900,14900,401
712,20211227,91600,15000,15000,15000,15000,23
713,20211227,91500,15050,15050,15050,15050,6
714,20211227,91300,15050,15050,15050,15050,66
715,20211227,91200,15000,15050,15000,15050,4437
716,20211227,91100,14950,15000,14950,15000,91
717,20211227,91000,15000,15000,14950,14950,172
718,20211227,90900,14950,14950,14950,14950,1491
719,20211227,90800,14950,14950,14950,14950,7
720,20211227,90700,14950,14950,14950,14950,14
721,20211227,90600,14900,14900,14900,14900,1123
722,20211227,90500,14850,14850,14850,14850,1
723,20211227,90200,14850,14850,14850,14850,511
724,20211227,90100,14950,14950,14850,14850,17
725,20211227,90000,14850,14950,14850,14950,1573
726,20211224,153000,14800,14800,14800,14800,229
727,20211224,151900,14800,14850,14800,14850,140
728,20211224,151700,14850,14850,14850,14850,20
729,20211224,151500,14800,14800,14800,14800,1
730,20211224,151200,14800,14800,14800,14800,1
731,20211224,150800,14800,14800,14750,14750,1103
732,20211224,150500,14850,14850,14800,14800,394
733,20211224,150400,14800,14800,14800,14800,5
734,20211224,150300,14850,14850,14850,14850,67
735,20211224,145100,14850,14850,14850,14850,582
736,20211224,144400,14850,14850,14850,14850,100
737,20211224,143900,14850,14850,14850,14850,3
738,20211224,143400,14850,14850,14850,14850,10
739,20211224,143300,14850,14850,14850,14850,19
740,20211224,142800,14800,14800,14800,14800,3
741,20211224,141600,14800,14800,14800,14800,37
742,20211224,141200,14800,14800,14800,14800,25
743,20211224,135900,14750,14750,14750,14750,5
744,20211224,135800,14750,14750,14750,14750,5
745,20211224,134200,14850,14850,14850,14850,2
746,20211224,131400,14850,14850,14850,14850,1
747,20211224,131100,14800,14800,14750,14750,655
748,20211224,130800,14800,14800,14800,14800,3
749,20211224,130600,14800,14800,14800,14800,100
750,20211224,125300,14800,14800,14800,14800,43
751,20211224,124900,14850,14850,14800,14800,353
752,20211224,124500,14850,14850,14850,14850,199
753,20211224,124400,14900,14900,14900,14900,9
754,20211224,124300,14850,14900,14850,14900,229
755,20211224,122200,14800,14800,14800,14800,1
756,20211224,115000,14800,14800,14800,14800,70
757,20211224,114700,14800,14800,14800,14800,1
758,20211224,114100,14800,14800,14800,14800,11
759,20211224,113900,14850,14850,14850,14850,100
760,20211224,113400,14800,14800,14800,14800,14
761,20211224,113100,14800,14800,14800,14800,685
762,20211224,113000,14800,14800,14800,14800,1
763,20211224,112600,14800,14800,14800,14800,891
764,20211224,112000,14800,14800,14800,14800,1
765,20211224,111900,14800,14800,14800,14800,1
766,20211224,111200,14800,14800,14800,14800,37
767,20211224,105600,14800,14800,14800,14800,161
768,20211224,104800,14800,14800,14800,14800,1
769,20211224,103700,14750,14750,14750,14750,5
770,20211224,102700,14750,14750,14750,14750,5
771,20211224,102300,14800,14800,14800,14800,14
772,20211224,94800,14750,14750,14750,14750,5
773,20211224,94300,14800,14800,14800,14800,2
774,20211224,93100,14750,14750,14750,14750,10
775,20211224,92700,14750,14750,14750,14750,100
776,20211224,91600,14800,14800,14800,14800,20
777,20211224,91500,14800,14800,14800,14800,10
778,20211224,91000,14800,14800,14800,14800,1
779,20211224,90700,14800,14800,14800,14800,59
780,20211224,90600,14800,14800,14800,14800,5
781,20211224,90100,14800,14800,14800,14800,1
782,20211224,90000,14800,14800,14800,14800,97
783,20211223,153000,14750,14750,14750,14750,60
784,20211223,151900,14750,14750,14750,14750,1
785,20211223,151100,14750,14750,14750,14750,50
786,20211223,150200,14750,14750,14750,14750,21
787,20211223,150000,14800,14800,14800,14800,1
788,20211223,145500,14800,14800,14800,14800,2
789,20211223,143500,14750,14750,14750,14750,2
790,20211223,143300,14750,14750,14750,14750,8
791,20211223,143200,14750,14750,14750,14750,278
792,20211223,142900,14750,14750,14750,14750,50
793,20211223,142700,14750,14750,14750,14750,1
794,20211223,142600,14700,14700,14700,14700,3
795,20211223,142400,14750,14750,14750,14750,40
796,20211223,141800,14750,14750,14750,14750,1
797,20211223,141600,14700,14700,14700,14700,2
798,20211223,141000,14750,14750,14750,14750,152
799,20211223,140600,14700,14700,14700,14700,69
800,20211223,140300,14700,14700,14700,14700,57
801,20211223,135100,14650,14650,14650,14650,12
802,20211223,134800,14700,14700,14600,14600,1000
803,20211223,134400,14700,14700,14700,14700,1
804,20211223,134200,14750,14750,14750,14750,5
805,20211223,133500,14750,14750,14750,14750,1
806,20211223,133300,14750,14750,14750,14750,96
807,20211223,133000,14750,14750,14750,14750,38
808,20211223,132500,14750,14750,14750,14750,1
809,20211223,132200,14750,14750,14750,14750,1
810,20211223,125000,14700,14750,14700,14750,78
811,20211223,124800,14700,14700,14700,14700,1
812,20211223,124200,14700,14700,14700,14700,7
813,20211223,124100,14750,14750,14750,14750,1
814,20211223,123600,14700,14700,14650,14650,5
815,20211223,123500,14700,14700,14650,14700,34
816,20211223,122100,14700,14700,14700,14700,6
817,20211223,121500,14750,14750,14750,14750,28
818,20211223,120200,14700,14700,14700,14700,95
819,20211223,115500,14700,14700,14700,14700,1
820,20211223,115300,14700,14700,14700,14700,2
821,20211223,114700,14700,14700,14700,14700,1
822,20211223,114300,14700,14700,14700,14700,20
823,20211223,114200,14700,14700,14700,14700,43
824,20211223,113800,14650,14650,14650,14650,2
825,20211223,113200,14700,14700,14700,14700,10
826,20211223,112100,14700,14700,14700,14700,567
827,20211223,104200,14750,14750,14750,14750,500
828,20211223,103800,14750,14750,14750,14750,10
829,20211223,103200,14750,14750,14750,14750,1
830,20211223,100900,14700,14700,14700,14700,200
831,20211223,100800,14750,14750,14700,14700,120
832,20211223,100600,14700,14750,14700,14750,101
833,20211223,100500,14700,14700,14700,14700,111
834,20211223,95600,14750,14750,14750,14750,2
835,20211223,95300,14750,14750,14750,14750,20
836,20211223,94300,14750,14750,14750,14750,13
837,20211223,93400,14750,14750,14750,14750,20
838,20211223,92400,14750,14750,14750,14750,1
839,20211223,91300,14750,14750,14750,14750,10
840,20211223,91100,14750,14750,14750,14750,67
841,20211223,90700,14750,14750,14750,14750,10
842,20211223,90000,14800,14800,14750,14750,90
843,20211222,153500,14750,14750,14750,14750,30
844,20211222,153000,14750,14750,14750,14750,49
845,20211222,151500,14750,14750,14750,14750,1
846,20211222,151200,14700,14750,14700,14750,360
847,20211222,151100,14650,14650,14650,14650,1
848,20211222,150400,14650,14650,14650,14650,158
849,20211222,145700,14650,14650,14650,14650,600
850,20211222,144700,14700,14700,14700,14700,10
851,20211222,144200,14700,14700,14700,14700,20
852,20211222,142800,14700,14700,14700,14700,19
853,20211222,142100,14700,14700,14700,14700,20
854,20211222,140200,14700,14700,14700,14700,1
855,20211222,135900,14700,14700,14700,14700,1
856,20211222,133900,14650,14650,14650,14650,3
857,20211222,133600,14650,14650,14650,14650,20
858,20211222,132700,14700,14700,14700,14700,1
859,20211222,131600,14700,14700,14700,14700,1
860,20211222,131300,14700,14700,14700,14700,1
861,20211222,131000,14700,14700,14700,14700,1
862,20211222,130500,14700,14700,14700,14700,1
863,20211222,130300,14700,14700,14700,14700,2
864,20211222,130100,14700,14700,14700,14700,1
865,20211222,125600,14700,14700,14700,14700,1
866,20211222,122400,14650,14650,14650,14650,383
867,20211222,120600,14700,14700,14700,14700,20
868,20211222,114600,14650,14650,14650,14650,65
869,20211222,114200,14650,14650,14650,14650,2
870,20211222,114000,14650,14650,14650,14650,469
871,20211222,113300,14700,14700,14700,14700,1
872,20211222,113200,14700,14700,14700,14700,4
873,20211222,112800,14750,14750,14750,14750,1
874,20211222,111800,14700,14700,14700,14700,1
875,20211222,111600,14700,14700,14700,14700,118
876,20211222,111300,14700,14700,14700,14700,1000
877,20211222,110900,14750,14750,14750,14750,1
878,20211222,110700,14700,14700,14700,14700,50
879,20211222,105600,14750,14750,14750,14750,20
880,20211222,103700,14800,14800,14800,14800,881
881,20211222,103600,14850,14850,14850,14850,1
882,20211222,103500,14850,14850,14850,14850,10
883,20211222,103400,14800,14800,14800,14800,519
884,20211222,102400,14750,14750,14750,14750,5
885,20211222,102200,14750,14750,14750,14750,100
886,20211222,101300,14750,14750,14750,14750,400
887,20211222,100900,14750,14750,14750,14750,25
888,20211222,100400,14750,14800,14750,14800,75
889,20211222,100200,14750,14750,14750,14750,739
890,20211222,100000,14750,14750,14750,14750,200
891,20211222,95400,14750,14750,14750,14750,1
892,20211222,95300,14750,14750,14750,14750,1
893,20211222,93600,14750,14750,14750,14750,1000
894,20211222,93300,14700,14700,14700,14700,4
895,20211222,93000,14750,14750,14750,14750,69
896,20211222,92600,14700,14700,14700,14700,1
897,20211222,92400,14700,14700,14700,14700,9
898,20211222,92100,14700,14700,14700,14700,41
899,20211222,90200,14700,14700,14700,14700,202
900,20211222,90100,14750,14750,14750,14750,4
901,20211222,90000,14700,14750,14700,14750,11
902,20211221,153000,14750,14750,14750,14750,27
903,20211221,151300,14750,14750,14750,14750,1
904,20211221,142400,14750,14750,14750,14750,1
905,20211221,142200,14750,14750,14750,14750,2
906,20211221,135900,14700,14700,14700,14700,44
907,20211221,135100,14700,14700,14700,14700,377
908,20211221,135000,14700,14700,14700,14700,1
909,20211221,134800,14700,14700,14700,14700,2
910,20211221,134500,14700,14700,14700,14700,1
911,20211221,133600,14650,14650,14650,14650,1
912,20211221,133500,14700,14700,14700,14700,131
913,20211221,132300,14700,14700,14700,14700,1
914,20211221,132200,14700,14700,14700,14700,97
915,20211221,131100,14650,14650,14650,14650,7
916,20211221,125600,14700,14700,14700,14700,1
917,20211221,120100,14650,14650,14650,14650,2
918,20211221,115500,14650,14650,14650,14650,5
919,20211221,115200,14650,14650,14650,14650,140
920,20211221,112600,14650,14650,14650,14650,4
921,20211221,112200,14700,14700,14700,14700,21
922,20211221,111700,14700,14700,14700,14700,5
923,20211221,105800,14700,14700,14700,14700,1
924,20211221,105200,14700,14700,14700,14700,10
925,20211221,104600,14700,14700,14700,14700,3
926,20211221,103600,14700,14700,14700,14700,2
927,20211221,103200,14700,14700,14700,14700,2
928,20211221,100600,14650,14650,14650,14650,3
929,20211221,100000,14650,14650,14650,14650,12
930,20211221,95900,14650,14650,14650,14650,11
931,20211221,95800,14700,14700,14650,14650,9
932,20211221,95700,14700,14700,14700,14700,11
933,20211221,95600,14700,14700,14700,14700,682
934,20211221,95500,14650,14650,14650,14650,11
935,20211221,95400,14650,14650,14650,14650,11
936,20211221,95300,14650,14650,14650,14650,23
937,20211221,95200,14650,14650,14650,14650,11
938,20211221,95100,14650,14700,14650,14700,12
939,20211221,95000,14650,14650,14650,14650,12
940,20211221,94900,14650,14650,14650,14650,11
941,20211221,94800,14650,14650,14650,14650,11
942,20211221,94700,14650,14650,14650,14650,11
943,20211221,94600,14650,14650,14650,14650,23
944,20211221,94500,14650,14650,14650,14650,11
945,20211221,94400,14650,14650,14650,14650,12
946,20211221,94300,14650,14650,14650,14650,11
947,20211221,94200,14650,14650,14650,14650,12
948,20211221,94100,14650,14650,14650,14650,112
949,20211221,94000,14650,14650,14650,14650,70
950,20211221,93900,14650,14650,14650,14650,11
951,20211221,93800,14650,14650,14650,14650,12
952,20211221,93700,14650,14650,14650,14650,11
953,20211221,93600,14650,14650,14650,14650,11
954,20211221,93500,14650,14650,14650,14650,12
955,20211221,93400,14650,14650,14650,14650,11
956,20211221,93300,14650,14650,14650,14650,22
957,20211221,93200,14650,14650,14650,14650,12
958,20211221,93100,14650,14650,14650,14650,11
959,20211221,93000,14650,14650,14650,14650,11
960,20211221,92900,14650,14650,14650,14650,12
961,20211221,92800,14650,14650,14650,14650,11
962,20211221,92700,14650,14650,14650,14650,11
963,20211221,92600,14650,14650,14650,14650,133
964,20211221,92500,14650,14650,14650,14650,11
965,20211221,92400,14650,14650,14650,14650,11
966,20211221,92300,14650,14650,14650,14650,12
967,20211221,92200,14650,14650,14650,14650,11
