,date,time,open,high,low,close,volume
2366,20210408,120000,78800,78800,78800,78800,124
2367,20210408,113000,78500,78500,78500,78500,67
2368,20210408,110000,78100,78100,78100,78100,214
2369,20210408,103000,78000,78000,78000,78000,461
2370,20210408,100000,77200,77200,77200,77200,254
2371,20210408,93000,77700,77700,77700,77700,299
2372,20210408,90000,78800,78800,78800,78800,386
2373,20210407,153500,78800,78800,78800,78800,10
2374,20210407,153000,78800,78800,78800,78800,175
2375,20210407,150000,79100,79100,79100,79100,159
2376,20210407,143000,79100,79100,79100,79100,45
2377,20210407,140000,79200,79200,79200,79200,12
2378,20210407,133000,79200,79200,79200,79200,45
2379,20210407,130000,79800,79800,79800,79800,274
2380,20210407,123000,79500,79500,79500,79500,40
2381,20210407,120000,79000,79000,79000,79000,420
2382,20210407,113000,79000,79000,79000,79000,148
2383,20210407,110000,79000,79000,79000,79000,135
2384,20210407,103000,79000,79000,79000,79000,234
2385,20210407,100000,80600,80600,80600,80600,583
2386,20210407,93000,80900,80900,80900,80900,540
2387,20210407,90000,77200,77200,77200,77200,69
2388,20210406,153000,77000,77000,77000,77000,120
2389,20210406,150000,76700,76700,76700,76700,30
2390,20210406,143000,76600,76600,76600,76600,256
2391,20210406,140000,76700,76700,76700,76700,110
2392,20210406,133000,76700,76700,76700,76700,203
2393,20210406,130000,76600,76600,76600,76600,99
2394,20210406,123000,76900,76900,76900,76900,42
2395,20210406,120000,76500,76500,76500,76500,276
2396,20210406,113000,76500,76500,76500,76500,258
2397,20210406,110000,76600,76600,76600,76600,161
2398,20210406,103000,77000,77000,77000,77000,507
2399,20210406,100000,77300,77300,77300,77300,267
2400,20210406,93000,77500,77500,77500,77500,171
2401,20210406,90000,77800,77800,77800,77800,26
2402,20210405,153500,78500,78500,78500,78500,7
2403,20210405,153000,78500,78500,78500,78500,133
2404,20210405,150000,78500,78500,78500,78500,38
2405,20210405,143000,78500,78500,78500,78500,122
2406,20210405,140000,77900,77900,77900,77900,108
2407,20210405,133000,77800,77800,77800,77800,41
2408,20210405,130000,78500,78500,78500,78500,176
2409,20210405,123000,77000,77000,77000,77000,120
2410,20210405,120000,77000,77000,77000,77000,70
2411,20210405,113000,76500,76500,76500,76500,391
2412,20210405,110000,76300,76300,76300,76300,262
2413,20210405,103000,76300,76300,76300,76300,88
2414,20210405,100000,76400,76400,76400,76400,263
2415,20210405,93000,76500,76500,76500,76500,1123
2416,20210405,90000,76900,76900,76900,76900,217
2417,20210402,153500,77500,77500,77500,77500,4
2418,20210402,153000,77500,77500,77500,77500,229
2419,20210402,150000,77500,77500,77500,77500,233
2420,20210402,143000,78000,78000,78000,78000,79
2421,20210402,140000,78000,78000,78000,78000,30
2422,20210402,133000,78000,78000,78000,78000,90
2423,20210402,130000,77500,77500,77500,77500,87
2424,20210402,123000,77400,77400,77400,77400,122
2425,20210402,120000,77000,77000,77000,77000,551
2426,20210402,113000,77000,77000,77000,77000,886
2427,20210402,110000,77500,77500,77500,77500,705
2428,20210402,103000,77900,77900,77900,77900,707
2429,20210402,100000,78100,78100,78100,78100,513
2430,20210402,93000,79600,79600,79600,79600,536
2431,20210402,90000,79800,79800,79800,79800,56
2432,20210401,153500,79700,79700,79700,79700,31
2433,20210401,153000,79700,79700,79700,79700,880
2434,20210401,150000,80000,80000,80000,80000,680
2435,20210401,143000,80300,80300,80300,80300,172
2436,20210401,140000,80400,80400,80400,80400,135
2437,20210401,133000,80000,80000,80000,80000,238
2438,20210401,130000,80000,80000,80000,80000,659
2439,20210401,123000,79900,79900,79900,79900,583
2440,20210401,120000,79700,79700,79700,79700,533
2441,20210401,113000,77500,77500,77500,77500,495
2442,20210401,110000,77300,77300,77300,77300,1598
2443,20210401,103000,77300,77300,77300,77300,1814
2444,20210401,100000,77400,77400,77400,77400,1845
2445,20210401,93000,76400,76400,76400,76400,2980
2446,20210401,90000,75000,75000,75000,75000,3759
2447,20210331,153000,88000,88000,88000,88000,392
2448,20210331,150000,88000,88000,88000,88000,401
2449,20210331,143000,88300,88300,88300,88300,144
2450,20210331,140000,88300,88300,88300,88300,90
2451,20210331,133000,88700,88700,88700,88700,131
2452,20210331,130000,88300,88300,88300,88300,75
2453,20210331,123000,88200,88200,88200,88200,108
2454,20210331,120000,88200,88200,88200,88200,186
2455,20210331,113000,88500,88500,88500,88500,527
2456,20210331,110000,88700,88700,88700,88700,127
2457,20210331,103000,88800,88800,88800,88800,302
2458,20210331,100000,89000,89000,89000,89000,174
2459,20210331,93000,88600,88600,88600,88600,284
2460,20210331,90000,91000,91000,91000,91000,10
2461,20210330,153000,90000,90000,90000,90000,133
2462,20210330,150000,90100,90100,90100,90100,277
2463,20210330,143000,90100,90100,90100,90100,95
2464,20210330,140000,90100,90100,90100,90100,125
2465,20210330,133000,90300,90300,90300,90300,4
2466,20210330,130000,90100,90100,90100,90100,76
2467,20210330,123000,90000,90000,90000,90000,427
2468,20210330,120000,90400,90400,90400,90400,76
2469,20210330,113000,90500,90500,90500,90500,192
2470,20210330,110000,90900,90900,90900,90900,109
2471,20210330,103000,90400,90400,90400,90400,104
2472,20210330,100000,90200,90200,90200,90200,214
2473,20210330,93000,94200,94200,94200,94200,415
2474,20210330,90000,93000,93000,93000,93000,39
2475,20210329,153500,91500,91500,91500,91500,13
2476,20210329,153000,91500,91500,91500,91500,283
2477,20210329,150000,91900,91900,91900,91900,141
2478,20210329,143000,92000,92000,92000,92000,160
2479,20210329,140000,92000,92000,92000,92000,197
2480,20210329,133000,91500,91500,91500,91500,207
2481,20210329,130000,91700,91700,91700,91700,197
2482,20210329,123000,92000,92000,92000,92000,178
2483,20210329,120000,91200,91200,91200,91200,152
2484,20210329,113000,90900,90900,90900,90900,212
2485,20210329,110000,90500,90500,90500,90500,103
2486,20210329,103000,90200,90200,90200,90200,94
2487,20210329,100000,90800,90800,90800,90800,224
2488,20210329,93000,92000,92000,92000,92000,300
2489,20210329,90000,91000,91000,91000,91000,132
2490,20210326,153500,90500,90500,90500,90500,15
2491,20210326,153000,90500,90500,90500,90500,64
2492,20210326,150000,90800,90800,90800,90800,326
2493,20210326,143000,90900,90900,90900,90900,58
2494,20210326,140000,90900,90900,90900,90900,126
2495,20210326,133000,91100,91100,91100,91100,152
2496,20210326,130000,91500,91500,91500,91500,157
2497,20210326,123000,91300,91300,91300,91300,53
2498,20210326,120000,91100,91100,91100,91100,43
2499,20210326,113000,91000,91000,91000,91000,91
2500,20210326,110000,92000,92000,92000,92000,79
2501,20210326,103000,91700,91700,91700,91700,387
2502,20210326,100000,91500,91500,91500,91500,161
2503,20210326,93000,89900,89900,89900,89900,307
2504,20210326,90000,90500,90500,90500,90500,378
2505,20210325,153500,91100,91100,91100,91100,8
2506,20210325,153000,91100,91100,91100,91100,299
2507,20210325,150000,90900,90900,90900,90900,168
2508,20210325,143000,90600,90600,90600,90600,191
2509,20210325,140000,90900,90900,90900,90900,168
2510,20210325,133000,90900,90900,90900,90900,91
2511,20210325,130000,91000,91000,91000,91000,108
2512,20210325,123000,91100,91100,91100,91100,71
2513,20210325,120000,91000,91000,91000,91000,253
2514,20210325,113000,91000,91000,91000,91000,204
2515,20210325,110000,91700,91700,91700,91700,169
2516,20210325,103000,92400,92400,92400,92400,285
2517,20210325,100000,93500,93500,93500,93500,117
2518,20210325,93000,93400,93400,93400,93400,116
2519,20210325,90000,93200,93200,93200,93200,184
2520,20210324,153500,95000,95000,95000,95000,154
2521,20210324,153000,95000,95000,95000,95000,279
2522,20210324,150000,94000,94000,94000,94000,276
2523,20210324,143000,93600,93600,93600,93600,151
2524,20210324,140000,93500,93500,93500,93500,242
2525,20210324,133000,91200,91200,91200,91200,948
2526,20210324,130000,96200,96200,96200,96200,1584
2527,20210324,123000,93800,93800,93800,93800,736
2528,20210324,120000,93000,93000,93000,93000,1092
2529,20210324,113000,92400,92400,92400,92400,238
2530,20210324,110000,89000,89000,89000,89000,105
2531,20210324,103000,88800,88800,88800,88800,70
2532,20210324,100000,89000,89000,89000,89000,107
2533,20210324,93000,89000,89000,89000,89000,76
2534,20210324,90000,89000,89000,89000,89000,46
2535,20210323,153500,89000,89000,89000,89000,3
2536,20210323,153000,89000,89000,89000,89000,59
2537,20210323,150000,89000,89000,89000,89000,72
2538,20210323,143000,89900,89900,89900,89900,90
2539,20210323,140000,89900,89900,89900,89900,337
2540,20210323,133000,89900,89900,89900,89900,240
2541,20210323,130000,89900,89900,89900,89900,44
2542,20210323,123000,89100,89100,89100,89100,62
2543,20210323,120000,90100,90100,90100,90100,111
2544,20210323,113000,90900,90900,90900,90900,260
2545,20210323,110000,88200,88200,88200,88200,459
2546,20210323,103000,88200,88200,88200,88200,442
2547,20210323,100000,88200,88200,88200,88200,100
2548,20210323,93000,88200,88200,88200,88200,143
2549,20210323,90000,88200,88200,88200,88200,59
2550,20210322,153500,88200,88200,88200,88200,2
2551,20210322,153000,88200,88200,88200,88200,53
2552,20210322,150000,88200,88200,88200,88200,57
2553,20210322,143000,88300,88300,88300,88300,16
2554,20210322,140000,88100,88100,88100,88100,31
2555,20210322,133000,88100,88100,88100,88100,54
2556,20210322,130000,88100,88100,88100,88100,127
2557,20210322,123000,88100,88100,88100,88100,204
2558,20210322,120000,88200,88200,88200,88200,124
2559,20210322,113000,88100,88100,88100,88100,191
2560,20210322,110000,88200,88200,88200,88200,257
2561,20210322,103000,88800,88800,88800,88800,22
2562,20210322,100000,88600,88600,88600,88600,14
2563,20210322,93000,88100,88100,88100,88100,472
2564,20210322,90000,89100,89100,89100,89100,16
2565,20210319,153000,89100,89100,89100,89100,47
2566,20210319,150000,89000,89000,89000,89000,188
2567,20210319,143000,89000,89000,89000,89000,160
2568,20210319,140000,89000,89000,89000,89000,59
2569,20210319,133000,88500,88500,88500,88500,151
2570,20210319,130000,88700,88700,88700,88700,99
2571,20210319,123000,89000,89000,89000,89000,136
2572,20210319,120000,89000,89000,89000,89000,366
2573,20210319,113000,89900,89900,89900,89900,121
2574,20210319,110000,90100,90100,90100,90100,38
2575,20210319,103000,89900,89900,89900,89900,189
2576,20210319,100000,90500,90500,90500,90500,488
2577,20210319,93000,90000,90000,90000,90000,187
2578,20210319,90000,89900,89900,89900,89900,190
2579,20210318,153500,90100,90100,90100,90100,26
2580,20210318,153000,90100,90100,90100,90100,148
2581,20210318,150000,90000,90000,90000,90000,147
2582,20210318,143000,90000,90000,90000,90000,81
2583,20210318,140000,90000,90000,90000,90000,24
2584,20210318,133000,90000,90000,90000,90000,87
2585,20210318,130000,90100,90100,90100,90100,14
2586,20210318,123000,90600,90600,90600,90600,168
2587,20210318,120000,90800,90800,90800,90800,129
2588,20210318,113000,91000,91000,91000,91000,313
2589,20210318,110000,88800,88800,88800,88800,133
2590,20210318,103000,88100,88100,88100,88100,139
2591,20210318,100000,88100,88100,88100,88100,517
2592,20210318,93000,88100,88100,88100,88100,265
2593,20210318,90000,88100,88100,88100,88100,121
2594,20210317,153500,88800,88800,88800,88800,38
2595,20210317,153000,88800,88800,88800,88800,116
2596,20210317,150000,88500,88500,88500,88500,226
2597,20210317,143000,88300,88300,88300,88300,313
2598,20210317,140000,89800,89800,89800,89800,127
2599,20210317,133000,90000,90000,90000,90000,282
2600,20210317,130000,90100,90100,90100,90100,119
2601,20210317,123000,90500,90500,90500,90500,430
2602,20210317,120000,90500,90500,90500,90500,176
2603,20210317,113000,90500,90500,90500,90500,65
2604,20210317,110000,90000,90000,90000,90000,342
2605,20210317,103000,90900,90900,90900,90900,168
2606,20210317,100000,92000,92000,92000,92000,186
2607,20210317,93000,91100,91100,91100,91100,191
2608,20210317,90000,90500,90500,90500,90500,19
2609,20210316,153000,90000,90000,90000,90000,460
2610,20210316,150000,90000,90000,90000,90000,806
2611,20210316,143000,90000,90000,90000,90000,788
2612,20210316,140000,90400,90400,90400,90400,384
2613,20210316,133000,90700,90700,90700,90700,697
2614,20210316,130000,90600,90600,90600,90600,126
2615,20210316,123000,90200,90200,90200,90200,200
2616,20210316,120000,90100,90100,90100,90100,379
2617,20210316,113000,90000,90000,90000,90000,965
2618,20210316,110000,90500,90500,90500,90500,557
2619,20210316,103000,91200,91200,91200,91200,465
2620,20210316,100000,90000,90000,90000,90000,1177
2621,20210316,93000,90300,90300,90300,90300,1370
2622,20210316,90000,91700,91700,91700,91700,586
2623,20210315,153500,93600,93600,93600,93600,509
2624,20210315,153000,93600,93600,93600,93600,1229
2625,20210315,150000,94500,94500,94500,94500,1847
2626,20210315,143000,99100,99100,99100,99100,974
2627,20210315,140000,99800,99800,99800,99800,1866
2628,20210315,133000,103500,103500,103500,103500,1679
2629,20210315,130000,109500,109500,109500,109500,2484
2630,20210315,123000,108000,108000,108000,108000,1904
2631,20210315,120000,104000,104000,104000,104000,840
2632,20210315,113000,101500,101500,101500,101500,923
2633,20210315,110000,103500,103500,103500,103500,1077
2634,20210315,103000,103500,103500,103500,103500,1042
2635,20210315,100000,101500,101500,101500,101500,2701
2636,20210315,93000,103500,103500,103500,103500,2380
2637,20210315,90000,101000,101000,101000,101000,2310
2638,20210312,153500,95900,95900,95900,95900,32
2639,20210312,153000,95900,95900,95900,95900,856
2640,20210312,150000,97800,97800,97800,97800,1453
2641,20210312,143000,93400,93400,93400,93400,1622
2642,20210312,140000,89000,89000,89000,89000,308
2643,20210312,133000,86100,86100,86100,86100,202
2644,20210312,130000,86900,86900,86900,86900,16
2645,20210312,123000,87000,87000,87000,87000,61
2646,20210312,120000,86300,86300,86300,86300,59
2647,20210312,113000,87000,87000,87000,87000,99
2648,20210312,110000,87000,87000,87000,87000,47
2649,20210312,103000,87900,87900,87900,87900,203
2650,20210312,100000,85300,85300,85300,85300,30
2651,20210312,93000,85200,85200,85200,85200,101
2652,20210312,90000,85200,85200,85200,85200,35
2653,20210311,153500,85200,85200,85200,85200,13
2654,20210311,153000,85200,85200,85200,85200,89
2655,20210311,150000,84000,84000,84000,84000,129
2656,20210311,143000,84400,84400,84400,84400,162
2657,20210311,140000,84500,84500,84500,84500,87
2658,20210311,133000,84200,84200,84200,84200,210
2659,20210311,130000,84800,84800,84800,84800,48
2660,20210311,123000,84900,84900,84900,84900,116
2661,20210311,120000,85200,85200,85200,85200,94
2662,20210311,113000,85000,85000,85000,85000,115
2663,20210311,110000,84900,84900,84900,84900,69
2664,20210311,103000,83900,83900,83900,83900,76
2665,20210311,100000,83800,83800,83800,83800,144
2666,20210311,93000,83200,83200,83200,83200,528
2667,20210311,90000,86800,86800,86800,86800,43
2668,20210310,153000,87000,87000,87000,87000,27
2669,20210310,150000,85200,85200,85200,85200,65
2670,20210310,143000,85300,85300,85300,85300,131
2671,20210310,140000,85500,85500,85500,85500,50
2672,20210310,133000,85500,85500,85500,85500,58
2673,20210310,130000,85500,85500,85500,85500,178
2674,20210310,123000,85500,85500,85500,85500,26
2675,20210310,120000,87000,87000,87000,87000,81
2676,20210310,113000,87500,87500,87500,87500,165
2677,20210310,110000,87500,87500,87500,87500,57
2678,20210310,103000,86000,86000,86000,86000,66
2679,20210310,100000,85200,85200,85200,85200,50
2680,20210310,93000,85500,85500,85500,85500,56
2681,20210310,90000,87800,87800,87800,87800,92
2682,20210309,153500,85300,85300,85300,85300,30
2683,20210309,153000,85300,85300,85300,85300,162
2684,20210309,150000,85400,85400,85400,85400,87
2685,20210309,143000,85500,85500,85500,85500,310
2686,20210309,140000,87400,87400,87400,87400,21
2687,20210309,133000,85500,85500,85500,85500,117
2688,20210309,130000,87700,87700,87700,87700,179
2689,20210309,123000,87800,87800,87800,87800,278
2690,20210309,120000,85300,85300,85300,85300,69
2691,20210309,113000,84500,84500,84500,84500,93
2692,20210309,110000,83200,83200,83200,83200,32
2693,20210309,103000,83100,83100,83100,83100,217
2694,20210309,100000,84500,84500,84500,84500,177
2695,20210309,93000,86000,86000,86000,86000,59
2696,20210309,90000,86200,86200,86200,86200,68
2697,20210308,150000,86000,86000,86000,86000,381
2698,20210308,143000,86600,86600,86600,86600,203
2699,20210308,140000,86600,86600,86600,86600,292
2700,20210308,133000,87200,87200,87200,87200,227
2701,20210308,130000,87200,87200,87200,87200,44
2702,20210308,123000,87100,87100,87100,87100,636
2703,20210308,120000,87100,87100,87100,87100,313
2704,20210308,113000,88000,88000,88000,88000,272
2705,20210308,110000,88000,88000,88000,88000,181
2706,20210308,103000,87100,87100,87100,87100,171
2707,20210308,100000,87000,87000,87000,87000,469
2708,20210308,93000,88800,88800,88800,88800,373
2709,20210308,90000,91500,91500,91500,91500,174
2710,20210305,153500,89300,89300,89300,89300,34
2711,20210305,153000,89300,89300,89300,89300,344
2712,20210305,150000,89000,89000,89000,89000,395
2713,20210305,143000,87500,87500,87500,87500,305
2714,20210305,140000,87500,87500,87500,87500,226
2715,20210305,133000,87500,87500,87500,87500,156
2716,20210305,130000,87400,87400,87400,87400,659
2717,20210305,123000,87500,87500,87500,87500,513
2718,20210305,120000,87500,87500,87500,87500,243
2719,20210305,113000,87300,87300,87300,87300,339
2720,20210305,110000,87300,87300,87300,87300,558
2721,20210305,103000,88000,88000,88000,88000,311
2722,20210305,100000,88000,88000,88000,88000,570
2723,20210305,93000,88800,88800,88800,88800,365
2724,20210305,90000,89100,89100,89100,89100,309
2725,20210304,153500,91000,91000,91000,91000,44
2726,20210304,153000,91000,91000,91000,91000,315
2727,20210304,150000,91000,91000,91000,91000,339
2728,20210304,143000,91000,91000,91000,91000,118
2729,20210304,140000,89500,89500,89500,89500,156
2730,20210304,133000,91000,91000,91000,91000,83
2731,20210304,130000,89500,89500,89500,89500,131
2732,20210304,123000,89300,89300,89300,89300,181
2733,20210304,120000,89000,89000,89000,89000,456
2734,20210304,113000,89000,89000,89000,89000,939
2735,20210304,110000,89800,89800,89800,89800,492
2736,20210304,103000,91100,91100,91100,91100,354
2737,20210304,100000,92200,92200,92200,92200,347
2738,20210304,93000,90000,90000,90000,90000,513
2739,20210304,90000,90300,90300,90300,90300,381
2740,20210303,153500,91500,91500,91500,91500,15
2741,20210303,153000,91500,91500,91500,91500,570
2742,20210303,150000,91300,91300,91300,91300,543
2743,20210303,143000,91500,91500,91500,91500,253
2744,20210303,140000,92500,92500,92500,92500,161
2745,20210303,133000,93400,93400,93400,93400,244
2746,20210303,130000,93500,93500,93500,93500,318
2747,20210303,123000,92500,92500,92500,92500,617
2748,20210303,120000,91500,91500,91500,91500,302
2749,20210303,113000,91300,91300,91300,91300,384
2750,20210303,110000,91500,91500,91500,91500,536
2751,20210303,103000,91000,91000,91000,91000,1294
2752,20210303,100000,91400,91400,91400,91400,1000
2753,20210303,93000,94200,94200,94200,94200,548
2754,20210303,90000,96500,96500,96500,96500,569
2755,20210302,153500,98100,98100,98100,98100,28
2756,20210302,153000,98100,98100,98100,98100,687
2757,20210302,150000,97500,97500,97500,97500,720
2758,20210302,143000,98200,98200,98200,98200,500
2759,20210302,140000,98100,98100,98100,98100,1688
2760,20210302,133000,98700,98700,98700,98700,1903
2761,20210302,130000,101000,101000,101000,101000,1312
2762,20210302,123000,104000,104000,104000,104000,483
2763,20210302,120000,103000,103000,103000,103000,1186
2764,20210302,113000,105000,105000,105000,105000,1130
2765,20210302,110000,105000,105000,105000,105000,2109
2766,20210302,103000,108000,108000,108000,108000,4123
2767,20210302,100000,110000,110000,110000,110000,5897
2768,20210302,93000,95100,95100,95100,95100,967
2769,20210302,90000,96700,96700,96700,96700,228
2770,20210226,153000,96000,96000,96000,96000,391
2771,20210226,150000,95000,95000,95000,95000,293
2772,20210226,143000,95000,95000,95000,95000,413
2773,20210226,140000,93000,93000,93000,93000,218
2774,20210226,133000,93000,93000,93000,93000,612
2775,20210226,130000,93000,93000,93000,93000,240
2776,20210226,123000,93000,93000,93000,93000,64
2777,20210226,120000,94000,94000,94000,94000,162
2778,20210226,113000,94000,94000,94000,94000,162
2779,20210226,110000,92500,92500,92500,92500,290
2780,20210226,103000,93400,93400,93400,93400,358
2781,20210226,100000,94000,94000,94000,94000,562
2782,20210226,93000,94000,94000,94000,94000,561
2783,20210226,90000,91000,91000,91000,91000,763
2784,20210225,153500,96800,96800,96800,96800,133
2785,20210225,153000,96800,96800,96800,96800,421
2786,20210225,150000,97000,97000,97000,97000,477
2787,20210225,143000,96200,96200,96200,96200,827
2788,20210225,140000,99800,99800,99800,99800,204
2789,20210225,133000,96300,96300,96300,96300,248
2790,20210225,130000,96900,96900,96900,96900,287
2791,20210225,123000,96000,96000,96000,96000,735
2792,20210225,120000,97400,97400,97400,97400,910
2793,20210225,113000,97400,97400,97400,97400,944
2794,20210225,110000,100500,100500,100500,100500,3304
2795,20210225,103000,100500,100500,100500,100500,1274
2796,20210225,100000,95700,95700,95700,95700,664
2797,20210225,93000,93000,93000,93000,93000,512
2798,20210225,90000,92100,92100,92100,92100,148
2799,20210224,153500,89200,89200,89200,89200,99
2800,20210224,153000,89200,89200,89200,89200,1150
2801,20210224,150000,90000,90000,90000,90000,683
2802,20210224,143000,91900,91900,91900,91900,953
2803,20210224,140000,93400,93400,93400,93400,217
2804,20210224,133000,93900,93900,93900,93900,412
2805,20210224,130000,94100,94100,94100,94100,417
2806,20210224,123000,94500,94500,94500,94500,452
2807,20210224,120000,95000,95000,95000,95000,223
2808,20210224,113000,95000,95000,95000,95000,172
2809,20210224,110000,94400,94400,94400,94400,687
2810,20210224,103000,94400,94400,94400,94400,458
2811,20210224,100000,94300,94300,94300,94300,1439
2812,20210224,93000,95000,95000,95000,95000,1275
2813,20210224,90000,96700,96700,96700,96700,476
2814,20210223,153500,98500,98500,98500,98500,108
2815,20210223,153000,98500,98500,98500,98500,117
2816,20210223,150000,98200,98200,98200,98200,245
2817,20210223,143000,98500,98500,98500,98500,83
2818,20210223,140000,99000,99000,99000,99000,513
2819,20210223,133000,96000,96000,96000,96000,863
2820,20210223,130000,97500,97500,97500,97500,839
2821,20210223,123000,98500,98500,98500,98500,349
2822,20210223,120000,99000,99000,99000,99000,176
2823,20210223,113000,98100,98100,98100,98100,653
2824,20210223,110000,99700,99700,99700,99700,193
2825,20210223,103000,100000,100000,100000,100000,557
2826,20210223,100000,99000,99000,99000,99000,1008
2827,20210223,93000,100000,100000,100000,100000,1079
2828,20210223,90000,104000,104000,104000,104000,209
2829,20210222,153500,103500,103500,103500,103500,529
2830,20210222,153000,103500,103500,103500,103500,1164
2831,20210222,150000,105000,105000,105000,105000,412
2832,20210222,143000,105500,105500,105500,105500,636
2833,20210222,140000,106500,106500,106500,106500,709
2834,20210222,133000,106500,106500,106500,106500,469
2835,20210222,130000,105500,105500,105500,105500,341
2836,20210222,123000,104500,104500,104500,104500,403
2837,20210222,120000,105500,105500,105500,105500,433
2838,20210222,113000,106000,106000,106000,106000,1161
2839,20210222,110000,109500,109500,109500,109500,1706
2840,20210222,103000,105500,105500,105500,105500,798
2841,20210222,100000,107000,107000,107000,107000,882
2842,20210222,93000,102500,102500,102500,102500,156
2843,20210222,90000,100500,100500,100500,100500,596
2844,20210219,153500,102500,102500,102500,102500,39
2845,20210219,153000,102500,102500,102500,102500,539
2846,20210219,150000,103500,103500,103500,103500,507
2847,20210219,143000,105000,105000,105000,105000,488
2848,20210219,140000,104500,104500,104500,104500,697
2849,20210219,133000,102500,102500,102500,102500,452
2850,20210219,130000,102000,102000,102000,102000,583
2851,20210219,123000,101000,101000,101000,101000,145
2852,20210219,120000,101000,101000,101000,101000,426
2853,20210219,113000,101000,101000,101000,101000,886
2854,20210219,110000,102000,102000,102000,102000,549
2855,20210219,103000,101500,101500,101500,101500,735
2856,20210219,100000,101000,101000,101000,101000,756
2857,20210219,93000,102000,102000,102000,102000,685
2858,20210219,90000,102500,102500,102500,102500,556
2859,20210218,153500,106000,106000,106000,106000,13
2860,20210218,153000,106000,106000,106000,106000,858
2861,20210218,150000,105000,105000,105000,105000,312
2862,20210218,143000,103500,103500,103500,103500,1105
2863,20210218,140000,104000,104000,104000,104000,1349
2864,20210218,133000,104500,104500,104500,104500,401
2865,20210218,130000,105000,105000,105000,105000,1632
2866,20210218,123000,108000,108000,108000,108000,779
2867,20210218,120000,108500,108500,108500,108500,683
2868,20210218,113000,109000,109000,109000,109000,702
2869,20210218,110000,110000,110000,110000,110000,1530
2870,20210218,103000,112000,112000,112000,112000,430
2871,20210218,100000,115000,115000,115000,115000,463
2872,20210218,93000,113500,113500,113500,113500,514
2873,20210218,90000,113500,113500,113500,113500,214
2874,20210217,153500,114000,114000,114000,114000,129
2875,20210217,153000,114000,114000,114000,114000,444
2876,20210217,150000,114000,114000,114000,114000,426
2877,20210217,143000,115000,115000,115000,115000,706
2878,20210217,140000,115500,115500,115500,115500,278
2879,20210217,133000,115500,115500,115500,115500,310
2880,20210217,130000,116000,116000,116000,116000,398
2881,20210217,123000,118000,118000,118000,118000,105
2882,20210217,120000,119000,119000,119000,119000,186
2883,20210217,113000,119000,119000,119000,119000,379
2884,20210217,110000,117000,117000,117000,117000,401
2885,20210217,103000,116000,116000,116000,116000,512
2886,20210217,100000,117000,117000,117000,117000,685
2887,20210217,93000,118500,118500,118500,118500,475
2888,20210217,90000,120000,120000,120000,120000,618
2889,20210216,153500,116500,116500,116500,116500,123
2890,20210216,153000,116500,116500,116500,116500,479
2891,20210216,150000,118000,118000,118000,118000,389
2892,20210216,143000,118000,118000,118000,118000,73
2893,20210216,140000,117500,117500,117500,117500,601
2894,20210216,133000,120500,120500,120500,120500,619
2895,20210216,130000,120500,120500,120500,120500,335
2896,20210216,123000,118500,118500,118500,118500,343
2897,20210216,120000,117500,117500,117500,117500,570
2898,20210216,113000,118000,118000,118000,118000,317
2899,20210216,110000,117000,117000,117000,117000,563
2900,20210216,103000,118000,118000,118000,118000,526
2901,20210216,100000,118000,118000,118000,118000,1061
2902,20210216,93000,120500,120500,120500,120500,706
2903,20210216,90000,122000,122000,122000,122000,106
2904,20210215,153500,123500,123500,123500,123500,20
2905,20210215,153000,123500,123500,123500,123500,593
2906,20210215,150000,124000,124000,124000,124000,351
2907,20210215,143000,123500,123500,123500,123500,138
2908,20210215,140000,123500,123500,123500,123500,248
2909,20210215,133000,123500,123500,123500,123500,104
2910,20210215,130000,124000,124000,124000,124000,317
2911,20210215,123000,121000,121000,121000,121000,76
2912,20210215,120000,123000,123000,123000,123000,74
2913,20210215,113000,123000,123000,123000,123000,289
2914,20210215,110000,123000,123000,123000,123000,233
2915,20210215,103000,124500,124500,124500,124500,736
2916,20210215,100000,125500,125500,125500,125500,748
2917,20210215,93000,123000,123000,123000,123000,395
2918,20210215,90000,121000,121000,121000,121000,774
2919,20210210,153500,124000,124000,124000,124000,104
2920,20210210,153000,124000,124000,124000,124000,976
2921,20210210,150000,122500,122500,122500,122500,512
2922,20210210,143000,121000,121000,121000,121000,389
2923,20210210,140000,119000,119000,119000,119000,422
2924,20210210,133000,117000,117000,117000,117000,591
2925,20210210,130000,117500,117500,117500,117500,400
2926,20210210,123000,118000,118000,118000,118000,309
2927,20210210,120000,117500,117500,117500,117500,363
2928,20210210,113000,117500,117500,117500,117500,398
2929,20210210,110000,119000,119000,119000,119000,566
2930,20210210,103000,118500,118500,118500,118500,671
2931,20210210,100000,120000,120000,120000,120000,596
2932,20210210,93000,120500,120500,120500,120500,777
2933,20210210,90000,117000,117000,117000,117000,794
2934,20210209,153500,121000,121000,121000,121000,8
2935,20210209,153000,121000,121000,121000,121000,927
2936,20210209,150000,122000,122000,122000,122000,438
2937,20210209,143000,122000,122000,122000,122000,142
2938,20210209,140000,121000,121000,121000,121000,306
2939,20210209,133000,121000,121000,121000,121000,479
2940,20210209,130000,122500,122500,122500,122500,335
2941,20210209,123000,124500,124500,124500,124500,256
2942,20210209,120000,123000,123000,123000,123000,426
2943,20210209,113000,123000,123000,123000,123000,343
2944,20210209,110000,125500,125500,125500,125500,729
2945,20210209,103000,128000,128000,128000,128000,617
