,date,time,open,high,low,close,volume
57799,20210106,131200,50699,50772,50699,50699,71
57800,20210106,131100,50772,50772,50699,50699,112
57801,20210106,131000,50699,50699,50699,50699,53
57802,20210106,130900,50699,50772,50699,50699,69
57803,20210106,130800,50699,50772,50699,50699,217
57804,20210106,130700,50699,50699,50699,50699,54
57805,20210106,130600,50699,50699,50699,50699,847
57806,20210106,130500,50772,50772,50699,50699,1100
57807,20210106,130400,50772,50845,50772,50772,68
57808,20210106,130300,50772,50772,50772,50772,7
57809,20210106,130200,50845,50845,50772,50772,274
57810,20210106,130100,50845,50919,50845,50845,35
57811,20210106,130000,50845,50919,50845,50919,51
57812,20210106,125900,50845,50845,50845,50845,169
57813,20210106,125800,50845,50845,50845,50845,251
57814,20210106,125700,50919,50919,50845,50845,28
57815,20210106,125600,50845,50919,50845,50845,149
57816,20210106,125500,50845,50919,50845,50845,65
57817,20210106,125400,50919,50919,50845,50919,85
57818,20210106,125300,50845,50845,50845,50845,15
57819,20210106,125200,50919,50919,50919,50919,62
57820,20210106,125100,50919,50919,50919,50919,31
57821,20210106,125000,50919,50919,50919,50919,23
57822,20210106,124900,50919,50992,50919,50919,79
57823,20210106,124800,50919,50992,50919,50919,22
57824,20210106,124700,50919,50992,50919,50919,49
57825,20210106,124600,50919,50992,50919,50919,29
57826,20210106,124500,50919,50919,50919,50919,51
57827,20210106,124400,50919,50992,50919,50992,31
57828,20210106,124300,50919,50992,50919,50919,147
57829,20210106,124200,50919,50919,50919,50919,25
57830,20210106,124100,50919,50992,50919,50919,59
57831,20210106,124000,50919,50919,50919,50919,22
57832,20210106,123900,50919,50919,50919,50919,51
57833,20210106,123800,50992,50992,50919,50992,23
57834,20210106,123700,50919,51066,50919,50992,101
57835,20210106,123600,50919,50919,50845,50845,44
57836,20210106,123500,50845,50845,50845,50845,60
57837,20210106,123400,50845,50845,50772,50845,47
57838,20210106,123300,50845,50919,50772,50919,85
57839,20210106,123200,50845,50845,50772,50845,23
57840,20210106,123100,50845,50845,50772,50845,64
57841,20210106,123000,50772,50845,50772,50772,24
57842,20210106,122900,50845,50845,50772,50772,96
57843,20210106,122800,50845,50919,50772,50845,166
57844,20210106,122700,50845,50919,50845,50845,27
57845,20210106,122600,50845,50919,50845,50845,117
57846,20210106,122500,50845,50845,50845,50845,34
57847,20210106,122400,50845,50992,50845,50845,64
57848,20210106,122300,50845,50919,50845,50845,36
57849,20210106,122200,50845,50919,50845,50919,42
57850,20210106,122100,50845,51066,50845,50845,47
57851,20210106,122000,50919,50992,50845,50845,66
57852,20210106,121900,50845,50919,50845,50919,43
57853,20210106,121800,50845,50919,50845,50845,62
57854,20210106,121700,50845,50919,50845,50845,45
57855,20210106,121600,50919,50919,50845,50845,56
57856,20210106,121500,50919,50919,50845,50845,46
57857,20210106,121400,50845,50919,50845,50919,75
57858,20210106,121300,50845,50919,50845,50919,22
57859,20210106,121200,50919,50919,50845,50919,42
57860,20210106,121100,50845,50992,50845,50845,27
57861,20210106,121000,50845,50845,50845,50845,45
57862,20210106,120900,50845,50919,50845,50845,56
57863,20210106,120800,50845,50845,50845,50845,46
57864,20210106,120700,50845,50845,50845,50845,24
57865,20210106,120600,50845,50845,50845,50845,42
57866,20210106,120500,50919,50919,50845,50845,97
57867,20210106,120400,50845,50919,50845,50919,41
57868,20210106,120300,50919,50919,50845,50919,73
57869,20210106,120200,50845,50845,50845,50845,51
57870,20210106,120100,50919,50992,50845,50845,96
57871,20210106,120000,50845,50992,50845,50845,392
57872,20210106,115900,50919,51066,50845,50845,109
57873,20210106,115800,50919,50992,50919,50919,20
57874,20210106,115700,50919,50992,50919,50919,58
57875,20210106,115600,51066,51066,50919,50919,30
57876,20210106,115500,50919,50992,50919,50919,162
57877,20210106,115400,50919,50992,50919,50919,25
57878,20210106,115300,50919,50992,50919,50919,55
57879,20210106,115200,50992,50992,50919,50919,70
57880,20210106,115100,50992,50992,50992,50992,49
57881,20210106,115000,50992,50992,50992,50992,77
57882,20210106,114900,50992,50992,50992,50992,73
57883,20210106,114800,50992,51066,50992,50992,22
57884,20210106,114700,50992,51066,50992,50992,60
57885,20210106,114600,50992,51066,50992,50992,120
57886,20210106,114500,51066,51212,50992,50992,129
57887,20210106,114400,50992,50992,50992,50992,51
57888,20210106,114300,50992,51066,50992,50992,56
57889,20210106,114200,51066,51066,50992,50992,129
57890,20210106,114100,51066,51066,51066,51066,25
57891,20210106,114000,51066,51066,51066,51066,51
57892,20210106,113900,51139,51139,51066,51066,63
57893,20210106,113800,51066,51139,51066,51139,267
57894,20210106,113700,51139,51139,51066,51066,98
57895,20210106,113600,51066,51139,51066,51066,90
57896,20210106,113500,50992,51139,50992,51139,85
57897,20210106,113400,50919,51066,50919,50992,108
57898,20210106,113300,50992,50992,50919,50992,108
57899,20210106,113200,50992,50992,50919,50919,71
57900,20210106,113100,50919,50992,50919,50992,22
57901,20210106,113000,50919,50992,50919,50919,60
57902,20210106,112900,50919,50919,50919,50919,28
57903,20210106,112800,50919,50992,50919,50919,43
57904,20210106,112700,50919,50992,50919,50992,54
57905,20210106,112600,50919,50992,50919,50992,106
57906,20210106,112500,50919,50992,50919,50919,23
57907,20210106,112400,50992,50992,50992,50992,126
57908,20210106,112300,51066,51066,50992,50992,44
57909,20210106,112200,50992,51066,50992,51066,141
57910,20210106,112100,50919,50992,50919,50992,21
57911,20210106,112000,50992,50992,50919,50919,142
57912,20210106,111900,50919,50992,50845,50992,46
57913,20210106,111800,50992,50992,50919,50992,102
57914,20210106,111700,50919,50992,50919,50919,69
57915,20210106,111600,50919,50992,50919,50919,48
57916,20210106,111500,50845,50992,50845,50919,66
57917,20210106,111400,50845,50919,50845,50845,24
57918,20210106,111300,50845,50919,50845,50845,64
57919,20210106,111200,50845,50919,50772,50919,19
57920,20210106,111100,50919,50919,50772,50772,120
57921,20210106,111000,50772,50919,50772,50845,98
57922,20210106,110900,50772,50772,50772,50772,51
57923,20210106,110800,50772,50845,50772,50772,40
57924,20210106,110700,50772,50919,50772,50772,145
57925,20210106,110600,50772,50919,50772,50772,86
57926,20210106,110500,50699,50772,50699,50772,125
57927,20210106,110400,50699,50772,50699,50699,39
57928,20210106,110300,50772,50772,50699,50699,164
57929,20210106,110200,50699,50772,50699,50699,69
57930,20210106,110100,50699,50772,50699,50699,52
57931,20210106,110000,50699,50845,50699,50772,30
57932,20210106,105900,50772,50772,50699,50699,55
57933,20210106,105800,50699,50772,50699,50699,35
57934,20210106,105700,50699,50772,50699,50772,65
57935,20210106,105600,50699,50699,50699,50699,68
57936,20210106,105500,50699,50772,50699,50699,77
57937,20210106,105400,50772,50772,50699,50699,52
57938,20210106,105300,50772,50845,50772,50772,20
57939,20210106,105200,50772,50772,50699,50772,40
57940,20210106,105100,50772,50772,50772,50772,51
57941,20210106,105000,50699,50772,50699,50772,71
57942,20210106,104900,50699,50772,50699,50699,94
57943,20210106,104800,50699,50772,50699,50699,51
57944,20210106,104700,50699,50699,50699,50699,21
57945,20210106,104600,50699,50772,50699,50772,68
57946,20210106,104500,50699,50772,50699,50699,27
57947,20210106,104400,50699,50919,50699,50699,123
57948,20210106,104300,50625,50845,50625,50845,84
57949,20210106,104200,50772,50772,50625,50625,432
57950,20210106,104100,50699,50772,50699,50699,39
57951,20210106,104000,50699,50699,50699,50699,90
57952,20210106,103900,50699,50772,50699,50699,25
57953,20210106,103800,51066,51066,50699,50699,166
57954,20210106,103700,50992,51139,50992,51066,268
57955,20210106,103600,51066,51139,50992,50992,191
57956,20210106,103500,50772,51139,50772,51066,606
57957,20210106,103400,50772,50919,50772,50845,112
57958,20210106,103300,50772,50845,50772,50772,96
57959,20210106,103200,50845,50919,50772,50772,119
57960,20210106,103100,50772,50845,50772,50845,114
57961,20210106,103000,50772,50845,50772,50772,46
57962,20210106,102900,50625,50772,50625,50772,56
57963,20210106,102800,50699,50772,50625,50625,754
57964,20210106,102700,50772,50845,50699,50699,78
57965,20210106,102600,50699,50772,50699,50772,45
57966,20210106,102500,50772,50845,50699,50845,71
57967,20210106,102400,50772,50772,50699,50772,21
57968,20210106,102300,50699,50845,50625,50699,117
57969,20210106,102200,50699,50772,50625,50699,40
57970,20210106,102100,50699,50699,50625,50699,357
57971,20210106,102000,50699,50699,50699,50699,65
57972,20210106,101900,50699,50699,50699,50699,50
57973,20210106,101800,50845,50919,50699,50699,372
57974,20210106,101700,50845,50919,50845,50845,109
57975,20210106,101600,50772,50845,50772,50845,71
57976,20210106,101500,50699,50772,50699,50699,29
57977,20210106,101400,50699,50845,50699,50772,24
57978,20210106,101300,50625,50772,50625,50625,164
57979,20210106,101200,50625,50699,50625,50625,100
57980,20210106,101100,50552,50625,50552,50625,279
57981,20210106,101000,50625,50625,50552,50552,531
57982,20210106,100900,50625,50625,50625,50625,27
57983,20210106,100800,50699,50699,50625,50625,981
57984,20210106,100700,50699,50699,50625,50699,266
57985,20210106,100600,50772,50772,50699,50699,120
57986,20210106,100500,50699,50772,50699,50772,16
57987,20210106,100400,50772,50772,50699,50699,222
57988,20210106,100300,50772,50845,50772,50772,268
57989,20210106,100200,50919,50919,50772,50772,600
57990,20210106,100100,50992,50992,50919,50919,119
57991,20210106,100000,50992,51066,50992,50992,841
57992,20210106,95900,51066,51066,50992,50992,103
57993,20210106,95800,51066,51066,51066,51066,447
57994,20210106,95700,51139,51139,51066,51139,223
57995,20210106,95600,51139,51139,51066,51066,93
57996,20210106,95500,51066,51212,51066,51066,168
57997,20210106,95400,51139,51212,51139,51139,536
57998,20210106,95300,51139,51139,51139,51139,148
57999,20210106,95200,51139,51212,51139,51139,183
58000,20210106,95100,51139,51139,51139,51139,57
58001,20210106,95000,51286,51286,51139,51139,344
58002,20210106,94900,51286,51359,51286,51286,81
58003,20210106,94800,51286,51359,51286,51286,259
58004,20210106,94700,51286,51286,51286,51286,87
58005,20210106,94600,51286,51359,51286,51286,112
58006,20210106,94500,51359,51432,51286,51286,427
58007,20210106,94400,51359,51432,51286,51359,114
58008,20210106,94300,51212,51432,51212,51432,199
58009,20210106,94200,51212,51286,51139,51212,93
58010,20210106,94100,51139,51212,51066,51212,382
58011,20210106,94000,51212,51286,51139,51139,240
58012,20210106,93900,51212,51286,51139,51286,101
58013,20210106,93800,51139,51212,51139,51212,144
58014,20210106,93700,51066,51212,51066,51139,236
58015,20210106,93600,51066,51212,51066,51212,96
58016,20210106,93500,51212,51212,51066,51139,588
58017,20210106,93400,51212,51286,51139,51212,607
58018,20210106,93300,51212,51212,51139,51139,474
58019,20210106,93200,51139,51212,51139,51139,77
58020,20210106,93100,51286,51359,51139,51139,631
58021,20210106,93000,51359,51432,51286,51286,280
58022,20210106,92900,51432,51432,51212,51359,654
58023,20210106,92800,51506,51506,51432,51432,132
58024,20210106,92700,51506,51579,51432,51506,61
58025,20210106,92600,51359,51432,51359,51432,242
58026,20210106,92500,51359,51579,51286,51432,831
58027,20210106,92400,51139,51359,51066,51359,121
58028,20210106,92300,51066,51212,51066,51212,4047
58029,20210106,92200,51212,51212,51139,51139,192
58030,20210106,92100,51212,51286,51139,51139,245
58031,20210106,92000,51286,51286,51066,51286,577
58032,20210106,91900,51359,51359,51286,51286,47
58033,20210106,91800,51359,51359,51286,51286,99
58034,20210106,91700,51359,51359,51359,51359,86
58035,20210106,91600,51506,51579,51359,51432,397
58036,20210106,91500,51506,51652,51506,51506,270
58037,20210106,91400,51506,51579,51506,51506,320
58038,20210106,91300,51286,51506,51286,51506,141
58039,20210106,91200,51506,51506,51286,51286,1583
58040,20210106,91100,51506,51652,51506,51506,116
58041,20210106,91000,51873,51873,51432,51432,326
58042,20210106,90900,51946,51946,51726,51873,501
58043,20210106,90800,51946,51946,51873,51946,55
58044,20210106,90700,52093,52093,51946,52019,162
58045,20210106,90600,52019,52093,51946,52019,737
58046,20210106,90500,52093,52239,52019,52093,219
58047,20210106,90400,52386,52606,51799,52239,1209
58048,20210106,90300,51946,52460,51946,52460,888
58049,20210106,90200,51946,51946,51726,51873,677
58050,20210106,90100,51799,52093,51652,51946,773
58051,20210106,90000,51506,51799,51506,51799,1120
58052,20210105,153500,51359,51359,51359,51359,24
58053,20210105,153000,51359,51359,51359,51359,661
58054,20210105,151900,51359,51359,51286,51286,331
58055,20210105,151800,51286,51286,51286,51286,129
58056,20210105,151700,51359,51359,51286,51286,186
58057,20210105,151600,51359,51432,51286,51432,96
58058,20210105,151500,51432,51432,51359,51432,54
58059,20210105,151400,51359,51432,51359,51432,135
58060,20210105,151300,51359,51432,51359,51359,78
58061,20210105,151200,51359,51359,51286,51359,150
58062,20210105,151100,51359,51359,51286,51359,12
58063,20210105,151000,51359,51432,51359,51359,107
58064,20210105,150900,51359,51432,51359,51432,163
58065,20210105,150800,51506,51506,51359,51432,47
58066,20210105,150700,51359,51506,51286,51506,89
58067,20210105,150600,51359,51432,51286,51286,135
58068,20210105,150500,51579,51579,51359,51359,776
58069,20210105,150400,51579,51579,51579,51579,4
58070,20210105,150300,51652,51652,51506,51506,3
58071,20210105,150200,51506,51506,51506,51506,31
58072,20210105,150100,51652,51652,51506,51506,67
58073,20210105,150000,51506,51652,51506,51652,15
58074,20210105,145900,51579,51579,51506,51506,96
58075,20210105,145800,51726,51726,51726,51726,1
58076,20210105,145700,51579,51726,51579,51726,149
58077,20210105,145600,51652,51726,51652,51652,23
58078,20210105,145500,51579,51652,51579,51652,79
58079,20210105,145400,51579,51726,51579,51652,23
58080,20210105,145300,51726,51726,51579,51579,172
58081,20210105,145200,51652,51726,51579,51579,199
58082,20210105,145100,51579,51726,51579,51652,219
58083,20210105,145000,51799,51873,51506,51579,272
58084,20210105,144900,51506,51873,51506,51799,968
58085,20210105,144800,51432,51652,51432,51432,267
58086,20210105,144700,51359,51506,51359,51506,730
58087,20210105,144600,51286,51286,51286,51286,101
58088,20210105,144500,51359,51432,51286,51359,375
58089,20210105,144400,51212,51432,51212,51432,468
58090,20210105,144300,51359,51359,51286,51286,84
58091,20210105,144200,51212,51432,51212,51432,674
58092,20210105,144100,50992,51139,50992,51139,73
58093,20210105,144000,50992,51066,50992,51066,18
58094,20210105,143900,51066,51066,51066,51066,117
58095,20210105,143800,50992,50992,50992,50992,1
58096,20210105,143700,51066,51066,50992,51066,25
58097,20210105,143600,51139,51139,51139,51139,196
58098,20210105,143500,51212,51212,51212,51212,57
58099,20210105,143400,51212,51212,51139,51139,7
58100,20210105,143300,51286,51286,51212,51212,136
58101,20210105,143200,51066,51286,51066,51286,718
58102,20210105,143100,50919,51066,50919,51066,138
58103,20210105,143000,50772,50919,50772,50919,141
58104,20210105,142900,50772,50772,50772,50772,21
58105,20210105,142800,50699,50699,50699,50699,25
58106,20210105,142700,50772,50772,50699,50699,21
58107,20210105,142600,50699,50772,50699,50772,4
58108,20210105,142500,50699,50699,50625,50625,3
58109,20210105,142400,50772,50772,50625,50625,100
58110,20210105,142300,50699,50699,50699,50699,27
58111,20210105,142200,50772,50772,50699,50699,47
58112,20210105,142100,50772,50845,50772,50845,4
58113,20210105,142000,50772,50845,50699,50845,16
58114,20210105,141900,50772,50845,50772,50772,23
58115,20210105,141800,50845,50845,50845,50845,14
58116,20210105,141700,50699,50699,50625,50699,14
58117,20210105,141600,50699,50699,50699,50699,245
58118,20210105,141500,50552,50699,50552,50552,303
58119,20210105,141400,50552,50625,50479,50552,88
58120,20210105,141300,50479,50552,50479,50479,116
58121,20210105,141200,50552,50552,50552,50552,11
58122,20210105,141100,50552,50552,50479,50552,26
58123,20210105,141000,50552,50552,50479,50552,36
58124,20210105,140900,50552,50552,50479,50552,101
58125,20210105,140800,50479,50552,50479,50552,14
58126,20210105,140700,50552,50552,50479,50552,49
58127,20210105,140600,50479,50552,50479,50552,28
58128,20210105,140500,50552,50552,50479,50479,41
58129,20210105,140400,50552,50552,50552,50552,35
58130,20210105,140300,50479,50552,50479,50479,51
58131,20210105,140200,50332,50405,50332,50405,331
58132,20210105,140100,50405,50405,50332,50332,176
58133,20210105,140000,50332,50405,50332,50405,229
58134,20210105,135900,50405,50405,50332,50332,130
58135,20210105,135800,50479,50479,50405,50405,681
58136,20210105,135700,50479,50479,50405,50405,127
58137,20210105,135600,50552,50552,50552,50552,2
58138,20210105,135400,50479,50479,50405,50479,969
58139,20210105,135300,50479,50479,50479,50479,10
58140,20210105,135200,50552,50552,50479,50479,4
58141,20210105,135100,50625,50625,50552,50552,43
58142,20210105,135000,50552,50552,50479,50479,75
58143,20210105,134900,50552,50552,50479,50479,32
58144,20210105,134800,50625,50625,50479,50479,1446
58145,20210105,134700,50699,50699,50699,50699,83
58146,20210105,134600,50699,51066,50625,50625,628
58147,20210105,134500,50699,50699,50552,50625,58
58148,20210105,134400,50625,50625,50625,50625,82
58149,20210105,134300,50625,50699,50625,50699,10
58150,20210105,134200,50625,50699,50625,50699,45
58151,20210105,134100,50552,50625,50552,50625,194
58152,20210105,134000,50625,50625,50552,50552,267
58153,20210105,133900,50625,50625,50625,50625,111
58154,20210105,133800,50625,50699,50625,50699,34
58155,20210105,133700,50625,50625,50625,50625,11
58156,20210105,133600,50699,50699,50625,50699,63
58157,20210105,133500,50699,50699,50699,50699,12
58158,20210105,133300,50772,50772,50625,50772,63
58159,20210105,133200,50772,50919,50772,50919,11
58160,20210105,133100,50699,50772,50699,50772,43
58161,20210105,133000,50625,50625,50625,50625,45
58162,20210105,132800,50552,50625,50552,50625,21
58163,20210105,132700,50625,50625,50552,50552,133
58164,20210105,132600,50552,50625,50552,50625,56
58165,20210105,132500,50625,50625,50552,50625,43
58166,20210105,132400,50625,50625,50625,50625,53
58167,20210105,132300,50552,50919,50552,50919,208
58168,20210105,132200,50552,50625,50552,50625,8
58169,20210105,132100,50625,50625,50552,50625,983
58170,20210105,132000,50625,50699,50625,50699,2
58171,20210105,131900,50699,50699,50625,50625,53
58172,20210105,131800,50625,50699,50625,50699,41
58173,20210105,131700,50625,50625,50625,50625,47
58174,20210105,131600,50699,50699,50625,50625,36
58175,20210105,131500,50699,50699,50625,50699,91
58176,20210105,131400,50772,50772,50625,50625,71
58177,20210105,131300,50699,50772,50699,50772,39
58178,20210105,131200,50699,50772,50699,50699,48
58179,20210105,131100,50699,50772,50699,50699,5
58180,20210105,131000,50699,50699,50699,50699,18
58181,20210105,130900,50699,50772,50699,50772,42
58182,20210105,130800,50699,50699,50699,50699,7
58183,20210105,130700,50699,50699,50699,50699,6
58184,20210105,130600,50699,50699,50699,50699,41
58185,20210105,130500,50699,50772,50699,50772,137
58186,20210105,130400,50772,50772,50772,50772,13
58187,20210105,130300,50699,50772,50699,50772,45
58188,20210105,130200,50772,50772,50699,50772,11
58189,20210105,130100,50699,50699,50699,50699,3
58190,20210105,130000,50699,50699,50699,50699,289
58191,20210105,125900,50699,50772,50699,50699,70
58192,20210105,125800,50699,50699,50699,50699,40
58193,20210105,125700,50772,50772,50699,50699,258
58194,20210105,125600,50772,50845,50772,50772,5
58195,20210105,125500,50772,50845,50772,50845,53
58196,20210105,125400,50772,50772,50772,50772,40
58197,20210105,125300,50845,50919,50772,50845,347
58198,20210105,125200,50772,50845,50772,50845,15
58199,20210105,125100,50772,50772,50772,50772,139
58200,20210105,125000,50845,50845,50772,50772,13
58201,20210105,124900,50845,50845,50772,50845,118
58202,20210105,124800,50772,50845,50699,50845,54
58203,20210105,124700,50845,50845,50772,50772,12
58204,20210105,124600,50699,50845,50699,50845,143
58205,20210105,124500,50699,50699,50699,50699,81
58206,20210105,124400,50699,50772,50699,50699,79
58207,20210105,124300,50772,50772,50699,50699,6
58208,20210105,124200,50699,50699,50625,50699,40
58209,20210105,124100,50699,50699,50625,50699,103
58210,20210105,124000,50772,50772,50699,50772,485
58211,20210105,123900,50772,50772,50772,50772,79
58212,20210105,123800,50772,50772,50772,50772,3
58213,20210105,123700,50772,50845,50772,50772,72
58214,20210105,123600,50699,50772,50699,50699,77
58215,20210105,123500,50772,50772,50772,50772,137
58216,20210105,123400,50845,50845,50772,50772,434
58217,20210105,123300,50845,50845,50772,50845,356
58218,20210105,123200,50845,50919,50845,50919,13
58219,20210105,123100,50845,50919,50845,50919,102
58220,20210105,123000,50845,50845,50845,50845,47
58221,20210105,122900,50845,50919,50845,50845,26
58222,20210105,122800,50845,50919,50845,50919,14
58223,20210105,122700,50919,50919,50845,50845,18
58224,20210105,122600,50919,50919,50919,50919,2
58225,20210105,122500,50919,50992,50919,50919,99
58226,20210105,122400,50919,50919,50919,50919,45
58227,20210105,122300,50919,50919,50919,50919,2
58228,20210105,122200,50919,50919,50919,50919,52
58229,20210105,122100,50919,50919,50919,50919,46
58230,20210105,122000,50992,50992,50919,50992,23
58231,20210105,121900,50845,50919,50845,50919,98
58232,20210105,121800,50919,50919,50845,50919,48
58233,20210105,121700,50919,50992,50919,50992,2
58234,20210105,121600,50845,50919,50845,50919,121
58235,20210105,121500,50919,50919,50845,50845,144
58236,20210105,121400,50919,50919,50919,50919,2
58237,20210105,121300,50919,50919,50919,50919,4
58238,20210105,121200,50919,50992,50845,50919,63
58239,20210105,121100,50919,50992,50919,50992,15
58240,20210105,121000,50919,50992,50919,50919,29
58241,20210105,120900,50919,50919,50845,50919,278
58242,20210105,120800,50919,50992,50919,50992,8
58243,20210105,120700,50919,50919,50919,50919,40
58244,20210105,120600,50845,50992,50845,50992,72
58245,20210105,120500,50919,50919,50845,50919,90
58246,20210105,120400,50919,50919,50845,50845,22
58247,20210105,120300,50845,50919,50845,50919,94
58248,20210105,120200,50845,50845,50845,50845,6
58249,20210105,120100,50919,50919,50845,50845,162
58250,20210105,120000,50919,50919,50919,50919,74
58251,20210105,115900,51066,51066,50919,50919,81
58252,20210105,115800,50919,50992,50919,50992,80
58253,20210105,115700,50992,50992,50919,50992,65
58254,20210105,115600,50992,50992,50919,50919,20
58255,20210105,115500,50992,50992,50919,50992,9
58256,20210105,115400,50992,50992,50919,50992,98
58257,20210105,115300,50919,51066,50919,51066,114
58258,20210105,115200,50992,50992,50919,50919,81
58259,20210105,115100,50919,50992,50919,50992,50
58260,20210105,115000,50992,51066,50992,50992,97
58261,20210105,114900,50992,50992,50992,50992,101
58262,20210105,114800,51066,51066,50992,51066,61
58263,20210105,114700,50992,51066,50992,51066,38
58264,20210105,114600,50992,51066,50992,51066,76
58265,20210105,114500,50992,51066,50992,50992,45
58266,20210105,114400,50919,51066,50919,51066,349
58267,20210105,114300,50992,50992,50919,50919,122
58268,20210105,114200,50919,50919,50919,50919,191
58269,20210105,114100,50919,50919,50919,50919,11
58270,20210105,114000,50919,50992,50919,50992,27
58271,20210105,113900,50919,50992,50919,50992,63
58272,20210105,113800,50919,50992,50919,50919,119
58273,20210105,113700,50919,50919,50919,50919,2
58274,20210105,113600,50845,50919,50772,50919,144
58275,20210105,113500,50772,50772,50772,50772,9
58276,20210105,113400,50772,50772,50772,50772,54
58277,20210105,113300,50699,50699,50699,50699,136
58278,20210105,113200,50699,50772,50699,50699,75
58279,20210105,113100,50772,50772,50699,50699,16
58280,20210105,113000,50699,50772,50699,50772,46
58281,20210105,112900,50772,50772,50699,50699,32
58282,20210105,112800,50772,50772,50699,50699,221
58283,20210105,112700,50845,50845,50772,50772,27
58284,20210105,112600,50845,50919,50845,50845,35
58285,20210105,112500,50772,50919,50772,50919,16
58286,20210105,112400,50772,50845,50772,50772,255
58287,20210105,112300,50845,50845,50772,50772,62
58288,20210105,112200,50845,50845,50845,50845,1
58289,20210105,112100,50772,50772,50772,50772,58
58290,20210105,112000,50845,50845,50772,50772,16
58291,20210105,111900,50772,50845,50772,50772,232
58292,20210105,111800,50772,50845,50772,50772,55
58293,20210105,111700,50845,50845,50845,50845,17
58294,20210105,111600,50772,50772,50772,50772,22
58295,20210105,111500,50699,50772,50699,50772,79
58296,20210105,111400,50772,50772,50699,50772,57
58297,20210105,111300,50772,50772,50772,50772,3
58298,20210105,111200,50699,50772,50699,50699,52
58299,20210105,111100,50772,50772,50772,50772,33
58300,20210105,111000,50625,50699,50625,50699,125
58301,20210105,110900,50625,50699,50625,50625,103
58302,20210105,110800,50699,50699,50699,50699,16
58303,20210105,110700,50699,50699,50699,50699,92
58304,20210105,110600,50699,50772,50699,50699,151
58305,20210105,110500,50699,50772,50699,50772,8
58306,20210105,110400,50699,50699,50699,50699,2
58307,20210105,110300,50699,50772,50699,50772,157
58308,20210105,110200,50772,50772,50772,50772,9
58309,20210105,110100,50699,50699,50699,50699,73
58310,20210105,110000,50699,50772,50699,50699,286
58311,20210105,105900,50699,50772,50699,50772,156
58312,20210105,105800,50699,50699,50699,50699,7
58313,20210105,105700,50699,50699,50699,50699,45
58314,20210105,105600,50772,50772,50772,50772,181
58315,20210105,105500,50845,50845,50772,50772,24
58316,20210105,105400,50772,50845,50772,50845,83
58317,20210105,105300,50772,50772,50772,50772,10
58318,20210105,105200,50845,50845,50772,50772,11
58319,20210105,105100,50772,50772,50772,50772,195
58320,20210105,105000,50772,50772,50772,50772,70
58321,20210105,104900,50845,50845,50772,50772,114
58322,20210105,104800,50772,50845,50772,50845,59
58323,20210105,104700,50772,50845,50772,50845,67
58324,20210105,104600,50845,50845,50772,50772,267
58325,20210105,104500,50772,50845,50772,50845,55
58326,20210105,104400,50845,50845,50845,50845,53
58327,20210105,104300,50845,50845,50772,50845,136
58328,20210105,104200,50845,50845,50772,50845,81
58329,20210105,104100,50772,50845,50699,50845,304
58330,20210105,104000,50552,50772,50552,50772,330
58331,20210105,103900,50625,50625,50552,50552,75
58332,20210105,103800,50625,50625,50552,50625,268
58333,20210105,103700,50552,50625,50552,50625,135
58334,20210105,103600,50552,50625,50479,50479,63
58335,20210105,103500,50552,50552,50552,50552,68
58336,20210105,103400,50625,50625,50479,50552,1671
58337,20210105,103300,50625,50699,50625,50625,427
58338,20210105,103200,50699,50699,50625,50625,386
58339,20210105,103100,50772,50845,50625,50625,1183
58340,20210105,103000,50919,50919,50772,50772,212
58341,20210105,102900,50919,50919,50845,50919,135
58342,20210105,102800,50919,50919,50845,50919,45
58343,20210105,102700,50919,50919,50845,50845,926
58344,20210105,102600,51066,51066,50919,50992,187
58345,20210105,102500,51066,51066,50992,50992,87
58346,20210105,102400,51066,51066,50992,50992,539
58347,20210105,102300,50992,51066,50992,51066,103
58348,20210105,102200,51066,51066,50992,50992,308
58349,20210105,102100,50992,51066,50992,51066,63
58350,20210105,102000,50992,51066,50992,50992,144
58351,20210105,101900,50992,50992,50992,50992,5
58352,20210105,101800,50992,50992,50992,50992,42
58353,20210105,101700,51066,51139,51066,51066,554
58354,20210105,101600,51066,51066,51066,51066,369
58355,20210105,101500,51066,51139,51066,51066,58
58356,20210105,101400,51139,51139,51066,51139,8
58357,20210105,101300,51139,51139,51066,51139,85
58358,20210105,101200,51066,51139,51066,51066,52
58359,20210105,101100,51066,51139,51066,51066,77
58360,20210105,101000,51066,51139,51066,51139,483
58361,20210105,100900,51066,51066,51066,51066,127
58362,20210105,100800,51066,51066,51066,51066,155
58363,20210105,100700,51212,51212,51139,51139,155
58364,20210105,100600,51139,51212,51139,51139,155
58365,20210105,100500,51212,51212,51212,51212,61
58366,20210105,100400,51139,51139,51139,51139,163
58367,20210105,100300,51139,51139,51139,51139,71
58368,20210105,100200,51286,51286,51212,51212,80
58369,20210105,100100,51212,51286,51212,51286,286
58370,20210105,100000,51139,51139,51139,51139,154
58371,20210105,95900,51139,51139,51139,51139,22
58372,20210105,95800,51212,51212,51139,51139,190
58373,20210105,95700,51212,51212,51139,51212,145
58374,20210105,95600,51212,51212,51212,51212,42
58375,20210105,95500,51139,51212,51139,51212,184
58376,20210105,95400,51139,51139,51139,51139,51
58377,20210105,95300,51139,51139,51139,51139,57
58378,20210105,95200,51212,51212,51139,51139,79
58379,20210105,95100,51212,51212,51139,51212,180
58380,20210105,95000,51286,51286,51212,51212,231
