,date,time,open,high,low,close,volume
606,20211229,131900,15950,15950,15950,15950,1
607,20211229,131800,16000,16000,15950,15950,11
608,20211229,131700,15950,15950,15950,15950,1
609,20211229,131600,16000,16000,15950,15950,3562
610,20211229,131300,16000,16000,16000,16000,10
611,20211229,131200,16100,16100,16100,16100,2
612,20211229,131100,16100,16100,16100,16100,1
613,20211229,130800,16100,16100,16100,16100,5
614,20211229,130500,16050,16050,16000,16000,11
615,20211229,130000,16050,16050,16050,16050,16
616,20211229,125900,16050,16050,16050,16050,130
617,20211229,125700,16050,16050,16050,16050,15
618,20211229,125500,16100,16100,16100,16100,1
619,20211229,124600,16050,16050,16050,16050,6
620,20211229,124200,16050,16100,16050,16100,64
621,20211229,123800,16100,16100,16100,16100,41
622,20211229,123700,16100,16100,16100,16100,1
623,20211229,123200,16050,16050,16050,16050,59
624,20211229,123100,16050,16050,16050,16050,6
625,20211229,122700,16050,16100,16050,16100,151
626,20211229,122600,16050,16050,16050,16050,320
627,20211229,122400,16050,16100,16050,16100,901
628,20211229,122100,16100,16100,16100,16100,1
629,20211229,121700,16100,16100,16100,16100,1
630,20211229,121500,16100,16100,16100,16100,3
631,20211229,121300,16050,16050,16050,16050,466
632,20211229,121000,16100,16100,16100,16100,1
633,20211229,120700,16100,16100,16100,16100,1
634,20211229,120600,16100,16100,16050,16050,209
635,20211229,120400,16100,16100,16100,16100,37
636,20211229,120300,16100,16100,16100,16100,263
637,20211229,120200,16100,16100,16100,16100,2
638,20211229,120100,16100,16100,16100,16100,5
639,20211229,120000,16100,16100,16100,16100,86
640,20211229,115900,16050,16050,16050,16050,300
641,20211229,115600,16000,16000,16000,16000,115
642,20211229,115500,16000,16000,16000,16000,36
643,20211229,115200,16100,16100,16100,16100,22
644,20211229,114900,16100,16100,16100,16100,7
645,20211229,114800,16100,16100,16100,16100,1
646,20211229,114700,16100,16100,16100,16100,3
647,20211229,114600,16100,16100,16100,16100,1
648,20211229,114300,16100,16100,16100,16100,1
649,20211229,114200,16100,16100,16050,16100,268
650,20211229,114100,16100,16100,16100,16100,52
651,20211229,113900,16050,16050,16050,16050,65
652,20211229,113600,16050,16100,16000,16000,1394
653,20211229,113500,16100,16100,16100,16100,3
654,20211229,113400,16100,16100,16100,16100,573
655,20211229,113300,16100,16200,16100,16100,2207
656,20211229,113200,16100,16100,16100,16100,3
657,20211229,112900,16100,16100,16100,16100,110
658,20211229,112800,16100,16100,16100,16100,1
659,20211229,112700,16100,16100,16100,16100,1
660,20211229,112600,16100,16100,16100,16100,5
661,20211229,112500,16100,16100,16100,16100,12
662,20211229,112400,16100,16150,16100,16150,101
663,20211229,112300,16100,16100,16100,16100,266
664,20211229,112100,16100,16100,16100,16100,1
665,20211229,111900,16100,16100,16100,16100,2
666,20211229,111800,16100,16100,16100,16100,1
667,20211229,111600,16100,16100,16100,16100,1
668,20211229,111400,16100,16100,16100,16100,1
669,20211229,111300,16050,16050,16050,16050,554
670,20211229,111200,16050,16050,16050,16050,8
671,20211229,110600,16050,16050,16050,16050,1
672,20211229,110100,16100,16100,16100,16100,1
673,20211229,105800,16100,16100,16100,16100,1
674,20211229,105700,16100,16100,16100,16100,1
675,20211229,105600,16100,16100,16100,16100,20
676,20211229,105500,16100,16100,16100,16100,2
677,20211229,105100,16100,16100,16100,16100,2
678,20211229,104800,16050,16100,16050,16100,30
679,20211229,104700,16050,16050,16050,16050,62
680,20211229,104500,16100,16100,16050,16050,82
681,20211229,104400,16050,16050,16050,16050,1957
682,20211229,104300,16100,16100,16100,16100,51
683,20211229,103900,16100,16100,16100,16100,1
684,20211229,103700,16100,16100,16100,16100,7
685,20211229,103600,16100,16100,16100,16100,10
686,20211229,102700,16150,16150,16150,16150,4
687,20211229,102600,16150,16150,16150,16150,1
688,20211229,102500,16150,16150,16150,16150,1
689,20211229,102200,16150,16150,16150,16150,1
690,20211229,102000,16100,16150,16100,16100,32
691,20211229,101900,16100,16100,16100,16100,10
692,20211229,101700,16100,16100,16100,16100,20
693,20211229,101600,16100,16100,16100,16100,10
694,20211229,101400,16150,16150,16150,16150,1
695,20211229,101300,16100,16100,16100,16100,100
696,20211229,101200,16150,16150,16150,16150,1
697,20211229,101100,16100,16150,16100,16150,17
698,20211229,101000,16100,16100,16100,16100,205
699,20211229,100900,16100,16100,16100,16100,377
700,20211229,100800,16100,16100,16100,16100,1
701,20211229,100700,16100,16100,16100,16100,2
702,20211229,100600,16050,16100,16050,16100,31
703,20211229,100400,16100,16100,16100,16100,4
704,20211229,100300,16100,16100,16100,16100,8
705,20211229,100200,16100,16100,16100,16100,53
706,20211229,100100,16100,16100,16100,16100,18
707,20211229,100000,16100,16100,16100,16100,2
708,20211229,95800,16050,16050,16050,16050,3
709,20211229,95700,16100,16100,16050,16050,3
710,20211229,95600,16100,16100,16050,16050,201
711,20211229,95300,16100,16100,16100,16100,1
712,20211229,95200,16050,16100,16050,16100,268
713,20211229,95100,16050,16100,16050,16100,17
714,20211229,94900,16100,16100,16050,16050,11
715,20211229,94800,16050,16100,16050,16100,12
716,20211229,94700,16050,16050,16050,16050,5
717,20211229,94200,16050,16050,16050,16050,42
718,20211229,94000,16050,16050,16050,16050,50
719,20211229,93800,16100,16100,16100,16100,1
720,20211229,93700,16050,16050,16050,16050,180
721,20211229,93600,16100,16100,16100,16100,1
722,20211229,93500,16100,16100,16100,16100,1
723,20211229,93400,16050,16050,16050,16050,115
724,20211229,93300,16100,16100,16050,16050,31
725,20211229,93200,16050,16050,16050,16050,50
726,20211229,93100,16050,16100,16050,16100,301
727,20211229,92800,16100,16100,16050,16050,102
728,20211229,92700,16050,16050,16050,16050,150
729,20211229,92300,16050,16050,16050,16050,100
730,20211229,92200,16050,16050,16050,16050,15
731,20211229,91700,16000,16000,15950,15950,23
732,20211229,91500,16000,16000,16000,16000,609
733,20211229,91400,16050,16050,16050,16050,1000
734,20211229,91300,16050,16050,16050,16050,62
735,20211229,91200,16050,16050,16050,16050,8
736,20211229,90900,16000,16000,16000,16000,193
737,20211229,90800,16000,16000,16000,16000,11
738,20211229,90700,15950,15950,15950,15950,30
739,20211229,90600,15950,15950,15950,15950,50
740,20211229,90500,15950,15950,15950,15950,130
741,20211229,90300,15950,15950,15950,15950,94
742,20211229,90200,16000,16000,15950,15950,95
743,20211229,90100,16000,16000,16000,16000,30
744,20211229,90000,16050,16050,16000,16050,164
745,20211228,153500,16100,16100,16100,16100,200
746,20211228,153000,16100,16100,16100,16100,2562
747,20211228,151900,16100,16150,16100,16150,4719
748,20211228,151800,16100,16100,16100,16100,8
749,20211228,151700,16100,16100,16050,16050,3
750,20211228,151600,16050,16100,16050,16100,7112
751,20211228,151500,16050,16100,16050,16100,85
752,20211228,151400,16050,16050,16050,16050,6928
753,20211228,151300,16050,16050,16000,16000,201
754,20211228,151000,16050,16050,16050,16050,101
755,20211228,150900,16050,16050,16050,16050,1
756,20211228,150700,16050,16050,16050,16050,111
757,20211228,150600,16050,16050,16000,16000,33
758,20211228,150500,16050,16050,16000,16000,62
759,20211228,150400,16050,16050,16050,16050,4
760,20211228,150300,16050,16050,16050,16050,60
761,20211228,150200,16050,16050,16000,16000,2
762,20211228,150000,16000,16050,16000,16050,64
763,20211228,145700,16050,16050,16050,16050,1
764,20211228,145500,16050,16050,16050,16050,1
765,20211228,145400,16050,16050,16050,16050,5
766,20211228,145200,16050,16050,16050,16050,8
767,20211228,145100,16050,16050,16050,16050,87
768,20211228,145000,16050,16050,16050,16050,6
769,20211228,144900,16000,16000,16000,16000,507
770,20211228,144800,16000,16000,16000,16000,1507
771,20211228,144700,16000,16000,16000,16000,458
772,20211228,144600,16000,16000,16000,16000,18
773,20211228,144500,16000,16000,16000,16000,7
774,20211228,144400,16000,16000,16000,16000,20
775,20211228,144300,16000,16000,16000,16000,12
776,20211228,144200,15950,16000,15950,16000,18
777,20211228,144100,15950,15950,15950,15950,620
778,20211228,144000,15950,15950,15950,15950,1028
779,20211228,143900,15950,15950,15950,15950,11
780,20211228,143800,15950,15950,15950,15950,8
781,20211228,143700,15950,15950,15950,15950,8
782,20211228,143600,15950,15950,15950,15950,48
783,20211228,143500,15950,15950,15950,15950,9
784,20211228,143400,15950,15950,15950,15950,4
785,20211228,143300,15950,15950,15950,15950,1727
786,20211228,143200,16000,16000,16000,16000,307
787,20211228,143100,15950,16000,15950,16000,857
788,20211228,143000,16000,16000,16000,16000,7
789,20211228,142900,16000,16000,15950,15950,10
790,20211228,142800,16000,16000,16000,16000,4
791,20211228,142700,16000,16000,16000,16000,16
792,20211228,142600,15950,15950,15950,15950,915
793,20211228,142500,15950,15950,15950,15950,1739
794,20211228,142400,16000,16000,15900,15950,486
795,20211228,142300,16000,16000,16000,16000,4
796,20211228,142200,16000,16000,15950,16000,18
797,20211228,142100,16000,16000,15950,16000,114
798,20211228,142000,15950,16000,15950,15950,12
799,20211228,141900,16000,16000,16000,16000,16
800,20211228,141800,16000,16000,15900,15900,305
801,20211228,141700,16000,16000,16000,16000,111
802,20211228,141600,15950,15950,15950,15950,3
803,20211228,141500,16000,16000,16000,16000,9
804,20211228,141400,16000,16000,16000,16000,12
805,20211228,141300,16000,16000,16000,16000,89
806,20211228,141200,16000,16000,16000,16000,23
807,20211228,141100,16000,16000,16000,16000,8
808,20211228,141000,16000,16000,16000,16000,8
809,20211228,140900,16000,16000,16000,16000,7
810,20211228,140800,16000,16000,16000,16000,8
811,20211228,140700,16000,16000,16000,16000,8
812,20211228,140600,16000,16000,16000,16000,4
813,20211228,140500,16000,16000,16000,16000,19
814,20211228,140400,16000,16000,16000,16000,58
815,20211228,140300,16000,16000,16000,16000,17
816,20211228,140200,16000,16000,16000,16000,8
817,20211228,140100,16000,16000,16000,16000,4
818,20211228,140000,16000,16000,16000,16000,7
819,20211228,135900,16000,16000,16000,16000,15
820,20211228,135700,16000,16000,15950,15950,52
821,20211228,135600,16000,16000,16000,16000,8
822,20211228,135500,16000,16000,16000,16000,3
823,20211228,135300,15950,15950,15950,15950,1
824,20211228,135100,16000,16000,15950,15950,402
825,20211228,134800,15950,16000,15950,16000,181
826,20211228,134600,16000,16000,16000,16000,1
827,20211228,134500,16000,16000,16000,16000,3
828,20211228,134400,16000,16000,16000,16000,1
829,20211228,134200,15950,15950,15950,15950,100
830,20211228,134100,16000,16000,16000,16000,1
831,20211228,134000,15950,15950,15950,15950,45
832,20211228,133900,16000,16000,16000,16000,1
833,20211228,133800,16000,16000,16000,16000,1
834,20211228,133300,16000,16000,16000,16000,3
835,20211228,133200,16000,16000,16000,16000,1
836,20211228,133100,15950,15950,15950,15950,60
837,20211228,133000,16000,16000,16000,16000,1
838,20211228,132900,15950,15950,15900,15900,70
839,20211228,132700,15900,16000,15900,16000,30
840,20211228,132600,15950,15950,15900,15900,142
841,20211228,132100,15950,15950,15950,15950,360
842,20211228,132000,16000,16000,16000,16000,3
843,20211228,131900,16000,16000,16000,16000,1
844,20211228,131800,15950,15950,15950,15950,1216
845,20211228,131700,15950,15950,15950,15950,50
846,20211228,131500,16000,16000,15950,15950,122
847,20211228,131200,16000,16000,16000,16000,2
848,20211228,131100,16000,16000,15950,16000,299
849,20211228,130900,16000,16000,16000,16000,107
850,20211228,130600,16000,16000,16000,16000,1
851,20211228,130500,16000,16000,16000,16000,1
852,20211228,130400,16000,16000,16000,16000,1
853,20211228,130300,16000,16000,16000,16000,42
854,20211228,130200,16000,16000,16000,16000,2
855,20211228,130100,15950,15950,15950,15950,954
856,20211228,125900,16000,16000,16000,16000,1
857,20211228,125800,15950,16000,15950,16000,7
858,20211228,125600,16000,16000,16000,16000,1
859,20211228,125500,16000,16000,16000,16000,11
860,20211228,125400,16000,16000,16000,16000,20
861,20211228,125300,16000,16000,16000,16000,1
862,20211228,124900,16000,16000,16000,16000,561
863,20211228,124800,16000,16000,16000,16000,16
864,20211228,124600,16000,16000,16000,16000,11
865,20211228,124500,15950,15950,15950,15950,200
866,20211228,124400,15950,15950,15950,15950,100
867,20211228,124300,16000,16000,16000,16000,13
868,20211228,124200,16000,16000,16000,16000,4
869,20211228,124100,16000,16000,16000,16000,10
870,20211228,123900,16000,16000,16000,16000,10
871,20211228,123800,16000,16000,16000,16000,10
872,20211228,123700,16000,16000,16000,16000,20
873,20211228,123400,16000,16000,16000,16000,3
874,20211228,123300,16000,16000,16000,16000,16
875,20211228,123000,15950,16000,15950,16000,56
876,20211228,122900,16000,16000,16000,16000,1
877,20211228,122800,15950,15950,15950,15950,65
878,20211228,122700,15950,15950,15950,15950,5
879,20211228,122600,16000,16000,16000,16000,6
880,20211228,122500,16000,16000,16000,16000,7
881,20211228,122400,16000,16000,16000,16000,1
882,20211228,122300,16000,16000,16000,16000,1
883,20211228,122200,16000,16000,16000,16000,79
884,20211228,122000,16000,16000,16000,16000,1
885,20211228,121800,15950,15950,15950,15950,7
886,20211228,121500,16000,16000,16000,16000,1
887,20211228,121400,16000,16000,16000,16000,63
888,20211228,121300,16000,16000,16000,16000,2
889,20211228,121200,16000,16000,16000,16000,62
890,20211228,121000,16000,16000,16000,16000,1
891,20211228,120900,16000,16000,16000,16000,1
892,20211228,120600,16000,16000,16000,16000,1
893,20211228,120500,16000,16000,16000,16000,1
894,20211228,120300,16000,16000,16000,16000,2
895,20211228,120200,16000,16000,16000,16000,21
896,20211228,120100,15950,16000,15950,16000,114
897,20211228,120000,15950,15950,15950,15950,15
898,20211228,115900,15950,15950,15950,15950,77
899,20211228,115600,15950,15950,15950,15950,700
900,20211228,115400,15950,15950,15950,15950,198
901,20211228,115200,16000,16000,16000,16000,1
902,20211228,115000,16000,16000,16000,16000,8
903,20211228,114800,16000,16000,16000,16000,2
904,20211228,114600,16000,16000,16000,16000,446
905,20211228,114500,16000,16000,16000,16000,181
906,20211228,114400,16000,16000,16000,16000,5
907,20211228,114300,15950,16000,15950,16000,68
908,20211228,114200,15950,15950,15950,15950,10
909,20211228,114100,15950,15950,15950,15950,3
910,20211228,114000,15950,15950,15950,15950,2
911,20211228,113900,15950,15950,15950,15950,102
912,20211228,113800,15950,15950,15950,15950,62
913,20211228,113700,15950,15950,15950,15950,137
914,20211228,113600,16000,16000,15950,15950,4791
915,20211228,113500,16000,16000,16000,16000,10
916,20211228,113400,16000,16000,16000,16000,3001
917,20211228,113300,16000,16000,16000,16000,550
918,20211228,113100,16000,16050,16000,16050,2117
919,20211228,113000,16050,16050,16050,16050,1
920,20211228,112900,16050,16050,16050,16050,2
921,20211228,112800,16000,16000,16000,16000,723
922,20211228,112600,16050,16050,16050,16050,3
923,20211228,112500,16050,16050,16050,16050,30
924,20211228,112400,16050,16050,16050,16050,1
925,20211228,112300,16050,16050,16050,16050,111
926,20211228,112200,16100,16150,16100,16100,111
927,20211228,112100,16100,16100,16100,16100,30
928,20211228,112000,16050,16100,16050,16100,2001
929,20211228,111900,16100,16100,16100,16100,205
930,20211228,111800,16100,16100,16050,16050,125
931,20211228,111700,16100,16100,16100,16100,1
932,20211228,111600,16100,16100,16100,16100,1
933,20211228,111300,16100,16100,16100,16100,18
934,20211228,111100,16100,16150,16100,16150,51
935,20211228,110900,16100,16100,16100,16100,21
936,20211228,110500,16150,16150,16150,16150,1
937,20211228,110200,16150,16150,16050,16150,6
938,20211228,110100,16150,16150,16150,16150,1
939,20211228,110000,16100,16100,16100,16100,164
940,20211228,105900,16100,16100,16050,16050,146
941,20211228,105800,16050,16100,16050,16100,85
942,20211228,105700,16100,16100,16100,16100,1
943,20211228,105500,16100,16100,16100,16100,3
944,20211228,105400,16100,16100,16100,16100,4
945,20211228,105100,16100,16100,16100,16100,5
946,20211228,105000,16100,16100,16100,16100,4
947,20211228,104900,16100,16100,16100,16100,1
948,20211228,104700,16100,16100,16100,16100,1
949,20211228,104400,16100,16100,16050,16050,11
950,20211228,104300,16100,16100,16100,16100,71
951,20211228,104200,16100,16100,16100,16100,1
952,20211228,104100,16100,16100,16100,16100,5
953,20211228,104000,16100,16100,16100,16100,1
954,20211228,103900,16100,16100,16100,16100,1
955,20211228,103700,16100,16100,16100,16100,1
956,20211228,103600,16050,16050,16050,16050,100
957,20211228,103500,16100,16100,16100,16100,20
958,20211228,103400,16100,16100,16100,16100,2
959,20211228,103100,16050,16100,16050,16100,81
