,date,time,open,high,low,close,volume
2358,20210407,140000,21650,21650,21650,21650,3
2359,20210407,130000,21500,21500,21500,21500,152
2360,20210407,123000,21900,21900,21900,21900,127
2361,20210407,120000,22050,22050,22050,22050,115
2362,20210407,113000,21950,21950,21950,21950,24
2363,20210407,110000,21700,21700,21700,21700,239
2364,20210407,103000,21400,21400,21400,21400,196
2365,20210407,100000,21450,21450,21450,21450,297
2366,20210407,93000,21500,21500,21500,21500,594
2367,20210407,90000,21500,21500,21500,21500,28
2368,20210406,153500,22100,22100,22100,22100,15
2369,20210406,153000,22100,22100,22100,22100,532
2370,20210406,150000,22100,22100,22100,22100,541
2371,20210406,143000,22150,22150,22150,22150,169
2372,20210406,140000,22150,22150,22150,22150,413
2373,20210406,133000,22500,22500,22500,22500,1959
2374,20210406,130000,22500,22500,22500,22500,713
2375,20210406,123000,22500,22500,22500,22500,2042
2376,20210406,120000,21950,21950,21950,21950,555
2377,20210406,113000,21600,21600,21600,21600,313
2378,20210406,110000,21650,21650,21650,21650,890
2379,20210406,103000,21600,21600,21600,21600,156
2380,20210406,100000,21600,21600,21600,21600,15
2381,20210406,93000,21550,21550,21550,21550,110
2382,20210406,90000,21600,21600,21600,21600,50
2383,20210405,153000,20800,20800,20800,20800,4
2384,20210405,150000,20800,20800,20800,20800,2
2385,20210405,140000,20800,20800,20800,20800,50
2386,20210405,133000,20800,20800,20800,20800,90
2387,20210405,123000,20850,20850,20850,20850,5
2388,20210405,120000,20800,20800,20800,20800,117
2389,20210405,113000,20800,20800,20800,20800,60
2390,20210405,110000,20850,20850,20850,20850,2
2391,20210405,103000,20950,20950,20950,20950,87
2392,20210405,100000,20950,20950,20950,20950,11
2393,20210405,93000,20800,20800,20800,20800,150
2394,20210405,90000,20700,20700,20700,20700,26
2395,20210402,153500,20450,20450,20450,20450,110
2396,20210402,153000,20450,20450,20450,20450,38
2397,20210402,140000,20400,20400,20400,20400,2
2398,20210402,123000,20400,20400,20400,20400,10
2399,20210402,120000,20450,20450,20450,20450,77
2400,20210402,113000,20450,20450,20450,20450,100
2401,20210402,110000,20450,20450,20450,20450,200
2402,20210402,103000,20500,20500,20500,20500,72
2403,20210402,100000,20550,20550,20550,20550,10
2404,20210402,93000,20550,20550,20550,20550,10
2405,20210401,153000,20450,20450,20450,20450,12
2406,20210401,150000,20300,20300,20300,20300,21
2407,20210401,143000,20250,20250,20250,20250,1
2408,20210401,133000,20100,20100,20100,20100,358
2409,20210401,123000,20200,20200,20200,20200,1
2410,20210401,120000,20250,20250,20250,20250,1
2411,20210401,113000,20250,20250,20250,20250,20
2412,20210401,110000,20150,20150,20150,20150,9
2413,20210401,103000,20100,20100,20100,20100,49
2414,20210401,100000,20150,20150,20150,20150,1
2415,20210401,93000,19950,19950,19950,19950,169
2416,20210331,153000,20300,20300,20300,20300,12
2417,20210331,150000,20350,20350,20350,20350,31
2418,20210331,143000,20350,20350,20350,20350,6
2419,20210331,133000,20200,20200,20200,20200,75
2420,20210331,123000,20200,20200,20200,20200,288
2421,20210331,113000,20350,20350,20350,20350,20
2422,20210331,110000,20300,20300,20300,20300,374
2423,20210331,100000,20250,20250,20250,20250,37
2424,20210330,153000,20550,20550,20550,20550,98
2425,20210330,150000,20650,20650,20650,20650,383
2426,20210330,143000,20650,20650,20650,20650,63
2427,20210330,140000,20600,20600,20600,20600,30
2428,20210330,133000,20500,20500,20500,20500,21
2429,20210330,130000,20600,20600,20600,20600,60
2430,20210330,123000,20350,20350,20350,20350,1
2431,20210330,120000,20300,20300,20300,20300,16
2432,20210330,113000,20300,20300,20300,20300,1
2433,20210330,110000,20250,20250,20250,20250,20
2434,20210330,103000,20350,20350,20350,20350,1
2435,20210330,93000,20200,20200,20200,20200,41
2436,20210330,90000,20650,20650,20650,20650,12
2437,20210329,153000,20350,20350,20350,20350,35
2438,20210329,150000,20050,20050,20050,20050,2
2439,20210329,143000,20050,20050,20050,20050,61
2440,20210329,140000,20000,20000,20000,20000,30
2441,20210329,133000,19950,19950,19950,19950,90
2442,20210329,130000,20250,20250,20250,20250,81
2443,20210329,123000,20300,20300,20300,20300,2
2444,20210329,113000,20300,20300,20300,20300,105
2445,20210329,110000,20300,20300,20300,20300,1
2446,20210329,103000,20300,20300,20300,20300,1
2447,20210329,100000,20300,20300,20300,20300,6
2448,20210329,93000,20300,20300,20300,20300,150
2449,20210326,153000,20350,20350,20350,20350,6
2450,20210326,150000,20400,20400,20400,20400,5
2451,20210326,143000,20400,20400,20400,20400,131
2452,20210326,140000,20400,20400,20400,20400,113
2453,20210326,133000,20450,20450,20450,20450,16
2454,20210326,130000,20500,20500,20500,20500,30
2455,20210326,123000,20450,20450,20450,20450,100
2456,20210326,120000,20350,20350,20350,20350,5
2457,20210326,113000,20400,20400,20400,20400,249
2458,20210326,110000,20400,20400,20400,20400,38
2459,20210326,103000,20100,20100,20100,20100,36
2460,20210326,100000,20050,20050,20050,20050,21
2461,20210326,93000,19950,19950,19950,19950,14
2462,20210326,90000,20000,20000,20000,20000,1
2463,20210325,153000,20000,20000,20000,20000,14
2464,20210325,150000,19950,19950,19950,19950,1
2465,20210325,143000,19950,19950,19950,19950,448
2466,20210325,140000,19950,19950,19950,19950,64
2467,20210325,133000,19950,19950,19950,19950,14
2468,20210325,130000,20000,20000,20000,20000,304
2469,20210325,123000,20050,20050,20050,20050,1
2470,20210325,120000,20000,20000,20000,20000,286
2471,20210325,113000,19950,19950,19950,19950,206
2472,20210325,110000,19950,19950,19950,19950,30
2473,20210325,103000,20000,20000,20000,20000,175
2474,20210325,100000,20050,20050,20050,20050,161
2475,20210325,93000,19850,19850,19850,19850,32
2476,20210325,90000,19700,19700,19700,19700,51
2477,20210324,153500,19800,19800,19800,19800,2
2478,20210324,153000,19800,19800,19800,19800,23
2479,20210324,150000,19750,19750,19750,19750,11
2480,20210324,143000,19750,19750,19750,19750,21
2481,20210324,140000,19750,19750,19750,19750,9
2482,20210324,133000,19650,19650,19650,19650,1
2483,20210324,130000,19650,19650,19650,19650,92
2484,20210324,123000,19600,19600,19600,19600,24
2485,20210324,120000,19600,19600,19600,19600,32
2486,20210324,113000,19550,19550,19550,19550,26
2487,20210324,110000,19500,19500,19500,19500,40
2488,20210324,103000,19500,19500,19500,19500,20
2489,20210324,100000,19550,19550,19550,19550,10
2490,20210324,93000,19550,19550,19550,19550,9
2491,20210323,153500,19400,19400,19400,19400,44
2492,20210323,153000,19400,19400,19400,19400,80
2493,20210323,150000,19450,19450,19450,19450,1
2494,20210323,120000,19400,19400,19400,19400,36
2495,20210323,113000,19400,19400,19400,19400,150
2496,20210323,110000,19500,19500,19500,19500,102
2497,20210323,103000,19500,19500,19500,19500,35
2498,20210323,100000,19500,19500,19500,19500,69
2499,20210323,93000,19650,19650,19650,19650,5
2500,20210322,153000,19500,19500,19500,19500,817
2501,20210322,150000,19700,19700,19700,19700,6
2502,20210322,143000,19600,19600,19600,19600,114
2503,20210322,140000,19650,19650,19650,19650,100
2504,20210322,133000,19700,19700,19700,19700,190
2505,20210322,130000,19750,19750,19750,19750,7
2506,20210322,113000,19750,19750,19750,19750,116
2507,20210322,110000,19750,19750,19750,19750,396
2508,20210322,103000,19850,19850,19850,19850,39
2509,20210322,100000,19850,19850,19850,19850,42
2510,20210322,93000,19850,19850,19850,19850,64
2511,20210322,90000,20000,20000,20000,20000,68
2512,20210319,153000,20000,20000,20000,20000,134
2513,20210319,150000,20300,20300,20300,20300,19
2514,20210319,143000,20250,20250,20250,20250,18
2515,20210319,140000,20050,20050,20050,20050,19
2516,20210319,133000,20050,20050,20050,20050,28
2517,20210319,130000,20050,20050,20050,20050,17
2518,20210319,123000,19850,19850,19850,19850,425
2519,20210319,120000,20000,20000,20000,20000,355
2520,20210319,113000,20200,20200,20200,20200,123
2521,20210319,110000,20400,20400,20400,20400,10
2522,20210319,103000,20900,20900,20900,20900,51
2523,20210319,100000,20950,20950,20950,20950,598
2524,20210319,93000,20850,20850,20850,20850,345
2525,20210319,90000,20900,20900,20900,20900,907
2526,20210318,153000,19900,19900,19900,19900,163
2527,20210318,150000,20000,20000,20000,20000,50
2528,20210318,143000,20000,20000,20000,20000,15
2529,20210318,140000,20050,20050,20050,20050,190
2530,20210318,133000,19950,19950,19950,19950,25
2531,20210318,130000,20000,20000,20000,20000,110
2532,20210318,123000,19950,19950,19950,19950,42
2533,20210318,120000,19950,19950,19950,19950,8
2534,20210318,113000,19900,19900,19900,19900,36
2535,20210318,110000,19850,19850,19850,19850,86
2536,20210318,103000,19850,19850,19850,19850,39
2537,20210318,100000,19850,19850,19850,19850,21
2538,20210318,93000,19950,19950,19950,19950,10
2539,20210318,90000,20000,20000,20000,20000,25
2540,20210317,153000,20000,20000,20000,20000,67
2541,20210317,150000,19700,19700,19700,19700,27
2542,20210317,143000,19700,19700,19700,19700,237
2543,20210317,140000,19800,19800,19800,19800,700
2544,20210317,133000,19950,19950,19950,19950,18
2545,20210317,130000,20000,20000,20000,20000,243
2546,20210317,123000,20000,20000,20000,20000,9
2547,20210317,120000,20000,20000,20000,20000,209
2548,20210317,113000,19850,19850,19850,19850,50
2549,20210317,110000,19850,19850,19850,19850,101
2550,20210317,103000,19850,19850,19850,19850,1
2551,20210317,100000,19650,19650,19650,19650,156
2552,20210317,93000,19700,19700,19700,19700,150
2553,20210317,90000,20000,20000,20000,20000,2
2554,20210316,153500,20000,20000,20000,20000,2
2555,20210316,153000,20000,20000,20000,20000,221
2556,20210316,150000,19900,19900,19900,19900,102
2557,20210316,143000,19900,19900,19900,19900,108
2558,20210316,140000,19850,19850,19850,19850,123
2559,20210316,133000,19900,19900,19900,19900,61
2560,20210316,130000,19850,19850,19850,19850,150
2561,20210316,123000,20100,20100,20100,20100,206
2562,20210316,120000,19800,19800,19800,19800,498
2563,20210316,113000,19900,19900,19900,19900,133
2564,20210316,110000,20000,20000,20000,20000,385
2565,20210316,103000,20200,20200,20200,20200,508
2566,20210316,100000,19900,19900,19900,19900,2169
2567,20210316,93000,19500,19500,19500,19500,2031
2568,20210316,90000,20200,20200,20200,20200,844
2569,20210315,153500,21550,21550,21550,21550,45
2570,20210315,153000,21550,21550,21550,21550,1011
2571,20210315,150000,21550,21550,21550,21550,1192
2572,20210315,143000,21700,21700,21700,21700,317
2573,20210315,140000,21700,21700,21700,21700,1220
2574,20210315,133000,21900,21900,21900,21900,1179
2575,20210315,130000,21900,21900,21900,21900,2079
2576,20210315,123000,22500,22500,22500,22500,2970
2577,20210315,120000,22900,22900,22900,22900,4784
2578,20210315,113000,21500,21500,21500,21500,1346
2579,20210315,110000,20950,20950,20950,20950,310
2580,20210315,103000,19950,19950,19950,19950,58
2581,20210315,100000,19800,19800,19800,19800,100
2582,20210315,93000,19500,19500,19500,19500,61
2583,20210315,90000,19500,19500,19500,19500,29
2584,20210312,153000,19450,19450,19450,19450,528
2585,20210312,150000,19350,19350,19350,19350,60
2586,20210312,143000,19300,19300,19300,19300,69
2587,20210312,140000,19300,19300,19300,19300,1
2588,20210312,130000,19250,19250,19250,19250,1
2589,20210312,123000,19300,19300,19300,19300,1
2590,20210312,120000,19150,19150,19150,19150,114
2591,20210312,113000,19300,19300,19300,19300,20
2592,20210312,110000,19250,19250,19250,19250,44
2593,20210312,103000,19300,19300,19300,19300,119
2594,20210312,100000,19300,19300,19300,19300,40
2595,20210312,93000,19450,19450,19450,19450,10
2596,20210312,90000,19650,19650,19650,19650,1
2597,20210311,153000,19300,19300,19300,19300,10
2598,20210311,143000,19300,19300,19300,19300,2
2599,20210311,113000,19300,19300,19300,19300,1
2600,20210311,110000,19150,19150,19150,19150,20
2601,20210311,103000,19150,19150,19150,19150,23
2602,20210311,100000,19050,19050,19050,19050,135
2603,20210311,93000,19150,19150,19150,19150,2
2604,20210310,153000,19200,19200,19200,19200,66
2605,20210310,150000,19300,19300,19300,19300,14
2606,20210310,143000,19300,19300,19300,19300,49
2607,20210310,140000,19350,19350,19350,19350,12
2608,20210310,123000,19350,19350,19350,19350,100
2609,20210310,110000,19450,19450,19450,19450,26
2610,20210310,103000,19450,19450,19450,19450,10
2611,20210310,100000,19400,19400,19400,19400,50
2612,20210310,93000,19350,19350,19350,19350,26
2613,20210310,90000,19650,19650,19650,19650,1
2614,20210309,153000,19450,19450,19450,19450,1
2615,20210309,150000,19350,19350,19350,19350,35
2616,20210309,143000,19450,19450,19450,19450,2
2617,20210309,123000,19500,19500,19500,19500,2
2618,20210309,120000,19600,19600,19600,19600,22
2619,20210309,113000,19600,19600,19600,19600,32
2620,20210309,110000,19400,19400,19400,19400,3
2621,20210309,103000,19350,19350,19350,19350,15
2622,20210309,100000,19250,19250,19250,19250,66
2623,20210309,93000,18900,18900,18900,18900,217
2624,20210309,90000,19950,19950,19950,19950,1
2625,20210308,150000,19650,19650,19650,19650,1
2626,20210308,140000,19500,19500,19500,19500,21
2627,20210308,133000,19550,19550,19550,19550,22
2628,20210308,130000,19550,19550,19550,19550,4
2629,20210308,123000,19550,19550,19550,19550,120
2630,20210308,120000,19550,19550,19550,19550,1
2631,20210308,113000,19550,19550,19550,19550,11
2632,20210308,110000,19550,19550,19550,19550,1
2633,20210308,103000,19600,19600,19600,19600,10
2634,20210308,93000,19600,19600,19600,19600,1
2635,20210305,153000,19600,19600,19600,19600,46
2636,20210305,150000,19550,19550,19550,19550,14
2637,20210305,143000,19550,19550,19550,19550,43
2638,20210305,140000,19650,19650,19650,19650,23
2639,20210305,130000,19700,19700,19700,19700,31
2640,20210305,123000,19700,19700,19700,19700,50
2641,20210305,120000,19700,19700,19700,19700,30
2642,20210305,113000,19700,19700,19700,19700,10
2643,20210305,110000,19700,19700,19700,19700,11
2644,20210305,103000,19800,19800,19800,19800,28
2645,20210305,100000,19950,19950,19950,19950,11
2646,20210305,93000,19600,19600,19600,19600,13
2647,20210304,153000,19600,19600,19600,19600,6
2648,20210304,150000,19350,19350,19350,19350,10
2649,20210304,143000,19200,19200,19200,19200,99
2650,20210304,140000,19150,19150,19150,19150,175
2651,20210304,133000,19200,19200,19200,19200,173
2652,20210304,130000,19700,19700,19700,19700,7
2653,20210304,123000,19700,19700,19700,19700,15
2654,20210304,110000,19600,19600,19600,19600,1
2655,20210304,100000,19650,19650,19650,19650,4
2656,20210304,93000,19650,19650,19650,19650,2
2657,20210303,153000,19700,19700,19700,19700,14
2658,20210303,150000,19600,19600,19600,19600,40
2659,20210303,143000,19600,19600,19600,19600,10
2660,20210303,140000,19600,19600,19600,19600,7
2661,20210303,133000,19600,19600,19600,19600,4
2662,20210303,130000,19600,19600,19600,19600,33
2663,20210303,123000,19600,19600,19600,19600,102
2664,20210303,110000,19700,19700,19700,19700,1
2665,20210303,103000,19700,19700,19700,19700,27
2666,20210303,100000,19850,19850,19850,19850,3
2667,20210303,93000,19700,19700,19700,19700,1
2668,20210303,90000,19650,19650,19650,19650,1
2669,20210302,153000,19500,19500,19500,19500,1
2670,20210302,150000,19400,19400,19400,19400,1
2671,20210302,143000,19450,19450,19450,19450,1
2672,20210302,140000,19450,19450,19450,19450,1
2673,20210302,133000,19300,19300,19300,19300,310
2674,20210302,130000,19350,19350,19350,19350,5
2675,20210302,123000,19450,19450,19450,19450,1
2676,20210302,120000,19450,19450,19450,19450,2
2677,20210302,113000,19450,19450,19450,19450,25
2678,20210302,110000,19450,19450,19450,19450,10
2679,20210302,103000,19450,19450,19450,19450,1
2680,20210302,100000,19300,19300,19300,19300,15
2681,20210302,90000,19650,19650,19650,19650,10
2682,20210226,153000,19600,19600,19600,19600,6
2683,20210226,143000,19500,19500,19500,19500,67
2684,20210226,140000,19500,19500,19500,19500,26
2685,20210226,133000,19600,19600,19600,19600,10
2686,20210226,130000,19500,19500,19500,19500,10
2687,20210226,123000,19500,19500,19500,19500,2
2688,20210226,120000,19550,19550,19550,19550,15
2689,20210226,113000,19550,19550,19550,19550,10
2690,20210226,110000,19450,19450,19450,19450,45
2691,20210226,103000,19950,19950,19950,19950,264
2692,20210226,100000,19950,19950,19950,19950,35
2693,20210226,93000,19950,19950,19950,19950,350
2694,20210226,90000,19950,19950,19950,19950,10
2695,20210225,153000,19850,19850,19850,19850,1
2696,20210225,143000,19850,19850,19850,19850,288
2697,20210225,133000,19850,19850,19850,19850,20
2698,20210225,130000,19850,19850,19850,19850,3
2699,20210225,123000,19800,19800,19800,19800,47
2700,20210225,120000,19700,19700,19700,19700,41
2701,20210225,113000,19600,19600,19600,19600,1
2702,20210225,103000,19450,19450,19450,19450,182
2703,20210225,100000,19500,19500,19500,19500,68
2704,20210225,93000,19500,19500,19500,19500,5
2705,20210224,153000,19550,19550,19550,19550,1
2706,20210224,150000,19600,19600,19600,19600,7
2707,20210224,143000,19600,19600,19600,19600,1
2708,20210224,133000,19600,19600,19600,19600,1
2709,20210224,130000,19600,19600,19600,19600,100
2710,20210224,123000,19650,19650,19650,19650,3
2711,20210224,110000,19700,19700,19700,19700,1
2712,20210224,103000,19650,19650,19650,19650,9
2713,20210224,93000,19650,19650,19650,19650,13
2714,20210223,153500,19650,19650,19650,19650,1
2715,20210223,153000,19650,19650,19650,19650,42
2716,20210223,150000,19650,19650,19650,19650,77
2717,20210223,143000,19750,19750,19750,19750,1
2718,20210223,140000,19750,19750,19750,19750,2
2719,20210223,133000,19650,19650,19650,19650,1
2720,20210223,130000,19700,19700,19700,19700,21
2721,20210223,123000,19650,19650,19650,19650,24
2722,20210223,120000,19650,19650,19650,19650,30
2723,20210223,113000,19950,19950,19950,19950,20
2724,20210223,110000,19050,19050,19050,19050,136
2725,20210223,103000,20250,20250,20250,20250,304
2726,20210223,100000,20300,20300,20300,20300,52
2727,20210223,93000,20300,20300,20300,20300,233
2728,20210223,90000,20000,20000,20000,20000,28
2729,20210222,153000,19650,19650,19650,19650,69
2730,20210222,150000,19450,19450,19450,19450,20
2731,20210222,143000,19400,19400,19400,19400,1
2732,20210222,140000,19450,19450,19450,19450,16
2733,20210222,133000,19450,19450,19450,19450,24
2734,20210222,130000,19450,19450,19450,19450,16
2735,20210222,113000,19450,19450,19450,19450,31
2736,20210222,110000,19350,19350,19350,19350,25
2737,20210222,103000,19400,19400,19400,19400,73
2738,20210222,100000,19300,19300,19300,19300,12
2739,20210222,93000,19150,19150,19150,19150,24
2740,20210222,90000,19000,19000,19000,19000,21
2741,20210219,153000,19200,19200,19200,19200,26
2742,20210219,150000,19350,19350,19350,19350,100
2743,20210219,143000,19400,19400,19400,19400,36
2744,20210219,140000,19500,19500,19500,19500,2
2745,20210219,133000,19450,19450,19450,19450,1
2746,20210219,130000,19400,19400,19400,19400,15
2747,20210219,120000,19500,19500,19500,19500,8
2748,20210219,113000,19550,19550,19550,19550,4
2749,20210219,110000,19550,19550,19550,19550,2
2750,20210219,103000,19550,19550,19550,19550,90
2751,20210219,100000,19550,19550,19550,19550,5
2752,20210219,93000,19550,19550,19550,19550,5
2753,20210219,90000,19700,19700,19700,19700,1
2754,20210218,153000,19700,19700,19700,19700,15
2755,20210218,150000,19650,19650,19650,19650,20
2756,20210218,140000,19600,19600,19600,19600,1
2757,20210218,133000,19600,19600,19600,19600,19
2758,20210218,130000,19700,19700,19700,19700,17
2759,20210218,123000,19650,19650,19650,19650,17
2760,20210218,120000,19650,19650,19650,19650,34
2761,20210218,113000,19650,19650,19650,19650,8
2762,20210218,110000,19550,19550,19550,19550,25
2763,20210218,103000,19550,19550,19550,19550,50
2764,20210218,100000,19700,19700,19700,19700,35
2765,20210217,153000,19750,19750,19750,19750,1
2766,20210217,150000,19700,19700,19700,19700,2
2767,20210217,143000,19700,19700,19700,19700,4
2768,20210217,140000,19800,19800,19800,19800,5
2769,20210217,133000,19800,19800,19800,19800,2
2770,20210217,130000,19800,19800,19800,19800,69
2771,20210217,123000,20000,20000,20000,20000,32
2772,20210217,120000,20000,20000,20000,20000,310
2773,20210217,113000,19550,19550,19550,19550,105
2774,20210217,103000,19550,19550,19550,19550,1
2775,20210217,100000,19450,19450,19450,19450,50
2776,20210217,90000,19750,19750,19750,19750,5
2777,20210216,153000,19500,19500,19500,19500,5
2778,20210216,150000,19500,19500,19500,19500,62
2779,20210216,143000,19400,19400,19400,19400,76
2780,20210216,140000,19400,19400,19400,19400,28
2781,20210216,123000,19400,19400,19400,19400,11
2782,20210216,120000,19400,19400,19400,19400,30
2783,20210216,113000,19450,19450,19450,19450,103
2784,20210216,110000,19450,19450,19450,19450,14
2785,20210216,100000,19400,19400,19400,19400,17
2786,20210215,153000,19450,19450,19450,19450,22
2787,20210215,143000,19500,19500,19500,19500,1
2788,20210215,140000,19500,19500,19500,19500,1
2789,20210215,133000,19500,19500,19500,19500,5
2790,20210215,123000,19500,19500,19500,19500,1
2791,20210215,120000,19450,19450,19450,19450,70
2792,20210215,113000,19450,19450,19450,19450,70
2793,20210215,103000,19450,19450,19450,19450,43
2794,20210215,100000,19450,19450,19450,19450,10
2795,20210215,90000,19800,19800,19800,19800,12
2796,20210210,153000,19250,19250,19250,19250,50
2797,20210210,150000,19150,19150,19150,19150,45
2798,20210210,140000,19200,19200,19200,19200,10
2799,20210210,133000,19150,19150,19150,19150,35
2800,20210210,130000,19150,19150,19150,19150,1
2801,20210210,123000,19150,19150,19150,19150,11
2802,20210210,113000,19150,19150,19150,19150,4
2803,20210210,110000,19150,19150,19150,19150,10
2804,20210210,103000,19250,19250,19250,19250,38
2805,20210210,100000,19250,19250,19250,19250,10
2806,20210210,93000,19150,19150,19150,19150,5
2807,20210210,90000,19150,19150,19150,19150,28
2808,20210209,153000,19150,19150,19150,19150,77
2809,20210209,150000,19350,19350,19350,19350,22
2810,20210209,143000,19350,19350,19350,19350,14
2811,20210209,140000,19200,19200,19200,19200,15
2812,20210209,133000,19150,19150,19150,19150,93
2813,20210209,130000,19150,19150,19150,19150,32
2814,20210209,123000,19150,19150,19150,19150,109
2815,20210209,120000,19150,19150,19150,19150,90
2816,20210209,113000,18550,18550,18550,18550,739
2817,20210209,110000,19700,19700,19700,19700,5
2818,20210209,103000,19650,19650,19650,19650,48
2819,20210209,100000,19650,19650,19650,19650,10
2820,20210209,93000,19650,19650,19650,19650,9
2821,20210208,153000,19700,19700,19700,19700,50
2822,20210208,150000,19700,19700,19700,19700,49
2823,20210208,143000,19700,19700,19700,19700,81
2824,20210208,133000,19700,19700,19700,19700,22
2825,20210208,123000,19700,19700,19700,19700,51
2826,20210208,120000,19700,19700,19700,19700,7
2827,20210208,113000,19700,19700,19700,19700,8
2828,20210208,103000,19700,19700,19700,19700,1
2829,20210208,100000,19700,19700,19700,19700,5
2830,20210208,93000,19700,19700,19700,19700,6
2831,20210208,90000,19700,19700,19700,19700,6
2832,20210205,153000,19700,19700,19700,19700,19
2833,20210205,150000,19700,19700,19700,19700,73
2834,20210205,140000,19750,19750,19750,19750,3
2835,20210205,123000,19800,19800,19800,19800,1
2836,20210205,120000,19800,19800,19800,19800,1
2837,20210205,113000,19800,19800,19800,19800,1
2838,20210205,110000,19750,19750,19750,19750,49
2839,20210205,103000,19750,19750,19750,19750,26
2840,20210205,100000,19900,19900,19900,19900,5
2841,20210205,93000,19900,19900,19900,19900,7
2842,20210205,90000,20000,20000,20000,20000,12
2843,20210204,153500,19800,19800,19800,19800,53
2844,20210204,153000,19800,19800,19800,19800,120
2845,20210204,133000,19850,19850,19850,19850,5
2846,20210204,130000,19850,19850,19850,19850,5
2847,20210204,113000,19900,19900,19900,19900,10
2848,20210204,103000,19950,19950,19950,19950,27
2849,20210204,100000,20000,20000,20000,20000,2
2850,20210204,93000,19850,19850,19850,19850,2
2851,20210203,153000,19800,19800,19800,19800,3
2852,20210203,150000,19800,19800,19800,19800,1
2853,20210203,140000,19800,19800,19800,19800,11
2854,20210203,133000,19700,19700,19700,19700,10
2855,20210203,130000,19650,19650,19650,19650,5
2856,20210203,123000,19650,19650,19650,19650,6
2857,20210203,120000,19650,19650,19650,19650,21
2858,20210203,100000,19650,19650,19650,19650,29
2859,20210203,93000,19500,19500,19500,19500,18
2860,20210202,153000,19650,19650,19650,19650,33
2861,20210202,150000,19650,19650,19650,19650,1
2862,20210202,143000,19500,19500,19500,19500,50
2863,20210202,140000,19650,19650,19650,19650,7
2864,20210202,133000,19650,19650,19650,19650,1
2865,20210202,130000,19650,19650,19650,19650,8
2866,20210202,123000,19650,19650,19650,19650,222
2867,20210202,120000,19650,19650,19650,19650,12
2868,20210202,103000,19650,19650,19650,19650,5
2869,20210202,100000,19600,19600,19600,19600,40
2870,20210202,93000,19500,19500,19500,19500,3
2871,20210202,90000,19650,19650,19650,19650,1
2872,20210201,153000,19550,19550,19550,19550,22
2873,20210201,143000,19650,19650,19650,19650,53
2874,20210201,140000,19550,19550,19550,19550,1
2875,20210201,133000,19600,19600,19600,19600,50
2876,20210201,130000,19650,19650,19650,19650,71
2877,20210201,123000,19400,19400,19400,19400,1
2878,20210201,120000,19350,19350,19350,19350,20
2879,20210201,113000,19550,19550,19550,19550,34
2880,20210201,110000,19500,19500,19500,19500,31
2881,20210201,103000,19400,19400,19400,19400,17
2882,20210201,100000,19400,19400,19400,19400,25
2883,20210201,93000,19400,19400,19400,19400,25
2884,20210201,90000,19550,19550,19550,19550,1
2885,20210129,153000,19650,19650,19650,19650,160
2886,20210129,150000,19600,19600,19600,19600,50
2887,20210129,143000,19750,19750,19750,19750,10
2888,20210129,140000,19600,19600,19600,19600,50
2889,20210129,133000,19850,19850,19850,19850,10
2890,20210129,130000,19650,19650,19650,19650,44
2891,20210129,123000,19650,19650,19650,19650,1
2892,20210129,120000,19650,19650,19650,19650,57
2893,20210129,113000,19750,19750,19750,19750,66
2894,20210129,110000,19750,19750,19750,19750,38
2895,20210129,103000,20000,20000,20000,20000,3
2896,20210129,100000,19500,19500,19500,19500,295
2897,20210129,93000,19800,19800,19800,19800,2
2898,20210129,90000,20100,20100,20100,20100,12
2899,20210128,153000,19900,19900,19900,19900,1
2900,20210128,150000,19900,19900,19900,19900,11
2901,20210128,143000,19950,19950,19950,19950,2
2902,20210128,140000,19900,19900,19900,19900,250
2903,20210128,133000,19700,19700,19700,19700,610
2904,20210128,130000,19750,19750,19750,19750,10
2905,20210128,123000,19800,19800,19800,19800,52
2906,20210128,120000,19800,19800,19800,19800,33
2907,20210128,113000,19850,19850,19850,19850,1
2908,20210128,110000,19800,19800,19800,19800,49
2909,20210128,103000,19800,19800,19800,19800,19
2910,20210128,100000,19800,19800,19800,19800,2
2911,20210128,93000,19800,19800,19800,19800,18
2912,20210128,90000,19800,19800,19800,19800,5
2913,20210127,153000,20000,20000,20000,20000,57
2914,20210127,150000,19950,19950,19950,19950,15
2915,20210127,140000,20000,20000,20000,20000,6
2916,20210127,133000,20000,20000,20000,20000,16
2917,20210127,130000,19950,19950,19950,19950,45
2918,20210127,120000,20000,20000,20000,20000,2
2919,20210127,113000,19950,19950,19950,19950,10
2920,20210127,110000,20000,20000,20000,20000,21
2921,20210127,103000,19950,19950,19950,19950,23
2922,20210127,100000,19900,19900,19900,19900,27
2923,20210127,93000,20000,20000,20000,20000,1
2924,20210127,90000,20000,20000,20000,20000,1
2925,20210126,153000,20000,20000,20000,20000,69
2926,20210126,150000,19950,19950,19950,19950,18
2927,20210126,143000,20000,20000,20000,20000,72
2928,20210126,140000,20150,20150,20150,20150,20
2929,20210126,133000,20050,20050,20050,20050,60
2930,20210126,130000,20200,20200,20200,20200,401
2931,20210126,123000,19950,19950,19950,19950,18
2932,20210126,120000,20000,20000,20000,20000,1
2933,20210126,113000,20000,20000,20000,20000,1
2934,20210126,90000,20150,20150,20150,20150,12
2935,20210125,153500,20000,20000,20000,20000,10
2936,20210125,153000,20000,20000,20000,20000,109
2937,20210125,150000,20050,20050,20050,20050,51
2938,20210125,143000,20050,20050,20050,20050,12
2939,20210125,133000,20050,20050,20050,20050,1
