,date,time,open,high,low,close,volume
36706,20210318,113700,36450,36450,36450,36450,16
36707,20210318,113600,36450,36450,36450,36450,33
36708,20210318,112800,36450,36450,36450,36450,4
36709,20210318,112200,36500,36500,36500,36500,31
36710,20210318,111800,36400,36400,36350,36350,30
36711,20210318,111100,36500,36500,36500,36500,1
36712,20210318,111000,36450,36450,36450,36450,29
36713,20210318,110600,36550,36550,36550,36550,143
36714,20210318,110300,36550,36550,36550,36550,1
36715,20210318,110200,36550,36550,36550,36550,1
36716,20210318,110000,36550,36550,36550,36550,28
36717,20210318,105800,36550,36550,36550,36550,127
36718,20210318,105700,36550,36550,36550,36550,1
36719,20210318,105600,36500,36500,36500,36500,243
36720,20210318,105500,36400,36400,36400,36400,200
36721,20210318,105400,36400,36400,36400,36400,50
36722,20210318,105100,36500,36500,36500,36500,1
36723,20210318,104800,36350,36350,36350,36350,1
36724,20210318,104700,36400,36450,36400,36450,82
36725,20210318,104600,36400,36400,36400,36400,247
36726,20210318,104400,36450,36450,36450,36450,129
36727,20210318,104300,36450,36450,36450,36450,72
36728,20210318,104200,36550,36550,36550,36550,11
36729,20210318,104000,36550,36600,36550,36550,103
36730,20210318,103900,36500,36550,36500,36550,216
36731,20210318,103700,36400,36550,36400,36550,11
36732,20210318,103500,36400,36400,36400,36400,19
36733,20210318,103400,36500,36550,36500,36550,280
36734,20210318,103300,36400,36450,36400,36450,555
36735,20210318,103200,36350,36400,36350,36400,766
36736,20210318,103100,36300,36350,36300,36350,86
36737,20210318,103000,36200,36200,36200,36200,2
36738,20210318,102500,36200,36200,36200,36200,1
36739,20210318,101900,36200,36200,36200,36200,4
36740,20210318,101800,36200,36200,36200,36200,3
36741,20210318,101300,36150,36150,36150,36150,80
36742,20210318,100600,36200,36200,36150,36150,326
36743,20210318,100500,36200,36200,36200,36200,2
36744,20210318,100000,36200,36200,36200,36200,110
36745,20210318,95800,36200,36200,36200,36200,2
36746,20210318,95600,36200,36200,36200,36200,53
36747,20210318,95500,36350,36350,36350,36350,2
36748,20210318,95300,36250,36350,36250,36350,22
36749,20210318,95100,36250,36300,36250,36300,20
36750,20210318,95000,36200,36250,36200,36250,10
36751,20210318,94900,36200,36200,36200,36200,150
36752,20210318,94700,36200,36200,36200,36200,1
36753,20210318,94600,36200,36200,36200,36200,1
36754,20210318,94400,36200,36200,36200,36200,5
36755,20210318,94300,36200,36200,36200,36200,20
36756,20210318,94200,36250,36250,36200,36200,147
36757,20210318,94100,36250,36250,36250,36250,7
36758,20210318,94000,36250,36300,36250,36300,17
36759,20210318,93900,36300,36300,36300,36300,35
36760,20210318,93700,36250,36350,36250,36350,104
36761,20210318,93600,36250,36250,36250,36250,1
36762,20210318,93100,36200,36200,36200,36200,29
36763,20210318,93000,36200,36200,36200,36200,50
36764,20210318,92500,36200,36200,36200,36200,30
36765,20210318,92400,36200,36200,36200,36200,7
36766,20210318,92200,36200,36200,36200,36200,1
36767,20210318,92100,36200,36200,36200,36200,2
36768,20210318,92000,36300,36300,36250,36250,4
36769,20210318,91900,36300,36350,36300,36350,49
36770,20210318,91800,36350,36350,36350,36350,21
36771,20210318,91700,36350,36350,36350,36350,10
36772,20210318,91600,36350,36350,36350,36350,21
36773,20210318,91500,36350,36350,36350,36350,11
36774,20210318,91400,36350,36350,36350,36350,24
36775,20210318,91300,36350,36350,36350,36350,21
36776,20210318,91200,36400,36400,36350,36350,34
36777,20210318,91100,36250,36350,36250,36350,9
36778,20210318,91000,36250,36250,36250,36250,10
36779,20210318,90900,36250,36250,36250,36250,30
36780,20210318,90800,36350,36350,36300,36300,108
36781,20210318,90700,36350,36350,36350,36350,21
36782,20210318,90600,36300,36300,36150,36150,105
36783,20210318,90500,36300,36300,36300,36300,302
36784,20210318,90300,36300,36300,36150,36200,109
36785,20210318,90200,36350,36350,36300,36300,22
36786,20210318,90100,36300,36350,36300,36300,21
36787,20210318,90000,36400,36400,36250,36250,81
36788,20210317,153500,36400,36400,36400,36400,982
36789,20210317,153000,36400,36400,36400,36400,1015
36790,20210317,151900,36200,36400,36200,36400,740
36791,20210317,151800,36150,36250,36150,36200,489
36792,20210317,151700,36100,36150,36100,36150,301
36793,20210317,151400,36100,36100,35950,36100,209
36794,20210317,151300,36100,36100,36050,36100,44
36795,20210317,151200,36000,36150,36000,36150,564
36796,20210317,151100,35950,36000,35950,36000,68
36797,20210317,151000,35950,35950,35950,35950,2
36798,20210317,150800,35950,35950,35950,35950,1
36799,20210317,150700,35900,35900,35800,35800,625
36800,20210317,150400,35900,35900,35900,35900,2
36801,20210317,150000,35850,35900,35850,35900,600
36802,20210317,145500,35900,35900,35900,35900,1
36803,20210317,145400,35950,35950,35900,35900,111
36804,20210317,145300,35800,35900,35800,35900,212
36805,20210317,145100,35800,35950,35800,35950,51
36806,20210317,145000,35800,35800,35800,35800,110
36807,20210317,144900,35900,35900,35850,35850,36
36808,20210317,144500,35900,35950,35900,35950,99
36809,20210317,144400,35900,35900,35900,35900,2
36810,20210317,144300,35800,35900,35800,35900,16
36811,20210317,144200,35900,35950,35850,35950,81
36812,20210317,144100,35850,35850,35850,35850,149
36813,20210317,143700,35850,35850,35850,35850,2
36814,20210317,143600,35850,35850,35800,35800,9
36815,20210317,143500,35850,35850,35850,35850,1
36816,20210317,142700,35750,35850,35600,35850,1235
36817,20210317,142600,35800,35800,35800,35800,4
36818,20210317,142400,35800,35800,35800,35800,141
36819,20210317,142300,35800,35850,35800,35800,16
36820,20210317,142200,35800,35800,35800,35800,8
36821,20210317,142100,35850,35850,35850,35850,2
36822,20210317,141900,35850,35850,35800,35800,28
36823,20210317,141100,35850,35850,35850,35850,1
36824,20210317,141000,35850,35850,35800,35800,103
36825,20210317,140900,35850,35850,35850,35850,10
36826,20210317,140700,35850,35850,35850,35850,4
36827,20210317,140400,35850,35850,35850,35850,1
36828,20210317,140300,35850,35850,35850,35850,3
36829,20210317,140200,35850,35850,35750,35750,223
36830,20210317,140000,35850,35850,35850,35850,4
36831,20210317,135900,35800,35800,35700,35700,62
36832,20210317,135600,35850,35850,35850,35850,2
36833,20210317,135300,35850,35850,35850,35850,12
36834,20210317,135100,35750,35850,35750,35850,13
36835,20210317,135000,35800,35800,35750,35750,188
36836,20210317,134900,35850,35850,35850,35850,63
36837,20210317,134500,35850,35850,35850,35850,5
36838,20210317,134100,35800,35850,35800,35850,91
36839,20210317,133800,35800,35800,35800,35800,1
36840,20210317,133300,35750,35750,35750,35750,92
36841,20210317,133100,35800,35800,35800,35800,7
36842,20210317,133000,35800,35800,35800,35800,2
36843,20210317,132800,35800,35800,35800,35800,1
36844,20210317,132700,35800,35800,35800,35800,53
36845,20210317,132600,35800,35800,35800,35800,53
36846,20210317,132400,35850,35850,35850,35850,20
36847,20210317,132200,35850,35850,35850,35850,1
36848,20210317,132100,35850,35850,35850,35850,30
36849,20210317,132000,35800,35800,35800,35800,30
36850,20210317,131900,35850,35850,35800,35800,24
36851,20210317,131600,35850,35850,35850,35850,1
36852,20210317,131300,35800,35850,35800,35850,40
36853,20210317,131200,35850,35850,35850,35850,10
36854,20210317,130800,35850,35850,35850,35850,5
36855,20210317,130600,35850,35850,35850,35850,41
36856,20210317,130200,35950,35950,35850,35850,2
36857,20210317,125100,35950,35950,35950,35950,1
36858,20210317,124800,35900,35900,35900,35900,1
36859,20210317,124100,35800,35800,35700,35700,1138
36860,20210317,123900,35800,35800,35800,35800,77
36861,20210317,123500,35950,35950,35950,35950,1
36862,20210317,123300,35950,35950,35950,35950,1
36863,20210317,122500,35850,35850,35850,35850,10
36864,20210317,122300,35850,35850,35850,35850,190
36865,20210317,121800,35850,35850,35850,35850,12
36866,20210317,120900,36000,36000,36000,36000,10
36867,20210317,120700,36000,36000,36000,36000,1
36868,20210317,115200,36000,36000,36000,36000,1
36869,20210317,114000,36000,36050,36000,36050,5
36870,20210317,113900,35850,35850,35850,35850,17
36871,20210317,113800,36000,36000,35850,35850,52
36872,20210317,113700,36000,36000,36000,36000,29
36873,20210317,113500,36000,36000,36000,36000,1
36874,20210317,113300,36050,36050,36050,36050,1
36875,20210317,113100,35850,35850,35800,35800,282
36876,20210317,112300,35950,35950,35850,35850,300
36877,20210317,112200,36000,36000,36000,36000,16
36878,20210317,112000,36000,36000,36000,36000,1
36879,20210317,111900,36050,36050,36050,36050,1
36880,20210317,111700,36050,36050,36050,36050,141
36881,20210317,111600,36050,36050,36050,36050,7
36882,20210317,110600,36100,36100,36100,36100,2
36883,20210317,110500,36100,36100,36100,36100,1
36884,20210317,105900,35950,35950,35950,35950,1
36885,20210317,105200,36050,36050,35950,35950,7
36886,20210317,104700,36100,36100,36100,36100,1
36887,20210317,104400,36100,36100,36100,36100,4
36888,20210317,104100,36100,36100,36100,36100,5
36889,20210317,103200,36100,36100,36100,36100,1
36890,20210317,103100,36000,36000,36000,36000,31
36891,20210317,102000,35900,36150,35900,36150,15
36892,20210317,101900,35950,36100,35950,36100,80
36893,20210317,101800,35950,35950,35950,35950,30
36894,20210317,101600,36000,36000,36000,36000,20
36895,20210317,101500,36100,36100,36100,36100,6
36896,20210317,101100,36150,36150,36150,36150,1
36897,20210317,101000,36000,36000,36000,36000,90
36898,20210317,100900,36000,36000,36000,36000,10
36899,20210317,100000,35900,35900,35900,35900,1
36900,20210317,95900,35900,35900,35900,35900,100
36901,20210317,95600,35900,35900,35900,35900,24
36902,20210317,95500,35950,35950,35950,35950,377
36903,20210317,95400,35950,35950,35950,35950,38
36904,20210317,95000,36000,36000,36000,36000,108
36905,20210317,94800,36150,36150,36000,36150,23
36906,20210317,94700,36000,36000,36000,36000,38
36907,20210317,94300,35950,36000,35950,36000,59
36908,20210317,93900,36000,36000,36000,36000,50
36909,20210317,93800,36100,36100,36100,36100,208
36910,20210317,93700,36100,36100,36100,36100,50
36911,20210317,93600,36250,36250,36250,36250,1
36912,20210317,93100,36250,36250,36250,36250,4
36913,20210317,92900,36350,36350,36350,36350,41
36914,20210317,92700,36400,36400,36400,36400,200
36915,20210317,92600,36200,36400,36200,36400,354
36916,20210317,92400,36200,36200,36200,36200,105
36917,20210317,92300,35950,36200,35950,36150,1195
36918,20210317,92000,35950,35950,35950,35950,36
36919,20210317,91900,36000,36000,36000,36000,5
36920,20210317,91800,36000,36000,36000,36000,1
36921,20210317,91700,35950,35950,35950,35950,10
36922,20210317,91600,35900,35900,35900,35900,13
36923,20210317,91400,35900,35900,35900,35900,72
36924,20210317,91100,35850,35850,35700,35700,725
36925,20210317,90800,35800,35800,35800,35800,23
36926,20210317,90700,35900,35900,35750,35750,209
36927,20210317,90600,35900,35900,35900,35900,17
36928,20210317,90500,35900,35900,35900,35900,51
36929,20210317,90300,35900,35900,35900,35900,32
36930,20210317,90200,36000,36000,35900,35900,113
36931,20210317,90100,36000,36000,36000,36000,67
36932,20210317,90000,36050,36050,36050,36050,161
36933,20210316,153500,36100,36100,36100,36100,2
36934,20210316,153000,36100,36100,36100,36100,602
36935,20210316,151900,36000,36000,35950,35950,130
36936,20210316,151800,36000,36000,36000,36000,2
36937,20210316,151700,36000,36000,36000,36000,60
36938,20210316,151600,36000,36050,36000,36000,13
36939,20210316,151500,36050,36050,36000,36000,106
36940,20210316,151400,36000,36050,36000,36050,31
36941,20210316,151300,36050,36050,36050,36050,2
36942,20210316,151200,36000,36000,36000,36000,20
36943,20210316,150500,36050,36050,36050,36050,35
36944,20210316,150400,36050,36050,36050,36050,55
36945,20210316,150300,36100,36100,36100,36100,1
36946,20210316,150200,36100,36100,36050,36050,6
36947,20210316,150100,36050,36050,36050,36050,1
36948,20210316,150000,36050,36100,36050,36100,7
36949,20210316,145700,36100,36100,36100,36100,1
36950,20210316,145600,36000,36000,36000,36000,4
36951,20210316,145500,36100,36100,36100,36100,85
36952,20210316,145200,36000,36100,36000,36100,2
36953,20210316,144200,36100,36100,36100,36100,1
36954,20210316,144100,36050,36050,36050,36050,82
36955,20210316,144000,36100,36100,36100,36100,2
36956,20210316,143800,35800,35800,35800,35800,800
36957,20210316,143200,35850,36100,35850,36100,47
36958,20210316,143100,36100,36100,36100,36100,27
36959,20210316,142900,36050,36100,36050,36100,31
36960,20210316,142800,35850,35850,35800,35800,400
36961,20210316,142700,36050,36050,35850,35850,1186
36962,20210316,142500,36100,36100,36100,36100,7
36963,20210316,142300,36100,36100,36100,36100,2
36964,20210316,142200,36100,36100,36100,36100,1
36965,20210316,141800,36050,36100,36050,36100,26
36966,20210316,141700,36000,36050,35950,36050,413
36967,20210316,141600,36000,36000,36000,36000,3
36968,20210316,141500,36050,36050,36050,36050,1
36969,20210316,141400,36000,36000,36000,36000,500
36970,20210316,140700,36050,36050,36050,36050,5
36971,20210316,140600,36050,36050,36000,36050,78
36972,20210316,140500,36050,36050,36050,36050,14
36973,20210316,140100,36050,36050,36050,36050,8
36974,20210316,135800,36050,36050,36050,36050,11
36975,20210316,135600,36050,36050,36050,36050,12
36976,20210316,135400,36050,36050,36050,36050,20
36977,20210316,135300,36050,36050,36000,36000,50
36978,20210316,135100,35950,35950,35950,35950,269
36979,20210316,135000,36000,36000,36000,36000,37
36980,20210316,134900,36050,36050,36050,36050,60
36981,20210316,134800,36000,36050,36000,36050,476
36982,20210316,134700,35950,36000,35950,36000,99
36983,20210316,134500,35900,35950,35900,35950,27
36984,20210316,134400,35900,35900,35900,35900,5
36985,20210316,134200,35950,35950,35950,35950,1
36986,20210316,133900,35950,35950,35950,35950,20
36987,20210316,132900,35950,35950,35950,35950,5
36988,20210316,130600,36000,36000,36000,36000,200
36989,20210316,125700,35900,35900,35900,35900,3
36990,20210316,125600,35900,35900,35900,35900,60
36991,20210316,125300,35950,35950,35950,35950,7
36992,20210316,124500,35950,35950,35950,35950,10
36993,20210316,124200,35950,35950,35950,35950,164
36994,20210316,123500,35950,35950,35950,35950,7
36995,20210316,122900,35950,35950,35950,35950,36
36996,20210316,122800,35950,35950,35950,35950,1
36997,20210316,121600,35950,35950,35950,35950,21
36998,20210316,121200,36000,36000,36000,36000,130
36999,20210316,120100,36000,36000,36000,36000,9
37000,20210316,115100,36000,36000,36000,36000,1
37001,20210316,114700,36000,36000,36000,36000,30
37002,20210316,114300,36000,36000,36000,36000,15
37003,20210316,114200,36000,36000,36000,36000,6
37004,20210316,113600,35950,35950,35950,35950,100
37005,20210316,113500,36000,36000,36000,36000,28
37006,20210316,113200,36000,36000,36000,36000,1
37007,20210316,112900,36000,36000,36000,36000,1
37008,20210316,112500,35950,35950,35950,35950,50
37009,20210316,111400,35950,35950,35950,35950,20
37010,20210316,110900,35950,35950,35950,35950,96
37011,20210316,110700,35950,35950,35950,35950,10
37012,20210316,110400,36000,36000,35950,35950,49
37013,20210316,110300,36000,36000,36000,36000,47
37014,20210316,110200,36000,36000,36000,36000,65
37015,20210316,110000,36000,36000,36000,36000,20
37016,20210316,105900,36000,36000,36000,36000,27
37017,20210316,105800,35950,35950,35950,35950,99
37018,20210316,105700,35950,35950,35950,35950,10
37019,20210316,104900,35900,35900,35900,35900,12
37020,20210316,104700,35900,35900,35900,35900,1
37021,20210316,104500,35950,35950,35950,35950,9
37022,20210316,103200,36000,36000,36000,36000,126
37023,20210316,103000,36000,36000,36000,36000,27
37024,20210316,102700,36000,36000,36000,36000,56
37025,20210316,102500,36000,36000,36000,36000,1
37026,20210316,102400,36000,36000,36000,36000,7
37027,20210316,102100,36050,36050,36050,36050,1
37028,20210316,101900,36050,36100,36050,36100,43
37029,20210316,101800,36000,36050,36000,36050,5
37030,20210316,101700,35900,35900,35900,35900,400
37031,20210316,101600,36000,36000,36000,36000,100
37032,20210316,101500,36050,36050,36050,36050,10
37033,20210316,101400,36050,36100,36050,36100,500
37034,20210316,101300,36000,36100,36000,36100,25
37035,20210316,101200,35950,36000,35950,36000,1039
37036,20210316,100800,35950,35950,35950,35950,1
37037,20210316,100700,35800,35900,35800,35900,101
37038,20210316,100600,35800,35800,35800,35800,1
37039,20210316,100100,35900,35900,35900,35900,1
37040,20210316,95300,35800,35800,35800,35800,7
37041,20210316,95100,35800,35800,35800,35800,5
37042,20210316,95000,36000,36000,36000,36000,5
37043,20210316,94400,36000,36000,36000,36000,3
37044,20210316,94100,35950,36000,35950,36000,2
37045,20210316,94000,35900,36000,35900,35950,88
37046,20210316,93800,35900,35900,35900,35900,3
37047,20210316,93700,35850,35850,35850,35850,30
37048,20210316,93600,35850,35850,35850,35850,70
37049,20210316,93400,35900,35900,35900,35900,2
37050,20210316,93300,35900,35900,35900,35900,9
37051,20210316,93200,35900,35900,35900,35900,137
37052,20210316,93000,35900,35900,35900,35900,5
37053,20210316,92900,35800,35800,35800,35800,134
37054,20210316,92800,35800,35800,35700,35700,12
37055,20210316,92700,35700,35700,35700,35700,11
37056,20210316,92600,35700,35700,35700,35700,11
37057,20210316,92500,35800,35800,35700,35800,14
37058,20210316,92400,35700,35800,35700,35700,15
37059,20210316,92300,35700,35800,35650,35700,48
37060,20210316,92200,35800,35800,35700,35700,12
37061,20210316,92100,35700,35700,35700,35700,11
37062,20210316,92000,35700,35700,35700,35700,11
37063,20210316,91900,35700,35700,35700,35700,47
37064,20210316,91800,35700,35800,35700,35700,75
37065,20210316,91700,35700,35800,35700,35800,9
37066,20210316,91600,35650,35800,35600,35700,208
37067,20210316,91500,35700,35800,35700,35800,13
37068,20210316,91400,35700,35700,35700,35700,21
37069,20210316,91300,35800,35800,35700,35700,95
37070,20210316,91200,35800,35800,35800,35800,10
37071,20210316,91100,35900,35900,35800,35900,18
37072,20210316,91000,35900,35900,35800,35900,35
37073,20210316,90900,35900,35900,35800,35900,32
37074,20210316,90800,35750,35900,35550,35900,275
37075,20210316,90600,35850,35900,35750,35900,29
37076,20210316,90500,35800,35900,35800,35900,16
37077,20210316,90400,35900,35900,35750,35900,27
37078,20210316,90300,35900,35900,35800,35900,19
37079,20210316,90200,35950,35950,35650,35650,101
37080,20210316,90100,36050,36150,36000,36050,1037
37081,20210316,90000,36150,36150,36050,36050,211
37082,20210315,153500,35800,35800,35800,35800,1
37083,20210315,153000,35800,35800,35800,35800,460
37084,20210315,151600,35800,35800,35800,35800,2
37085,20210315,151500,35800,35800,35800,35800,8
37086,20210315,151300,35800,35800,35800,35800,31
37087,20210315,151200,35800,35800,35800,35800,1
37088,20210315,151100,35700,35800,35700,35800,20
37089,20210315,150900,35700,35700,35700,35700,1
37090,20210315,150400,35800,35800,35800,35800,1
37091,20210315,150300,35750,35750,35600,35600,693
37092,20210315,145700,35750,35750,35750,35750,50
37093,20210315,145600,35750,35750,35750,35750,250
37094,20210315,145200,35750,35750,35750,35750,11
37095,20210315,144200,35700,35700,35700,35700,5
37096,20210315,144000,35700,35700,35700,35700,20
37097,20210315,142900,35700,35700,35700,35700,12
37098,20210315,142700,35700,35750,35700,35750,77
37099,20210315,142000,35750,35750,35750,35750,10
37100,20210315,141800,35750,35750,35750,35750,1
37101,20210315,141200,35750,35750,35750,35750,3
37102,20210315,140800,35750,35750,35750,35750,114
37103,20210315,140700,35800,35800,35800,35800,43
37104,20210315,140500,35750,35750,35750,35750,28
37105,20210315,140100,35750,35750,35750,35750,6
37106,20210315,135800,35800,35800,35800,35800,1
37107,20210315,135600,35750,35750,35750,35750,30
37108,20210315,134400,35800,35800,35800,35800,1
37109,20210315,132900,35700,35800,35700,35800,47
37110,20210315,132800,35700,35700,35700,35700,55
37111,20210315,132400,35800,35800,35800,35800,11
37112,20210315,132200,35750,35800,35750,35800,3
37113,20210315,131400,35700,35700,35700,35700,4
37114,20210315,131300,35550,35700,35550,35700,12
37115,20210315,131200,35650,35650,35650,35650,49
37116,20210315,131000,35650,35650,35650,35650,1
37117,20210315,130400,35700,35700,35550,35550,13
37118,20210315,125800,35600,35600,35600,35600,167
37119,20210315,125400,35600,35600,35600,35600,2
37120,20210315,125300,35600,35600,35600,35600,550
37121,20210315,125200,35550,35600,35550,35600,14
37122,20210315,124800,35600,35600,35600,35600,10
37123,20210315,124400,35600,35600,35600,35600,20
37124,20210315,123700,35600,35600,35600,35600,2
37125,20210315,123200,35600,35600,35600,35600,20
37126,20210315,122700,35600,35600,35600,35600,1
37127,20210315,122600,35550,35550,35550,35550,116
37128,20210315,122300,35600,35600,35600,35600,1
37129,20210315,122000,35600,35600,35600,35600,50
37130,20210315,121900,35550,35550,35550,35550,29
37131,20210315,121800,35600,35600,35600,35600,2
37132,20210315,121600,35600,35600,35600,35600,10
37133,20210315,121400,35600,35600,35600,35600,5
37134,20210315,121300,35600,35600,35600,35600,60
37135,20210315,120100,35700,35700,35600,35600,800
37136,20210315,115800,35700,35700,35700,35700,3
37137,20210315,115700,35700,35700,35700,35700,60
37138,20210315,115400,35700,35700,35700,35700,50
37139,20210315,115300,35700,35700,35700,35700,99
37140,20210315,115100,35800,35800,35800,35800,1
37141,20210315,115000,35700,35800,35700,35800,131
37142,20210315,114600,35800,35800,35800,35800,4
37143,20210315,114500,35800,35800,35800,35800,3
37144,20210315,112300,35800,35800,35800,35800,20
37145,20210315,112000,35800,35800,35800,35800,51
37146,20210315,111900,35650,35650,35650,35650,100
37147,20210315,111800,35800,35800,35650,35650,9
37148,20210315,111600,35650,35650,35650,35650,37
37149,20210315,111500,35700,35700,35650,35650,200
37150,20210315,111300,35750,35750,35750,35750,10
37151,20210315,111200,35800,35800,35800,35800,2
37152,20210315,110900,35800,35800,35800,35800,1
37153,20210315,110700,35800,35800,35800,35800,6
37154,20210315,110500,35800,35800,35800,35800,10
37155,20210315,110300,35800,35800,35800,35800,1
37156,20210315,110000,35750,35750,35700,35700,200
37157,20210315,105900,35750,35750,35750,35750,131
37158,20210315,105500,35750,35750,35750,35750,102
37159,20210315,105400,35800,35800,35800,35800,10
37160,20210315,105300,35800,35800,35800,35800,19
37161,20210315,104200,35750,35750,35750,35750,14
37162,20210315,103800,35800,35800,35750,35750,150
37163,20210315,103500,35800,35800,35800,35800,85
37164,20210315,103400,35850,35850,35850,35850,53
37165,20210315,103300,35900,35900,35900,35900,56
37166,20210315,103100,35950,35950,35950,35950,1
37167,20210315,102600,35900,35900,35900,35900,1
37168,20210315,102500,35950,35950,35950,35950,1
37169,20210315,102300,35900,35900,35900,35900,2
37170,20210315,101900,35950,35950,35950,35950,1
37171,20210315,101800,35850,35850,35850,35850,100
37172,20210315,101700,35850,35850,35850,35850,37
37173,20210315,101600,35900,35900,35900,35900,13
37174,20210315,101400,35900,35900,35900,35900,21
37175,20210315,101100,35900,35900,35900,35900,26
37176,20210315,100500,35900,35900,35900,35900,15
37177,20210315,100100,35900,35900,35900,35900,10
37178,20210315,95700,35900,35900,35900,35900,20
37179,20210315,95600,35900,35900,35900,35900,5
37180,20210315,95100,35900,35900,35900,35900,3
37181,20210315,94700,35900,35900,35900,35900,103
37182,20210315,94600,36000,36100,36000,36100,219
37183,20210315,94400,36000,36000,36000,36000,30
37184,20210315,93800,35900,36000,35900,36000,55
37185,20210315,93700,35800,35800,35800,35800,28
37186,20210315,93500,35850,35850,35800,35800,200
37187,20210315,93400,35900,35900,35850,35850,166
37188,20210315,93300,35850,35850,35850,35850,104
37189,20210315,93200,35950,36000,35950,35950,109
37190,20210315,93100,35900,35950,35900,35950,76
37191,20210315,93000,35900,35900,35900,35900,1
37192,20210315,92900,35900,35900,35900,35900,21
37193,20210315,92800,35850,35900,35850,35900,120
37194,20210315,92700,35850,35850,35850,35850,40
37195,20210315,92600,35850,35850,35850,35850,300
37196,20210315,92500,35900,35900,35850,35850,150
37197,20210315,92400,35850,35900,35850,35900,40
37198,20210315,92300,35850,35850,35850,35850,14
37199,20210315,92200,35850,35850,35800,35800,39
37200,20210315,92100,35850,35850,35850,35850,20
37201,20210315,92000,35850,35900,35850,35900,5
37202,20210315,91900,35850,35850,35850,35850,5
37203,20210315,91800,35550,35900,35550,35750,26
37204,20210315,91700,35550,35950,35550,35950,144
37205,20210315,91600,35550,35550,35550,35550,17
37206,20210315,91500,35450,35450,35450,35450,1
37207,20210315,91400,35500,35500,35500,35500,4
37208,20210315,91300,35450,35450,35450,35450,53
37209,20210315,91200,35500,35500,35500,35500,15
37210,20210315,91100,35550,35550,35550,35550,40
37211,20210315,91000,35500,35500,35500,35500,63
37212,20210315,90900,35550,35550,35550,35550,110
37213,20210315,90700,35550,35550,35550,35550,5
37214,20210315,90600,35450,35600,35450,35600,200
37215,20210315,90500,35600,35600,35600,35600,44
37216,20210315,90300,35400,35400,35400,35400,341
37217,20210315,90100,35650,35650,35150,35150,520
37218,20210315,90000,35650,35650,35650,35650,3
37219,20210312,153000,35850,35850,35850,35850,422
37220,20210312,151900,35800,35850,35800,35850,100
37221,20210312,151700,35800,35800,35750,35800,89
37222,20210312,151600,35800,35800,35800,35800,46
37223,20210312,151500,35750,35800,35750,35800,44
37224,20210312,151300,35800,35800,35800,35800,1
37225,20210312,151200,35750,35750,35750,35750,86
37226,20210312,151100,35800,35800,35800,35800,11
37227,20210312,150900,35800,35800,35750,35800,150
37228,20210312,150800,35800,35800,35800,35800,3
37229,20210312,150700,35700,35700,35700,35700,45
37230,20210312,150400,35750,35800,35750,35800,18
37231,20210312,145900,35750,35800,35750,35800,90
37232,20210312,145800,35700,35750,35700,35750,212
37233,20210312,145700,35700,35700,35700,35700,15
37234,20210312,145500,35650,35700,35650,35700,33
37235,20210312,145300,35650,35700,35650,35700,79
37236,20210312,145200,35650,35650,35650,35650,11
37237,20210312,145100,35650,35650,35650,35650,39
37238,20210312,144900,35600,35600,35600,35600,56
37239,20210312,144800,35650,35650,35650,35650,1
37240,20210312,144400,35650,35650,35650,35650,16
37241,20210312,144200,35650,35650,35650,35650,1
37242,20210312,144000,35600,35600,35500,35500,1500
37243,20210312,143900,35650,35650,35650,35650,1
37244,20210312,143700,35700,35700,35650,35650,26
37245,20210312,143000,35700,35700,35700,35700,2
37246,20210312,142700,35700,35700,35700,35700,1
37247,20210312,142600,35650,35650,35650,35650,9
37248,20210312,142400,35700,35700,35650,35650,2
37249,20210312,141700,35700,35700,35700,35700,100
37250,20210312,141300,35700,35700,35700,35700,1
37251,20210312,141100,35750,35750,35750,35750,10
37252,20210312,141000,35750,35750,35750,35750,20
37253,20210312,140700,35750,35750,35750,35750,20
37254,20210312,135500,35550,35750,35450,35750,852
37255,20210312,135200,35700,35700,35500,35500,1865
37256,20210312,134300,35800,35850,35800,35850,10
37257,20210312,134200,35800,35800,35800,35800,1
37258,20210312,134100,35750,35800,35750,35800,63
37259,20210312,133100,35750,35750,35750,35750,4
37260,20210312,132800,35800,35800,35800,35800,1
37261,20210312,132600,35800,35800,35800,35800,1
37262,20210312,132200,35700,35700,35700,35700,36
37263,20210312,132100,35700,35700,35700,35700,5
37264,20210312,132000,35800,35800,35800,35800,1
37265,20210312,131800,35850,35850,35850,35850,1
37266,20210312,130200,35850,35850,35850,35850,2
37267,20210312,130100,35650,35650,35650,35650,22
37268,20210312,130000,35700,35700,35700,35700,165
37269,20210312,125500,35650,35650,35650,35650,26
37270,20210312,125200,35700,35700,35700,35700,11
37271,20210312,125100,35750,35750,35750,35750,1
37272,20210312,124800,35700,35800,35700,35800,2
37273,20210312,124500,35650,35650,35650,35650,366
37274,20210312,124400,35700,35700,35700,35700,25
37275,20210312,124000,35700,35700,35700,35700,33
37276,20210312,123700,35750,35750,35750,35750,1
37277,20210312,122800,35750,35850,35750,35850,2
37278,20210312,122700,35750,35850,35750,35850,34
37279,20210312,122400,35700,35700,35700,35700,22
37280,20210312,122300,35650,35650,35650,35650,26
37281,20210312,122200,35700,35700,35700,35700,7
37282,20210312,121700,35700,35700,35700,35700,1
37283,20210312,121500,35700,35700,35700,35700,27
37284,20210312,120000,35850,35850,35850,35850,1
37285,20210312,115900,35700,35700,35700,35700,59
37286,20210312,115800,35650,35650,35650,35650,6
37287,20210312,115100,35700,35700,35700,35700,1
