,date,time,open,high,low,close,volume
607,20211227,91200,23450,23600,23450,23600,96
608,20211227,91100,23650,23650,23450,23450,482
609,20211227,91000,23600,23650,23400,23650,740
610,20211227,90800,23550,23600,23550,23600,51
611,20211227,90700,23550,23550,23550,23550,147
612,20211227,90600,23550,23650,23400,23550,906
613,20211227,90500,23850,23850,23500,23550,793
614,20211227,90300,23850,23850,23850,23850,7
615,20211227,90200,23900,23900,23850,23850,156
616,20211227,90100,23900,23900,23900,23900,11
617,20211227,90000,23750,23900,23750,23900,75
618,20211224,153500,23900,23900,23900,23900,1
619,20211224,153000,23900,23900,23900,23900,20
620,20211224,151800,23900,23900,23900,23900,2
621,20211224,151400,23900,23900,23900,23900,1
622,20211224,151100,23900,23900,23900,23900,2
623,20211224,151000,23850,23850,23850,23850,50
624,20211224,150800,23900,23900,23900,23900,9
625,20211224,150300,23900,23900,23900,23900,15
626,20211224,145700,23850,23850,23850,23850,194
627,20211224,145600,23900,23900,23850,23850,109
628,20211224,145500,23850,23900,23850,23850,612
629,20211224,145400,23900,23900,23850,23850,42
630,20211224,144900,23900,23900,23900,23900,100
631,20211224,144600,23950,23950,23950,23950,1
632,20211224,144500,23950,23950,23950,23950,1
633,20211224,144300,23950,23950,23950,23950,100
634,20211224,144100,23950,23950,23950,23950,100
635,20211224,144000,23950,23950,23950,23950,1
636,20211224,143600,23900,23900,23900,23900,284
637,20211224,143400,23900,23900,23900,23900,5
638,20211224,143300,23900,23900,23900,23900,59
639,20211224,142700,23900,23900,23900,23900,2
640,20211224,142600,23850,23850,23850,23850,2
641,20211224,142300,23900,23900,23900,23900,9
642,20211224,141900,23950,23950,23950,23950,1
643,20211224,141600,23950,23950,23950,23950,1
644,20211224,141500,23950,23950,23950,23950,41
645,20211224,141300,23950,23950,23950,23950,41
646,20211224,141100,23900,23900,23900,23900,1
647,20211224,140200,23950,23950,23950,23950,3
648,20211224,135400,23950,23950,23950,23950,2
649,20211224,134600,23950,23950,23950,23950,1
650,20211224,134400,23950,23950,23950,23950,7
651,20211224,134000,23950,23950,23950,23950,3
652,20211224,132500,23850,23850,23850,23850,12
653,20211224,132300,23900,23900,23900,23900,2
654,20211224,131900,23900,23900,23900,23900,5
655,20211224,131800,23950,23950,23950,23950,2
656,20211224,131400,23950,23950,23950,23950,84
657,20211224,131100,23950,23950,23950,23950,3
658,20211224,130000,23900,23900,23900,23900,4
659,20211224,125300,23850,23850,23850,23850,2
660,20211224,124000,23850,23850,23850,23850,20
661,20211224,123900,23850,23850,23850,23850,1
662,20211224,123000,23850,23850,23850,23850,12
663,20211224,122500,23850,23850,23850,23850,3
664,20211224,122000,23900,23900,23900,23900,12
665,20211224,121600,23900,23900,23900,23900,1
666,20211224,121300,23900,23900,23900,23900,3
667,20211224,114900,23850,23850,23800,23800,42
668,20211224,114500,23900,23900,23900,23900,20
669,20211224,114000,23950,23950,23950,23950,15
670,20211224,113100,23950,23950,23950,23950,10
671,20211224,113000,23950,23950,23950,23950,3
672,20211224,112800,23950,23950,23950,23950,1
673,20211224,112500,23900,23900,23900,23900,33
674,20211224,112300,23900,23900,23900,23900,20
675,20211224,110800,23900,23900,23900,23900,20
676,20211224,110400,23900,23900,23900,23900,20
677,20211224,110100,23900,23900,23900,23900,10
678,20211224,105600,23900,23900,23900,23900,27
679,20211224,104900,23800,23800,23800,23800,110
680,20211224,104500,23800,23800,23800,23800,3
681,20211224,104300,23800,23800,23800,23800,42
682,20211224,103700,23800,23800,23800,23800,1
683,20211224,103400,23750,23750,23750,23750,1
684,20211224,102500,23750,23750,23750,23750,5
685,20211224,101900,23750,23750,23750,23750,15
686,20211224,101500,23750,23750,23750,23750,5
687,20211224,101200,23700,23700,23700,23700,15
688,20211224,101100,23800,23800,23700,23700,29
689,20211224,101000,23700,23700,23700,23700,100
690,20211224,100000,23750,23800,23700,23800,23
691,20211224,95500,23800,23800,23800,23800,41
692,20211224,95300,23750,23750,23750,23750,10
693,20211224,95200,23750,23750,23750,23750,5
694,20211224,95100,23800,23800,23800,23800,1
695,20211224,95000,23800,23800,23800,23800,4
696,20211224,94000,23800,23800,23800,23800,1
697,20211224,93900,23800,23800,23800,23800,1
698,20211224,93800,23800,23800,23800,23800,1
699,20211224,93200,23800,23800,23800,23800,2
700,20211224,92600,23800,23800,23800,23800,1
701,20211224,92500,23800,23800,23800,23800,1
702,20211224,92300,23650,23650,23650,23650,50
703,20211224,92100,23650,23650,23650,23650,77
704,20211224,91900,23700,23700,23650,23650,161
705,20211224,91800,23650,23650,23650,23650,290
706,20211224,91700,23750,23750,23700,23700,156
707,20211224,91600,23750,23800,23750,23800,21
708,20211224,91500,23800,23800,23750,23750,17
709,20211224,91400,23800,23800,23800,23800,10
710,20211224,91200,23800,23800,23800,23800,26
711,20211224,91000,23850,23850,23850,23850,21
712,20211224,90900,23850,23850,23850,23850,1
713,20211224,90800,23850,23850,23850,23850,8
714,20211224,90600,23900,23900,23900,23900,25
715,20211224,90400,24200,24200,23850,23850,22
716,20211224,90300,24150,24200,24150,24200,11
717,20211224,90100,23950,23950,23950,23950,8
718,20211224,90000,23950,23950,23950,23950,130
719,20211223,153000,23950,23950,23950,23950,182
720,20211223,151500,23800,23800,23800,23800,39
721,20211223,151400,23700,23700,23700,23700,7
722,20211223,151300,23700,23700,23700,23700,30
723,20211223,150500,23800,23800,23800,23800,2
724,20211223,150400,23750,23750,23650,23650,440
725,20211223,144700,23800,23800,23800,23800,2
726,20211223,144500,23750,23750,23650,23650,1222
727,20211223,144400,23800,23800,23750,23750,10
728,20211223,144000,23800,23800,23800,23800,5
729,20211223,143900,23800,23800,23800,23800,10
730,20211223,143800,23800,23800,23800,23800,3
731,20211223,143700,23800,23800,23800,23800,2
732,20211223,143600,23800,23800,23800,23800,3
733,20211223,143500,23800,23800,23800,23800,2
734,20211223,142700,23800,23800,23800,23800,193
735,20211223,142500,23900,23900,23900,23900,41
736,20211223,141600,23800,23800,23800,23800,100
737,20211223,140900,23850,23850,23850,23850,10
738,20211223,140800,23850,23850,23850,23850,4
739,20211223,140400,23750,23750,23750,23750,1
740,20211223,140300,23850,23850,23850,23850,17
741,20211223,135600,23800,23800,23750,23750,128
742,20211223,135300,23800,23800,23800,23800,46
743,20211223,134800,23800,23850,23800,23850,204
744,20211223,134100,23850,23850,23850,23850,1
745,20211223,133800,23850,23850,23800,23800,2
746,20211223,133500,23850,23850,23850,23850,1
747,20211223,133100,23800,23800,23800,23800,48
748,20211223,132400,23850,23850,23850,23850,1
749,20211223,131800,23850,23850,23850,23850,3
750,20211223,131500,23850,23850,23850,23850,10
751,20211223,131000,23850,23850,23850,23850,67
752,20211223,125500,23850,23850,23850,23850,2
753,20211223,125300,23850,23850,23850,23850,2
754,20211223,125100,23850,23850,23850,23850,1
755,20211223,124900,23850,23850,23850,23850,10
756,20211223,123100,23850,23850,23850,23850,17
757,20211223,122900,23850,23850,23850,23850,18
758,20211223,122800,23950,23950,23950,23950,1
759,20211223,121300,23800,23800,23800,23800,35
760,20211223,121000,23900,23950,23800,23800,65
761,20211223,120900,23850,23850,23850,23850,160
762,20211223,120500,23850,23850,23850,23850,28
763,20211223,120200,23900,23900,23900,23900,1
764,20211223,115300,23900,23900,23900,23900,24
765,20211223,114000,23950,23950,23950,23950,2
766,20211223,113900,23900,23950,23850,23850,8
767,20211223,113800,23850,23850,23850,23850,3
768,20211223,113100,23850,23850,23850,23850,4
769,20211223,112900,23850,23900,23850,23900,12
770,20211223,112600,23850,23850,23850,23850,1
771,20211223,112300,23900,23900,23900,23900,4
772,20211223,111500,23900,23900,23900,23900,1
773,20211223,111100,23900,23900,23900,23900,2
774,20211223,110600,23900,23900,23900,23900,30
775,20211223,110400,23900,23900,23900,23900,150
776,20211223,103600,23950,23950,23900,23900,9
777,20211223,102700,24000,24000,24000,24000,4
778,20211223,102300,23900,23900,23900,23900,18
779,20211223,102100,24000,24000,24000,24000,3
780,20211223,101400,24000,24000,24000,24000,125
781,20211223,101100,24000,24000,24000,24000,127
782,20211223,101000,23950,23950,23950,23950,8
783,20211223,100600,23950,23950,23950,23950,2
784,20211223,100000,23950,23950,23950,23950,29
785,20211223,95300,23950,23950,23950,23950,1
786,20211223,95200,24000,24000,24000,24000,59
787,20211223,95100,24000,24000,24000,24000,2
788,20211223,94900,23950,23950,23950,23950,24
789,20211223,94500,24000,24000,24000,24000,1
790,20211223,94100,23950,23950,23950,23950,1
791,20211223,94000,23950,23950,23950,23950,40
792,20211223,93200,23900,23900,23900,23900,61
793,20211223,92300,23900,23900,23900,23900,50
794,20211223,91700,23900,23900,23900,23900,58
795,20211223,91400,23900,23900,23900,23900,50
796,20211223,91200,23950,23950,23950,23950,82
797,20211223,90000,23950,24100,23950,24100,171
798,20211222,153000,23950,23950,23950,23950,48
799,20211222,151900,23950,23950,23950,23950,1
800,20211222,151600,23900,23950,23900,23950,3
801,20211222,151400,23900,23900,23900,23900,4
802,20211222,151200,23900,23900,23900,23900,1
803,20211222,151100,23900,23900,23900,23900,2
804,20211222,150800,23850,23850,23850,23850,97
805,20211222,150600,23850,23850,23850,23850,22
806,20211222,150500,23900,23900,23900,23900,21
807,20211222,150200,23900,23900,23900,23900,1
808,20211222,150000,23900,23900,23900,23900,6
809,20211222,145700,23950,23950,23950,23950,2
810,20211222,145100,23900,23900,23900,23900,50
811,20211222,144300,23950,23950,23950,23950,3
812,20211222,144100,23950,23950,23950,23950,61
813,20211222,143800,23950,23950,23950,23950,1
814,20211222,143500,23900,23900,23900,23900,7
815,20211222,143300,23900,23900,23900,23900,1
816,20211222,141400,23900,23900,23900,23900,50
817,20211222,135300,23950,23950,23950,23950,2
818,20211222,135200,23900,23900,23850,23850,180
819,20211222,134900,23950,23950,23950,23950,2
820,20211222,133900,23900,23900,23900,23900,37
821,20211222,133400,23950,23950,23950,23950,2
822,20211222,133100,23950,23950,23950,23950,30
823,20211222,132800,23950,23950,23950,23950,1
824,20211222,132400,23900,23900,23900,23900,10
825,20211222,131800,23950,23950,23950,23950,25
826,20211222,131400,23900,23900,23900,23900,59
827,20211222,131300,23900,23900,23900,23900,10
828,20211222,131200,23900,23900,23900,23900,10
829,20211222,131100,23950,23950,23950,23950,2
830,20211222,125600,23950,23950,23950,23950,10
831,20211222,125300,23900,23900,23900,23900,5
832,20211222,125200,23950,23950,23900,23900,41
833,20211222,124300,23950,23950,23950,23950,100
834,20211222,122400,23900,23900,23900,23900,1
835,20211222,122300,23900,23900,23900,23900,1
836,20211222,122100,23900,23900,23900,23900,1
837,20211222,115500,23900,23900,23900,23900,2
838,20211222,112700,23800,23800,23800,23800,200
839,20211222,111800,23800,23800,23800,23800,100
840,20211222,111700,23950,23950,23950,23950,20
841,20211222,111600,23800,23800,23800,23800,126
842,20211222,111500,23850,23850,23850,23850,4
843,20211222,111200,23900,23900,23900,23900,40
844,20211222,110900,23950,23950,23950,23950,1
845,20211222,110400,23950,23950,23950,23950,3
846,20211222,105300,24000,24000,24000,24000,2
847,20211222,104400,23950,23950,23950,23950,5
848,20211222,104100,23950,23950,23950,23950,4
849,20211222,102300,23950,24000,23950,24000,2
850,20211222,102000,23900,23900,23900,23900,5
851,20211222,101000,24000,24000,24000,24000,7
852,20211222,100200,24000,24000,24000,24000,3
853,20211222,95900,23950,23950,23950,23950,5
854,20211222,95600,24000,24000,24000,24000,3
855,20211222,95500,24000,24000,24000,24000,3
856,20211222,95300,24000,24000,24000,24000,10
857,20211222,95200,24000,24000,24000,24000,2
858,20211222,95100,23900,23900,23900,23900,4
859,20211222,94700,23950,23950,23950,23950,1
860,20211222,94200,24000,24000,24000,24000,1
861,20211222,94100,24000,24000,24000,24000,100
862,20211222,94000,24000,24000,24000,24000,136
863,20211222,93700,24000,24000,24000,24000,370
864,20211222,93600,24000,24000,24000,24000,180
865,20211222,93500,24000,24000,24000,24000,250
866,20211222,93100,24000,24000,24000,24000,3
867,20211222,92800,23850,23850,23850,23850,109
868,20211222,92700,23850,23850,23850,23850,20
869,20211222,92300,23850,23850,23850,23850,11
870,20211222,92100,23850,23850,23850,23850,1
871,20211222,92000,23800,23800,23800,23800,60
872,20211222,91900,23900,23900,23850,23900,226
873,20211222,91700,24000,24000,24000,24000,2
874,20211222,91600,24000,24000,24000,24000,2
875,20211222,91300,24000,24000,24000,24000,16
876,20211222,91200,24050,24050,24050,24050,100
877,20211222,91100,24000,24000,24000,24000,2
878,20211222,90600,23900,23900,23900,23900,60
879,20211222,90400,23800,23900,23800,23900,109
880,20211222,90300,23800,23800,23800,23800,31
881,20211222,90000,23800,23800,23800,23800,245
882,20211221,153000,23900,23900,23900,23900,206
883,20211221,151500,24000,24000,24000,24000,2
884,20211221,151400,24000,24000,24000,24000,4
885,20211221,151300,24000,24000,24000,24000,1
886,20211221,151200,23900,24000,23900,24000,6
887,20211221,151100,24000,24000,24000,24000,2
888,20211221,151000,24000,24000,24000,24000,2
889,20211221,150700,23900,23900,23900,23900,15
890,20211221,150500,23950,23950,23900,23900,200
891,20211221,150300,23950,24000,23950,24000,3
892,20211221,150100,24000,24000,23950,23950,32
893,20211221,145500,23950,23950,23950,23950,3
894,20211221,145000,24000,24000,24000,24000,63
895,20211221,144300,24000,24000,24000,24000,5
896,20211221,142200,24000,24000,24000,24000,1
897,20211221,141900,24000,24000,24000,24000,1
898,20211221,141800,24000,24000,24000,24000,1
899,20211221,141000,24000,24000,24000,24000,8
900,20211221,140700,24000,24000,24000,24000,10
901,20211221,140200,24000,24000,24000,24000,99
902,20211221,135800,24000,24000,24000,24000,10
903,20211221,135100,24000,24000,24000,24000,30
904,20211221,134500,24000,24000,24000,24000,10
905,20211221,134400,24000,24000,24000,24000,3
906,20211221,133600,24000,24000,24000,24000,2
907,20211221,132000,23950,23950,23950,23950,30
908,20211221,131800,23950,23950,23950,23950,10
909,20211221,131100,24000,24000,24000,24000,10
910,20211221,130600,24000,24000,24000,24000,2
911,20211221,130300,23900,23900,23900,23900,5
912,20211221,122500,23850,23850,23850,23850,4
913,20211221,122200,24000,24000,24000,24000,391
914,20211221,122000,24000,24000,24000,24000,79
915,20211221,121100,24000,24000,24000,24000,2
916,20211221,120900,23950,23950,23800,23800,18
917,20211221,120800,24000,24000,24000,24000,3
918,20211221,120500,24000,24000,24000,24000,2
919,20211221,114400,24000,24000,24000,24000,50
920,20211221,113800,24000,24000,24000,24000,2
921,20211221,113500,24000,24000,24000,24000,5
922,20211221,113300,24000,24000,24000,24000,26
923,20211221,113200,23900,24000,23900,24000,31
924,20211221,112100,23950,23950,23950,23950,2
925,20211221,110300,24000,24000,24000,24000,2
926,20211221,110200,23850,23850,23750,23750,49
927,20211221,105400,24000,24000,24000,24000,2
928,20211221,105300,23850,23850,23850,23850,6
929,20211221,104300,24000,24000,24000,24000,1
930,20211221,103800,23900,24000,23900,24000,10
931,20211221,103500,23900,23900,23900,23900,2
932,20211221,103300,23800,23800,23800,23800,358
933,20211221,103200,23800,23800,23800,23800,1
934,20211221,102600,23800,23800,23800,23800,1
935,20211221,102500,23800,23800,23800,23800,1
936,20211221,101800,23800,23800,23800,23800,2
937,20211221,101600,23750,23800,23750,23800,700
938,20211221,101400,23750,23750,23750,23750,4
939,20211221,101000,23750,23750,23750,23750,20
940,20211221,100600,23750,23750,23750,23750,2
941,20211221,100500,23700,23700,23700,23700,2
942,20211221,100400,23650,23650,23650,23650,50
943,20211221,100300,23650,23650,23650,23650,5
944,20211221,100000,23650,23650,23650,23650,4
945,20211221,95700,23700,23750,23700,23750,1200
946,20211221,95500,23650,23650,23650,23650,94
947,20211221,95400,23700,23700,23700,23700,1
948,20211221,95100,23700,23700,23700,23700,7
949,20211221,94900,23700,23700,23700,23700,55
950,20211221,94800,23750,23750,23700,23700,313
951,20211221,94500,23800,23800,23800,23800,5
952,20211221,94400,23800,23800,23800,23800,92
953,20211221,94300,23800,23800,23800,23800,11
954,20211221,94000,23800,23800,23800,23800,26
955,20211221,93500,23850,23850,23850,23850,19
956,20211221,93300,23950,24050,23900,23900,14
957,20211221,93200,24050,24050,23950,23950,4
958,20211221,92900,23850,23850,23850,23850,279
959,20211221,92800,23900,23900,23900,23900,109
960,20211221,92700,23900,23900,23900,23900,110
961,20211221,92600,23900,23900,23900,23900,6
962,20211221,92100,23900,23900,23900,23900,130
963,20211221,91400,23900,23900,23900,23900,41
964,20211221,91200,23950,23950,23950,23950,12
965,20211221,91100,23950,23950,23950,23950,50
966,20211221,91000,24000,24000,24000,24000,1
967,20211221,90500,24000,24000,24000,24000,19
968,20211221,90400,24000,24000,24000,24000,10
969,20211221,90100,24000,24000,24000,24000,5
970,20211221,90000,24000,24000,24000,24000,3
971,20211220,153000,24100,24100,24100,24100,159
972,20211220,151900,24050,24050,24050,24050,3
