,date,time,open,high,low,close,volume
45169,20210402,92900,11600,11650,11550,11550,2114
45170,20210402,92800,11650,11650,11650,11650,686
45171,20210402,92700,11650,11650,11650,11650,13
45172,20210402,92600,11650,11650,11600,11650,462
45173,20210402,92400,11600,11600,11600,11600,200
45174,20210402,92300,11600,11650,11600,11650,166
45175,20210402,92200,11650,11650,11600,11650,20
45176,20210402,92100,11650,11650,11650,11650,501
45177,20210402,91900,11650,11650,11650,11650,355
45178,20210402,91800,11650,11650,11600,11650,103
45179,20210402,91700,11650,11650,11600,11650,672
45180,20210402,91600,11600,11650,11600,11650,781
45181,20210402,91500,11600,11600,11600,11600,968
45182,20210402,91300,11600,11600,11600,11600,466
45183,20210402,91200,11600,11600,11600,11600,23
45184,20210402,91100,11600,11600,11600,11600,438
45185,20210402,90900,11600,11600,11600,11600,625
45186,20210402,90800,11550,11650,11550,11600,1902
45187,20210402,90700,11550,11600,11550,11550,3727
45188,20210402,90600,11500,11550,11500,11500,190
45189,20210402,90500,11550,11550,11500,11500,161
45190,20210402,90400,11500,11500,11500,11500,3
45191,20210402,90300,11500,11500,11500,11500,361
45192,20210402,90200,11500,11500,11500,11500,10
45193,20210402,90100,11500,11550,11500,11550,335
45194,20210402,90000,11550,11600,11550,11550,692
45195,20210401,153500,11600,11600,11600,11600,581
45196,20210401,153000,11600,11600,11600,11600,2310
45197,20210401,151900,11600,11600,11550,11550,80
45198,20210401,151800,11550,11550,11500,11500,3010
45199,20210401,151700,11550,11550,11550,11550,995
45200,20210401,151600,11550,11550,11550,11550,100
45201,20210401,151500,11600,11600,11550,11550,545
45202,20210401,151300,11550,11550,11550,11550,64
45203,20210401,151200,11600,11600,11600,11600,51
45204,20210401,151100,11600,11600,11600,11600,12
45205,20210401,151000,11600,11600,11600,11600,2
45206,20210401,150900,11600,11600,11600,11600,10
45207,20210401,150800,11600,11600,11550,11550,104
45208,20210401,150700,11650,11650,11600,11600,567
45209,20210401,150600,11650,11650,11650,11650,20
45210,20210401,150500,11600,11600,11600,11600,867
45211,20210401,150300,11600,11600,11600,11600,36
45212,20210401,150200,11600,11600,11550,11550,480
45213,20210401,150100,11600,11600,11600,11600,1
45214,20210401,150000,11550,11600,11550,11550,119
45215,20210401,145900,11550,11600,11550,11600,4235
45216,20210401,145800,11600,11600,11600,11600,6
45217,20210401,145600,11600,11600,11600,11600,113
45218,20210401,145500,11600,11600,11600,11600,47
45219,20210401,145400,11600,11600,11500,11500,1044
45220,20210401,145300,11650,11650,11650,11650,4
45221,20210401,145200,11550,11600,11550,11600,3100
45222,20210401,144200,11550,11550,11500,11500,3338
45223,20210401,144100,11550,11550,11550,11550,27
45224,20210401,144000,11550,11550,11550,11550,204
45225,20210401,143900,11550,11550,11550,11550,400
45226,20210401,143800,11550,11550,11500,11500,697
45227,20210401,143600,11550,11550,11550,11550,50
45228,20210401,143400,11550,11550,11550,11550,3
45229,20210401,143300,11550,11550,11550,11550,100
45230,20210401,143200,11500,11500,11500,11500,30
45231,20210401,143000,11550,11550,11500,11550,12
45232,20210401,142900,11550,11550,11550,11550,60
45233,20210401,142700,11550,11550,11550,11550,2
45234,20210401,142500,11500,11500,11500,11500,16
45235,20210401,142400,11550,11550,11500,11500,137
45236,20210401,142300,11550,11550,11550,11550,61
45237,20210401,142000,11450,11450,11450,11450,66
45238,20210401,141800,11500,11500,11500,11500,224
45239,20210401,141700,11500,11500,11500,11500,436
45240,20210401,141500,11500,11500,11500,11500,386
45241,20210401,141400,11500,11500,11450,11450,458
45242,20210401,141300,11550,11550,11500,11550,359
45243,20210401,141200,11600,11600,11600,11600,158
45244,20210401,141000,11550,11650,11500,11650,401
45245,20210401,140700,11550,11550,11550,11550,1
45246,20210401,140600,11550,11550,11400,11400,39
45247,20210401,140500,11450,11600,11450,11550,4266
45248,20210401,140400,11450,11450,11450,11450,1
45249,20210401,140300,11450,11450,11450,11450,215
45250,20210401,140200,11450,11450,11450,11450,1
45251,20210401,140100,11450,11450,11400,11400,11
45252,20210401,140000,11400,11400,11400,11400,137
45253,20210401,135900,11450,11450,11450,11450,10
45254,20210401,135700,11400,11400,11400,11400,1
45255,20210401,135600,11400,11400,11400,11400,50
45256,20210401,135400,11450,11450,11400,11400,89
45257,20210401,135300,11450,11450,11450,11450,108
45258,20210401,135200,11500,11500,11500,11500,4
45259,20210401,135100,11500,11500,11500,11500,1
45260,20210401,134800,11500,11500,11500,11500,1
45261,20210401,134700,11450,11450,11450,11450,1
45262,20210401,134600,11500,11500,11500,11500,1
45263,20210401,134500,11500,11500,11500,11500,16
45264,20210401,134400,11500,11500,11500,11500,100
45265,20210401,134300,11500,11500,11500,11500,1
45266,20210401,133900,11450,11450,11450,11450,35
45267,20210401,133800,11500,11500,11450,11450,1043
45268,20210401,133700,11450,11500,11450,11450,253
45269,20210401,133500,11500,11500,11450,11450,2309
45270,20210401,133400,11550,11550,11550,11550,1
45271,20210401,133200,11500,11500,11500,11500,266
45272,20210401,133100,11500,11500,11500,11500,100
45273,20210401,133000,11500,11500,11500,11500,3
45274,20210401,132700,11500,11500,11500,11500,100
45275,20210401,132600,11500,11500,11500,11500,608
45276,20210401,132500,11500,11500,11500,11500,400
45277,20210401,132400,11500,11500,11500,11500,7
45278,20210401,132300,11550,11550,11550,11550,105
45279,20210401,132200,11550,11550,11550,11550,30
45280,20210401,132000,11550,11550,11550,11550,1
45281,20210401,131900,11500,11500,11450,11450,93
45282,20210401,131700,11500,11500,11500,11500,100
45283,20210401,131300,11500,11500,11500,11500,65
45284,20210401,131100,11500,11500,11500,11500,25
45285,20210401,131000,11500,11500,11500,11500,11
45286,20210401,130900,11500,11500,11500,11500,100
45287,20210401,130800,11500,11550,11500,11550,200
45288,20210401,130700,11400,11500,11400,11500,571
45289,20210401,130600,11400,11400,11400,11400,302
45290,20210401,130400,11500,11500,11500,11500,108
45291,20210401,130300,11450,11500,11450,11500,400
45292,20210401,130200,11450,11450,11450,11450,1
45293,20210401,130100,11450,11450,11450,11450,5
45294,20210401,125900,11450,11500,11450,11450,204
45295,20210401,125700,11450,11450,11450,11450,50
45296,20210401,125600,11450,11450,11450,11450,758
45297,20210401,125500,11450,11450,11450,11450,180
45298,20210401,124900,11450,11450,11450,11450,2
45299,20210401,124800,11450,11450,11450,11450,2
45300,20210401,124700,11400,11400,11400,11400,45
45301,20210401,124600,11400,11400,11400,11400,3
45302,20210401,124500,11400,11400,11400,11400,678
45303,20210401,124400,11400,11400,11400,11400,4
45304,20210401,124300,11400,11400,11400,11400,105
45305,20210401,124100,11400,11400,11400,11400,10
45306,20210401,123800,11400,11400,11400,11400,10
45307,20210401,123600,11400,11400,11400,11400,18
45308,20210401,123500,11350,11400,11350,11400,14
45309,20210401,123200,11400,11400,11400,11400,3
45310,20210401,123000,11400,11400,11400,11400,2
45311,20210401,122800,11400,11450,11400,11450,1472
45312,20210401,122600,11450,11450,11450,11450,1
45313,20210401,122300,11450,11450,11450,11450,5
45314,20210401,122200,11450,11450,11450,11450,30
45315,20210401,122100,11450,11450,11450,11450,186
45316,20210401,122000,11400,11400,11400,11400,66
45317,20210401,121900,11450,11450,11450,11450,5
45318,20210401,121800,11450,11450,11450,11450,108
45319,20210401,121300,11400,11400,11400,11400,1095
45320,20210401,121000,11450,11450,11450,11450,9
45321,20210401,120900,11400,11400,11400,11400,1
45322,20210401,120600,11400,11400,11400,11400,397
45323,20210401,120500,11400,11400,11400,11400,1
45324,20210401,120400,11400,11400,11400,11400,63
45325,20210401,120300,11400,11400,11400,11400,55
45326,20210401,120200,11400,11400,11350,11400,1427
45327,20210401,120000,11450,11450,11450,11450,5
45328,20210401,115800,11450,11450,11450,11450,1
45329,20210401,115600,11400,11400,11400,11400,9
45330,20210401,115400,11400,11400,11400,11400,12
45331,20210401,115100,11400,11400,11400,11400,309
45332,20210401,115000,11400,11400,11400,11400,100
45333,20210401,114900,11400,11400,11400,11400,891
45334,20210401,114800,11400,11400,11400,11400,31
45335,20210401,114600,11400,11400,11400,11400,50
45336,20210401,114400,11400,11400,11400,11400,403
45337,20210401,114300,11400,11400,11400,11400,207
45338,20210401,114200,11450,11450,11400,11400,135
45339,20210401,114100,11450,11450,11450,11450,15
45340,20210401,114000,11450,11450,11450,11450,71
45341,20210401,113900,11450,11450,11450,11450,70
45342,20210401,113800,11500,11500,11450,11450,1900
45343,20210401,113600,11450,11450,11450,11450,98
45344,20210401,113500,11450,11450,11450,11450,800
45345,20210401,113300,11400,11400,11400,11400,974
45346,20210401,113200,11450,11450,11450,11450,265
45347,20210401,113100,11450,11450,11450,11450,6
45348,20210401,112800,11450,11450,11450,11450,111
45349,20210401,112600,11450,11450,11450,11450,100
45350,20210401,112400,11500,11500,11500,11500,25
45351,20210401,112300,11500,11500,11500,11500,1
45352,20210401,112200,11500,11500,11500,11500,1
45353,20210401,112100,11500,11500,11500,11500,2
45354,20210401,112000,11550,11550,11550,11550,90
45355,20210401,111900,11550,11550,11550,11550,61
45356,20210401,111800,11400,11400,11400,11400,1
45357,20210401,111700,11500,11500,11400,11400,778
45358,20210401,111600,11500,11500,11500,11500,473
45359,20210401,111400,11550,11550,11550,11550,506
45360,20210401,111200,11550,11550,11550,11550,4
45361,20210401,111100,11500,11600,11500,11500,579
45362,20210401,111000,11550,11600,11550,11600,504
45363,20210401,110800,11500,11550,11500,11550,210
45364,20210401,110700,11500,11550,11500,11550,142
45365,20210401,110600,11550,11550,11550,11550,100
45366,20210401,110500,11550,11550,11550,11550,2558
45367,20210401,110400,11550,11550,11550,11550,500
45368,20210401,110300,11550,11550,11500,11500,27
45369,20210401,110200,11550,11550,11550,11550,200
45370,20210401,110100,11500,11500,11500,11500,65
45371,20210401,110000,11500,11500,11500,11500,293
45372,20210401,105900,11500,11500,11500,11500,3
45373,20210401,105800,11550,11550,11500,11500,7
45374,20210401,105700,11550,11550,11550,11550,75
45375,20210401,105600,11500,11500,11500,11500,216
45376,20210401,105500,11500,11500,11500,11500,9
45377,20210401,105400,11450,11450,11450,11450,484
45378,20210401,105300,11450,11450,11450,11450,5
45379,20210401,105100,11400,11450,11350,11450,2965
45380,20210401,105000,11400,11400,11400,11400,1287
45381,20210401,104900,11500,11500,11450,11450,180
45382,20210401,104800,11450,11450,11450,11450,108
45383,20210401,104700,11450,11450,11450,11450,100
45384,20210401,104600,11450,11450,11450,11450,121
45385,20210401,104500,11550,11550,11450,11450,2283
45386,20210401,104400,11550,11550,11550,11550,208
45387,20210401,104300,11500,11550,11500,11550,524
45388,20210401,104100,11500,11500,11450,11450,726
45389,20210401,103900,11450,11450,11450,11450,50
45390,20210401,103700,11450,11450,11450,11450,28
45391,20210401,103600,11450,11450,11450,11450,190
45392,20210401,103500,11500,11500,11500,11500,97
45393,20210401,103300,11450,11450,11450,11450,135
45394,20210401,103200,11450,11450,11450,11450,260
45395,20210401,103100,11400,11400,11400,11400,5
45396,20210401,103000,11400,11400,11400,11400,1
45397,20210401,102800,11400,11400,11400,11400,139
45398,20210401,102700,11400,11400,11400,11400,12
45399,20210401,102500,11350,11350,11350,11350,949
45400,20210401,102400,11350,11400,11350,11350,1744
45401,20210401,102200,11400,11400,11400,11400,5
45402,20210401,102100,11400,11400,11400,11400,114
45403,20210401,101900,11450,11450,11400,11400,124
45404,20210401,101800,11450,11450,11450,11450,1
45405,20210401,101700,11450,11450,11400,11450,31
45406,20210401,101600,11400,11450,11400,11450,257
45407,20210401,101500,11400,11400,11400,11400,93
45408,20210401,101400,11400,11400,11400,11400,51
45409,20210401,101300,11350,11350,11350,11350,2
45410,20210401,101200,11350,11350,11300,11350,1442
45411,20210401,101100,11400,11400,11350,11350,71
45412,20210401,100900,11400,11400,11400,11400,68
45413,20210401,100700,11400,11400,11400,11400,100
45414,20210401,100600,11350,11400,11350,11400,252
45415,20210401,100500,11400,11400,11350,11350,645
45416,20210401,100400,11400,11400,11400,11400,10
45417,20210401,100300,11450,11450,11400,11400,39
45418,20210401,100000,11350,11350,11350,11350,35
45419,20210401,95900,11350,11350,11350,11350,600
45420,20210401,95800,11350,11350,11350,11350,849
45421,20210401,95700,11400,11400,11350,11350,844
45422,20210401,95600,11350,11350,11350,11350,1631
45423,20210401,95500,11400,11400,11400,11400,20
45424,20210401,95400,11400,11400,11400,11400,1464
45425,20210401,95300,11450,11450,11400,11400,55
45426,20210401,95100,11400,11450,11400,11450,20
45427,20210401,95000,11400,11450,11400,11400,276
45428,20210401,94900,11450,11450,11450,11450,105
45429,20210401,94800,11400,11400,11400,11400,1003
45430,20210401,94700,11400,11500,11400,11400,653
45431,20210401,94600,11500,11500,11400,11400,3020
45432,20210401,94500,11450,11500,11450,11500,1970
45433,20210401,94400,11500,11500,11450,11450,340
45434,20210401,94300,11450,11500,11450,11500,819
45435,20210401,94200,11450,11500,11450,11450,234
45436,20210401,94100,11450,11450,11450,11450,29
45437,20210401,94000,11500,11500,11450,11450,161
45438,20210401,93900,11450,11450,11450,11450,45
45439,20210401,93800,11450,11500,11450,11450,160
45440,20210401,93700,11550,11550,11500,11550,41
45441,20210401,93600,11500,11550,11500,11500,1027
45442,20210401,93500,11550,11550,11550,11550,375
45443,20210401,93400,11550,11550,11550,11550,149
45444,20210401,93300,11550,11550,11500,11550,1367
45445,20210401,93200,11600,11600,11550,11550,28
45446,20210401,93100,11600,11600,11600,11600,429
45447,20210401,93000,11600,11650,11550,11600,1083
45448,20210401,92900,11600,11600,11600,11600,403
45449,20210401,92800,11600,11650,11600,11600,916
45450,20210401,92700,11650,11650,11600,11600,1041
45451,20210401,92600,11600,11650,11600,11650,324
45452,20210401,92500,11550,11600,11550,11600,1573
45453,20210401,92400,11550,11600,11500,11550,511
45454,20210401,92300,11550,11550,11550,11550,3335
45455,20210401,92200,11500,11550,11500,11550,671
45456,20210401,92100,11500,11550,11500,11550,588
45457,20210401,92000,11500,11500,11500,11500,136
45458,20210401,91900,11450,11550,11450,11500,2821
45459,20210401,91800,11500,11500,11450,11450,3553
45460,20210401,91700,11500,11500,11450,11450,2525
45461,20210401,91600,11450,11500,11400,11500,745
45462,20210401,91500,11500,11500,11450,11450,1223
45463,20210401,91400,11450,11500,11450,11500,2509
45464,20210401,91300,11400,11450,11400,11450,1225
45465,20210401,91200,11400,11400,11400,11400,1057
45466,20210401,91100,11400,11400,11400,11400,384
45467,20210401,91000,11400,11400,11400,11400,21
45468,20210401,90900,11400,11400,11350,11400,25
45469,20210401,90800,11350,11400,11350,11400,628
45470,20210401,90700,11400,11400,11350,11350,118
45471,20210401,90600,11400,11400,11350,11350,1307
45472,20210401,90500,11400,11400,11400,11400,1127
45473,20210401,90400,11400,11400,11400,11400,286
45474,20210401,90300,11400,11450,11400,11400,514
45475,20210401,90200,11450,11450,11450,11450,1032
45476,20210401,90100,11450,11450,11400,11450,468
45477,20210401,90000,11400,11400,11400,11400,5834
45478,20210331,153500,11300,11300,11300,11300,8013
45479,20210331,153000,11300,11300,11300,11300,6207
45480,20210331,151900,11250,11250,11250,11250,292
45481,20210331,151800,11250,11250,11250,11250,944
45482,20210331,151700,11250,11250,11250,11250,401
45483,20210331,151600,11250,11300,11250,11250,529
45484,20210331,151500,11300,11300,11250,11250,306
45485,20210331,151400,11300,11350,11300,11300,1668
45486,20210331,151300,11250,11300,11250,11300,4
45487,20210331,151200,11250,11250,11250,11250,355
45488,20210331,151100,11250,11300,11250,11300,395
45489,20210331,151000,11250,11250,11250,11250,9
45490,20210331,150900,11300,11300,11300,11300,752
45491,20210331,150800,11300,11300,11300,11300,1003
45492,20210331,150700,11250,11300,11250,11250,81
45493,20210331,150600,11350,11350,11300,11300,2759
45494,20210331,150500,11400,11400,11300,11300,161
45495,20210331,150400,11350,11400,11350,11400,105
45496,20210331,150300,11350,11400,11350,11400,168
45497,20210331,150200,11350,11350,11350,11350,1
45498,20210331,150100,11400,11400,11350,11350,286
45499,20210331,150000,11350,11400,11350,11400,201
45500,20210331,145900,11350,11400,11350,11350,831
45501,20210331,145800,11400,11400,11400,11400,14
45502,20210331,145700,11400,11400,11350,11400,812
45503,20210331,145600,11400,11400,11350,11350,354
45504,20210331,145500,11400,11400,11350,11350,97
45505,20210331,145400,11350,11350,11350,11350,4
45506,20210331,145300,11350,11400,11350,11350,2502
45507,20210331,145200,11300,11300,11300,11300,5
45508,20210331,145100,11350,11350,11300,11350,332
45509,20210331,145000,11300,11350,11250,11350,1649
45510,20210331,144900,11250,11250,11250,11250,19
45511,20210331,144800,11250,11250,11250,11250,91
45512,20210331,144700,11250,11250,11250,11250,1
45513,20210331,144600,11300,11300,11250,11250,95
45514,20210331,144500,11300,11300,11300,11300,1724
45515,20210331,144400,11300,11350,11300,11350,102
45516,20210331,144300,11350,11350,11350,11350,1
45517,20210331,144200,11350,11350,11350,11350,1
45518,20210331,144100,11350,11350,11300,11300,601
45519,20210331,144000,11300,11350,11300,11350,612
45520,20210331,143900,11250,11300,11250,11300,4361
45521,20210331,143800,11250,11250,11200,11200,8
45522,20210331,143700,11250,11250,11250,11250,17
45523,20210331,143600,11200,11200,11200,11200,91
45524,20210331,143500,11250,11300,11200,11200,3209
45525,20210331,143400,11250,11300,11250,11250,3178
45526,20210331,143300,11250,11250,11250,11250,1
45527,20210331,143200,11200,11250,11200,11250,1282
45528,20210331,143100,11200,11200,11200,11200,3
45529,20210331,143000,11200,11250,11200,11200,23
45530,20210331,142900,11200,11250,11200,11250,23
45531,20210331,142800,11200,11200,11200,11200,28
45532,20210331,142700,11200,11200,11200,11200,38
45533,20210331,142600,11200,11200,11200,11200,768
45534,20210331,142500,11150,11200,11150,11150,80
45535,20210331,142400,11150,11150,11150,11150,39
45536,20210331,142300,11150,11150,11150,11150,39
45537,20210331,142200,11150,11200,11150,11150,64
45538,20210331,142100,11150,11150,11150,11150,40
45539,20210331,142000,11150,11150,11150,11150,43
45540,20210331,141900,11200,11200,11150,11150,161
45541,20210331,141800,11250,11250,11150,11150,166
45542,20210331,141700,11200,11200,11200,11200,169
45543,20210331,141600,11200,11250,11200,11200,145
45544,20210331,141500,11200,11200,11200,11200,1
45545,20210331,141400,11250,11250,11200,11200,576
45546,20210331,141300,11200,11250,11200,11250,2704
45547,20210331,141200,11150,11200,11150,11200,1205
45548,20210331,141000,11050,11100,11050,11050,512
45549,20210331,140900,11100,11100,11100,11100,1975
45550,20210331,140800,11100,11100,11050,11100,157
45551,20210331,140700,11050,11050,11050,11050,56
45552,20210331,140600,11050,11050,11050,11050,2
45553,20210331,140400,11050,11050,11050,11050,120
45554,20210331,140300,11000,11000,11000,11000,28
45555,20210331,140200,11050,11050,11050,11050,118
45556,20210331,140100,11050,11050,11050,11050,216
45557,20210331,140000,11050,11050,11050,11050,107
45558,20210331,135900,11000,11050,11000,11050,110
45559,20210331,135800,11050,11050,11050,11050,1247
45560,20210331,135700,11100,11100,11050,11100,16
45561,20210331,135500,11050,11100,11050,11100,191
45562,20210331,135300,11100,11100,11050,11050,702
45563,20210331,135200,11100,11100,11050,11050,189
45564,20210331,135000,11100,11100,11050,11100,4119
45565,20210331,134900,11100,11100,11100,11100,59
45566,20210331,134800,11100,11100,11100,11100,100
45567,20210331,134700,11100,11100,11100,11100,60
45568,20210331,134600,11100,11100,11100,11100,2000
45569,20210331,134500,11150,11150,11100,11100,121
45570,20210331,134400,11150,11150,11150,11150,5
45571,20210331,134300,11100,11100,11100,11100,3
45572,20210331,134100,11150,11150,11150,11150,1
45573,20210331,133900,11100,11150,11100,11100,1530
45574,20210331,133800,11100,11100,11100,11100,1347
45575,20210331,133700,11100,11150,11100,11150,1536
45576,20210331,133600,11100,11100,11100,11100,3
45577,20210331,133500,11100,11100,11100,11100,7
45578,20210331,133400,11100,11100,11100,11100,348
45579,20210331,133300,11150,11150,11100,11100,158
45580,20210331,133200,11100,11100,11100,11100,6
45581,20210331,133100,11100,11100,11100,11100,38
45582,20210331,133000,11100,11100,11100,11100,57
45583,20210331,132900,11100,11100,11100,11100,8
45584,20210331,132800,11100,11100,11100,11100,287
45585,20210331,132700,11100,11100,11100,11100,119
45586,20210331,132600,11150,11150,11100,11100,199
45587,20210331,132500,11100,11100,11100,11100,676
45588,20210331,132400,11100,11100,11100,11100,3
45589,20210331,132300,11100,11100,11050,11100,2201
45590,20210331,132200,11100,11100,11100,11100,500
45591,20210331,132100,11100,11100,11100,11100,111
45592,20210331,131800,11100,11150,11100,11150,31
45593,20210331,131600,11100,11100,11100,11100,500
45594,20210331,131500,11150,11150,11150,11150,102
45595,20210331,131400,11150,11150,11100,11150,462
45596,20210331,131000,11100,11100,11100,11100,362
45597,20210331,130900,11150,11150,11100,11100,1001
45598,20210331,130800,11150,11150,11150,11150,507
45599,20210331,130700,11100,11100,11100,11100,876
45600,20210331,130500,11150,11150,11150,11150,341
45601,20210331,130400,11150,11150,11150,11150,359
45602,20210331,130300,11100,11150,11100,11150,44
45603,20210331,130200,11150,11150,11100,11100,371
45604,20210331,130100,11100,11100,11100,11100,111
45605,20210331,130000,11150,11150,11150,11150,27
45606,20210331,125900,11150,11150,11050,11050,1372
45607,20210331,125800,11150,11150,11150,11150,25
45608,20210331,125700,11150,11150,11150,11150,83
45609,20210331,125600,11100,11150,11100,11150,1340
45610,20210331,125500,11100,11100,11100,11100,1358
45611,20210331,125400,11150,11150,11100,11100,103
45612,20210331,125300,11150,11150,11150,11150,85
45613,20210331,125200,11100,11150,11100,11150,144
45614,20210331,125100,11050,11100,11050,11100,239
45615,20210331,125000,11100,11100,11050,11050,64
45616,20210331,124900,11100,11100,11100,11100,761
45617,20210331,124800,11150,11150,11100,11100,45
45618,20210331,124700,11100,11100,11100,11100,120
45619,20210331,124500,11150,11150,11100,11150,24
45620,20210331,124400,11100,11150,11050,11050,1449
45621,20210331,124300,11150,11150,11100,11100,1022
45622,20210331,124100,11150,11150,11150,11150,70
45623,20210331,124000,11100,11150,11100,11150,878
45624,20210331,123900,11100,11100,11100,11100,12
45625,20210331,123800,11150,11150,11150,11150,200
45626,20210331,123700,11200,11200,11050,11050,1872
45627,20210331,123600,11200,11200,11200,11200,408
45628,20210331,123500,11200,11200,11200,11200,930
45629,20210331,123400,11250,11250,11250,11250,51
45630,20210331,123300,11300,11300,11300,11300,159
45631,20210331,123200,11200,11300,11200,11200,978
45632,20210331,123100,11200,11200,11200,11200,1214
45633,20210331,123000,11200,11200,11150,11150,33
45634,20210331,122900,11150,11200,11150,11200,2
45635,20210331,122700,11200,11200,11150,11150,65
45636,20210331,122600,11150,11150,11150,11150,122
45637,20210331,122500,11100,11150,11100,11150,223
45638,20210331,122400,11100,11100,11100,11100,150
45639,20210331,122300,11150,11150,11150,11150,254
45640,20210331,122200,11150,11200,11150,11200,2703
45641,20210331,122100,11200,11200,11150,11150,429
45642,20210331,122000,11200,11200,11200,11200,1
45643,20210331,121900,11150,11200,11150,11150,473
45644,20210331,121800,11250,11250,11150,11150,1092
45645,20210331,121700,11250,11250,11200,11200,349
45646,20210331,121600,11200,11200,11200,11200,80
45647,20210331,121500,11250,11250,11250,11250,1
45648,20210331,121300,11200,11200,11150,11200,1038
45649,20210331,121200,11100,11200,11100,11200,86
45650,20210331,121100,11100,11100,11100,11100,252
45651,20210331,121000,11100,11100,11100,11100,352
45652,20210331,120900,11100,11100,11100,11100,2013
45653,20210331,120800,11200,11200,11100,11100,3134
45654,20210331,120700,11200,11200,11200,11200,1011
45655,20210331,120600,11200,11200,11200,11200,761
45656,20210331,120500,11200,11200,11200,11200,317
45657,20210331,120400,11200,11200,11150,11200,825
45658,20210331,120300,11200,11200,11150,11200,1810
45659,20210331,120200,11300,11300,11200,11200,40
45660,20210331,120100,11300,11300,11300,11300,511
45661,20210331,120000,11300,11350,11250,11250,1125
45662,20210331,115900,11300,11300,11300,11300,443
45663,20210331,115800,11250,11350,11200,11300,2392
45664,20210331,115700,11200,11200,11150,11150,1691
45665,20210331,115600,11250,11250,11200,11200,2135
45666,20210331,115500,11300,11300,11250,11250,983
45667,20210331,115400,11250,11300,11250,11300,359
45668,20210331,115300,11300,11300,11250,11300,1358
45669,20210331,115200,11300,11350,11300,11300,2369
45670,20210331,115100,11350,11350,11300,11300,879
45671,20210331,115000,11350,11350,11250,11350,2544
45672,20210331,114900,11300,11350,11300,11300,2134
45673,20210331,114800,11250,11250,11250,11250,418
45674,20210331,114700,11250,11300,11250,11300,4071
45675,20210331,114600,11200,11250,11200,11250,1270
45676,20210331,114500,11200,11250,11150,11200,1073
45677,20210331,114400,11200,11250,11150,11200,1778
45678,20210331,114300,11200,11200,11100,11150,4353
45679,20210331,114200,11100,11200,11100,11150,3870
45680,20210331,114100,11050,11150,11050,11150,4904
45681,20210331,114000,11050,11150,11050,11050,11543
45682,20210331,113900,11300,11300,11000,11100,23370
45683,20210331,113800,11850,12000,11250,11300,114432
45684,20210331,113500,11150,11650,11150,11650,24801
45685,20210331,113400,11100,11200,11050,11150,5592
45686,20210331,113300,11000,11050,11000,11050,2902
45687,20210331,113200,11050,11050,11050,11050,2485
45688,20210331,113100,11050,11050,11050,11050,30
45689,20210331,113000,11100,11100,11050,11050,2705
45690,20210331,112900,11050,11100,11050,11100,253
45691,20210331,112800,11050,11100,11050,11100,12
45692,20210331,112700,11050,11050,11050,11050,50
45693,20210331,112600,11050,11050,11050,11050,9
45694,20210331,112500,11050,11050,11050,11050,494
45695,20210331,112400,11000,11050,11000,11050,1119
45696,20210331,112300,11000,11000,11000,11000,412
45697,20210331,112200,11000,11000,11000,11000,441
45698,20210331,112100,11000,11000,11000,11000,191
45699,20210331,112000,11050,11050,11000,11000,1445
45700,20210331,111900,11050,11050,11050,11050,498
45701,20210331,111800,11100,11100,11050,11050,1772
45702,20210331,111700,11000,11050,11000,11050,2272
45703,20210331,111600,11050,11050,11000,11000,811
45704,20210331,111500,11000,11050,11000,11050,2595
45705,20210331,111400,10950,11000,10950,11000,4408
45706,20210331,111300,10900,10950,10900,10950,136
45707,20210331,111200,10950,10950,10900,10900,213
45708,20210331,111100,10950,10950,10900,10950,295
45709,20210331,111000,10950,11000,10950,10950,10043
45710,20210331,110900,10900,10900,10900,10900,199
45711,20210331,110800,10950,10950,10950,10950,47
45712,20210331,110700,10950,10950,10900,10900,146
45713,20210331,110600,10900,10900,10900,10900,10
45714,20210331,110400,10900,10950,10900,10900,196
45715,20210331,110300,10950,10950,10900,10900,249
45716,20210331,110200,10950,10950,10900,10900,186
45717,20210331,110100,10950,10950,10950,10950,140
45718,20210331,110000,10950,10950,10950,10950,442
45719,20210331,105900,10900,10900,10900,10900,151
45720,20210331,105800,10950,10950,10900,10900,150
45721,20210331,105700,10900,10900,10900,10900,2114
45722,20210331,105600,10900,10900,10900,10900,71
45723,20210331,105500,10850,10900,10850,10850,117
45724,20210331,105400,10850,10900,10850,10850,268
45725,20210331,105300,10850,10850,10850,10850,3
45726,20210331,105200,10900,10900,10900,10900,2687
45727,20210331,105100,10900,10900,10850,10850,3138
45728,20210331,105000,10850,10900,10850,10900,27
45729,20210331,104900,10850,10850,10850,10850,12
45730,20210331,104800,10850,10850,10850,10850,279
45731,20210331,104700,10850,10850,10850,10850,31
45732,20210331,104600,10850,10850,10850,10850,5
45733,20210331,104500,10900,10900,10850,10900,820
45734,20210331,104400,10850,10900,10850,10900,127
45735,20210331,104300,10900,10900,10900,10900,62
45736,20210331,104200,10900,10900,10850,10850,187
45737,20210331,104100,10850,10850,10850,10850,7
45738,20210331,104000,10850,10850,10850,10850,2748
45739,20210331,103900,10850,10850,10850,10850,92
45740,20210331,103800,10850,10850,10850,10850,21
45741,20210331,103700,10800,10800,10800,10800,297
45742,20210331,103600,10800,10850,10800,10800,691
45743,20210331,103500,10800,10800,10800,10800,5
45744,20210331,103400,10800,10850,10800,10850,24
45745,20210331,103300,10850,10900,10800,10800,1689
