,date,time,open,high,low,close,volume
15615,20210302,131100,64500,64900,64500,64900,11
15616,20210302,125300,64100,64200,64100,64100,129
15617,20210302,125200,64200,64200,64100,64100,60
15618,20210302,125100,64300,64300,64300,64300,2
15619,20210302,124700,64600,64600,64300,64300,15
15620,20210302,124500,64600,64600,64600,64600,16
15621,20210302,122800,64600,64600,64600,64600,1
15622,20210302,122100,64700,64700,64700,64700,4
15623,20210302,121900,64700,64700,64700,64700,50
15624,20210302,120800,64800,64800,64800,64800,2
15625,20210302,111900,64900,65000,64900,65000,2
15626,20210302,111700,64800,64800,64600,64600,12
15627,20210302,110000,65000,65000,65000,65000,44
15628,20210302,105800,65000,65000,65000,65000,3
15629,20210302,105500,65000,65000,65000,65000,1
15630,20210302,105000,65000,65000,65000,65000,2
15631,20210302,104900,65000,65000,65000,65000,2
15632,20210302,104300,65000,65000,65000,65000,5
15633,20210302,100700,65100,65100,65100,65100,1
15634,20210302,91500,65000,65200,65000,65200,16
15635,20210302,91100,65000,65000,65000,65000,3
15636,20210302,90900,65000,65000,65000,65000,43
15637,20210302,90700,64700,65000,64700,65000,25
15638,20210302,90600,64700,64700,64700,64700,1
15639,20210302,90400,64700,64700,64700,64700,2
15640,20210302,90000,64200,64200,64200,64200,3
15641,20210226,153000,64100,64100,64100,64100,6
15642,20210226,151900,63600,63600,63500,63500,14
15643,20210226,151500,64000,64100,64000,64100,2
15644,20210226,150100,63600,63600,63300,63300,20
15645,20210226,145400,63900,63900,63900,63900,23
15646,20210226,144900,63900,63900,63900,63900,4
15647,20210226,144600,63900,63900,63900,63900,8
15648,20210226,144100,63900,63900,63900,63900,1
15649,20210226,143900,63600,63600,63600,63600,6
15650,20210226,143800,63500,63500,63500,63500,1
15651,20210226,143600,63300,63300,63300,63300,3
15652,20210226,143200,63400,63400,63400,63400,6
15653,20210226,142900,63400,63400,63400,63400,1
15654,20210226,142200,63500,63500,63100,63100,310
15655,20210226,141900,63600,63600,63600,63600,4
15656,20210226,141000,63800,63800,63600,63600,11
15657,20210226,140900,63900,63900,63900,63900,4
15658,20210226,135800,64100,64100,64100,64100,10
15659,20210226,133800,64100,64100,64100,64100,2
15660,20210226,133600,64100,64100,64100,64100,10
15661,20210226,132900,64400,64400,64400,64400,1
15662,20210226,130100,64400,64500,64400,64500,20
15663,20210226,125600,64500,64500,64500,64500,2
15664,20210226,125500,64500,64500,64500,64500,28
15665,20210226,124800,64300,64300,64300,64300,50
15666,20210226,124600,63800,64600,63800,64600,100
15667,20210226,114700,63600,63600,63400,63400,50
15668,20210226,114300,63700,63700,63700,63700,2
15669,20210226,112200,64000,64000,64000,64000,50
15670,20210226,110900,64000,64000,64000,64000,4
15671,20210226,110800,63600,64000,63600,64000,2
15672,20210226,104200,63400,63400,63400,63400,9
15673,20210226,104100,63400,63400,63400,63400,14
15674,20210226,104000,63800,63800,63100,63100,38
15675,20210226,103900,64200,64200,63800,63800,156
15676,20210226,103500,64300,64300,64300,64300,1
15677,20210226,102500,64300,64300,64300,64300,5
15678,20210226,101700,64400,64400,64400,64400,19
15679,20210226,101300,64300,64300,64300,64300,1
15680,20210226,100400,64400,64400,64400,64400,5
15681,20210226,100300,64400,64400,64400,64400,1
15682,20210226,94900,64200,64200,64200,64200,45
15683,20210226,94600,64200,64200,64200,64200,1
15684,20210226,94400,64200,64200,64200,64200,6
15685,20210226,94300,64200,64200,64200,64200,1
15686,20210226,94200,64200,64200,64200,64200,2
15687,20210226,94000,64200,64200,64200,64200,2
15688,20210226,93900,64200,64200,64200,64200,1
15689,20210226,92700,64200,64200,64200,64200,3
15690,20210226,91900,64200,64200,64200,64200,1
15691,20210226,91800,64300,64300,64300,64300,1
15692,20210226,90800,64700,64700,64700,64700,1
15693,20210226,90700,64800,64800,64700,64700,112
15694,20210226,90600,64800,64800,64800,64800,60
15695,20210226,90300,64800,64800,64800,64800,7
15696,20210226,90200,65500,65500,65500,65500,2
15697,20210226,90100,64800,64900,64800,64900,91
15698,20210226,90000,64800,64800,64800,64800,44
15699,20210225,153000,64700,64700,64700,64700,6
15700,20210225,151800,64500,64500,64500,64500,1
15701,20210225,151700,64500,64500,64500,64500,2
15702,20210225,151500,64600,64600,64600,64600,1
15703,20210225,151300,64600,64600,64600,64600,20
15704,20210225,150800,64500,64500,64500,64500,16
15705,20210225,150200,64500,64500,64500,64500,4
15706,20210225,145600,64500,64500,64500,64500,2
15707,20210225,145100,64500,64500,64500,64500,1
15708,20210225,144500,64500,64500,64500,64500,2
15709,20210225,143000,64600,64600,64600,64600,1
15710,20210225,141900,64600,64600,64600,64600,1
15711,20210225,133700,64600,64600,64600,64600,1
15712,20210225,133200,64600,64600,64600,64600,10
15713,20210225,132500,64500,64500,64500,64500,6
15714,20210225,132300,64500,64500,64500,64500,16
15715,20210225,131800,64400,64400,64400,64400,2
15716,20210225,131500,64500,64500,64500,64500,1
15717,20210225,131400,64400,64400,64400,64400,2
15718,20210225,131200,64500,64500,64500,64500,1
15719,20210225,130900,64400,64400,64400,64400,1
15720,20210225,125700,64600,64600,64600,64600,1
15721,20210225,124800,64600,64600,64600,64600,1
15722,20210225,123100,64500,64500,64300,64300,90
15723,20210225,122100,64500,64500,64500,64500,4
15724,20210225,122000,64500,64500,64500,64500,1
15725,20210225,121700,64500,64500,64500,64500,2
15726,20210225,114600,64400,64400,64400,64400,10
15727,20210225,112600,64400,64400,64400,64400,5
15728,20210225,111900,64400,64400,64400,64400,9
15729,20210225,111000,64700,64700,64700,64700,50
15730,20210225,110800,64700,64700,64700,64700,11
15731,20210225,104100,64300,64300,64300,64300,2
15732,20210225,103100,64400,64400,64200,64200,31
15733,20210225,102800,64800,64800,64100,64100,100
15734,20210225,101600,64800,64800,64800,64800,1
15735,20210225,95500,64800,64800,64700,64700,2
15736,20210225,94400,65000,65000,65000,65000,1
15737,20210225,93600,65000,65000,65000,65000,1
15738,20210225,92900,65000,65000,65000,65000,3
15739,20210225,92700,65000,65000,65000,65000,1
15740,20210225,91800,64700,64700,64700,64700,32
15741,20210225,91300,64700,64700,64700,64700,1
15742,20210225,91100,65500,65500,65400,65500,31
15743,20210225,90900,64700,64700,64500,64600,7
15744,20210225,90000,64200,64200,64200,64200,20
15745,20210224,153000,64700,64700,64700,64700,16
15746,20210224,151900,63900,63900,63900,63900,1
15747,20210224,151700,64600,64600,64600,64600,2
15748,20210224,151600,64400,64700,64400,64700,4
15749,20210224,151500,63800,63900,63800,63900,32
15750,20210224,151400,64200,64200,63800,63800,77
15751,20210224,151100,64200,64200,64200,64200,4
15752,20210224,151000,64200,64200,64200,64200,5
15753,20210224,150800,64500,64500,64200,64200,7
15754,20210224,150300,64300,64600,64300,64600,8
15755,20210224,145800,64400,64400,64200,64200,20
15756,20210224,145700,64400,64400,64400,64400,4
15757,20210224,145500,65200,65200,65200,65200,1
15758,20210224,145400,64800,64800,64000,64000,44
15759,20210224,144800,64900,65400,64800,65400,31
15760,20210224,144700,65100,65100,64900,64900,163
15761,20210224,144600,65200,65200,65100,65100,4
15762,20210224,144400,65200,65200,65200,65200,5
15763,20210224,143800,65200,65200,65200,65200,89
15764,20210224,143700,65400,65400,65300,65300,2
15765,20210224,143600,65300,65300,65300,65300,10
15766,20210224,143200,65300,65300,65300,65300,1
15767,20210224,142200,65200,65200,65200,65200,1
15768,20210224,141700,65400,65400,65400,65400,1
15769,20210224,141400,65200,65200,65200,65200,10
15770,20210224,141200,65300,65300,65200,65200,47
15771,20210224,141000,65300,65300,65300,65300,11
15772,20210224,140900,65300,65300,65300,65300,5
15773,20210224,140700,65300,65300,65300,65300,5
15774,20210224,135600,65400,65400,65400,65400,8
15775,20210224,135000,65300,65300,65300,65300,20
15776,20210224,134900,65300,65300,65300,65300,45
15777,20210224,134500,65400,65400,65400,65400,1
15778,20210224,134400,65300,65400,65300,65400,8
15779,20210224,134100,65400,65400,65400,65400,61
15780,20210224,132200,65600,65600,65600,65600,1
15781,20210224,131700,65400,65400,65400,65400,50
15782,20210224,131400,65500,65500,65500,65500,13
15783,20210224,124200,65500,65500,65500,65500,15
15784,20210224,124000,65600,65600,65600,65600,5
15785,20210224,123700,65600,65800,65600,65800,2
15786,20210224,123200,65500,65500,65500,65500,44
15787,20210224,122400,65600,65600,65600,65600,6
15788,20210224,121300,65700,65700,65700,65700,5
15789,20210224,120900,65700,65700,65700,65700,5
15790,20210224,120800,65800,65800,65800,65800,5
15791,20210224,115500,65700,65700,65700,65700,5
15792,20210224,114400,65500,65500,65500,65500,20
15793,20210224,113900,65600,65600,65600,65600,2
15794,20210224,113600,65600,65600,65600,65600,30
15795,20210224,113500,65600,65600,65600,65600,3
15796,20210224,113400,65600,65600,65600,65600,2
15797,20210224,112000,65600,65600,65600,65600,1
15798,20210224,111000,65500,65500,65500,65500,1
15799,20210224,110300,65600,65600,65600,65600,4
15800,20210224,105700,65600,65600,65600,65600,1
15801,20210224,105600,65600,65600,65600,65600,4
15802,20210224,103200,65400,65400,65400,65400,77
15803,20210224,103100,65400,65400,65400,65400,2
15804,20210224,102000,65300,65300,65300,65300,60
15805,20210224,100900,65400,65400,65400,65400,5
15806,20210224,100800,65300,65300,65300,65300,6
15807,20210224,100600,65400,65400,65400,65400,1
15808,20210224,100300,65400,65400,65400,65400,1
15809,20210224,100200,65400,65400,65400,65400,10
15810,20210224,95800,65400,65400,65400,65400,1
15811,20210224,95700,65400,65400,65400,65400,1
15812,20210224,95500,65400,65400,65400,65400,5
15813,20210224,95400,65400,65400,65400,65400,12
15814,20210224,95100,65400,65400,65400,65400,1
15815,20210224,94900,65500,65500,65500,65500,11
15816,20210224,94800,65600,65600,65600,65600,1
15817,20210224,94500,65600,65600,65600,65600,1
15818,20210224,94300,65600,65700,65600,65700,10
15819,20210224,93600,65600,65600,65600,65600,11
15820,20210224,93500,65600,65600,65600,65600,32
15821,20210224,92800,65600,65600,65600,65600,9
15822,20210224,92700,65600,65600,65600,65600,1
15823,20210224,90000,65300,65300,65300,65300,97
15824,20210223,153000,65600,65600,65600,65600,6
15825,20210223,151800,65400,65400,65300,65300,100
15826,20210223,151400,65500,65500,65500,65500,3
15827,20210223,144400,65500,65500,65500,65500,3
15828,20210223,144300,65500,65500,65500,65500,3
15829,20210223,143700,65500,65500,65500,65500,2
15830,20210223,143500,65500,65500,65500,65500,1
15831,20210223,142200,65400,65400,65400,65400,50
15832,20210223,140500,65400,65400,65400,65400,3
15833,20210223,140300,65400,65400,65400,65400,3
15834,20210223,135600,65400,65400,65400,65400,2
15835,20210223,134800,65500,65500,65500,65500,3
15836,20210223,132800,65500,65500,65500,65500,1
15837,20210223,132500,65500,65500,65500,65500,30
15838,20210223,132000,65500,65500,65500,65500,1
15839,20210223,131200,65600,65600,65600,65600,2
15840,20210223,125100,65700,65700,65700,65700,2
15841,20210223,122000,65400,65400,65400,65400,20
15842,20210223,121900,65500,65500,65500,65500,1
15843,20210223,113400,65400,65400,65400,65400,40
15844,20210223,113300,65500,65500,65400,65400,53
15845,20210223,112800,65600,65600,65600,65600,8
15846,20210223,112700,65600,65600,65600,65600,3
15847,20210223,111600,65700,65700,65700,65700,1
15848,20210223,110000,65700,65700,65700,65700,4
15849,20210223,105100,65500,65500,65500,65500,17
15850,20210223,102600,65400,65400,65400,65400,1
15851,20210223,101400,65400,65400,65400,65400,1
15852,20210223,101100,65400,65400,65400,65400,57
15853,20210223,94900,65800,65800,65800,65800,1
15854,20210223,92800,65500,65900,65500,65900,7
15855,20210223,92700,65400,65400,65400,65400,100
15856,20210223,92600,65500,65500,65500,65500,1
15857,20210223,91000,66100,66100,66100,66100,1
15858,20210223,90700,66000,66000,66000,66000,5
15859,20210223,90400,65900,66200,65900,66200,10
15860,20210223,90100,66300,66300,66300,66300,1
15861,20210223,90000,65300,65300,65300,65300,1
15862,20210222,153500,65500,65500,65500,65500,3
15863,20210222,153000,65500,65500,65500,65500,8
15864,20210222,151200,65800,65800,65800,65800,1
15865,20210222,150800,65400,65400,65400,65400,30
15866,20210222,150100,65500,65500,65500,65500,12
15867,20210222,145900,65600,65600,65500,65500,50
15868,20210222,142000,65600,65600,65600,65600,1
15869,20210222,140900,65700,65700,65600,65600,11
15870,20210222,140200,66000,66000,66000,66000,1
15871,20210222,135000,66000,66000,66000,66000,6
15872,20210222,130100,66000,66000,66000,66000,3
15873,20210222,130000,66000,66000,66000,66000,8
15874,20210222,124900,65500,65500,65500,65500,1
15875,20210222,123700,65900,66000,65900,66000,15
15876,20210222,121900,65400,65400,65400,65400,1
15877,20210222,115900,65400,65400,65300,65300,150
15878,20210222,115100,65900,65900,65900,65900,20
15879,20210222,113900,65500,65500,65400,65400,6
15880,20210222,104300,65500,65500,65300,65300,8
15881,20210222,103600,65800,65800,65300,65300,150
15882,20210222,103000,65800,65800,65800,65800,1
15883,20210222,102800,66300,66300,66300,66300,1
15884,20210222,102100,65900,65900,65900,65900,1
15885,20210222,101700,65900,65900,65900,65900,1
15886,20210222,100500,65900,65900,65900,65900,1
15887,20210222,95700,65800,65800,65800,65800,25
15888,20210222,95500,65700,65700,65700,65700,21
15889,20210222,94500,65400,65400,65400,65400,3
15890,20210222,94400,65400,65400,65400,65400,6
15891,20210222,93900,65500,65500,65500,65500,182
15892,20210222,93500,65500,65500,65500,65500,4
15893,20210222,93200,65500,65500,65500,65500,4
15894,20210222,92800,65700,65700,65700,65700,1
15895,20210222,91900,65500,65500,65500,65500,29
15896,20210222,91700,65500,65500,65500,65500,2
15897,20210222,91100,65800,65800,65800,65800,1
15898,20210222,91000,65800,65800,65800,65800,5
15899,20210222,90900,65800,65800,65800,65800,1
15900,20210222,90700,65600,65600,65500,65500,6
15901,20210222,90500,65500,65500,65500,65500,3
15902,20210222,90300,65500,65500,65500,65500,15
15903,20210222,90000,65500,65500,65500,65500,113
15904,20210219,153000,65800,65800,65800,65800,35
15905,20210219,151400,66000,66000,66000,66000,10
15906,20210219,151000,65900,66000,65900,66000,3
15907,20210219,150200,65700,65700,65700,65700,3
15908,20210219,150100,65700,65700,65700,65700,1
15909,20210219,144600,65700,65700,65700,65700,6
15910,20210219,144200,65800,65800,65800,65800,4
15911,20210219,142200,65900,65900,65900,65900,1
15912,20210219,140900,65900,65900,65900,65900,2
15913,20210219,134300,65900,65900,65900,65900,1
15914,20210219,134200,65800,65800,65800,65800,2
15915,20210219,134100,65600,65600,65500,65500,4
15916,20210219,133600,65500,65500,65500,65500,9
15917,20210219,132200,65700,65700,65300,65400,301
15918,20210219,130700,65900,65900,65900,65900,6
15919,20210219,124100,65700,65700,65700,65700,1
15920,20210219,123100,65700,65700,65700,65700,47
15921,20210219,121700,65900,65900,65800,65800,5
15922,20210219,113900,66000,66000,66000,66000,20
15923,20210219,113400,65800,66000,65800,66000,15
15924,20210219,113200,65700,65700,65700,65700,30
15925,20210219,112900,65700,65700,65700,65700,20
15926,20210219,112800,65700,65700,65700,65700,9
15927,20210219,112300,65800,65800,65800,65800,16
15928,20210219,112200,65900,65900,65800,65800,13
15929,20210219,111500,65800,65800,65800,65800,2
15930,20210219,111200,65800,65800,65800,65800,5
15931,20210219,110000,65900,65900,65900,65900,5
15932,20210219,105000,65800,65800,65800,65800,10
15933,20210219,104900,65800,65800,65800,65800,1
15934,20210219,104600,65900,65900,65900,65900,1
15935,20210219,104000,66000,66000,66000,66000,12
15936,20210219,103900,66000,66000,66000,66000,2
15937,20210219,103700,66000,66000,66000,66000,12
15938,20210219,103000,66000,66000,66000,66000,1
15939,20210219,102500,66100,66100,66100,66100,15
15940,20210219,102300,66100,66100,66100,66100,6
15941,20210219,102200,66100,66100,66100,66100,4
15942,20210219,101300,66100,66100,66100,66100,9
15943,20210219,101000,66100,66100,66100,66100,1
15944,20210219,95500,66200,66200,66200,66200,1
15945,20210219,95000,65700,65700,65700,65700,1
15946,20210219,93500,65700,65700,65700,65700,6
15947,20210219,93200,65700,65700,65600,65600,16
15948,20210219,92700,65700,65700,65700,65700,3
15949,20210219,92600,65700,65700,65700,65700,5
15950,20210219,91800,65700,65700,65700,65700,224
15951,20210219,91600,65600,65600,65500,65500,26
15952,20210219,91500,65700,65700,65700,65700,8
15953,20210219,91300,65800,65800,65700,65700,12
15954,20210219,91200,65900,65900,65800,65800,310
15955,20210219,91100,66000,66000,66000,66000,33
15956,20210219,90000,66300,66300,66300,66300,1
15957,20210218,153000,66300,66300,66300,66300,35
15958,20210218,151200,66200,66200,66000,66000,255
15959,20210218,151000,66200,66200,66200,66200,5
15960,20210218,150900,66200,66200,66200,66200,1
15961,20210218,144800,66400,66400,66400,66400,1
15962,20210218,142200,66300,66300,66300,66300,6
15963,20210218,141900,66300,66300,66300,66300,3
15964,20210218,141800,66300,66300,66300,66300,3
15965,20210218,141400,66300,66300,66300,66300,1
15966,20210218,141200,66200,66300,66200,66300,2
15967,20210218,140800,66100,66100,66100,66100,10
15968,20210218,140700,66200,66200,66200,66200,1
15969,20210218,140200,66200,66200,66000,66100,166
15970,20210218,140100,66300,66300,66300,66300,35
15971,20210218,135800,66400,66400,66400,66400,5
15972,20210218,135500,66400,66400,66400,66400,2
15973,20210218,135400,66300,66300,66300,66300,30
15974,20210218,134000,66400,66400,66400,66400,2
15975,20210218,133600,66400,66400,66400,66400,8
15976,20210218,133200,66400,66400,66400,66400,3
15977,20210218,133100,66400,66400,66400,66400,20
15978,20210218,132100,66400,66400,66400,66400,3
15979,20210218,131900,66400,66400,66400,66400,10
15980,20210218,131700,66400,66400,66400,66400,4
15981,20210218,123300,66600,66600,66600,66600,9
15982,20210218,123200,66500,66600,66500,66600,42
15983,20210218,122800,66500,66500,66500,66500,2
15984,20210218,120100,66400,66400,66400,66400,2
15985,20210218,115600,66400,66400,66400,66400,13
15986,20210218,115100,66400,66400,66400,66400,10
15987,20210218,114100,66400,66400,66400,66400,10
15988,20210218,113600,66500,66500,66500,66500,49
15989,20210218,113200,66500,66500,66500,66500,15
15990,20210218,111800,66600,66600,66600,66600,3
15991,20210218,111600,66600,66600,66600,66600,5
15992,20210218,105100,66600,66700,66600,66700,10
15993,20210218,104100,66500,66500,66500,66500,1
15994,20210218,104000,66500,66500,66400,66400,20
15995,20210218,101300,66400,66400,66400,66400,6
15996,20210218,101200,66400,66400,66400,66400,1
15997,20210218,101000,66400,66400,66400,66400,1
15998,20210218,95000,66400,66400,66400,66400,1
15999,20210218,94400,66300,66300,66200,66200,8
16000,20210218,94000,66300,66300,66200,66200,89
16001,20210218,93000,66300,66300,66300,66300,5
16002,20210218,92800,66500,66500,66300,66300,50
16003,20210218,92000,66400,66400,66400,66400,40
16004,20210218,91800,66400,66400,66400,66400,2
16005,20210218,91500,66400,67000,66400,67000,101
16006,20210218,91400,66300,66300,66300,66300,2
16007,20210218,91300,66300,66300,66300,66300,1
16008,20210218,91200,66300,66300,66300,66300,170
16009,20210218,91000,66400,66400,66400,66400,62
16010,20210218,90900,66400,66400,66400,66400,43
16011,20210218,90600,66600,66900,66600,66900,30
16012,20210218,90200,66400,66400,66400,66400,50
16013,20210218,90000,66400,66400,66400,66400,1
16014,20210217,153000,66400,66400,66400,66400,15
16015,20210217,151600,66600,66600,66600,66600,9
16016,20210217,150500,66600,66600,66600,66600,2
16017,20210217,150200,66600,66600,66600,66600,2
16018,20210217,145400,66600,66600,66600,66600,1
16019,20210217,143400,66400,66400,66400,66400,70
16020,20210217,143000,66400,66400,66400,66400,4
16021,20210217,141600,66400,66400,66400,66400,10
16022,20210217,141500,66400,66400,66400,66400,10
16023,20210217,140500,66400,66400,66400,66400,50
16024,20210217,133400,66500,66500,66400,66400,100
16025,20210217,132800,66600,66600,66600,66600,46
16026,20210217,131000,66600,66600,66600,66600,2
16027,20210217,124900,66500,66500,66500,66500,165
16028,20210217,124700,66700,66700,66700,66700,10
16029,20210217,124500,66600,66600,66600,66600,10
16030,20210217,123700,66600,66600,66600,66600,11
16031,20210217,122200,66600,66600,66600,66600,3
16032,20210217,121600,66700,66700,66700,66700,1
16033,20210217,115400,66600,66600,66600,66600,5
16034,20210217,105400,66500,66500,66500,66500,4
16035,20210217,103900,66500,66500,66500,66500,2
16036,20210217,103000,66600,66600,66600,66600,5
16037,20210217,102800,66600,66600,66600,66600,10
16038,20210217,102300,66600,66600,66600,66600,1
16039,20210217,101100,66600,66600,66600,66600,11
16040,20210217,94700,66700,66700,66700,66700,3
16041,20210217,92800,66700,66700,66700,66700,10
16042,20210217,91600,66700,66700,66700,66700,4
16043,20210217,90600,66800,66800,66800,66800,1
16044,20210216,153000,66700,66700,66700,66700,151
16045,20210216,151800,66600,66600,66600,66600,10
16046,20210216,145500,66700,66700,66700,66700,53
16047,20210216,145300,66600,66600,66600,66600,10
16048,20210216,145200,66700,66700,66700,66700,1
16049,20210216,143000,66600,66600,66600,66600,10
16050,20210216,142500,66600,66600,66600,66600,5
16051,20210216,142400,66600,66600,66600,66600,2
16052,20210216,142200,66600,66600,66600,66600,70
16053,20210216,141900,66600,66600,66600,66600,2
16054,20210216,133500,66700,66700,66700,66700,1
16055,20210216,132400,66700,66700,66700,66700,20
16056,20210216,132300,66700,66700,66700,66700,5
16057,20210216,123100,66700,66700,66700,66700,1
16058,20210216,122600,66600,66600,66600,66600,2
16059,20210216,122500,66600,66600,66600,66600,40
16060,20210216,122400,66600,66600,66600,66600,8
16061,20210216,121600,66700,66700,66700,66700,7
16062,20210216,120400,66700,66700,66700,66700,5
16063,20210216,113900,66700,66700,66700,66700,4
16064,20210216,113100,66500,66500,66500,66500,8
16065,20210216,111600,66500,66500,66500,66500,5
16066,20210216,111000,66500,66500,66500,66500,20
16067,20210216,105100,66500,66500,66500,66500,10
16068,20210216,104700,66500,66500,66500,66500,1
16069,20210216,101800,66500,66500,66500,66500,7
16070,20210216,101300,66500,66500,66500,66500,1
16071,20210216,101100,66500,66500,66500,66500,20
16072,20210216,100700,66500,66500,66500,66500,67
16073,20210216,95400,66500,66500,66500,66500,1
16074,20210216,95100,66500,66500,66500,66500,40
16075,20210216,94800,66600,66600,66600,66600,6
16076,20210216,94700,66600,66600,66600,66600,43
16077,20210216,94000,66600,66600,66600,66600,5
16078,20210216,92100,66600,66600,66600,66600,100
16079,20210216,90100,66600,66600,66600,66600,9
16080,20210216,90000,66600,66600,66600,66600,41
16081,20210215,153000,66600,66600,66600,66600,27
16082,20210215,151500,66600,66600,66600,66600,1
16083,20210215,145900,66800,66900,66800,66900,10
16084,20210215,145100,66800,66800,66800,66800,1
16085,20210215,144600,66600,66600,66600,66600,15
16086,20210215,143100,66700,66700,66600,66600,7
16087,20210215,141000,66800,66800,66800,66800,2
16088,20210215,135400,66900,66900,66900,66900,1
16089,20210215,135100,66500,66500,66500,66500,20
16090,20210215,135000,66600,66600,66500,66500,116
16091,20210215,134500,66700,66700,66600,66600,15
16092,20210215,134000,66800,66800,66700,66700,40
16093,20210215,133900,66900,66900,66900,66900,34
16094,20210215,133800,67000,67000,67000,67000,12
16095,20210215,132500,67000,67000,67000,67000,17
16096,20210215,132100,67000,67000,67000,67000,10
16097,20210215,130800,66900,67000,66900,67000,3
16098,20210215,130000,67000,67000,67000,67000,2
16099,20210215,124700,67000,67000,67000,67000,18
16100,20210215,124300,67000,67000,67000,67000,3
16101,20210215,123500,67000,67000,67000,67000,5
16102,20210215,120700,66900,66900,66900,66900,1
16103,20210215,115300,66900,66900,66900,66900,5
16104,20210215,114100,67000,67000,67000,67000,10
16105,20210215,110500,67000,67000,67000,67000,5
16106,20210215,105200,67000,67000,67000,67000,10
16107,20210215,104600,67000,67000,67000,67000,53
16108,20210215,103600,67100,67100,67100,67100,18
16109,20210215,103500,67100,67100,67100,67100,2
16110,20210215,101800,67200,67200,67200,67200,11
16111,20210215,101100,67200,67200,67200,67200,1
16112,20210215,94400,67200,67300,67200,67300,12
16113,20210215,94200,67200,67200,67200,67200,1
16114,20210215,94100,67200,67200,67200,67200,1
16115,20210215,92500,67300,67300,67300,67300,2
16116,20210215,92200,67000,67000,67000,67000,6
16117,20210215,92100,67100,67100,67100,67100,10
16118,20210215,92000,67000,67000,67000,67000,50
16119,20210215,91900,67000,67000,67000,67000,50
16120,20210215,91300,67300,67300,67300,67300,15
16121,20210215,91000,67300,67300,67300,67300,4
16122,20210215,90800,67300,67300,67300,67300,8
16123,20210215,90600,67300,67300,67300,67300,5
16124,20210215,90500,67300,67300,67300,67300,1
16125,20210215,90200,67000,67300,67000,67300,2
16126,20210215,90000,67000,67000,67000,67000,8
16127,20210210,153500,67000,67000,67000,67000,1
16128,20210210,153000,67000,67000,67000,67000,1
16129,20210210,151900,67000,67000,67000,67000,7
16130,20210210,151800,67000,67000,67000,67000,3
16131,20210210,151400,67000,67000,67000,67000,15
16132,20210210,151200,67000,67000,67000,67000,1
16133,20210210,151000,67000,67000,67000,67000,1
16134,20210210,150900,67000,67000,67000,67000,1
16135,20210210,150700,66900,67000,66900,67000,14
16136,20210210,150600,66900,66900,66900,66900,15
16137,20210210,145800,66900,66900,66900,66900,3
16138,20210210,143700,66900,66900,66900,66900,2
16139,20210210,141100,66800,66800,66800,66800,66
16140,20210210,140000,66800,66800,66800,66800,5
16141,20210210,134300,66700,66700,66700,66700,3
16142,20210210,134000,66800,66800,66800,66800,1
16143,20210210,133800,66800,66800,66800,66800,17
16144,20210210,133500,66800,66800,66800,66800,16
16145,20210210,133100,66900,66900,66900,66900,41
16146,20210210,133000,66900,66900,66900,66900,9
16147,20210210,130900,66900,66900,66900,66900,1
16148,20210210,130500,66800,66800,66800,66800,25
16149,20210210,125800,66900,66900,66900,66900,5
16150,20210210,125100,66900,66900,66900,66900,2
16151,20210210,124700,67000,67000,67000,67000,10
16152,20210210,122400,66900,67000,66900,67000,10
16153,20210210,121100,66800,66800,66800,66800,4
16154,20210210,113600,66800,66800,66800,66800,1
16155,20210210,113300,66800,66800,66800,66800,2
16156,20210210,105600,66800,66800,66800,66800,2
16157,20210210,105500,66800,66800,66800,66800,1
16158,20210210,105400,66700,66800,66700,66800,2
16159,20210210,102800,66700,66700,66700,66700,10
16160,20210210,102500,66700,66700,66700,66700,17
16161,20210210,101300,67000,67000,67000,67000,5
16162,20210210,101100,66800,66800,66800,66800,3
16163,20210210,100700,66800,66800,66800,66800,10
16164,20210210,95200,66800,66800,66800,66800,2
16165,20210210,95000,66800,66800,66800,66800,8
16166,20210210,94300,66900,66900,66900,66900,10
16167,20210210,93600,66700,66700,66700,66700,8
16168,20210210,93500,66700,66700,66700,66700,1
16169,20210210,93400,66700,66700,66700,66700,1
16170,20210210,93300,66800,66800,66800,66800,2
16171,20210210,93200,66700,66700,66700,66700,10
16172,20210210,92600,66700,66700,66700,66700,1
16173,20210210,92400,67000,67000,67000,67000,2
16174,20210210,91700,67000,67000,67000,67000,3
16175,20210210,91000,67000,67000,67000,67000,20
16176,20210209,153000,67200,67200,67200,67200,7
16177,20210209,143900,67200,67200,67200,67200,6
16178,20210209,142100,66800,66800,66800,66800,6
16179,20210209,140300,67100,67100,67100,67100,2
16180,20210209,140100,66800,66800,66800,66800,1
16181,20210209,140000,66900,66900,66900,66900,1
16182,20210209,135100,67100,67200,67100,67200,100
16183,20210209,130900,67200,67200,67200,67200,1
16184,20210209,130200,66900,66900,66900,66900,20
16185,20210209,123700,67200,67200,67200,67200,2
16186,20210209,121600,67100,67100,67100,67100,1
16187,20210209,121400,67200,67200,67200,67200,2
16188,20210209,120000,67200,67200,67200,67200,7
16189,20210209,115900,67200,67200,67200,67200,10
16190,20210209,115500,67200,67200,67200,67200,3
16191,20210209,113700,67100,67100,67100,67100,1
16192,20210209,112800,67100,67100,67100,67100,19
16193,20210209,112100,66700,66700,66700,66700,3
16194,20210209,105400,67000,67000,67000,67000,9
16195,20210209,105300,67000,67000,67000,67000,8
16196,20210209,105000,67000,67000,67000,67000,2
