,date,time,open,high,low,close,volume
14714,20210218,131000,31100,31100,31100,31100,10
14715,20210218,130000,31050,31050,31050,31050,2
14716,20210218,125700,31100,31100,31100,31100,100
14717,20210218,125600,31050,31050,31050,31050,50
14718,20210218,125300,31100,31100,31100,31100,7
14719,20210218,125200,31200,31200,31000,31000,900
14720,20210218,125100,31300,31300,31200,31200,160
14721,20210218,125000,31300,31300,31300,31300,9
14722,20210218,124900,31500,31500,31500,31500,7
14723,20210218,124200,31450,31450,31400,31400,114
14724,20210218,123200,31550,31550,31550,31550,50
14725,20210218,122600,31650,31650,31650,31650,20
14726,20210218,121700,31650,31650,31650,31650,2
14727,20210218,120700,31700,31700,31700,31700,1
14728,20210218,115500,31500,31700,31500,31700,9
14729,20210218,115400,31500,31500,31500,31500,46
14730,20210218,115000,31550,31550,31550,31550,48
14731,20210218,114800,31550,31550,31550,31550,69
14732,20210218,111700,31600,31600,31600,31600,1
14733,20210218,111200,31550,31550,31550,31550,100
14734,20210218,105600,31600,31600,31600,31600,63
14735,20210218,104900,31600,31600,31600,31600,11
14736,20210218,103600,31750,31750,31750,31750,1
14737,20210218,103000,31700,31700,31700,31700,20
14738,20210218,102500,31700,31700,31700,31700,31
14739,20210218,100600,31800,31850,31800,31850,30
14740,20210218,95700,31700,31800,31700,31800,150
14741,20210218,94800,31700,31700,31700,31700,50
14742,20210218,94700,31650,31650,31650,31650,50
14743,20210218,93600,31600,31600,31600,31600,9
14744,20210218,91600,31700,31700,31700,31700,138
14745,20210218,91500,31700,31700,31700,31700,335
14746,20210218,91200,31500,31500,31500,31500,1
14747,20210218,90600,31850,31850,31850,31850,1
14748,20210218,90500,31450,31450,31450,31450,8
14749,20210218,90300,31200,31200,31200,31200,21
14750,20210218,90200,31550,31550,31500,31500,9
14751,20210218,90100,31700,31700,31700,31700,1
14752,20210218,90000,31650,31650,31500,31500,64
14753,20210217,153000,31600,31600,31600,31600,191
14754,20210217,151200,31450,31600,31400,31600,36
14755,20210217,151100,31550,31600,31550,31600,12
14756,20210217,151000,31450,31450,31450,31450,15
14757,20210217,150300,31300,31550,31300,31550,39
14758,20210217,145200,31500,31650,31500,31650,10
14759,20210217,144800,31500,31500,31500,31500,25
14760,20210217,144700,31300,31500,31300,31500,48
14761,20210217,144500,31100,31250,31100,31250,350
14762,20210217,144400,31000,31100,31000,31100,66
14763,20210217,143800,31050,31100,31050,31100,117
14764,20210217,143600,31000,31000,31000,31000,35
14765,20210217,143400,30950,31000,30950,31000,80
14766,20210217,140800,30950,30950,30950,30950,50
14767,20210217,135400,30950,31000,30950,31000,34
14768,20210217,135300,30850,30950,30850,30950,100
14769,20210217,135000,30750,30750,30750,30750,9
14770,20210217,134700,30750,30750,30750,30750,10
14771,20210217,133100,30600,30600,30600,30600,56
14772,20210217,132600,30600,30600,30600,30600,165
14773,20210217,132500,30650,30650,30600,30600,90
14774,20210217,131800,30700,30700,30650,30650,25
14775,20210217,131300,30850,30850,30700,30700,300
14776,20210217,130100,30950,30950,30950,30950,1
14777,20210217,130000,30950,30950,30950,30950,20
14778,20210217,125900,30950,30950,30950,30950,30
14779,20210217,123400,30950,30950,30950,30950,2
14780,20210217,120100,30950,30950,30950,30950,40
14781,20210217,120000,30950,30950,30950,30950,100
14782,20210217,115400,30900,30900,30900,30900,20
14783,20210217,114800,30950,30950,30950,30950,10
14784,20210217,113900,31000,31000,31000,31000,20
14785,20210217,113800,31000,31000,31000,31000,58
14786,20210217,113700,31150,31150,31000,31000,501
14787,20210217,112800,31350,31350,31150,31150,600
14788,20210217,105700,31400,31500,31400,31500,50
14789,20210217,104700,31400,31400,31400,31400,26
14790,20210217,103900,31550,31550,31550,31550,60
14791,20210217,103800,31350,31350,31300,31300,62
14792,20210217,103200,31450,31450,31400,31400,403
14793,20210217,103100,31500,31500,31500,31500,20
14794,20210217,95700,31650,31650,31650,31650,1
14795,20210217,95400,31450,31450,31450,31450,13
14796,20210217,95300,31500,31500,31500,31500,30
14797,20210217,94200,31550,31550,31550,31550,13
14798,20210217,93700,31600,31600,31600,31600,2
14799,20210217,92700,31700,31700,31700,31700,13
14800,20210217,92600,31700,31700,31700,31700,1
14801,20210217,91600,31700,31700,31700,31700,52
14802,20210217,91400,31700,31700,31700,31700,1
14803,20210217,90900,31500,31500,31500,31500,20
14804,20210217,90300,31550,31550,31500,31500,88
14805,20210217,90200,31500,31550,31500,31550,39
14806,20210217,90100,31500,31500,31500,31500,6
14807,20210217,90000,31500,31500,31500,31500,3
14808,20210216,153000,31500,31500,31500,31500,110
14809,20210216,151300,31650,31650,31650,31650,35
14810,20210216,143900,31650,31650,31650,31650,1
14811,20210216,142600,31500,31500,31500,31500,3
14812,20210216,141200,31500,31500,31500,31500,25
14813,20210216,141000,31500,31500,31500,31500,200
14814,20210216,135300,31500,31500,31500,31500,40
14815,20210216,132300,31550,31550,31550,31550,1
14816,20210216,124300,31650,31650,31650,31650,1
14817,20210216,122900,31600,31650,31600,31650,5
14818,20210216,122400,31550,31550,31550,31550,14
14819,20210216,122300,31600,31600,31550,31550,15
14820,20210216,122100,31600,31600,31600,31600,15
14821,20210216,122000,31600,31600,31600,31600,10
14822,20210216,120600,31550,31600,31550,31600,500
14823,20210216,115900,31400,31400,31400,31400,3
14824,20210216,115700,31400,31400,31400,31400,56
14825,20210216,115500,31400,31400,31400,31400,24
14826,20210216,115200,31450,31450,31450,31450,26
14827,20210216,115100,31450,31450,31450,31450,2
14828,20210216,115000,31450,31450,31450,31450,31
14829,20210216,114900,31450,31500,31450,31500,14
14830,20210216,114200,31450,31450,31450,31450,17
14831,20210216,104900,31500,31500,31500,31500,100
14832,20210216,104300,31400,31400,31400,31400,2
14833,20210216,101900,31600,31600,31450,31450,791
14834,20210216,101800,31650,31650,31600,31600,200
14835,20210216,101600,31700,31700,31700,31700,100
14836,20210216,100900,31700,31700,31700,31700,2
14837,20210216,100700,31800,31800,31700,31700,140
14838,20210216,100400,31800,31800,31800,31800,2
14839,20210216,95000,31900,31900,31900,31900,9
14840,20210216,94800,31950,31950,31950,31950,10
14841,20210216,94000,31950,31950,31950,31950,1
14842,20210216,93600,31950,31950,31950,31950,10
14843,20210216,93500,31950,31950,31950,31950,22
14844,20210216,92800,31950,31950,31950,31950,30
14845,20210216,92600,31850,31950,31850,31950,302
14846,20210216,91400,31800,31800,31800,31800,10
14847,20210216,91100,31750,31800,31750,31800,4
14848,20210216,90900,31850,31900,31850,31900,14
14849,20210216,90000,31700,31750,31700,31700,29
14850,20210215,153500,31700,31700,31700,31700,21
14851,20210215,153000,31700,31700,31700,31700,285
14852,20210215,151500,31500,31700,31400,31700,475
14853,20210215,151400,31550,31550,31500,31500,300
14854,20210215,151200,31700,31700,31700,31700,1
14855,20210215,150200,31700,31700,31700,31700,10
14856,20210215,145300,31750,31750,31750,31750,10
14857,20210215,145200,31750,31750,31550,31600,180
14858,20210215,144800,31750,31750,31750,31750,6
14859,20210215,143400,31750,31750,31750,31750,5
14860,20210215,143100,31750,31750,31750,31750,15
14861,20210215,141900,31700,31800,31700,31800,74
14862,20210215,141000,31800,31800,31800,31800,5
14863,20210215,140800,31750,31800,31750,31800,5
14864,20210215,140600,31800,31800,31800,31800,1
14865,20210215,140100,31650,31650,31650,31650,125
14866,20210215,140000,31650,31650,31650,31650,36
14867,20210215,135700,31550,31550,31550,31550,319
14868,20210215,135600,31800,31800,31600,31600,500
14869,20210215,134300,31800,32050,31800,32050,183
14870,20210215,134100,31750,31750,31750,31750,100
14871,20210215,131700,31750,31750,31750,31750,5
14872,20210215,131000,31750,31750,31750,31750,1
14873,20210215,130700,31650,31650,31650,31650,10
14874,20210215,130600,31600,31650,31600,31650,15
14875,20210215,130300,31600,31600,31600,31600,277
14876,20210215,125200,31750,31750,31750,31750,1
14877,20210215,124800,31600,31600,31600,31600,225
14878,20210215,124500,31600,31600,31600,31600,1
14879,20210215,121600,31700,31700,31550,31600,7
14880,20210215,115500,31800,31800,31800,31800,1
14881,20210215,114800,31600,31600,31600,31600,32
14882,20210215,112800,31600,31600,31600,31600,30
14883,20210215,112200,31650,31650,31450,31600,490
14884,20210215,110800,31800,31800,31800,31800,10
14885,20210215,110500,31800,31800,31800,31800,1
14886,20210215,110200,31700,31700,31700,31700,4
14887,20210215,105900,31700,31700,31700,31700,10
14888,20210215,103700,31800,31800,31800,31800,8
14889,20210215,102000,31800,31850,31800,31850,4
14890,20210215,101800,31800,31800,31800,31800,1
14891,20210215,94800,31800,31800,31800,31800,20
14892,20210215,94700,31800,31800,31800,31800,5
14893,20210215,93400,31800,31800,31800,31800,20
14894,20210215,92900,31800,31800,31800,31800,1
14895,20210215,92800,31650,31700,31650,31700,17
14896,20210215,92700,31650,31650,31650,31650,20
14897,20210215,92600,31650,31650,31650,31650,117
14898,20210215,92500,31650,31650,31650,31650,6
14899,20210215,92400,31500,31650,31500,31650,49
14900,20210215,92300,31550,31600,31550,31600,21
14901,20210215,92200,31550,31550,31550,31550,1
14902,20210215,92100,31450,31450,31450,31450,1
14903,20210215,92000,31450,31450,31450,31450,20
14904,20210215,91900,31500,31500,31500,31500,34
14905,20210215,91700,31450,31450,31450,31450,35
14906,20210215,91400,31450,31450,31450,31450,33
14907,20210215,91300,31500,31500,31500,31500,101
14908,20210215,90900,31550,31550,31550,31550,32
14909,20210215,90700,31600,31600,31600,31600,50
14910,20210215,90300,31900,31900,31850,31850,56
14911,20210215,90200,32450,32450,31900,31900,43
14912,20210215,90000,31850,31950,31850,31950,15
14913,20210210,153500,31850,31850,31850,31850,8
14914,20210210,153000,31850,31850,31850,31850,37
14915,20210210,151900,31900,31900,31900,31900,1
14916,20210210,151800,31900,31900,31900,31900,1
14917,20210210,151700,31900,31900,31900,31900,1
14918,20210210,151600,31900,31900,31900,31900,2
14919,20210210,151500,31850,31900,31850,31900,3
14920,20210210,151400,31850,31850,31850,31850,1
14921,20210210,151200,31750,31750,31650,31650,10
14922,20210210,151100,31750,31750,31750,31750,2
14923,20210210,150900,31750,31750,31750,31750,20
14924,20210210,143700,32000,32000,32000,32000,1
14925,20210210,143600,31900,32000,31900,32000,46
14926,20210210,143400,31850,31900,31850,31900,20
14927,20210210,142700,31700,31750,31700,31750,74
14928,20210210,142200,31600,31600,31600,31600,141
14929,20210210,141600,31550,31550,31550,31550,1
14930,20210210,141400,31550,31550,31550,31550,12
14931,20210210,141300,31700,31700,31500,31500,100
14932,20210210,140800,31750,31750,31750,31750,1
14933,20210210,140700,31700,31700,31700,31700,31
14934,20210210,140600,31900,31900,31650,31650,100
14935,20210210,140300,31950,31950,31950,31950,1
14936,20210210,133300,32000,32000,32000,32000,1
14937,20210210,133100,32000,32000,32000,32000,1
14938,20210210,133000,32000,32000,32000,32000,4
14939,20210210,132900,31850,31900,31850,31900,2
14940,20210210,132200,31800,31800,31650,31650,38
14941,20210210,130900,31800,31800,31800,31800,2
14942,20210210,130600,31800,31800,31800,31800,2
14943,20210210,130100,31650,31800,31650,31800,145
14944,20210210,130000,31500,31550,31450,31550,353
14945,20210210,125800,31550,31550,31550,31550,24
14946,20210210,124800,31700,31700,31700,31700,1
14947,20210210,123900,31700,31700,31700,31700,1
14948,20210210,123800,31550,31550,31550,31550,1
14949,20210210,123700,31550,31550,31550,31550,30
14950,20210210,123400,31550,31550,31500,31500,460
14951,20210210,123100,31650,31650,31600,31600,113
14952,20210210,122600,31650,31650,31650,31650,60
14953,20210210,121300,31800,31800,31650,31650,68
14954,20210210,115900,31900,31900,31900,31900,10
14955,20210210,114700,31800,31800,31800,31800,40
14956,20210210,114500,31850,31850,31850,31850,34
14957,20210210,111600,31900,31900,31900,31900,50
14958,20210210,110400,31900,31900,31900,31900,10
14959,20210210,110100,31900,31900,31900,31900,10
14960,20210210,105900,31900,31900,31900,31900,10
14961,20210210,105800,31900,31900,31900,31900,39
14962,20210210,105000,31900,31900,31900,31900,40
14963,20210210,104800,31950,31950,31950,31950,10
14964,20210210,104700,32000,32000,32000,32000,102
14965,20210210,104200,32200,32200,32200,32200,30
14966,20210210,103700,32100,32100,32100,32100,10
14967,20210210,101000,32050,32050,32050,32050,1
14968,20210210,100300,31800,31800,31800,31800,2
14969,20210210,100000,31800,31800,31800,31800,1
14970,20210210,93800,31750,31750,31750,31750,3
14971,20210210,93700,32000,32000,32000,32000,1
14972,20210210,93500,32000,32000,32000,32000,1
14973,20210210,90000,32050,32050,32000,32000,13
14974,20210209,153000,32000,32000,32000,32000,79
14975,20210209,151900,31950,31950,31950,31950,1
14976,20210209,151800,31550,31550,31500,31500,42
14977,20210209,151700,31700,31700,31600,31600,50
14978,20210209,151600,31550,31700,31550,31700,43
14979,20210209,151500,31500,31500,31500,31500,126
14980,20210209,151400,31500,31500,31500,31500,1
14981,20210209,151300,31550,31550,31500,31500,244
14982,20210209,150400,31500,31500,31500,31500,13
14983,20210209,150300,31650,31650,31500,31500,587
14984,20210209,150000,31700,31700,31600,31600,100
14985,20210209,144900,31750,31750,31700,31700,350
14986,20210209,144700,31800,31800,31800,31800,3
14987,20210209,144200,31800,31800,31750,31750,86
14988,20210209,142000,31800,31800,31800,31800,126
14989,20210209,135600,31800,31800,31800,31800,1
14990,20210209,135200,31750,31750,31750,31750,36
14991,20210209,135100,31750,31750,31750,31750,37
14992,20210209,135000,31750,31750,31750,31750,39
14993,20210209,134900,31750,31750,31750,31750,32
14994,20210209,134800,31800,31800,31800,31800,1
14995,20210209,133300,32000,32000,32000,32000,1
14996,20210209,133200,31950,31950,31750,31750,1000
14997,20210209,132000,31950,32150,31950,32150,468
14998,20210209,131200,31800,31950,31800,31950,28
14999,20210209,130100,31950,31950,31950,31950,1
15000,20210209,125900,31950,31950,31950,31950,1
15001,20210209,125800,31800,31800,31800,31800,16
15002,20210209,125700,31850,31850,31800,31800,212
15003,20210209,125600,32050,32050,32050,32050,1
15004,20210209,125100,31850,31850,31850,31850,11
15005,20210209,124100,31850,32100,31850,32100,23
15006,20210209,123500,32450,32450,32450,32450,1
15007,20210209,123300,32000,32000,31900,31950,111
15008,20210209,122900,31950,32800,31950,32800,45
15009,20210209,122800,31950,31950,31950,31950,100
15010,20210209,122600,31950,31950,31950,31950,1
15011,20210209,122500,31900,31950,31850,31850,49
15012,20210209,121000,31900,31950,31900,31950,22
15013,20210209,115800,31900,31950,31900,31950,3
15014,20210209,114600,31850,31850,31850,31850,11
15015,20210209,113100,31950,31950,31950,31950,1
15016,20210209,112200,31800,31800,31800,31800,70
15017,20210209,111600,31800,31800,31800,31800,28
15018,20210209,111200,31800,31800,31800,31800,1
15019,20210209,111000,31800,31800,31800,31800,1
15020,20210209,110900,31750,31750,31750,31750,10
15021,20210209,110800,31800,31800,31800,31800,1
15022,20210209,110000,31750,31750,31750,31750,10
15023,20210209,105800,31750,31750,31750,31750,2
15024,20210209,105600,31750,31750,31750,31750,99
15025,20210209,105500,31750,31750,31750,31750,5
15026,20210209,101600,31900,31950,31900,31950,2
15027,20210209,101400,31750,31800,31750,31800,17
15028,20210209,101300,31650,31800,31600,31600,169
15029,20210209,101200,31650,31650,31650,31650,8
15030,20210209,101100,31700,31700,31650,31650,62
15031,20210209,100700,31700,31850,31700,31850,42
15032,20210209,100300,31850,31850,31850,31850,1
15033,20210209,95400,31800,31800,31800,31800,10
15034,20210209,94500,31800,31800,31800,31800,1
15035,20210209,92700,31800,31800,31600,31600,6
15036,20210209,92600,31800,31800,31800,31800,1
15037,20210209,91500,31500,31500,31500,31500,1
15038,20210209,91200,31800,31800,31800,31800,1
15039,20210209,90800,31500,31500,31500,31500,30
15040,20210208,153500,31800,31800,31800,31800,29
15041,20210208,153000,31800,31800,31800,31800,228
15042,20210208,151800,31900,31900,31900,31900,1
15043,20210208,151600,31600,31650,31600,31650,111
15044,20210208,151500,31700,31700,31550,31550,615
15045,20210208,151300,31700,31700,31700,31700,1
15046,20210208,151000,31750,31800,31750,31800,110
15047,20210208,150900,31850,31850,31650,31700,426
15048,20210208,150200,32200,32200,32200,32200,1
15049,20210208,145700,32050,32100,32050,32100,145
15050,20210208,144100,32050,32050,32050,32050,1
15051,20210208,143900,32050,32050,32050,32050,81
15052,20210208,143700,32050,32050,32050,32050,6
15053,20210208,141800,32050,32050,32050,32050,40
15054,20210208,141700,32050,32050,32050,32050,10
15055,20210208,134100,32050,32050,32050,32050,1
15056,20210208,134000,31750,31750,31750,31750,93
15057,20210208,133800,31700,31700,31700,31700,1
15058,20210208,133700,31700,31700,31700,31700,2
15059,20210208,133600,31700,31700,31700,31700,51
15060,20210208,133500,31850,31850,31850,31850,6
15061,20210208,133200,31900,31900,31900,31900,1
15062,20210208,132600,31900,31900,31900,31900,1
15063,20210208,125800,31750,31950,31750,31950,110
15064,20210208,125700,31800,31800,31800,31800,155
15065,20210208,125600,32050,32050,32050,32050,1
15066,20210208,125200,31850,31850,31850,31850,32
15067,20210208,125100,31900,31900,31850,31850,230
15068,20210208,124900,32150,32150,32150,32150,30
15069,20210208,123300,32150,32150,32150,32150,16
15070,20210208,113300,32150,32150,32150,32150,303
15071,20210208,113200,32050,32050,32050,32050,1
15072,20210208,111500,32050,32050,32050,32050,49
15073,20210208,111200,31950,32000,31950,32000,100
15074,20210208,110800,31950,31950,31950,31950,5
15075,20210208,110400,31950,31950,31950,31950,1
15076,20210208,110100,31800,31850,31800,31850,70
15077,20210208,105000,31700,31700,31700,31700,132
15078,20210208,104900,31550,31550,31550,31550,2
15079,20210208,104500,31550,31550,31550,31550,10
15080,20210208,104400,31500,31500,31500,31500,154
15081,20210208,104200,31500,31550,31500,31500,438
15082,20210208,104000,31700,31700,31500,31500,2
15083,20210208,103600,31550,31550,31550,31550,2
15084,20210208,103500,31550,31550,31550,31550,319
15085,20210208,103200,31600,31600,31600,31600,8
15086,20210208,102400,31550,31550,31550,31550,48
15087,20210208,102300,31600,31600,31600,31600,22
15088,20210208,102100,31650,31650,31650,31650,1
15089,20210208,101900,31650,31650,31650,31650,19
15090,20210208,101400,31750,31750,31750,31750,1
15091,20210208,101300,31600,31600,31600,31600,1
15092,20210208,101000,31650,31650,31550,31550,13
15093,20210208,95700,31800,31800,31800,31800,50
15094,20210208,95500,31800,31800,31800,31800,1
15095,20210208,95000,31800,31800,31700,31700,184
15096,20210208,94800,31800,31800,31700,31700,631
15097,20210208,93700,31850,31850,31850,31850,38
15098,20210208,93600,31900,31900,31900,31900,22
15099,20210208,93300,32000,32000,31950,31950,35
15100,20210208,92700,32100,32100,32100,32100,9
15101,20210208,92600,31950,31950,31700,31700,135
15102,20210208,92100,32300,32300,31850,31850,16
15103,20210208,92000,32000,32000,32000,32000,3
15104,20210208,91800,32000,32000,32000,32000,1
15105,20210208,91200,32850,32850,32850,32850,1
15106,20210208,91100,31950,31950,31950,31950,1
15107,20210208,90200,32050,32050,32050,32050,1
15108,20210205,153500,31950,31950,31950,31950,34
15109,20210205,153000,31950,31950,31950,31950,104
15110,20210205,151900,32000,32000,31500,32000,619
15111,20210205,151800,32050,32050,31700,32000,364
15112,20210205,151700,32050,32050,32050,32050,17
15113,20210205,151600,32150,32150,32150,32150,12
15114,20210205,151400,32200,32200,32200,32200,184
15115,20210205,151200,32150,32150,32150,32150,10
15116,20210205,151000,32200,32200,32200,32200,10
15117,20210205,145800,32200,32200,32200,32200,1
15118,20210205,145700,32250,32250,32200,32200,18
15119,20210205,142600,32350,32350,32350,32350,1
15120,20210205,142400,32000,32000,32000,32000,35
15121,20210205,141600,32000,32000,32000,32000,2
15122,20210205,140900,32000,32000,32000,32000,3
15123,20210205,135400,32000,32000,32000,32000,9
15124,20210205,133800,32000,32000,32000,32000,1
15125,20210205,133600,31900,31900,31800,31800,134
15126,20210205,133500,32150,32150,32150,32150,50
15127,20210205,132500,32150,32150,32150,32150,80
15128,20210205,132100,32100,32200,32100,32200,32
15129,20210205,131800,32100,32100,32100,32100,10
15130,20210205,131700,32100,32100,32100,32100,2
15131,20210205,131600,32100,32100,32100,32100,78
15132,20210205,131400,32100,32100,31900,31950,201
15133,20210205,130200,32250,32250,32250,32250,54
15134,20210205,122800,32250,32250,32250,32250,8
15135,20210205,122600,32250,32250,32250,32250,1
15136,20210205,122500,32050,32050,32050,32050,60
15137,20210205,122100,32050,32050,32050,32050,45
15138,20210205,122000,32100,32100,32100,32100,1
15139,20210205,121900,32050,32100,32050,32100,6
15140,20210205,121400,32250,32250,32250,32250,1
15141,20210205,121300,32100,32100,32100,32100,1
15142,20210205,121200,32150,32150,32100,32100,200
15143,20210205,121100,32200,32200,32150,32150,202
15144,20210205,115700,32200,32200,32200,32200,9
15145,20210205,115300,32400,32400,32400,32400,1
15146,20210205,113900,32200,32200,32200,32200,5
15147,20210205,113200,32200,32200,32200,32200,3
15148,20210205,113100,32150,32150,32150,32150,22
15149,20210205,113000,32000,32000,32000,32000,6
15150,20210205,112900,32200,32200,32050,32050,44
15151,20210205,112800,32250,32250,32200,32200,15
15152,20210205,112200,33000,33000,33000,33000,14
15153,20210205,111900,33600,33600,33600,33600,3
15154,20210205,111800,32350,33600,32350,33600,68
15155,20210205,110300,32100,32100,32100,32100,1
15156,20210205,104700,32350,32350,32350,32350,1
15157,20210205,103400,32100,32100,32100,32100,28
15158,20210205,103300,32100,32100,32100,32100,15
15159,20210205,103200,32400,32400,32400,32400,1
15160,20210205,102000,32100,32100,32100,32100,1
15161,20210205,101800,32450,32450,32450,32450,1
15162,20210205,101600,32400,32450,32400,32400,160
15163,20210205,95800,32450,32450,32450,32450,20
15164,20210205,92900,32200,32450,32150,32450,67
15165,20210205,92800,32450,32450,32450,32450,3
15166,20210205,90800,32450,32450,32450,32450,50
15167,20210205,90300,32450,32450,32450,32450,8
15168,20210205,90000,32150,32150,32150,32150,79
15169,20210204,153500,32150,32150,32150,32150,77
15170,20210204,153000,32150,32150,32150,32150,156
15171,20210204,151800,31900,31900,31900,31900,23
15172,20210204,151600,31900,31900,31900,31900,76
15173,20210204,150800,32100,32100,32100,32100,11
15174,20210204,150300,32100,32100,32100,32100,1
15175,20210204,150100,32050,32050,32050,32050,1
15176,20210204,145900,31850,31850,31850,31850,100
15177,20210204,145400,31900,31900,31900,31900,1
15178,20210204,144100,31900,31900,31900,31900,1
15179,20210204,143900,32100,32100,32100,32100,1
15180,20210204,143800,32050,32100,32050,32100,16
15181,20210204,143700,32050,32050,32050,32050,20
15182,20210204,143300,32050,32050,32050,32050,10
15183,20210204,142000,31950,31950,31950,31950,1
15184,20210204,141300,31950,31950,31950,31950,10
15185,20210204,141100,31900,31950,31900,31950,65
15186,20210204,141000,31950,31950,31950,31950,3
15187,20210204,140900,31950,31950,31950,31950,6
15188,20210204,140800,31950,31950,31950,31950,6
15189,20210204,140700,31950,31950,31950,31950,4
15190,20210204,140500,31650,31950,31650,31950,57
15191,20210204,140400,31850,31850,31650,31650,248
15192,20210204,140000,32100,32100,32100,32100,26
15193,20210204,135900,31850,31850,31850,31850,5
15194,20210204,130600,32150,32150,32150,32150,19
15195,20210204,130300,32000,32000,31850,31850,100
15196,20210204,125300,32000,32000,32000,32000,6
15197,20210204,125200,32000,32000,32000,32000,28
15198,20210204,123900,32050,32050,32050,32050,51
15199,20210204,123700,32050,32050,32050,32050,2
15200,20210204,123500,32150,32150,32150,32150,4
15201,20210204,123100,32150,32150,32150,32150,6
15202,20210204,122900,32050,32050,32050,32050,66
15203,20210204,115700,32200,32200,32200,32200,29
15204,20210204,114600,32200,32200,32200,32200,2
15205,20210204,113700,32200,32200,32200,32200,3
15206,20210204,112600,32200,32200,32200,32200,43
15207,20210204,111800,32200,32200,32200,32200,1
15208,20210204,111000,31900,31900,31900,31900,522
15209,20210204,110600,31900,31900,31900,31900,5
15210,20210204,110000,31900,31900,31900,31900,185
15211,20210204,105900,31850,31850,31800,31800,159
15212,20210204,105800,31900,31900,31900,31900,51
15213,20210204,105700,31950,31950,31950,31950,1
15214,20210204,105200,32000,32000,31950,31950,102
15215,20210204,104400,32000,32000,32000,32000,2
15216,20210204,103800,32200,32200,32200,32200,1
15217,20210204,103700,32050,32050,32000,32000,10
15218,20210204,103600,32200,32200,32200,32200,1
15219,20210204,103400,32200,32200,32200,32200,7
15220,20210204,103300,32000,32000,32000,32000,2
15221,20210204,103100,32200,32200,32200,32200,20
15222,20210204,100800,32300,32300,32300,32300,1
15223,20210204,100500,32000,32000,32000,32000,25
15224,20210204,95500,32200,32200,32200,32200,13
15225,20210204,95100,32000,32000,31950,31950,410
15226,20210204,94900,31950,31950,31950,31950,166
15227,20210204,94500,31950,31950,31950,31950,5
15228,20210204,93900,32000,32000,32000,32000,120
15229,20210204,93800,32050,32050,32000,32000,478
15230,20210204,93000,32000,32200,32000,32200,342
15231,20210204,92800,32000,32000,32000,32000,154
15232,20210204,92600,32100,32100,32000,32000,122
15233,20210204,92500,32200,32200,32150,32150,145
15234,20210204,91700,32200,32200,32200,32200,1
15235,20210204,91000,32300,32300,32200,32200,12
15236,20210204,90700,32500,32500,32500,32500,1
15237,20210204,90400,32300,32300,32300,32300,1
15238,20210204,90300,32300,32300,32300,32300,24
15239,20210204,90100,32600,32600,32600,32600,18
15240,20210204,90000,32650,32650,32650,32650,1
15241,20210203,153500,32650,32650,32650,32650,7
15242,20210203,153000,32650,32650,32650,32650,146
15243,20210203,151900,32700,32700,32400,32400,11
15244,20210203,151800,32450,32450,32400,32400,79
15245,20210203,151700,32450,32800,32350,32800,69
15246,20210203,151600,32500,32500,32450,32450,25
15247,20210203,151500,32800,32800,32800,32800,1
15248,20210203,151300,32800,32800,32800,32800,5
15249,20210203,151200,32450,32450,32450,32450,1
15250,20210203,151100,32450,32450,32450,32450,30
15251,20210203,150600,32900,32900,32900,32900,5
15252,20210203,150500,32700,32700,32700,32700,91
15253,20210203,150400,32800,32800,32800,32800,1
15254,20210203,150200,32650,32800,32650,32800,28
15255,20210203,150100,32650,32650,32650,32650,1
15256,20210203,150000,32600,32650,32600,32650,17
15257,20210203,145800,32600,32600,32600,32600,10
15258,20210203,145700,32500,32550,32500,32550,58
15259,20210203,145600,32350,32350,32350,32350,4
15260,20210203,145500,32400,32400,32200,32200,147
15261,20210203,145000,32500,32500,32500,32500,10
15262,20210203,144900,32500,32500,32500,32500,67
15263,20210203,144700,32450,32500,32450,32500,20
15264,20210203,144400,32400,32400,32400,32400,20
15265,20210203,143800,32400,32400,32400,32400,18
15266,20210203,143700,32400,32400,32100,32400,550
15267,20210203,143600,32250,32250,32250,32250,55
15268,20210203,143500,32500,32500,32250,32250,429
15269,20210203,143200,32500,32500,32500,32500,13
15270,20210203,142700,32600,32600,32500,32500,750
15271,20210203,142500,32650,32650,32600,32600,23
15272,20210203,141600,32650,32650,32650,32650,13
15273,20210203,140900,32900,32950,32900,32950,10
15274,20210203,140200,32600,32600,32600,32600,10
15275,20210203,140000,32650,33000,32650,33000,10
15276,20210203,135700,32650,32650,32650,32650,114
15277,20210203,135500,32650,32650,32650,32650,5
15278,20210203,135000,32700,32700,32700,32700,45
15279,20210203,134700,32750,32750,32700,32700,30
15280,20210203,134200,32800,32800,32800,32800,19
15281,20210203,132400,32800,32800,32800,32800,1
15282,20210203,131700,32900,32900,32900,32900,3
15283,20210203,131000,32900,32900,32900,32900,30
15284,20210203,130800,32900,32900,32900,32900,1
15285,20210203,125800,32600,32600,32600,32600,22
15286,20210203,125700,32950,32950,32950,32950,50
15287,20210203,125100,33000,33000,33000,33000,2
15288,20210203,123400,33000,33000,33000,33000,1
15289,20210203,121900,32850,33000,32850,33000,100
15290,20210203,121600,32700,32700,32700,32700,194
15291,20210203,120800,32700,32700,32700,32700,102
15292,20210203,120500,32700,32700,32700,32700,13
15293,20210203,120400,32700,32700,32700,32700,23
15294,20210203,115700,32550,32550,32550,32550,40
15295,20210203,115400,32550,32550,32550,32550,1
