,date,time,open,high,low,close,volume
607,20211214,144500,73600,73600,73300,73300,47
608,20211214,144200,73600,73600,73600,73600,10
609,20211214,143700,73500,73500,73500,73500,3
610,20211214,143000,73500,73500,73500,73500,7
611,20211214,142800,73500,73500,73500,73500,10
612,20211214,142700,73500,73500,73500,73500,10
613,20211214,141400,73500,73500,73500,73500,1
614,20211214,140800,73500,73500,73500,73500,1
615,20211214,140500,73500,73500,73500,73500,2
616,20211214,135200,73500,73500,73500,73500,3
617,20211214,134800,73500,73500,73500,73500,1
618,20211214,134600,73500,73500,73500,73500,1
619,20211214,134400,73300,73300,73300,73300,8
620,20211214,131900,73300,73300,73300,73300,2
621,20211214,131300,73300,73300,73300,73300,2
622,20211214,121200,73600,73600,73600,73600,1
623,20211214,120800,73600,73600,73600,73600,1
624,20211214,120500,73600,73600,73600,73600,1
625,20211214,120400,73600,73600,73600,73600,2
626,20211214,120200,73600,73600,73600,73600,1
627,20211214,115700,73600,73600,73600,73600,1
628,20211214,114700,73600,73600,73600,73600,10
629,20211214,114200,73400,73400,73400,73400,2
630,20211214,114000,73300,73300,73300,73300,1
631,20211214,113700,73300,73300,73300,73300,1
632,20211214,113400,73300,73300,73300,73300,3
633,20211214,105900,73200,73600,73200,73600,2
634,20211214,105800,73600,73600,73600,73600,1
635,20211214,105200,73200,73200,73200,73200,7
636,20211214,104800,73400,73400,73300,73300,3
637,20211214,103400,74000,74000,74000,74000,1
638,20211214,102700,73400,73400,73400,73400,43
639,20211214,102300,73300,73300,73300,73300,1
640,20211214,94600,73400,73400,73400,73400,1
641,20211214,92800,73400,73400,73400,73400,3
642,20211214,91800,73500,73500,73500,73500,1
643,20211214,91500,73600,73600,73600,73600,1
644,20211214,90000,73700,73700,73700,73700,1
645,20211213,153000,73300,73300,73300,73300,90
646,20211213,150700,73600,73600,73600,73600,1
647,20211213,145400,73400,73400,73400,73400,10
648,20211213,144900,73400,73400,73400,73400,30
649,20211213,144000,73500,73500,73500,73500,3
650,20211213,143600,73500,73500,73500,73500,2
651,20211213,143500,73500,73500,73500,73500,8
652,20211213,143300,73500,73500,73500,73500,2
653,20211213,143100,73500,73500,73500,73500,5
654,20211213,143000,73400,73400,73400,73400,2
655,20211213,142900,73400,73400,73400,73400,1
656,20211213,142100,73600,73600,73600,73600,7
657,20211213,140300,73400,73400,73400,73400,1
658,20211213,135100,73500,73500,73400,73400,41
659,20211213,134500,73500,73500,73500,73500,4
660,20211213,133600,73500,73500,73400,73400,21
661,20211213,131600,73500,73500,73500,73500,1
662,20211213,130100,73400,73400,73400,73400,1
663,20211213,125100,73300,73300,73300,73300,1
664,20211213,125000,73400,73400,73300,73300,6
665,20211213,124900,73400,73400,73400,73400,4
666,20211213,123200,73400,73400,73400,73400,6
667,20211213,123000,73400,73400,73400,73400,3
668,20211213,122500,73400,73400,73300,73300,2
669,20211213,122400,73400,73400,73400,73400,1
670,20211213,120800,73300,73300,73300,73300,1
671,20211213,115400,73300,73300,73200,73300,14
672,20211213,115300,73300,73300,73300,73300,11
673,20211213,115100,73300,73300,73300,73300,6
674,20211213,113500,73400,73400,73300,73300,3
675,20211213,112900,73400,73400,73400,73400,3
676,20211213,110200,73200,73200,73200,73200,1
677,20211213,105000,73600,73600,73600,73600,5
678,20211213,103900,73600,73600,73600,73600,1
679,20211213,102400,73300,73300,73200,73200,10
680,20211213,100200,73300,73300,73300,73300,1
681,20211213,100100,73300,73300,73300,73300,2
682,20211213,95500,73700,73700,73700,73700,1
683,20211213,94800,73900,73900,73500,73500,58
684,20211213,93900,73300,74800,73300,74600,27
685,20211213,93800,73200,73200,73200,73200,1
686,20211213,92500,73200,73200,73200,73200,1
687,20211213,92300,73200,73200,73200,73200,1
688,20211213,91800,73200,73200,73200,73200,7
689,20211213,91600,73000,73000,73000,73000,1
690,20211213,91100,73400,73400,73000,73000,3
691,20211213,91000,73100,73100,73000,73000,9
692,20211213,90000,73500,73500,73500,73500,1
693,20211210,153000,73100,73100,73100,73100,14
694,20211210,151900,73100,73100,73100,73100,43
695,20211210,151500,73100,73100,73100,73100,1
696,20211210,144800,73100,73100,73100,73100,1
697,20211210,144700,73000,73000,73000,73000,1
698,20211210,144600,73100,73100,73100,73100,3
699,20211210,141200,73100,73100,73100,73100,1
700,20211210,141100,73000,73000,73000,73000,10
701,20211210,140600,73000,73000,73000,73000,1
702,20211210,135600,73100,73200,73100,73200,16
703,20211210,135500,73100,73100,73100,73100,5
704,20211210,133800,73100,73100,73100,73100,6
705,20211210,133700,73100,73100,73100,73100,14
706,20211210,133100,73100,73200,73100,73200,7
707,20211210,131400,73100,73100,73100,73100,2
708,20211210,130400,73100,73100,73100,73100,1
709,20211210,130300,73100,73100,73100,73100,2
710,20211210,130100,73100,73100,73100,73100,18
711,20211210,124500,73100,73100,73100,73100,2
712,20211210,124100,73100,73100,73100,73100,1
713,20211210,123900,73200,73200,73200,73200,1
714,20211210,123200,73100,73100,73100,73100,2
715,20211210,121500,73100,73100,73100,73100,9
716,20211210,121400,73100,73100,73100,73100,10
717,20211210,121100,73100,73100,73100,73100,7
718,20211210,120900,73100,73100,73100,73100,1
719,20211210,115900,73100,73100,73100,73100,2
720,20211210,115700,73100,73100,73100,73100,1
721,20211210,105600,73100,73100,73100,73100,7
722,20211210,105300,73200,73200,73200,73200,1
723,20211210,104400,73200,73200,73200,73200,1
724,20211210,104200,73200,73200,73200,73200,2
725,20211210,104000,73200,73200,73200,73200,10
726,20211210,103900,73200,73200,73200,73200,1
727,20211210,103600,73000,73000,73000,73000,1
728,20211210,103100,73200,73200,73200,73200,1
729,20211210,101100,73200,73200,73200,73200,1
730,20211210,94400,73200,73200,73200,73200,1
731,20211210,94100,73200,73200,73200,73200,1
732,20211210,93200,73200,73200,73200,73200,1
733,20211210,93000,73200,73200,73200,73200,3
734,20211210,92900,73200,73200,73200,73200,2
735,20211210,91300,73300,73300,73300,73300,4
736,20211210,91200,73300,73300,73300,73300,1
737,20211210,90000,73400,73400,73400,73400,1
738,20211209,153000,72800,72800,72800,72800,341
739,20211209,151900,73300,73300,73300,73300,5
740,20211209,151800,73300,73300,73300,73300,1
741,20211209,151600,73300,73300,73300,73300,1
742,20211209,151500,73300,73300,73300,73300,2
743,20211209,151400,73300,73300,73300,73300,2
744,20211209,151300,73300,73300,73300,73300,2
745,20211209,151200,73300,73300,73300,73300,2
746,20211209,151100,73300,73300,73300,73300,2
747,20211209,151000,73300,73300,73300,73300,2
748,20211209,150900,73300,73300,73300,73300,1
749,20211209,150800,73300,73300,73300,73300,1
750,20211209,150700,73300,73300,73300,73300,1
751,20211209,150600,73100,73300,73100,73300,14
752,20211209,150500,73100,73100,73100,73100,1
753,20211209,150300,73100,73100,73100,73100,3
754,20211209,150100,73100,73100,73100,73100,3
755,20211209,145900,73100,73100,73100,73100,2
756,20211209,145800,73100,73100,73100,73100,3
757,20211209,145700,73100,73100,73100,73100,1
758,20211209,145600,73200,73200,73100,73100,2
759,20211209,145500,73200,73200,73200,73200,1
760,20211209,145400,73200,73200,73200,73200,2
761,20211209,145300,73200,73200,73200,73200,3
762,20211209,145200,73200,73200,73200,73200,2
763,20211209,145100,73200,73200,73200,73200,2
764,20211209,145000,73200,73200,73200,73200,1
765,20211209,144900,73200,73200,73200,73200,1
766,20211209,144800,73200,73200,73200,73200,3
767,20211209,144700,73200,73200,73200,73200,1
768,20211209,144600,73200,73200,73200,73200,2
769,20211209,144500,73200,73200,73200,73200,3
770,20211209,144400,73200,73200,73200,73200,1
771,20211209,144300,73200,73200,73200,73200,1
772,20211209,144200,73200,73200,73200,73200,3
773,20211209,144000,73200,73200,73200,73200,3
774,20211209,143900,73200,73200,73200,73200,2
775,20211209,143700,73200,73200,73200,73200,3
776,20211209,143500,73200,73200,73200,73200,2
777,20211209,143400,73200,73200,73200,73200,2
778,20211209,143300,73200,73200,73200,73200,1
779,20211209,143200,73200,73200,73200,73200,3
780,20211209,143000,73200,73200,73200,73200,1
781,20211209,142900,73200,73200,73200,73200,1
782,20211209,142800,73200,73200,73200,73200,3
783,20211209,142700,73200,73200,73200,73200,1
784,20211209,142600,73200,73200,73200,73200,3
785,20211209,142500,73200,73200,73200,73200,2
786,20211209,142400,73200,73200,73200,73200,1
787,20211209,142300,73200,73200,73200,73200,1
788,20211209,142200,73200,73200,73200,73200,1
789,20211209,142100,73200,73200,73200,73200,3
790,20211209,142000,73200,73200,73200,73200,3
791,20211209,141900,73200,73200,73200,73200,3
792,20211209,141800,73200,73200,73200,73200,1
793,20211209,141600,73200,73200,73200,73200,2
794,20211209,141400,73200,73200,73200,73200,2
795,20211209,141300,73200,73200,73200,73200,3
796,20211209,141100,73200,73200,73200,73200,3
797,20211209,140900,73200,73200,73200,73200,2
798,20211209,140800,73200,73200,73200,73200,3
799,20211209,140700,73200,73200,73200,73200,2
800,20211209,140600,73200,73200,73200,73200,2
801,20211209,140500,73200,73200,73200,73200,3
802,20211209,140400,73200,73200,73200,73200,1
803,20211209,140300,73200,73200,73200,73200,1
804,20211209,140200,73200,73200,73200,73200,2
805,20211209,140100,73200,73200,73200,73200,1
806,20211209,140000,73200,73200,73200,73200,3
807,20211209,135900,73200,73200,73200,73200,2
808,20211209,135800,73200,73200,73200,73200,1
809,20211209,135700,73200,73200,73200,73200,3
810,20211209,135600,73200,73200,73200,73200,1
811,20211209,135500,73200,73200,73200,73200,2
812,20211209,135400,73200,73200,73200,73200,1
813,20211209,135300,73200,73200,73200,73200,1
814,20211209,135200,73200,73200,73200,73200,1
815,20211209,134900,73200,73200,73200,73200,1
816,20211209,132100,73300,73400,73300,73400,40
817,20211209,125200,73600,73600,73600,73600,1
818,20211209,124900,73100,73100,73100,73100,10
819,20211209,122100,73100,73100,73100,73100,1
820,20211209,120500,73200,73200,73000,73000,33
821,20211209,115500,73300,73300,73200,73200,25
822,20211209,113700,73300,73300,73300,73300,1
823,20211209,113200,73400,73400,73400,73400,2
824,20211209,104500,73600,73600,73600,73600,13
825,20211209,103500,73600,73600,73600,73600,1
826,20211209,103400,73500,73500,73500,73500,1
827,20211209,101400,73500,73500,73500,73500,1
828,20211209,94800,73500,73500,73500,73500,1
829,20211209,93600,73400,73400,73400,73400,1
830,20211209,93500,73600,73800,73600,73800,3
831,20211209,91100,73700,73700,73700,73700,1
832,20211209,90600,73100,73100,73100,73100,1
833,20211209,90000,73100,73100,73100,73100,1
834,20211208,153000,73500,73500,73500,73500,26
835,20211208,151900,73500,73500,73500,73500,1
836,20211208,151800,73000,73000,73000,73000,3
837,20211208,151700,73000,73000,73000,73000,2
838,20211208,151600,73000,73000,73000,73000,1
839,20211208,151400,73100,73100,73100,73100,1
840,20211208,151200,73100,73100,73100,73100,1
841,20211208,151000,73500,73500,73500,73500,1
842,20211208,150900,73000,73000,73000,73000,1
843,20211208,150800,73000,73000,73000,73000,1
844,20211208,150700,73000,73000,73000,73000,1
845,20211208,150600,73500,73500,73500,73500,1
846,20211208,150500,73200,73200,73200,73200,2
847,20211208,150400,72900,72900,72900,72900,1
848,20211208,150200,72900,73200,72900,73200,3
849,20211208,150100,72900,72900,72900,72900,2
850,20211208,145900,72800,72800,72800,72800,1
851,20211208,145700,72800,72800,72800,72800,2
852,20211208,145400,72800,72800,72800,72800,2
853,20211208,145300,72800,72800,72800,72800,1
854,20211208,145200,72800,72800,72800,72800,1
855,20211208,144900,72800,72800,72800,72800,1
856,20211208,144800,72800,72800,72800,72800,2
857,20211208,144700,73200,73200,73200,73200,1
858,20211208,144400,72900,72900,72900,72900,1
859,20211208,144300,72800,72800,72800,72800,2
860,20211208,143900,72800,72800,72800,72800,1
861,20211208,143800,72800,72800,72800,72800,2
862,20211208,143400,72800,72800,72800,72800,1
863,20211208,143300,72800,73300,72800,73300,3
864,20211208,143100,73300,73300,73300,73300,1
865,20211208,142900,72800,72800,72800,72800,2
866,20211208,142800,72800,72800,72800,72800,1
867,20211208,142400,72900,72900,72800,72800,3
868,20211208,142200,73300,73300,73300,73300,1
869,20211208,141900,72800,72800,72800,72800,3
870,20211208,141500,72800,72800,72800,72800,1
871,20211208,141400,72800,72800,72800,72800,3
872,20211208,141000,72900,72900,72800,72800,2
873,20211208,140900,72800,72800,72800,72800,1
874,20211208,140500,72800,72800,72800,72800,2
875,20211208,140400,72800,72800,72800,72800,1
876,20211208,140000,72800,72800,72800,72800,3
877,20211208,135500,72900,72900,72800,72800,3
878,20211208,135000,72800,72800,72800,72800,2
879,20211208,134700,73400,73400,73400,73400,1
880,20211208,134600,72800,72800,72800,72800,1
881,20211208,134500,72900,72900,72900,72900,2
882,20211208,134100,72900,72900,72900,72900,26
883,20211208,134000,72900,72900,72900,72900,2
884,20211208,133600,72900,72900,72900,72900,2
885,20211208,133500,72900,72900,72900,72900,2
886,20211208,133100,72900,73400,72900,73400,2
887,20211208,133000,72900,72900,72900,72900,1
888,20211208,132700,73000,73000,73000,73000,1
889,20211208,132600,73000,73000,73000,73000,1
890,20211208,132500,73000,73000,73000,73000,1
891,20211208,132200,73400,73400,73400,73400,1
892,20211208,132100,73400,73400,73000,73000,2
893,20211208,132000,73000,73400,73000,73400,2
894,20211208,131700,73000,73000,73000,73000,14
895,20211208,131600,73000,73000,73000,73000,1
896,20211208,131500,73000,73000,73000,73000,1
897,20211208,131300,73000,73000,73000,73000,1
898,20211208,131200,73000,73000,73000,73000,1
899,20211208,130800,73000,73000,73000,73000,9
900,20211208,130700,73000,73000,73000,73000,1
901,20211208,130500,73000,73000,73000,73000,1
902,20211208,130200,73000,73000,73000,73000,1
903,20211208,130000,73000,73000,73000,73000,1
904,20211208,125700,73000,73000,73000,73000,1
905,20211208,125500,73000,73000,73000,73000,1
906,20211208,125200,73000,73000,73000,73000,1
907,20211208,125000,73000,73000,73000,73000,2
908,20211208,124800,73000,73000,73000,73000,1
909,20211208,124500,73000,73000,73000,73000,1
910,20211208,124300,73000,73000,73000,73000,1
911,20211208,124000,73000,73000,73000,73000,1
912,20211208,123800,73000,73000,73000,73000,1
913,20211208,123500,73000,73000,73000,73000,1
914,20211208,123300,73000,73000,73000,73000,1
915,20211208,123200,73400,73400,73400,73400,1
916,20211208,123000,73000,73000,73000,73000,1
917,20211208,122800,73000,73000,73000,73000,1
918,20211208,122500,73000,73000,73000,73000,1
919,20211208,122400,73000,73000,73000,73000,1
920,20211208,122000,73000,73000,73000,73000,1
921,20211208,121900,73000,73000,73000,73000,1
922,20211208,121500,73000,73000,73000,73000,1
923,20211208,121400,73000,73000,73000,73000,1
924,20211208,121000,73100,73100,73100,73100,15
925,20211208,120900,73100,73100,73100,73100,1
926,20211208,120500,73100,73100,73100,73100,1
927,20211208,120400,73100,73100,73100,73100,1
928,20211208,120000,73200,73200,73100,73100,2
929,20211208,115800,73100,73600,73100,73600,11
930,20211208,115500,73100,73100,73100,73100,2
931,20211208,115000,73100,73100,73100,73100,2
932,20211208,114500,73100,73100,73100,73100,2
933,20211208,114300,73600,73600,73600,73600,5
934,20211208,114100,73100,73100,73100,73100,1
935,20211208,114000,73600,73600,73100,73100,4
936,20211208,113600,73100,73600,73100,73600,3
937,20211208,113100,73100,73100,73100,73100,3
938,20211208,112600,73100,73100,73100,73100,2
939,20211208,112100,73100,73100,73100,73100,2
940,20211208,111800,73100,73100,73100,73100,28
941,20211208,111600,73200,73200,73100,73100,2
942,20211208,111200,73200,73200,73200,73200,1
943,20211208,111100,73200,73200,73200,73200,1
944,20211208,110700,73700,73700,73200,73200,2
945,20211208,110200,73100,73100,73100,73100,1
946,20211208,105600,73600,73600,73600,73600,1
947,20211208,105500,73300,73300,73000,73000,10
948,20211208,105400,73700,73700,73700,73700,1
949,20211208,105100,73700,73700,73700,73700,10
950,20211208,102200,73700,73700,73700,73700,1
951,20211208,102100,73500,73700,73500,73700,3
952,20211208,101500,73700,73700,73700,73700,1
953,20211208,100400,73800,73800,73800,73800,10
954,20211208,93400,73200,73200,73200,73200,1
955,20211208,92500,73400,74000,73400,74000,10
956,20211208,92100,73100,73300,73100,73300,3
957,20211208,91500,73200,73300,73200,73300,3
958,20211208,91400,73200,73200,73200,73200,2
959,20211208,90900,73100,73300,73100,73300,20
960,20211208,90300,73200,73200,73100,73100,3
961,20211208,90000,73300,73300,73300,73300,1
962,20211207,153000,73000,73000,73000,73000,17
963,20211207,151700,72900,72900,72700,72700,25
964,20211207,151600,73100,73100,73100,73100,1
965,20211207,151300,72900,72900,72800,72800,6
966,20211207,145800,73000,73000,73000,73000,19
967,20211207,145700,73000,73000,73000,73000,1
968,20211207,145500,73100,73100,73100,73100,1
969,20211207,145300,73000,73000,73000,73000,7
970,20211207,145200,73000,73000,73000,73000,40
971,20211207,145000,73100,73100,73100,73100,5
972,20211207,144800,73000,73000,73000,73000,1
973,20211207,144400,72900,72900,72900,72900,12
974,20211207,143900,73000,73000,73000,73000,4
975,20211207,142600,73000,73000,73000,73000,3
