,date,time,open,high,low,close,volume
2361,20210330,113000,15100,15100,15100,15100,11
2362,20210330,110000,15100,15100,15100,15100,11
2363,20210330,103000,15000,15000,15000,15000,370
2364,20210330,100000,15100,15100,15100,15100,6
2365,20210330,93000,15100,15100,15100,15100,144
2366,20210330,90000,15200,15200,15200,15200,1
2367,20210329,153000,15200,15200,15200,15200,76
2368,20210329,133000,15200,15200,15200,15200,25
2369,20210329,130000,15200,15200,15200,15200,41
2370,20210329,123000,15150,15150,15150,15150,7
2371,20210329,120000,15200,15200,15200,15200,20
2372,20210329,113000,15200,15200,15200,15200,1
2373,20210329,110000,15100,15100,15100,15100,3
2374,20210329,103000,15100,15100,15100,15100,2
2375,20210329,100000,15200,15200,15200,15200,10
2376,20210329,93000,15200,15200,15200,15200,31
2377,20210329,90000,15050,15050,15050,15050,56
2378,20210326,153500,15200,15200,15200,15200,10
2379,20210326,150000,15200,15200,15200,15200,231
2380,20210326,143000,15200,15200,15200,15200,31
2381,20210326,140000,15150,15150,15150,15150,1
2382,20210326,133000,15150,15150,15150,15150,1
2383,20210326,130000,15050,15050,15050,15050,18
2384,20210326,123000,15150,15150,15150,15150,147
2385,20210326,120000,15050,15050,15050,15050,42
2386,20210326,110000,15150,15150,15150,15150,79
2387,20210326,103000,15200,15200,15200,15200,10
2388,20210326,100000,15050,15050,15050,15050,4
2389,20210326,93000,15250,15250,15250,15250,1
2390,20210325,153000,15150,15150,15150,15150,174
2391,20210325,150000,15150,15150,15150,15150,126
2392,20210325,143000,15100,15100,15100,15100,48
2393,20210325,133000,14950,14950,14950,14950,11
2394,20210325,130000,14900,14900,14900,14900,100
2395,20210325,123000,15100,15100,15100,15100,6
2396,20210325,120000,15100,15100,15100,15100,1
2397,20210325,113000,15150,15150,15150,15150,30
2398,20210325,110000,15100,15100,15100,15100,3
2399,20210325,103000,15000,15000,15000,15000,124
2400,20210325,100000,15000,15000,15000,15000,2
2401,20210324,153000,15000,15000,15000,15000,2
2402,20210324,143000,15150,15150,15150,15150,19
2403,20210324,140000,15150,15150,15150,15150,10
2404,20210324,133000,15150,15150,15150,15150,150
2405,20210324,130000,15150,15150,15150,15150,150
2406,20210324,123000,15100,15100,15100,15100,58
2407,20210324,120000,15100,15100,15100,15100,247
2408,20210324,110000,14900,14900,14900,14900,1
2409,20210324,103000,14900,14900,14900,14900,1
2410,20210324,100000,15300,15300,15300,15300,1
2411,20210324,93000,14800,14800,14800,14800,20
2412,20210323,153000,14800,14800,14800,14800,61
2413,20210323,150000,14950,14950,14950,14950,3
2414,20210323,143000,14900,14900,14900,14900,206
2415,20210323,140000,14900,14900,14900,14900,10
2416,20210323,133000,15000,15000,15000,15000,100
2417,20210323,130000,15000,15000,15000,15000,230
2418,20210323,120000,15000,15000,15000,15000,53
2419,20210323,113000,15000,15000,15000,15000,1
2420,20210323,110000,14900,14900,14900,14900,300
2421,20210323,103000,15100,15100,15100,15100,26
2422,20210323,90000,15100,15100,15100,15100,1
2423,20210322,153000,15000,15000,15000,15000,33
2424,20210322,150000,15000,15000,15000,15000,20
2425,20210322,143000,15000,15000,15000,15000,3
2426,20210322,130000,14950,14950,14950,14950,22
2427,20210322,123000,14950,14950,14950,14950,41
2428,20210322,120000,14950,14950,14950,14950,1
2429,20210322,113000,14800,14800,14800,14800,60
2430,20210322,110000,14800,14800,14800,14800,3
2431,20210322,103000,14800,14800,14800,14800,50
2432,20210322,100000,15050,15050,15050,15050,2
2433,20210322,93000,14800,14800,14800,14800,51
2434,20210322,90000,15850,15850,15850,15850,4
2435,20210319,153000,14900,14900,14900,14900,10
2436,20210319,150000,14900,14900,14900,14900,48
2437,20210319,143000,14900,14900,14900,14900,23
2438,20210319,140000,14900,14900,14900,14900,2
2439,20210319,133000,14850,14850,14850,14850,26
2440,20210319,130000,14850,14850,14850,14850,33
2441,20210319,123000,14850,14850,14850,14850,20
2442,20210319,120000,14850,14850,14850,14850,15
2443,20210319,113000,14850,14850,14850,14850,3
2444,20210319,110000,14850,14850,14850,14850,53
2445,20210319,103000,14900,14900,14900,14900,64
2446,20210319,100000,14900,14900,14900,14900,3
2447,20210319,93000,14900,14900,14900,14900,36
2448,20210318,153000,14950,14950,14950,14950,12
2449,20210318,150000,14950,14950,14950,14950,1954
2450,20210318,133000,15200,15200,15200,15200,117
2451,20210318,130000,15200,15200,15200,15200,329
2452,20210318,123000,15200,15200,15200,15200,804
2453,20210318,120000,14900,14900,14900,14900,97
2454,20210318,113000,14800,14800,14800,14800,6
2455,20210318,110000,14800,14800,14800,14800,13
2456,20210318,103000,14850,14850,14850,14850,2
2457,20210318,100000,14850,14850,14850,14850,3
2458,20210318,93000,14850,14850,14850,14850,100
2459,20210317,153000,14900,14900,14900,14900,105
2460,20210317,143000,14800,14800,14800,14800,51
2461,20210317,140000,14850,14850,14850,14850,172
2462,20210317,133000,14900,14900,14900,14900,1
2463,20210317,130000,14900,14900,14900,14900,1
2464,20210317,123000,14850,14850,14850,14850,107
2465,20210317,113000,14850,14850,14850,14850,41
2466,20210317,110000,14800,14800,14800,14800,3
2467,20210317,103000,14850,14850,14850,14850,10
2468,20210317,100000,14850,14850,14850,14850,658
2469,20210317,93000,14850,14850,14850,14850,70
2470,20210317,90000,14800,14800,14800,14800,1
2471,20210316,153500,14700,14700,14700,14700,1
2472,20210316,153000,14700,14700,14700,14700,183
2473,20210316,150000,14700,14700,14700,14700,74
2474,20210316,143000,14650,14650,14650,14650,1000
2475,20210316,140000,14650,14650,14650,14650,1855
2476,20210316,133000,14650,14650,14650,14650,33
2477,20210316,130000,14550,14550,14550,14550,55
2478,20210316,123000,14550,14550,14550,14550,382
2479,20210316,120000,14500,14500,14500,14500,149
2480,20210316,113000,14500,14500,14500,14500,20
2481,20210316,110000,14450,14450,14450,14450,60
2482,20210316,103000,14450,14450,14450,14450,971
2483,20210316,100000,14450,14450,14450,14450,8
2484,20210316,93000,14400,14400,14400,14400,120
2485,20210316,90000,14450,14450,14450,14450,1
2486,20210315,153000,14400,14400,14400,14400,124
2487,20210315,150000,14400,14400,14400,14400,53
2488,20210315,140000,14400,14400,14400,14400,20
2489,20210315,133000,14400,14400,14400,14400,117
2490,20210315,130000,14400,14400,14400,14400,88
2491,20210315,123000,14400,14400,14400,14400,3
2492,20210315,120000,14250,14250,14250,14250,16
2493,20210315,113000,14250,14250,14250,14250,57
2494,20210315,110000,14250,14250,14250,14250,1
2495,20210315,103000,14200,14200,14200,14200,70
2496,20210315,100000,14200,14200,14200,14200,30
2497,20210315,93000,14250,14250,14250,14250,12
2498,20210315,90000,14250,14250,14250,14250,22
2499,20210312,153000,14300,14300,14300,14300,5
2500,20210312,143000,14250,14250,14250,14250,5
2501,20210312,140000,14250,14250,14250,14250,30
2502,20210312,133000,14250,14250,14250,14250,1
2503,20210312,130000,14250,14250,14250,14250,150
2504,20210312,123000,14250,14250,14250,14250,1
2505,20210312,120000,14250,14250,14250,14250,2
2506,20210312,113000,14200,14200,14200,14200,10
2507,20210312,110000,14250,14250,14250,14250,10
2508,20210312,103000,14200,14200,14200,14200,10
2509,20210312,100000,14250,14250,14250,14250,10
2510,20210312,93000,14250,14250,14250,14250,10
2511,20210311,153000,14150,14150,14150,14150,6
2512,20210311,150000,14200,14200,14200,14200,5
2513,20210311,143000,14200,14200,14200,14200,16
2514,20210311,140000,14200,14200,14200,14200,1
2515,20210311,130000,14200,14200,14200,14200,52
2516,20210311,120000,14200,14200,14200,14200,5
2517,20210311,113000,14150,14150,14150,14150,10
2518,20210311,103000,14150,14150,14150,14150,4
2519,20210311,100000,14150,14150,14150,14150,20
2520,20210310,153000,14150,14150,14150,14150,29
2521,20210310,150000,14150,14150,14150,14150,89
2522,20210310,143000,14200,14200,14200,14200,9
2523,20210310,140000,14200,14200,14200,14200,27
2524,20210310,130000,14200,14200,14200,14200,4
2525,20210310,120000,14200,14200,14200,14200,100
2526,20210310,113000,14200,14200,14200,14200,536
2527,20210310,110000,14200,14200,14200,14200,3000
2528,20210310,103000,14250,14250,14250,14250,37
2529,20210310,90000,14200,14200,14200,14200,10
2530,20210309,153000,14250,14250,14250,14250,60
2531,20210309,150000,14250,14250,14250,14250,19
2532,20210309,143000,14250,14250,14250,14250,4
2533,20210309,140000,14200,14200,14200,14200,10
2534,20210309,133000,14250,14250,14250,14250,4
2535,20210309,130000,14250,14250,14250,14250,20
2536,20210309,123000,14200,14200,14200,14200,1506
2537,20210309,110000,14200,14200,14200,14200,1266
2538,20210309,103000,14200,14200,14200,14200,739
2539,20210309,100000,14200,14200,14200,14200,2047
2540,20210309,90000,14400,14400,14400,14400,1
2541,20210308,153000,14350,14350,14350,14350,2
2542,20210308,150000,14300,14300,14300,14300,1
2543,20210308,143000,14350,14350,14350,14350,82
2544,20210308,140000,14350,14350,14350,14350,501
2545,20210308,133000,14350,14350,14350,14350,107
2546,20210308,130000,14200,14200,14200,14200,704
2547,20210308,123000,14350,14350,14350,14350,182
2548,20210308,120000,14350,14350,14350,14350,150
2549,20210308,113000,14400,14400,14400,14400,2
2550,20210308,103000,14350,14350,14350,14350,50
2551,20210308,100000,14400,14400,14400,14400,1
2552,20210308,93000,14400,14400,14400,14400,18
2553,20210305,153000,14350,14350,14350,14350,36
2554,20210305,150000,14350,14350,14350,14350,4
2555,20210305,140000,14350,14350,14350,14350,196
2556,20210305,133000,14350,14350,14350,14350,443
2557,20210305,130000,14350,14350,14350,14350,50
2558,20210305,120000,14250,14250,14250,14250,4
2559,20210305,113000,14250,14250,14250,14250,2
2560,20210305,110000,14250,14250,14250,14250,2
2561,20210305,103000,14200,14200,14200,14200,20
2562,20210305,100000,14300,14300,14300,14300,89
2563,20210305,93000,14300,14300,14300,14300,5
2564,20210304,153000,14300,14300,14300,14300,1
2565,20210304,133000,14250,14250,14250,14250,36
2566,20210304,123000,14200,14200,14200,14200,2
2567,20210304,120000,14400,14400,14400,14400,100
2568,20210304,113000,14200,14200,14200,14200,250
2569,20210304,110000,14100,14100,14100,14100,42
2570,20210304,103000,14100,14100,14100,14100,3
2571,20210304,100000,14100,14100,14100,14100,1
2572,20210304,93000,14100,14100,14100,14100,84
2573,20210304,90000,14000,14000,14000,14000,10
2574,20210303,153000,14000,14000,14000,14000,13
2575,20210303,150000,13950,13950,13950,13950,180
2576,20210303,143000,14000,14000,14000,14000,12
2577,20210303,140000,14050,14050,14050,14050,1
2578,20210303,133000,14050,14050,14050,14050,7
2579,20210303,130000,14000,14000,14000,14000,10
2580,20210303,120000,13950,13950,13950,13950,140
2581,20210303,113000,13950,13950,13950,13950,1
2582,20210303,110000,13950,13950,13950,13950,83
2583,20210303,103000,13950,13950,13950,13950,137
2584,20210302,153000,13950,13950,13950,13950,40
2585,20210302,150000,13950,13950,13950,13950,34
2586,20210302,143000,13950,13950,13950,13950,177
2587,20210302,140000,13950,13950,13950,13950,20
2588,20210302,133000,13950,13950,13950,13950,300
2589,20210302,130000,13950,13950,13950,13950,500
2590,20210302,123000,14000,14000,14000,14000,9
2591,20210302,120000,14000,14000,14000,14000,3
2592,20210302,110000,14000,14000,14000,14000,7
2593,20210302,100000,14000,14000,14000,14000,5
2594,20210302,90000,13950,13950,13950,13950,27
2595,20210226,153500,13950,13950,13950,13950,7
2596,20210226,153000,13950,13950,13950,13950,130
2597,20210226,150000,13950,13950,13950,13950,68
2598,20210226,143000,13950,13950,13950,13950,57
2599,20210226,133000,13950,13950,13950,13950,149
2600,20210226,130000,13950,13950,13950,13950,15
2601,20210226,123000,13950,13950,13950,13950,31
2602,20210226,120000,13950,13950,13950,13950,339
2603,20210226,113000,13950,13950,13950,13950,30
2604,20210226,110000,14000,14000,14000,14000,280
2605,20210226,103000,14000,14000,14000,14000,178
2606,20210226,100000,14050,14050,14050,14050,481
2607,20210226,93000,14050,14050,14050,14050,100
2608,20210226,90000,14100,14100,14100,14100,3
2609,20210225,153000,14100,14100,14100,14100,100
2610,20210225,150000,14250,14250,14250,14250,1
2611,20210225,143000,14050,14050,14050,14050,557
2612,20210225,133000,14250,14250,14250,14250,17
2613,20210225,130000,14250,14250,14250,14250,10
2614,20210225,100000,14100,14100,14100,14100,100
2615,20210225,93000,14100,14100,14100,14100,150
2616,20210225,90000,14250,14250,14250,14250,1
2617,20210224,153000,14100,14100,14100,14100,92
2618,20210224,150000,14100,14100,14100,14100,450
2619,20210224,143000,14200,14200,14200,14200,37
2620,20210224,140000,14200,14200,14200,14200,1
2621,20210224,133000,14250,14250,14250,14250,74
2622,20210224,123000,14250,14250,14250,14250,46
2623,20210224,120000,14250,14250,14250,14250,64
2624,20210224,113000,14300,14300,14300,14300,70
2625,20210224,110000,14200,14200,14200,14200,6
2626,20210224,103000,14150,14150,14150,14150,145
2627,20210224,100000,14150,14150,14150,14150,42
2628,20210224,93000,14100,14100,14100,14100,600
2629,20210223,153500,14250,14250,14250,14250,2
2630,20210223,153000,14250,14250,14250,14250,140
2631,20210223,150000,14250,14250,14250,14250,4
2632,20210223,143000,14250,14250,14250,14250,6
2633,20210223,140000,14250,14250,14250,14250,5
2634,20210223,133000,14150,14150,14150,14150,100
2635,20210223,130000,14150,14150,14150,14150,5
2636,20210223,123000,14150,14150,14150,14150,24
2637,20210223,120000,14150,14150,14150,14150,287
2638,20210223,113000,14100,14100,14100,14100,232
2639,20210223,110000,14250,14250,14250,14250,22
2640,20210223,103000,14250,14250,14250,14250,345
2641,20210223,100000,14250,14250,14250,14250,8
2642,20210223,93000,14250,14250,14250,14250,68
2643,20210222,153500,14400,14400,14400,14400,1
2644,20210222,150000,14400,14400,14400,14400,1
2645,20210222,143000,14400,14400,14400,14400,58
2646,20210222,140000,14400,14400,14400,14400,35
2647,20210222,133000,14400,14400,14400,14400,35
2648,20210222,130000,14400,14400,14400,14400,2
2649,20210222,123000,14400,14400,14400,14400,19
2650,20210222,120000,14400,14400,14400,14400,9
2651,20210222,110000,14450,14450,14450,14450,5
2652,20210222,103000,14450,14450,14450,14450,12
2653,20210222,100000,14450,14450,14450,14450,2
2654,20210222,90000,14350,14350,14350,14350,40
2655,20210219,153000,14400,14400,14400,14400,11
2656,20210219,150000,14350,14350,14350,14350,114
2657,20210219,143000,14400,14400,14400,14400,36
2658,20210219,140000,14400,14400,14400,14400,271
2659,20210219,130000,14450,14450,14450,14450,6
2660,20210219,123000,14450,14450,14450,14450,10
2661,20210219,113000,14450,14450,14450,14450,300
2662,20210219,103000,14450,14450,14450,14450,270
2663,20210219,100000,14450,14450,14450,14450,2
2664,20210219,93000,14450,14450,14450,14450,2
2665,20210218,153500,14450,14450,14450,14450,4
2666,20210218,153000,14450,14450,14450,14450,10
2667,20210218,150000,14500,14500,14500,14500,16
2668,20210218,140000,14500,14500,14500,14500,5
2669,20210218,133000,14400,14400,14400,14400,20
2670,20210218,130000,14500,14500,14500,14500,20
2671,20210218,123000,14350,14350,14350,14350,301
2672,20210218,120000,14550,14550,14550,14550,75
2673,20210218,113000,14500,14500,14500,14500,10
2674,20210218,110000,14550,14550,14550,14550,43
2675,20210218,103000,14550,14550,14550,14550,15
2676,20210218,100000,14600,14600,14600,14600,5
2677,20210218,93000,14600,14600,14600,14600,11
2678,20210217,153000,14600,14600,14600,14600,15
2679,20210217,150000,14600,14600,14600,14600,167
2680,20210217,143000,14600,14600,14600,14600,40
2681,20210217,140000,14650,14650,14650,14650,7
2682,20210217,133000,14650,14650,14650,14650,1
2683,20210217,130000,14650,14650,14650,14650,1
2684,20210217,123000,14600,14600,14600,14600,20
2685,20210217,113000,14700,14700,14700,14700,1
2686,20210217,110000,14750,14750,14750,14750,41
2687,20210217,103000,14750,14750,14750,14750,8
2688,20210217,100000,14600,14600,14600,14600,18
2689,20210217,93000,14650,14650,14650,14650,7
2690,20210216,153000,14700,14700,14700,14700,130
2691,20210216,150000,14700,14700,14700,14700,50
2692,20210216,143000,14750,14750,14750,14750,10
2693,20210216,133000,14750,14750,14750,14750,67
2694,20210216,130000,14750,14750,14750,14750,24
2695,20210216,120000,14750,14750,14750,14750,4
2696,20210216,113000,14750,14750,14750,14750,21
2697,20210216,103000,14750,14750,14750,14750,7
2698,20210216,100000,14750,14750,14750,14750,1
2699,20210215,153000,14650,14650,14650,14650,4
2700,20210215,150000,14650,14650,14650,14650,1
2701,20210215,143000,14650,14650,14650,14650,30
2702,20210215,140000,14650,14650,14650,14650,61
2703,20210215,133000,14700,14700,14700,14700,18
2704,20210215,130000,14700,14700,14700,14700,1
2705,20210215,123000,14700,14700,14700,14700,6
2706,20210215,120000,14700,14700,14700,14700,2
2707,20210215,113000,14700,14700,14700,14700,13
2708,20210215,110000,14700,14700,14700,14700,39
2709,20210215,103000,14700,14700,14700,14700,4
2710,20210215,100000,14700,14700,14700,14700,2
2711,20210215,93000,14850,14850,14850,14850,1
2712,20210215,90000,14900,14900,14900,14900,3
2713,20210210,153000,14500,14500,14500,14500,118
2714,20210210,143000,14500,14500,14500,14500,10
2715,20210210,140000,14600,14600,14600,14600,1
2716,20210210,130000,14650,14650,14650,14650,2
2717,20210210,110000,14650,14650,14650,14650,8
2718,20210210,103000,14650,14650,14650,14650,2
2719,20210210,100000,14700,14700,14700,14700,1
2720,20210209,153000,14450,14450,14450,14450,108
2721,20210209,150000,14450,14450,14450,14450,25
2722,20210209,143000,14450,14450,14450,14450,162
2723,20210209,140000,14450,14450,14450,14450,75
2724,20210209,133000,14500,14500,14500,14500,10
2725,20210209,130000,14450,14450,14450,14450,50
2726,20210209,123000,14700,14700,14700,14700,4
2727,20210209,120000,14700,14700,14700,14700,5
2728,20210209,113000,14700,14700,14700,14700,1
2729,20210209,110000,14750,14750,14750,14750,61
2730,20210209,103000,14850,14850,14850,14850,6
2731,20210209,100000,14850,14850,14850,14850,52
2732,20210209,93000,14850,14850,14850,14850,17
2733,20210208,153000,14600,14600,14600,14600,3
2734,20210208,150000,14600,14600,14600,14600,6
2735,20210208,143000,14600,14600,14600,14600,134
2736,20210208,123000,14700,14700,14700,14700,1
2737,20210208,120000,14700,14700,14700,14700,1
2738,20210208,110000,14650,14650,14650,14650,5
2739,20210208,103000,14650,14650,14650,14650,10
2740,20210208,93000,14650,14650,14650,14650,30
2741,20210205,153000,14650,14650,14650,14650,102
2742,20210205,150000,14600,14600,14600,14600,24
2743,20210205,140000,14750,14750,14750,14750,1
2744,20210205,133000,14700,14700,14700,14700,10
2745,20210205,130000,14750,14750,14750,14750,20
2746,20210205,123000,14750,14750,14750,14750,100
2747,20210205,120000,14750,14750,14750,14750,85
2748,20210205,113000,14700,14700,14700,14700,1
2749,20210205,110000,14550,14550,14550,14550,53
2750,20210205,103000,14500,14500,14500,14500,95
2751,20210205,100000,14500,14500,14500,14500,69
2752,20210205,93000,14550,14550,14550,14550,3
2753,20210204,153000,14700,14700,14700,14700,88
2754,20210204,150000,14750,14750,14750,14750,1
2755,20210204,143000,14750,14750,14750,14750,1
2756,20210204,133000,14800,14800,14800,14800,1
2757,20210204,123000,14900,14900,14900,14900,151
2758,20210204,120000,14900,14900,14900,14900,276
2759,20210204,110000,14750,14750,14750,14750,80
2760,20210204,103000,14750,14750,14750,14750,5
2761,20210204,93000,14750,14750,14750,14750,1
2762,20210203,153500,14800,14800,14800,14800,13
2763,20210203,153000,14800,14800,14800,14800,1
2764,20210203,150000,14700,14700,14700,14700,50
2765,20210203,143000,14650,14650,14650,14650,2
2766,20210203,140000,14700,14700,14700,14700,1
2767,20210203,120000,14700,14700,14700,14700,71
2768,20210203,113000,14700,14700,14700,14700,2
2769,20210203,110000,14750,14750,14750,14750,1
2770,20210203,100000,14700,14700,14700,14700,88
2771,20210203,93000,14700,14700,14700,14700,54
2772,20210202,153500,14700,14700,14700,14700,1
2773,20210202,153000,14700,14700,14700,14700,15
2774,20210202,150000,14750,14750,14750,14750,200
2775,20210202,143000,14700,14700,14700,14700,2
2776,20210202,140000,14800,14800,14800,14800,2
2777,20210202,133000,14600,14600,14600,14600,1
2778,20210202,130000,14800,14800,14800,14800,95
2779,20210202,123000,14800,14800,14800,14800,239
2780,20210202,113000,14800,14800,14800,14800,3
2781,20210202,110000,14800,14800,14800,14800,51
2782,20210202,103000,14800,14800,14800,14800,41
2783,20210202,100000,14800,14800,14800,14800,3
2784,20210202,93000,14800,14800,14800,14800,2
2785,20210201,153000,14350,14350,14350,14350,665
2786,20210201,150000,14350,14350,14350,14350,1
2787,20210201,143000,14350,14350,14350,14350,12
2788,20210201,140000,14350,14350,14350,14350,26
2789,20210201,133000,14300,14300,14300,14300,97
2790,20210201,130000,14300,14300,14300,14300,360
2791,20210201,123000,14300,14300,14300,14300,227
2792,20210201,120000,14300,14300,14300,14300,20
2793,20210201,113000,14300,14300,14300,14300,181
2794,20210201,110000,14300,14300,14300,14300,275
2795,20210201,103000,14300,14300,14300,14300,133
2796,20210201,100000,14300,14300,14300,14300,186
2797,20210201,93000,14350,14350,14350,14350,10
2798,20210129,153500,14350,14350,14350,14350,29
2799,20210129,153000,14350,14350,14350,14350,252
2800,20210129,150000,14300,14300,14300,14300,103
2801,20210129,143000,14300,14300,14300,14300,357
2802,20210129,140000,14300,14300,14300,14300,90
2803,20210129,133000,14550,14550,14550,14550,264
2804,20210129,130000,14700,14700,14700,14700,87
2805,20210129,123000,14750,14750,14750,14750,93
2806,20210129,120000,14800,14800,14800,14800,52
2807,20210129,113000,14800,14800,14800,14800,284
2808,20210129,110000,14800,14800,14800,14800,191
2809,20210129,103000,14850,14850,14850,14850,176
2810,20210129,100000,14900,14900,14900,14900,47
2811,20210129,93000,14900,14900,14900,14900,59
2812,20210129,90000,14800,14800,14800,14800,50
2813,20210128,153500,14800,14800,14800,14800,7
2814,20210128,153000,14800,14800,14800,14800,135
2815,20210128,150000,14800,14800,14800,14800,53
2816,20210128,143000,14850,14850,14850,14850,166
2817,20210128,140000,14800,14800,14800,14800,200
2818,20210128,133000,14850,14850,14850,14850,450
2819,20210128,130000,14850,14850,14850,14850,263
2820,20210128,123000,14800,14800,14800,14800,93
2821,20210128,120000,14800,14800,14800,14800,62
2822,20210128,113000,14800,14800,14800,14800,1
2823,20210128,110000,14800,14800,14800,14800,6
2824,20210128,103000,14850,14850,14850,14850,299
2825,20210128,100000,14900,14900,14900,14900,12
2826,20210128,93000,14900,14900,14900,14900,175
2827,20210128,90000,14950,14950,14950,14950,14
2828,20210127,153500,14950,14950,14950,14950,10
2829,20210127,153000,14950,14950,14950,14950,721
2830,20210127,150000,14900,14900,14900,14900,248
2831,20210127,143000,14900,14900,14900,14900,27
2832,20210127,140000,14900,14900,14900,14900,100
2833,20210127,133000,14900,14900,14900,14900,91
2834,20210127,130000,14900,14900,14900,14900,21
2835,20210127,123000,14900,14900,14900,14900,50
2836,20210127,120000,14850,14850,14850,14850,408
2837,20210127,113000,14800,14800,14800,14800,23
2838,20210127,110000,14750,14750,14750,14750,523
2839,20210127,103000,14750,14750,14750,14750,122
2840,20210127,100000,14750,14750,14750,14750,62
2841,20210127,93000,14700,14700,14700,14700,35
2842,20210126,153000,14700,14700,14700,14700,182
2843,20210126,150000,14700,14700,14700,14700,118
2844,20210126,143000,14750,14750,14750,14750,5
2845,20210126,140000,14750,14750,14750,14750,9
2846,20210126,130000,14750,14750,14750,14750,4
2847,20210126,123000,14800,14800,14800,14800,73
2848,20210126,120000,14800,14800,14800,14800,40
2849,20210126,113000,14800,14800,14800,14800,199
2850,20210126,110000,14850,14850,14850,14850,16
2851,20210126,103000,14850,14850,14850,14850,900
2852,20210126,100000,14850,14850,14850,14850,189
2853,20210126,93000,14850,14850,14850,14850,170
2854,20210126,90000,14950,14950,14950,14950,55
2855,20210125,153000,14850,14850,14850,14850,155
2856,20210125,150000,14800,14800,14800,14800,41
2857,20210125,143000,14850,14850,14850,14850,68
2858,20210125,140000,14850,14850,14850,14850,87
2859,20210125,123000,14800,14800,14800,14800,13
2860,20210125,120000,14800,14800,14800,14800,221
2861,20210125,113000,14800,14800,14800,14800,157
2862,20210125,110000,14800,14800,14800,14800,130
2863,20210125,103000,14800,14800,14800,14800,200
2864,20210125,100000,14900,14900,14900,14900,20
2865,20210125,93000,15000,15000,15000,15000,450
2866,20210125,90000,15050,15050,15050,15050,61
2867,20210122,153500,14800,14800,14800,14800,12
2868,20210122,153000,14800,14800,14800,14800,39
2869,20210122,150000,14800,14800,14800,14800,45
2870,20210122,143000,14700,14700,14700,14700,1
2871,20210122,140000,14650,14650,14650,14650,133
2872,20210122,133000,14650,14650,14650,14650,18
2873,20210122,130000,14650,14650,14650,14650,7
2874,20210122,123000,14500,14500,14500,14500,2154
2875,20210122,120000,14550,14550,14550,14550,1000
2876,20210122,113000,14500,14500,14500,14500,700
2877,20210122,110000,14650,14650,14650,14650,477
2878,20210122,103000,14700,14700,14700,14700,303
2879,20210122,100000,14850,14850,14850,14850,267
2880,20210122,93000,15050,15050,15050,15050,54
2881,20210121,153000,14850,14850,14850,14850,254
2882,20210121,150000,14850,14850,14850,14850,217
2883,20210121,143000,14800,14800,14800,14800,118
2884,20210121,140000,14850,14850,14850,14850,78
2885,20210121,133000,14850,14850,14850,14850,159
2886,20210121,130000,14900,14900,14900,14900,443
2887,20210121,123000,15000,15000,15000,15000,14
2888,20210121,120000,15050,15050,15050,15050,1
2889,20210121,113000,15000,15000,15000,15000,2
2890,20210121,103000,15000,15000,15000,15000,8
2891,20210121,100000,15100,15100,15100,15100,120
2892,20210121,93000,14850,14850,14850,14850,208
2893,20210121,90000,15250,15250,15250,15250,23
2894,20210120,153000,14950,14950,14950,14950,23
2895,20210120,150000,14900,14900,14900,14900,50
2896,20210120,143000,14900,14900,14900,14900,10
2897,20210120,140000,14900,14900,14900,14900,1
2898,20210120,133000,14700,14700,14700,14700,20
2899,20210120,130000,14950,14950,14950,14950,200
2900,20210120,113000,14850,14850,14850,14850,11
2901,20210120,110000,14850,14850,14850,14850,3
2902,20210120,103000,14850,14850,14850,14850,1
2903,20210120,93000,14850,14850,14850,14850,15
2904,20210120,90000,14850,14850,14850,14850,1
2905,20210119,153000,14650,14650,14650,14650,82
2906,20210119,150000,14650,14650,14650,14650,77
2907,20210119,143000,14650,14650,14650,14650,1
2908,20210119,140000,14750,14750,14750,14750,6
2909,20210119,133000,14750,14750,14750,14750,5
2910,20210119,130000,14650,14650,14650,14650,79
2911,20210119,123000,14600,14600,14600,14600,106
2912,20210119,120000,14550,14550,14550,14550,166
2913,20210119,110000,15000,15000,15000,15000,62
2914,20210119,103000,15000,15000,15000,15000,2
2915,20210119,100000,15050,15050,15050,15050,143
2916,20210119,93000,15050,15050,15050,15050,99
2917,20210119,90000,15150,15150,15150,15150,1
2918,20210118,153000,14850,14850,14850,14850,7
2919,20210118,150000,14800,14800,14800,14800,150
2920,20210118,143000,14800,14800,14800,14800,67
2921,20210118,140000,14550,14550,14550,14550,20
2922,20210118,133000,14550,14550,14550,14550,120
2923,20210118,130000,14600,14600,14600,14600,86
2924,20210118,120000,14800,14800,14800,14800,6
2925,20210118,113000,14600,14600,14600,14600,80
2926,20210118,110000,14900,14900,14900,14900,128
2927,20210118,103000,14900,14900,14900,14900,20
2928,20210118,93000,14750,14750,14750,14750,100
2929,20210118,90000,14800,14800,14800,14800,37
2930,20210115,153000,14800,14800,14800,14800,11
2931,20210115,150000,14800,14800,14800,14800,113
2932,20210115,143000,14800,14800,14800,14800,252
2933,20210115,133000,14750,14750,14750,14750,100
2934,20210115,130000,14800,14800,14800,14800,2
2935,20210115,123000,14800,14800,14800,14800,7
2936,20210115,120000,14900,14900,14900,14900,2
2937,20210115,113000,14900,14900,14900,14900,164
2938,20210115,110000,14900,14900,14900,14900,35
2939,20210115,103000,14900,14900,14900,14900,43
2940,20210115,100000,15000,15000,15000,15000,179
2941,20210115,93000,15000,15000,15000,15000,11
2942,20210114,153000,14550,14550,14550,14550,90
