,date,time,open,high,low,close,volume
38151,20210126,141800,41450,41500,41450,41500,7
38152,20210126,141700,41050,41050,41050,41050,1
38153,20210126,141600,41450,41450,41450,41450,5
38154,20210126,141500,41450,41450,41450,41450,5
38155,20210126,141300,41300,41450,41000,41450,18
38156,20210126,141100,40950,41450,40950,41450,14
38157,20210126,141000,41000,41000,41000,41000,177
38158,20210126,140800,41050,41050,41000,41000,145
38159,20210126,140700,41050,41050,41050,41050,39
38160,20210126,140600,41050,41050,41050,41050,11
38161,20210126,140500,41100,41450,41100,41100,12
38162,20210126,140400,41100,41400,41100,41400,54
38163,20210126,140300,41000,41150,41000,41150,138
38164,20210126,140200,41150,41150,41000,41000,2
38165,20210126,140100,41050,41150,41000,41150,497
38166,20210126,140000,41150,41150,41100,41100,6
38167,20210126,135900,41100,41150,41100,41150,16
38168,20210126,135800,41050,41150,41050,41150,6
38169,20210126,135700,41100,41100,41100,41100,162
38170,20210126,135600,41100,41100,41100,41100,247
38171,20210126,135500,41150,41150,41100,41100,10
38172,20210126,135400,41150,41150,41150,41150,1
38173,20210126,135300,41100,41150,41100,41150,6
38174,20210126,135100,41100,41150,41100,41150,28
38175,20210126,135000,41150,41150,41100,41150,62
38176,20210126,134900,41150,41150,41150,41150,3
38177,20210126,134800,41150,41150,41150,41150,9
38178,20210126,134700,41100,41150,41100,41150,15
38179,20210126,134600,41150,41150,41150,41150,32
38180,20210126,134500,41400,41400,41400,41400,6
38181,20210126,134300,41400,41400,41400,41400,5
38182,20210126,134200,41150,41150,41100,41100,14
38183,20210126,134100,41150,41150,41150,41150,65
38184,20210126,134000,41150,41200,41100,41100,254
38185,20210126,133900,41350,41350,41200,41200,768
38186,20210126,133800,41400,41400,41400,41400,128
38187,20210126,133700,41550,41550,41450,41450,293
38188,20210126,133600,41550,41550,41550,41550,6
38189,20210126,133500,41550,41550,41550,41550,5
38190,20210126,133400,41550,41550,41550,41550,6
38191,20210126,133300,41600,41600,41600,41600,5
38192,20210126,133200,41600,41600,41600,41600,4
38193,20210126,133100,41600,41600,41600,41600,1
38194,20210126,133000,41650,41650,41650,41650,5
38195,20210126,132800,41650,41650,41650,41650,5
38196,20210126,132700,41500,41500,41500,41500,1
38197,20210126,132600,41550,41600,41550,41600,62
38198,20210126,132500,41550,41550,41550,41550,150
38199,20210126,132400,41550,41550,41550,41550,2
38200,20210126,132300,41550,41550,41550,41550,6
38201,20210126,132100,41550,41550,41550,41550,6
38202,20210126,132000,41600,41600,41600,41600,5
38203,20210126,131800,41650,41650,41650,41650,9
38204,20210126,131600,41600,41600,41600,41600,1
38205,20210126,131500,41650,41650,41650,41650,5
38206,20210126,131300,41650,41650,41650,41650,5
38207,20210126,131200,41650,41650,41650,41650,1
38208,20210126,131100,41550,41650,41550,41650,6
38209,20210126,131000,41650,41650,41650,41650,5
38210,20210126,130800,41550,41650,41550,41650,85
38211,20210126,130600,41650,41650,41650,41650,5
38212,20210126,130500,41550,41600,41550,41600,6
38213,20210126,130300,41600,41600,41600,41600,5
38214,20210126,130100,41650,41650,41650,41650,5
38215,20210126,130000,41650,41650,41650,41650,11
38216,20210126,125800,41600,41650,41600,41650,6
38217,20210126,125700,41550,41550,41550,41550,1
38218,20210126,125600,41550,41600,41550,41600,6
38219,20210126,125500,41600,41600,41600,41600,5
38220,20210126,125400,41550,41550,41550,41550,1
38221,20210126,125300,41600,41600,41600,41600,5
38222,20210126,125200,41550,41550,41550,41550,1
38223,20210126,125100,41600,41600,41600,41600,5
38224,20210126,125000,41600,41600,41600,41600,5
38225,20210126,124800,41600,41600,41600,41600,6
38226,20210126,124600,41600,41600,41600,41600,5
38227,20210126,124500,41600,41600,41600,41600,5
38228,20210126,124400,41600,41600,41600,41600,1
38229,20210126,124300,41600,41600,41600,41600,5
38230,20210126,124200,41600,41600,41600,41600,2
38231,20210126,124100,41550,41600,41550,41600,4
38232,20210126,124000,41600,41600,41600,41600,5
38233,20210126,123900,41550,41550,41550,41550,1
38234,20210126,123800,41600,41600,41600,41600,5
38235,20210126,123700,41550,41550,41550,41550,4
38236,20210126,123600,41550,41550,41550,41550,5
38237,20210126,123500,41600,41600,41550,41550,6
38238,20210126,123300,41600,41600,41600,41600,5
38239,20210126,123100,41600,41600,41600,41600,37
38240,20210126,123000,41600,41600,41600,41600,1
38241,20210126,122800,41600,41600,41600,41600,115
38242,20210126,122600,41600,41600,41600,41600,14
38243,20210126,122500,41600,41600,41500,41500,6
38244,20210126,122400,41600,41600,41600,41600,66
38245,20210126,122300,41650,41650,41600,41600,39
38246,20210126,122100,41650,41650,41600,41600,41
38247,20210126,122000,41600,41600,41600,41600,67
38248,20210126,121900,41600,41600,41550,41600,288
38249,20210126,121800,41600,41600,41600,41600,5
38250,20210126,121700,41600,41600,41600,41600,5
38251,20210126,121600,41600,41600,41600,41600,5
38252,20210126,121500,41600,41600,41600,41600,5
38253,20210126,121400,41500,41600,41500,41600,21
38254,20210126,121300,41500,41500,41500,41500,52
38255,20210126,121100,41500,41500,41500,41500,6
38256,20210126,121000,41500,41500,41400,41400,6
38257,20210126,120800,41400,41500,41400,41400,59
38258,20210126,120600,41500,41500,41500,41500,6
38259,20210126,120500,41500,41500,41500,41500,5
38260,20210126,120400,41500,41500,41500,41500,8
38261,20210126,120300,41550,41550,41500,41500,6
38262,20210126,120100,41550,41550,41550,41550,5
38263,20210126,120000,41550,41550,41550,41550,9
38264,20210126,115900,41550,41550,41550,41550,3
38265,20210126,115800,41550,41550,41550,41550,5
38266,20210126,115700,41550,41550,41550,41550,11
38267,20210126,115600,41550,41550,41550,41550,5
38268,20210126,115500,41600,41600,41600,41600,5
38269,20210126,115400,41500,41500,41500,41500,1
38270,20210126,115300,41600,41600,41600,41600,7
38271,20210126,115100,41600,41600,41600,41600,7
38272,20210126,115000,41550,41550,41550,41550,4
38273,20210126,114900,41550,41550,41500,41500,6
38274,20210126,114800,41550,41550,41550,41550,11
38275,20210126,114600,41600,41600,41600,41600,5
38276,20210126,114500,41600,41600,41550,41550,7
38277,20210126,114300,41600,41600,41600,41600,30
38278,20210126,114100,41600,41600,41600,41600,5
38279,20210126,114000,41600,41600,41600,41600,5
38280,20210126,113900,41550,41600,41550,41600,2
38281,20210126,113800,41600,41600,41550,41550,6
38282,20210126,113700,41600,41600,41600,41600,20
38283,20210126,113600,41600,41600,41600,41600,5
38284,20210126,113500,41600,41600,41600,41600,5
38285,20210126,113400,41600,41600,41600,41600,9
38286,20210126,113300,41600,41600,41600,41600,5
38287,20210126,113100,41600,41600,41600,41600,5
38288,20210126,113000,41600,41600,41600,41600,5
38289,20210126,112900,41600,41600,41550,41550,18
38290,20210126,112800,41550,41550,41550,41550,1
38291,20210126,112600,41600,41600,41600,41600,21
38292,20210126,112500,41600,41600,41600,41600,5
38293,20210126,112400,41400,41400,41400,41400,1
38294,20210126,112300,41550,41600,41550,41600,105
38295,20210126,112100,41550,41550,41550,41550,8
38296,20210126,112000,41550,41550,41550,41550,5
38297,20210126,111800,41550,41550,41550,41550,5
38298,20210126,111700,41550,41550,41550,41550,1
38299,20210126,111600,41450,41550,41450,41550,81
38300,20210126,111500,41450,41450,41450,41450,6
38301,20210126,111400,41450,41450,41450,41450,10
38302,20210126,111300,41450,41450,41400,41400,6
38303,20210126,111100,41350,41450,41350,41450,14
38304,20210126,111000,41450,41450,41450,41450,5
38305,20210126,110900,41450,41450,41400,41400,50
38306,20210126,110800,41550,41550,41450,41450,6
38307,20210126,110600,41550,41550,41550,41550,5
38308,20210126,110500,41550,41550,41550,41550,5
38309,20210126,110400,41550,41550,41550,41550,1
38310,20210126,110300,41500,41500,41500,41500,25
38311,20210126,110200,41500,41500,41450,41450,22
38312,20210126,110100,41500,41500,41500,41500,21
38313,20210126,110000,41500,41500,41500,41500,11
38314,20210126,105800,41500,41500,41500,41500,25
38315,20210126,105600,41500,41500,41500,41500,5
38316,20210126,105500,41500,41500,41500,41500,5
38317,20210126,105300,41450,41500,41450,41500,28
38318,20210126,105100,41500,41500,41500,41500,5
38319,20210126,105000,41500,41500,41500,41500,5
38320,20210126,104800,41450,41500,41450,41500,6
38321,20210126,104600,41500,41500,41500,41500,5
38322,20210126,104500,41550,41550,41550,41550,5
38323,20210126,104300,41550,41550,41550,41550,30
38324,20210126,104200,41550,41550,41500,41500,40
38325,20210126,104100,41550,41550,41550,41550,5
38326,20210126,104000,41550,41550,41550,41550,9
38327,20210126,103800,41350,41600,41350,41600,23
38328,20210126,103700,41400,41400,41300,41300,4
38329,20210126,103600,41300,41400,41300,41400,37
38330,20210126,103500,41300,41400,41200,41300,522
38331,20210126,103400,41350,41350,41300,41300,400
38332,20210126,103300,41400,41400,41400,41400,5
38333,20210126,103200,41500,41500,41400,41400,89
38334,20210126,103100,41600,41600,41600,41600,6
38335,20210126,103000,41600,41600,41600,41600,5
38336,20210126,102900,41500,41500,41500,41500,3
38337,20210126,102800,41500,41600,41500,41600,185
38338,20210126,102700,41550,41550,41550,41550,19
38339,20210126,102600,41550,41600,41550,41600,6
38340,20210126,102500,41600,41600,41600,41600,5
38341,20210126,102300,41600,41600,41600,41600,5
38342,20210126,102200,41500,41500,41500,41500,1
38343,20210126,102100,41600,41600,41600,41600,5
38344,20210126,102000,41550,41550,41550,41550,5
38345,20210126,101900,41550,41550,41550,41550,1
38346,20210126,101800,41500,41550,41500,41550,36
38347,20210126,101700,41800,41800,41600,41600,35
38348,20210126,101600,41900,41900,41550,41550,234
38349,20210126,101300,42050,42050,42050,42050,6
38350,20210126,101200,42050,42050,42050,42050,1
38351,20210126,100900,42100,42100,42100,42100,23
38352,20210126,100700,41850,42100,41850,42100,2
38353,20210126,100500,41800,42100,41800,42100,24
38354,20210126,100400,41800,41800,41800,41800,6
38355,20210126,100200,41800,41800,41800,41800,85
38356,20210126,100000,41900,41900,41900,41900,28
38357,20210126,95700,41850,41850,41850,41850,11
38358,20210126,95500,41850,41850,41850,41850,4
38359,20210126,95300,41850,41850,41850,41850,1
38360,20210126,95200,41800,41850,41800,41850,36
38361,20210126,95100,41800,41800,41800,41800,2
38362,20210126,95000,41800,41850,41800,41850,13
38363,20210126,94900,41800,41800,41800,41800,1
38364,20210126,94800,41800,41800,41800,41800,12
38365,20210126,94600,41800,41800,41800,41800,1
38366,20210126,94400,41900,41900,41800,41800,46
38367,20210126,94300,41900,41900,41900,41900,12
38368,20210126,94000,41850,41850,41850,41850,1
38369,20210126,93600,41800,41800,41800,41800,1
38370,20210126,93500,41850,41900,41850,41900,2
38371,20210126,93200,41850,41850,41850,41850,48
38372,20210126,93100,41550,41850,41550,41850,37
38373,20210126,93000,41600,41600,41600,41600,2
38374,20210126,92900,41600,41600,41600,41600,2
38375,20210126,92500,41600,41600,41600,41600,3
38376,20210126,92400,41550,41550,41550,41550,42
38377,20210126,92300,41550,41550,41500,41550,82
38378,20210126,92200,41600,41600,41550,41550,51
38379,20210126,92100,41750,41750,41600,41600,15
38380,20210126,92000,41850,41850,41850,41850,1
38381,20210126,91800,41900,41900,41900,41900,24
38382,20210126,91700,41900,41900,41900,41900,1
38383,20210126,91600,41900,41900,41900,41900,3
38384,20210126,91500,42000,42000,41900,41900,20
38385,20210126,91400,42000,42000,42000,42000,20
38386,20210126,91300,42050,42050,42050,42050,2
38387,20210126,90900,42150,42150,42050,42100,311
38388,20210126,90400,42500,42500,42500,42500,30
38389,20210126,90100,42500,42500,42500,42500,40
38390,20210126,90000,42150,42150,42150,42150,48
38391,20210125,153500,42550,42550,42550,42550,62
38392,20210125,153000,42550,42550,42550,42550,81
38393,20210125,151900,42600,42600,42600,42600,1
38394,20210125,151700,42600,42600,42450,42450,55
38395,20210125,151600,42500,42550,42500,42550,16
38396,20210125,151500,42450,42500,42450,42500,22
38397,20210125,151400,42450,42450,42450,42450,8
38398,20210125,151300,42450,42450,42450,42450,16
38399,20210125,151200,42400,42500,42400,42450,27
38400,20210125,151100,42400,42450,42400,42450,10
38401,20210125,151000,42450,42450,42450,42450,8
38402,20210125,150900,42400,42450,42400,42450,44
38403,20210125,150800,42400,42450,42400,42450,9
38404,20210125,150700,42400,42450,42400,42450,35
38405,20210125,150600,42450,42450,42400,42450,15
38406,20210125,150500,42400,42450,42400,42400,45
38407,20210125,150400,42500,42500,42400,42400,10
38408,20210125,150300,42400,42500,42400,42500,25
38409,20210125,150200,42450,42450,42450,42450,145
38410,20210125,150100,42500,42500,42450,42450,14
38411,20210125,150000,42550,42550,42550,42550,7
38412,20210125,145900,42600,42600,42600,42600,40
38413,20210125,145800,42600,42600,42550,42600,17
38414,20210125,145700,42650,42650,42600,42600,4
38415,20210125,145500,42600,42650,42600,42650,32
38416,20210125,145400,42600,42600,42600,42600,3
38417,20210125,145300,42600,42600,42600,42600,15
38418,20210125,145100,42600,42600,42600,42600,38
38419,20210125,145000,42600,42600,42600,42600,1
38420,20210125,144900,42600,42600,42600,42600,20
38421,20210125,144800,42600,42600,42600,42600,37
38422,20210125,144600,42600,42600,42600,42600,15
38423,20210125,144500,42650,42650,42650,42650,3
38424,20210125,144400,42600,42650,42550,42650,40
38425,20210125,144300,42600,42600,42600,42600,1
38426,20210125,144200,42600,42650,42600,42650,12
38427,20210125,144000,42600,42600,42600,42600,32
38428,20210125,143900,42600,42600,42600,42600,22
38429,20210125,143800,42600,42600,42600,42600,41
38430,20210125,143700,42600,42600,42600,42600,39
38431,20210125,143600,42600,42600,42600,42600,3
38432,20210125,143500,42550,42600,42550,42600,72
38433,20210125,143400,42600,42600,42600,42600,1
38434,20210125,143300,42600,42600,42600,42600,37
38435,20210125,143000,42600,42600,42600,42600,21
38436,20210125,142900,42600,42600,42600,42600,32
38437,20210125,142800,42600,42600,42600,42600,1
38438,20210125,142700,42600,42600,42600,42600,3
38439,20210125,142600,42600,42600,42600,42600,48
38440,20210125,142500,42600,42600,42600,42600,1
38441,20210125,142400,42600,42600,42600,42600,4
38442,20210125,142300,42600,42600,42600,42600,5
38443,20210125,142200,42600,42600,42600,42600,34
38444,20210125,142100,42600,42600,42600,42600,21
38445,20210125,142000,42600,42600,42600,42600,3
38446,20210125,141900,42600,42600,42600,42600,33
38447,20210125,141800,42600,42600,42600,42600,4
38448,20210125,141700,42550,42550,42550,42550,1
38449,20210125,141600,42550,42550,42550,42550,8
38450,20210125,141500,42550,42550,42550,42550,36
38451,20210125,141200,42550,42550,42550,42550,23
38452,20210125,141100,42550,42550,42550,42550,34
38453,20210125,141000,42550,42550,42550,42550,3
38454,20210125,140800,42550,42550,42550,42550,33
38455,20210125,140700,42600,42600,42550,42550,20
38456,20210125,140600,42550,42550,42500,42500,320
38457,20210125,140400,42600,42600,42600,42600,55
38458,20210125,140300,42550,42550,42550,42550,10
38459,20210125,140200,42600,42600,42600,42600,19
38460,20210125,140100,42600,42600,42600,42600,36
38461,20210125,140000,42600,42600,42600,42600,40
38462,20210125,135900,42650,42650,42650,42650,1
38463,20210125,135800,42700,42700,42650,42650,19
38464,20210125,135700,42700,42700,42700,42700,34
38465,20210125,135600,42700,42700,42600,42700,502
38466,20210125,135500,42700,42700,42700,42700,11
38467,20210125,135300,42700,42700,42700,42700,51
38468,20210125,135200,42700,42700,42700,42700,3
38469,20210125,135100,42700,42700,42700,42700,11
38470,20210125,135000,42700,42700,42650,42650,53
38471,20210125,134900,42700,42700,42700,42700,4
38472,20210125,134800,42700,42700,42700,42700,15
38473,20210125,134600,42700,42700,42700,42700,38
38474,20210125,134500,42700,42700,42700,42700,1
38475,20210125,134400,42700,42700,42700,42700,217
38476,20210125,134300,42700,42700,42700,42700,6
38477,20210125,134200,42700,42700,42700,42700,33
38478,20210125,134000,42700,42700,42700,42700,5
38479,20210125,133900,42700,42700,42700,42700,43
38480,20210125,133700,42700,42700,42700,42700,3
38481,20210125,133500,42700,42700,42650,42650,106
38482,20210125,133400,42700,42700,42700,42700,16
38483,20210125,133200,42650,42650,42650,42650,78
38484,20210125,133100,42650,42650,42650,42650,4
38485,20210125,133000,42650,42650,42650,42650,14
38486,20210125,132900,42650,42650,42650,42650,1
38487,20210125,132800,42650,42650,42650,42650,36
38488,20210125,132700,42650,42650,42650,42650,2
38489,20210125,132600,42650,42650,42650,42650,25
38490,20210125,132500,42700,42700,42700,42700,22
38491,20210125,132400,42700,42700,42700,42700,33
38492,20210125,132200,42650,42700,42650,42700,13
38493,20210125,132100,42700,42700,42700,42700,34
38494,20210125,132000,42700,42700,42700,42700,15
38495,20210125,131900,42700,42700,42700,42700,4
38496,20210125,131800,42700,42700,42700,42700,11
38497,20210125,131700,42700,42700,42700,42700,33
38498,20210125,131600,42600,42700,42600,42700,194
38499,20210125,131400,42600,42600,42600,42600,2
38500,20210125,131300,42650,42650,42650,42650,38
38501,20210125,131100,42600,42600,42600,42600,14
38502,20210125,131000,42600,42600,42600,42600,36
38503,20210125,130800,42650,42650,42600,42600,33
38504,20210125,130700,42650,42650,42650,42650,22
38505,20210125,130600,42650,42650,42650,42650,34
38506,20210125,130400,42650,42650,42650,42650,9
38507,20210125,130300,42650,42650,42650,42650,38
38508,20210125,130200,42650,42650,42650,42650,14
38509,20210125,130100,42650,42650,42650,42650,3
38510,20210125,130000,42650,42650,42650,42650,12
38511,20210125,125900,42600,42650,42600,42650,18
38512,20210125,125800,42650,42650,42600,42600,22
38513,20210125,125700,42650,42650,42650,42650,14
38514,20210125,125500,42650,42650,42650,42650,40
38515,20210125,125400,42650,42650,42600,42600,9
38516,20210125,125300,42650,42650,42650,42650,14
38517,20210125,125200,42650,42650,42650,42650,37
38518,20210125,124900,42650,42650,42650,42650,3
38519,20210125,124800,42650,42650,42650,42650,55
38520,20210125,124700,42650,42650,42650,42650,94
38521,20210125,124600,42650,42650,42650,42650,5
38522,20210125,124500,42600,42600,42600,42600,24
38523,20210125,124300,42600,42600,42600,42600,17
38524,20210125,124200,42600,42600,42600,42600,6
38525,20210125,124100,42600,42600,42600,42600,35
38526,20210125,124000,42600,42600,42600,42600,4
38527,20210125,123900,42600,42600,42600,42600,18
38528,20210125,123800,42600,42600,42600,42600,2
38529,20210125,123700,42600,42600,42600,42600,35
38530,20210125,123600,42600,42600,42550,42550,6
38531,20210125,123400,42600,42600,42600,42600,50
38532,20210125,123300,42600,42600,42600,42600,4
38533,20210125,123100,42600,42600,42600,42600,4
38534,20210125,123000,42600,42600,42600,42600,53
38535,20210125,122900,42600,42600,42600,42600,7
38536,20210125,122800,42600,42600,42600,42600,140
38537,20210125,122600,42600,42600,42600,42600,33
38538,20210125,122500,42600,42600,42600,42600,23
38539,20210125,122300,42600,42600,42600,42600,41
38540,20210125,122200,42600,42600,42600,42600,4
38541,20210125,122000,42600,42600,42600,42600,19
38542,20210125,121900,42600,42600,42600,42600,36
38543,20210125,121700,42600,42600,42600,42600,2
38544,20210125,121600,42600,42600,42600,42600,52
38545,20210125,121400,42600,42600,42600,42600,1
38546,20210125,121300,42600,42600,42600,42600,29
38547,20210125,121200,42600,42600,42600,42600,32
38548,20210125,121100,42550,42600,42550,42600,293
38549,20210125,121000,42550,42550,42550,42550,3
38550,20210125,120900,42500,42550,42500,42550,195
38551,20210125,120800,42500,42500,42500,42500,180
38552,20210125,120700,42500,42500,42500,42500,3
38553,20210125,120600,42500,42500,42500,42500,14
38554,20210125,120500,42500,42500,42500,42500,34
38555,20210125,120400,42500,42500,42500,42500,5
38556,20210125,120300,42500,42500,42500,42500,1
38557,20210125,120200,42450,42500,42450,42500,20
38558,20210125,120100,42500,42500,42500,42500,66
38559,20210125,120000,42500,42500,42500,42500,70
38560,20210125,115800,42500,42500,42500,42500,8
38561,20210125,115700,42500,42500,42500,42500,32
38562,20210125,115600,42450,42450,42450,42450,634
38563,20210125,115500,42450,42450,42450,42450,5
38564,20210125,115400,42450,42450,42450,42450,66
38565,20210125,115300,42450,42450,42450,42450,6
38566,20210125,115200,42450,42450,42450,42450,16
38567,20210125,115100,42400,42400,42400,42400,4
38568,20210125,115000,42400,42400,42400,42400,12
38569,20210125,114900,42450,42450,42450,42450,3
38570,20210125,114800,42450,42450,42450,42450,15
38571,20210125,114700,42450,42450,42450,42450,388
38572,20210125,114600,42400,42450,42400,42450,133
38573,20210125,114300,42400,42450,42400,42400,121
38574,20210125,114200,42450,42450,42450,42450,2
38575,20210125,114100,42450,42450,42450,42450,4
38576,20210125,114000,42400,42450,42400,42450,11
38577,20210125,113900,42450,42450,42450,42450,64
38578,20210125,113700,42450,42450,42450,42450,6
38579,20210125,113600,42450,42450,42450,42450,33
38580,20210125,113400,42450,42450,42400,42450,41
38581,20210125,113300,42400,42400,42400,42400,14
38582,20210125,113200,42400,42400,42400,42400,32
38583,20210125,113100,42400,42400,42400,42400,34
38584,20210125,113000,42400,42400,42400,42400,14
38585,20210125,112900,42400,42400,42400,42400,62
38586,20210125,112800,42400,42400,42400,42400,4
38587,20210125,112600,42400,42400,42400,42400,11
38588,20210125,112500,42400,42450,42400,42400,54
38589,20210125,112400,42400,42400,42400,42400,5
38590,20210125,112100,42450,42450,42450,42450,53
38591,20210125,112000,42450,42450,42450,42450,15
38592,20210125,111900,42450,42450,42450,42450,4
38593,20210125,111800,42400,42450,42400,42450,63
38594,20210125,111600,42400,42400,42400,42400,18
38595,20210125,111500,42400,42400,42400,42400,14
38596,20210125,111400,42400,42400,42400,42400,62
38597,20210125,111300,42400,42400,42400,42400,3
38598,20210125,111200,42400,42400,42400,42400,886
38599,20210125,111100,42400,42400,42400,42400,19
38600,20210125,111000,42400,42400,42400,42400,206
38601,20210125,110800,42400,42400,42400,42400,3
38602,20210125,110700,42350,42400,42350,42400,20
38603,20210125,110600,42400,42400,42400,42400,18
38604,20210125,110500,42400,42400,42400,42400,9
38605,20210125,110400,42400,42400,42400,42400,1
38606,20210125,110300,42350,42400,42350,42400,15
38607,20210125,110200,42400,42400,42400,42400,4
38608,20210125,110100,42300,42400,42300,42400,134
38609,20210125,110000,42300,42300,42300,42300,1
38610,20210125,105900,42350,42350,42350,42350,4
38611,20210125,105800,42350,42350,42350,42350,1
38612,20210125,105700,42350,42350,42300,42350,164
38613,20210125,105600,42300,42300,42300,42300,21
38614,20210125,105400,42300,42300,42300,42300,1
38615,20210125,105300,42300,42300,42300,42300,6
38616,20210125,105200,42300,42300,42300,42300,34
38617,20210125,105100,42300,42300,42300,42300,40
38618,20210125,105000,42400,42400,42250,42300,354
38619,20210125,104900,42400,42400,42400,42400,38
38620,20210125,104800,42400,42400,42400,42400,50
38621,20210125,104700,42400,42400,42400,42400,3
38622,20210125,104600,42400,42400,42400,42400,43
38623,20210125,104500,42400,42400,42400,42400,73
38624,20210125,104400,42400,42400,42400,42400,15
38625,20210125,104300,42350,42400,42350,42400,82
38626,20210125,104200,42350,42350,42350,42350,5
38627,20210125,104100,42300,42350,42300,42350,49
38628,20210125,104000,42300,42300,42300,42300,85
38629,20210125,103900,42350,42350,42350,42350,5
38630,20210125,103800,42350,42350,42350,42350,51
38631,20210125,103700,42350,42350,42350,42350,61
38632,20210125,103500,42400,42400,42400,42400,4
38633,20210125,103400,42400,42400,42350,42350,83
38634,20210125,103300,42400,42400,42400,42400,2
38635,20210125,103200,42400,42400,42400,42400,17
38636,20210125,103100,42400,42400,42400,42400,222
38637,20210125,102900,42400,42400,42400,42400,31
38638,20210125,102800,42400,42400,42400,42400,3
38639,20210125,102700,42350,42400,42350,42400,36
38640,20210125,102600,42400,42400,42400,42400,4
38641,20210125,102500,42400,42450,42400,42400,16
38642,20210125,102400,42400,42400,42400,42400,71
38643,20210125,102300,42350,42350,42300,42350,159
38644,20210125,102200,42350,42350,42350,42350,101
38645,20210125,102000,42350,42350,42300,42300,210
38646,20210125,101900,42350,42350,42300,42300,53
38647,20210125,101800,42300,42300,42300,42300,112
38648,20210125,101700,42350,42350,42350,42350,5
38649,20210125,101600,42250,42350,42250,42350,46
38650,20210125,101500,42100,42300,42100,42300,665
38651,20210125,101400,42100,42100,42100,42100,30
38652,20210125,101300,41950,42050,41950,42050,575
38653,20210125,101200,41850,41900,41850,41900,336
38654,20210125,101100,41850,41900,41850,41900,9
38655,20210125,100900,41800,41800,41750,41800,118
38656,20210125,100800,41800,41800,41800,41800,53
38657,20210125,100600,41800,41800,41800,41800,7
38658,20210125,100500,41800,41800,41800,41800,43
38659,20210125,100400,41800,41800,41800,41800,1
38660,20210125,100300,41850,41850,41800,41800,787
38661,20210125,100200,41850,41850,41850,41850,1
38662,20210125,100100,41900,41900,41900,41900,2
38663,20210125,100000,41900,41900,41900,41900,10
38664,20210125,95900,41900,41900,41900,41900,51
38665,20210125,95600,41900,41900,41900,41900,5
38666,20210125,95500,41950,41950,41900,41900,2
38667,20210125,95400,41950,41950,41950,41950,10
38668,20210125,95300,41950,41950,41950,41950,30
38669,20210125,95200,41900,41950,41900,41950,28
38670,20210125,95100,41900,41900,41900,41900,1
38671,20210125,95000,41950,41950,41900,41900,4
38672,20210125,94900,42000,42000,41950,41950,24
38673,20210125,94800,42050,42050,41900,42000,190
38674,20210125,94700,42050,42050,42050,42050,10
38675,20210125,94600,41950,42000,41900,42000,960
38676,20210125,94500,41900,41900,41900,41900,78
38677,20210125,94400,41850,41900,41850,41900,212
38678,20210125,94200,41800,41800,41800,41800,210
38679,20210125,94100,41600,41800,41600,41800,511
38680,20210125,94000,41550,41550,41550,41550,27
38681,20210125,93900,41550,41550,41550,41550,92
38682,20210125,93800,41550,41550,41550,41550,1
38683,20210125,93700,41550,41550,41550,41550,34
38684,20210125,93600,41550,41600,41550,41600,73
38685,20210125,93500,41700,41700,41600,41600,270
38686,20210125,93300,41800,41800,41600,41600,98
38687,20210125,93200,41600,41700,41600,41700,69
38688,20210125,93100,41600,41600,41550,41550,12
38689,20210125,93000,41650,41650,41600,41650,4
38690,20210125,92700,41500,41500,41500,41500,49
38691,20210125,92600,41500,41500,41500,41500,1
38692,20210125,92500,41650,41650,41500,41500,38
38693,20210125,92400,41400,41650,41400,41650,69
38694,20210125,92300,41400,41400,41400,41400,1
38695,20210125,92200,41400,41400,41400,41400,5
38696,20210125,92100,41350,41400,41350,41400,89
38697,20210125,92000,41650,41650,41350,41400,109
38698,20210125,91900,41750,41750,41650,41650,16
38699,20210125,91800,41750,41750,41750,41750,4
38700,20210125,91700,41750,41750,41750,41750,31
38701,20210125,91600,41700,41700,41700,41700,12
38702,20210125,91500,41800,41800,41750,41750,26
38703,20210125,91300,41350,41700,41300,41700,540
38704,20210125,91100,41300,41300,41300,41300,2
38705,20210125,91000,41300,41300,41300,41300,50
38706,20210125,90900,41300,41300,41300,41300,2
38707,20210125,90700,41600,41600,41350,41350,563
38708,20210125,90600,41600,41600,41600,41600,300
38709,20210125,90300,41850,41850,41850,41850,22
38710,20210125,90100,41850,41850,41850,41850,175
38711,20210125,90000,41850,41850,41850,41850,58
38712,20210122,153000,41350,41350,41350,41350,1093
38713,20210122,151900,41200,41350,41200,41350,20
38714,20210122,151800,41300,41350,41200,41200,107
38715,20210122,151700,41300,41300,41250,41250,11
38716,20210122,151600,41400,41400,41300,41300,145
38717,20210122,151500,41350,41400,41300,41350,72
38718,20210122,151400,41300,41350,41300,41300,114
38719,20210122,151300,41250,41350,41250,41250,70
38720,20210122,151200,41300,41350,41250,41250,171
38721,20210122,151100,41300,41350,41300,41300,113
38722,20210122,151000,41350,41350,41300,41300,164
38723,20210122,150900,41350,41400,41300,41350,225
38724,20210122,150800,41400,41400,41300,41300,113
38725,20210122,150700,41400,41400,41400,41400,11
38726,20210122,150600,41400,41400,41400,41400,12
38727,20210122,150500,41300,41400,41300,41400,45
38728,20210122,150400,41400,41400,41400,41400,107
38729,20210122,150300,41350,41400,41350,41400,33
38730,20210122,150200,41400,41400,41300,41300,259
38731,20210122,150100,41400,41400,41400,41400,6
38732,20210122,150000,41400,41450,41400,41400,14
