,date,time,open,high,low,close,volume
606,20211228,145700,22648,22648,22648,22648,561
607,20211228,145600,22648,22648,22648,22648,55
608,20211228,145500,22648,22648,22648,22648,26
609,20211228,145400,22599,22599,22599,22599,20
610,20211228,145300,22696,22696,22648,22696,1520
611,20211228,145200,22696,22696,22648,22648,971
612,20211228,145100,22648,22648,22648,22648,571
613,20211228,145000,22648,22648,22648,22648,1368
614,20211228,144900,22648,22696,22648,22696,786
615,20211228,144800,22648,22648,22648,22648,222
616,20211228,144700,22599,22599,22599,22599,2
617,20211228,144600,22648,22648,22648,22648,1
618,20211228,144500,22599,22599,22599,22599,6
619,20211228,143800,22599,22599,22599,22599,28
620,20211228,143500,22599,22648,22599,22648,126
621,20211228,143400,22648,22648,22648,22648,15
622,20211228,143300,22648,22696,22648,22696,500
623,20211228,143200,22599,22599,22599,22599,4
624,20211228,142700,22648,22648,22599,22599,404
625,20211228,142400,22648,22648,22648,22648,1
626,20211228,142300,22696,22696,22599,22648,245
627,20211228,142200,22648,22648,22648,22648,12
628,20211228,142100,22648,22696,22648,22696,2018
629,20211228,142000,22599,22599,22599,22599,23
630,20211228,141900,22599,22599,22599,22599,70
631,20211228,141800,22599,22599,22599,22599,10
632,20211228,141700,22599,22599,22599,22599,2
633,20211228,141600,22648,22648,22648,22648,1
634,20211228,141500,22599,22599,22599,22599,138
635,20211228,141300,22599,22599,22599,22599,3
636,20211228,141200,22648,22648,22599,22599,190
637,20211228,141000,22599,22599,22599,22599,30
638,20211228,140800,22599,22599,22599,22599,82
639,20211228,140600,22648,22648,22648,22648,2
640,20211228,140300,22648,22648,22648,22648,1
641,20211228,140000,22599,22599,22599,22599,3
642,20211228,135800,22599,22648,22599,22648,23
643,20211228,135700,22599,22599,22599,22599,32
644,20211228,135600,22599,22599,22550,22550,371
645,20211228,135400,22599,22599,22599,22599,253
646,20211228,135300,22599,22599,22599,22599,3
647,20211228,135200,22599,22599,22599,22599,29
648,20211228,135100,22599,22599,22599,22599,133
649,20211228,135000,22599,22599,22599,22599,32
650,20211228,134900,22599,22599,22599,22599,410
651,20211228,134800,22599,22599,22599,22599,2423
652,20211228,134700,22599,22599,22599,22599,45
653,20211228,134600,22599,22599,22599,22599,12
654,20211228,134500,22599,22648,22599,22648,126
655,20211228,134400,22648,22648,22648,22648,18
656,20211228,134200,22648,22648,22648,22648,11
657,20211228,134100,22599,22648,22599,22648,20
658,20211228,133800,22599,22599,22599,22599,10
659,20211228,133700,22648,22648,22648,22648,96
660,20211228,133600,22648,22648,22648,22648,918
661,20211228,133500,22648,22648,22648,22648,229
662,20211228,133400,22648,22648,22648,22648,1318
663,20211228,133300,22599,22648,22599,22648,503
664,20211228,133100,22599,22599,22599,22599,8
665,20211228,132900,22599,22599,22599,22599,4
666,20211228,132700,22648,22648,22648,22648,44
667,20211228,132600,22599,22599,22599,22599,3
668,20211228,132500,22599,22599,22599,22599,30
669,20211228,132300,22599,22599,22599,22599,165
670,20211228,132200,22599,22599,22599,22599,3
671,20211228,132100,22648,22648,22648,22648,43
672,20211228,131900,22599,22599,22599,22599,3
673,20211228,131800,22599,22599,22599,22599,1
674,20211228,131600,22599,22599,22599,22599,46
675,20211228,131200,22599,22599,22599,22599,1489
676,20211228,131100,22648,22648,22648,22648,10
677,20211228,131000,22599,22599,22599,22599,600
678,20211228,130900,22648,22648,22648,22648,12
679,20211228,130800,22599,22648,22599,22648,7
680,20211228,130700,22648,22648,22599,22648,162
681,20211228,130600,22648,22648,22599,22599,114
682,20211228,130500,22648,22648,22648,22648,196
683,20211228,130400,22648,22648,22648,22648,301
684,20211228,130300,22648,22648,22648,22648,152
685,20211228,130200,22550,22599,22550,22599,567
686,20211228,130000,22599,22599,22599,22599,20
687,20211228,125900,22550,22599,22550,22599,114
688,20211228,125800,22550,22550,22550,22550,64
689,20211228,125600,22550,22550,22550,22550,60
690,20211228,125500,22550,22550,22550,22550,85
691,20211228,125400,22599,22599,22599,22599,6
692,20211228,125300,22599,22599,22599,22599,345
693,20211228,125200,22550,22599,22550,22550,259
694,20211228,125100,22550,22550,22550,22550,1
695,20211228,125000,22599,22599,22599,22599,81
696,20211228,124900,22599,22599,22599,22599,11
697,20211228,124600,22599,22599,22599,22599,10
698,20211228,124500,22599,22599,22599,22599,1
699,20211228,124400,22550,22550,22550,22550,147
700,20211228,124300,22550,22550,22550,22550,1399
701,20211228,124200,22550,22550,22550,22550,87
702,20211228,124100,22550,22599,22550,22599,406
703,20211228,124000,22550,22550,22550,22550,31
704,20211228,123900,22550,22550,22550,22550,17
705,20211228,123800,22550,22550,22550,22550,439
706,20211228,123700,22550,22550,22550,22550,74
707,20211228,123600,22550,22550,22550,22550,154
708,20211228,123500,22550,22550,22550,22550,10
709,20211228,123400,22550,22550,22550,22550,23
710,20211228,123300,22550,22550,22550,22550,100
711,20211228,123200,22599,22599,22599,22599,3919
712,20211228,123100,22599,22599,22599,22599,227
713,20211228,122800,22599,22599,22599,22599,5
714,20211228,122500,22599,22599,22599,22599,5
715,20211228,122400,22648,22648,22599,22599,110
716,20211228,122100,22599,22648,22599,22648,5
717,20211228,122000,22599,22599,22599,22599,5
718,20211228,121900,22599,22599,22599,22599,25
719,20211228,121800,22599,22599,22599,22599,3
720,20211228,121700,22648,22648,22648,22648,2
721,20211228,121600,22648,22648,22648,22648,48
722,20211228,121500,22599,22599,22599,22599,5
723,20211228,121400,22648,22648,22648,22648,1
724,20211228,121300,22599,22599,22599,22599,7
725,20211228,121200,22599,22599,22599,22599,2
726,20211228,120800,22648,22648,22648,22648,1
727,20211228,120700,22648,22648,22648,22648,500
728,20211228,120600,22648,22648,22599,22648,531
729,20211228,120500,22599,22599,22599,22599,255
730,20211228,120400,22599,22599,22599,22599,727
731,20211228,120100,22648,22648,22599,22599,1541
732,20211228,120000,22648,22648,22648,22648,70
733,20211228,115900,22648,22648,22648,22648,101
734,20211228,115700,22648,22648,22648,22648,3
735,20211228,115600,22648,22648,22648,22648,30
736,20211228,115500,22648,22648,22648,22648,608
737,20211228,115300,22648,22648,22648,22648,464
738,20211228,115200,22648,22648,22648,22648,6
739,20211228,115000,22696,22696,22648,22648,3
740,20211228,114800,22696,22696,22696,22696,5
741,20211228,114700,22696,22696,22696,22696,1
742,20211228,114600,22696,22696,22696,22696,16
743,20211228,114400,22696,22696,22696,22696,17
744,20211228,114300,22696,22696,22696,22696,167
745,20211228,114200,22696,22696,22696,22696,389
746,20211228,114100,22696,22696,22696,22696,2410
747,20211228,113900,22745,22745,22745,22745,1
748,20211228,113800,22745,22745,22745,22745,2
749,20211228,113600,22745,22745,22745,22745,157
750,20211228,113500,22745,22745,22745,22745,87
751,20211228,113400,22745,22745,22745,22745,283
752,20211228,113200,22745,22745,22745,22745,1
753,20211228,113000,22745,22745,22745,22745,21
754,20211228,112800,22696,22745,22696,22745,33
755,20211228,112500,22745,22745,22745,22745,36
756,20211228,112400,22745,22745,22745,22745,28
757,20211228,112300,22745,22745,22745,22745,17
758,20211228,112200,22745,22745,22745,22745,30
759,20211228,112100,22745,22745,22745,22745,214
760,20211228,111900,22745,22745,22745,22745,3
761,20211228,111700,22696,22696,22696,22696,55
762,20211228,111600,22696,22696,22696,22696,4
763,20211228,111500,22745,22745,22745,22745,1
764,20211228,111400,22745,22745,22745,22745,15
765,20211228,111300,22745,22745,22696,22696,214
766,20211228,111200,22745,22793,22745,22793,1000
767,20211228,111100,22745,22745,22745,22745,429
768,20211228,111000,22745,22745,22745,22745,7
769,20211228,110900,22793,22793,22793,22793,1
770,20211228,110800,22745,22745,22745,22745,20
771,20211228,110600,22745,22745,22745,22745,3
772,20211228,110400,22745,22745,22745,22745,22
773,20211228,110300,22745,22745,22745,22745,66
774,20211228,110200,22745,22745,22745,22745,77
775,20211228,110100,22745,22745,22745,22745,184
776,20211228,110000,22745,22745,22745,22745,17
777,20211228,105900,22745,22745,22745,22745,49
778,20211228,105700,22793,22793,22745,22745,18
779,20211228,105600,22745,22745,22745,22745,340
780,20211228,105500,22745,22745,22745,22745,245
781,20211228,105100,22696,22745,22696,22745,29
782,20211228,104900,22696,22696,22696,22696,2
783,20211228,104800,22696,22696,22696,22696,2088
784,20211228,104700,22745,22745,22745,22745,133
785,20211228,104600,22696,22745,22696,22745,1459
786,20211228,104500,22696,22696,22696,22696,1014
787,20211228,104400,22696,22696,22696,22696,54
788,20211228,104300,22696,22696,22696,22696,3
789,20211228,104200,22696,22696,22696,22696,500
790,20211228,104100,22696,22745,22696,22745,188
791,20211228,103900,22696,22745,22696,22745,26
792,20211228,103800,22696,22696,22696,22696,355
793,20211228,103700,22648,22648,22648,22648,2
794,20211228,103600,22648,22648,22648,22648,10
795,20211228,103400,22648,22648,22648,22648,22
796,20211228,103100,22696,22696,22696,22696,55
797,20211228,102900,22696,22696,22696,22696,83
798,20211228,102800,22696,22745,22696,22745,7
799,20211228,102700,22696,22696,22696,22696,45
800,20211228,102600,22696,22745,22696,22745,23
801,20211228,102500,22696,22696,22696,22696,22
802,20211228,102400,22696,22696,22696,22696,13
803,20211228,102300,22696,22696,22696,22696,28
804,20211228,102200,22648,22696,22648,22696,90
805,20211228,102100,22648,22648,22648,22648,34
806,20211228,101900,22696,22696,22696,22696,420
807,20211228,101800,22648,22648,22648,22648,1
808,20211228,101700,22648,22648,22648,22648,110
809,20211228,101600,22648,22648,22648,22648,572
810,20211228,101500,22696,22696,22648,22648,303
811,20211228,101400,22648,22696,22648,22696,5
812,20211228,101300,22648,22696,22648,22696,501
813,20211228,101200,22648,22648,22648,22648,1
814,20211228,101100,22696,22696,22696,22696,285
815,20211228,101000,22648,22696,22648,22696,106
816,20211228,100900,22696,22696,22648,22648,49
817,20211228,100800,22696,22696,22696,22696,44
818,20211228,100700,22648,22648,22648,22648,5
819,20211228,100600,22696,22696,22696,22696,210
820,20211228,100500,22648,22696,22648,22696,143
821,20211228,100400,22648,22648,22648,22648,100
822,20211228,100300,22648,22648,22648,22648,75
823,20211228,100200,22648,22648,22648,22648,553
824,20211228,100100,22648,22648,22648,22648,310
825,20211228,100000,22648,22648,22648,22648,1895
826,20211228,95900,22648,22648,22648,22648,25
827,20211228,95800,22648,22648,22648,22648,4
828,20211228,95700,22648,22648,22648,22648,5
829,20211228,95600,22648,22648,22648,22648,1
830,20211228,95500,22648,22648,22648,22648,4
831,20211228,95400,22696,22696,22696,22696,1
832,20211228,95200,22696,22696,22696,22696,6
833,20211228,95000,22696,22696,22648,22648,60
834,20211228,94900,22696,22696,22696,22696,100
835,20211228,94800,22696,22696,22696,22696,102
836,20211228,94700,22696,22696,22696,22696,103
837,20211228,94600,22648,22696,22648,22696,9
838,20211228,94500,22696,22696,22648,22648,7
839,20211228,94200,22696,22696,22696,22696,6
840,20211228,94100,22745,22745,22696,22696,46
841,20211228,94000,22696,22745,22696,22745,21
842,20211228,93900,22696,22696,22696,22696,112
843,20211228,93800,22745,22745,22696,22745,742
844,20211228,93700,22745,22745,22696,22696,3
845,20211228,93600,22745,22745,22696,22696,173
846,20211228,93500,22745,22745,22745,22745,2
847,20211228,93400,22696,22696,22696,22696,1
848,20211228,93300,22793,22793,22745,22745,112
849,20211228,93200,22745,22745,22745,22745,184
850,20211228,93100,22745,22745,22745,22745,30
851,20211228,93000,22745,22745,22745,22745,806
852,20211228,92900,22696,22745,22696,22745,281
853,20211228,92800,22696,22696,22696,22696,1
854,20211228,92700,22696,22696,22696,22696,2
855,20211228,92600,22745,22745,22696,22696,6
856,20211228,92500,22696,22745,22696,22696,35
857,20211228,92400,22696,22745,22648,22745,103
858,20211228,92300,22648,22696,22648,22648,32
859,20211228,92200,22599,22696,22599,22696,13
860,20211228,92100,22648,22696,22550,22696,1583
861,20211228,92000,22648,22648,22648,22648,167
862,20211228,91900,22696,22696,22696,22696,33
863,20211228,91800,22696,22696,22599,22696,2101
864,20211228,91700,22745,22745,22745,22745,101
865,20211228,91600,22745,22745,22745,22745,6
866,20211228,91500,22696,22745,22696,22745,12
867,20211228,91400,22648,22696,22648,22696,389
868,20211228,91300,22745,22745,22648,22648,1654
869,20211228,91200,22745,22745,22696,22696,43
870,20211228,91100,22745,22793,22696,22696,342
871,20211228,91000,22745,22793,22745,22793,778
872,20211228,90900,22745,22745,22696,22696,20
873,20211228,90800,22696,22745,22696,22745,787
874,20211228,90700,22793,22793,22696,22745,1583
875,20211228,90600,22793,22793,22745,22745,222
876,20211228,90500,22745,22793,22745,22793,696
877,20211228,90400,22648,22648,22648,22648,350
878,20211228,90300,22648,22648,22648,22648,216
879,20211228,90200,22793,22793,22599,22599,227
880,20211228,90100,22793,22842,22793,22793,1566
881,20211228,90000,22550,22793,22550,22793,2447
882,20211227,153500,22502,22502,22502,22502,441
883,20211227,153000,22502,22502,22502,22502,517
884,20211227,151900,22405,22502,22405,22453,91
885,20211227,151800,22453,22502,22356,22502,495
886,20211227,151700,22453,22453,22356,22356,3
887,20211227,151600,22356,22356,22356,22356,28
888,20211227,151500,22405,22405,22405,22405,473
889,20211227,151400,22405,22405,22405,22405,116
890,20211227,151200,22405,22405,22405,22405,198
891,20211227,151100,22405,22453,22405,22453,43
892,20211227,151000,22405,22502,22405,22502,204
893,20211227,150900,22453,22453,22453,22453,719
894,20211227,150800,22453,22453,22453,22453,17
895,20211227,150700,22453,22453,22453,22453,7
896,20211227,150600,22453,22453,22453,22453,13
897,20211227,150500,22453,22453,22453,22453,96
898,20211227,150400,22453,22502,22453,22502,6
899,20211227,150100,22453,22502,22453,22502,202
900,20211227,150000,22453,22453,22453,22453,10
901,20211227,145900,22453,22502,22453,22502,153
902,20211227,145800,22453,22453,22453,22453,1
903,20211227,145700,22453,22502,22453,22453,399
904,20211227,145600,22502,22502,22405,22453,73
905,20211227,145500,22405,22502,22405,22502,149
906,20211227,145400,22453,22453,22405,22405,4
907,20211227,145300,22405,22405,22405,22405,611
908,20211227,145200,22453,22453,22453,22453,1500
909,20211227,145100,22405,22453,22356,22453,2016
910,20211227,145000,22453,22453,22405,22405,1257
911,20211227,144900,22453,22453,22405,22405,110
912,20211227,144700,22453,22453,22453,22453,5
913,20211227,144500,22453,22453,22453,22453,2
914,20211227,144400,22405,22405,22405,22405,2
915,20211227,144300,22453,22502,22453,22502,400
916,20211227,144200,22453,22453,22453,22453,90
917,20211227,144100,22453,22453,22453,22453,93
918,20211227,144000,22502,22502,22453,22453,433
919,20211227,143900,22453,22453,22453,22453,1079
920,20211227,143800,22453,22453,22453,22453,935
921,20211227,143600,22453,22453,22453,22453,12
922,20211227,143500,22502,22502,22453,22453,25
923,20211227,143400,22453,22453,22453,22453,10
924,20211227,143300,22453,22502,22453,22502,12
925,20211227,143200,22502,22502,22502,22502,26
926,20211227,143100,22453,22502,22453,22502,372
927,20211227,143000,22502,22502,22453,22502,12
928,20211227,142900,22453,22453,22453,22453,4
929,20211227,142800,22502,22502,22502,22502,1
930,20211227,142600,22502,22502,22502,22502,172
931,20211227,142500,22502,22502,22502,22502,700
932,20211227,142400,22453,22453,22453,22453,2
933,20211227,142300,22502,22502,22502,22502,243
934,20211227,142200,22453,22502,22453,22502,27
935,20211227,142100,22453,22453,22453,22453,2
936,20211227,142000,22453,22453,22453,22453,202
937,20211227,141900,22453,22453,22453,22453,100
938,20211227,141800,22453,22453,22453,22453,354
939,20211227,141700,22453,22453,22453,22453,5
940,20211227,141600,22453,22453,22453,22453,195
941,20211227,141500,22453,22453,22453,22453,9
942,20211227,141400,22453,22502,22453,22453,14
943,20211227,141300,22453,22453,22453,22453,19
944,20211227,141200,22453,22453,22453,22453,11
945,20211227,141100,22453,22453,22453,22453,171
946,20211227,141000,22453,22453,22453,22453,241
947,20211227,140900,22453,22453,22453,22453,400
948,20211227,140500,22453,22453,22453,22453,1
949,20211227,140400,22405,22405,22405,22405,33
950,20211227,140300,22453,22453,22453,22453,27
951,20211227,140200,22453,22453,22453,22453,80
952,20211227,140100,22453,22453,22453,22453,226
953,20211227,140000,22453,22453,22453,22453,905
954,20211227,135900,22453,22453,22453,22453,19
955,20211227,135800,22502,22502,22453,22453,741
956,20211227,135700,22453,22453,22453,22453,3
957,20211227,135600,22453,22502,22453,22453,264
958,20211227,135400,22453,22453,22453,22453,254
959,20211227,135300,22453,22453,22453,22453,677
