,date,time,open,high,low,close,volume
36478,20210316,90900,73000,73000,73000,73000,15
36479,20210316,90800,73100,73100,73100,73100,50
36480,20210316,90600,73600,73600,73600,73600,10
36481,20210316,90400,73600,73600,73600,73600,2
36482,20210316,90300,73600,73600,73600,73600,2
36483,20210316,90200,73700,73700,73700,73700,1
36484,20210316,90000,73800,73800,73800,73800,27
36485,20210315,153000,72800,72800,72800,72800,204
36486,20210315,151900,72700,72700,72700,72700,1
36487,20210315,151800,72600,72600,72500,72500,4
36488,20210315,151700,72600,72600,72600,72600,1
36489,20210315,151500,72700,72700,72700,72700,40
36490,20210315,151400,72600,72600,72600,72600,1
36491,20210315,151200,72600,72600,72600,72600,1
36492,20210315,151100,72700,72700,72600,72600,5
36493,20210315,151000,72700,72700,72700,72700,1
36494,20210315,150900,72700,72700,72700,72700,2
36495,20210315,150800,72700,72700,72700,72700,2
36496,20210315,150600,72700,72700,72700,72700,3
36497,20210315,150300,72800,72800,72700,72700,3
36498,20210315,150200,72700,72700,72700,72700,1
36499,20210315,150100,72700,72700,72700,72700,2
36500,20210315,150000,72600,72700,72600,72700,3
36501,20210315,145900,72600,72700,72600,72600,11
36502,20210315,145800,72600,72600,72600,72600,151
36503,20210315,145700,72600,72600,72600,72600,1
36504,20210315,145600,72500,72600,72500,72600,2
36505,20210315,145500,72600,72700,72600,72700,2
36506,20210315,145400,72500,72500,72500,72500,1
36507,20210315,145300,72600,72600,72600,72600,1
36508,20210315,145200,72500,72600,72500,72600,2
36509,20210315,145100,72500,72500,72500,72500,1
36510,20210315,145000,72500,72500,72500,72500,1
36511,20210315,144900,72600,72600,72600,72600,1
36512,20210315,144800,72600,72600,72600,72600,2
36513,20210315,144700,72600,72600,72600,72600,3
36514,20210315,144600,72600,72600,72600,72600,1
36515,20210315,144400,72600,72600,72600,72600,1
36516,20210315,144300,72600,72600,72500,72500,2
36517,20210315,144100,72700,72700,72500,72500,24
36518,20210315,143900,72600,72600,72600,72600,1
36519,20210315,143400,72500,72500,72500,72500,1
36520,20210315,143000,72500,72500,72500,72500,11
36521,20210315,142700,72500,72500,72500,72500,1
36522,20210315,142200,72500,72500,72500,72500,2
36523,20210315,141700,72500,72500,72500,72500,10
36524,20210315,141200,72700,72700,72700,72700,3
36525,20210315,140900,72600,72600,72500,72500,4
36526,20210315,140800,72700,72700,72700,72700,7
36527,20210315,140600,72500,72500,72500,72500,4
36528,20210315,140500,72700,72700,72600,72600,19
36529,20210315,140300,72700,72700,72700,72700,1
36530,20210315,140200,72700,72700,72700,72700,4
36531,20210315,140000,72700,72700,72700,72700,1
36532,20210315,135800,72700,72700,72700,72700,50
36533,20210315,135100,72600,72600,72600,72600,288
36534,20210315,135000,72700,72700,72700,72700,10
36535,20210315,134900,72700,72700,72700,72700,10
36536,20210315,134400,72700,72800,72700,72800,62
36537,20210315,133100,72600,72600,72600,72600,31
36538,20210315,133000,72600,72600,72600,72600,5
36539,20210315,132800,72500,72600,72500,72600,59
36540,20210315,132700,72600,72600,72500,72500,43
36541,20210315,132500,72600,72600,72600,72600,122
36542,20210315,132300,72700,72700,72700,72700,7
36543,20210315,132200,72700,72700,72700,72700,3
36544,20210315,132100,72700,72700,72700,72700,100
36545,20210315,131500,72700,72700,72700,72700,16
36546,20210315,131100,72800,72800,72800,72800,1
36547,20210315,130800,72800,72800,72800,72800,1
36548,20210315,130600,72800,72800,72800,72800,1
36549,20210315,130300,72800,72800,72800,72800,6
36550,20210315,130100,72700,72700,72600,72600,35
36551,20210315,125700,72700,72700,72700,72700,3
36552,20210315,125600,72700,72700,72700,72700,3
36553,20210315,125500,72700,72700,72600,72700,11
36554,20210315,125300,72700,72700,72700,72700,9
36555,20210315,124100,72700,72700,72700,72700,14
36556,20210315,124000,72700,72700,72700,72700,1
36557,20210315,123900,72700,72700,72700,72700,5
36558,20210315,123500,72600,72600,72600,72600,3
36559,20210315,123300,72700,72700,72700,72700,4
36560,20210315,123100,72700,72700,72700,72700,1
36561,20210315,122900,72700,72700,72700,72700,1
36562,20210315,122800,72700,72700,72700,72700,2
36563,20210315,122700,72700,72700,72600,72600,2
36564,20210315,122500,72700,72700,72700,72700,94
36565,20210315,122400,72700,72700,72700,72700,20
36566,20210315,122100,72700,72700,72700,72700,10
36567,20210315,121800,72800,72800,72800,72800,14
36568,20210315,121700,72800,72800,72800,72800,82
36569,20210315,121200,72800,72800,72800,72800,2
36570,20210315,120900,72900,72900,72900,72900,4
36571,20210315,120600,72900,72900,72900,72900,1
36572,20210315,120400,72900,72900,72900,72900,68
36573,20210315,120300,72900,72900,72900,72900,1
36574,20210315,120100,72900,72900,72900,72900,4
36575,20210315,115900,72900,72900,72900,72900,1
36576,20210315,115500,73000,73000,73000,73000,20
36577,20210315,113600,72800,72800,72800,72800,125
36578,20210315,113300,72900,72900,72900,72900,5
36579,20210315,111900,72800,72800,72800,72800,5
36580,20210315,111800,72900,72900,72900,72900,1
36581,20210315,111600,72900,72900,72900,72900,22
36582,20210315,111000,72800,72800,72800,72800,4
36583,20210315,110700,73000,73000,73000,73000,1
36584,20210315,110500,73000,73000,73000,73000,40
36585,20210315,110300,73100,73100,73100,73100,1
36586,20210315,105900,72700,72700,72700,72700,10
36587,20210315,104700,72700,72700,72700,72700,30
36588,20210315,104600,72600,72600,72600,72600,5
36589,20210315,104400,72600,72600,72600,72600,4
36590,20210315,104200,72600,72600,72600,72600,16
36591,20210315,104100,72600,72600,72600,72600,2
36592,20210315,103600,72600,72600,72600,72600,13
36593,20210315,103300,72700,72700,72700,72700,3
36594,20210315,102900,72700,72700,72700,72700,7
36595,20210315,102700,72700,72700,72600,72600,7
36596,20210315,102600,72700,72700,72700,72700,1
36597,20210315,102500,72700,72700,72700,72700,2
36598,20210315,102100,72700,72700,72700,72700,2
36599,20210315,101800,72700,72700,72700,72700,116
36600,20210315,101700,72900,72900,72800,72800,144
36601,20210315,101500,73000,73000,73000,73000,42
36602,20210315,101400,73000,73000,73000,73000,8
36603,20210315,101300,73000,73000,73000,73000,31
36604,20210315,101100,73100,73100,73000,73000,15
36605,20210315,95800,73000,73000,73000,73000,20
36606,20210315,95700,73300,73300,73300,73300,1
36607,20210315,95500,73300,73300,73300,73300,1
36608,20210315,95400,73300,73300,73300,73300,1
36609,20210315,95300,72900,72900,72900,72900,1
36610,20210315,95200,72900,72900,72900,72900,2
36611,20210315,95100,72900,73100,72900,73100,14
36612,20210315,94900,73100,73100,72800,72800,154
36613,20210315,94700,73300,73300,73200,73200,29
36614,20210315,94500,73300,73300,73300,73300,1
36615,20210315,94300,73300,73300,73300,73300,60
36616,20210315,93800,73300,73300,73300,73300,99
36617,20210315,93600,73200,73200,73200,73200,1
36618,20210315,93300,73200,73200,73200,73200,1
36619,20210315,93100,73200,73200,73200,73200,5
36620,20210315,92900,73100,73200,73100,73200,189
36621,20210315,92600,73000,73000,72800,72800,101
36622,20210315,92500,73000,73000,73000,73000,3
36623,20210315,92400,73000,73000,73000,73000,2
36624,20210315,92000,72900,72900,72900,72900,8
36625,20210315,91900,73000,73000,73000,73000,40
36626,20210315,91800,73000,73000,73000,73000,10
36627,20210315,91700,73000,73000,73000,73000,2
36628,20210315,91600,73000,73000,73000,73000,4
36629,20210315,91400,72900,72900,72900,72900,1
36630,20210315,91300,73000,73000,73000,73000,1
36631,20210315,91000,72900,72900,72900,72900,10
36632,20210315,90900,72900,72900,72900,72900,10
36633,20210315,90500,73000,73000,72900,72900,2
36634,20210315,90400,72900,72900,72900,72900,2
36635,20210315,90300,73300,73300,73300,73300,2
36636,20210315,90200,73300,73300,73300,73300,10
36637,20210315,90100,73400,73400,73400,73400,4
36638,20210315,90000,73400,73400,73400,73400,21
36639,20210312,153500,73300,73300,73300,73300,2
36640,20210312,153000,73300,73300,73300,73300,915
36641,20210312,151900,73000,73000,73000,73000,1
36642,20210312,151800,73000,73000,73000,73000,3
36643,20210312,151700,73300,73300,73000,73000,2
36644,20210312,151100,73200,73500,73200,73500,500
36645,20210312,150800,73200,73300,73200,73300,10
36646,20210312,150700,73000,73300,73000,73300,200
36647,20210312,145900,72900,73000,72900,73000,6
36648,20210312,145800,73000,73000,73000,73000,7
36649,20210312,145400,73000,73000,73000,73000,6
36650,20210312,145300,73000,73000,73000,73000,20
36651,20210312,145100,72900,73000,72900,73000,22
36652,20210312,145000,72900,72900,72900,72900,1
36653,20210312,144900,73000,73000,73000,73000,7
36654,20210312,144800,72900,73000,72900,73000,22
36655,20210312,144600,73000,73000,73000,73000,5
36656,20210312,144500,72900,73000,72900,73000,232
36657,20210312,144300,73000,73100,73000,73100,9
36658,20210312,144200,73100,73100,73100,73100,7
36659,20210312,144100,73000,73000,73000,73000,2
36660,20210312,144000,73000,73000,73000,73000,2
36661,20210312,143900,73000,73000,73000,73000,12
36662,20210312,143800,73000,73000,73000,73000,1
36663,20210312,143600,73100,73100,73100,73100,10
36664,20210312,143300,73100,73100,73100,73100,7
36665,20210312,143000,73100,73100,73100,73100,7
36666,20210312,142700,73100,73100,73100,73100,7
36667,20210312,142400,73100,73100,73000,73000,16
36668,20210312,142300,73000,73000,73000,73000,1
36669,20210312,142100,73100,73100,73000,73000,17
36670,20210312,141900,73000,73000,73000,73000,1
36671,20210312,141700,73000,73000,73000,73000,1
36672,20210312,141500,73000,73000,72900,72900,13
36673,20210312,141400,73100,73100,73100,73100,7
36674,20210312,141100,73000,73100,73000,73100,8
36675,20210312,141000,73000,73000,73000,73000,140
36676,20210312,140800,73100,73100,73100,73100,7
36677,20210312,140600,73100,73100,73100,73100,25
36678,20210312,140500,73100,73100,73100,73100,6
36679,20210312,140400,73100,73100,73100,73100,1
36680,20210312,140200,73000,73100,73000,73100,43
36681,20210312,140000,73000,73000,73000,73000,1
36682,20210312,135900,73100,73100,73100,73100,57
36683,20210312,135800,73100,73100,73100,73100,55
36684,20210312,135600,73100,73100,73100,73100,7
36685,20210312,135400,73100,73100,73100,73100,125
36686,20210312,135300,73100,73100,73100,73100,8
36687,20210312,135200,73100,73100,73100,73100,30
36688,20210312,135100,73100,73100,73100,73100,1
36689,20210312,135000,73100,73100,73100,73100,14
36690,20210312,134500,73000,73000,72900,72900,2
36691,20210312,134400,73000,73000,73000,73000,7
36692,20210312,134200,73000,73000,73000,73000,6
36693,20210312,134100,73000,73000,73000,73000,7
36694,20210312,133700,73100,73100,73100,73100,10
36695,20210312,133500,73000,73000,73000,73000,4
36696,20210312,133100,73100,73100,73100,73100,13
36697,20210312,132500,73100,73100,73100,73100,16
36698,20210312,132200,73000,73000,73000,73000,51
36699,20210312,131900,73000,73000,73000,73000,7
36700,20210312,131800,72900,72900,72900,72900,2
36701,20210312,131700,72900,72900,72900,72900,10
36702,20210312,131600,72900,72900,72900,72900,7
36703,20210312,131300,72900,72900,72900,72900,8
36704,20210312,131000,72800,72900,72800,72900,26
36705,20210312,130900,72900,72900,72800,72800,30
36706,20210312,130800,72900,72900,72900,72900,1
36707,20210312,130700,73000,73000,73000,73000,7
36708,20210312,130500,72900,72900,72900,72900,37
36709,20210312,130300,72900,72900,72900,72900,7
36710,20210312,130100,72900,72900,72900,72900,1
36711,20210312,130000,72900,72900,72900,72900,8
36712,20210312,125700,72900,72900,72900,72900,6
36713,20210312,125600,72800,72800,72800,72800,3
36714,20210312,125400,72900,72900,72800,72800,13
36715,20210312,125200,72900,72900,72900,72900,1
36716,20210312,125100,72900,72900,72900,72900,7
36717,20210312,124900,72900,72900,72900,72900,1
36718,20210312,124800,72900,72900,72900,72900,21
36719,20210312,124700,72800,72800,72800,72800,1
36720,20210312,124600,72800,72800,72800,72800,164
36721,20210312,124500,72800,72800,72800,72800,7
36722,20210312,124200,72800,72800,72800,72800,28
36723,20210312,124100,72800,72800,72800,72800,4
36724,20210312,124000,72800,72800,72800,72800,10
36725,20210312,123900,72800,72800,72800,72800,13
36726,20210312,123600,72700,72700,72700,72700,1
36727,20210312,123400,72700,72700,72700,72700,106
36728,20210312,123300,72700,72700,72700,72700,7
36729,20210312,123100,72700,72700,72700,72700,2
36730,20210312,123000,72700,72700,72700,72700,7
36731,20210312,122900,72600,72600,72600,72600,12
36732,20210312,122600,72600,72700,72600,72700,8
36733,20210312,122400,72700,72700,72700,72700,3
36734,20210312,122300,72700,72700,72700,72700,6
36735,20210312,122000,72700,72700,72700,72700,13
36736,20210312,121700,72600,72600,72600,72600,5
36737,20210312,121400,72700,72700,72700,72700,9
36738,20210312,121100,72700,72700,72700,72700,7
36739,20210312,120800,72600,72600,72600,72600,14
36740,20210312,120600,72700,72700,72700,72700,1
36741,20210312,120500,72700,72700,72700,72700,3
36742,20210312,120200,72600,72600,72500,72500,10
36743,20210312,115900,72400,72400,72400,72400,1
36744,20210312,115800,72400,72400,72400,72400,1
36745,20210312,115600,72400,72400,72400,72400,6
36746,20210312,115300,72400,72400,72400,72400,7
36747,20210312,115200,72400,72400,72400,72400,6
36748,20210312,114700,72500,72500,72300,72300,35
36749,20210312,114500,72600,72600,72600,72600,1
36750,20210312,114300,72600,72600,72600,72600,13
36751,20210312,114000,72600,72600,72600,72600,2
36752,20210312,113700,72600,72600,72600,72600,9
36753,20210312,113400,72500,72500,72500,72500,5
36754,20210312,113200,72500,72500,72400,72400,10
36755,20210312,112900,72500,72500,72400,72400,6
36756,20210312,112800,72500,72500,72500,72500,2
36757,20210312,112700,72500,72500,72500,72500,1
36758,20210312,112500,72600,72600,72600,72600,7
36759,20210312,112400,72600,72600,72600,72600,3
36760,20210312,112200,72700,72700,72700,72700,7
36761,20210312,111900,72700,72700,72700,72700,7
36762,20210312,111800,72700,72700,72700,72700,2
36763,20210312,111600,72700,72700,72700,72700,19
36764,20210312,111500,72600,72600,72600,72600,8
36765,20210312,111300,72600,72600,72600,72600,8
36766,20210312,111200,72600,72600,72600,72600,7
36767,20210312,110800,72500,72500,72500,72500,1
36768,20210312,110700,72600,72600,72600,72600,6
36769,20210312,110600,72600,72600,72600,72600,1
36770,20210312,110300,72600,72600,72600,72600,7
36771,20210312,110200,72600,72600,72600,72600,1
36772,20210312,110100,72600,72600,72600,72600,2
36773,20210312,110000,72700,72700,72600,72600,11
36774,20210312,105800,72700,72700,72700,72700,4
36775,20210312,105700,72800,72800,72800,72800,7
36776,20210312,105500,72800,72800,72800,72800,190
36777,20210312,105400,72800,72800,72700,72700,8
36778,20210312,105100,72900,72900,72900,72900,12
36779,20210312,104900,72800,72800,72800,72800,2
36780,20210312,104800,72900,72900,72900,72900,2
36781,20210312,104500,72900,72900,72900,72900,8
36782,20210312,104200,72800,72800,72800,72800,5
36783,20210312,104100,72800,72800,72800,72800,10
36784,20210312,103900,72800,72800,72800,72800,7
36785,20210312,103800,72800,72800,72800,72800,3
36786,20210312,103500,72900,72900,72900,72900,7
36787,20210312,103300,72800,72800,72800,72800,105
36788,20210312,103200,72900,72900,72900,72900,7
36789,20210312,102900,72900,72900,72900,72900,8
36790,20210312,102800,72900,72900,72800,72800,16
36791,20210312,102700,72800,72800,72800,72800,21
36792,20210312,102600,72900,72900,72900,72900,7
36793,20210312,102400,72900,72900,72900,72900,7
36794,20210312,102300,73100,73100,73000,73000,8
36795,20210312,102100,73100,73100,73100,73100,5
36796,20210312,102000,73100,73100,73100,73100,1
36797,20210312,101800,73000,73000,73000,73000,125
36798,20210312,101600,73100,73100,73000,73000,189
36799,20210312,101400,73200,73200,73200,73200,17
36800,20210312,101300,73100,73300,73100,73300,151
36801,20210312,101200,73000,73100,73000,73100,134
36802,20210312,101100,73000,73000,72900,72900,8
36803,20210312,101000,72800,72900,72800,72900,116
36804,20210312,100800,72800,72800,72800,72800,137
36805,20210312,100500,72700,72700,72700,72700,263
36806,20210312,100400,72600,72600,72600,72600,2
36807,20210312,100300,72700,72700,72700,72700,20
36808,20210312,100200,72700,72700,72700,72700,7
36809,20210312,100000,72500,72700,72500,72700,59
36810,20210312,95900,72500,72500,72500,72500,1
36811,20210312,95800,72500,72500,72500,72500,103
36812,20210312,95500,72400,72500,72400,72500,8
36813,20210312,95200,72500,72600,72500,72600,122
36814,20210312,95100,72400,72400,71500,71500,180
36815,20210312,95000,72600,72600,72500,72500,14
36816,20210312,94900,72600,72600,72600,72600,2
36817,20210312,94800,72600,72600,72600,72600,3
36818,20210312,94700,72600,72600,72600,72600,5
36819,20210312,94600,72500,72500,72500,72500,1
36820,20210312,94500,72700,72700,72700,72700,82
36821,20210312,94400,72600,72700,72600,72700,18
36822,20210312,94300,72600,72600,72600,72600,31
36823,20210312,94200,72700,72700,72700,72700,39
36824,20210312,94000,72700,72700,72700,72700,112
36825,20210312,93900,72700,72700,72700,72700,129
36826,20210312,93800,72600,72600,72600,72600,7
36827,20210312,93700,72700,72700,72700,72700,12
36828,20210312,93600,72700,72700,72700,72700,9
36829,20210312,93500,72700,72700,72700,72700,1
36830,20210312,93000,72800,72800,72800,72800,92
36831,20210312,92900,72800,72800,72800,72800,100
36832,20210312,92800,72500,72800,72500,72800,130
36833,20210312,92700,72600,72700,72600,72700,25
36834,20210312,92600,72400,72500,72400,72500,18
36835,20210312,92400,72300,72500,72300,72500,130
36836,20210312,92300,72300,72300,72200,72200,63
36837,20210312,92100,72300,72300,72300,72300,2
36838,20210312,92000,72300,72300,72300,72300,6
36839,20210312,91900,72300,72300,72300,72300,15
36840,20210312,91800,72300,72300,72300,72300,2
36841,20210312,91700,72200,72300,72200,72300,4
36842,20210312,91600,72200,72200,72200,72200,6
36843,20210312,91500,72200,72200,72200,72200,11
36844,20210312,91400,72000,72100,72000,72100,61
36845,20210312,91300,71700,71800,71700,71800,543
36846,20210312,91200,71700,71700,71700,71700,3
36847,20210312,91100,72000,72000,71800,71800,29
36848,20210312,91000,72000,72000,72000,72000,3
36849,20210312,90900,72000,72000,71600,72000,9
36850,20210312,90800,71800,72000,71800,72000,208
36851,20210312,90600,71600,71700,71600,71700,61
36852,20210312,90500,71400,71500,71400,71500,51
36853,20210312,90300,71400,71400,71400,71400,12
36854,20210312,90000,71500,71500,71500,71500,27
36855,20210311,153500,71100,71100,71100,71100,3
36856,20210311,153000,71100,71100,71100,71100,353
36857,20210311,151600,71200,71200,71200,71200,1
36858,20210311,151500,70800,70800,70800,70800,90
36859,20210311,151200,70800,70800,70800,70800,134
36860,20210311,151000,70800,70900,70800,70900,13
36861,20210311,150900,70800,70800,70800,70800,33
36862,20210311,150600,70800,70800,70800,70800,135
36863,20210311,150500,70900,70900,70900,70900,21
36864,20210311,150400,70900,70900,70900,70900,50
36865,20210311,150300,70900,70900,70900,70900,17
36866,20210311,150200,70900,70900,70900,70900,4
36867,20210311,150100,70800,70900,70800,70900,85
36868,20210311,150000,71000,71000,71000,71000,1
36869,20210311,145900,70800,70800,70800,70800,45
36870,20210311,145800,70800,70800,70800,70800,40
36871,20210311,145700,70800,70800,70800,70800,5
36872,20210311,145600,70700,70700,70700,70700,76
36873,20210311,145500,70900,70900,70800,70800,40
36874,20210311,145300,70900,70900,70900,70900,3
36875,20210311,145200,70800,70800,70800,70800,114
36876,20210311,145100,70900,70900,70900,70900,21
36877,20210311,144800,70800,70800,70800,70800,120
36878,20210311,144700,70900,70900,70900,70900,15
36879,20210311,144500,70900,70900,70900,70900,45
36880,20210311,144200,70900,70900,70800,70800,85
36881,20210311,144100,70900,70900,70900,70900,5
36882,20210311,144000,70800,70800,70800,70800,47
36883,20210311,143900,70900,70900,70900,70900,20
36884,20210311,143800,70900,70900,70900,70900,68
36885,20210311,143500,70900,70900,70900,70900,118
36886,20210311,143400,71000,71000,71000,71000,18
36887,20210311,143100,71000,71000,71000,71000,90
36888,20210311,142800,71000,71000,71000,71000,90
36889,20210311,142700,71000,71000,71000,71000,27
36890,20210311,142600,70900,71000,70900,71000,63
36891,20210311,142400,70900,70900,70900,70900,45
36892,20210311,142200,71000,71300,71000,71300,16
36893,20210311,142100,70900,70900,70900,70900,45
36894,20210311,142000,70900,70900,70900,70900,45
36895,20210311,141900,70900,70900,70900,70900,45
36896,20210311,141800,71000,71000,71000,71000,44
36897,20210311,141700,71000,71000,71000,71000,149
36898,20210311,141600,71000,71000,71000,71000,45
36899,20210311,141500,71000,71100,71000,71100,47
36900,20210311,141400,70900,70900,70900,70900,1
36901,20210311,141300,71000,71000,70900,70900,89
36902,20210311,141000,70900,70900,70800,70800,90
36903,20210311,140900,70800,70800,70800,70800,45
36904,20210311,140600,70900,70900,70800,70800,129
36905,20210311,140500,70900,70900,70900,70900,6
36906,20210311,140300,70900,70900,70900,70900,66
36907,20210311,140200,70900,70900,70900,70900,22
36908,20210311,140000,71000,71000,71000,71000,12
36909,20210311,135900,71000,71000,71000,71000,244
36910,20210311,135800,70800,70800,70800,70800,82
36911,20210311,135700,70900,70900,70900,70900,13
36912,20210311,135600,70900,70900,70900,70900,21
36913,20210311,135500,71100,71100,71000,71000,144
36914,20210311,135400,71200,71200,71200,71200,73
36915,20210311,135200,71200,71300,71200,71300,55
36916,20210311,134600,71300,71300,71300,71300,12
36917,20210311,134200,71400,71400,71400,71400,1
36918,20210311,133700,71400,71400,71400,71400,60
36919,20210311,133400,71300,71400,71300,71400,30
36920,20210311,132800,71400,71400,71400,71400,30
36921,20210311,132700,71300,71300,71300,71300,2
36922,20210311,131500,71300,71300,71300,71300,3
36923,20210311,131300,71300,71300,71300,71300,19
36924,20210311,131200,71300,71300,71300,71300,1
36925,20210311,131100,71400,71400,71400,71400,1
36926,20210311,130400,71300,71400,71300,71400,12
36927,20210311,130300,71200,71200,71200,71200,1
36928,20210311,125600,71200,71200,71200,71200,2
36929,20210311,124600,71300,71300,71300,71300,1
36930,20210311,124100,71400,71400,71400,71400,1
36931,20210311,124000,71400,71400,71400,71400,3
36932,20210311,123900,71200,71200,71200,71200,7
36933,20210311,122700,71400,71400,71400,71400,2
36934,20210311,122500,71400,71400,71400,71400,2
36935,20210311,122400,71400,71400,71400,71400,2
36936,20210311,122300,71400,71400,71400,71400,2
36937,20210311,122100,71300,71400,71300,71400,71
36938,20210311,121800,71400,71400,71400,71400,2
36939,20210311,121600,71300,71400,71300,71400,10
36940,20210311,120600,71300,71300,71300,71300,1
36941,20210311,120500,71300,71300,71300,71300,3
36942,20210311,120200,71200,71300,71200,71300,31
36943,20210311,115900,71200,71200,71200,71200,1
36944,20210311,115800,71200,71200,71200,71200,2
36945,20210311,115600,71200,71200,71200,71200,29
36946,20210311,115500,71200,71200,71200,71200,1
36947,20210311,114700,71400,71400,71400,71400,1
36948,20210311,114500,71400,71400,71400,71400,3
36949,20210311,114400,71400,71400,71400,71400,15
36950,20210311,114200,71500,71500,71500,71500,7
36951,20210311,114100,71400,71400,71400,71400,13
36952,20210311,113900,71400,71400,71400,71400,6
36953,20210311,113700,71400,71400,71400,71400,16
36954,20210311,112600,71400,71400,71400,71400,2
36955,20210311,112400,71400,71400,71400,71400,1
36956,20210311,111300,71400,71400,71400,71400,2
36957,20210311,111000,71400,71400,71400,71400,10
36958,20210311,110900,71200,71200,71200,71200,10
36959,20210311,110800,71100,71100,71100,71100,1
36960,20210311,110500,71100,71100,71100,71100,4
36961,20210311,110000,71200,71200,71200,71200,2
36962,20210311,105200,71100,71100,71100,71100,1
36963,20210311,105100,71100,71100,71100,71100,1
36964,20210311,104900,71100,71100,71100,71100,1
36965,20210311,104800,71000,71000,71000,71000,52
36966,20210311,104300,71000,71000,71000,71000,3
36967,20210311,104000,71000,71000,71000,71000,5
36968,20210311,103700,71100,71100,71000,71000,6
36969,20210311,103000,71100,71100,71100,71100,1
36970,20210311,101400,71200,71200,70700,70700,103
36971,20210311,100900,70900,70900,70800,70800,10
36972,20210311,100000,70800,70800,70800,70800,1
36973,20210311,95200,70800,70800,70800,70800,6
36974,20210311,95100,70800,70800,70800,70800,4
36975,20210311,95000,70900,70900,70800,70800,9
36976,20210311,94900,70900,70900,70900,70900,4
36977,20210311,94800,70900,71000,70900,70900,6
36978,20210311,94700,70900,70900,70900,70900,21
36979,20210311,94200,71100,71100,70900,70900,3
36980,20210311,94100,71100,71100,71100,71100,10
36981,20210311,93900,71200,71200,71200,71200,8
36982,20210311,93700,71300,71300,71200,71200,6
36983,20210311,93600,71400,71400,71400,71400,1
36984,20210311,93500,71400,71400,71400,71400,10
36985,20210311,93300,71300,71300,71300,71300,3
36986,20210311,92800,71400,71400,71400,71400,8
36987,20210311,92400,71400,71400,71400,71400,1
36988,20210311,92200,71400,71400,71400,71400,101
36989,20210311,91600,71500,71500,71500,71500,13
36990,20210311,91500,71600,71600,71600,71600,31
36991,20210311,91200,71600,71600,71600,71600,4
36992,20210311,91100,71400,71400,71400,71400,10
36993,20210311,91000,71400,71400,71300,71300,15
36994,20210311,90700,71200,71200,71200,71200,11
36995,20210311,90500,71400,72000,71400,72000,25
36996,20210311,90400,71100,71100,71100,71100,5
36997,20210311,90200,71000,71100,71000,71100,42
36998,20210311,90100,71000,71000,71000,71000,6
36999,20210311,90000,70600,70600,70600,70600,10
37000,20210310,153000,71000,71000,71000,71000,1465
37001,20210310,151700,71100,71200,71100,71100,4
37002,20210310,151600,71100,71100,71100,71100,1
37003,20210310,151500,71100,71200,71100,71100,11
37004,20210310,151400,71100,71100,71100,71100,2
37005,20210310,151200,71100,71200,71100,71200,11
37006,20210310,151000,71100,71100,71100,71100,4
37007,20210310,150900,71000,71300,71000,71300,198
37008,20210310,150700,70900,70900,70900,70900,9
37009,20210310,150600,70900,71000,70900,71000,32
37010,20210310,150500,70900,70900,70900,70900,9
37011,20210310,150400,70900,70900,70900,70900,1
37012,20210310,150300,70400,70900,70400,70900,10
37013,20210310,150200,70300,70900,70300,70400,221
37014,20210310,150100,70300,70300,70300,70300,71
37015,20210310,150000,70300,70300,70200,70200,42
37016,20210310,145900,70300,70300,70200,70200,6
37017,20210310,145500,70300,70300,70300,70300,14
37018,20210310,145400,70200,70300,70200,70300,3
37019,20210310,145300,70300,70300,70300,70300,8
37020,20210310,145100,70300,70300,70300,70300,119
37021,20210310,145000,70300,70300,70300,70300,2
37022,20210310,144900,70300,70300,70300,70300,58
37023,20210310,144800,70400,70400,70300,70300,105
37024,20210310,144700,70400,70400,70300,70300,107
37025,20210310,144600,70500,70500,70500,70500,1
37026,20210310,144400,70300,70400,70300,70400,62
37027,20210310,144300,70300,70300,70300,70300,54
37028,20210310,144200,70300,70300,70300,70300,4
37029,20210310,144100,70400,70400,70300,70300,950
37030,20210310,144000,70400,70400,70400,70400,2
37031,20210310,143900,70300,70300,70300,70300,34
37032,20210310,143800,70300,70300,70300,70300,50
37033,20210310,143700,70300,70400,70300,70400,80
37034,20210310,143600,70300,70300,70300,70300,5
37035,20210310,143500,70400,70400,70300,70300,1017
37036,20210310,143200,70500,70500,70500,70500,215
37037,20210310,143100,70500,70500,70500,70500,68
37038,20210310,143000,70500,70500,70500,70500,191
37039,20210310,142700,70500,70500,70500,70500,5
37040,20210310,142600,70500,70500,70500,70500,30
37041,20210310,142500,70500,70500,70500,70500,15
37042,20210310,142400,70500,70500,70500,70500,711
37043,20210310,142300,70500,70500,70500,70500,2
37044,20210310,142100,70500,70500,70500,70500,150
37045,20210310,141700,70400,70400,70400,70400,34
37046,20210310,141500,70500,70500,70500,70500,15
37047,20210310,141300,70500,70500,70500,70500,1
37048,20210310,141100,70500,70500,70500,70500,68
37049,20210310,141000,70500,70500,70500,70500,1
37050,20210310,140900,70400,70400,70400,70400,1
37051,20210310,140700,70500,70500,70400,70400,2
37052,20210310,140600,70500,70500,70500,70500,51
37053,20210310,140500,70400,70400,70400,70400,10
37054,20210310,140200,70400,70400,70400,70400,20
37055,20210310,140100,70400,70400,70400,70400,7
37056,20210310,140000,70500,70500,70500,70500,3
37057,20210310,135900,70400,70500,70400,70500,10
37058,20210310,135800,70300,70300,70300,70300,10
37059,20210310,135700,70500,70500,70400,70400,346
