,date,time,open,high,low,close,volume
607,20211223,135700,151500,151500,151500,151500,43
608,20211223,135600,152000,152000,152000,152000,7
609,20211223,135200,152000,152000,152000,152000,10
610,20211223,135100,152500,152500,152500,152500,4
611,20211223,134400,152000,152000,152000,152000,1
612,20211223,134000,152000,152000,152000,152000,10
613,20211223,131800,152500,152500,152500,152500,50
614,20211223,131400,152000,152000,152000,152000,10
615,20211223,131300,152500,152500,152500,152500,1
616,20211223,130500,152000,152000,152000,152000,10
617,20211223,125100,152500,152500,152500,152500,50
618,20211223,125000,152000,152000,152000,152000,20
619,20211223,124500,152000,152000,152000,152000,1
620,20211223,124300,152000,152000,152000,152000,20
621,20211223,124200,152000,152000,152000,152000,50
622,20211223,121000,152000,152000,152000,152000,18
623,20211223,120800,152000,152000,152000,152000,200
624,20211223,114800,152000,152000,152000,152000,100
625,20211223,112600,152000,152000,152000,152000,5
626,20211223,110400,152000,152000,152000,152000,4
627,20211223,105600,152500,152500,152000,152000,53
628,20211223,105500,152500,152500,152500,152500,1
629,20211223,105100,153000,153000,152500,152500,62
630,20211223,104300,152000,152500,152000,152500,120
631,20211223,103800,152500,152500,152500,152500,1
632,20211223,103700,152000,152500,152000,152500,16
633,20211223,103400,152000,152000,152000,152000,1
634,20211223,103000,152500,152500,152500,152500,1
635,20211223,102600,152000,152000,152000,152000,12
636,20211223,102300,152000,152000,152000,152000,50
637,20211223,102200,152000,152500,152000,152500,77
638,20211223,101500,152000,152500,152000,152500,47
639,20211223,101400,152000,153000,152000,153000,23
640,20211223,101200,152500,152500,152500,152500,1
641,20211223,100900,152500,152500,152500,152500,21
642,20211223,100800,152500,152500,152500,152500,4
643,20211223,100300,153000,153000,153000,153000,2
644,20211223,95900,152500,152500,152000,152000,150
645,20211223,95700,153000,153000,153000,153000,5
646,20211223,95200,153000,153000,153000,153000,1
647,20211223,94200,153000,153000,153000,153000,1
648,20211223,94100,152500,152500,152500,152500,1
649,20211223,93400,152500,152500,152000,152000,157
650,20211223,93200,153000,153000,153000,153000,1
651,20211223,93000,153000,153000,153000,153000,1
652,20211223,92800,153000,153000,153000,153000,3
653,20211223,92400,153000,153000,153000,153000,46
654,20211223,92300,153000,153000,153000,153000,80
655,20211223,92000,153000,153000,153000,153000,10
656,20211223,91800,153000,153000,153000,153000,5
657,20211223,91700,153000,153000,153000,153000,2
658,20211223,91500,153000,153000,153000,153000,1
659,20211223,91300,154000,154000,154000,154000,3
660,20211223,91200,154000,154000,154000,154000,1
661,20211223,91000,153000,154000,153000,154000,5
662,20211223,90800,153500,153500,153500,153500,11
663,20211223,90600,153000,153000,153000,153000,1
664,20211223,90400,153500,154000,153000,154000,125
665,20211223,90200,153000,153000,153000,153000,12
666,20211222,153000,152000,152000,152000,152000,19
667,20211222,151900,152500,152500,152000,152500,3
668,20211222,151800,152500,152500,152500,152500,1
669,20211222,151700,152500,152500,152500,152500,1
670,20211222,151600,152500,152500,152500,152500,6
671,20211222,151500,152500,152500,152500,152500,1
672,20211222,151100,152500,152500,152500,152500,1
673,20211222,151000,152000,152000,152000,152000,31
674,20211222,150800,152000,152000,152000,152000,32
675,20211222,150700,152000,152000,152000,152000,56
676,20211222,150500,152500,152500,152500,152500,4
677,20211222,150400,152500,152500,152500,152500,1
678,20211222,150300,152000,152000,152000,152000,169
679,20211222,150200,152500,152500,152500,152500,1
680,20211222,150100,152500,152500,152500,152500,1
681,20211222,150000,152000,152000,152000,152000,132
682,20211222,145700,152000,152000,152000,152000,2
683,20211222,144600,152000,152000,152000,152000,1
684,20211222,144100,152000,152000,152000,152000,3
685,20211222,144000,152000,152000,152000,152000,1
686,20211222,143100,152000,152000,152000,152000,1
687,20211222,142800,151500,151500,151500,151500,31
688,20211222,142700,151500,151500,151500,151500,63
689,20211222,142100,151500,151500,151500,151500,1
690,20211222,141800,152000,152000,152000,152000,1
691,20211222,141500,152000,152000,152000,152000,7
692,20211222,141400,152000,152000,152000,152000,4
693,20211222,141300,152000,152000,152000,152000,50
694,20211222,141200,152000,152000,152000,152000,1
695,20211222,140800,151500,151500,151500,151500,1
696,20211222,140100,152000,152000,152000,152000,1
697,20211222,135900,152000,152000,152000,152000,12
698,20211222,135800,152000,152000,152000,152000,1
699,20211222,135700,152000,152000,152000,152000,237
700,20211222,135300,152500,152500,152500,152500,1
701,20211222,135200,152500,152500,152500,152500,63
702,20211222,134400,153000,153000,153000,153000,1
703,20211222,134200,153000,153000,153000,153000,1
704,20211222,132800,152500,152500,152500,152500,10
705,20211222,132300,153000,153000,153000,153000,1
706,20211222,131300,153000,153000,153000,153000,2
707,20211222,131000,153000,153000,153000,153000,1
708,20211222,125700,153000,153000,153000,153000,6
709,20211222,125300,153000,153000,153000,153000,1
710,20211222,124200,153000,153000,153000,153000,4
711,20211222,124000,153000,153000,153000,153000,1
712,20211222,123900,153000,153000,153000,153000,2
713,20211222,122900,152500,152500,152500,152500,7
714,20211222,122300,153500,153500,153000,153500,4
715,20211222,121800,153000,153000,153000,153000,10
716,20211222,121700,153000,153000,153000,153000,19
717,20211222,121600,153000,153000,153000,153000,11
718,20211222,121500,153000,153000,153000,153000,20
719,20211222,120800,153000,153000,153000,153000,1
720,20211222,120700,153000,153000,153000,153000,2
721,20211222,115500,152500,152500,152500,152500,6
722,20211222,115400,152500,152500,152500,152500,1
723,20211222,115100,152500,152500,152500,152500,6
724,20211222,114500,153000,153000,153000,153000,1
725,20211222,114100,153000,153000,153000,153000,11
726,20211222,114000,153000,153000,153000,153000,1
727,20211222,113500,153000,153000,153000,153000,1
728,20211222,112500,153000,153000,153000,153000,2
729,20211222,111900,153000,153000,153000,153000,1
730,20211222,111800,153000,153000,153000,153000,2
731,20211222,111400,153000,153000,153000,153000,1
732,20211222,111300,153000,153000,153000,153000,1
733,20211222,111000,153000,153000,153000,153000,2
734,20211222,110900,152500,152500,152500,152500,6
735,20211222,110700,153000,153000,152500,152500,6
736,20211222,110600,153000,153000,153000,153000,13
737,20211222,110300,153000,153000,153000,153000,1
738,20211222,105400,152500,152500,152500,152500,2
739,20211222,105300,152500,152500,152500,152500,2
740,20211222,105000,152500,152500,152500,152500,1
741,20211222,104900,153000,153000,153000,153000,1
742,20211222,104700,153000,153000,153000,153000,1
743,20211222,104600,153000,153000,152500,152500,6
744,20211222,104400,153000,153000,153000,153000,2
745,20211222,104300,153000,153000,153000,153000,1
746,20211222,104100,153000,153000,153000,153000,2
747,20211222,104000,153000,153000,153000,153000,2
748,20211222,103900,153000,153000,153000,153000,11
749,20211222,103200,153000,153000,153000,153000,1
750,20211222,103000,153000,153000,153000,153000,10
751,20211222,102100,153000,153000,153000,153000,1
752,20211222,102000,153000,153000,153000,153000,1
753,20211222,101200,153000,153000,153000,153000,1
754,20211222,100300,152500,152500,152500,152500,1
755,20211222,100000,153000,153000,153000,153000,1
756,20211222,95700,152500,152500,152500,152500,7
757,20211222,95600,153000,153000,153000,153000,1
758,20211222,95300,153000,153000,153000,153000,1
759,20211222,94700,152500,152500,152500,152500,10
760,20211222,94300,152500,152500,152500,152500,1
761,20211222,94100,152500,152500,152500,152500,9
762,20211222,94000,153000,153000,153000,153000,1
763,20211222,93100,153000,153000,152500,152500,3
764,20211222,93000,153000,153000,153000,153000,1
765,20211222,92200,152500,152500,152000,152000,11
766,20211222,91900,152500,152500,152500,152500,23
767,20211222,91800,152500,152500,152500,152500,18
768,20211222,91700,153000,153000,153000,153000,1
769,20211222,91600,153000,153000,153000,153000,2
770,20211222,91300,153000,153000,153000,153000,34
771,20211222,91000,152500,152500,152500,152500,26
772,20211222,90900,152500,152500,152500,152500,1
773,20211222,90800,152500,152500,152500,152500,2
774,20211222,90600,153000,153000,153000,153000,1
775,20211222,90500,153000,153000,153000,153000,10
776,20211222,90400,152500,152500,152500,152500,4
777,20211222,90000,153000,153000,152500,152500,17
778,20211221,153000,153000,153000,153000,153000,95
779,20211221,151800,152500,152500,152500,152500,1
780,20211221,151700,153000,153000,152500,153000,5
781,20211221,151600,153000,153000,153000,153000,1
782,20211221,151500,153000,153000,152500,152500,23
783,20211221,150600,153000,153000,153000,153000,1
784,20211221,150200,153000,153000,153000,153000,1
785,20211221,145700,152500,152500,152500,152500,3
786,20211221,144700,152500,152500,152500,152500,1
787,20211221,144400,153000,153000,153000,153000,1
788,20211221,144000,153000,153000,153000,153000,1
789,20211221,143200,152500,152500,152500,152500,2
790,20211221,141500,152500,152500,152500,152500,4
791,20211221,141300,153000,153000,152500,152500,21
792,20211221,140500,153000,153000,153000,153000,1
793,20211221,135500,152500,152500,152500,152500,2
794,20211221,135200,152500,152500,152500,152500,10
795,20211221,134800,152500,152500,152500,152500,12
796,20211221,134100,153000,153000,153000,153000,1
797,20211221,132900,153000,153000,153000,153000,1
798,20211221,132300,153000,153000,153000,153000,2
799,20211221,132100,153000,153000,153000,153000,1
800,20211221,131800,153000,153000,153000,153000,1
801,20211221,131200,152500,152500,152500,152500,11
802,20211221,131000,153000,153000,153000,153000,4
803,20211221,130900,153000,153000,153000,153000,1
804,20211221,125300,153000,153000,153000,153000,1
805,20211221,125000,152500,152500,152500,152500,6
806,20211221,124000,153500,153500,153500,153500,1
807,20211221,123800,153500,153500,153500,153500,1
808,20211221,123700,153500,153500,153500,153500,1
809,20211221,123000,153000,153000,153000,153000,1
810,20211221,122200,153000,153000,153000,153000,1
811,20211221,121800,153000,153000,153000,153000,1
812,20211221,121600,152500,152500,152500,152500,3
813,20211221,120900,153500,153500,153500,153500,10
814,20211221,120500,153500,153500,153500,153500,1
815,20211221,120300,153500,153500,153500,153500,1
816,20211221,120100,153000,153000,153000,153000,4
817,20211221,115300,153000,153000,153000,153000,2
818,20211221,115100,153000,153000,153000,153000,2
819,20211221,114900,153000,153000,153000,153000,6
820,20211221,114800,153000,153000,153000,153000,3
821,20211221,114600,153000,153000,153000,153000,1
822,20211221,114500,153000,153000,153000,153000,1
823,20211221,114400,153000,153000,153000,153000,1
824,20211221,114100,153000,153000,153000,153000,1
825,20211221,113900,153000,153000,153000,153000,2
826,20211221,113500,153000,153000,153000,153000,6
827,20211221,113400,153000,153000,153000,153000,2
828,20211221,112600,152500,152500,152500,152500,10
829,20211221,111300,152500,152500,152500,152500,66
830,20211221,110500,152500,152500,152500,152500,1
831,20211221,110300,152500,152500,152500,152500,1
832,20211221,110200,152500,152500,152500,152500,1
833,20211221,110100,152500,152500,152000,152000,21
834,20211221,104600,152000,152000,152000,152000,4
835,20211221,104500,152000,152000,152000,152000,1
836,20211221,104300,152000,152000,152000,152000,3
837,20211221,103200,152500,152500,152000,152000,6
838,20211221,103100,152500,152500,152500,152500,1
839,20211221,103000,152500,152500,152500,152500,1
840,20211221,102300,152000,152000,152000,152000,6
841,20211221,101500,152500,152500,152500,152500,1
842,20211221,101300,152000,152000,152000,152000,16
843,20211221,100600,151500,151500,151500,151500,1
844,20211221,100500,151500,151500,151500,151500,3
845,20211221,100400,152000,152000,152000,152000,3
846,20211221,100300,151500,151500,151500,151500,3
847,20211221,100100,151500,151500,151500,151500,17
848,20211221,100000,152000,152000,152000,152000,1
849,20211221,95800,152000,152000,152000,152000,1
850,20211221,94500,151500,151500,151500,151500,22
851,20211221,94100,151500,151500,151500,151500,1
852,20211221,93600,151500,151500,151500,151500,9
853,20211221,93500,152000,152000,151500,151500,3
854,20211221,93300,152000,152000,152000,152000,6
855,20211221,93100,152000,152000,152000,152000,15
856,20211221,93000,152000,152000,152000,152000,1
857,20211221,92900,152000,152000,152000,152000,20
858,20211221,92800,152000,152000,152000,152000,1
859,20211221,92700,152000,152000,152000,152000,1
860,20211221,92300,151500,152000,151500,152000,48
861,20211221,92200,151500,151500,151500,151500,10
862,20211221,92100,152000,152000,152000,152000,1
863,20211221,91500,151500,151500,151500,151500,33
864,20211221,91400,152000,152000,152000,152000,16
865,20211221,91300,152000,152000,152000,152000,15
866,20211221,91200,152000,152000,152000,152000,1
867,20211221,90500,152000,152000,152000,152000,21
868,20211221,90400,152000,152000,152000,152000,1
869,20211221,90300,152000,152000,152000,152000,1
870,20211221,90100,152000,152000,152000,152000,10
871,20211221,90000,152000,153000,152000,153000,22
872,20211220,153000,152000,152000,152000,152000,161
873,20211220,151900,153000,153000,152500,153000,7
874,20211220,151800,152500,153000,152500,153000,8
875,20211220,151700,153500,153500,152500,153000,26
876,20211220,151600,152500,153000,152500,153000,3
877,20211220,151500,152500,152500,152500,152500,2
878,20211220,151400,152500,153500,152500,153500,3
879,20211220,151300,152500,153500,152500,152500,4
880,20211220,151200,152500,153500,152500,153500,4
881,20211220,151100,153000,153500,153000,153500,11
882,20211220,151000,153000,153000,152500,152500,8
883,20211220,150900,153000,153000,153000,153000,2
884,20211220,150800,153000,153000,152500,153000,8
885,20211220,150700,153000,153000,152500,152500,5
886,20211220,150600,153500,153500,152500,152500,15
887,20211220,150500,153000,153500,153000,153500,8
888,20211220,150300,152500,153500,152500,153500,8
889,20211220,150100,153500,153500,153500,153500,1
890,20211220,150000,153000,153500,153000,153500,3
891,20211220,145900,153000,153000,152500,152500,18
892,20211220,145800,152500,152500,152500,152500,5
893,20211220,145600,153500,153500,153500,153500,1
894,20211220,145400,152500,153500,152500,153500,2
895,20211220,145300,153500,153500,153500,153500,1
896,20211220,145200,153500,153500,153500,153500,1
897,20211220,145100,153500,153500,153500,153500,20
898,20211220,144900,153000,153500,152500,153500,4
899,20211220,144300,153000,153000,153000,153000,1
